a2620517.350151
Narit-cm 05/02/2026 17:05:01 05/02/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.73952	0.0122787	119.833	0.841538	0
6.75704	0.0126562	117.998	0.836427	0
6.75929	0.0126195	118.666	0.847671	0
6.74757	0.0118719	117.882	0.832339	0
6.73945	0.0124985	118.916	0.833702	0
6.74923	0.0127528	119.183	0.830976	0
6.75011	0.0123327	118.565	0.836768	0
6.74779	0.0123283	119.366	0.836087	0
6.75005	0.0126692	119.066	0.842219	0
6.75627	0.0126929	119.049	0.817007	0
6.76408	0.0124005	118.182	0.822118	0
6.75964	0.0125103	120.567	0.831317	0
6.73826	0.0122112	118.032	0.841538	0
6.74436	0.0124793	119.65	0.840516	0
6.77189	0.0121071	119.933	0.858573	0
6.75614	0.0120709	118.382	0.830976	0
6.74162	0.0125366	118.582	0.845967	0
6.75133	0.0123199	118.849	0.831658	0
6.74626	0.0125801	119.566	0.835746	0
6.72686	0.0125672	116.697	0.844945	0
6.72183	0.012691	118.666	0.834383	0
6.73662	0.0124786	119.633	0.83779	0
6.74056	0.0122999	117.581	0.812919	0
6.73421	0.0124581	118.282	0.829273	0
6.71941	0.0119452	117.948	0.846989	0
6.7218	0.0121551	119.833	0.851418	0
6.72744	0.0125157	119.5	0.850737	0
6.72593	0.0125905	118.349	0.842219	0
6.7333	0.0123951	118.315	0.846989	0
6.72148	0.0122863	118.616	0.850737	0
6.7198	0.0123481	118.899	0.83779	0
6.73365	0.0122248	118.065	0.819392	0
6.72985	0.0126141	117.932	0.834724	0
6.70796	0.0125389	117.381	0.835065	0
6.70151	0.0122729	117.615	0.826206	0
6.71888	0.0120109	118.082	0.826888	0
6.73233	0.0118905	118.182	0.82314	0
6.72765	0.0122776	116.831	0.845286	0
6.70976	0.0124696	117.781	0.838131	0
6.69589	0.0122248	119.283	0.800994	0
6.70561	0.0121182	117.048	0.835405	0
6.72638	0.0123411	118.682	0.834383	0
6.73488	0.0124658	118.098	0.835065	0
6.72887	0.0121362	118.882	0.841197	0
6.7078	0.0119011	117.198	0.836768	0
6.71045	0.0120408	119.083	0.827228	0
6.70888	0.0122995	118.282	0.828932	0
6.69883	0.0121264	118.816	0.822118	0
6.70536	0.0119853	118.132	0.812919	0
6.71176	0.011982	117.748	0.848693	0
6.71975	0.0123807	118.582	0.819392	0
6.73207	0.0124093	118.816	0.858914	0
6.72258	0.012261	118.415	0.814622	0
6.71019	0.0123379	118.265	0.83745	0
6.71294	0.0122891	117.965	0.846989	0
6.71376	0.0119564	118.499	0.851078	0
6.71222	0.0119198	117.715	0.840857	0
6.71339	0.0122442	118.315	0.8521	0
6.712	0.0121033	116.847	0.845286	0
6.70147	0.0120141	117.415	0.840857	0
6.7111	0.0123109	118.232	0.83779	0
6.7245	0.0121341	119.049	0.843242	0
6.71908	0.0121076	118.282	0.824162	0
6.7132	0.0123372	119.316	0.848693	0
6.70133	0.0123837	118.165	0.857551	0
6.69157	0.0122886	117.248	0.830636	0
6.70883	0.0121292	120.017	0.864365	0
6.7241	0.0124234	118.532	0.810534	0
6.72891	0.0123954	119.533	0.854825	0
6.73248	0.0123136	118.549	0.838472	0
6.72564	0.0124444	115.93	0.849034	0
6.7082	0.0122869	119.733	0.820755	0
6.71329	0.012047	118.682	0.820755	0
6.70631	0.0122974	118.315	0.826206	0
6.70586	0.0127447	117.465	0.817689	0
6.71961	0.0125609	117.681	0.817348	0
6.71084	0.012185	118.682	0.849034	0
6.71904	0.0121971	117.231	0.828251	0
6.73811	0.0124095	119.817	0.859936	0
6.72503	0.012574	117.715	0.844945	0
6.72662	0.0123212	118.565	0.83745	0
6.72879	0.0123057	117.198	0.847671	0
6.71178	0.0122721	117.681	0.840175	0
6.71311	0.0120918	117.898	0.829954	0
6.71508	0.0118619	119.349	0.849374	0
6.68917	0.0118894	118.132	0.856529	0
6.69215	0.0122789	117.681	0.872883	0
6.71305	0.0120203	119.299	0.837109	0
6.70264	0.0119965	117.731	0.826888	0
6.69115	0.0122916	119.566	0.872542	0
6.71767	0.0125241	119.817	0.833702	0
6.72097	0.0122498	118.148	0.826547	0
6.70473	0.0120441	119.166	0.829273	0
6.72155	0.0122722	119.266	0.857892	0
6.72724	0.0121504	118.515	0.849715	0
6.70527	0.0121663	116.981	0.81837	0
6.71474	0.0122268	118.799	0.824844	0
6.72618	0.0122021	117.982	0.853122	0
6.71046	0.0121702	117.998	0.819733	0
6.69445	0.0120759	118.682	0.830295	0
6.70433	0.0120673	117.014	0.850396	0
6.70902	0.0123304	118.699	0.849034	0
6.69643	0.0128365	117.114	0.830636	0
6.70337	0.0120124	118.882	0.829273	0
6.70354	0.0120262	117.298	0.840857	0
6.69427	0.0124828	118.966	0.841538	0
6.69653	0.0121174	117.598	0.839494	0
6.70401	0.0121016	118.916	0.837109	0
6.71644	0.0122204	118.265	0.81837	0
6.70331	0.0121514	117.882	0.840516	0
6.69182	0.012492	118.766	0.828591	0
6.71498	0.0123231	117.898	0.835746	0
6.71628	0.0126941	118.249	0.825184	0
6.69837	0.0123547	120.484	0.810193	0
6.70915	0.0124769	118.132	0.84256	0
6.72383	0.0121355	118.249	0.83302	0
6.72696	0.01241	119.233	0.846649	0
6.71309	0.0124791	119.416	0.843582	0
6.71456	0.0123221	118.482	0.850737	0
6.71826	0.0122033	117.431	0.829954	0
6.70197	0.0123942	117.982	0.859936	0
6.69395	0.0123951	116.964	0.865047	0
6.69838	0.0121592	119.299	0.836427	0
6.70333	0.0122019	117.865	0.815304	0
6.70709	0.0121565	117.865	0.823481	0
6.70074	0.0119367	117.581	0.837109	0
6.69858	0.0123176	117.982	0.822799	0
6.70521	0.0121952	118.532	0.840175	0
6.70604	0.012224	117.615	0.830976	0
6.70188	0.0121596	118.148	0.839153	0
6.70865	0.0119883	119.166	0.838131	0
6.71236	0.0126498	119.166	0.8521	0
6.70709	0.012441	119.299	0.835065	0
6.71019	0.0121162	118.482	0.834383	0
6.71271	0.0123056	118.999	0.831998	0
6.70833	0.0123619	117.164	0.82791	0
6.7037	0.0124725	119.65	0.841879	0
6.70285	0.0123463	119.566	0.863343	0
6.69552	0.0121419	117.331	0.839494	0
6.70534	0.0122551	119.249	0.831658	0
6.71993	0.012091	118.265	0.831317	0
6.72146	0.012308	118.032	0.845626	0
6.71623	0.0122882	118.666	0.821437	0
6.69859	0.0123108	118.048	0.835405	0
6.70475	0.0122706	118.249	0.838472	0
6.7203	0.0124924	118.949	0.831317	0
6.71413	0.012347	120	0.822799	0
6.69616	0.0122027	117.448	0.832339	0
6.68114	0.0123061	117.448	0.849374	0
6.68881	0.0122047	118.449	0.839153	0
6.71043	0.0124203	118.799	0.82791	0
6.72903	0.0124486	120.117	0.826206	0
6.72586	0.0123093	119.033	0.810534	0
6.69086	0.0121394	117.114	0.842901	0
6.68751	0.0122165	117.731	0.842901	0
6.71179	0.0120766	118.732	0.82791	0
6.70664	0.0122592	118.866	0.859936	0
6.69671	0.0119172	118.165	0.829273	0
6.7041	0.0122466	118.232	0.838131	0
6.70608	0.0123116	118.115	0.837109	0
6.70729	0.0123788	119.433	0.842901	0
6.71039	0.0122717	118.499	0.836768	0
6.71369	0.0124047	118.032	0.843923	0
6.70243	0.0123404	117.765	0.819052	0
6.69376	0.0121126	118.832	0.856529	0
6.69703	0.0124354	118.265	0.860617	0
6.69183	0.0122346	118.282	0.845626	0
6.69545	0.0119493	119.399	0.836087	0
6.70608	0.0123682	117.531	0.828932	0
6.70725	0.0123166	119.65	0.831317	0
6.70973	0.0121861	118.916	0.838131	0
6.69777	0.0120551	118.732	0.839153	0
6.69249	0.0120251	118.866	0.833361	0
6.71007	0.0124107	117.765	0.830636	0
6.70576	0.0122676	119.883	0.833361	0
6.68089	0.0124301	117.048	0.846989	0
6.67286	0.012257	116.464	0.83302	0
6.7049	0.0123854	117.398	0.838812	0
6.71051	0.0122233	117.515	0.851078	0
6.69377	0.0120005	117.198	0.823481	0
6.69412	0.0121666	118.899	0.838812	0
6.70161	0.0121921	118.549	0.827569	0
6.70304	0.0124202	118.299	0.834043	0
6.70085	0.0121343	118.148	0.837109	0
6.71322	0.0119565	119.049	0.801335	0
6.71367	0.0120617	118.399	0.842901	0
6.69506	0.0122299	117.832	0.841197	0
6.67475	0.0121789	116.764	0.839153	0
6.68519	0.0124473	117.148	0.839835	0
6.71705	0.0122486	121.401	0.848693	0
6.70337	0.0121658	118.215	0.857892	0
6.68078	0.0122563	118.215	0.836427	0
6.69602	0.0123548	116.647	0.863343	0
6.69146	0.0121117	118.215	0.834383	0
6.6877	0.0121373	118.249	0.842219	0
6.69374	0.0122169	118.215	0.833361	0
6.69497	0.0123963	118.816	0.811215	0
6.69065	0.0120666	117.348	0.861299	0
6.68915	0.0120325	119.116	0.85687	0
6.69705	0.0126098	116.714	0.870839	0
6.69394	0.0123922	118.682	0.847671	0
6.69663	0.012352	117.731	0.841538	0
6.69895	0.012143	116.881	0.826206	0
6.69306	0.0122616	118.582	0.838472	0
6.68614	0.012016	117.898	0.835746	0
6.68356	0.0121705	117.731	0.830295	0
6.69507	0.0120692	117.298	0.850737	0
6.70558	0.0122882	118.999	0.846308	0
6.70676	0.0124574	118.349	0.831998	0
6.70208	0.0119766	119.466	0.818029	0
6.70913	0.0120313	119.466	0.831317	0
6.69673	0.0121746	117.982	0.841197	0
6.67991	0.0125905	118.382	0.854825	0
6.68985	0.0122159	117.965	0.842901	0
6.68917	0.0121272	118.432	0.84733	0
6.68336	0.011851	117.481	0.823481	0
6.69254	0.0118016	117.665	0.810534	0
6.68936	0.0122242	117.148	0.84256	0
6.67697	0.0122281	117.615	0.836768	0
6.68437	0.0120324	117.465	0.835065	0
6.71629	0.0125961	118.782	0.830295	0
6.71848	0.0123753	119.249	0.821096	0
6.70531	0.0123621	118.432	0.850737	0
6.71174	0.0121911	119.183	0.822459	0
6.70699	0.0121113	119.867	0.832339	0
6.6995	0.0124289	117.698	0.839494	0
6.69965	0.0121414	118.349	0.831658	0
6.68802	0.0120954	117.431	0.848352	0
6.68699	0.0123192	118.449	0.854825	0
6.70051	0.0123953	118.482	0.815304	0
6.70135	0.0121852	118.449	0.848352	0
6.69736	0.0121967	118.332	0.834043	0
6.69668	0.0118702	117.481	0.833702	0
6.70407	0.0121449	118.582	0.860277	0
6.705	0.0124606	119.45	0.851078	0
6.68625	0.0120252	118.449	0.827228	0
6.68386	0.0125996	118.882	0.846308	0
6.69906	0.0126409	119.166	0.834724	0
6.69472	0.0121928	117.615	0.840516	0
6.68246	0.012137	118.299	0.84733	0
6.69465	0.0122388	117.898	0.859255	0
6.6911	0.0121174	117.665	0.858233	0
6.67653	0.0122342	117.998	0.831658	0
6.6907	0.0122588	118.332	0.82791	0
6.71379	0.0124461	119.466	0.845626	0
6.69499	0.0120713	118.649	0.82791	0
6.67913	0.0120258	118.215	0.835746	0
6.69194	0.012138	117.398	0.829613	0
6.69414	0.0124021	117.348	0.831658	0
6.68853	0.012473	118.365	0.841879	0
6.67716	0.0118025	118.532	0.83745	0
6.683	0.0120807	117.765	0.826206	0
6.70057	0.0122657	119.016	0.845626	0
6.68629	0.0123442	118.782	0.827228	0
6.68034	0.0119848	119.683	0.846649	0
6.71255	0.0124306	119.099	0.858573	0
6.71204	0.0121397	118.716	0.831317	0
6.68769	0.012081	119.116	0.840857	0
6.71226	0.012389	117.164	0.841879	0
6.71366	0.0122685	118.482	0.850056	0
6.68308	0.0120922	118.299	0.83302	0
6.69588	0.0123975	118.882	0.831658	0
6.71355	0.0125313	117.298	0.828591	0
6.71364	0.0124118	118.148	0.869816	0
6.72319	0.012223	119.55	0.83302	0
6.71889	0.0124223	118.399	0.81326	0
6.70519	0.0124248	119.45	0.844264	0
6.70723	0.0120488	118.115	0.856529	0
6.70629	0.0127015	117.715	0.845967	0
6.70989	0.0123467	118.415	0.842901	0
6.70916	0.0121503	118.065	0.854485	0
6.71006	0.0123527	119.983	0.829613	0
6.70387	0.0119001	117.281	0.828591	0
6.69791	0.011959	118.399	0.838131	0
6.70166	0.0122401	117.064	0.84256	0
6.69161	0.0123027	117.148	0.8521	0
6.69908	0.012105	118.816	0.83779	0
6.70227	0.0120972	119.633	0.842219	0
6.69957	0.0123413	116.881	0.83268	0
6.70301	0.0123703	118.415	0.842901	0
6.69531	0.0124339	118.882	0.822118	0
6.69265	0.0124353	116.681	0.838472	0
6.69566	0.0122741	118.382	0.82791	0
6.70343	0.0120725	117.515	0.845626	0
6.70827	0.0120634	119.45	0.853803	0
6.70919	0.0123993	117.731	0.854825	0
6.70951	0.0123459	117.164	0.830636	0
6.70747	0.0124548	118.816	0.812578	0
6.68978	0.0124184	116.864	0.848352	0
6.67712	0.0125074	116.731	0.846649	0
6.69977	0.0124462	118.949	0.844945	0
6.70678	0.0123475	118.132	0.849715	0
6.68815	0.0122676	118.549	0.819052	0
6.6759	0.0120722	117.481	0.846649	0
6.68929	0.0123226	117.498	0.84256	0
6.69416	0.0126555	116.631	0.818029	0
6.68385	0.012548	117.781	0.844604	0
6.6929	0.012244	118.549	0.840857	0
6.689	0.0125808	116.764	0.799972	0
6.67687	0.012245	117.781	0.853803	0
6.69397	0.0125072	118.032	0.841538	0
6.69643	0.0124302	117.898	0.84256	0
6.68954	0.0120512	118.832	0.836427	0
6.68331	0.0120837	116.147	0.822459	0
6.67422	0.0121019	118.799	0.836087	0
6.67751	0.0121428	119.099	0.834383	0
6.68327	0.0123789	118.832	0.838131	0
6.6882	0.0124876	117.348	0.83779	0
6.70006	0.0122707	117.498	0.83302	0
6.69475	0.012462	117.264	0.818711	0
6.70253	0.0124198	118.098	0.819052	0
6.70461	0.0123426	118.165	0.841538	0
6.69236	0.0122182	118.032	0.836087	0
6.70243	0.0121114	119.817	0.835405	0
6.70282	0.012208	117.198	0.831317	0
6.69639	0.0122236	119.666	0.838131	0
6.70903	0.0123802	117.348	0.812578	0
6.70812	0.0123796	117.264	0.834043	0
6.71519	0.0119115	120.267	0.835746	0
6.70868	0.0118419	118.766	0.85721	0
6.69063	0.0122166	120.2	0.843923	0
6.68804	0.0124901	118.032	0.86164	0
6.68804	0.0122149	117.298	0.849034	0
6.70578	0.0124409	118.866	0.840857	0
6.71577	0.0122459	119.066	0.821777	0
6.70096	0.0121477	118.315	0.825525	0
6.70005	0.0122047	117.781	0.828591	0
6.71405	0.0126956	118.999	0.860958	0
6.69694	0.0123201	119.149	0.849034	0
6.68073	0.0124089	118.982	0.838131	0
6.70505	0.0118551	118.399	0.863343	0
6.71593	0.012513	118.599	0.842219	0
6.69072	0.012107	119.316	0.841879	0
6.68864	0.0119978	117.798	0.830636	0
6.71341	0.0123378	119.45	0.823481	0
6.7015	0.0122735	118.382	0.83779	0
6.67927	0.0121943	118.899	0.850396	0
6.69177	0.0120203	118.932	0.835746	0
6.69038	0.0123366	117.164	0.845967	0
6.69382	0.012118	119.233	0.822799	0
6.70045	0.0122122	119.416	0.839153	0
6.68498	0.012314	117.631	0.830636	0
6.68353	0.0122812	117.731	0.839153	0
6.68504	0.0120672	118.899	0.849374	0
6.67288	0.0120799	116.414	0.83745	0
6.69573	0.0122955	118.282	0.834043	0
6.70972	0.0122081	117.798	0.832339	0
6.69474	0.0123559	117.398	0.825525	0
6.68422	0.0120924	117.998	0.838131	0
6.67322	0.0121167	117.781	0.848352	0
6.68804	0.0121572	118.899	0.840175	0
6.70449	0.0120756	117.731	0.850056	0
6.69953	0.0119462	117.498	0.834724	0
6.7011	0.0123492	118.215	0.821437	0
6.69687	0.0122422	119.033	0.841538	0
6.67255	0.0121699	117.481	0.857892	0
6.6657	0.0121546	117.815	0.841538	0
6.69018	0.0124452	117.932	0.820755	0
6.69958	0.0126835	118.882	0.839835	0
6.70114	0.0125351	118.048	0.859595	0
6.69909	0.0123433	118.616	0.836768	0
6.67566	0.0123095	116.814	0.850737	0
6.68119	0.0121347	117.565	0.841197	0
6.70091	0.0122911	118.198	0.835405	0
6.68756	0.0119904	117.781	0.836768	0
6.68318	0.012139	119.666	0.871861	0
6.69632	0.0123302	116.964	0.839494	0
6.70091	0.0125941	117.615	0.829613	0
6.68743	0.0122667	116.831	0.823821	0
6.67808	0.0119709	118.015	0.835746	0
6.68539	0.0124135	117.014	0.831658	0
6.6981	0.0122938	117.515	0.821777	0
6.68861	0.0123422	118.649	0.832339	0
6.686	0.0118717	118.432	0.827228	0
6.69843	0.0122801	117.114	0.834383	0
6.68802	0.0118782	118.082	0.835065	0
6.68769	0.0119478	117.765	0.854485	0
6.7072	0.0122832	118.249	0.834383	0
6.71735	0.0121783	118.198	0.843923	0
6.70865	0.0122236	118.782	0.849715	0
6.69477	0.0118381	118.666	0.827569	0
6.6894	0.0122854	118.332	0.825525	0
6.68816	0.0122783	116.864	0.819733	0
6.69585	0.0123051	119.199	0.847671	0
6.69437	0.0122795	117.415	0.85687	0
6.68403	0.0123213	119.683	0.820755	0
6.69808	0.0120575	119.349	0.822459	0
6.69867	0.0122797	117.932	0.834724	0
6.68513	0.0124071	119.099	0.83268	0
6.69514	0.0120968	117.965	0.840857	0
6.69736	0.0122642	117.248	0.841538	0
6.69398	0.0123333	118.165	0.831998	0
6.69709	0.0121342	117.865	0.841197	0
6.69834	0.0122886	117.448	0.812238	0
6.70178	0.0124906	118.115	0.826206	0
6.70944	0.0121895	118.065	0.84256	0
6.70138	0.0123898	119.366	0.821096	0
6.68749	0.0122768	118.799	0.853803	0
6.68512	0.0123116	118.165	0.841879	0
6.68865	0.0121019	118.415	0.84256	0
6.69608	0.0125215	118.282	0.83745	0
6.70266	0.0122097	117.882	0.8521	0
6.69383	0.0123282	116.631	0.864706	0
6.70099	0.012316	118.649	0.84256	0
6.70115	0.0124829	118.649	0.82314	0
6.67473	0.0124517	117.281	0.823481	0
6.67175	0.0122305	117.915	0.846649	0
6.69877	0.0120924	117.898	0.810875	0
6.7044	0.0123108	118.098	0.828251	0
6.70044	0.0123227	117.765	0.845626	0
6.70865	0.0124698	119.433	0.824503	0
6.69155	0.012288	116.981	0.840175	0
6.69683	0.0120124	118.165	0.824844	0
6.71508	0.0124721	116.614	0.842901	0
6.68902	0.0120581	117.832	0.853463	0
6.69417	0.0120917	118.582	0.845967	0
6.70507	0.0121159	117.515	0.81837	0
6.68091	0.012203	119.416	0.839153	0
6.68024	0.0122363	118.599	0.830976	0
6.7112	0.0124241	118.115	0.821437	0
6.70301	0.0120097	117.631	0.835065	0
6.68229	0.0123729	118.332	0.836427	0
6.69808	0.0122186	118.499	0.823821	0
6.70368	0.0122773	119.466	0.832339	0
6.69815	0.0121592	119.216	0.840516	0
6.70908	0.0120575	119.75	0.842219	0
6.71072	0.0123302	117.731	0.844604	0
6.6924	0.0126762	118.198	0.83779	0
6.68711	0.0123398	117.264	0.851078	0
6.68654	0.0122517	116.931	0.824503	0
6.68213	0.0120118	117.948	0.844945	0
6.68955	0.0120727	117.865	0.821096	0
6.69514	0.0119274	117.465	0.825866	0
6.69251	0.012333	118.249	0.837109	0
6.69393	0.012206	118.549	0.855507	0
6.70042	0.0121995	117.481	0.850056	0
6.70435	0.0124257	120.5	0.845626	0
6.69642	0.0121607	117.982	0.848011	0
6.69054	0.0119532	118.666	0.846649	0
6.7003	0.0121504	119.083	0.839835	0
6.69192	0.0119649	117.648	0.824162	0
6.68841	0.0121945	119.416	0.842901	0
6.70076	0.0122626	118.732	0.851418	0
6.69639	0.0123168	117.965	0.851759	0
6.69693	0.0121648	117.214	0.821096	0
6.70507	0.0121353	117.515	0.839835	0
6.69089	0.0122787	116.947	0.842219	0
6.67822	0.0122567	117.364	0.835405	0
6.69541	0.0120605	116.831	0.835746	0
6.7027	0.0122204	118.649	0.841879	0
6.69673	0.0122737	117.815	0.855166	0
6.6829	0.0122765	117.381	0.814282	0
6.69412	0.0122663	117.798	0.831658	0
6.71669	0.0120876	118.415	0.821777	0
6.69433	0.0123032	117.765	0.839494	0
6.68848	0.0123937	119.466	0.820755	0
6.72071	0.0123949	119.466	0.839153	0
6.70817	0.0122956	118.165	0.842219	0
6.70342	0.0126095	119.566	0.846649	0
6.72271	0.0123783	118.916	0.870839	0
6.71242	0.0122304	120.067	0.846649	0
6.69275	0.0118131	118.799	0.845967	0
6.6993	0.0120276	119.366	0.859595	0
6.70586	0.0120091	118.048	0.823821	0
6.68784	0.0119052	116.831	0.850396	0
6.69621	0.0120752	117.948	0.844604	0
6.7081	0.0123823	118.198	0.845626	0
6.69743	0.0124306	118.666	0.825525	0
6.69165	0.0120748	117.048	0.826206	0
6.68117	0.0121925	117.848	0.823481	0
6.67158	0.0124398	116.914	0.850396	0
6.67992	0.0124688	117.081	0.855166	0
6.7035	0.0122401	118.632	0.834724	0
6.69075	0.0123566	117.915	0.846649	0
6.67594	0.0124548	117.298	0.833361	0
6.68929	0.0123058	118.632	0.84256	0
6.69716	0.0123403	118.732	0.854825	0
6.70137	0.0121288	118.465	0.850737	0
6.71477	0.0122119	117.248	0.823821	0
6.71366	0.0122909	120.1	0.821437	0
6.70838	0.0124051	118.966	0.83745	0
6.70556	0.0122217	118.966	0.818711	0
6.69225	0.0121268	118.299	0.835065	0
6.69606	0.0122472	118.249	0.850056	0
6.69836	0.0121414	117.164	0.826547	0
6.68595	0.0124955	117.331	0.831317	0
6.67612	0.0124021	117.448	0.830976	0
6.69419	0.0126512	117.681	0.834043	0
6.71496	0.012232	118.999	0.845967	0
6.71388	0.012259	118.749	0.836087	0
6.70284	0.0121346	117.515	0.830636	0
6.6975	0.0123101	117.098	0.841197	0
6.69836	0.0124456	117.681	0.83779	0
6.69143	0.0124806	118.515	0.851759	0
6.68569	0.0121841	116.864	0.823481	0
6.67923	0.0121802	117.865	0.815645	0
6.69714	0.0122305	118.849	0.853803	0
6.70384	0.0121786	118.098	0.853803	0
6.69298	0.0121963	118.549	0.846649	0
6.69608	0.0121893	117.031	0.817348	0
6.69444	0.0119938	118.532	0.84256	0
6.69615	0.0123566	119.7	0.8521	0
6.70194	0.0122515	116.981	0.826206	0
6.69602	0.0120673	118.132	0.844264	0
6.6864	0.0121392	117.448	0.832339	0
6.69598	0.0119098	117.565	0.829273	0
6.70443	0.0119486	119.083	0.836087	0
6.69253	0.0120592	118.732	0.844945	0
6.69032	0.0124936	118.265	0.83268	0
6.70824	0.0122239	117.815	0.861299	0
6.71437	0.0122425	118.048	0.819733	0
6.70184	0.0121757	117.765	0.844945	0
6.69667	0.0121696	117.948	0.849715	0
6.71192	0.0121783	118.415	0.856529	0
6.71171	0.0123001	117.748	0.83302	0
6.69413	0.0120275	118.399	0.843923	0
6.68508	0.0123502	118.015	0.841197	0
6.6909	0.0121387	119.183	0.835746	0
6.68965	0.0123428	116.497	0.848352	0
6.68488	0.01207	117.498	0.848693	0
6.69944	0.012229	117.915	0.835405	0
6.69956	0.0125023	116.697	0.854485	0
6.69836	0.0123233	117.948	0.828591	0
6.71572	0.0120778	118.632	0.841879	0
6.71214	0.0125005	117.998	0.86198	0
6.69507	0.0120579	116.981	0.848011	0
6.69581	0.0121142	118.966	0.839835	0
6.69738	0.0121401	117.798	0.820414	0
6.70427	0.0121505	119.133	0.845626	0
6.7093	0.0118001	117.982	0.842901	0
6.69798	0.012192	119.099	0.817007	0
6.69315	0.012472	116.747	0.83779	0
6.68675	0.0121392	118.148	0.848693	0
6.69021	0.012165	118.565	0.840175	0
6.70839	0.0119104	117.998	0.842219	0
6.69216	0.0121723	116.864	0.841538	0
6.68081	0.0124539	117.998	0.831998	0
6.70796	0.0124614	117.431	0.843582	0
6.7087	0.0126499	117.381	0.833361	0
6.69084	0.0122138	117.331	0.829273	0
6.70114	0.0123309	120.217	0.836768	0
6.71481	0.0123211	119.366	0.827228	0
6.69446	0.012245	117.281	0.83779	0
6.68607	0.0118018	118.565	0.82791	0
6.71416	0.0125938	118.599	0.831317	0
6.7155	0.012205	118.532	0.84733	0
6.69374	0.0121305	117.848	0.838472	0
6.69886	0.0120352	117.848	0.823821	0
6.71238	0.0121021	118.365	0.854144	0
6.70999	0.012373	117.598	0.825184	0
6.70632	0.012275	118.532	0.831998	0
6.69503	0.0121449	118.015	0.850396	0
6.67926	0.0117762	116.814	0.850737	0
6.69715	0.0125126	116.597	0.849374	0
6.72713	0.0122488	118.916	0.829954	0
6.71475	0.0121442	117.731	0.847671	0
6.68779	0.0121556	117.515	0.828251	0
6.6914	0.0124875	119.049	0.844264	0
6.70426	0.0124116	116.847	0.838812	0
6.70059	0.0122054	118.532	0.840857	0
6.68045	0.0121267	117.698	0.836427	0
6.68645	0.0122249	117.698	0.84256	0
6.71534	0.0123817	117.531	0.812238	0
6.70144	0.0120874	118.032	0.838131	0
6.67793	0.0120527	117.465	0.825525	0
6.69588	0.0121715	117.148	0.83302	0
6.70687	0.012151	116.847	0.844945	0
6.69268	0.0122293	118.282	0.848693	0
6.69765	0.0126203	116.847	0.860277	0
6.72597	0.0124491	117.915	0.846308	0
6.70546	0.0119348	117.331	0.811215	0
6.68107	0.0120741	119.399	0.828932	0
6.70426	0.0121093	117.598	0.836768	0
6.70554	0.0120604	117.331	0.854144	0
6.68906	0.0122033	118.148	0.827569	0
6.70151	0.0122457	117.898	0.823821	0
6.70526	0.0119008	118.315	0.815645	0
6.69116	0.0120698	117.148	0.836768	0
6.70339	0.0124029	117.548	0.811897	0
6.70175	0.0122641	118.432	0.833702	0
6.6968	0.0123338	119.516	0.857551	0
6.70376	0.0125157	117.681	0.848693	0
6.70223	0.0124568	118.682	0.824503	0
6.70256	0.0123164	117.698	0.81837	0
6.70673	0.0123441	119.316	0.850056	0
6.70346	0.0123674	117.181	0.840857	0
6.69536	0.0121258	117.431	0.834724	0
6.68995	0.0123069	117.348	0.844264	0
6.70461	0.0121588	118.499	0.838131	0
6.72074	0.011824	118.666	0.823821	0
6.70675	0.0121492	119.149	0.829954	0
6.69398	0.0123628	118.582	0.848693	0
6.69288	0.0123281	117.698	0.83779	0
6.70281	0.0126016	119.399	0.845286	0
6.7162	0.0123049	118.532	0.851078	0
6.7085	0.0119371	117.081	0.851078	0
6.70248	0.0122806	116.864	0.842219	0
6.71255	0.012031	117.915	0.822459	0
6.72728	0.012425	119.45	0.84256	0
6.71975	0.0122301	117.865	0.841538	0
6.70514	0.0121973	118.282	0.826888	0
6.70018	0.0121182	119.299	0.851078	0
6.69923	0.0121263	118.032	0.843923	0
6.70506	0.0121497	117.515	0.830295	0
6.71044	0.0124317	117.982	0.838812	0
6.71203	0.0122697	118.098	0.825184	0
6.70324	0.0121738	117.348	0.840516	0
6.69295	0.0120327	118.282	0.823481	0
6.69812	0.012133	118.782	0.840516	0
6.72215	0.0123533	119.083	0.825525	0
6.70885	0.0118249	117.898	0.831658	0
6.70366	0.0123722	118.232	0.839835	0
6.72792	0.0124688	119.083	0.840857	0
6.71771	0.0118942	118.115	0.826206	0
6.70798	0.0119044	118.382	0.833702	0
6.70787	0.0121593	118.265	0.826547	0
6.71067	0.0122422	120.017	0.863343	0
6.72588	0.0123291	120.167	0.835405	0
6.70535	0.0120323	119.666	0.855166	0
6.68397	0.011871	116.681	0.837109	0
6.69842	0.011805	118.832	0.842901	0
