a2620505.050146
Narit-cm 05/02/2026 04:35:02 05/02/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74829	0.00170154	5.48954	0.300984	0
3.74818	0.00172028	5.05439	0.292766	0
3.74461	0.00169416	4.53556	0.271193	0
3.74336	0.00165928	4.93724	0.280439	0
3.7456	0.00168214	4.95397	0.274618	0
3.74106	0.00156321	3.98326	0.256127	0
3.73421	0.00159351	4.16736	0.256812	0
3.7327	0.00152879	3.86611	0.247567	0
3.7284	0.00150561	3.38075	0.238322	0
3.72417	0.00147374	3.09623	0.223598	0
3.72184	0.00139197	3.04603	0.223255	0
3.71752	0.00133371	2.29289	0.191753	0
3.714	0.00133279	2.32636	0.195862	0
3.71286	0.00124299	2.10879	0.185932	0
3.71091	0.00124528	1.70711	0.167099	0
3.71041	0.00120093	1.841	0.173262	0
3.70862	0.00117696	1.6569	0.16299	0
3.70765	0.0011573	1.55649	0.16162	0
3.70829	0.00115874	1.72385	0.166072	0
3.70851	0.00112217	1.42259	0.15169	0
3.70674	0.00116671	1.62343	0.165044	0
3.70553	0.00109435	1.2887	0.1445	0
3.70477	0.00112707	1.6569	0.16299	0
3.70592	0.00112439	1.62343	0.165044	0
3.70405	0.00115796	1.55649	0.16162	0
3.70089	0.00106633	1.23849	0.14176	0
3.70145	0.00109428	1.33891	0.148951	0
3.70335	0.00113366	1.33891	0.148951	0
3.70264	0.00109996	1.55649	0.159908	0
3.70224	0.00109304	1.50628	0.157511	0
3.70187	0.00110029	1.18828	0.142787	0
3.70189	0.00106829	1.00418	0.130118	0
3.70198	0.00111329	1.4728	0.157854	0
3.70268	0.00110519	1.50628	0.157511	0
3.70173	0.00110819	1.27197	0.143472	0
3.70143	0.00107658	1.32218	0.148266	0
3.70183	0.00109781	1.45607	0.155114	0
3.70011	0.00107991	1.53975	0.159223	0
3.70028	0.00106156	1.30544	0.145527	0
3.70135	0.00109115	1.17155	0.137994	0
3.69973	0.00109467	1.50628	0.159223	0
3.69989	0.00107887	1.30544	0.145527	0
3.70075	0.0011044	1.30544	0.145527	0
3.69925	0.00107874	1.32218	0.146212	0
3.69825	0.00107985	1.07113	0.132173	0
3.70035	0.0010884	1.15481	0.136966	0
3.70051	0.00108559	1.15481	0.141075	0
3.69912	0.00106345	1.30544	0.145527	0
3.69841	0.00104223	1.1046	0.138336	0
3.69842	0.0010515	1.12134	0.139021	0
3.69843	0.00110669	1.43933	0.154087	0
3.69931	0.00111061	1.20502	0.145869	0
3.69812	0.00109115	1.13808	0.135939	0
3.69644	0.0010694	1.15481	0.136966	0
3.6971	0.00108272	1.22176	0.142787	0
3.69723	0.00106006	1.1046	0.134227	0
3.69647	0.00106006	1.20502	0.14176	0
3.6971	0.001047	1.12134	0.135254	0
3.69705	0.00106646	1.17155	0.140048	0
3.69702	0.00107266	1.27197	0.145527	0
3.69761	0.00108834	1.18828	0.141075	0
3.6961	0.00104477	1.1046	0.134227	0
3.69619	0.0010724	1.30544	0.147239	0
3.69529	0.0010163	1.05439	0.135254	0
3.69391	0.000994681	1.13808	0.137994	0
3.69559	0.00101284	0.920502	0.122585	0
3.69567	0.00104366	1.18828	0.142787	0
3.69485	0.00103994	1.17155	0.137994	0
3.69488	0.00103837	1.03766	0.134227	0
3.69508	0.00104131	1.12134	0.135254	0
3.69548	0.00106744	1.23849	0.14176	0
3.69536	0.00105248	0.987448	0.129091	0
3.69378	0.00102394	1.18828	0.142787	0
3.69374	0.00101441	1.02092	0.129091	0
3.69325	0.00103792	1.18828	0.141075	0
3.69178	0.00100049	1.03766	0.130118	0
3.6939	0.00101747	1.13808	0.135939	0
3.69465	0.00103099	1.00418	0.130118	0
3.6932	0.00101983	0.853556	0.118134	0
3.6934	0.00103099	0.937238	0.126009	0
3.69398	0.00102113	0.987448	0.127036	0
3.69308	0.00101134	1.03766	0.132173	0
3.69197	0.00100996	0.937238	0.123955	0
3.69303	0.00106705	1.02092	0.129091	0
3.69367	0.00101088	0.903766	0.121558	0
3.69321	0.00102303	1.03766	0.130118	0
3.69169	0.00101127	0.753138	0.113682	0
3.69135	0.00104719	1.22176	0.142787	0
3.69105	0.00100513	0.803347	0.117106	0
3.69026	0.00105797	1.1046	0.134227	0
3.69268	0.00106437	1.18828	0.144842	0
3.6926	0.00103152	1.02092	0.131145	0
3.69053	0.00102172	0.937238	0.123955	0
3.69063	0.00100422	0.870293	0.123955	0
3.69159	0.00102322	0.853556	0.118134	0
3.69085	0.00100441	0.887029	0.12053	0
3.68977	0.000985603	0.853556	0.12053	0
3.69107	0.000988934	0.937238	0.126009	0
3.69189	0.00101761	1.33891	0.148951	0
3.69039	0.00103733	1.00418	0.132173	0
3.68903	0.00100814	0.83682	0.117106	0
3.68952	0.000977701	0.903766	0.121558	0
3.69035	0.00101238	1.15481	0.136966	0
3.69091	0.000967055	0.870293	0.119503	0
3.69009	0.000996641	1.17155	0.137994	0
3.69029	0.00101349	0.753138	0.111285	0
3.69009	0.00101369	1.02092	0.129091	0
3.68904	0.000979399	0.870293	0.119503	0
3.68978	0.00103524	0.953975	0.129433	0
3.68942	0.00102505	0.820084	0.120873	0
3.68855	0.00100631	0.953975	0.124982	0
3.6879	0.000952948	0.83682	0.117106	0
3.68845	0.00101545	1.18828	0.139021	0
3.68882	0.000976394	0.83682	0.119503	0
3.68747	0.000980966	0.83682	0.119503	0
3.6884	0.000976982	1.08787	0.1332	0
3.68792	0.00100533	0.83682	0.117106	0
3.68669	0.000982011	0.585774	0.0982734	0
3.68649	0.000989783	0.937238	0.123955	0
3.68709	0.00101173	0.769874	0.115052	0
3.68631	0.000972998	0.937238	0.123955	0
3.68701	0.000993636	0.769874	0.112312	0
3.68753	0.000992591	0.970711	0.126009	0
3.68777	0.00101708	1.03766	0.132173	0
3.68726	0.000992722	0.786611	0.113682	0
3.68596	0.00100213	0.786611	0.116079	0
3.6863	0.000994224	0.803347	0.1219	0
3.68703	0.0009745	0.853556	0.118134	0
3.68689	0.000989522	0.803347	0.117106	0
3.68617	0.000992657	1.03766	0.130118	0
3.6867	0.000997424	0.987448	0.129091	0
3.6874	0.000982272	0.887029	0.12053	0
3.68654	0.000976394	0.937238	0.123955	0
3.6863	0.000981554	0.83682	0.1219	0
3.68703	0.000998469	0.920502	0.122585	0
3.6865	0.000993179	0.83682	0.117106	0
3.68636	0.000990371	0.83682	0.117106	0
3.68751	0.000993832	0.83682	0.119503	0
3.68622	0.00097757	0.635983	0.102382	0
3.68352	0.000931265	0.585774	0.0982734	0
3.68456	0.000954777	0.753138	0.116079	0
3.68603	0.000987628	0.686192	0.106149	0
3.68506	0.000951511	0.786611	0.113682	0
3.68532	0.000966859	0.65272	0.103752	0
3.68666	0.0009954	0.987448	0.127036	0
3.68616	0.000973129	0.753138	0.111285	0
3.68459	0.000964116	0.60251	0.099643	0
3.68591	0.000978288	0.887029	0.12053	0
3.68504	0.000974566	0.786611	0.116079	0
3.68525	0.000970059	0.903766	0.121558	0
3.68668	0.000989522	0.987448	0.129091	0
3.68553	0.000993702	0.719665	0.108888	0
3.68396	0.00093649	0.585774	0.0982734	0
3.68477	0.000950205	0.736402	0.109916	0
3.68547	0.000991612	0.803347	0.114709	0
3.68524	0.00101316	0.920502	0.124982	0
3.68396	0.000997294	0.887029	0.122927	0
3.6836	0.000979333	0.870293	0.121558	0
3.68294	0.000983056	0.786611	0.116079	0
3.6838	0.000977048	0.753138	0.111285	0
3.68287	0.000982664	0.569038	0.0969037	0
3.68445	0.00114418	0.65272	0.103752	0
3.68476	0.00100435	0.953975	0.124982	0
3.68337	0.00100134	0.65272	0.106491	0
3.68203	0.000939886	0.502092	0.0910826	0
3.68168	0.000930873	0.669456	0.105122	0
3.68392	0.000954385	0.786611	0.113682	0
3.68432	0.00097966	0.953975	0.124982	0
3.68363	0.000975872	0.786611	0.113682	0
3.68319	0.000988934	0.719665	0.108888	0
3.68317	0.000995596	0.769874	0.112312	0
3.68225	0.000946547	0.569038	0.0969037	0
3.68239	0.000989848	0.83682	0.117106	0
3.68387	0.000992526	0.903766	0.126009	0
3.68263	0.000984101	0.736402	0.117449	0
3.68334	0.000980248	0.619247	0.101013	0
3.68355	0.000962614	0.887029	0.12053	0
3.68188	0.00097868	0.702929	0.107519	0
3.68225	0.000944196	0.60251	0.102382	0
3.68343	0.000945176	0.619247	0.101013	0
3.68289	0.000963267	0.635983	0.102382	0
3.68211	0.00096281	0.803347	0.114709	0
3.68127	0.000961895	0.686192	0.108888	0
3.68027	0.000932898	0.669456	0.107519	0
3.68116	0.000948507	0.669456	0.105122	0
3.68197	0.000950335	0.736402	0.112655	0
3.68111	0.000951511	0.619247	0.101013	0
3.68203	0.000953274	0.719665	0.108888	0
3.68196	0.000938253	0.686192	0.106149	0
3.68115	0.000927215	0.83682	0.117106	0
3.68134	0.000944066	0.60251	0.099643	0
3.68194	0.000974958	0.635983	0.102382	0
3.68208	0.000957324	0.903766	0.121558	0
3.68206	0.000955168	0.702929	0.107519	0
3.68226	0.000963332	0.635983	0.102382	0
3.68251	0.000993049	0.669456	0.107519	0
3.68203	0.00095014	0.635983	0.102382	0
3.68161	0.000952229	0.485356	0.089713	0
3.68037	0.000948637	0.820084	0.116079	0
3.68002	0.00093231	0.502092	0.0910826	0
3.67993	0.000926758	0.41841	0.0832071	0
3.68058	0.000914937	0.702929	0.107519	0
3.6811	0.000933355	0.60251	0.102382	0
3.68054	0.000925191	0.686192	0.106149	0
3.68125	0.000927477	0.485356	0.089713	0
3.68138	0.000931461	0.60251	0.099643	0
3.68044	0.000907165	0.41841	0.0832071	0
3.6806	0.000902659	0.518828	0.0955341	0
3.68174	0.000936751	0.753138	0.111285	0
3.68243	0.000968949	0.686192	0.106149	0
3.68077	0.000965161	0.535565	0.0941644	0
3.68056	0.00092813	0.635983	0.102382	0
3.68107	0.000945307	0.669456	0.105122	0
3.68095	0.000970582	0.686192	0.106149	0
3.68042	0.000944784	0.669456	0.107519	0
3.68039	0.000948768	0.635983	0.105122	0
3.68004	0.000953928	0.669456	0.105122	0
3.6807	0.000954973	0.535565	0.0941644	0
3.681	0.000955691	0.569038	0.099643	0
3.68002	0.000949225	0.786611	0.113682	0
3.68087	0.00092088	0.485356	0.0927947	0
3.68057	0.000945437	0.585774	0.0982734	0
3.67994	0.000919574	0.635983	0.102382	0
3.68136	0.000921272	0.736402	0.109916	0
3.68111	0.000956801	0.619247	0.101013	0
3.6807	0.000937208	0.619247	0.101013	0
3.68066	0.000956148	0.686192	0.108888	0
3.67969	0.000947266	0.65272	0.103752	0
3.68024	0.000935379	0.686192	0.106149	0
3.68038	0.000936816	0.686192	0.108888	0
3.67948	0.000929893	0.60251	0.099643	0
3.67871	0.00094178	0.769874	0.112312	0
3.679	0.000948311	0.41841	0.0866312	0
3.67914	0.000953732	0.468619	0.0880009	0
3.68075	0.000933942	0.619247	0.101013	0
3.68138	0.000914741	0.502092	0.0941644	0
3.68028	0.000916439	0.518828	0.0924523	0
3.67907	0.000880714	0.468619	0.0880009	0
3.67921	0.000910431	0.502092	0.0910826	0
3.67967	0.000947658	0.518828	0.0924523	0
3.67985	0.000959544	0.719665	0.108888	0
3.67869	0.00093231	0.468619	0.0880009	0
3.67805	0.000939494	0.384937	0.0832071	0
3.67889	0.000903769	0.552301	0.0955341	0
3.6799	0.000918856	0.585774	0.0982734	0
3.68009	0.000919444	0.569038	0.0969037	0
3.68032	0.00097646	0.635983	0.102382	0
3.67894	0.000906643	0.384937	0.0797829	0
3.67922	0.000905532	0.502092	0.0910826	0
3.68012	0.000912129	0.535565	0.0941644	0
3.67968	0.000911802	0.60251	0.099643	0
3.67893	0.000890315	0.60251	0.099643	0
3.67977	0.000921664	0.619247	0.101013	0
3.67976	0.00093871	0.65272	0.103752	0
3.67847	0.000939363	0.535565	0.0941644	0
3.67959	0.000898413	0.401674	0.081495	0
3.67951	0.000900699	0.485356	0.089713	0
3.67844	0.000911933	0.552301	0.0955341	0
3.68001	0.000942629	0.769874	0.112312	0
3.68025	0.000910431	0.518828	0.0924523	0
3.67934	0.0009344	0.569038	0.0969037	0
3.67997	0.00095654	0.635983	0.102382	0
3.68064	0.000947723	0.702929	0.107519	0
3.67978	0.000961504	0.619247	0.101013	0
3.67984	0.000968427	0.585774	0.0982734	0
3.68022	0.00095765	0.552301	0.0955341	0
3.6784	0.000904487	0.384937	0.0797829	0
3.67793	0.000908537	0.468619	0.0880009	0
3.67929	0.000926693	0.669456	0.105122	0
3.67993	0.000915068	0.451883	0.089713	0
3.67845	0.000929044	0.535565	0.0941644	0
3.67811	0.000880257	0.435146	0.0880009	0
3.67839	0.000903769	0.451883	0.0866312	0
3.67833	0.000906904	0.468619	0.0910826	0
3.67864	0.000888682	0.435146	0.0849192	0
3.67811	0.00088829	0.585774	0.0982734	0
3.67795	0.000884176	0.334728	0.0746467	0
3.67939	0.000913174	0.468619	0.0880009	0
3.67995	0.000929371	0.485356	0.0927947	0
3.67945	0.000918399	0.485356	0.089713	0
3.67908	0.000922513	0.502092	0.0910826	0
3.67831	0.000940865	0.719665	0.113682	0
3.67863	0.000928065	0.569038	0.0969037	0
3.6783	0.000915002	0.468619	0.0880009	0
3.67799	0.000904945	0.451883	0.0866312	0
3.67798	0.000910888	0.552301	0.0955341	0
3.67871	0.000921925	0.435146	0.0849192	0
3.67845	0.000905336	0.451883	0.0866312	0
3.6799	0.000919313	0.60251	0.099643	0
3.68001	0.000940669	0.518828	0.0924523	0
3.67994	0.000916831	0.569038	0.0969037	0
3.67936	0.000918399	0.60251	0.099643	0
3.67918	0.000925909	0.468619	0.0880009	0
3.67908	0.000915198	0.384937	0.0797829	0
3.67816	0.000899589	0.435146	0.0849192	0
3.67795	0.000909059	0.384937	0.0797829	0
3.67763	0.000910039	0.401674	0.081495	0
3.67781	0.000896193	0.535565	0.0941644	0
3.67805	0.000883719	0.552301	0.0955341	0
3.67861	0.000893189	0.368201	0.0780708	0
3.67821	0.000918856	0.585774	0.0982734	0
3.67836	0.000907165	0.485356	0.089713	0
3.678	0.000911998	0.635983	0.102382	0
3.67858	0.000909516	0.435146	0.0849192	0
3.67937	0.000901287	0.317992	0.0725922	0
3.67836	0.000906381	0.619247	0.101013	0
3.67743	0.00085975	0.251046	0.0647166	0
3.67831	0.000879277	0.485356	0.089713	0
3.67888	0.000906708	0.535565	0.0941644	0
3.67816	0.000885547	0.401674	0.081495	0
3.67901	0.000882935	0.435146	0.0849192	0
3.67919	0.000900699	0.485356	0.089713	0
3.67829	0.000902267	0.468619	0.0880009	0
3.67736	0.000904161	0.334728	0.0746467	0
3.67789	0.000896715	0.468619	0.0880009	0
3.68016	0.000899785	0.535565	0.0941644	0
3.68032	0.000948441	0.60251	0.099643	0
3.67854	0.000900961	0.435146	0.0849192	0
3.67765	0.000889466	0.267782	0.0667711	0
3.67949	0.000930742	0.60251	0.099643	0
3.67897	0.000905924	0.451883	0.0866312	0
3.67736	0.000879865	0.451883	0.0866312	0
3.67823	0.000913435	0.669456	0.105122	0
3.67802	0.000883261	0.401674	0.081495	0
3.67779	0.00090083	0.451883	0.0866312	0
3.67795	0.000887441	0.468619	0.0880009	0
3.67826	0.000913043	0.60251	0.099643	0
3.6778	0.00090919	0.518828	0.0955341	0
3.67852	0.000886592	0.401674	0.081495	0
3.6782	0.000883	0.468619	0.0880009	0
3.67896	0.000916439	0.41841	0.0832071	0
3.67924	0.000922905	0.552301	0.0955341	0
3.67879	0.000891229	0.451883	0.0866312	0
3.67883	0.000865758	0.435146	0.0849192	0
3.67859	0.000902397	0.368201	0.0780708	0
3.67791	0.000896519	0.384937	0.0797829	0
3.67819	0.000900634	0.41841	0.0866312	0
3.67855	0.000915982	0.435146	0.0849192	0
3.67831	0.000911672	0.468619	0.0880009	0
3.67899	0.000881237	0.317992	0.0725922	0
3.67927	0.000906381	0.334728	0.0746467	0
3.6792	0.000912978	0.41841	0.0832071	0
3.67892	0.000892144	0.468619	0.0880009	0
3.67905	0.00088287	0.368201	0.0780708	0
3.67933	0.000895083	0.368201	0.0780708	0
3.67861	0.000874249	0.435146	0.0880009	0
3.67848	0.00090083	0.41841	0.0832071	0
3.67881	0.000898348	0.368201	0.0780708	0
3.67848	0.000877906	0.41841	0.0832071	0
3.67913	0.000900895	0.686192	0.106149	0
3.67915	0.000917092	0.41841	0.0832071	0
3.67923	0.000908994	0.485356	0.089713	0
3.67846	0.00087882	0.317992	0.0725922	0
3.67782	0.000880127	0.368201	0.0780708	0
3.67839	0.000863995	0.251046	0.0647166	0
3.67874	0.000905728	0.569038	0.099643	0
3.67927	0.000916047	0.401674	0.081495	0
3.67858	0.000891556	0.41841	0.0832071	0
3.67851	0.000888356	0.518828	0.0924523	0
3.68093	0.000916439	0.435146	0.0849192	0
3.68035	0.000901157	0.535565	0.0941644	0
3.68005	0.000910627	0.502092	0.0910826	0
3.67995	0.000912194	0.552301	0.0955341	0
3.67861	0.000923036	0.502092	0.0910826	0
3.67879	0.000935118	0.502092	0.0910826	0
3.67879	0.000875489	0.317992	0.0725922	0
3.67891	0.00086713	0.368201	0.0780708	0
3.67815	0.000856223	0.301255	0.0746467	0
3.67831	0.000866607	0.317992	0.0725922	0
3.6796	0.000909516	0.502092	0.0910826	0
3.67861	0.000889662	0.468619	0.0880009	0
3.6784	0.000864321	0.317992	0.0725922	0
3.6792	0.000835846	0.317992	0.0725922	0
3.6803	0.000875228	0.569038	0.0969037	0
3.67988	0.000925452	0.468619	0.0880009	0
3.67834	0.000902006	0.301255	0.0708801	0
3.67883	0.000883719	0.384937	0.0797829	0
3.67963	0.000908537	0.485356	0.089713	0
3.67831	0.000879082	0.334728	0.0746467	0
3.67858	0.000888813	0.351464	0.0763588	0
3.67937	0.000844402	0.284519	0.0688256	0
3.6792	0.000904553	0.485356	0.089713	0
3.67959	0.000896193	0.485356	0.089713	0
3.67945	0.000864778	0.284519	0.0688256	0
3.67927	0.000881237	0.535565	0.0941644	0
3.67987	0.000880322	0.451883	0.0866312	0
3.68138	0.000889466	0.317992	0.0725922	0
3.68028	0.000876926	0.284519	0.0688256	0
3.68058	0.000883	0.317992	0.0725922	0
3.67937	0.000877383	0.451883	0.0866312	0
3.67975	0.000857921	0.368201	0.0780708	0
3.6799	0.00087869	0.351464	0.0801253	0
3.67904	0.000874444	0.351464	0.0763588	0
3.67893	0.000891686	0.435146	0.0849192	0
3.67892	0.000859096	0.317992	0.0725922	0
3.67942	0.000899393	0.401674	0.0849192	0
3.67967	0.000902332	0.384937	0.0797829	0
3.67995	0.000899132	0.502092	0.0910826	0
3.67858	0.000868044	0.317992	0.0725922	0
3.68042	0.000879931	0.451883	0.0866312	0
3.67964	0.000894168	0.351464	0.0763588	0
3.67914	0.000858705	0.334728	0.0746467	0
3.67984	0.00086184	0.351464	0.0763588	0
3.68094	0.000889335	0.317992	0.0763588	0
3.67991	0.000875685	0.401674	0.081495	0
3.67927	0.000863276	0.284519	0.0688256	0
3.67973	0.000891164	0.401674	0.081495	0
3.6798	0.000888225	0.435146	0.0849192	0
3.67857	0.000862884	0.301255	0.0708801	0
3.67932	0.000845381	0.284519	0.0688256	0
3.68081	0.000877122	0.351464	0.0763588	0
3.681	0.000926236	0.502092	0.0910826	0
3.68141	0.000895279	0.502092	0.0910826	0
3.68101	0.000878037	0.41841	0.0832071	0
3.67923	0.000871375	0.284519	0.0688256	0
3.67972	0.000884633	0.435146	0.0849192	0
3.68066	0.000880584	0.401674	0.0849192	0
3.68018	0.000883392	0.317992	0.0725922	0
3.68046	0.000852108	0.267782	0.0667711	0
3.6792	0.000853414	0.267782	0.0667711	0
3.68012	0.000876077	0.334728	0.0746467	0
3.67991	0.000866803	0.317992	0.0725922	0
3.67989	0.000877645	0.435146	0.0849192	0
3.68053	0.000878428	0.351464	0.0763588	0
3.67944	0.000870069	0.334728	0.0746467	0
3.67952	0.000877383	0.301255	0.0708801	0
3.67945	0.000842899	0.251046	0.0647166	0
3.67986	0.000860272	0.384937	0.0797829	0
3.68117	0.00087353	0.451883	0.089713	0
3.68165	0.000872812	0.384937	0.0797829	0
3.68085	0.000872224	0.451883	0.0866312	0
3.68187	0.000904226	0.435146	0.0849192	0
3.68041	0.0008461	0.317992	0.0725922	0
3.67923	0.000831339	0.267782	0.0667711	0
3.68045	0.000873726	0.41841	0.0866312	0
3.68194	0.000864517	0.351464	0.0763588	0
3.68055	0.000866542	0.23431	0.0623197	0
3.68012	0.000843618	0.267782	0.0667711	0
3.68117	0.000878428	0.401674	0.081495	0
3.68161	0.000876992	0.351464	0.0763588	0
3.68102	0.000882674	0.435146	0.0849192	0
3.68074	0.000862035	0.284519	0.0688256	0
3.68065	0.000873008	0.317992	0.0725922	0
3.68051	0.00084943	0.351464	0.0763588	0
3.68062	0.000838393	0.251046	0.0647166	0
3.68146	0.000858247	0.384937	0.0797829	0
3.68077	0.000866281	0.133891	0.0472534	0
3.67976	0.000861186	0.317992	0.0725922	0
3.68165	0.000861709	0.334728	0.0746467	0
3.68239	0.000883196	0.451883	0.0866312	0
3.68109	0.000875685	0.251046	0.0688256	0
3.68066	0.000855962	0.351464	0.0763588	0
3.68144	0.000867979	0.334728	0.0746467	0
3.6808	0.000842573	0.117155	0.0441717	0
3.68071	0.000845185	0.1841	0.0554714	0
3.6828	0.000866346	0.351464	0.0763588	0
3.68212	0.000895213	0.368201	0.0780708	0
3.6819	0.000944523	0.317992	0.0725922	0
3.68151	0.000928456	0.451883	0.0866312	0
3.68111	0.000868371	0.217573	0.0602652	0
3.6814	0.000881367	0.468619	0.0880009	0
3.68314	0.000869416	0.1841	0.0554714	0
3.68221	0.000866673	0.368201	0.0780708	0
3.68186	0.000888225	0.284519	0.0688256	0
3.68116	0.000866215	0.217573	0.0602652	0
3.68104	0.000852304	0.284519	0.0688256	0
3.68099	0.000851586	0.217573	0.0602652	0
3.6824	0.000863538	0.251046	0.0647166	0
3.68223	0.000876469	0.217573	0.0602652	0
3.68241	0.000855178	0.251046	0.0647166	0
3.6838	0.000876534	0.401674	0.081495	0
3.68347	0.000871767	0.251046	0.0647166	0
3.68189	0.00084094	0.23431	0.0623197	0
3.68175	0.000838393	0.267782	0.0667711	0
3.68303	0.000848843	0.368201	0.0780708	0
3.68224	0.000861252	0.401674	0.081495	0
3.68141	0.000868109	0.1841	0.0554714	0
3.6817	0.000861448	0.334728	0.0746467	0
3.68266	0.00086197	0.401674	0.081495	0
3.68218	0.000846296	0.301255	0.0708801	0
3.68148	0.000861578	0.317992	0.0725922	0
3.68274	0.000863734	0.301255	0.0708801	0
3.68275	0.000838524	0.200837	0.0578683	0
3.68185	0.000832058	0.334728	0.0746467	0
3.6828	0.000852892	0.251046	0.0647166	0
3.6826	0.000865954	0.284519	0.0688256	0
3.68238	0.000863929	0.334728	0.0746467	0
3.68315	0.00085361	0.284519	0.0688256	0
3.68217	0.000876273	0.384937	0.0797829	0
3.68108	0.000840614	0.200837	0.0578683	0
3.68211	0.000826572	0.200837	0.0578683	0
3.68318	0.000858117	0.384937	0.0797829	0
3.68331	0.000830556	0.267782	0.0667711	0
3.68395	0.000853806	0.251046	0.0647166	0
3.68272	0.00085348	0.251046	0.0647166	0
3.68299	0.000836172	0.167364	0.0527321	0
3.6839	0.000853349	0.368201	0.0780708	0
3.68327	0.000878167	0.368201	0.0780708	0
3.68289	0.000868632	0.267782	0.0667711	0
3.68403	0.000862035	0.435146	0.0849192	0
3.6828	0.000842116	0.251046	0.0647166	0
3.6817	0.000854133	0.23431	0.0623197	0
3.68262	0.000833495	0.251046	0.0647166	0
3.68324	0.000860795	0.334728	0.0746467	0
3.68333	0.000873857	0.384937	0.0797829	0
3.68299	0.000869611	0.351464	0.0801253	0
3.68233	0.000849888	0.23431	0.0623197	0
3.68273	0.000837805	0.251046	0.0647166	0
3.68358	0.000845512	0.23431	0.0623197	0
3.68359	0.000866868	0.334728	0.0746467	0
3.6833	0.000872485	0.1841	0.0554714	0
3.68403	0.00085348	0.401674	0.081495	0
3.68445	0.000856941	0.267782	0.0667711	0
3.68429	0.000865889	0.317992	0.0725922	0
3.68409	0.000867064	0.334728	0.0746467	0
3.68405	0.000841071	0.301255	0.0708801	0
3.68319	0.000882608	0.251046	0.0647166	0
3.68331	0.000845904	0.351464	0.0763588	0
3.6838	0.000824025	0.1841	0.0554714	0
3.68507	0.000818669	0.1841	0.0554714	0
3.68458	0.00086295	0.317992	0.0725922	0
3.68406	0.000849626	0.251046	0.0647166	0
3.68536	0.000852631	0.284519	0.0688256	0
3.68403	0.000855766	0.267782	0.0667711	0
3.68461	0.000836499	0.334728	0.0746467	0
3.68533	0.000862558	0.251046	0.0647166	0
3.68474	0.000878624	0.267782	0.0708801	0
3.68374	0.000828009	0.133891	0.0472534	0
3.68523	0.000857072	0.23431	0.0623197	0
3.68481	0.000856615	0.23431	0.0623197	0
3.68368	0.000809591	0.150628	0.0499927	0
3.68429	0.000834409	0.267782	0.0667711	0
3.68474	0.000852435	0.317992	0.0725922	0
3.68391	0.000829315	0.1841	0.0554714	0
3.68413	0.000833429	0.267782	0.0667711	0
3.68559	0.000860272	0.317992	0.0725922	0
3.68556	0.000865954	0.351464	0.0763588	0
3.68488	0.000844336	0.267782	0.0667711	0
3.68498	0.000836172	0.284519	0.0688256	0
3.6848	0.000836564	0.1841	0.0554714	0
3.68477	0.00083663	0.23431	0.0623197	0
3.68583	0.00084205	0.200837	0.0578683	0
3.68636	0.000854459	0.368201	0.0780708	0
3.68589	0.000856419	0.23431	0.0623197	0
3.68452	0.000845185	0.117155	0.0441717	0
3.68572	0.000826833	0.251046	0.0647166	0
3.68597	0.00083245	0.200837	0.0578683	0
3.68467	0.000847928	0.251046	0.0647166	0
3.68475	0.000850671	0.217573	0.0602652	0
3.68591	0.000827094	0.1841	0.0554714	0
3.68586	0.000849104	0.200837	0.0578683	0
3.68495	0.000830229	0.251046	0.0647166	0
3.68487	0.000825527	0.23431	0.0623197	0
3.68521	0.000860076	0.317992	0.0725922	0
3.68579	0.000857921	0.217573	0.0602652	0
3.68521	0.000837609	0.267782	0.0667711	0
3.68554	0.00083885	0.217573	0.0602652	0
3.68582	0.000840091	0.284519	0.0688256	0
3.6866	0.000837675	0.217573	0.0602652	0
3.68608	0.000834605	0.267782	0.0667711	0
3.68534	0.000851129	0.284519	0.0688256	0
3.68614	0.00085779	0.23431	0.0623197	0
3.68674	0.000850802	0.200837	0.0578683	0
3.68624	0.000830033	0.23431	0.0623197	0
3.68642	0.000817951	0.100418	0.0410899	0
3.68714	0.000846818	0.267782	0.0667711	0
3.68744	0.000857268	0.351464	0.0763588	0
3.68754	0.000873073	0.267782	0.0667711	0
3.68764	0.000852369	0.267782	0.0667711	0
3.68726	0.000846426	0.301255	0.0708801	0
3.68658	0.000831078	0.217573	0.0602652	0
3.68643	0.000840091	0.167364	0.0527321	0
3.68641	0.00085348	0.251046	0.0647166	0
3.68731	0.000852892	0.251046	0.0647166	0
3.68768	0.00086099	0.251046	0.0647166	0
3.68767	0.00086922	0.41841	0.0832071	0
3.68778	0.00085975	0.267782	0.0667711	0
3.68691	0.00085028	0.267782	0.0667711	0
