a2620519.050023
Narit-cm 05/02/2026 18:35:01 05/02/2026 19:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.80714	0.00142477	3.38192	0.229544	0
3.80737	0.00149501	3.4319	0.232265	0
3.80541	0.0013972	3.3486	0.234645	0
3.80439	0.00135063	3.16535	0.225463	0
3.80566	0.0014007	3.03207	0.222403	0
3.80709	0.0014583	3.29863	0.232945	0
3.80681	0.00143307	3.04873	0.223083	0
3.80339	0.00143521	3.18201	0.225803	0
3.80354	0.00139084	2.96543	0.224103	0
3.80722	0.00145428	3.56518	0.239746	0
3.80754	0.0014546	3.48188	0.239746	0
3.80543	0.00146751	3.49854	0.234305	0
3.80302	0.00137709	3.16535	0.221723	0
3.8018	0.00143365	2.74885	0.214581	0
3.80101	0.0014151	3.03207	0.224783	0
3.80186	0.00135283	2.91545	0.216281	0
3.80284	0.00140174	3.16535	0.225463	0
3.80371	0.00142652	3.38192	0.229544	0
3.8032	0.00143054	2.84881	0.215261	0
3.80473	0.00145888	3.41524	0.234305	0
3.80623	0.00141192	2.96543	0.219002	0
3.80415	0.00141478	3.21533	0.232945	0
3.80531	0.00147354	3.56518	0.238386	0
3.80543	0.00145875	3.21533	0.229544	0
3.80298	0.00144066	3.49854	0.235325	0
3.80432	0.00152673	3.26531	0.233285	0
3.80405	0.00150967	3.3486	0.230904	0
3.80136	0.00147893	3.09871	0.225803	0
3.80203	0.00139616	3.09871	0.225803	0
3.80428	0.00144533	3.73178	0.246547	0
3.80399	0.00143209	3.16535	0.225463	0
3.80312	0.00141594	3.33195	0.233965	0
3.80514	0.0014786	3.5152	0.234645	0
3.80385	0.00143858	3.69846	0.240086	0
3.80132	0.00144377	3.06539	0.221042	0
3.80402	0.00145681	3.69846	0.242466	0
3.80693	0.00149514	3.61516	0.243487	0
3.80593	0.00152154	3.91504	0.251648	0
3.80488	0.00149741	3.39858	0.239406	0
3.80649	0.00153432	4.04831	0.254029	0
3.80805	0.00155806	3.94835	0.249268	0
3.80703	0.00156526	4.14827	0.264231	0
3.80569	0.00147983	3.61516	0.235325	0
3.80616	0.00156279	3.73178	0.241106	0
3.80806	0.00155021	4.19825	0.256749	0
3.80961	0.00162078	4.18159	0.26083	0
3.80916	0.00159918	4.36485	0.266271	0
3.80884	0.00153302	4.08163	0.253689	0
3.81185	0.00159691	4.84798	0.277833	0
3.81428	0.00165619	4.46481	0.26253	0
3.81209	0.0016272	4.31487	0.26287	0
3.81002	0.00159003	4.38151	0.265591	0
3.81007	0.00164102	4.04831	0.257429	0
3.80861	0.00160482	4.36485	0.266271	0
3.80872	0.0016058	4.28155	0.26117	0
3.80832	0.00156078	4.56476	0.267971	0
3.80654	0.00157064	3.81508	0.254369	0
3.80485	0.00158536	4.28155	0.26321	0
3.80169	0.00151421	3.39858	0.236005	0
3.80043	0.0014919	3.83174	0.245867	0
3.80099	0.00146757	3.28197	0.231244	0
3.79807	0.00144598	3.24865	0.227844	0
3.7963	0.00145279	3.44856	0.239746	0
3.79712	0.00142457	2.96543	0.217642	0
3.79421	0.00142535	2.88213	0.216281	0
3.79098	0.00135543	2.51562	0.203699	0
3.79078	0.001306	2.74885	0.211861	0
3.7904	0.00134777	2.44898	0.199958	0
3.78747	0.00130094	2.19908	0.189076	0
3.78557	0.00127039	2.36568	0.199618	0
3.78466	0.00123537	2.01583	0.180235	0
3.78171	0.00116233	1.91587	0.179214	0
3.78155	0.00118646	1.91587	0.179214	0
3.78072	0.00114294	1.59933	0.159831	0
3.77699	0.00108171	1.61599	0.164251	0
3.77699	0.00107581	1.51603	0.159491	0
3.77776	0.00108145	1.23282	0.144868	0
3.77477	0.00101691	1.18284	0.138407	0
3.77418	0.00103961	1.33278	0.148268	0
3.77415	0.00104201	1.1162	0.134326	0
3.77227	0.00101295	0.949604	0.124464	0
3.77155	0.000968459	0.949604	0.124464	0
3.772	0.000939984	0.733028	0.109501	0
3.77098	0.000971443	0.949604	0.126504	0
3.77011	0.000930579	0.932945	0.123104	0
3.77023	0.000927661	0.832986	0.116642	0
3.76988	0.000991615	0.949604	0.126504	0
3.77025	0.000996415	1.14952	0.136366	0
3.76872	0.000947962	0.766347	0.111881	0
3.76806	0.000943941	0.59975	0.099299	0
3.76917	0.00093966	0.949604	0.124464	0
3.76909	0.000953865	0.816327	0.117663	0
3.7671	0.000894321	0.666389	0.107121	0
3.76627	0.000882322	0.433153	0.0843362	0
3.76683	0.000866106	0.716368	0.108141	0
3.76641	0.000879727	0.533111	0.0935179	0
3.76631	0.0008807	0.566431	0.0965785	0
3.76745	0.000900483	0.766347	0.116642	0
3.76714	0.000889586	0.63307	0.10474	0
3.76668	0.000911575	0.766347	0.111881	0
3.76612	0.000895359	0.59975	0.10202	0
3.76585	0.000898148	0.749688	0.110861	0
3.76572	0.000877846	0.59975	0.099299	0
3.7652	0.000872917	0.716368	0.108141	0
3.76607	0.00086909	0.58309	0.0979388	0
3.76618	0.000882062	0.666389	0.107121	0
3.76712	0.0008951	0.499792	0.0907974	0
3.76722	0.000898472	0.699708	0.107121	0
3.76637	0.000907683	0.666389	0.1044	0
3.76643	0.000883295	0.516451	0.0921577	0
3.76701	0.000878235	0.799667	0.114262	0
3.76741	0.000920136	0.749688	0.110861	0
3.76698	0.000923444	0.666389	0.1044	0
3.76577	0.000917218	0.58309	0.100659	0
3.76539	0.000901067	0.716368	0.108141	0
3.76494	0.000871295	0.549771	0.0952183	0
3.76406	0.000891273	0.683049	0.108481	0
3.76416	0.000886992	0.549771	0.0952183	0
3.76373	0.000853653	0.399833	0.0812756	0
3.76419	0.000842172	0.466472	0.0877368	0
3.7645	0.000886927	0.649729	0.10338	0
3.76382	0.000867987	0.449813	0.0860365	0
3.76364	0.000866171	0.59975	0.099299	0
3.76414	0.000851447	0.59975	0.099299	0
3.76445	0.000871814	0.533111	0.0935179	0
3.76424	0.000826475	0.433153	0.0843362	0
3.76265	0.000849696	0.649729	0.10338	0
3.76176	0.00082414	0.316535	0.0724339	0
3.76234	0.000837242	0.483132	0.0890971	0
3.76309	0.000853134	0.61641	0.100659	0
3.76327	0.000884332	0.58309	0.0979388	0
3.76257	0.000855274	0.516451	0.0921577	0
3.76188	0.000875252	0.466472	0.0877368	0
3.76263	0.000874798	0.566431	0.0965785	0
3.76248	0.000846388	0.433153	0.0843362	0
3.76266	0.000878235	0.63307	0.10202	0
3.76291	0.000883424	0.516451	0.0921577	0
3.76354	0.000873241	0.59975	0.099299	0
3.76326	0.00085748	0.59975	0.10202	0
3.76353	0.000893932	0.699708	0.107121	0
3.76252	0.000884008	0.483132	0.0890971	0
3.7614	0.000881284	0.58309	0.100659	0
3.76215	0.000854366	0.466472	0.0877368	0
3.7611	0.000846518	0.449813	0.0860365	0
3.75977	0.000823751	0.366514	0.0778749	0
3.76127	0.000853847	0.516451	0.0921577	0
3.76289	0.000881738	0.733028	0.109501	0
3.76103	0.00083374	0.433153	0.0843362	0
3.76062	0.000836594	0.499792	0.0907974	0
3.7619	0.000840745	0.516451	0.0952183	0
3.76247	0.000867079	0.516451	0.0921577	0
3.76245	0.000871879	0.59975	0.099299	0
3.76204	0.000874084	0.63307	0.10202	0
3.76187	0.000855663	0.549771	0.0952183	0
3.76104	0.000849761	0.416493	0.0829759	0
3.76071	0.000843599	0.483132	0.0890971	0
3.7603	0.000853069	0.549771	0.0952183	0
3.76041	0.000860463	0.58309	0.0979388	0
3.76045	0.000833805	0.366514	0.0778749	0
3.7613	0.000848399	0.516451	0.0952183	0
3.76143	0.000864225	0.61641	0.100659	0
3.76122	0.000854431	0.516451	0.0921577	0
3.76066	0.000830691	0.533111	0.0935179	0
3.76165	0.000874214	0.533111	0.0935179	0
3.76197	0.000856766	0.533111	0.0935179	0
3.76126	0.000839318	0.466472	0.0877368	0
3.76093	0.000831145	0.533111	0.0935179	0
3.76076	0.000828681	0.449813	0.0860365	0
3.76019	0.000834389	0.466472	0.0877368	0
3.75995	0.000846842	0.383174	0.0795753	0
3.76057	0.00083614	0.499792	0.0907974	0
3.76022	0.000859296	0.59975	0.099299	0
3.7613	0.000870906	0.466472	0.0877368	0
3.76055	0.000863317	0.683049	0.10576	0
3.75973	0.000869479	0.399833	0.0812756	0
3.75967	0.000856117	0.449813	0.0860365	0
3.75939	0.000846712	0.333195	0.0741342	0
3.76044	0.000831016	0.433153	0.0843362	0
3.76024	0.000873371	0.516451	0.0921577	0
3.7605	0.000833675	0.63307	0.10202	0
3.7605	0.000852809	0.499792	0.0907974	0
3.75986	0.000845739	0.499792	0.0907974	0
3.75955	0.000871944	0.61641	0.100659	0
3.76005	0.000867403	0.63307	0.10474	0
3.75954	0.00085015	0.466472	0.0877368	0
3.7588	0.000844702	0.383174	0.0795753	0
3.75828	0.000816032	0.383174	0.0795753	0
3.75821	0.000814606	0.433153	0.0843362	0
3.75824	0.000831405	0.383174	0.0795753	0
3.75894	0.000828097	0.483132	0.0890971	0
3.75969	0.000835621	0.699708	0.107121	0
3.76084	0.000847102	0.499792	0.0907974	0
3.75961	0.000860398	0.499792	0.0907974	0
3.76041	0.000847685	0.466472	0.0877368	0
3.75987	0.000834389	0.399833	0.0812756	0
3.76006	0.000835556	0.516451	0.0921577	0
3.76018	0.000813762	0.399833	0.0812756	0
3.76037	0.000854366	0.499792	0.0907974	0
3.75791	0.00083601	0.333195	0.0741342	0
3.75768	0.000850474	0.566431	0.0965785	0
3.75974	0.000819859	0.516451	0.0921577	0
3.75844	0.000842496	0.366514	0.0812756	0
3.75712	0.000824594	0.449813	0.0860365	0
3.75778	0.000830886	0.349854	0.0761746	0
3.75878	0.000855598	0.666389	0.1044	0
3.75943	0.000875122	0.383174	0.0829759	0
3.75805	0.000822259	0.433153	0.0843362	0
3.75822	0.000817654	0.433153	0.0843362	0
3.7595	0.000815643	0.383174	0.0795753	0
3.75822	0.000819795	0.416493	0.0829759	0
3.75777	0.000835297	0.416493	0.0829759	0
3.75877	0.000817459	0.383174	0.0795753	0
3.75809	0.000816292	0.416493	0.0829759	0
3.75865	0.000810844	0.399833	0.0812756	0
3.75837	0.000845091	0.566431	0.0965785	0
3.75767	0.000830691	0.416493	0.0829759	0
3.75771	0.000815124	0.416493	0.0829759	0
3.75858	0.000828097	0.399833	0.0812756	0
3.75888	0.00083121	0.433153	0.0843362	0
3.75843	0.000792098	0.383174	0.0795753	0
3.75876	0.000813697	0.533111	0.0965785	0
3.75817	0.000840745	0.399833	0.0812756	0
3.75811	0.000808184	0.433153	0.0843362	0
3.759	0.000833416	0.433153	0.0843362	0
3.75856	0.000838151	0.449813	0.0860365	0
3.75787	0.000816941	0.383174	0.0795753	0
3.75888	0.000858906	0.516451	0.0921577	0
3.75845	0.000839707	0.499792	0.093858	0
3.75632	0.000800984	0.299875	0.0703935	0
3.75627	0.000823557	0.399833	0.0812756	0
3.75776	0.000821481	0.333195	0.0741342	0
3.75713	0.00080799	0.316535	0.0724339	0
3.75651	0.000818497	0.283215	0.0683531	0
3.75751	0.0008052	0.366514	0.0778749	0
3.75818	0.000867598	0.316535	0.0724339	0
3.7579	0.000820054	0.433153	0.0843362	0
3.75803	0.000831664	0.366514	0.0778749	0
3.75825	0.000822584	0.399833	0.0812756	0
3.75687	0.000796639	0.349854	0.0761746	0
3.7579	0.000841004	0.416493	0.0829759	0
3.75835	0.000851318	0.566431	0.099299	0
3.75713	0.000823557	0.299875	0.0703935	0
3.75663	0.000810584	0.549771	0.0952183	0
3.75769	0.000791969	0.283215	0.0683531	0
3.7573	0.000845415	0.58309	0.0979388	0
3.75751	0.000855339	0.349854	0.0761746	0
3.75609	0.000780747	0.183257	0.0550906	0
3.75599	0.000782758	0.299875	0.0703935	0
3.75719	0.000802671	0.366514	0.0778749	0
3.75679	0.000817395	0.283215	0.0683531	0
3.75685	0.000825048	0.449813	0.0860365	0
3.75752	0.000835167	0.416493	0.0829759	0
3.75636	0.000806238	0.299875	0.0703935	0
3.75634	0.000819276	0.316535	0.0724339	0
3.7566	0.000797482	0.383174	0.0829759	0
3.75678	0.000834324	0.333195	0.0741342	0
3.75652	0.000821546	0.433153	0.0843362	0
3.75617	0.000826346	0.283215	0.0683531	0
3.75652	0.000801633	0.266556	0.0663127	0
3.75633	0.000796898	0.366514	0.0812756	0
3.75583	0.000794304	0.299875	0.0703935	0
3.75665	0.000797871	0.416493	0.0829759	0
3.75694	0.000819859	0.433153	0.0843362	0
3.75775	0.000813243	0.283215	0.0683531	0
3.75795	0.000807665	0.433153	0.0843362	0
3.7585	0.000815384	0.433153	0.0843362	0
3.7581	0.000830302	0.316535	0.0724339	0
3.75628	0.000794174	0.216576	0.0598515	0
3.75657	0.000805784	0.333195	0.0741342	0
3.75685	0.000814995	0.366514	0.0778749	0
3.75618	0.000812011	0.299875	0.0703935	0
3.75655	0.000819859	0.316535	0.0724339	0
3.7566	0.000827708	0.416493	0.0829759	0
3.75783	0.000844183	0.566431	0.099299	0
3.7571	0.000837956	0.399833	0.0812756	0
3.75611	0.000835037	0.433153	0.0843362	0
3.7558	0.000812465	0.283215	0.0683531	0
3.75558	0.000805655	0.266556	0.0663127	0
3.75514	0.000804098	0.299875	0.0703935	0
3.75648	0.000830043	0.366514	0.0778749	0
3.75815	0.000812141	0.266556	0.0663127	0
3.75635	0.000788596	0.433153	0.0843362	0
3.7566	0.000805525	0.383174	0.0795753	0
3.75703	0.00079346	0.299875	0.0703935	0
3.75646	0.000795406	0.249896	0.0642723	0
3.7563	0.000785807	0.199917	0.057471	0
3.75711	0.000800984	0.349854	0.0761746	0
3.75662	0.000829589	0.383174	0.0795753	0
3.75696	0.000804487	0.349854	0.0761746	0
3.75749	0.000779839	0.233236	0.0622319	0
3.75623	0.000783536	0.249896	0.0642723	0
3.75747	0.000805719	0.383174	0.0829759	0
3.75767	0.000807341	0.199917	0.057471	0
3.75677	0.000813438	0.249896	0.0642723	0
3.75728	0.000828681	0.333195	0.0741342	0
3.75632	0.00081467	0.366514	0.0778749	0
3.75673	0.000804228	0.216576	0.0598515	0
3.75652	0.000795925	0.366514	0.0778749	0
3.75654	0.000802671	0.316535	0.0724339	0
3.75628	0.000794628	0.299875	0.0741342	0
3.75618	0.000838734	0.333195	0.0741342	0
3.75655	0.000834129	0.366514	0.0778749	0
3.75758	0.000831859	0.383174	0.0795753	0
3.75706	0.000797871	0.249896	0.0642723	0
3.75578	0.000794758	0.233236	0.0622319	0
3.75653	0.000803449	0.316535	0.0724339	0
3.75712	0.00079346	0.283215	0.0683531	0
3.75712	0.000812076	0.249896	0.0642723	0
3.75778	0.000801438	0.249896	0.0642723	0
3.75718	0.000795925	0.516451	0.0921577	0
3.75682	0.000790088	0.349854	0.0761746	0
3.75573	0.000795925	0.199917	0.057471	0
3.75675	0.000799363	0.299875	0.0703935	0
3.75627	0.000785028	0.266556	0.0663127	0
3.75612	0.000794239	0.299875	0.0703935	0
3.75662	0.000800336	0.266556	0.0703935	0
3.75774	0.000810389	0.383174	0.0795753	0
3.75786	0.000812984	0.433153	0.0843362	0
3.75768	0.000825308	0.383174	0.0795753	0
3.75683	0.000792163	0.283215	0.0683531	0
3.75664	0.000778607	0.216576	0.0598515	0
3.75711	0.000804617	0.316535	0.0724339	0
3.75696	0.000822454	0.366514	0.0778749	0
3.75622	0.000785807	0.283215	0.0683531	0
3.75627	0.000795601	0.316535	0.0724339	0
3.75643	0.00080053	0.266556	0.0663127	0
3.7566	0.000771407	0.299875	0.0703935	0
3.75569	0.000765245	0.216576	0.0598515	0
3.75675	0.000776791	0.433153	0.0843362	0
3.75677	0.000827319	0.366514	0.0778749	0
3.75653	0.00078639	0.283215	0.0683531	0
3.75683	0.000766413	0.149938	0.0499896	0
3.7571	0.000804033	0.233236	0.0622319	0
3.75747	0.000797871	0.149938	0.0499896	0
3.75706	0.000784963	0.266556	0.0663127	0
3.75699	0.000778802	0.316535	0.0724339	0
3.75756	0.000804811	0.249896	0.0642723	0
3.75718	0.000772769	0.349854	0.0761746	0
3.75714	0.000793525	0.133278	0.046929	0
3.7569	0.000791385	0.316535	0.0724339	0
3.75748	0.000821481	0.399833	0.0812756	0
3.75707	0.000779969	0.183257	0.0550906	0
3.7566	0.000783277	0.299875	0.0703935	0
3.75612	0.000781137	0.283215	0.0683531	0
3.75679	0.000790152	0.316535	0.0724339	0
3.75809	0.000824594	0.283215	0.0683531	0
3.7574	0.000812011	0.483132	0.0890971	0
3.75688	0.000811816	0.316535	0.0724339	0
3.75698	0.000822713	0.283215	0.0683531	0
3.75688	0.000778802	0.283215	0.0683531	0
3.75676	0.000779904	0.249896	0.0642723	0
3.75745	0.000794628	0.349854	0.0761746	0
3.75596	0.000803449	0.199917	0.057471	0
3.756	0.00077264	0.199917	0.057471	0
3.75667	0.000777958	0.266556	0.0703935	0
3.75614	0.000780683	0.249896	0.0642723	0
3.75628	0.00077478	0.233236	0.0622319	0
3.75703	0.000817784	0.366514	0.0778749	0
3.75697	0.000794563	0.266556	0.0663127	0
3.75709	0.000831599	0.366514	0.0778749	0
3.75692	0.000783731	0.299875	0.0703935	0
3.75705	0.000771407	0.183257	0.0550906	0
3.75721	0.000800401	0.299875	0.0703935	0
3.75718	0.000774585	0.283215	0.0683531	0
3.75755	0.000804552	0.299875	0.0703935	0
3.75796	0.000808054	0.299875	0.0703935	0
3.75736	0.000768553	0.233236	0.0622319	0
3.75678	0.000762067	0.316535	0.0724339	0
3.75764	0.000797676	0.349854	0.0761746	0
3.75755	0.000808054	0.316535	0.0724339	0
3.75786	0.000818043	0.316535	0.0724339	0
3.75753	0.000789763	0.283215	0.0683531	0
3.75799	0.000780293	0.266556	0.0663127	0
3.75818	0.000781137	0.216576	0.0598515	0
3.75776	0.000780683	0.333195	0.0741342	0
3.75779	0.000804811	0.283215	0.0683531	0
3.75825	0.000789893	0.183257	0.0550906	0
3.75776	0.000814476	0.366514	0.0778749	0
3.75658	0.000783018	0.249896	0.0642723	0
3.7571	0.000788725	0.283215	0.0683531	0
3.75729	0.000774585	0.349854	0.0761746	0
3.75777	0.000781591	0.216576	0.0598515	0
3.75757	0.000796639	0.233236	0.0622319	0
3.75745	0.000801633	0.199917	0.057471	0
3.75733	0.000788012	0.283215	0.0683531	0
3.75793	0.000794823	0.366514	0.0778749	0
3.75813	0.000758759	0.133278	0.046929	0
3.75842	0.000781526	0.333195	0.0741342	0
3.75836	0.000808703	0.233236	0.0622319	0
3.75858	0.000799039	0.366514	0.0778749	0
3.75885	0.000776077	0.166597	0.0527101	0
3.75795	0.000781201	0.383174	0.0795753	0
3.75667	0.000761743	0.216576	0.0598515	0
3.75763	0.000745008	0.199917	0.057471	0
3.75729	0.000759148	0.149938	0.0499896	0
3.75776	0.000787428	0.233236	0.0622319	0
3.75837	0.000798131	0.283215	0.0683531	0
3.75773	0.000788466	0.333195	0.0741342	0
3.75775	0.000785872	0.283215	0.0683531	0
3.75833	0.000788596	0.299875	0.0703935	0
3.7582	0.000768294	0.249896	0.0642723	0
3.75778	0.000756813	0.233236	0.0622319	0
3.75877	0.000789893	0.333195	0.0741342	0
3.75886	0.000806238	0.249896	0.0642723	0
3.75838	0.000808573	0.216576	0.0642723	0
3.75799	0.000793201	0.383174	0.0795753	0
3.75739	0.000777504	0.266556	0.0663127	0
3.75873	0.000780099	0.333195	0.0741342	0
3.75798	0.000763948	0.149938	0.0499896	0
3.75732	0.000749289	0.133278	0.046929	0
3.75697	0.000761159	0.233236	0.0622319	0
3.7569	0.000757981	0.133278	0.046929	0
3.75721	0.000746565	0.183257	0.0550906	0
3.75713	0.000727236	0.0832986	0.0370671	0
3.75847	0.000746889	0.216576	0.0598515	0
3.75834	0.000755062	0.233236	0.0622319	0
3.75836	0.000804228	0.299875	0.0741342	0
3.75913	0.000774975	0.183257	0.0550906	0
3.75809	0.000768942	0.249896	0.0642723	0
3.75801	0.000769007	0.233236	0.0622319	0
3.75782	0.000751624	0.199917	0.057471	0
3.75705	0.000770823	0.266556	0.0663127	0
3.75807	0.000788466	0.233236	0.0622319	0
3.75809	0.00077491	0.283215	0.0683531	0
3.75807	0.000791385	0.149938	0.0499896	0
3.75814	0.000774391	0.216576	0.0598515	0
3.75881	0.000759343	0.216576	0.0598515	0
3.75922	0.0007513	0.166597	0.0527101	0
3.75965	0.000795666	0.249896	0.0642723	0
3.75942	0.000776077	0.199917	0.057471	0
3.75877	0.000787169	0.216576	0.0598515	0
3.75899	0.000776985	0.249896	0.0683531	0
3.75992	0.000797352	0.349854	0.0795753	0
3.75971	0.000797222	0.249896	0.0642723	0
3.75885	0.000782045	0.333195	0.0741342	0
3.75898	0.000782045	0.283215	0.0683531	0
3.75888	0.000771472	0.166597	0.0527101	0
3.75893	0.000766153	0.249896	0.0642723	0
3.75907	0.000758305	0.366514	0.0778749	0
3.76036	0.000776856	0.283215	0.0683531	0
3.75939	0.00075824	0.166597	0.0527101	0
3.75892	0.000754738	0.0999584	0.0408078	0
3.75991	0.000763235	0.266556	0.0663127	0
3.75988	0.000768683	0.249896	0.0642723	0
3.75866	0.000773029	0.216576	0.0598515	0
3.7596	0.000769072	0.216576	0.0598515	0
3.75878	0.000785223	0.216576	0.0598515	0
3.75884	0.000802541	0.299875	0.0703935	0
3.75886	0.000796768	0.283215	0.0683531	0
3.75854	0.000763494	0.216576	0.0598515	0
3.75867	0.000780164	0.299875	0.0703935	0
3.75966	0.000792293	0.249896	0.0642723	0
3.75992	0.000795666	0.283215	0.0683531	0
3.75911	0.000808444	0.266556	0.0663127	0
3.75906	0.000780423	0.233236	0.0622319	0
3.75905	0.000772899	0.249896	0.0642723	0
3.76055	0.00080306	0.233236	0.0622319	0
3.76013	0.000766932	0.183257	0.0550906	0
3.76053	0.000774391	0.266556	0.0663127	0
3.76021	0.000767645	0.216576	0.0598515	0
3.75939	0.000764791	0.166597	0.0527101	0
3.75954	0.000759019	0.199917	0.057471	0
3.76038	0.000761483	0.216576	0.0598515	0
3.75964	0.000768618	0.183257	0.0550906	0
3.75985	0.000758046	0.333195	0.0741342	0
3.75978	0.000757851	0.166597	0.0527101	0
3.75955	0.000762132	0.233236	0.0622319	0
3.7605	0.00078425	0.249896	0.0642723	0
3.7591	0.000782045	0.133278	0.046929	0
3.75846	0.000759343	0.0999584	0.0408078	0
3.7596	0.000791125	0.249896	0.0642723	0
3.76001	0.000749808	0.0999584	0.0408078	0
3.75936	0.000729831	0.216576	0.0598515	0
3.7599	0.000744554	0.166597	0.0527101	0
3.76048	0.000781915	0.283215	0.0683531	0
3.7598	0.000778218	0.199917	0.057471	0
3.75959	0.000762197	0.116618	0.0438684	0
3.75944	0.000765634	0.216576	0.0598515	0
3.7602	0.0007561	0.183257	0.0550906	0
3.76169	0.000781655	0.183257	0.0598515	0
3.76122	0.000748576	0.133278	0.046929	0
3.76001	0.000763235	0.183257	0.0550906	0
3.76041	0.000750716	0.149938	0.0499896	0
3.7612	0.000745008	0.216576	0.0598515	0
3.76182	0.000775299	0.233236	0.0622319	0
3.76184	0.000761029	0.216576	0.0598515	0
3.7622	0.000756748	0.216576	0.0598515	0
3.76117	0.000772575	0.299875	0.0703935	0
3.76063	0.000754348	0.0832986	0.0370671	0
3.76082	0.000768034	0.149938	0.0499896	0
3.7611	0.000768294	0.249896	0.0642723	0
3.7617	0.000777569	0.199917	0.057471	0
3.76128	0.00076784	0.249896	0.0642723	0
3.76099	0.00076304	0.133278	0.046929	0
3.7616	0.000787947	0.216576	0.0598515	0
3.76133	0.000773742	0.249896	0.0642723	0
3.76143	0.000776272	0.116618	0.0438684	0
3.76108	0.000738976	0.166597	0.0527101	0
3.76044	0.000753765	0.166597	0.0527101	0
3.76158	0.000744749	0.0999584	0.0408078	0
3.76111	0.000759602	0.166597	0.0527101	0
3.76114	0.000772445	0.166597	0.0527101	0
3.76097	0.000773353	0.233236	0.0622319	0
3.76041	0.000764402	0.0999584	0.0408078	0
3.76167	0.000786001	0.233236	0.0622319	0
3.76119	0.000769202	0.216576	0.0598515	0
3.76122	0.000756943	0.0999584	0.0408078	0
3.76154	0.000749678	0.133278	0.046929	0
3.76324	0.000768099	0.199917	0.0622319	0
3.76223	0.000771602	0.149938	0.0499896	0
3.76178	0.000764143	0.216576	0.0598515	0
3.76243	0.000767645	0.233236	0.0622319	0
3.76225	0.000773937	0.199917	0.0622319	0
3.76265	0.000776272	0.183257	0.0550906	0
3.76287	0.00075344	0.266556	0.0663127	0
3.76282	0.000759991	0.233236	0.0622319	0
3.76186	0.000747992	0.233236	0.0622319	0
3.76161	0.00077011	0.116618	0.0438684	0
3.76185	0.000782434	0.266556	0.0663127	0
3.76134	0.000750911	0.116618	0.0438684	0
3.76146	0.00077705	0.199917	0.0622319	0
3.76121	0.000761224	0.0832986	0.0370671	0
3.76174	0.000775234	0.183257	0.0550906	0
3.76219	0.000769267	0.183257	0.0550906	0
3.76168	0.000755775	0.149938	0.0499896	0
3.76217	0.0007609	0.233236	0.0622319	0
3.76224	0.000765959	0.183257	0.0550906	0
3.7627	0.000771148	0.199917	0.057471	0
3.76264	0.000771018	0.133278	0.046929	0
3.76222	0.000769137	0.116618	0.0438684	0
3.76265	0.000768878	0.199917	0.057471	0
3.76289	0.000763559	0.183257	0.0550906	0
3.76299	0.000749873	0.166597	0.0527101	0
3.76347	0.000790282	0.283215	0.0683531	0
3.7629	0.000760186	0.199917	0.057471	0
3.76253	0.000757981	0.133278	0.046929	0
3.76324	0.000747603	0.133278	0.046929	0
3.76276	0.000745916	0.149938	0.0499896	0
3.76339	0.000732295	0.166597	0.0527101	0
3.76328	0.000754413	0.116618	0.0438684	0
3.76235	0.000727236	0.116618	0.0438684	0
3.76313	0.000726912	0.116618	0.0438684	0
3.76427	0.000737809	0.149938	0.0499896	0
3.7627	0.000750586	0.166597	0.0527101	0
3.76314	0.000773223	0.199917	0.057471	0
3.76364	0.000802865	0.216576	0.0598515	0
3.76335	0.000785547	0.183257	0.0550906	0
3.76273	0.000777958	0.166597	0.0527101	0
3.76353	0.000772834	0.199917	0.057471	0
3.76451	0.000773483	0.216576	0.0598515	0
3.76372	0.000752403	0.216576	0.0598515	0
3.76429	0.0007609	0.149938	0.0499896	0
3.76385	0.000785612	0.149938	0.0499896	0
3.76329	0.000783536	0.199917	0.057471	0
3.764	0.000767191	0.199917	0.057471	0
3.7632	0.000766672	0.133278	0.046929	0
3.76262	0.000764467	0.133278	0.046929	0
3.76312	0.000769786	0.166597	0.0527101	0
3.76391	0.000752403	0.133278	0.046929	0
3.76456	0.000744684	0.249896	0.0642723	0
3.76347	0.000735019	0.0499792	0.0289055	0
3.76281	0.000748381	0.199917	0.057471	0
3.7639	0.000765634	0.183257	0.0550906	0
3.76503	0.000747668	0.0999584	0.0408078	0
3.76368	0.000733593	0.0832986	0.0370671	0
3.76464	0.000753959	0.216576	0.0598515	0
3.76662	0.000783731	0.283215	0.0683531	0
3.76621	0.00078211	0.133278	0.046929	0
3.76485	0.000764013	0.149938	0.0499896	0
3.76567	0.000775104	0.249896	0.0642723	0
3.76565	0.000756813	0.183257	0.0550906	0
3.76493	0.000786455	0.216576	0.0598515	0
3.76361	0.000747927	0.0999584	0.0408078	0
