a2620509.350153
Narit-cm 05/02/2026 09:05:02 05/02/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.4363	0.0178073	123.029	0.800226	0
13.4304	0.0180933	122.728	0.774887	0
13.4102	0.0182264	123.13	0.776942	0
13.4213	0.0175709	122.979	0.797144	0
13.435	0.018253	123.331	0.771806	0
13.4277	0.0178444	122.276	0.802281	0
13.4231	0.0183521	121.958	0.801596	0
13.3977	0.0178434	123.23	0.79509	0
13.3995	0.0180808	122.427	0.788242	0
13.412	0.018176	123.213	0.795432	0
13.4043	0.0178085	121.623	0.78516	0
13.3879	0.0181471	123.297	0.797487	0
13.3798	0.0183469	122.594	0.805705	0
13.412	0.0180701	121.992	0.77386	0
13.4219	0.0182311	122.812	0.789954	0
13.4001	0.0180508	123.029	0.778654	0
13.4194	0.0177979	122.343	0.772148	0
13.4192	0.0182085	124.301	0.794747	0
13.3969	0.0177285	122.795	0.79372	0
13.402	0.0181822	122.259	0.78242	0
13.4206	0.0178363	122.51	0.793035	0
13.4174	0.0181704	122.092	0.801596	0
13.4011	0.0176034	122.393	0.789954	0
13.4038	0.0183714	122.962	0.788242	0
13.4222	0.0183439	123.314	0.792351	0
13.4329	0.0177384	122.862	0.793035	0
13.4046	0.0176512	123.046	0.789954	0
13.3951	0.0174572	123.314	0.79646	0
13.4219	0.0181327	122.895	0.768039	0
13.4164	0.0179249	122.577	0.776599	0
13.3945	0.0181064	122.594	0.787557	0
13.3853	0.0180039	122.711	0.784133	0
13.4038	0.0177778	123.046	0.797487	0
13.4098	0.0183947	121.238	0.785845	0
13.4028	0.0179128	122.126	0.778996	0
13.4207	0.018364	122.293	0.781736	0
13.4146	0.0183622	123.264	0.786872	0
13.3825	0.0182597	122.561	0.803308	0
13.405	0.0178225	122.243	0.797487	0
13.4174	0.0171205	122.276	0.780708	0
13.3917	0.0177155	122.31	0.785845	0
13.3927	0.0175665	121.657	0.764272	0
13.4056	0.0176677	122.477	0.794063	0
13.3933	0.0184	122.126	0.790638	0
13.3908	0.0178423	122.895	0.786872	0
13.3951	0.0180032	121.908	0.807759	0
13.3947	0.0177453	122.895	0.800226	0
13.3792	0.0176289	122.946	0.792693	0
13.3535	0.0180277	122.628	0.818374	0
13.3646	0.0177255	122.444	0.793035	0
13.3758	0.017624	121.054	0.775915	0
13.3852	0.0177709	121.724	0.784133	0
13.3992	0.0176511	123.364	0.778654	0
13.3887	0.0182219	123.414	0.785845	0
13.4077	0.0177928	123.615	0.775915	0
13.417	0.0174971	123.715	0.80365	0
13.3907	0.0178443	123.816	0.769409	0
13.4013	0.0178914	121.791	0.769409	0
13.4091	0.0181391	121.172	0.789269	0
13.3858	0.0182582	122.795	0.783105	0
13.412	0.0178672	123.448	0.783105	0
13.4441	0.018091	121.724	0.781736	0
13.3915	0.0179235	122.527	0.799541	0
13.3986	0.0180497	123.063	0.780024	0
13.4441	0.0180639	122.778	0.801253	0
13.4043	0.0182468	122.393	0.787557	0
13.3959	0.0182581	122.762	0.798856	0
13.403	0.0180928	121.724	0.800569	0
13.3822	0.0184726	122.745	0.787214	0
13.4011	0.0179351	122.711	0.807074	0
13.4149	0.0182919	123.264	0.784133	0
13.3908	0.0179608	122.477	0.809129	0
13.4042	0.0181189	122.46	0.790296	0
13.4437	0.0181832	122.075	0.807074	0
13.4186	0.0178713	122.544	0.768381	0
13.3874	0.0174073	122.109	0.795775	0
13.3958	0.0183637	121.423	0.797487	0
13.3991	0.0182447	123.046	0.788926	0
13.3905	0.0177182	123.264	0.811183	0
13.4003	0.0181171	121.038	0.784133	0
13.4039	0.0176761	121.305	0.772833	0
13.3887	0.0181298	122.812	0.789954	0
13.3869	0.0176345	121.623	0.785502	0
13.3941	0.0181557	121.741	0.822826	0
13.4029	0.0183031	123.766	0.790638	0
13.3993	0.0176541	122.996	0.786529	0
13.3817	0.0184102	122.544	0.798172	0
13.3933	0.0180381	122.41	0.813923	0
13.4305	0.0175797	123.13	0.802623	0
13.4312	0.0180443	123.113	0.804335	0
13.4204	0.0182451	123.414	0.804678	0
13.4121	0.0178777	122.444	0.798172	0
13.3989	0.017821	122.678	0.789269	0
13.3877	0.0183609	123.95	0.791323	0
13.3894	0.0176668	122.259	0.794405	0
13.3934	0.0182592	120.552	0.793378	0
13.3897	0.0176752	121.623	0.789611	0
13.403	0.0179146	122.912	0.78516	0
13.4113	0.0178843	121.992	0.801938	0
13.4129	0.0180896	123.665	0.783448	0
13.41	0.017821	122.042	0.785502	0
13.3933	0.01787	122.326	0.780366	0
13.411	0.0181245	122.979	0.777969	0
13.4183	0.0178159	123.481	0.800911	0
13.3824	0.017591	121.841	0.797144	0
13.3685	0.0177091	122.962	0.825907	0
13.3869	0.0181163	121.874	0.788926	0
13.3934	0.0184409	121.49	0.774545	0
13.3759	0.0178275	121.389	0.805705	0
13.3792	0.0176412	123.013	0.801938	0
13.3941	0.0180586	122.678	0.787214	0
13.3883	0.0178369	123.13	0.815292	0
13.398	0.0180609	123.029	0.792693	0
13.3779	0.0182863	121.908	0.794747	0
13.3404	0.0180321	123.615	0.80502	0
13.3671	0.0181792	121.423	0.768724	0
13.3993	0.0176963	122.243	0.795775	0
13.4076	0.0176554	120.603	0.77523	0
13.3811	0.017876	121.925	0.784817	0
13.3699	0.0178425	122.46	0.809471	0
13.4031	0.0184111	121.757	0.774203	0
13.388	0.0178098	122.31	0.790981	0
13.3905	0.018095	123.063	0.791323	0
13.3994	0.0176822	122.159	0.772148	0
13.3759	0.0181626	121.724	0.790296	0
13.3923	0.0180797	122.778	0.778312	0
13.4261	0.0177774	123.063	0.772148	0
13.4208	0.0179957	122.745	0.78242	0
13.398	0.0182436	122.594	0.807074	0
13.3985	0.0179205	120.987	0.779681	0
13.4101	0.0172858	121.021	0.787899	0
13.4005	0.0179011	123.146	0.785845	0
13.3742	0.0175941	122.862	0.783105	0
13.3779	0.0180556	122.51	0.775572	0
13.44	0.018029	123.782	0.791323	0
13.4457	0.0180393	122.929	0.777627	0
13.3924	0.0177322	122.611	0.79509	0
13.4081	0.0181053	122.176	0.784133	0
13.4328	0.0174425	123.063	0.783448	0
13.3876	0.0180167	122.126	0.791666	0
13.3701	0.018236	122.176	0.799884	0
13.3838	0.0181715	122.059	0.811526	0
13.3762	0.0178084	122.042	0.792008	0
13.367	0.0179165	122.276	0.770778	0
13.3613	0.0181407	120.469	0.792351	0
13.3624	0.0181313	122.912	0.769409	0
13.3785	0.0181676	121.322	0.784475	0
13.3834	0.0177248	122.946	0.788242	0
13.3862	0.0179406	122.31	0.763588	0
13.3972	0.0185299	123.866	0.792351	0
13.4005	0.0183019	121.874	0.784817	0
13.3894	0.0183357	122.678	0.787899	0
13.3984	0.0180694	123.548	0.797829	0
13.4104	0.0181144	121.925	0.788584	0
13.3936	0.0179435	122.36	0.780708	0
13.3918	0.0180172	121.222	0.802281	0
13.387	0.0173149	122.678	0.790638	0
13.3731	0.0177584	122.895	0.809471	0
13.3894	0.0176875	122.962	0.781051	0
13.4194	0.0185342	121.506	0.805705	0
13.3971	0.0181213	122.41	0.789611	0
13.3895	0.0183226	123.347	0.790296	0
13.404	0.0177836	122.561	0.779339	0
13.3891	0.017584	122.611	0.806047	0
13.3784	0.0178934	121.891	0.778654	0
13.3925	0.0175149	123.682	0.784817	0
13.3983	0.0175502	124.05	0.79372	0
13.4	0.0178495	122.042	0.779339	0
13.4164	0.0178276	123.632	0.787899	0
13.4079	0.0177874	124.636	0.792693	0
13.4136	0.0180965	123.431	0.784475	0
13.4259	0.0181468	122.494	0.784133	0
13.39	0.0177416	123.331	0.789269	0
13.3721	0.0184418	120.971	0.795432	0
13.389	0.0180054	122.845	0.786187	0
13.4255	0.0177287	122.51	0.787214	0
13.4182	0.0176714	123.063	0.785845	0
13.3774	0.0178035	122.393	0.794747	0
13.3848	0.0179524	122.008	0.796802	0
13.4076	0.017799	122.628	0.771121	0
13.405	0.0183432	122.678	0.788242	0
13.3824	0.0178725	121.975	0.815635	0
13.3798	0.0179344	123.096	0.773175	0
13.3965	0.0180287	123.364	0.789611	0
13.3963	0.0177645	124.519	0.813238	0
13.3949	0.0178911	122.025	0.801596	0
13.3818	0.017682	122.996	0.784817	0
13.3992	0.0181537	122.243	0.784817	0
13.412	0.0179339	121.791	0.798514	0
13.387	0.0184548	123.247	0.761191	0
13.3768	0.0176343	122.661	0.789269	0
13.3817	0.018347	121.741	0.784475	0
13.4081	0.0180078	123.414	0.771463	0
13.4225	0.0176211	122.611	0.774887	0
13.3931	0.0177889	122.895	0.786529	0
13.3695	0.0176093	122.477	0.776257	0
13.3865	0.0177618	123.029	0.813923	0
13.4015	0.0179902	122.678	0.786187	0
13.393	0.0178373	123.264	0.794405	0
13.3856	0.017878	122.561	0.776257	0
13.3756	0.0177694	122.343	0.78242	0
13.3951	0.0183405	122.025	0.769409	0
13.3945	0.0176591	122.176	0.78242	0
13.3673	0.017884	121.724	0.810841	0
13.3847	0.0179521	122.895	0.804335	0
13.3839	0.0181091	121.791	0.796802	0
13.3667	0.0179191	122.695	0.797487	0
13.3843	0.0175795	122.427	0.782763	0
13.394	0.0183359	122.126	0.792008	0
13.396	0.0180543	122.51	0.789269	0
13.4037	0.0183997	122.377	0.78379	0
13.3986	0.0179825	123.381	0.802623	0
13.4048	0.0176648	122.494	0.777284	0
13.408	0.0177856	122.36	0.80639	0
13.4055	0.0178542	122.762	0.792351	0
13.4008	0.0179317	121.741	0.773175	0
13.388	0.0177101	121.757	0.789611	0
13.3943	0.0182103	123.732	0.792008	0
13.4106	0.0178856	120.971	0.775915	0
13.3984	0.0178813	121.105	0.799199	0
13.3896	0.0179271	121.841	0.80639	0
13.3919	0.0179123	122.276	0.808102	0
13.405	0.0183669	121.975	0.776599	0
13.4492	0.0180114	122.293	0.779339	0
13.431	0.0183196	121.105	0.781393	0
13.3671	0.0177994	122.31	0.780024	0
13.3789	0.0175684	122.444	0.776599	0
13.3825	0.0177576	122.393	0.778654	0
13.3831	0.0181449	120.301	0.758794	0
13.4043	0.0178526	123.665	0.780024	0
13.4022	0.0182249	122.226	0.779339	0
13.4126	0.0181063	121.473	0.775572	0
13.4218	0.0181001	121.841	0.80365	0
13.4038	0.0183574	121.439	0.797487	0
13.414	0.0184185	123.9	0.784133	0
13.4138	0.0178778	121.69	0.787899	0
13.4016	0.0184814	123.063	0.815292	0
13.4065	0.01784	121.121	0.779681	0
13.3726	0.0179452	123.565	0.771463	0
13.3857	0.0181695	122.293	0.798856	0
13.4272	0.0179374	120.887	0.80502	0
13.3821	0.0177804	121.607	0.781051	0
13.361	0.0181726	123.632	0.78242	0
13.396	0.0180391	122.109	0.794747	0
13.387	0.0182747	123.046	0.791666	0
13.3877	0.0180547	122.226	0.767012	0
13.3964	0.0175997	122.912	0.776942	0
13.3769	0.0178691	123.163	0.795775	0
13.3685	0.0175331	121.004	0.781736	0
13.3788	0.0175601	121.908	0.79509	0
13.4019	0.0176932	122.929	0.77523	0
13.3974	0.0178204	123.799	0.789269	0
13.3867	0.0178126	121.774	0.792351	0
13.3904	0.0176529	122.41	0.787214	0
13.4179	0.0181626	123.481	0.792693	0
13.43	0.0179168	122.929	0.784133	0
13.3859	0.0179293	121.339	0.810156	0
13.3895	0.0178179	122.745	0.769409	0
13.4265	0.0180907	122.159	0.787214	0
13.3919	0.0179953	121.958	0.794063	0
13.3718	0.0180193	122.745	0.788584	0
13.3844	0.0179828	121.506	0.783105	0
13.3644	0.018223	123.013	0.760506	0
13.3526	0.0177718	122.996	0.794747	0
13.3621	0.0183401	122.444	0.798856	0
13.3747	0.0176687	123.364	0.786872	0
13.3709	0.0178935	121.858	0.784475	0
13.3638	0.0184187	121.69	0.794405	0
13.3637	0.0179676	122.109	0.79372	0
13.3632	0.0183678	122.377	0.78242	0
13.3539	0.0184164	120.653	0.763245	0
13.3711	0.0177768	121.657	0.79646	0
13.3914	0.0175716	121.757	0.772148	0
13.3568	0.0177616	122.678	0.795775	0
13.3643	0.0180137	121.356	0.769409	0
13.4076	0.0174831	122.996	0.767697	0
13.4034	0.0178624	121.623	0.776599	0
13.4028	0.0181091	122.192	0.798514	0
13.4288	0.0181126	122.795	0.803308	0
13.4095	0.0181786	121.757	0.80502	0
13.395	0.0181427	122.326	0.803308	0
13.4083	0.0185008	121.992	0.780366	0
13.3836	0.0183494	121.205	0.793378	0
13.3644	0.018298	121.523	0.784817	0
13.3963	0.0179472	123.381	0.779339	0
13.3959	0.0177493	122.929	0.789954	0
13.3671	0.0177704	123.582	0.799541	0
13.3938	0.0178644	122.159	0.79372	0
13.4016	0.0178938	121.841	0.808444	0
13.3713	0.0177403	121.841	0.783448	0
13.3744	0.0178478	122.31	0.79509	0
13.393	0.017923	121.54	0.804678	0
13.3933	0.0178569	122.126	0.780366	0
13.3728	0.0180647	121.188	0.786187	0
13.3758	0.0183068	122.109	0.783105	0
13.3911	0.0181509	121.238	0.798172	0
13.3796	0.0179731	121.941	0.79372	0
13.3784	0.0179435	121.305	0.791666	0
13.3925	0.0176237	123.029	0.798856	0
13.4061	0.0178936	122.51	0.78379	0
13.4024	0.017807	122.494	0.780708	0
13.3907	0.0177409	122.075	0.806732	0
13.4076	0.0179906	121.824	0.796802	0
13.4208	0.0184975	123.297	0.787214	0
13.3884	0.0182649	123.079	0.79509	0
13.3915	0.0179799	122.326	0.798514	0
13.4097	0.0182553	122.728	0.794747	0
13.3754	0.0180568	123.464	0.806047	0
13.3738	0.0181925	122.008	0.80502	0
13.4001	0.0180417	123.816	0.799199	0
13.3801	0.0180881	122.259	0.791666	0
13.3679	0.0178361	122.544	0.81358	0
13.3846	0.017897	121.121	0.780024	0
13.38	0.0177601	122.276	0.800569	0
13.3842	0.0179134	121.573	0.803308	0
13.4117	0.0181694	121.958	0.787557	0
13.4087	0.0182287	123.95	0.802281	0
13.3915	0.0179996	120.954	0.794747	0
13.3854	0.0180901	123.314	0.778996	0
13.4155	0.017897	122.644	0.80502	0
13.4073	0.0186032	121.573	0.797829	0
13.3613	0.0177149	121.757	0.781736	0
13.3691	0.0180123	121.908	0.791323	0
13.3883	0.017993	122.226	0.781736	0
13.3719	0.0174579	122.695	0.810499	0
13.3944	0.0176448	122.444	0.788926	0
13.3959	0.0175302	122.51	0.802965	0
13.3675	0.0180273	123.264	0.790981	0
13.3915	0.0177542	122.059	0.775572	0
13.3851	0.0181508	122.762	0.796802	0
13.3734	0.0178058	122.628	0.798172	0
13.3982	0.0180101	122.594	0.801253	0
13.4088	0.0174983	123.347	0.77523	0
13.3939	0.0178362	122.979	0.792693	0
13.3647	0.0180117	122.678	0.767012	0
13.3554	0.0181213	121.573	0.808102	0
13.3928	0.0179803	122.527	0.778996	0
13.4039	0.0181017	122.979	0.773175	0
13.3791	0.0178275	122.611	0.771463	0
13.3706	0.0178518	122.577	0.784817	0
13.3859	0.0180574	119.967	0.799884	0
13.3878	0.0175912	121.741	0.794747	0
13.3673	0.0179827	122.092	0.795775	0
13.3932	0.0183104	123.682	0.800911	0
13.4199	0.017979	120.402	0.798514	0
13.3889	0.0174615	122.661	0.80365	0
13.4026	0.0182167	121.841	0.806047	0
13.4118	0.0179964	122.276	0.793378	0
13.3898	0.017935	123.649	0.800911	0
13.3843	0.0179092	122.745	0.779681	0
13.3699	0.0181133	121.49	0.793378	0
13.3774	0.0180589	122.444	0.790981	0
13.3989	0.0178951	123.297	0.766669	0
13.3903	0.0181608	121.456	0.783448	0
13.3876	0.0181456	122.393	0.799884	0
13.3935	0.0180419	123.598	0.775915	0
13.3952	0.0180771	122.695	0.795432	0
13.4039	0.0174457	122.879	0.798856	0
13.3989	0.0180662	122.996	0.792008	0
13.3841	0.018231	121.757	0.776257	0
13.3731	0.0177019	122.828	0.775572	0
13.3781	0.0175919	120.837	0.78379	0
13.368	0.0179664	122.695	0.770436	0
13.3526	0.0183255	123.347	0.800226	0
13.3745	0.0181537	122.36	0.788926	0
13.3873	0.0179414	122.393	0.800911	0
13.3868	0.0184017	121.54	0.791666	0
13.3737	0.018143	122.695	0.78379	0
13.3939	0.0178003	122.343	0.773175	0
13.3965	0.0180212	122.427	0.79646	0
13.3708	0.0180464	120.536	0.781393	0
13.3858	0.017794	122.728	0.781736	0
13.4053	0.0177045	122.293	0.788926	0
13.3768	0.0181018	123.699	0.780708	0
13.362	0.0178695	121.958	0.785845	0
13.3787	0.0177951	121.69	0.777627	0
13.3771	0.0178168	121.858	0.789611	0
13.4029	0.0180287	123.615	0.806732	0
13.4068	0.0180425	122.243	0.796802	0
13.3508	0.0177533	123.096	0.799884	0
13.3736	0.0178241	123.933	0.822483	0
13.417	0.0180173	122.996	0.775572	0
13.3813	0.0178968	121.255	0.79509	0
13.3641	0.018103	123.414	0.769409	0
13.3891	0.0178491	122.912	0.778996	0
13.3992	0.0181389	122.159	0.795775	0
13.3753	0.0179338	121.506	0.787214	0
13.3426	0.0174376	122.176	0.785845	0
13.3498	0.0179478	123.046	0.800226	0
13.3825	0.0177625	123.079	0.797487	0
13.3908	0.018214	122.142	0.812896	0
13.389	0.017981	121.59	0.785845	0
13.4023	0.0176669	123.096	0.776942	0
13.3816	0.0185241	121.891	0.774887	0
13.3427	0.017855	122.695	0.784133	0
13.3765	0.0175221	123.866	0.797829	0
13.4127	0.0179997	122.862	0.794405	0
13.3781	0.0180169	122.812	0.781736	0
13.3755	0.0172674	122.209	0.775572	0
13.4118	0.0177353	121.858	0.786187	0
13.3859	0.0180152	121.64	0.802965	0
13.362	0.0176803	122.377	0.811868	0
13.3837	0.0177592	122.259	0.787214	0
13.3768	0.0180825	122.577	0.812211	0
13.3552	0.017633	121.305	0.800569	0
13.3575	0.017855	122.025	0.799541	0
13.3798	0.017823	121.841	0.791323	0
13.4015	0.0179195	123.715	0.806732	0
13.4006	0.0179909	122.377	0.800569	0
13.397	0.0181252	124.703	0.803308	0
13.4096	0.017806	122.377	0.799199	0
13.4157	0.0178921	122.142	0.797487	0
13.4033	0.0184008	123.682	0.794063	0
13.3889	0.0179619	122.929	0.789611	0
13.3727	0.017705	122.059	0.769751	0
13.3709	0.0178053	124.301	0.789611	0
13.3745	0.0178719	122.561	0.78379	0
13.3785	0.0182597	121.439	0.791323	0
13.4009	0.0179414	122.343	0.793378	0
13.386	0.0179606	121.473	0.787899	0
13.3666	0.0178682	122.561	0.807074	0
13.3782	0.0175059	123.23	0.790296	0
13.3894	0.0177594	121.506	0.786187	0
13.3766	0.0178419	122.544	0.78516	0
13.3636	0.0179904	121.992	0.790638	0
13.3902	0.0178225	121.741	0.779339	0
13.3781	0.0177155	122.628	0.790981	0
13.3457	0.0182244	122.192	0.789611	0
13.3716	0.0179715	122.326	0.802281	0
13.3738	0.0176887	121.389	0.796117	0
13.3784	0.017841	122.711	0.786187	0
13.4121	0.0181546	122.008	0.787557	0
13.3921	0.0180095	121.841	0.770094	0
13.372	0.0174846	122.293	0.809814	0
13.3839	0.017681	123.649	0.783448	0
13.4045	0.0177305	122.979	0.788926	0
13.3734	0.0182967	121.523	0.773518	0
13.3665	0.0179309	122.946	0.801253	0
13.3901	0.0183001	122.159	0.797487	0
13.372	0.017676	121.975	0.798172	0
13.376	0.0179824	123.331	0.796117	0
13.3932	0.01805	121.992	0.802281	0
13.3826	0.0179628	122.895	0.804678	0
13.3707	0.0178219	120.72	0.799541	0
13.3851	0.017446	122.276	0.784817	0
13.4032	0.0181974	123.146	0.787899	0
13.3918	0.0180736	122.46	0.793035	0
13.3833	0.0177636	123.916	0.791666	0
13.3708	0.0181	122.042	0.803993	0
13.3472	0.0175991	122.577	0.803308	0
13.3695	0.0180148	122.477	0.788584	0
13.4004	0.0178675	123.481	0.786187	0
13.3971	0.018019	123.464	0.789611	0
13.3682	0.0179024	122.209	0.811526	0
13.3596	0.0179404	122.209	0.794063	0
13.3781	0.0177873	122.728	0.792351	0
13.4112	0.0183105	122.812	0.803993	0
13.4064	0.0182611	122.192	0.779681	0
13.3723	0.0183605	123.414	0.773518	0
13.3734	0.0176329	122.36	0.789954	0
13.4012	0.0177158	122.845	0.78242	0
13.3981	0.0179561	121.808	0.771463	0
13.3711	0.0180865	121.874	0.794063	0
13.4065	0.0178789	121.858	0.797144	0
13.425	0.0179109	122.46	0.794063	0
13.3645	0.0177732	120.987	0.781393	0
13.3551	0.0180993	122.611	0.78379	0
13.388	0.0178552	121.975	0.787557	0
13.3724	0.01825	123.029	0.788584	0
13.3871	0.018167	123.531	0.805705	0
13.4005	0.0177494	122.276	0.807759	0
13.3774	0.0179788	121.506	0.759821	0
13.3781	0.0177657	121.623	0.800569	0
13.3816	0.0175803	122.996	0.777627	0
13.3641	0.0176482	121.69	0.790296	0
13.3643	0.0178859	121.674	0.779339	0
13.3826	0.0179756	121.623	0.801253	0
13.3814	0.0176087	123.314	0.788926	0
13.3631	0.0182618	122.326	0.793378	0
13.3605	0.0180421	121.305	0.78516	0
13.3927	0.0176738	122.778	0.798856	0
13.4011	0.017572	122.427	0.777627	0
13.3755	0.0178834	122.377	0.796117	0
13.381	0.0176952	122.008	0.786872	0
13.3826	0.0177879	123.464	0.796117	0
13.361	0.0179444	121.69	0.791323	0
13.3487	0.0179589	121.607	0.774203	0
13.3597	0.0177032	122.778	0.782763	0
13.3754	0.0177322	122.477	0.79372	0
13.3894	0.0175827	122.276	0.801253	0
13.4323	0.0181477	122.962	0.792008	0
13.4151	0.0185607	120.954	0.788242	0
13.3732	0.0177715	122.126	0.782078	0
13.3851	0.0183789	122.778	0.783448	0
13.3932	0.0175636	122.611	0.781051	0
13.385	0.0183477	122.109	0.800569	0
13.387	0.0183915	123.247	0.803993	0
13.384	0.0183644	122.393	0.782763	0
13.3744	0.0179329	122.109	0.774887	0
13.379	0.018153	122.962	0.783448	0
13.3809	0.0175105	121.305	0.800226	0
13.3929	0.0177975	122.008	0.808102	0
13.3935	0.0176636	123.029	0.774203	0
13.396	0.0177557	122.527	0.788242	0
13.4111	0.018238	124.301	0.829331	0
13.3844	0.018368	123.866	0.784475	0
13.3896	0.0183404	121.272	0.799884	0
13.407	0.0175324	122.025	0.797144	0
13.3814	0.0180401	120.636	0.784133	0
13.3835	0.0181763	122.209	0.768724	0
13.3827	0.0177328	122.51	0.782078	0
13.3776	0.0173027	121.506	0.761533	0
13.3867	0.0174146	122.527	0.778996	0
13.3723	0.0180899	123.548	0.797829	0
13.3733	0.0182588	122.678	0.775915	0
13.3808	0.0179076	120.954	0.792351	0
13.3794	0.0182438	120.469	0.775915	0
13.3508	0.0180708	123.113	0.810156	0
13.3385	0.0177836	123.95	0.80502	0
13.3731	0.0181329	123.916	0.807759	0
13.3996	0.018249	122.477	0.802965	0
13.3961	0.0178343	122.862	0.801596	0
13.3837	0.0180766	122.812	0.806732	0
13.3753	0.0182711	121.155	0.780024	0
13.3873	0.0177757	122.477	0.793035	0
13.3974	0.0178101	124.669	0.798172	0
13.4016	0.0178908	121.272	0.783448	0
13.3734	0.0182087	121.322	0.789269	0
13.3634	0.0177125	120.385	0.769751	0
13.3774	0.0178943	122.544	0.812211	0
13.3852	0.0179873	122.979	0.780708	0
13.3832	0.0181069	122.377	0.807759	0
13.3748	0.0180389	121.172	0.803308	0
13.3775	0.0178338	121.992	0.766669	0
13.3761	0.0181253	123.347	0.775572	0
13.3659	0.0180244	121.824	0.777969	0
13.3785	0.0179592	121.406	0.782763	0
13.3875	0.0178419	122.762	0.780708	0
13.3642	0.0178305	120.87	0.78516	0
13.3415	0.0175286	123.13	0.782078	0
13.3518	0.0174302	121.607	0.780708	0
13.4089	0.0176322	121.941	0.795432	0
13.433	0.0176811	123.397	0.801938	0
13.3948	0.0179566	124.167	0.804335	0
13.403	0.0177731	122.895	0.784475	0
13.4035	0.0180287	122.695	0.790638	0
13.3674	0.0177158	122.393	0.794063	0
13.393	0.0175969	121.858	0.768039	0
13.3894	0.0177985	122.259	0.790296	0
13.3453	0.0181671	123.331	0.789611	0
13.3721	0.0179824	123.029	0.786529	0
13.4092	0.0181155	122.042	0.78516	0
13.3952	0.018076	121.657	0.785502	0
13.3735	0.0180933	122.544	0.800226	0
13.3905	0.0182729	122.41	0.784133	0
13.4056	0.0177779	122.326	0.790638	0
13.3903	0.0183153	122.577	0.777627	0
13.3757	0.0181666	121.356	0.799199	0
13.385	0.0182997	121.724	0.791323	0
13.3763	0.0177814	120.854	0.789269	0
13.3641	0.0181088	122.661	0.805362	0
13.3693	0.0179017	121.757	0.785845	0
13.3794	0.0177273	120.971	0.806047	0
13.3703	0.018118	122.962	0.79372	0
13.364	0.0177943	123.531	0.778654	0
13.376	0.0179423	122.41	0.777284	0
13.388	0.0178256	122.192	0.808102	0
13.382	0.0177439	122.326	0.791666	0
13.3694	0.0182586	122.377	0.786529	0
13.3884	0.0176759	122.159	0.789611	0
13.3694	0.0181212	121.556	0.799884	0
13.3515	0.0178038	123.598	0.799884	0
13.4152	0.0184247	122.259	0.782078	0
13.43	0.0184871	122.594	0.780024	0
13.3617	0.0185526	121.49	0.792693	0
13.3626	0.0183241	122.678	0.788584	0
13.3959	0.0182778	121.54	0.771121	0
13.3753	0.0177855	121.038	0.786529	0
13.376	0.0179761	123.063	0.810499	0
13.3904	0.0180613	121.958	0.800569	0
13.3792	0.0183315	122.209	0.794063	0
13.3949	0.0174695	123.448	0.809129	0
13.4026	0.0181948	122.343	0.776942	0
13.3832	0.017929	122.594	0.790296	0
13.3806	0.0175334	122.31	0.787557	0
13.3697	0.0179698	122.745	0.778996	0
13.3522	0.0177224	121.757	0.800226	0
13.3485	0.0182033	122.343	0.778996	0
13.394	0.0179538	123.883	0.801253	0
13.3906	0.0181118	122.377	0.784817	0
13.3475	0.0179925	123.347	0.800911	0
13.3842	0.0177933	122.828	0.796117	0
13.3821	0.0179208	121.389	0.802623	0
13.3468	0.0181024	122.912	0.800226	0
13.344	0.0176973	121.305	0.791323	0
13.3505	0.0179736	122.812	0.779339	0
13.3702	0.0177367	122.226	0.782763	0
13.3804	0.0180142	122.226	0.780024	0
13.3543	0.0179659	121.707	0.778996	0
13.362	0.018353	123.247	0.785845	0
13.3931	0.0178798	123.766	0.776942	0
13.3904	0.0175831	121.272	0.797144	0
13.3707	0.017989	122.51	0.788584	0
13.3596	0.0179113	122.276	0.809471	0
13.3793	0.0179264	122.778	0.780024	0
13.3795	0.0178412	123.448	0.780708	0
13.391	0.0180476	123.146	0.782763	0
13.4095	0.0179896	122.628	0.790981	0
13.3713	0.0180247	121.874	0.790638	0
13.3506	0.0180641	123.967	0.799884	0
13.3602	0.0180648	121.456	0.78379	0
13.3812	0.0180086	122.092	0.782763	0
13.3832	0.017892	121.975	0.790981	0
13.3477	0.0179653	122.678	0.811868	0
13.3672	0.0181611	124.134	0.793035	0
13.4248	0.0178766	122.226	0.777969	0
13.4057	0.0176134	123.347	0.795775	0
13.375	0.0175016	122.36	0.787899	0
13.3901	0.0174319	121.724	0.777627	0
13.4008	0.0177341	123.314	0.800569	0
13.4123	0.0181376	121.222	0.775915	0
13.3962	0.0174916	122.527	0.796802	0
13.3747	0.0175893	123.498	0.813923	0
13.3699	0.0177296	122.644	0.778654	0
