a2620511.350201
Narit-cm 05/02/2026 11:05:02 05/02/2026 11:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.1452	0.0146482	118.416	0.821944	0
15.1464	0.0146353	119.917	0.815135	0
15.1453	0.0147363	118.366	0.811049	0
15.1348	0.0147696	118.9	0.816497	0
15.1468	0.0148058	118.733	0.826711	0
15.1613	0.0145019	119.85	0.802877	0
15.1548	0.0149371	117.899	0.821263	0
15.138	0.0148136	117.982	0.810708	0
15.1147	0.0150903	117.716	0.819901	0
15.1066	0.0143756	118.583	0.803558	0
15.1397	0.0148306	118.699	0.823306	0
15.1473	0.0149359	117.882	0.810027	0
15.1179	0.014856	120.083	0.828073	0
15.1234	0.0147226	119.6	0.819561	0
15.147	0.0146535	118.116	0.796067	0
15.1295	0.0147076	119.933	0.803558	0
15.1248	0.0145608	118.749	0.823647	0
15.1406	0.0148274	119.166	0.810368	0
15.1368	0.0146	117.916	0.81922	0
15.1251	0.0142604	118.483	0.81207	0
15.1283	0.0145008	119.483	0.796408	0
15.1233	0.0144436	117.282	0.829776	0
15.1239	0.0144902	118.216	0.817858	0
15.1275	0.0147335	118.816	0.823306	0
15.1258	0.0149056	118.95	0.823987	0
15.1249	0.0147252	118.416	0.792662	0
15.1331	0.0144938	118.466	0.829435	0
15.1355	0.0147206	118.133	0.800493	0
15.123	0.0145207	119.5	0.799472	0
15.1348	0.015101	119.583	0.831138	0
15.139	0.0146003	117.316	0.821604	0
15.1233	0.014718	117.832	0.810027	0
15.1297	0.0147347	118.433	0.812751	0
15.1516	0.0144279	119.133	0.804579	0
15.1343	0.0147144	118.133	0.801515	0
15.1236	0.0146575	118.683	0.813773	0
15.1497	0.0148562	118.583	0.796748	0
15.1509	0.0148663	118.333	0.813092	0
15.1344	0.014463	118.883	0.802877	0
15.1352	0.0148598	118.283	0.809006	0
15.1186	0.014967	118.149	0.809687	0
15.1149	0.014539	120.05	0.829095	0
15.1407	0.0147012	118.683	0.809346	0
15.144	0.0145204	118.733	0.816497	0
15.1279	0.0145514	117.466	0.824668	0
15.1281	0.0145164	118.783	0.799472	0
15.1319	0.0148729	119.216	0.807644	0
15.1423	0.0152529	120.117	0.803558	0
15.1518	0.0148799	118.816	0.821604	0
15.1397	0.0144619	118.883	0.810027	0
15.1379	0.0144473	117.982	0.81207	0
15.1449	0.0144983	117.832	0.820923	0
15.1423	0.0144516	119.283	0.805941	0
15.1214	0.0144867	117.782	0.815816	0
15.1106	0.0145604	118.233	0.812751	0
15.1382	0.0149507	120.1	0.813773	0
15.1387	0.0146545	118.216	0.822966	0
15.1087	0.0148942	119.95	0.806622	0
15.1272	0.0148161	119.717	0.811389	0
15.1516	0.01453	119.016	0.80526	0
15.1304	0.0147866	118.283	0.807644	0
15.1346	0.0147375	117.616	0.806282	0
15.143	0.0149767	117.766	0.791641	0
15.1328	0.015162	118.083	0.81888	0
15.1213	0.014832	119.683	0.821604	0
15.1253	0.0149877	119.35	0.813432	0
15.1554	0.0145982	118.333	0.798451	0
15.1577	0.0145373	117.982	0.817518	0
15.1355	0.0145534	118.649	0.810368	0
15.1412	0.0145849	118.983	0.803898	0
15.1311	0.014614	119.383	0.802877	0
15.0999	0.0150632	119.466	0.803558	0
15.1092	0.0149725	118.399	0.829776	0
15.1254	0.0145801	119.316	0.827733	0
15.13	0.0151079	117.249	0.810708	0
15.1343	0.0149498	118.566	0.807303	0
15.1256	0.0149701	118.149	0.81173	0
15.1131	0.0144617	118.599	0.799472	0
15.1226	0.0141934	118.083	0.809346	0
15.1229	0.0148265	118.533	0.83284	0
15.128	0.0149793	117.165	0.78449	0
15.1406	0.0148391	118.716	0.816837	0
15.1458	0.014822	118.799	0.807984	0
15.1474	0.0148219	117.749	0.815135	0
15.1376	0.0147896	119.983	0.815816	0
15.1293	0.0145541	118.183	0.796748	0
15.1255	0.0140666	118.333	0.818539	0
15.1368	0.0142609	119.366	0.809687	0
15.1359	0.0144962	119.333	0.808325	0
15.1205	0.0146661	118.449	0.805601	0
15.1304	0.0145812	119.216	0.802196	0
15.1489	0.014817	118.099	0.79777	0
15.1466	0.0147839	118.166	0.81207	0
15.1548	0.0149543	118.799	0.807303	0
15.1541	0.0143965	118.166	0.811389	0
15.1425	0.0147092	117.982	0.826711	0
15.156	0.0145766	116.749	0.816497	0
15.1586	0.0145333	117.966	0.806282	0
15.1425	0.0149024	116.932	0.807303	0
15.1337	0.0146251	119.767	0.829095	0
15.143	0.0149209	119.683	0.823647	0
15.139	0.0149448	120.4	0.829435	0
15.1343	0.0146759	116.815	0.795046	0
15.1291	0.0144506	117.632	0.81207	0
15.1206	0.014702	118.699	0.803898	0
15.1157	0.0146981	119.116	0.807984	0
15.123	0.0145495	117.416	0.816837	0
15.1356	0.0143073	118.566	0.817518	0
15.1297	0.0147978	117.516	0.803558	0
15.1165	0.0145511	117.382	0.809687	0
15.1205	0.0147332	118.399	0.814113	0
15.1213	0.0150677	118.066	0.818539	0
15.0954	0.0149172	118.583	0.815475	0
15.1057	0.0148548	120.434	0.829435	0
15.1328	0.0146565	117.432	0.825009	0
15.1138	0.0146847	119.3	0.819901	0
15.1133	0.0145681	118.433	0.821604	0
15.1295	0.0148971	118.183	0.823306	0
15.1197	0.0147299	117.482	0.801174	0
15.126	0.0144868	118.099	0.799812	0
15.1309	0.0147185	118.599	0.822625	0
15.1175	0.0146736	121.601	0.818199	0
15.1247	0.0147833	117.449	0.807303	0
15.1313	0.0152192	119.6	0.808665	0
15.1401	0.0149906	118.333	0.821263	0
15.135	0.01475	117.299	0.802536	0
15.1291	0.0145048	119.617	0.816837	0
15.1397	0.014886	119.066	0.831138	0
15.1196	0.0146397	118.933	0.816837	0
15.1035	0.0148304	118.533	0.823647	0
15.1347	0.0143028	119.35	0.803217	0
15.1484	0.0144832	118.733	0.786193	0
15.1288	0.0144305	119.283	0.82569	0
15.1183	0.0145662	119.833	0.825349	0
15.1285	0.0142679	119.183	0.824328	0
15.1357	0.0146084	118.9	0.801515	0
15.1275	0.0144216	119.6	0.809687	0
15.1138	0.0146722	119.433	0.81922	0
15.1214	0.0144222	117.149	0.822966	0
15.1376	0.0144658	117.966	0.805941	0
15.1229	0.0149138	116.849	0.825009	0
15.1063	0.0148878	119.15	0.816156	0
15.1259	0.014658	118.699	0.811049	0
15.1241	0.0149345	117.816	0.82603	0
15.0962	0.0148634	120.167	0.81207	0
15.1198	0.0145059	118.799	0.810708	0
15.1426	0.0145729	119.3	0.804239	0
15.1357	0.0145898	117.582	0.823306	0
15.1173	0.0148955	118.149	0.821604	0
15.1102	0.0149514	117.216	0.808665	0
15.131	0.0146151	118.833	0.814113	0
15.1173	0.0150736	118.683	0.823306	0
15.144	0.0147151	120.35	0.806963	0
15.172	0.0144689	119.733	0.822966	0
15.1323	0.0141528	118.283	0.828754	0
15.1193	0.0149084	118.933	0.823987	0
15.1177	0.0149676	117.949	0.81207	0
15.1122	0.0149342	119.533	0.811049	0
15.1215	0.0150038	117.966	0.814794	0
15.1356	0.0146507	119.1	0.809006	0
15.1406	0.0148252	118.716	0.803217	0
15.1394	0.0146812	118.416	0.826371	0
15.134	0.0145682	118.683	0.79811	0
15.1183	0.0146831	119.083	0.817858	0
15.1179	0.0147083	118.099	0.819901	0
15.1236	0.0148457	118.016	0.792662	0
15.1272	0.0152764	118.549	0.808325	0
15.134	0.014283	120.25	0.813092	0
15.1184	0.0143492	117.932	0.810027	0
15.1103	0.0147062	118.816	0.828754	0
15.1215	0.0150048	118.833	0.820582	0
15.1296	0.0148872	119.566	0.807644	0
15.1383	0.0148467	119.683	0.816156	0
15.1196	0.0144541	119.166	0.806622	0
15.1238	0.0149288	118.616	0.813092	0
15.16	0.0143791	119.1	0.805601	0
15.1533	0.0143619	118.566	0.822966	0
15.1149	0.0144757	117.666	0.806963	0
15.1108	0.0147162	120.317	0.821944	0
15.1198	0.0146882	117.916	0.820242	0
15.1339	0.0151001	119.166	0.813773	0
15.1622	0.0146274	118.783	0.810708	0
15.1493	0.0143982	118.649	0.81888	0
15.1144	0.0147457	119.883	0.820923	0
15.1012	0.0147535	119.166	0.824668	0
15.1237	0.0143817	119.867	0.806963	0
15.1391	0.0145871	118.166	0.814454	0
15.1132	0.0147461	117.632	0.823306	0
15.1054	0.0144407	119.233	0.814794	0
15.1331	0.0145178	119.066	0.794024	0
15.1339	0.0149897	118.349	0.792322	0
15.1304	0.0147073	117.516	0.818539	0
15.1202	0.0148685	118.633	0.825349	0
15.0989	0.0147628	118.783	0.81207	0
15.1066	0.0146112	118.049	0.815135	0
15.1155	0.0145792	119.7	0.817177	0
15.1058	0.0143938	116.565	0.807303	0
15.108	0.014807	119.316	0.826371	0
15.1444	0.0146171	119.667	0.815816	0
15.1383	0.0147199	119.533	0.822625	0
15.1288	0.0146531	119.016	0.802196	0
15.1366	0.0146537	117.732	0.801855	0
15.11	0.0148072	118.916	0.810708	0
15.0964	0.0147266	118.716	0.82569	0
15.1077	0.0148013	119.35	0.823306	0
15.1373	0.0145349	118.95	0.800834	0
15.1518	0.0144055	118.383	0.803217	0
15.1307	0.0146036	116.165	0.80526	0
15.1221	0.0147461	119.016	0.798791	0
15.1252	0.0145534	117.882	0.822285	0
15.1064	0.0144495	119.25	0.792662	0
15.1184	0.0147548	118.416	0.807644	0
15.1301	0.0146256	118.083	0.7913	0
15.1305	0.0145973	117.516	0.816497	0
15.1265	0.0150542	117.466	0.807303	0
15.1223	0.0146686	120.267	0.835564	0
15.1228	0.0149297	117.966	0.815816	0
15.1225	0.0147301	118.183	0.827052	0
15.1285	0.0145341	117.682	0.807303	0
15.1304	0.0142073	118.649	0.814454	0
15.1198	0.014469	118.683	0.810708	0
15.1086	0.0144778	118.933	0.815816	0
15.1081	0.0141888	119.383	0.803898	0
15.1209	0.0147161	119	0.811389	0
15.1514	0.0145712	117.832	0.792662	0
15.1396	0.0145672	120.333	0.819561	0
15.1057	0.0144083	118.299	0.815475	0
15.123	0.0148149	119.3	0.811389	0
15.1261	0.0149466	120.217	0.83284	0
15.1198	0.0146581	118.033	0.814794	0
15.1419	0.0144825	118.516	0.824328	0
15.141	0.0147915	118.199	0.826711	0
15.1291	0.0144696	118.216	0.796067	0
15.1186	0.0146859	119.633	0.813432	0
15.1099	0.0145767	117.832	0.789938	0
15.1298	0.0147601	119.617	0.823306	0
15.133	0.0150221	118.499	0.817858	0
15.1194	0.0149081	119.216	0.822966	0
15.1246	0.0151592	118.833	0.831138	0
15.1209	0.0149708	118.033	0.802877	0
15.1333	0.0146663	119.633	0.813092	0
15.1491	0.0144922	118.749	0.819561	0
15.1325	0.0142517	118.683	0.809006	0
15.1153	0.0149146	118.549	0.819901	0
15.1275	0.0145197	119.033	0.805601	0
15.1341	0.0149314	120.9	0.822966	0
15.1221	0.0146599	118.433	0.811049	0
15.1302	0.0148763	119.316	0.801174	0
15.1668	0.0148824	119.35	0.810027	0
15.1576	0.0147928	117.432	0.817858	0
15.1169	0.0149168	118.483	0.820582	0
15.1137	0.0144363	120.35	0.794705	0
15.1251	0.0146881	118.316	0.809346	0
15.1076	0.0145516	117.999	0.798451	0
15.0984	0.0147542	117.882	0.821263	0
15.1171	0.0148373	117.732	0.801515	0
15.118	0.014302	117.382	0.815475	0
15.0942	0.014562	118.666	0.805601	0
15.115	0.0144661	118.866	0.809346	0
15.1441	0.0145134	118.166	0.80526	0
15.1288	0.0143213	119.216	0.831819	0
15.0967	0.0147385	118.483	0.836245	0
15.104	0.0146949	119.1	0.821604	0
15.1346	0.0143553	118.749	0.822285	0
15.1144	0.014461	118.549	0.811389	0
15.0895	0.0143896	120.033	0.8468	0
15.0891	0.0144116	118.933	0.827733	0
15.1106	0.0142722	117.899	0.832159	0
15.1379	0.0147809	119.383	0.817518	0
15.1439	0.0145254	117.999	0.812751	0
15.1416	0.0146703	118.166	0.810708	0
15.1216	0.0145933	117.766	0.80526	0
15.1006	0.0145367	119.183	0.825349	0
15.1114	0.0144072	120.484	0.819901	0
15.1382	0.0141575	118.866	0.804239	0
15.1214	0.014504	117.532	0.820582	0
15.1027	0.0146919	119.9	0.789938	0
15.1356	0.0143002	118.216	0.818539	0
15.14	0.0146797	118.016	0.814454	0
15.1004	0.0147574	118.533	0.819561	0
15.0889	0.0147872	119.733	0.801515	0
15.1078	0.0147231	118.983	0.826711	0
15.1191	0.0148786	119.483	0.816497	0
15.1149	0.0152144	118.433	0.795727	0
15.1232	0.0145088	118.95	0.810708	0
15.1386	0.0148604	117.766	0.825349	0
15.1323	0.0148528	118.266	0.795046	0
15.1314	0.0145422	118.149	0.815816	0
15.1085	0.0150164	119.183	0.797089	0
15.0902	0.0149953	117.482	0.809006	0
15.1238	0.0151268	118.083	0.805941	0
15.1476	0.0147475	117.782	0.823647	0
15.1185	0.0146755	119.2	0.806622	0
15.1096	0.0151598	118.416	0.810368	0
15.1313	0.0144941	118.85	0.812751	0
15.1237	0.0144118	117.916	0.828414	0
15.1122	0.0145964	119.2	0.808325	0
15.1143	0.014516	117.866	0.823987	0
15.1172	0.0147863	118.066	0.817518	0
15.0998	0.0146018	118.166	0.812411	0
15.0968	0.0147016	118.283	0.81207	0
15.1308	0.0144726	118.633	0.79811	0
15.1479	0.0149089	118.416	0.825349	0
15.1496	0.0146878	118.549	0.817858	0
15.1442	0.0146936	117.949	0.802196	0
15.1154	0.0145654	119.333	0.803898	0
15.1081	0.0148328	117.332	0.813432	0
15.122	0.0147844	119.717	0.803898	0
15.1064	0.01497	117.065	0.836245	0
15.0991	0.0146953	119.166	0.800153	0
15.1294	0.0146123	118.883	0.832159	0
15.1388	0.0150688	118.466	0.822285	0
15.1457	0.0147457	119.783	0.812411	0
15.1381	0.0145449	117.982	0.799472	0
15.1192	0.0144487	118.366	0.812411	0
15.1368	0.0152024	119.333	0.829435	0
15.1261	0.0151989	119.566	0.80492	0
15.0864	0.0147881	117.065	0.811049	0
15.1096	0.0149636	118.883	0.808325	0
15.1218	0.0146258	118.699	0.808325	0
15.1099	0.0148394	118.183	0.801515	0
15.1302	0.0148965	118.299	0.789257	0
15.1254	0.0144233	119.55	0.798451	0
15.1106	0.0146633	119.083	0.806622	0
15.1272	0.0150922	118.566	0.816156	0
15.1253	0.014777	118.249	0.802196	0
15.1274	0.0142314	118.333	0.801855	0
15.1312	0.0148137	117.482	0.816497	0
15.1183	0.0145532	118.216	0.799472	0
15.1092	0.0144845	118.733	0.805601	0
15.1217	0.0143691	118.349	0.789938	0
15.1416	0.0143188	118.483	0.807644	0
15.1345	0.0147111	118.449	0.812411	0
15.1075	0.014601	117.932	0.817518	0
15.09	0.0148207	117.115	0.808665	0
15.1105	0.0141767	118.549	0.822285	0
15.1335	0.0146794	118.649	0.807303	0
15.1161	0.0141657	117.932	0.821604	0
15.0972	0.0143413	118.533	0.833862	0
15.1174	0.0146653	118.599	0.816497	0
15.1182	0.0145401	117.165	0.802536	0
15.1128	0.0144514	118.316	0.799812	0
15.1408	0.0152088	117.666	0.796067	0
15.14	0.0148059	119.216	0.807303	0
15.1225	0.0148972	117.449	0.807984	0
15.1345	0.0147051	119.633	0.817518	0
15.1311	0.0148056	118.85	0.829095	0
15.1132	0.0148819	116.882	0.817518	0
15.0927	0.014712	119.516	0.816497	0
15.1069	0.0146958	117.666	0.816497	0
15.1008	0.0146155	117.249	0.815475	0
15.0786	0.0145634	119.1	0.795046	0
15.1093	0.0144353	119.25	0.816156	0
15.1429	0.0146688	119.233	0.803217	0
15.1263	0.0145921	118.149	0.809006	0
15.1102	0.0147465	117.749	0.800834	0
15.1286	0.014672	118.366	0.812411	0
15.1167	0.0147774	118.85	0.809346	0
15.1052	0.0149407	119.333	0.817518	0
15.116	0.0147864	119.066	0.813432	0
15.1019	0.0147941	118.983	0.809006	0
15.1135	0.0146147	118.683	0.797089	0
15.1413	0.0145521	119.25	0.820582	0
15.1027	0.0145279	119.1	0.830797	0
15.0817	0.0147181	117.632	0.799472	0
15.1245	0.0148142	118.733	0.820923	0
15.1443	0.014282	117.649	0.8325	0
15.1345	0.0145038	119.2	0.825009	0
15.1284	0.014836	117.249	0.811049	0
15.1237	0.0147146	118.883	0.810708	0
15.1274	0.0147475	119.266	0.809006	0
15.1041	0.0147944	117.966	0.823306	0
15.1062	0.0143359	119.717	0.828414	0
15.1549	0.0147145	119.2	0.814454	0
15.1351	0.0147607	118.199	0.795727	0
15.0942	0.0147399	117.516	0.820582	0
15.1072	0.014486	118.433	0.806622	0
15.1221	0.0147863	118.399	0.811049	0
15.12	0.0142131	118.95	0.809346	0
15.1299	0.0148158	118.633	0.810368	0
15.1242	0.0146121	117.699	0.806963	0
15.1123	0.0146803	118.783	0.835904	0
15.1198	0.0145349	117.482	0.81173	0
15.1183	0.015034	118.499	0.807303	0
15.1216	0.0146646	118.399	0.820582	0
15.1203	0.0145963	117.932	0.814113	0
15.1114	0.0149478	117.632	0.805941	0
15.126	0.0145171	118.149	0.8325	0
15.1172	0.0147401	119.266	0.795046	0
15.0872	0.0146226	120.784	0.821263	0
15.0949	0.014863	118.083	0.783809	0
15.1039	0.0146255	119.066	0.7913	0
15.1052	0.0149976	118.183	0.816497	0
15.1175	0.0147951	119.45	0.802196	0
15.1201	0.0148507	118.216	0.817518	0
15.1155	0.0148574	117.316	0.811049	0
15.1101	0.0146921	118.266	0.813432	0
15.1145	0.0150419	117.982	0.809006	0
15.134	0.014755	119.283	0.80492	0
15.1209	0.0146705	117.849	0.808325	0
15.1078	0.014689	118.183	0.801855	0
15.1187	0.0145869	119.283	0.807984	0
15.1206	0.0147627	118.816	0.794365	0
15.1255	0.014949	118.983	0.801515	0
15.1465	0.0148544	119.933	0.833862	0
15.1291	0.0145595	118.916	0.789598	0
15.0952	0.0145524	117.816	0.816156	0
15.1013	0.0143291	119.4	0.815816	0
15.1157	0.0145739	118.95	0.835904	0
15.1214	0.0146545	120.017	0.826711	0
15.1209	0.0144635	119.5	0.805941	0
15.1258	0.0144274	119.133	0.81922	0
15.1246	0.0146762	119.283	0.797429	0
15.1115	0.0145208	118.816	0.802196	0
15.1295	0.0144515	119.033	0.814113	0
15.1672	0.0144747	118.549	0.812411	0
15.1561	0.0149146	118.816	0.825009	0
15.1305	0.0147101	119.183	0.799472	0
15.1253	0.0149371	119.817	0.804579	0
15.1239	0.0145342	119.2	0.82569	0
15.124	0.0145218	119.483	0.802877	0
15.1235	0.0150425	118.533	0.809687	0
15.1167	0.0148097	119.416	0.821604	0
15.1226	0.0149934	119.583	0.832159	0
15.1291	0.0144942	117.782	0.809006	0
15.1293	0.0150313	118.283	0.821263	0
15.1217	0.0145971	118.199	0.806622	0
15.1044	0.0149135	118.116	0.800153	0
15.0933	0.0145002	119.383	0.821263	0
15.1101	0.0145078	118.116	0.792322	0
15.1319	0.014393	119.25	0.83999	0
15.1157	0.0147713	117.399	0.80492	0
15.12	0.0148752	117.899	0.807644	0
15.1455	0.0147557	118.116	0.809687	0
15.1305	0.0144311	117.266	0.830457	0
15.1116	0.0148009	120.05	0.82569	0
15.1233	0.0146516	118.599	0.830116	0
15.1211	0.014359	119.116	0.808325	0
15.1088	0.0147787	118.799	0.802196	0
15.1085	0.0146549	117.899	0.814113	0
15.118	0.0143048	118.499	0.816837	0
15.1157	0.0146697	118.266	0.812751	0
15.1055	0.0142436	118.116	0.818539	0
15.1008	0.0148478	119.566	0.799472	0
15.1139	0.0146324	120.333	0.823647	0
15.1247	0.0144462	116.665	0.78415	0
15.1057	0.0148252	118.199	0.812411	0
15.0938	0.0148178	117.932	0.802196	0
15.1193	0.0145349	118.249	0.826711	0
15.1377	0.0148492	118.149	0.808665	0
15.1299	0.0147018	117.182	0.797429	0
15.1269	0.0144875	118.399	0.799131	0
15.1357	0.0148641	120.45	0.822285	0
15.1113	0.0145464	118.249	0.823647	0
15.0922	0.0144463	118.199	0.808325	0
15.1239	0.0144872	117.632	0.796748	0
15.1304	0.0146194	119.1	0.825009	0
15.1175	0.014715	117.666	0.795046	0
15.1214	0.0145348	119.2	0.816156	0
15.1406	0.0147089	118.649	0.823306	0
15.1248	0.0146655	117.782	0.80526	0
15.0955	0.0146193	118.199	0.815816	0
15.1338	0.0148855	119.1	0.801855	0
15.1583	0.0147609	118.566	0.799812	0
15.1288	0.014896	117.332	0.793684	0
15.1095	0.0147044	118.116	0.829095	0
15.1255	0.0149396	119.933	0.805941	0
15.1074	0.0148589	118.533	0.829095	0
15.0833	0.0145589	118.516	0.807644	0
15.1052	0.0150108	119.566	0.816837	0
15.1209	0.0147249	118.483	0.792662	0
15.1296	0.0142931	118.95	0.822625	0
15.1392	0.0147496	118.516	0.813092	0
15.1214	0.0147672	120.15	0.803558	0
15.1081	0.0151565	118.549	0.820923	0
15.1074	0.0151016	119.483	0.825009	0
15.1074	0.0146784	119.183	0.81922	0
15.1191	0.0147016	118.599	0.815816	0
15.1414	0.0149566	119.9	0.835223	0
15.1391	0.0152192	119.283	0.806622	0
15.1114	0.0142387	118.366	0.814113	0
15.1007	0.0147702	118.549	0.824328	0
15.1139	0.0144558	120	0.81922	0
15.1233	0.0150459	117.916	0.813432	0
15.103	0.0145789	118.099	0.817518	0
15.0888	0.0147606	119.183	0.813773	0
15.0862	0.0149063	118.166	0.80492	0
15.1186	0.0148391	118.85	0.812751	0
15.1432	0.0147299	118.9	0.836245	0
15.1108	0.0146616	117.999	0.81922	0
15.1149	0.0148138	119.233	0.809346	0
15.1313	0.0149695	119.116	0.81207	0
15.1179	0.0144501	118.216	0.801515	0
15.1159	0.0144528	119.2	0.813432	0
15.1383	0.0146495	120.6	0.814113	0
15.1472	0.0144453	117.966	0.801174	0
15.1221	0.0150423	117.366	0.800834	0
15.1017	0.0148394	119.683	0.80526	0
15.1012	0.0145945	117.416	0.806622	0
15.1191	0.0146484	118.783	0.803558	0
15.1134	0.0145129	119.05	0.817518	0
15.1227	0.0143438	118.466	0.786874	0
15.1254	0.014708	117.716	0.79096	0
15.1231	0.0146441	118.466	0.819901	0
15.1166	0.014623	118.85	0.81173	0
15.0934	0.0145712	119.25	0.80526	0
15.0922	0.0141927	117.299	0.826371	0
15.1182	0.0145146	118.599	0.79811	0
15.1399	0.01503	119.55	0.797429	0
15.129	0.0146675	117.816	0.829776	0
15.1183	0.0145154	119.383	0.81888	0
15.1189	0.0144269	117.516	0.807303	0
15.1253	0.0150291	119.617	0.820582	0
15.1478	0.0152168	117.299	0.806622	0
15.1331	0.014559	118.116	0.800834	0
15.109	0.0148657	118.183	0.798451	0
15.1203	0.0149028	116.582	0.807644	0
15.1308	0.0148816	117.916	0.802196	0
15.1085	0.0145986	118.266	0.822966	0
15.121	0.0147049	119.233	0.800153	0
15.133	0.0147675	117.782	0.806622	0
15.1151	0.0146214	118.249	0.8325	0
15.1304	0.0145284	119.05	0.805601	0
15.1157	0.0146849	118.416	0.800153	0
15.0912	0.0143869	116.899	0.802196	0
15.1199	0.0143933	118.649	0.821263	0
15.1209	0.0143618	117.299	0.803558	0
15.1182	0.0149384	120.167	0.822966	0
15.1332	0.0150337	117.249	0.821604	0
15.1161	0.0147027	118.116	0.80526	0
15.1079	0.014903	118.099	0.809346	0
15.1169	0.014531	118.349	0.831819	0
15.1158	0.0148572	118.916	0.801174	0
15.1228	0.0149149	116.148	0.823306	0
15.1384	0.0150174	119.767	0.817518	0
15.1382	0.0146547	118.266	0.822285	0
15.127	0.0142969	119.566	0.834202	0
15.1245	0.0147085	118.366	0.819901	0
15.1156	0.0146799	119.266	0.793343	0
15.1208	0.0145238	118.716	0.813092	0
15.1404	0.0146972	117.366	0.823647	0
15.1228	0.0145289	119.383	0.830116	0
15.1023	0.0147572	118.433	0.826711	0
15.1095	0.0144971	117.616	0.787214	0
15.103	0.014668	117.982	0.827052	0
15.1017	0.0151299	118.366	0.8325	0
15.1047	0.0145012	118.283	0.826371	0
15.0918	0.014703	119.983	0.81207	0
15.114	0.014663	117.999	0.804579	0
15.1382	0.0147896	117.699	0.820923	0
15.1448	0.0146449	117.299	0.8325	0
15.1566	0.0146893	117.799	0.820582	0
15.146	0.0147939	119.833	0.81888	0
15.1318	0.0146419	118.483	0.823306	0
15.1249	0.0148846	119.767	0.814794	0
15.1413	0.0150588	119.683	0.81207	0
15.1578	0.014877	118.583	0.801515	0
15.1436	0.0143709	119.233	0.824668	0
15.1212	0.0146712	119.066	0.828754	0
15.1062	0.0146021	118.699	0.821604	0
15.1047	0.0147317	118.599	0.807644	0
15.12	0.014609	120.117	0.801515	0
15.1345	0.014599	118.183	0.805941	0
15.1106	0.0146443	118.916	0.813773	0
15.1101	0.0147808	118.333	0.810027	0
15.1381	0.0150388	118.299	0.824328	0
15.1186	0.0150256	119.4	0.806622	0
15.1079	0.0146413	119.05	0.810368	0
15.1031	0.0146885	117.766	0.824328	0
15.0912	0.0144674	118.699	0.788917	0
15.1126	0.0149686	119.083	0.808665	0
15.1253	0.0145941	117.966	0.83284	0
15.1038	0.0147792	121.067	0.796408	0
15.1028	0.0147636	118.783	0.817177	0
15.1239	0.015031	119.3	0.820242	0
15.1208	0.0144612	117.882	0.830457	0
15.1046	0.014687	119.983	0.822625	0
15.1133	0.0145367	117.699	0.804239	0
15.1074	0.0146121	119.316	0.830457	0
15.0955	0.0148694	118.349	0.807984	0
15.0987	0.0148974	118.516	0.810708	0
15.1197	0.0150747	118.083	0.811389	0
15.1298	0.0147944	119.1	0.826371	0
15.1152	0.0149489	119.9	0.789257	0
15.1239	0.0144699	119.1	0.793684	0
15.1333	0.0144482	118.283	0.820582	0
15.1365	0.0144944	118.516	0.81888	0
15.1245	0.0145651	118.599	0.818199	0
15.0979	0.0148089	118.799	0.815475	0
15.1135	0.0148814	117.115	0.826711	0
15.1231	0.0148139	117.449	0.810708	0
15.1032	0.0147634	119.016	0.811049	0
15.1063	0.0147823	119.25	0.817518	0
15.102	0.0145764	116.599	0.810708	0
15.0913	0.014759	118.333	0.801515	0
15.1146	0.0146998	118.033	0.820242	0
15.126	0.0148096	118.95	0.803558	0
15.1083	0.0148858	117.916	0.802196	0
15.1527	0.0145453	118.649	0.80492	0
15.1783	0.0147559	118.016	0.815475	0
15.1255	0.0148408	118.483	0.802877	0
15.1206	0.0148165	117.466	0.818199	0
15.1369	0.0147715	118.883	0.809687	0
15.1208	0.0147846	119.617	0.800493	0
15.1236	0.0147918	118.449	0.787214	0
15.111	0.0147067	119.817	0.808325	0
15.0919	0.0148609	118.183	0.809006	0
15.1009	0.014836	117.716	0.815475	0
15.114	0.0146557	118.566	0.806282	0
15.1278	0.0147186	118.549	0.815135	0
15.138	0.0149599	117.466	0.809006	0
15.1293	0.0147717	117.466	0.816156	0
15.1056	0.015032	116.415	0.839309	0
15.1139	0.0147214	119.033	0.802877	0
15.1326	0.0144477	119.266	0.815135	0
15.1113	0.0142845	118.349	0.826371	0
15.1112	0.0144317	117.266	0.810027	0
15.1232	0.0148593	118.583	0.809006	0
15.1344	0.0148394	118.666	0.817858	0
15.13	0.0146125	118.549	0.808325	0
15.1297	0.0145572	118.766	0.81207	0
15.1498	0.0146762	117.849	0.816837	0
15.1301	0.0145423	120.117	0.821604	0
