a2620520.050109
Narit-cm 05/02/2026 19:35:01 05/02/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.86858	0.00137125	2.54894	0.205059	0
3.86811	0.00143391	2.76551	0.20982	0
3.8689	0.00140479	2.74885	0.211861	0
3.86777	0.00140602	2.73219	0.2088	0
3.86782	0.0014007	2.74885	0.213221	0
3.86738	0.00137093	2.69888	0.214241	0
3.86749	0.00135893	2.53228	0.205739	0
3.86609	0.00135977	2.43232	0.199278	0
3.86543	0.00138364	2.73219	0.2088	0
3.86588	0.0014295	2.59892	0.21084	0
3.86606	0.00140933	2.69888	0.211521	0
3.86634	0.0013889	2.69888	0.204719	0
3.86863	0.00144967	3.06539	0.223423	0
3.86657	0.00135089	2.74885	0.211861	0
3.86383	0.00141601	2.38234	0.201659	0
3.86581	0.00140777	2.71554	0.212201	0
3.86747	0.00139428	2.83215	0.214581	0
3.86628	0.00143002	2.66556	0.20914	0
3.86639	0.00137456	2.78217	0.216962	0
3.867	0.00139	2.79883	0.213561	0
3.86583	0.00140297	2.49896	0.201659	0
3.8641	0.0013815	2.49896	0.203019	0
3.86451	0.00140725	2.58226	0.20608	0
3.8628	0.00135569	2.41566	0.197238	0
3.86317	0.00141724	2.69888	0.2088	0
3.86399	0.00140122	2.79883	0.214921	0
3.86231	0.00134051	2.43232	0.197918	0
3.86027	0.00136924	2.41566	0.199958	0
3.86034	0.00133882	2.38234	0.196218	0
3.86018	0.00133337	2.06581	0.183635	0
3.86113	0.00137398	2.4823	0.20914	0
3.86318	0.00139434	2.86547	0.218322	0
3.86375	0.00142412	2.84881	0.217642	0
3.86518	0.00140433	2.98209	0.216962	0
3.86334	0.00142262	2.41566	0.201659	0
3.86284	0.0013889	2.83215	0.213221	0
3.86489	0.00138598	2.59892	0.21084	0
3.86478	0.00144137	2.99875	0.222743	0
3.86283	0.00142879	2.91545	0.220022	0
3.86178	0.00136354	2.26572	0.190096	0
3.86287	0.00142794	2.99875	0.223763	0
3.86333	0.00138513	2.88213	0.21118	0
3.86266	0.00138286	2.5656	0.201319	0
3.86279	0.00139084	2.84881	0.216622	0
3.86493	0.00140686	2.73219	0.20744	0
3.86409	0.00144345	2.89879	0.214241	0
3.86528	0.00149547	3.06539	0.223423	0
3.86767	0.00143586	3.14869	0.230904	0
3.86539	0.00145499	3.04873	0.225463	0
3.86273	0.00145953	2.81549	0.219342	0
3.85956	0.00140232	2.21574	0.189756	0
3.85657	0.00139188	2.36568	0.199618	0
3.85533	0.00136088	2.29904	0.197238	0
3.85198	0.00134648	1.78259	0.170033	0
3.84881	0.00126676	2.11579	0.187376	0
3.84706	0.00120722	1.1995	0.141127	0
3.84677	0.00117284	1.81591	0.173093	0
3.84833	0.00121896	1.33278	0.150309	0
3.84624	0.00117265	1.24948	0.145888	0
3.84342	0.00111518	1.16618	0.137386	0
3.84263	0.00112101	0.949604	0.124464	0
3.84248	0.00113165	1.26614	0.146908	0
3.84175	0.00105894	0.982924	0.128545	0
3.84028	0.00107302	1.06622	0.133646	0
3.84103	0.00108035	0.849646	0.117663	0
3.84098	0.00109533	0.949604	0.124464	0
3.84116	0.00110266	0.982924	0.126504	0
3.84116	0.0010738	0.932945	0.123104	0
3.83977	0.00106361	0.699708	0.107121	0
3.83865	0.00105362	0.849646	0.120043	0
3.83805	0.000992588	0.666389	0.1044	0
3.83801	0.0010162	0.733028	0.109501	0
3.83864	0.00101516	0.716368	0.110861	0
3.83825	0.001057	0.882965	0.120043	0
3.83721	0.00101334	0.61641	0.100659	0
3.83624	0.00098448	0.61641	0.100659	0
3.83719	0.00100063	0.63307	0.10202	0
3.83713	0.000987982	0.59975	0.099299	0
3.83699	0.00101711	0.749688	0.110861	0
3.83621	0.00101055	0.58309	0.0979388	0
3.83742	0.00102022	0.766347	0.111881	0
3.83735	0.000989993	0.63307	0.10202	0
3.83488	0.000991226	0.483132	0.0890971	0
3.83433	0.0009634	0.58309	0.0979388	0
3.8344	0.000988436	0.549771	0.0979388	0
3.83424	0.000986815	0.516451	0.0921577	0
3.83445	0.000979096	0.533111	0.0935179	0
3.83531	0.000986166	0.59975	0.10474	0
3.8347	0.00100173	0.683049	0.10576	0
3.83428	0.00102229	0.533111	0.0965785	0
3.83367	0.00100348	0.61641	0.100659	0
3.83417	0.000971832	0.466472	0.0907974	0
3.83429	0.000984026	0.649729	0.10338	0
3.8339	0.00100537	0.549771	0.0952183	0
3.83378	0.000997842	0.533111	0.0935179	0
3.83462	0.00101821	0.666389	0.1044	0
3.83597	0.00101295	0.832986	0.119023	0
3.8345	0.00101354	0.832986	0.116642	0
3.83281	0.000990642	0.63307	0.10474	0
3.83333	0.000983053	0.749688	0.110861	0
3.83409	0.000990512	0.499792	0.0907974	0
3.83217	0.000961583	0.433153	0.0843362	0
3.83325	0.000975594	0.63307	0.10202	0
3.83348	0.000980069	0.649729	0.10338	0
3.83218	0.000989215	0.61641	0.10338	0
3.83212	0.000994404	0.549771	0.0952183	0
3.83249	0.000981107	0.483132	0.0890971	0
3.83295	0.000964762	0.466472	0.0877368	0
3.83271	0.000978513	0.533111	0.0935179	0
3.83113	0.000961259	0.366514	0.0778749	0
3.83124	0.000970145	0.649729	0.10338	0
3.83161	0.000952503	0.316535	0.0724339	0
3.83072	0.00096541	0.516451	0.0952183	0
3.83102	0.000943422	0.499792	0.0907974	0
3.83099	0.000941736	0.483132	0.0890971	0
3.83129	0.000999723	0.58309	0.0979388	0
3.82998	0.00097248	0.58309	0.0979388	0
3.8296	0.000970534	0.349854	0.0761746	0
3.83018	0.000966059	0.63307	0.10202	0
3.83123	0.000989604	0.61641	0.100659	0
3.83076	0.000959702	0.61641	0.100659	0
3.8308	0.000968394	0.433153	0.0843362	0
3.83072	0.000977604	0.549771	0.0952183	0
3.83022	0.000973842	0.433153	0.0877368	0
3.83145	0.000975788	0.699708	0.109501	0
3.83156	0.000959897	0.549771	0.0952183	0
3.83079	0.00098662	0.61641	0.100659	0
3.83034	0.000953476	0.349854	0.0761746	0
3.82943	0.000954189	0.466472	0.0877368	0
3.829	0.000951789	0.399833	0.0812756	0
3.82982	0.000967032	0.399833	0.0812756	0
3.83066	0.000938493	0.516451	0.0921577	0
3.83017	0.000967681	0.449813	0.0860365	0
3.82894	0.000962297	0.566431	0.0965785	0
3.82934	0.000954903	0.549771	0.0979388	0
3.82972	0.000944006	0.433153	0.0843362	0
3.82911	0.000972805	0.499792	0.0907974	0
3.82954	0.00099369	0.499792	0.0907974	0
3.82986	0.000955227	0.499792	0.0907974	0
3.82846	0.000925196	0.383174	0.0795753	0
3.82941	0.000940763	0.416493	0.0829759	0
3.82968	0.000969626	0.533111	0.099299	0
3.82938	0.000984415	0.549771	0.0952183	0
3.82859	0.000940828	0.399833	0.0812756	0
3.8272	0.000931358	0.349854	0.0761746	0
3.82808	0.000965021	0.366514	0.0778749	0
3.82829	0.000948546	0.383174	0.0795753	0
3.82849	0.000941282	0.58309	0.0979388	0
3.82881	0.000954059	0.516451	0.0921577	0
3.82887	0.00095607	0.433153	0.0843362	0
3.8282	0.000949843	0.383174	0.0795753	0
3.82873	0.00095873	0.316535	0.0724339	0
3.82848	0.000964048	0.483132	0.0890971	0
3.82814	0.000935898	0.399833	0.0812756	0
3.82995	0.00095633	0.366514	0.0778749	0
3.8296	0.000938038	0.416493	0.0829759	0
3.82845	0.000967356	0.549771	0.0979388	0
3.82805	0.000998296	0.466472	0.0877368	0
3.82788	0.00100374	0.649729	0.10576	0
3.82658	0.000949519	0.366514	0.0778749	0
3.82787	0.000943033	0.433153	0.0877368	0
3.8285	0.000957627	0.449813	0.0860365	0
3.82628	0.00092312	0.366514	0.0778749	0
3.82629	0.000953216	0.383174	0.0795753	0
3.82822	0.000959119	0.516451	0.0921577	0
3.82685	0.000931617	0.333195	0.0741342	0
3.82657	0.000950492	0.433153	0.0843362	0
3.8281	0.000950297	0.433153	0.0843362	0
3.82707	0.000935185	0.366514	0.0778749	0
3.82728	0.000939984	0.533111	0.0935179	0
3.82815	0.000952178	0.349854	0.0761746	0
3.82693	0.000961065	0.449813	0.0860365	0
3.82568	0.000922861	0.333195	0.0741342	0
3.82638	0.000943292	0.283215	0.0683531	0
3.82813	0.000989085	0.61641	0.10338	0
3.82668	0.000929736	0.316535	0.0724339	0
3.82577	0.00092552	0.299875	0.0703935	0
3.82655	0.000909888	0.333195	0.0741342	0
3.8268	0.000899964	0.349854	0.0761746	0
3.82673	0.000940114	0.316535	0.0724339	0
3.82699	0.000952308	0.466472	0.0877368	0
3.82756	0.000942319	0.266556	0.0663127	0
3.82659	0.000939271	0.449813	0.0860365	0
3.82656	0.000954773	0.349854	0.0761746	0
3.82657	0.000938947	0.233236	0.0622319	0
3.82647	0.000951854	0.566431	0.0965785	0
3.82605	0.000928828	0.433153	0.0843362	0
3.82598	0.000921304	0.316535	0.0724339	0
3.82507	0.000929866	0.383174	0.0795753	0
3.82597	0.000935444	0.383174	0.0795753	0
3.82487	0.000925066	0.349854	0.0761746	0
3.82479	0.000911185	0.266556	0.0663127	0
3.82618	0.000931812	0.349854	0.0761746	0
3.82727	0.0009514	0.349854	0.0761746	0
3.82625	0.000954643	0.516451	0.0952183	0
3.82728	0.000940957	0.316535	0.0724339	0
3.82627	0.000898018	0.299875	0.0703935	0
3.8265	0.000939595	0.383174	0.0795753	0
3.82694	0.000940568	0.333195	0.0741342	0
3.82687	0.000952827	0.433153	0.0843362	0
3.82539	0.000928439	0.316535	0.0761746	0
3.82454	0.000959962	0.416493	0.0829759	0
3.82514	0.000958405	0.333195	0.0741342	0
3.82538	0.000945498	0.433153	0.0843362	0
3.82576	0.000930968	0.466472	0.0877368	0
3.82593	0.000951724	0.516451	0.0921577	0
3.82659	0.000955292	0.383174	0.0795753	0
3.82564	0.000943552	0.349854	0.0761746	0
3.82493	0.000927077	0.316535	0.0724339	0
3.8263	0.00092098	0.416493	0.0829759	0
3.82567	0.000941217	0.266556	0.0663127	0
3.82462	0.000926298	0.383174	0.0795753	0
3.82616	0.000971183	0.416493	0.0829759	0
3.82555	0.000901132	0.316535	0.0724339	0
3.82442	0.000929477	0.316535	0.0724339	0
3.82515	0.000937714	0.433153	0.0843362	0
3.82596	0.000938947	0.333195	0.0741342	0
3.82411	0.000929087	0.366514	0.0778749	0
3.82478	0.000917088	0.249896	0.0642723	0
3.82564	0.00093045	0.316535	0.0724339	0
3.82425	0.000912158	0.283215	0.0683531	0
3.82432	0.000908526	0.416493	0.0829759	0
3.826	0.000933304	0.449813	0.0860365	0
3.82572	0.000935833	0.249896	0.0642723	0
3.82573	0.000928374	0.399833	0.0812756	0
3.82553	0.000936157	0.283215	0.0683531	0
3.82524	0.00091631	0.316535	0.0724339	0
3.82512	0.000942449	0.316535	0.0724339	0
3.82458	0.00093246	0.399833	0.0812756	0
3.8244	0.000927142	0.366514	0.0778749	0
3.82475	0.000928179	0.366514	0.0778749	0
3.82462	0.00094206	0.233236	0.0622319	0
3.82368	0.000919099	0.299875	0.0703935	0
3.82495	0.000947314	0.483132	0.0890971	0
3.82603	0.000934276	0.366514	0.0778749	0
3.82517	0.000923574	0.299875	0.0703935	0
3.82382	0.000903661	0.333195	0.0741342	0
3.82456	0.000915402	0.183257	0.0550906	0
3.82466	0.000912807	0.266556	0.0703935	0
3.82544	0.00091631	0.316535	0.0724339	0
3.82538	0.000921434	0.316535	0.0724339	0
3.82441	0.000951076	0.316535	0.0724339	0
3.82436	0.000917542	0.316535	0.0724339	0
3.82477	0.000919358	0.249896	0.0642723	0
3.82437	0.000926363	0.366514	0.0778749	0
3.82425	0.000939011	0.316535	0.0724339	0
3.82411	0.00091592	0.299875	0.0703935	0
3.82468	0.000900094	0.283215	0.0683531	0
3.82549	0.000927206	0.316535	0.0724339	0
3.82422	0.00091871	0.366514	0.0778749	0
3.82448	0.000929023	0.266556	0.0663127	0
3.82424	0.000910926	0.233236	0.0622319	0
3.82446	0.000918515	0.216576	0.0598515	0
3.82447	0.000915791	0.416493	0.0829759	0
3.82514	0.000963594	0.399833	0.0812756	0
3.8231	0.000918515	0.133278	0.046929	0
3.82323	0.000898732	0.166597	0.0527101	0
3.82422	0.000912742	0.383174	0.0829759	0
3.82455	0.000932785	0.383174	0.0795753	0
3.82349	0.000919293	0.299875	0.0703935	0
3.82457	0.000928115	0.333195	0.0741342	0
3.82427	0.000942255	0.383174	0.0795753	0
3.82372	0.000920785	0.266556	0.0663127	0
3.82467	0.000943357	0.433153	0.0843362	0
3.82434	0.000918126	0.283215	0.0683531	0
3.82413	0.000944265	0.333195	0.0741342	0
3.82589	0.000966383	0.399833	0.0812756	0
3.82539	0.000921888	0.283215	0.0724339	0
3.82439	0.000900937	0.266556	0.0663127	0
3.82394	0.00091125	0.216576	0.0598515	0
3.82441	0.000933239	0.316535	0.0724339	0
3.82427	0.000933498	0.366514	0.0778749	0
3.82401	0.000903532	0.183257	0.0550906	0
3.82376	0.000884981	0.183257	0.0550906	0
3.82425	0.000893219	0.283215	0.0683531	0
3.82434	0.000905932	0.283215	0.0683531	0
3.82426	0.000929152	0.399833	0.0812756	0
3.8239	0.000931358	0.316535	0.0724339	0
3.82368	0.000877911	0.0999584	0.0408078	0
3.82481	0.000915142	0.283215	0.0724339	0
3.82537	0.000943033	0.383174	0.0829759	0
3.8243	0.000921563	0.333195	0.0741342	0
3.82423	0.000944395	0.383174	0.0795753	0
3.82428	0.000932136	0.333195	0.0741342	0
3.82397	0.000905932	0.199917	0.057471	0
3.82352	0.000915466	0.199917	0.057471	0
3.82451	0.000921369	0.316535	0.0724339	0
3.82414	0.000901586	0.166597	0.0527101	0
3.82392	0.000914818	0.199917	0.057471	0
3.82458	0.000921628	0.299875	0.0703935	0
3.82484	0.000912353	0.349854	0.0761746	0
3.82414	0.000914883	0.233236	0.0622319	0
3.82407	0.000913326	0.199917	0.057471	0
3.82404	0.000908721	0.216576	0.0598515	0
3.82398	0.000893673	0.283215	0.0683531	0
3.82401	0.000899251	0.333195	0.0741342	0
3.8236	0.000916958	0.266556	0.0663127	0
3.82371	0.000902689	0.249896	0.0642723	0
3.82378	0.000888354	0.233236	0.0622319	0
3.82362	0.000918255	0.316535	0.0724339	0
3.82386	0.000899445	0.233236	0.0622319	0
3.82387	0.000901391	0.349854	0.0761746	0
3.82301	0.000903337	0.133278	0.046929	0
3.82319	0.000892635	0.216576	0.0598515	0
3.82343	0.000894386	0.283215	0.0683531	0
3.82497	0.000904505	0.216576	0.0598515	0
3.82483	0.000922796	0.333195	0.0741342	0
3.82416	0.000893608	0.216576	0.0598515	0
3.82364	0.00089004	0.249896	0.0642723	0
3.82348	0.000907942	0.316535	0.0724339	0
3.82313	0.000889716	0.233236	0.0622319	0
3.82386	0.000914234	0.283215	0.0683531	0
3.82449	0.000906969	0.399833	0.0812756	0
3.82317	0.000924288	0.299875	0.0703935	0
3.82409	0.000890105	0.149938	0.0499896	0
3.82402	0.000908786	0.316535	0.0724339	0
3.82469	0.000936482	0.299875	0.0741342	0
3.82364	0.00091378	0.199917	0.057471	0
3.82393	0.000903661	0.349854	0.0761746	0
3.82489	0.000913391	0.183257	0.0550906	0
3.82398	0.000916504	0.199917	0.057471	0
3.82392	0.000887316	0.0999584	0.0408078	0
3.82389	0.000887511	0.216576	0.0598515	0
3.82272	0.000874798	0.0999584	0.0408078	0
3.82392	0.000909564	0.499792	0.0907974	0
3.82447	0.000931033	0.199917	0.057471	0
3.82451	0.000924807	0.349854	0.0795753	0
3.8241	0.000925001	0.149938	0.0499896	0
3.82383	0.000916893	0.283215	0.0683531	0
3.82423	0.000874668	0.349854	0.0761746	0
3.82472	0.000924742	0.299875	0.0703935	0
3.82497	0.000897694	0.216576	0.0598515	0
3.8248	0.000905932	0.366514	0.0812756	0
3.8237	0.00089711	0.216576	0.0598515	0
3.82324	0.000896656	0.233236	0.0622319	0
3.82367	0.000891662	0.199917	0.057471	0
3.8236	0.000903402	0.149938	0.0499896	0
3.82408	0.000915012	0.233236	0.0622319	0
3.82364	0.000900224	0.366514	0.0778749	0
3.82349	0.000949325	0.233236	0.0622319	0
3.8234	0.000915012	0.149938	0.0499896	0
3.82264	0.000875381	0.216576	0.0598515	0
3.82381	0.000888419	0.149938	0.0499896	0
3.8246	0.00089257	0.249896	0.0642723	0
3.82514	0.000937066	0.349854	0.0761746	0
3.82468	0.000910926	0.233236	0.0622319	0
3.82449	0.000895424	0.266556	0.0663127	0
3.82433	0.000892051	0.233236	0.0622319	0
3.82403	0.000885565	0.233236	0.0622319	0
3.8241	0.000886084	0.249896	0.0642723	0
3.8261	0.00093019	0.399833	0.0812756	0
3.82548	0.000927855	0.366514	0.0778749	0
3.82321	0.000909369	0.199917	0.057471	0
3.82371	0.000898148	0.166597	0.057471	0
3.8247	0.000870063	0.199917	0.057471	0
3.82529	0.000881868	0.183257	0.0550906	0
3.82431	0.000882776	0.216576	0.0598515	0
3.82417	0.000896656	0.199917	0.057471	0
3.82458	0.000907553	0.333195	0.0741342	0
3.82381	0.000911899	0.316535	0.0724339	0
3.82395	0.00089964	0.233236	0.0622319	0
3.82411	0.000902559	0.233236	0.0622319	0
3.82472	0.000883554	0.199917	0.057471	0
3.82414	0.000897824	0.316535	0.0761746	0
3.82337	0.000911121	0.249896	0.0642723	0
3.82313	0.000908526	0.216576	0.0598515	0
3.82335	0.000876225	0.149938	0.0499896	0
3.82409	0.000893673	0.166597	0.0527101	0
3.82386	0.000894192	0.116618	0.0438684	0
3.82411	0.000897629	0.316535	0.0724339	0
3.82513	0.000895748	0.333195	0.0741342	0
3.82481	0.000897564	0.216576	0.0598515	0
3.82553	0.00089004	0.199917	0.057471	0
3.82625	0.000916115	0.366514	0.0778749	0
3.82483	0.00091391	0.249896	0.0642723	0
3.82504	0.000929996	0.383174	0.0795753	0
3.82539	0.000906775	0.199917	0.0622319	0
3.82401	0.000899835	0.0832986	0.0370671	0
3.82466	0.000918904	0.283215	0.0683531	0
3.82536	0.000906645	0.333195	0.0741342	0
3.82467	0.000896397	0.216576	0.0598515	0
3.82356	0.000877457	0.183257	0.0550906	0
3.82414	0.000887576	0.249896	0.0642723	0
3.82486	0.000878106	0.183257	0.0550906	0
3.8247	0.000928504	0.316535	0.0724339	0
3.82396	0.000893283	0.199917	0.057471	0
3.82445	0.000882711	0.0832986	0.0370671	0
3.82577	0.000924807	0.266556	0.0663127	0
3.82591	0.000893154	0.216576	0.0598515	0
3.82544	0.000877198	0.133278	0.046929	0
3.8254	0.00089043	0.183257	0.0550906	0
3.82565	0.000908332	0.183257	0.0550906	0
3.8255	0.000913391	0.166597	0.0527101	0
3.82533	0.000885241	0.216576	0.0598515	0
3.82591	0.000893413	0.366514	0.0778749	0
3.82545	0.000907748	0.233236	0.0622319	0
3.82659	0.000926104	0.349854	0.0761746	0
3.82548	0.000901845	0.249896	0.0642723	0
3.8258	0.000911121	0.249896	0.0642723	0
3.8264	0.000927077	0.333195	0.0741342	0
3.82609	0.000904375	0.266556	0.0663127	0
3.82504	0.000904894	0.266556	0.0663127	0
3.8255	0.000874149	0.216576	0.0598515	0
3.82578	0.000896202	0.249896	0.0642723	0
3.82585	0.000886927	0.266556	0.0663127	0
3.82497	0.000877392	0.133278	0.046929	0
3.82402	0.000868182	0.116618	0.0438684	0
3.825	0.000872398	0.299875	0.0703935	0
3.82642	0.000884397	0.199917	0.057471	0
3.82574	0.000881997	0.216576	0.0598515	0
3.82508	0.000895489	0.249896	0.0642723	0
3.82567	0.000879144	0.216576	0.0598515	0
3.82586	0.000903013	0.233236	0.0622319	0
3.82541	0.000891921	0.233236	0.0622319	0
3.82545	0.000897305	0.216576	0.0598515	0
3.82666	0.000909759	0.299875	0.0703935	0
3.82682	0.000910342	0.216576	0.0642723	0
3.82638	0.000886084	0.133278	0.046929	0
3.82654	0.000870711	0.166597	0.0527101	0
3.82661	0.000887381	0.133278	0.046929	0
3.82506	0.000907813	0.199917	0.0622319	0
3.82556	0.000872009	0.183257	0.0550906	0
3.82582	0.000878625	0.199917	0.057471	0
3.82555	0.000876614	0.233236	0.0622319	0
3.82547	0.000889911	0.249896	0.0642723	0
3.8267	0.000901002	0.266556	0.0663127	0
3.82656	0.000918645	0.266556	0.0663127	0
3.8268	0.000911315	0.266556	0.0663127	0
3.82651	0.000890494	0.266556	0.0663127	0
3.82761	0.000902364	0.333195	0.0741342	0
3.82673	0.000916893	0.316535	0.0724339	0
3.82548	0.000917347	0.216576	0.0598515	0
3.82621	0.000909045	0.249896	0.0683531	0
3.82546	0.000880181	0.116618	0.0438684	0
3.82617	0.000905737	0.233236	0.0622319	0
3.8268	0.000919099	0.216576	0.0598515	0
3.82614	0.000891143	0.199917	0.057471	0
3.82588	0.00088083	0.116618	0.0438684	0
3.82648	0.000876808	0.216576	0.0598515	0
3.82662	0.000893348	0.116618	0.0438684	0
3.82689	0.000912872	0.233236	0.0622319	0
3.82781	0.000877522	0.0832986	0.0370671	0
3.82693	0.000870647	0.233236	0.0622319	0
3.82704	0.000901521	0.233236	0.0622319	0
3.82774	0.0008879	0.233236	0.0622319	0
3.82689	0.000896591	0.166597	0.0527101	0
3.82619	0.00087616	0.149938	0.0499896	0
3.82629	0.000865782	0.199917	0.057471	0
3.82673	0.000878949	0.166597	0.0527101	0
3.82657	0.000882646	0.166597	0.0527101	0
3.82576	0.00090885	0.299875	0.0741342	0
3.82613	0.00088323	0.233236	0.0622319	0
3.82801	0.000892181	0.299875	0.0703935	0
3.82819	0.00089484	0.199917	0.057471	0
3.82675	0.00090178	0.216576	0.0598515	0
3.82707	0.000889651	0.249896	0.0642723	0
3.82814	0.000879079	0.199917	0.057471	0
3.82861	0.000904959	0.266556	0.0663127	0
3.82796	0.000892051	0.133278	0.046929	0
3.82535	0.000891402	0.216576	0.0598515	0
3.82641	0.000880506	0.0832986	0.0370671	0
3.82683	0.000890494	0.183257	0.0550906	0
3.82678	0.000892894	0.216576	0.0598515	0
3.82646	0.000878106	0.0999584	0.0408078	0
3.82633	0.000886927	0.149938	0.0499896	0
3.82679	0.00085722	0.116618	0.0438684	0
3.8281	0.000891208	0.266556	0.0663127	0
3.82735	0.000900289	0.183257	0.0550906	0
3.82682	0.000874603	0.183257	0.0550906	0
3.82783	0.000872852	0.199917	0.057471	0
3.82718	0.00090217	0.0832986	0.0370671	0
3.82688	0.000871749	0.133278	0.046929	0
3.82859	0.000879014	0.149938	0.0499896	0
3.82834	0.000891921	0.0666389	0.0333264	0
3.82717	0.000895229	0.216576	0.0598515	0
3.82784	0.000860852	0.0999584	0.0408078	0
3.82786	0.000878819	0.0999584	0.0408078	0
3.82727	0.000883489	0.116618	0.0438684	0
3.82847	0.000872138	0.149938	0.0499896	0
3.82882	0.000867274	0.183257	0.0550906	0
3.82838	0.000888354	0.216576	0.0598515	0
3.82746	0.000863317	0.133278	0.046929	0
3.82801	0.000889846	0.116618	0.0438684	0
3.82888	0.000874019	0.166597	0.0527101	0
3.82837	0.000878365	0.199917	0.057471	0
3.82718	0.000903402	0.149938	0.0499896	0
3.82793	0.00089017	0.116618	0.0438684	0
3.82897	0.000885954	0.149938	0.0499896	0
3.82842	0.000888808	0.233236	0.0663127	0
3.82835	0.000874992	0.183257	0.0550906	0
3.82794	0.000877457	0.116618	0.0438684	0
3.82769	0.000895164	0.199917	0.057471	0
3.82803	0.000875511	0.183257	0.0550906	0
3.82803	0.000863901	0.116618	0.0438684	0
3.82802	0.000883295	0.116618	0.0438684	0
3.82822	0.000869674	0.183257	0.0550906	0
3.8283	0.000881933	0.216576	0.0598515	0
3.82879	0.00088323	0.199917	0.057471	0
3.82823	0.000879014	0.0999584	0.0408078	0
3.82842	0.000865976	0.133278	0.046929	0
3.82981	0.000855274	0.133278	0.046929	0
3.82881	0.000862928	0.149938	0.0499896	0
3.82898	0.000890235	0.216576	0.0598515	0
3.82979	0.000890365	0.216576	0.0598515	0
3.82896	0.0008783	0.166597	0.0527101	0
3.83019	0.000887316	0.283215	0.0683531	0
3.82915	0.000875122	0.183257	0.0550906	0
3.82944	0.000881089	0.166597	0.0527101	0
3.82984	0.000887381	0.199917	0.057471	0
3.82915	0.000887511	0.0832986	0.0370671	0
3.82901	0.000859166	0.0499792	0.0289055	0
3.82937	0.000893802	0.149938	0.0499896	0
3.82928	0.000894646	0.183257	0.0550906	0
3.82884	0.000878689	0.0999584	0.0408078	0
3.82909	0.000875771	0.133278	0.046929	0
3.82818	0.00089257	0.183257	0.0550906	0
3.82925	0.00087629	0.183257	0.0550906	0
3.82983	0.000874409	0.149938	0.0499896	0
3.8291	0.000869998	0.149938	0.0499896	0
3.82973	0.000877781	0.199917	0.057471	0
3.83049	0.000871879	0.199917	0.057471	0
3.82948	0.000918515	0.266556	0.0663127	0
3.83066	0.000890754	0.183257	0.0550906	0
3.83012	0.000875381	0.166597	0.0527101	0
3.83065	0.000889003	0.149938	0.0499896	0
3.83062	0.000872333	0.166597	0.0527101	0
3.83006	0.00088057	0.133278	0.046929	0
3.83079	0.000884203	0.216576	0.0598515	0
3.83113	0.000898148	0.183257	0.0550906	0
3.83035	0.000874668	0.0832986	0.0370671	0
3.8306	0.000885046	0.183257	0.0550906	0
3.83083	0.000900613	0.183257	0.0550906	0
3.82957	0.000897046	0.149938	0.0499896	0
3.82908	0.000865393	0.133278	0.046929	0
3.82884	0.000835102	0.0499792	0.0289055	0
3.82957	0.00085735	0.116618	0.0438684	0
3.82967	0.000890559	0.116618	0.0438684	0
3.83006	0.000874668	0.183257	0.0550906	0
3.83046	0.000879727	0.116618	0.0438684	0
3.8302	0.000872852	0.0666389	0.0333264	0
3.83089	0.000872463	0.0999584	0.0408078	0
3.83122	0.0008975	0.149938	0.0499896	0
3.83049	0.000893608	0.116618	0.0438684	0
3.83126	0.000895035	0.0832986	0.0370671	0
3.83075	0.000857415	0.166597	0.0527101	0
3.83076	0.000888224	0.0999584	0.0408078	0
3.83	0.000880052	0.199917	0.057471	0
3.83042	0.000867144	0.0832986	0.0370671	0
3.8317	0.000894192	0.166597	0.057471	0
3.83068	0.000874473	0.166597	0.0527101	0
3.83054	0.0008855	0.166597	0.0527101	0
3.83153	0.000894386	0.166597	0.0527101	0
3.83132	0.00088336	0.183257	0.0550906	0
3.83137	0.000877717	0.199917	0.057471	0
3.83234	0.000889651	0.199917	0.057471	0
3.83092	0.000877911	0.0999584	0.0408078	0
3.83163	0.000872917	0.166597	0.0527101	0
3.83156	0.000863252	0.0832986	0.0370671	0
3.83051	0.000873955	0.149938	0.0499896	0
3.83128	0.000891013	0.283215	0.0683531	0
3.83204	0.000890948	0.249896	0.0642723	0
3.83142	0.000859879	0.149938	0.0499896	0
3.83027	0.000863706	0.149938	0.0499896	0
3.83136	0.000889262	0.0999584	0.0408078	0
3.83127	0.000880895	0.149938	0.0499896	0
3.83117	0.000870322	0.149938	0.0499896	0
3.83247	0.000883878	0.0832986	0.0370671	0
3.83222	0.000875965	0.133278	0.0527101	0
3.83176	0.0008927	0.183257	0.0550906	0
3.83249	0.000890494	0.0832986	0.0370671	0
3.83239	0.0008831	0.133278	0.046929	0
3.83273	0.000890365	0.166597	0.0527101	0
