a2620502.050150
Narit-cm 05/02/2026 01:35:02 05/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.72898	0.0014968	3.22742	0.230157	0
3.72799	0.00150835	3.42809	0.232551	0
3.72644	0.00143203	2.95987	0.222975	0
3.72481	0.00143934	3.2107	0.234603	0
3.72475	0.00139557	2.72575	0.212716	0
3.72347	0.00144312	2.84281	0.215452	0
3.72188	0.00138278	2.87625	0.216477	0
3.7207	0.00140822	2.70903	0.212374	0
3.71832	0.0013366	2.55853	0.20143	0
3.71696	0.00132232	2.19064	0.187751	0
3.71356	0.00130171	1.7893	0.170651	0
3.70956	0.00124359	1.97324	0.177149	0
3.70994	0.00124306	1.77258	0.168257	0
3.70755	0.0011751	1.62207	0.164838	0
3.70484	0.00119082	1.4214	0.15321	0
3.70664	0.00118808	1.28763	0.14637	0
3.70667	0.00116146	1.65552	0.169625	0
3.70398	0.00112852	1.18729	0.138847	0
3.70322	0.0010811	1.00334	0.127903	0
3.70371	0.00110015	1.02007	0.128929	0
3.70417	0.00117457	1.4214	0.158682	0
3.70217	0.00114405	1.03679	0.129955	0
3.70132	0.00113798	1.17057	0.139872	0
3.70186	0.00105795	1.10368	0.134059	0
3.7014	0.00107928	1.13712	0.146028	0
3.69974	0.00107993	1.15385	0.136795	0
3.70078	0.00110706	1.13712	0.136111	0
3.70124	0.00112624	1.35452	0.14979	0
3.69961	0.00107849	1.00334	0.127903	0
3.70032	0.00108391	1.15385	0.136795	0
3.70073	0.00106323	0.936455	0.123799	0
3.70047	0.00110361	1.40468	0.154236	0
3.70132	0.00112043	1.10368	0.136111	0
3.69964	0.00109747	1.10368	0.140214	0
3.70038	0.00110569	1.4214	0.155262	0
3.70145	0.00113589	1.15385	0.136795	0
3.69804	0.00112207	0.936455	0.123799	0
3.6976	0.00105077	0.953177	0.129271	0
3.69904	0.00109102	1.07023	0.132007	0
3.69755	0.00109076	0.819398	0.115933	0
3.69638	0.00109545	0.886288	0.122773	0
3.69645	0.00108423	0.919732	0.122773	0
3.69696	0.00107432	0.83612	0.119353	0
3.69856	0.00112083	1.17057	0.139872	0
3.69815	0.00112963	1.00334	0.132349	0
3.69693	0.00107393	0.9699	0.127903	0
3.69786	0.00107282	0.953177	0.126877	0
3.69748	0.00105136	0.936455	0.123799	0
3.69724	0.00105684	1.22074	0.14466	0
3.69583	0.00106349	0.83612	0.116959	0
3.69583	0.00104386	0.886288	0.120379	0
3.69634	0.00104849	1.18729	0.140898	0
3.69569	0.00106284	0.936455	0.125851	0
3.69499	0.00107914	1.08696	0.135085	0
3.69508	0.00105599	0.719064	0.108752	0
3.69382	0.00103544	0.869565	0.119353	0
3.69543	0.00106819	1.03679	0.132007	0
3.6956	0.00105475	0.90301	0.121405	0
3.69468	0.00108215	0.886288	0.120379	0
3.69488	0.00105123	0.886288	0.120379	0
3.69475	0.00107654	1.07023	0.138163	0
3.69408	0.00106401	0.869565	0.119353	0
3.69278	0.00104151	1.00334	0.127903	0
3.69462	0.00108423	0.986622	0.126877	0
3.69557	0.0010811	1.02007	0.130981	0
3.69425	0.00106962	1.00334	0.127903	0
3.69381	0.00103375	0.90301	0.121405	0
3.69298	0.00108117	0.90301	0.123799	0
3.69423	0.00110608	0.886288	0.120379	0
3.69453	0.00109845	1.08696	0.137137	0
3.69162	0.00106127	0.90301	0.123799	0
3.6914	0.00104777	0.719064	0.108752	0
3.69087	0.00102487	0.752508	0.111146	0
3.68959	0.00100759	0.668896	0.10499	0
3.69148	0.00106532	0.83612	0.116959	0
3.6926	0.00107243	1.03679	0.129955	0
3.69116	0.0010631	0.752508	0.111146	0
3.69185	0.00103864	0.819398	0.118327	0
3.69309	0.00102801	1.00334	0.132349	0
3.69262	0.0010447	0.9699	0.132349	0
3.69232	0.00103166	0.90301	0.123799	0
3.69145	0.0010419	0.953177	0.124825	0
3.69142	0.00109447	1.10368	0.134059	0
3.69133	0.00105371	0.702341	0.107384	0
3.69017	0.00102161	0.785953	0.115933	0
3.69004	0.00102859	0.869565	0.119353	0
3.69072	0.00103114	0.886288	0.120379	0
3.69093	0.00104144	0.719064	0.108752	0
3.6897	0.00101803	0.752508	0.111146	0
3.68945	0.00101418	0.719064	0.108752	0
3.68977	0.00104973	0.83612	0.119353	0
3.69047	0.00105553	0.802676	0.114565	0
3.69094	0.00103485	1.03679	0.132007	0
3.69114	0.00102422	0.719064	0.111146	0
3.68897	0.00102435	0.83612	0.119353	0
3.68911	0.00105025	0.752508	0.111146	0
3.68878	0.00103074	0.585284	0.0981501	0
3.68853	0.0010042	0.501672	0.0909684	0
3.68918	0.00101737	0.83612	0.116959	0
3.68758	0.0010312	0.702341	0.107384	0
3.68762	0.0010299	0.886288	0.120379	0
3.68904	0.00104914	0.936455	0.123799	0
3.68843	0.00102148	0.685619	0.106016	0
3.68771	0.0010269	0.618729	0.103622	0
3.68785	0.00104281	0.585284	0.0981501	0
3.68778	0.0010175	0.819398	0.118327	0
3.68817	0.00105625	0.752508	0.11354	0
3.68877	0.00102872	0.90301	0.121405	0
3.6891	0.00100772	0.602007	0.0995181	0
3.68771	0.00102057	0.83612	0.116959	0
3.68821	0.00102872	0.802676	0.116959	0
3.68876	0.0010374	0.953177	0.124825	0
3.68796	0.00102611	0.702341	0.11012	0
3.68661	0.000994152	0.668896	0.10499	0
3.68614	0.00101796	0.635452	0.102254	0
3.6859	0.00103238	0.752508	0.111146	0
3.68671	0.00100987	0.618729	0.103622	0
3.68644	0.00103335	0.785953	0.11354	0
3.68617	0.000996695	0.652174	0.103622	0
3.68607	0.000996369	0.635452	0.10499	0
3.6874	0.00102827	0.919732	0.122773	0
3.68847	0.00103081	0.785953	0.11354	0
3.68763	0.0010192	0.702341	0.107384	0
3.68682	0.00102435	0.785953	0.11354	0
3.68655	0.00101542	0.668896	0.10499	0
3.68545	0.00100974	0.668896	0.10499	0
3.68556	0.000987172	0.83612	0.116959	0
3.68571	0.000989781	0.819398	0.115933	0
3.68599	0.00102031	0.802676	0.114565	0
3.6854	0.000991673	0.568562	0.0967822	0
3.68346	0.000994934	0.535117	0.0940463	0
3.68419	0.0009723	0.635452	0.102254	0
3.68612	0.000996239	0.752508	0.111146	0
3.6849	0.000995065	0.618729	0.103622	0
3.6831	0.000952992	0.351171	0.076263	0
3.68267	0.000975496	0.568562	0.0967822	0
3.68474	0.000976735	0.635452	0.102254	0
3.68562	0.000996826	0.535117	0.0940463	0
3.68499	0.00101385	0.685619	0.106016	0
3.68414	0.000989781	0.401338	0.0813928	0
3.68443	0.00100557	0.785953	0.11354	0
3.68455	0.00103655	0.719064	0.108752	0
3.68442	0.00099376	0.618729	0.100886	0
3.68464	0.000991347	0.819398	0.118327	0
3.68439	0.00101013	0.585284	0.0981501	0
3.68252	0.0010162	0.602007	0.0995181	0
3.68388	0.000998326	0.585284	0.0981501	0
3.68516	0.00103042	0.802676	0.116959	0
3.68291	0.000983128	0.384615	0.0796829	0
3.68116	0.000987368	0.535117	0.0940463	0
3.68436	0.000996108	0.535117	0.0940463	0
3.68637	0.000990368	0.819398	0.115933	0
3.68496	0.000985802	0.668896	0.10499	0
3.68364	0.000980127	0.635452	0.102254	0
3.6844	0.001013	0.602007	0.0995181	0
3.68428	0.00101457	0.702341	0.11012	0
3.68359	0.00103675	0.719064	0.108752	0
3.68316	0.00101509	0.785953	0.115933	0
3.6827	0.000988803	0.83612	0.119353	0
3.68367	0.00102448	0.719064	0.111146	0
3.68334	0.00101196	0.719064	0.108752	0
3.68268	0.00101137	0.635452	0.102254	0
3.68204	0.000963298	0.334448	0.0745531	0
3.68188	0.000968712	0.652174	0.103622	0
3.68381	0.000975235	0.719064	0.111146	0
3.68405	0.000978366	0.551839	0.0954142	0
3.68275	0.00100348	0.635452	0.102254	0
3.68362	0.000993891	0.568562	0.0967822	0
3.68266	0.000979149	0.568562	0.0967822	0
3.68219	0.000993956	0.434783	0.0848127	0
3.68194	0.000965647	0.551839	0.0954142	0
3.68215	0.000995521	0.752508	0.111146	0
3.68159	0.000995847	0.451505	0.0865226	0
3.68177	0.000981758	0.535117	0.0940463	0
3.68189	0.000979214	0.568562	0.0967822	0
3.68179	0.000974192	0.652174	0.103622	0
3.68278	0.000968582	0.769231	0.112514	0
3.68156	0.000994217	0.618729	0.100886	0
3.68243	0.000981954	0.735786	0.109778	0
3.6832	0.000997935	0.535117	0.0940463	0
3.6834	0.000999565	0.618729	0.100886	0
3.68174	0.000974779	0.551839	0.0981501	0
3.68043	0.000998326	0.434783	0.0878905	0
3.67931	0.000947643	0.334448	0.0745531	0
3.68119	0.00100204	0.602007	0.0995181	0
3.68185	0.00100615	0.568562	0.0967822	0
3.67974	0.000946339	0.568562	0.0967822	0
3.67998	0.000991673	0.468227	0.0878905	0
3.68047	0.000991151	0.568562	0.0995181	0
3.68078	0.000968386	0.501672	0.0909684	0
3.68201	0.00099813	0.518395	0.0926784	0
3.68199	0.000984954	0.551839	0.0981501	0
3.68051	0.000947643	0.41806	0.0831027	0
3.68133	0.000989846	0.585284	0.0981501	0
3.68207	0.000956775	0.48495	0.0896005	0
3.68124	0.00095384	0.501672	0.0909684	0
3.68097	0.000962255	0.652174	0.103622	0
3.68129	0.000991086	0.451505	0.0865226	0
3.6793	0.000970473	0.568562	0.0967822	0
3.68006	0.000966429	0.535117	0.0940463	0
3.68093	0.00097941	0.468227	0.0878905	0
3.68135	0.00100609	0.535117	0.0940463	0
3.68163	0.00100452	0.719064	0.108752	0
3.6804	0.000974126	0.668896	0.10499	0
3.68193	0.000996239	0.685619	0.106016	0
3.68155	0.000950644	0.585284	0.0981501	0
3.67988	0.000982541	0.585284	0.0981501	0
3.68052	0.000993238	0.468227	0.0878905	0
3.68027	0.000967473	0.501672	0.0909684	0
3.67996	0.000965777	0.501672	0.0909684	0
3.6802	0.000962059	0.434783	0.0848127	0
3.67916	0.000952992	0.434783	0.0848127	0
3.67892	0.000973344	0.367893	0.0817348	0
3.68108	0.000955014	0.618729	0.100886	0
3.6807	0.000976083	0.501672	0.0909684	0
3.67898	0.000991803	0.501672	0.0909684	0
3.67844	0.00099663	0.468227	0.0878905	0
3.67917	0.000969299	0.535117	0.0940463	0
3.67929	0.000948035	0.334448	0.0745531	0
3.67825	0.000934141	0.41806	0.0831027	0
3.67942	0.000942164	0.401338	0.0813928	0
3.68027	0.000977518	0.48495	0.0896005	0
3.68088	0.000986389	0.551839	0.0954142	0
3.68021	0.000956319	0.451505	0.0865226	0
3.6802	0.000965451	0.48495	0.0896005	0
3.67966	0.000957558	0.41806	0.0831027	0
3.67965	0.000957167	0.652174	0.103622	0
3.68037	0.000964277	0.501672	0.0909684	0
3.68005	0.000969886	0.468227	0.0878905	0
3.68021	0.000950579	0.535117	0.0940463	0
3.68142	0.000985933	0.652174	0.103622	0
3.68034	0.00097367	0.434783	0.0848127	0
3.67875	0.000975105	0.434783	0.0848127	0
3.67962	0.000956971	0.568562	0.0967822	0
3.68061	0.000967603	0.602007	0.102254	0
3.67964	0.000983584	0.535117	0.0940463	0
3.679	0.000953318	0.367893	0.0779729	0
3.67961	0.00096232	0.518395	0.0926784	0
3.67916	0.000980062	0.535117	0.0940463	0
3.67939	0.000955862	0.551839	0.0954142	0
3.67856	0.000925792	0.41806	0.0831027	0
3.67923	0.000957362	0.518395	0.0926784	0
3.68013	0.000984172	0.535117	0.0940463	0
3.67897	0.00095945	0.501672	0.0909684	0
3.67867	0.000957623	0.501672	0.0909684	0
3.67953	0.000978301	0.635452	0.102254	0
3.67933	0.00095247	0.317726	0.0725011	0
3.67957	0.000953318	0.535117	0.0940463	0
3.67936	0.000967016	0.434783	0.0848127	0
3.67851	0.000935054	0.284281	0.0687393	0
3.67746	0.000945034	0.451505	0.0865226	0
3.67864	0.000953514	0.48495	0.0896005	0
3.67895	0.000952144	0.351171	0.076263	0
3.6786	0.000923052	0.284281	0.0687393	0
3.67836	0.000938903	0.384615	0.0796829	0
3.67859	0.000932249	0.41806	0.0831027	0
3.67895	0.000932836	0.401338	0.0813928	0
3.67876	0.000936555	0.434783	0.0848127	0
3.67918	0.000968386	0.551839	0.0954142	0
3.67943	0.000990238	0.401338	0.0813928	0
3.67882	0.000948361	0.468227	0.0878905	0
3.67903	0.000973931	0.317726	0.0725011	0
3.67946	0.0009466	0.468227	0.0878905	0
3.67927	0.000946861	0.384615	0.0796829	0
3.67946	0.000976214	0.535117	0.0940463	0
3.67858	0.000945947	0.41806	0.0831027	0
3.6781	0.000961733	0.518395	0.0926784	0
3.67694	0.000966299	0.48495	0.0896005	0
3.67809	0.000971126	0.48495	0.0954142	0
3.67903	0.000965255	0.535117	0.0940463	0
3.67804	0.000947252	0.451505	0.0865226	0
3.67779	0.000934402	0.434783	0.0878905	0
3.67866	0.000952079	0.535117	0.0940463	0
3.67881	0.000946795	0.468227	0.0878905	0
3.67773	0.000949926	0.317726	0.0725011	0
3.67963	0.00096082	0.668896	0.10499	0
3.68023	0.000962124	0.451505	0.0865226	0
3.67831	0.000950774	0.317726	0.0725011	0
3.67889	0.000928662	0.301003	0.0707912	0
3.67901	0.0009466	0.568562	0.0967822	0
3.67869	0.000956254	0.501672	0.0909684	0
3.67822	0.000937468	0.434783	0.0848127	0
3.67806	0.00092801	0.367893	0.0817348	0
3.67731	0.000917051	0.434783	0.0848127	0
3.67819	0.000955732	0.41806	0.0865226	0
3.67883	0.000949926	0.334448	0.0745531	0
3.67835	0.000935446	0.317726	0.0725011	0
3.67867	0.00096956	0.451505	0.0865226	0
3.67822	0.000937924	0.367893	0.0779729	0
3.67844	0.000941316	0.250836	0.0646355	0
3.67772	0.000938511	0.384615	0.0796829	0
3.6782	0.000951948	0.41806	0.0831027	0
3.67809	0.000981562	0.518395	0.0926784	0
3.67815	0.00093388	0.384615	0.0796829	0
3.67888	0.000940794	0.451505	0.0865226	0
3.67862	0.000950513	0.384615	0.0796829	0
3.67826	0.000949405	0.367893	0.0779729	0
3.67781	0.000969625	0.434783	0.0848127	0
3.67752	0.000954623	0.334448	0.0745531	0
3.67714	0.000941121	0.250836	0.0646355	0
3.67758	0.000959254	0.351171	0.076263	0
3.67762	0.000944969	0.384615	0.0796829	0
3.67766	0.000935772	0.317726	0.0725011	0
3.67703	0.000936685	0.317726	0.0725011	0
3.67754	0.000914377	0.351171	0.076263	0
3.67792	0.000921617	0.250836	0.0646355	0
3.67779	0.000911311	0.250836	0.0646355	0
3.67874	0.000927553	0.468227	0.0878905	0
3.67886	0.000951361	0.501672	0.0940463	0
3.67778	0.000948361	0.41806	0.0831027	0
3.67829	0.000951948	0.518395	0.0926784	0
3.67844	0.000922269	0.401338	0.0848127	0
3.67856	0.000949731	0.451505	0.0865226	0
3.67892	0.000933228	0.434783	0.0848127	0
3.67957	0.000969169	0.585284	0.0981501	0
3.67906	0.000904397	0.367893	0.0779729	0
3.67769	0.000908376	0.250836	0.0646355	0
3.67826	0.000932967	0.551839	0.0954142	0
3.67873	0.0009723	0.384615	0.0796829	0
3.67737	0.000967669	0.434783	0.0878905	0
3.67879	0.000961537	0.367893	0.0779729	0
3.67767	0.0009224	0.284281	0.0687393	0
3.67696	0.000926314	0.301003	0.0707912	0
3.67886	0.000961994	0.451505	0.0865226	0
3.67962	0.000957102	0.434783	0.0848127	0
3.67777	0.000967799	0.41806	0.0831027	0
3.67794	0.000940403	0.384615	0.0796829	0
3.67871	0.000938511	0.384615	0.0796829	0
3.67796	0.000937402	0.434783	0.0848127	0
3.6773	0.000949731	0.351171	0.076263	0
3.67861	0.000916138	0.284281	0.0687393	0
3.67862	0.000941316	0.367893	0.0779729	0
3.6781	0.00093388	0.468227	0.0878905	0
3.67858	0.000944578	0.41806	0.0831027	0
3.67797	0.000939425	0.518395	0.0926784	0
3.67777	0.000938381	0.267559	0.0666874	0
3.67826	0.000952275	0.384615	0.0796829	0
3.67856	0.000930814	0.351171	0.076263	0
3.67783	0.000920508	0.367893	0.0779729	0
3.67845	0.000925661	0.267559	0.0666874	0
3.6781	0.000919921	0.284281	0.0687393	0
3.67813	0.000950383	0.434783	0.0848127	0
3.67885	0.00094536	0.334448	0.0745531	0
3.67885	0.000954232	0.317726	0.0725011	0
3.6791	0.000971648	0.451505	0.0865226	0
3.67933	0.000950644	0.351171	0.076263	0
3.67798	0.000922922	0.250836	0.0646355	0
3.67797	0.000913724	0.301003	0.0707912	0
3.67919	0.00094099	0.250836	0.0646355	0
3.67907	0.00093375	0.367893	0.0817348	0
3.67884	0.000955275	0.334448	0.0745531	0
3.67825	0.000949274	0.401338	0.0813928	0
3.67752	0.000946861	0.41806	0.0831027	0
3.67882	0.000942295	0.41806	0.0831027	0
3.67837	0.000920443	0.351171	0.076263	0
3.67811	0.000939751	0.468227	0.0878905	0
3.67925	0.00095371	0.451505	0.0865226	0
3.67953	0.000944773	0.384615	0.0796829	0
3.67885	0.000952927	0.468227	0.0878905	0
3.67847	0.000928923	0.41806	0.0831027	0
3.67891	0.000925661	0.217391	0.0601896	0
3.67874	0.000950644	0.41806	0.0831027	0
3.67944	0.000970539	0.334448	0.0745531	0
3.67958	0.000946143	0.468227	0.0878905	0
3.67852	0.000955667	0.217391	0.0601896	0
3.67802	0.000904592	0.234114	0.0622416	0
3.67889	0.000916334	0.468227	0.0878905	0
3.67927	0.000930032	0.250836	0.0646355	0
3.67801	0.000952796	0.41806	0.0831027	0
3.6796	0.000927488	0.384615	0.0796829	0
3.6797	0.000953775	0.334448	0.0745531	0
3.67896	0.000944056	0.384615	0.0796829	0
3.67879	0.000937859	0.334448	0.0745531	0
3.67879	0.00092677	0.351171	0.076263	0
3.67741	0.000904919	0.301003	0.0707912	0
3.67852	0.000921813	0.334448	0.0745531	0
3.67993	0.000907397	0.367893	0.0779729	0
3.67882	0.000929705	0.317726	0.0725011	0
3.67874	0.000916855	0.267559	0.0666874	0
3.67864	0.000889525	0.200669	0.0577957	0
3.6791	0.000906419	0.301003	0.0707912	0
3.67971	0.000924292	0.301003	0.0707912	0
3.67937	0.000924031	0.367893	0.0779729	0
3.67872	0.000914181	0.41806	0.0831027	0
3.67936	0.000934141	0.351171	0.076263	0
3.6793	0.000957493	0.367893	0.0779729	0
3.68008	0.000936424	0.334448	0.0745531	0
3.68056	0.0009224	0.451505	0.0865226	0
3.68002	0.00092664	0.401338	0.0813928	0
3.67853	0.000920508	0.284281	0.0687393	0
3.67919	0.000905049	0.301003	0.0707912	0
3.6792	0.000911963	0.200669	0.0577957	0
3.67972	0.000930553	0.367893	0.0779729	0
3.67973	0.000937402	0.267559	0.0666874	0
3.67975	0.000941186	0.334448	0.0745531	0
3.68022	0.00094099	0.384615	0.0796829	0
3.67997	0.000921682	0.317726	0.076263	0
3.6801	0.000958993	0.367893	0.0779729	0
3.67992	0.00092527	0.384615	0.0796829	0
3.68026	0.000922726	0.351171	0.076263	0
3.68144	0.000921878	0.217391	0.0601896	0
3.67961	0.000905049	0.334448	0.0745531	0
3.67868	0.000913594	0.317726	0.0725011	0
3.68017	0.000892982	0.334448	0.0745531	0
3.68085	0.00090668	0.41806	0.0831027	0
3.68061	0.000932641	0.284281	0.0687393	0
3.68062	0.000928923	0.451505	0.0865226	0
3.67988	0.000944121	0.518395	0.0926784	0
3.67946	0.000917964	0.401338	0.0813928	0
3.67902	0.000939555	0.468227	0.0878905	0
3.67992	0.000917247	0.267559	0.0666874	0
3.67937	0.000937402	0.401338	0.0813928	0
3.67906	0.000927683	0.267559	0.0666874	0
3.68004	0.000928075	0.301003	0.0707912	0
3.6804	0.000927749	0.234114	0.0622416	0
3.68	0.000907202	0.267559	0.0666874	0
3.67986	0.000924292	0.334448	0.0745531	0
3.68073	0.000920443	0.351171	0.076263	0
3.67923	0.000903679	0.217391	0.0601896	0
3.67915	0.000914246	0.284281	0.0687393	0
3.68002	0.000899896	0.284281	0.0687393	0
3.68	0.000909224	0.367893	0.0779729	0
3.68026	0.000908376	0.434783	0.0848127	0
3.68042	0.000919008	0.234114	0.0622416	0
3.67972	0.000874065	0.267559	0.0666874	0
3.68073	0.000895069	0.317726	0.0725011	0
3.68098	0.000890177	0.234114	0.0622416	0
3.68059	0.000912681	0.384615	0.0796829	0
3.68039	0.000910333	0.367893	0.0779729	0
3.68016	0.00090681	0.234114	0.0622416	0
3.6806	0.000903223	0.284281	0.0687393	0
3.68025	0.000892395	0.284281	0.0687393	0
3.67946	0.000902309	0.284281	0.0687393	0
3.68053	0.000920117	0.301003	0.0707912	0
3.67988	0.000914964	0.301003	0.0707912	0
3.6793	0.000890112	0.167224	0.0526659	0
3.68019	0.000890764	0.301003	0.0707912	0
3.68069	0.000903484	0.468227	0.0878905	0
3.68059	0.000931336	0.217391	0.0601896	0
3.68061	0.000942164	0.301003	0.0707912	0
3.68077	0.000926314	0.284281	0.0687393	0
3.68022	0.000906093	0.317726	0.0725011	0
3.68096	0.00090805	0.317726	0.0725011	0
3.68203	0.000930684	0.301003	0.0707912	0
3.68093	0.000934011	0.267559	0.0666874	0
3.68119	0.000917964	0.317726	0.0725011	0
3.68088	0.000917769	0.183946	0.0554018	0
3.68036	0.000913268	0.217391	0.0601896	0
3.68127	0.000909158	0.250836	0.0646355	0
3.68129	0.000908832	0.317726	0.0725011	0
3.68086	0.000911572	0.351171	0.076263	0
3.68114	0.000923117	0.301003	0.0707912	0
3.6814	0.00092677	0.284281	0.0687393	0
3.68118	0.000908767	0.351171	0.076263	0
3.68194	0.000916138	0.250836	0.0646355	0
3.68197	0.000905049	0.367893	0.0779729	0
3.68183	0.000930423	0.284281	0.0687393	0
3.68192	0.000922922	0.351171	0.076263	0
3.68172	0.000910985	0.267559	0.0707912	0
3.68069	0.000929314	0.234114	0.0622416	0
3.68093	0.000934272	0.284281	0.0687393	0
3.68183	0.000893569	0.250836	0.0646355	0
3.68176	0.000908832	0.284281	0.0728431	0
3.68226	0.00091105	0.234114	0.0622416	0
3.68197	0.000909028	0.334448	0.0745531	0
3.68262	0.000943469	0.183946	0.0554018	0
3.68215	0.000924748	0.301003	0.0707912	0
3.68258	0.00089259	0.200669	0.0577957	0
3.68202	0.000932445	0.351171	0.076263	0
3.68242	0.000908832	0.367893	0.0779729	0
3.68291	0.000914442	0.234114	0.0622416	0
3.68286	0.000918356	0.234114	0.0622416	0
3.68197	0.000916268	0.267559	0.0666874	0
3.68264	0.000897091	0.284281	0.0687393	0
3.68193	0.000906549	0.284281	0.0687393	0
3.68224	0.000925335	0.267559	0.0666874	0
3.68169	0.000921943	0.267559	0.0666874	0
3.68141	0.000891742	0.167224	0.0526659	0
3.6817	0.000914572	0.234114	0.0622416	0
3.68251	0.000925792	0.200669	0.0577957	0
3.68333	0.000935054	0.317726	0.0725011	0
3.68272	0.000915812	0.284281	0.0687393	0
3.68286	0.00091255	0.234114	0.0622416	0
3.68255	0.000923248	0.217391	0.0601896	0
3.6829	0.000886002	0.200669	0.0577957	0
3.68185	0.000896635	0.267559	0.0666874	0
3.68125	0.000904201	0.200669	0.0577957	0
3.68149	0.000891416	0.133779	0.0471941	0
3.68222	0.000897743	0.367893	0.0779729	0
3.68342	0.000907462	0.234114	0.0622416	0
3.68331	0.000893373	0.234114	0.0622416	0
3.68167	0.000904201	0.234114	0.0622416	0
3.68235	0.000908832	0.267559	0.0666874	0
3.68313	0.000900809	0.133779	0.0471941	0
3.68349	0.000901396	0.150502	0.04993	0
3.68398	0.000922269	0.234114	0.0622416	0
3.68328	0.000905571	0.200669	0.0577957	0
3.68362	0.000898461	0.267559	0.0666874	0
3.68324	0.000904919	0.183946	0.0554018	0
3.68296	0.000918486	0.217391	0.0601896	0
3.68323	0.000902309	0.234114	0.0622416	0
3.6838	0.000884502	0.183946	0.0554018	0
3.68369	0.000915486	0.267559	0.0666874	0
3.68266	0.000893895	0.167224	0.0526659	0
3.68305	0.000881567	0.183946	0.0554018	0
3.68407	0.000904266	0.401338	0.0813928	0
3.6838	0.000924487	0.301003	0.0707912	0
3.68336	0.000907397	0.200669	0.0577957	0
3.68369	0.000905962	0.183946	0.0554018	0
3.68357	0.000903418	0.234114	0.0622416	0
3.68403	0.000906484	0.200669	0.0577957	0
3.68501	0.000900418	0.284281	0.0687393	0
3.68446	0.000904136	0.234114	0.0622416	0
3.68394	0.000888285	0.284281	0.0687393	0
3.686	0.000892068	0.367893	0.0779729	0
3.68388	0.000891612	0.167224	0.0526659	0
3.68285	0.000913007	0.183946	0.0554018	0
3.68385	0.000904919	0.117057	0.0441163	0
3.68366	0.000870347	0.167224	0.0526659	0
3.6837	0.000903353	0.117057	0.0441163	0
3.68421	0.000913985	0.183946	0.0554018	0
3.68465	0.000920834	0.384615	0.0796829	0
3.68453	0.000910202	0.317726	0.0725011	0
3.68429	0.000925466	0.183946	0.0554018	0
3.68473	0.00091242	0.284281	0.0687393	0
3.68528	0.000911833	0.284281	0.0687393	0
3.68511	0.000894743	0.267559	0.0666874	0
3.68431	0.00091105	0.250836	0.0646355	0
3.68397	0.00090968	0.150502	0.04993	0
3.68498	0.000907136	0.217391	0.0601896	0
3.6852	0.000905179	0.217391	0.0601896	0
3.68424	0.000894678	0.267559	0.0666874	0
3.68413	0.000905375	0.317726	0.0725011	0
3.68508	0.000913464	0.301003	0.0745531	0
3.68405	0.000920247	0.351171	0.076263	0
3.68486	0.000909615	0.217391	0.0601896	0
3.68595	0.0008967	0.284281	0.0687393	0
3.68602	0.000895787	0.200669	0.0577957	0
3.6853	0.000914899	0.367893	0.0779729	0
3.68474	0.000894808	0.200669	0.0577957	0
3.68407	0.000904984	0.217391	0.0601896	0
3.68509	0.00093538	0.217391	0.0601896	0
3.68595	0.000933032	0.250836	0.0646355	0
3.68636	0.000920378	0.267559	0.0666874	0
3.68591	0.000916203	0.217391	0.0601896	0
3.6859	0.000920639	0.301003	0.0707912	0
3.68584	0.000904788	0.167224	0.0526659	0
3.68571	0.000869304	0.100334	0.0410384	0
3.68619	0.000908637	0.267559	0.0666874	0
3.68623	0.000915551	0.200669	0.0625835	0
3.68645	0.000928336	0.367893	0.0779729	0
3.6864	0.000908702	0.217391	0.0601896	0
3.68558	0.000907462	0.267559	0.0666874	0
3.68606	0.000916073	0.217391	0.0601896	0
3.68597	0.000899961	0.301003	0.0707912	0
3.68703	0.00088248	0.183946	0.0554018	0
3.6865	0.000872826	0.217391	0.0601896	0
3.68645	0.000895004	0.150502	0.04993	0
3.68724	0.000887698	0.234114	0.0622416	0
3.68654	0.000899831	0.267559	0.0666874	0
3.68598	0.000886263	0.200669	0.0577957	0
3.68663	0.000901983	0.267559	0.0666874	0
3.68704	0.000902766	0.234114	0.0622416	0
3.68639	0.000877066	0.234114	0.0622416	0
3.68522	0.000872956	0.234114	0.0622416	0
3.68633	0.000904723	0.217391	0.0601896	0
3.68723	0.000900874	0.200669	0.0577957	0
3.68695	0.00088248	0.284281	0.0687393	0
3.68711	0.000911898	0.200669	0.0577957	0
3.68651	0.000898918	0.150502	0.04993	0
3.68679	0.000911441	0.351171	0.076263	0
3.68783	0.000901201	0.200669	0.0577957	0
3.68615	0.000904592	0.133779	0.0471941	0
3.68633	0.000889329	0.117057	0.0441163	0
