a2620513.050178
Narit-cm 05/02/2026 12:35:02 05/02/2026 13:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.4973	0.0143915	121.39	0.826426	0
15.5303	0.0143613	121.591	0.821629	0
15.5089	0.0144599	120	0.795932	0
15.5074	0.0143969	120.268	0.832593	0
15.5298	0.0144061	121.189	0.816147	0
15.5083	0.0142175	120.686	0.805526	0
15.5051	0.0146606	122.16	0.805868	0
15.5243	0.0146198	121.959	0.824028	0
15.5237	0.0143731	120.536	0.809294	0
15.5125	0.0147452	121.005	0.808267	0
15.5126	0.0144284	120.988	0.81786	0
15.527	0.0145163	121.373	0.827797	0
15.547	0.0144609	120.067	0.848012	0
15.5239	0.0143408	120.737	0.82951	0
15.4938	0.0141932	121.524	0.820259	0
15.506	0.0143636	120.419	0.834992	0
15.5176	0.0144822	121.624	0.827111	0
15.5121	0.0143086	120.636	0.817518	0
15.502	0.0142848	119.464	0.826426	0
15.5033	0.0144502	120.954	0.806211	0
15.4981	0.0148669	120.921	0.813749	0
15.5069	0.0140108	121.976	0.824713	0
15.5338	0.0147501	120.084	0.825398	0
15.5264	0.0147112	121.206	0.830195	0
15.4957	0.0146113	119.732	0.834992	0
15.485	0.0143415	120.904	0.829167	0
15.5018	0.0142201	120.402	0.808609	0
15.5078	0.0143689	120.335	0.827111	0
15.531	0.0143553	121.055	0.807239	0
15.5186	0.0141614	120.837	0.79182	0
15.4896	0.0145684	120.402	0.815462	0
15.5077	0.0141945	120.569	0.832936	0
15.5127	0.0143106	121.222	0.849382	0
15.5033	0.0143441	121.674	0.83088	0
15.5125	0.0140683	120.82	0.841159	0
15.5198	0.0145617	120.285	0.807581	0
15.4926	0.0142775	121.005	0.797988	0
15.4862	0.0143734	120.335	0.806553	0
15.5162	0.0142989	118.828	0.804498	0
15.5275	0.0145596	120.335	0.799701	0
15.5177	0.0146175	119.581	0.81135	0
15.5088	0.0142703	119.213	0.818546	0
15.5072	0.0144903	121.406	0.812036	0
15.5232	0.0142452	119.632	0.803812	0
15.5052	0.0140156	119.38	0.823685	0
15.4909	0.0145675	121.206	0.820601	0
15.5135	0.0143099	121.741	0.818546	0
15.5242	0.0144474	119.615	0.802442	0
15.5163	0.0146861	122.11	0.806211	0
15.5042	0.0141088	120.318	0.802442	0
15.5086	0.0145093	121.842	0.806896	0
15.5201	0.0149821	121.306	0.850068	0
15.5075	0.0143055	121.139	0.799701	0
15.5134	0.0146403	120.435	0.801757	0
15.4949	0.0145421	120.385	0.80998	0
15.4885	0.0142097	119.883	0.803127	0
15.5026	0.0145401	120.218	0.820601	0
15.4905	0.014575	120.218	0.820601	0
15.5053	0.0145932	121.457	0.813406	0
15.5284	0.0143204	120.954	0.828139	0
15.5183	0.0139874	120.569	0.817175	0
15.495	0.0141492	120.686	0.820259	0
15.4954	0.0144067	121.49	0.821629	0
15.5093	0.0143216	121.239	0.804498	0
15.5099	0.0142154	121.289	0.826426	0
15.5068	0.0141569	121.959	0.818546	0
15.5123	0.0147779	121.473	0.823342	0
15.4939	0.0144105	121.172	0.819231	0
15.4834	0.0145441	120.787	0.812036	0
15.4996	0.014655	119.012	0.814777	0
15.5105	0.0145117	121.206	0.816147	0
15.5161	0.0143229	120.904	0.836362	0
15.5163	0.0142901	120.419	0.82437	0
15.5162	0.0144187	120.234	0.838418	0
15.5055	0.0139789	120.569	0.821972	0
15.5081	0.0141927	120.837	0.848697	0
15.5188	0.0141803	120.251	0.829852	0
15.5122	0.0139669	119.732	0.814777	0
15.512	0.0142182	120.452	0.826769	0
15.5077	0.0146913	120.033	0.80998	0
15.5057	0.0141796	121.139	0.831565	0
15.5119	0.0138748	121.339	0.831223	0
15.5134	0.0142818	120.636	0.80998	0
15.5186	0.0144527	121.607	0.820259	0
15.5004	0.0142929	120.72	0.814091	0
15.4818	0.0144764	121.323	0.809294	0
15.5072	0.014289	120.938	0.816147	0
15.5142	0.0145413	120.921	0.818888	0
15.4938	0.0145749	121.189	0.848697	0
15.4912	0.0145619	119.816	0.845613	0
15.5081	0.0142283	120.737	0.812378	0
15.5266	0.0141901	121.473	0.845956	0
15.5109	0.0145458	121.206	0.810665	0
15.4887	0.0143827	119.715	0.810322	0
15.4965	0.0144619	120.653	0.812721	0
15.5006	0.014665	119.498	0.830195	0
15.4946	0.0146878	120.67	0.830195	0
15.508	0.0146748	121.758	0.801071	0
15.492	0.0143602	119.33	0.829167	0
15.4663	0.0144012	120.05	0.81135	0
15.509	0.0144035	121.49	0.840131	0
15.5308	0.0142248	119.9	0.822657	0
15.4998	0.014539	120.77	0.82437	0
15.5029	0.0146569	120.954	0.832593	0
15.5062	0.0141238	120.033	0.794219	0
15.4986	0.0144755	121.021	0.824028	0
15.513	0.0147686	120.251	0.828824	0
15.5009	0.0148645	120.05	0.810322	0
15.5024	0.0147164	121.155	0.827111	0
15.5271	0.0148136	120.753	0.819231	0
15.5165	0.0143604	122.361	0.794904	0
15.4869	0.0147091	120.368	0.828824	0
15.4956	0.0144851	120.603	0.802099	0
15.5271	0.0144075	121.658	0.821287	0
15.5231	0.0148005	121.775	0.800729	0
15.5089	0.0142298	120.938	0.838418	0
15.5216	0.014407	121.272	0.831565	0
15.511	0.0145758	120.988	0.832251	0
15.4962	0.0145296	120.921	0.811008	0
15.5193	0.0145438	121.992	0.826769	0
15.5228	0.0142891	121.607	0.799016	0
15.5287	0.0143548	120.904	0.810665	0
15.5419	0.0143152	122.461	0.801071	0
15.5125	0.0145925	120.653	0.834992	0
15.5139	0.0146449	121.256	0.817518	0
15.5156	0.0142037	120.954	0.848354	0
15.4944	0.0145286	120.402	0.82951	0
15.5089	0.0145466	121.222	0.821972	0
15.5316	0.0145872	121.072	0.825398	0
15.5145	0.0142793	121.105	0.806211	0
15.4979	0.0144605	122.11	0.822314	0
15.5054	0.0144576	119.431	0.820601	0
15.4933	0.0145351	119.849	0.808267	0
15.4846	0.0140002	120.218	0.821287	0
15.5042	0.0142443	119.732	0.814777	0
15.514	0.0140382	120.887	0.826083	0
15.5018	0.0144942	120.05	0.827797	0
15.4953	0.014169	120.234	0.826426	0
15.4872	0.0142124	121.021	0.835334	0
15.4825	0.014226	120.05	0.828139	0
15.4972	0.014135	120.586	0.816147	0
15.4857	0.0147343	120.62	0.828482	0
15.4887	0.014371	121.172	0.83602	0
15.531	0.0144207	122.076	0.844928	0
15.5189	0.0145323	120.385	0.816147	0
15.5125	0.0143963	121.457	0.839446	0
15.5422	0.0142688	120.938	0.802784	0
15.5049	0.0141736	120.285	0.795932	0
15.4838	0.0139306	120.268	0.823342	0
15.5117	0.0142635	119.883	0.806553	0
15.5029	0.0148127	119.598	0.815462	0
15.4893	0.0145168	121.105	0.833621	0
15.5083	0.0146166	120.285	0.82437	0
15.5143	0.0147108	120.184	0.813749	0
15.5064	0.0144796	121.239	0.834649	0
15.521	0.0143631	120.586	0.818546	0
15.513	0.0144955	119.648	0.836705	0
15.4915	0.0146045	121.272	0.81135	0
15.5	0.0145227	120.603	0.816832	0
15.505	0.0144998	121.088	0.81649	0
15.5096	0.0143818	121.473	0.807924	0
15.5294	0.0143246	119.866	0.821287	0
15.5158	0.0144623	119.514	0.843558	0
15.5003	0.0144896	120.586	0.816832	0
15.5197	0.0142952	121.758	0.819916	0
15.5085	0.0140249	119.983	0.825398	0
15.4903	0.0141748	121.524	0.840131	0
15.5216	0.0143116	120.686	0.836705	0
15.5144	0.0143667	121.708	0.819916	0
15.4959	0.014403	119.715	0.824028	0
15.5136	0.0143707	120.017	0.81786	0
15.5013	0.0144381	121.775	0.815804	0
15.4833	0.0147241	121.842	0.829852	0
15.5013	0.0143598	120.419	0.81786	0
15.5066	0.0145707	120	0.82437	0
15.5032	0.0143819	120.117	0.812721	0
15.5055	0.0140736	121.708	0.827454	0
15.4823	0.0142017	120.971	0.795932	0
15.4836	0.0144263	121.574	0.823685	0
15.5106	0.0142734	120.569	0.821629	0
15.516	0.014276	120.452	0.827797	0
15.5155	0.0143854	120.804	0.784282	0
15.519	0.0146607	120.904	0.811008	0
15.5226	0.0144123	121.005	0.800729	0
15.5321	0.0143908	120.938	0.817518	0
15.5294	0.0145717	121.373	0.834307	0
15.5119	0.0146877	120.033	0.801757	0
15.5037	0.0149512	120.335	0.809637	0
15.4919	0.0143384	120.62	0.833964	0
15.4895	0.0142905	120.586	0.824713	0
15.5035	0.0146626	119.665	0.820944	0
15.5215	0.0143424	120.167	0.853151	0
15.5172	0.0146954	120.971	0.81649	0
15.4963	0.0143388	120.167	0.807239	0
15.5063	0.014599	121.758	0.838075	0
15.5359	0.0143738	122.528	0.828482	0
15.5297	0.0141222	120.352	0.84253	0
15.4874	0.0145458	119.498	0.813749	0
15.4991	0.013951	121.725	0.802442	0
15.5236	0.0144987	119.983	0.817175	0
15.4973	0.0146294	120.553	0.831908	0
15.501	0.0142547	121.088	0.80347	0
15.5162	0.0148507	120.603	0.822314	0
15.5129	0.0142561	121.038	0.841502	0
15.4929	0.0146361	120.988	0.795589	0
15.4967	0.0145019	120.218	0.822657	0
15.5217	0.0145577	121.373	0.818888	0
15.5255	0.0145964	121.172	0.815119	0
15.5055	0.0145434	121.072	0.811008	0
15.4947	0.01428	119.715	0.836705	0
15.5081	0.0140867	120.636	0.813406	0
15.5203	0.0142017	122.411	0.839103	0
15.5225	0.0144208	121.457	0.807924	0
15.5098	0.0146425	120.904	0.83602	0
15.5043	0.0144871	121.038	0.81786	0
15.5133	0.0141826	120.536	0.826769	0
15.5196	0.0143625	122.294	0.809294	0
15.5291	0.0147226	120.636	0.807239	0
15.5298	0.0147575	119.782	0.826769	0
15.5229	0.0146462	121.289	0.819916	0
15.5226	0.0145717	119.464	0.803127	0
15.5109	0.0143031	122.093	0.795589	0
15.5016	0.0144908	120.67	0.840817	0
15.5281	0.0145883	121.256	0.806896	0
15.5313	0.0143653	119.682	0.826083	0
15.4869	0.0141199	119.983	0.819916	0
15.4745	0.0143946	119.648	0.812378	0
15.4754	0.0144956	119.598	0.833964	0
15.479	0.014417	122.26	0.828139	0
15.5053	0.0145219	120.703	0.826426	0
15.4908	0.014579	121.54	0.815462	0
15.4671	0.0143298	120.887	0.801414	0
15.5103	0.0143714	121.072	0.844243	0
15.5337	0.0149217	120.854	0.839789	0
15.5063	0.0145998	120.486	0.819231	0
15.518	0.0142586	119.682	0.83739	0
15.515	0.0143542	121.373	0.826426	0
15.4771	0.0146429	119.447	0.815462	0
15.4771	0.014105	122.227	0.813749	0
15.509	0.0142884	121.49	0.794904	0
15.5274	0.0148782	120.737	0.796274	0
15.5086	0.0145864	120.837	0.800729	0
15.4957	0.0144984	118.744	0.826769	0
15.5375	0.0146266	120.603	0.824713	0
15.5337	0.0139876	120.653	0.790107	0
15.49	0.0138522	120	0.811693	0
15.5118	0.0141072	121.021	0.820259	0
15.5241	0.0143687	121.825	0.820259	0
15.5165	0.0145535	122.394	0.814091	0
15.5241	0.0145012	121.021	0.815119	0
15.515	0.0145824	120.033	0.797302	0
15.4952	0.014423	119.447	0.796617	0
15.5044	0.0144996	120.268	0.801071	0
15.5193	0.0142018	120.787	0.824713	0
15.5075	0.0141162	119.498	0.808952	0
15.4995	0.0146092	122.126	0.819916	0
15.5214	0.0143175	121.674	0.82437	0
15.5238	0.0143436	122.11	0.834649	0
15.5148	0.0143903	121.607	0.823342	0
15.5377	0.0144772	121.256	0.839103	0
15.5245	0.0143765	120.938	0.814777	0
15.5035	0.0142218	120.753	0.823685	0
15.5177	0.0144242	119.23	0.823	0
15.521	0.0144628	121.105	0.825741	0
15.5055	0.0149208	119.933	0.832251	0
15.5021	0.0141792	121.524	0.826769	0
15.5176	0.0142359	120.536	0.821972	0
15.5298	0.0143301	121.206	0.819573	0
15.5154	0.0142808	120.452	0.814777	0
15.5042	0.0145159	122.411	0.803812	0
15.5041	0.0141239	121.44	0.808267	0
15.4844	0.0148139	121.172	0.852466	0
15.479	0.0144572	122.863	0.826769	0
15.4994	0.0144503	120.753	0.802099	0
15.4997	0.0144106	122.578	0.808609	0
15.4997	0.0143354	120.184	0.817175	0
15.5004	0.0146632	120.871	0.827111	0
15.5042	0.0139934	119.933	0.810665	0
15.5163	0.0141918	120.603	0.81649	0
15.5104	0.0146628	121.507	0.824713	0
15.5153	0.0146549	121.574	0.834307	0
15.5436	0.0148952	120.988	0.843215	0
15.5287	0.0147227	120.234	0.833279	0
15.5044	0.0142606	121.44	0.818203	0
15.5063	0.0143527	121.139	0.826426	0
15.5022	0.0146279	121.021	0.827454	0
15.5005	0.0142776	120.686	0.821972	0
15.483	0.0145314	120.536	0.822657	0
15.4907	0.0141907	121.105	0.842187	0
15.5277	0.0143035	120.486	0.812036	0
15.5245	0.0142641	122.193	0.822657	0
15.5122	0.0145026	122.043	0.845956	0
15.5238	0.0144107	119.347	0.814434	0
15.5129	0.0142689	120.703	0.843215	0
15.5172	0.0143575	120.402	0.816832	0
15.5278	0.0145091	120.067	0.79696	0
15.5066	0.0143779	119.849	0.822314	0
15.4962	0.0144476	120.301	0.806896	0
15.5179	0.0146171	121.708	0.82951	0
15.5275	0.0146382	120.569	0.804155	0
15.5012	0.0144392	120.335	0.830195	0
15.4963	0.0147724	122.244	0.812036	0
15.522	0.0145884	120.402	0.812036	0
15.5052	0.0142287	120.72	0.819573	0
15.4913	0.0145102	120.921	0.821972	0
15.5024	0.0141367	120.954	0.812036	0
15.5071	0.0139982	120.954	0.803127	0
15.5078	0.014168	122.645	0.834649	0
15.516	0.0143282	121.909	0.82951	0
15.5445	0.0142862	121.105	0.821629	0
15.5419	0.0147284	121.607	0.821287	0
15.5112	0.0145253	120.05	0.808952	0
15.5043	0.0140954	120.335	0.826426	0
15.5086	0.0143636	122.311	0.824028	0
15.4997	0.0148253	121.239	0.805868	0
15.505	0.014785	120.402	0.830538	0
15.5164	0.0144291	119.33	0.819231	0
15.5044	0.014434	121.005	0.810322	0
15.5018	0.0146797	120.017	0.820259	0
15.5079	0.0146914	120.636	0.818888	0
15.4999	0.0142235	121.557	0.822314	0
15.5108	0.0145455	120.402	0.824713	0
15.5335	0.0140945	120.452	0.822657	0
15.5092	0.014625	120.084	0.818203	0
15.478	0.0140044	121.49	0.826769	0
15.4911	0.0144841	120.787	0.828482	0
15.499	0.0144364	122.378	0.81135	0
15.4984	0.0145183	121.825	0.820259	0
15.5096	0.0146839	120.486	0.822314	0
15.5035	0.0145506	119.314	0.813749	0
15.5235	0.014543	120.67	0.816832	0
15.5391	0.0144322	121.172	0.805868	0
15.5127	0.0145244	120	0.795589	0
15.4939	0.0142029	121.708	0.81649	0
15.4941	0.0141187	120.753	0.801757	0
15.4935	0.0142669	121.323	0.818888	0
15.504	0.0145184	120.753	0.804155	0
15.5201	0.0143156	119.833	0.803127	0
15.5386	0.0143991	121.189	0.819573	0
15.5217	0.0141948	120.352	0.831565	0
15.4916	0.0147535	120.033	0.806896	0
15.507	0.0147186	121.323	0.827111	0
15.5195	0.0144215	120	0.808952	0
15.5056	0.0142656	120.971	0.835334	0
15.4853	0.0146578	121.105	0.826426	0
15.4904	0.0144855	121.473	0.822314	0
15.5119	0.0143831	121.741	0.827454	0
15.5167	0.0141799	120.971	0.836362	0
15.5208	0.0146354	121.457	0.820259	0
15.5239	0.0144148	121.072	0.83602	0
15.519	0.0142771	120.871	0.827454	0
15.5254	0.0144162	119.514	0.818888	0
15.5307	0.0146918	122.16	0.858633	0
15.5393	0.0147423	120.084	0.815462	0
15.5255	0.014625	121.607	0.805183	0
15.5191	0.0145065	121.122	0.840474	0
15.5248	0.014261	120.385	0.815119	0
15.5195	0.0143918	121.222	0.821287	0
15.5176	0.0139474	119.799	0.832936	0
15.5108	0.0141436	120.352	0.826426	0
15.4985	0.0144172	121.39	0.83088	0
15.5135	0.0146716	121.139	0.832593	0
15.5243	0.0144704	120.904	0.80998	0
15.5083	0.0141509	121.021	0.804155	0
15.489	0.0140714	120.921	0.819916	0
15.5185	0.0138697	121.942	0.820259	0
15.5386	0.014271	120.854	0.817518	0
15.5104	0.014463	121.607	0.820601	0
15.5017	0.0140988	121.356	0.80484	0
15.5015	0.0144777	120.167	0.816832	0
15.493	0.0142879	121.624	0.833964	0
15.4961	0.0144129	122.126	0.825741	0
15.5191	0.0143419	121.909	0.837048	0
15.5135	0.014499	121.172	0.838075	0
15.5015	0.0144152	121.574	0.805183	0
15.521	0.0145065	119.565	0.790792	0
15.5106	0.0143738	120.452	0.812721	0
15.4997	0.0146242	121.875	0.831908	0
15.5211	0.0143634	120.368	0.830195	0
15.5259	0.0143973	120.184	0.804498	0
15.4968	0.0143406	121.925	0.821972	0
15.4989	0.0146273	119.481	0.809637	0
15.5294	0.0147182	120.134	0.819573	0
15.5343	0.0142961	122.076	0.819916	0
15.517	0.0146567	119.447	0.825741	0
15.5083	0.0141755	120.703	0.823342	0
15.5062	0.0144453	120.084	0.836362	0
15.4855	0.0144944	120.536	0.805183	0
15.4952	0.0144502	119.933	0.826083	0
15.5151	0.0141522	119.933	0.840474	0
15.5104	0.0143387	120.553	0.815462	0
15.51	0.0146413	121.105	0.829852	0
15.5252	0.0142011	118.962	0.809637	0
15.5277	0.0141931	120.703	0.832593	0
15.5302	0.0144568	120.452	0.812036	0
15.5226	0.014287	122.311	0.825055	0
15.514	0.0142403	119.782	0.806896	0
15.5106	0.0144887	119.983	0.825055	0
15.5158	0.0145558	121.741	0.815804	0
15.5085	0.014352	120.084	0.821972	0
15.505	0.0140694	119.799	0.79833	0
15.5253	0.0148042	121.992	0.80484	0
15.5054	0.0141962	120.871	0.822314	0
15.4765	0.0141552	121.072	0.800729	0
15.5018	0.0143423	121.339	0.823342	0
15.5209	0.0140134	121.674	0.84904	0
15.507	0.0144332	119.481	0.824713	0
15.4775	0.0146232	120.1	0.823342	0
15.4844	0.0145979	120.703	0.821629	0
15.5083	0.0149635	120.033	0.820601	0
15.4896	0.0146054	121.607	0.827111	0
15.4885	0.0146617	119.514	0.819231	0
15.5215	0.0145315	120.318	0.823	0
15.524	0.0144063	120.033	0.808609	0
15.503	0.0146541	121.775	0.817518	0
15.5062	0.0145621	120.519	0.830195	0
15.51	0.0147873	119.665	0.816832	0
15.5255	0.0145698	122.411	0.815119	0
15.5329	0.0146467	120.62	0.808609	0
15.5048	0.0145265	122.11	0.810665	0
15.4841	0.014272	120.536	0.838418	0
15.4884	0.0141735	121.959	0.820259	0
15.5107	0.0143621	121.005	0.815462	0
15.5153	0.0144725	121.792	0.837733	0
15.5126	0.0142235	121.222	0.812721	0
15.511	0.0147607	120.72	0.828139	0
15.5244	0.0143044	121.842	0.835334	0
15.5302	0.0144231	119.23	0.810322	0
15.4914	0.0144697	120.921	0.834992	0
15.4822	0.014598	121.406	0.833279	0
15.5204	0.0146356	120.938	0.800043	0
15.5246	0.0144908	119.682	0.820259	0
15.4937	0.0140233	121.708	0.821972	0
15.4825	0.0146329	119.749	0.818888	0
15.4898	0.0143806	121.272	0.816147	0
15.5089	0.0144557	120.452	0.831565	0
15.5096	0.0145675	122.076	0.80998	0
15.5098	0.0143797	120.05	0.830538	0
15.5182	0.0144987	120.77	0.809294	0
15.5087	0.0147403	121.155	0.818888	0
15.4946	0.0143497	122.244	0.819916	0
15.5042	0.0144325	122.16	0.813749	0
15.5204	0.0141492	121.473	0.821287	0
15.5184	0.0138686	120.553	0.820259	0
15.5077	0.0147293	120.151	0.808267	0
15.5181	0.0146217	121.473	0.830195	0
15.5242	0.0145752	121.473	0.818203	0
15.5104	0.0150063	120.62	0.818888	0
15.5066	0.0144787	120.686	0.836362	0
15.4854	0.0146733	121.038	0.81649	0
15.492	0.0141907	119.967	0.81135	0
15.533	0.0145038	120.251	0.842187	0
15.5097	0.0145104	121.741	0.812378	0
15.4993	0.0147408	119.347	0.824028	0
15.5228	0.0145306	122.947	0.807924	0
15.5191	0.0141908	119.414	0.830195	0
15.4995	0.0143608	120.62	0.818546	0
15.5093	0.0142491	120.05	0.82437	0
15.5178	0.01409	121.457	0.810322	0
15.5232	0.0144255	121.105	0.814777	0
15.5182	0.0146569	120.134	0.802784	0
15.5013	0.0143521	121.741	0.804498	0
15.5111	0.0140351	121.507	0.831565	0
15.5289	0.0143774	121.792	0.812721	0
15.5118	0.0143074	120.033	0.819231	0
15.4854	0.0143269	122.16	0.818546	0
15.5061	0.0144686	121.055	0.838418	0
15.5073	0.0146915	120.435	0.823342	0
15.5088	0.0147159	120.703	0.807239	0
15.5275	0.0143678	121.072	0.815119	0
15.51	0.0144253	120.77	0.833621	0
15.5006	0.0147418	121.691	0.834649	0
15.5215	0.0144303	121.507	0.826083	0
15.506	0.0142806	120.167	0.810665	0
15.5081	0.0142856	120.218	0.800043	0
15.5551	0.0144518	120.234	0.820601	0
15.5323	0.014523	120.653	0.821287	0
15.4956	0.0146163	121.256	0.800729	0
15.5264	0.0144789	120.753	0.832936	0
15.5113	0.0141564	120.05	0.805526	0
15.4806	0.0142407	120	0.831565	0
15.5213	0.0139257	121.356	0.800043	0
15.5217	0.0140409	121.959	0.821287	0
15.4707	0.0140987	120.988	0.828139	0
15.4877	0.0145198	121.055	0.828139	0
15.5355	0.014446	120.151	0.791135	0
15.5183	0.0144722	121.005	0.818546	0
15.517	0.0143888	120.352	0.838075	0
15.5448	0.0142392	121.607	0.819231	0
15.5239	0.0143934	120.419	0.819916	0
15.5085	0.0144525	120.77	0.839789	0
15.5155	0.014705	121.808	0.818203	0
15.5192	0.0141413	120.753	0.815804	0
15.5151	0.0144949	121.306	0.820601	0
15.4924	0.0148051	118.845	0.819231	0
15.4819	0.0142686	120.854	0.838418	0
15.5166	0.0141711	120.67	0.822314	0
15.5244	0.0142769	119.062	0.842872	0
15.5167	0.0144744	121.055	0.832936	0
15.5015	0.0143772	120.318	0.821972	0
15.4762	0.0140262	120.703	0.859661	0
15.4982	0.0141719	121.557	0.811693	0
15.5308	0.0146625	121.289	0.826769	0
15.5013	0.0145145	118.845	0.807239	0
15.4773	0.0143492	120.285	0.829167	0
15.4863	0.0144119	120.553	0.817518	0
15.5049	0.0144419	120.77	0.800043	0
15.5281	0.0141486	120.586	0.820944	0
15.5239	0.0142598	120.352	0.826769	0
15.5103	0.0144774	121.423	0.807239	0
15.5068	0.014476	120.854	0.80998	0
15.5103	0.0143445	120.82	0.818546	0
15.508	0.0144683	121.072	0.816147	0
15.5096	0.0140721	120.77	0.813749	0
15.5075	0.0142625	120.469	0.821629	0
15.5018	0.0144669	121.339	0.808952	0
15.5118	0.0144598	122.344	0.829167	0
15.526	0.0141628	121.775	0.851438	0
15.5124	0.0147776	121.323	0.844243	0
15.486	0.0147003	119.749	0.828139	0
15.4941	0.0143068	121.49	0.825741	0
15.5239	0.0143679	121.473	0.830538	0
15.5322	0.0146447	120.653	0.832936	0
15.5162	0.0146557	120.636	0.820944	0
15.499	0.0146232	118.309	0.81649	0
15.4984	0.0146518	122.411	0.836362	0
15.5151	0.0144015	120.72	0.826426	0
15.5206	0.0144079	120.201	0.820601	0
15.4986	0.0143118	120.117	0.802784	0
15.4989	0.0143899	120.435	0.842872	0
15.5104	0.0142039	119.33	0.815462	0
15.4998	0.0144597	120.62	0.810665	0
15.5073	0.014281	120.301	0.813749	0
15.516	0.0140209	121.072	0.827454	0
15.5119	0.0143274	120.318	0.820259	0
15.5079	0.0145253	121.909	0.827111	0
15.5082	0.0143877	121.925	0.810665	0
15.5149	0.0139649	120.502	0.808609	0
15.5204	0.0144767	122.11	0.806896	0
15.5258	0.0143831	120.536	0.816832	0
15.5295	0.0145653	121.289	0.825398	0
15.5389	0.0147258	120.753	0.83088	0
15.5371	0.0141141	120.419	0.832936	0
15.5065	0.0142301	120.167	0.827797	0
15.5003	0.0147573	120.586	0.827797	0
15.51	0.0144519	120.887	0.827797	0
15.5045	0.014318	121.323	0.836362	0
15.5153	0.0140462	120.988	0.815462	0
15.5171	0.0144598	121.624	0.816832	0
15.4965	0.0143242	120.586	0.815119	0
15.4948	0.0140408	121.189	0.830538	0
15.4929	0.0141597	120.268	0.815462	0
15.4921	0.0144107	121.155	0.819231	0
15.5266	0.0145002	120.452	0.808267	0
15.5188	0.0147429	120.017	0.808267	0
15.486	0.0149881	120.502	0.821972	0
15.5068	0.0144934	120.787	0.810665	0
15.5024	0.0144604	121.021	0.825398	0
15.4912	0.0143389	121.406	0.828824	0
15.5229	0.0142828	119.715	0.833621	0
15.5171	0.0141616	119.648	0.832936	0
15.5085	0.0143361	121.239	0.820259	0
15.5183	0.0141871	120.636	0.805183	0
15.5251	0.0147233	121.49	0.83739	0
15.5226	0.0145704	120	0.824028	0
15.4968	0.0147337	121.072	0.815462	0
15.4879	0.0146564	120.703	0.814434	0
15.5003	0.0147739	119.464	0.83088	0
15.5105	0.0140905	121.272	0.826769	0
15.5224	0.0144541	120.77	0.808609	0
15.5195	0.0146126	122.813	0.816832	0
15.5146	0.0146352	121.624	0.826426	0
15.5245	0.0143966	119.665	0.801071	0
15.5061	0.014387	120.871	0.805526	0
15.4944	0.014817	120.77	0.808267	0
15.496	0.0144205	120.352	0.819573	0
15.5004	0.0145926	120.335	0.805526	0
15.4903	0.0146047	119.682	0.808952	0
15.4789	0.0143937	118.995	0.815804	0
15.4994	0.0143911	120.938	0.820259	0
15.5127	0.0142766	121.775	0.818203	0
15.5047	0.0144007	120.753	0.794904	0
15.5019	0.014659	122.897	0.813406	0
15.5147	0.014215	119.581	0.83739	0
15.511	0.0145896	120.569	0.81649	0
15.5077	0.0143606	120.368	0.820259	0
15.508	0.0142303	121.674	0.834307	0
15.5068	0.0141513	121.122	0.815804	0
15.5063	0.0139967	121.574	0.825055	0
15.5201	0.0143765	121.524	0.811693	0
15.5206	0.0144371	120.753	0.80998	0
15.4866	0.0146295	120.988	0.821972	0
15.4755	0.0141258	120.553	0.820944	0
15.5034	0.0144057	121.925	0.827454	0
15.5185	0.014713	120.653	0.800729	0
15.5077	0.014434	120.318	0.813749	0
15.5068	0.0145113	119.096	0.820944	0
15.5118	0.0145402	120.938	0.812036	0
15.4999	0.0146128	120.686	0.821287	0
15.4947	0.0147213	120.419	0.83088	0
15.5082	0.0139853	122.478	0.826083	0
15.5086	0.014504	120.753	0.81135	0
15.5127	0.0146342	119.732	0.83088	0
15.5124	0.0142553	119.481	0.840817	0
15.4803	0.0145451	121.122	0.81649	0
15.5226	0.0145587	122.562	0.823342	0
15.555	0.0148954	121.122	0.833279	0
15.502	0.0148544	121.005	0.830195	0
15.5207	0.0145036	121.976	0.814777	0
15.5488	0.0142384	120.72	0.80998	0
15.5055	0.0143006	120.268	0.823	0
15.4771	0.0141237	121.005	0.816832	0
15.4973	0.014116	121.457	0.833621	0
15.5127	0.0145492	119.9	0.800729	0
15.4986	0.0144694	120.452	0.841502	0
15.5023	0.014827	121.859	0.819231	0
15.5203	0.0142352	120.536	0.806553	0
15.5322	0.0145051	122.009	0.825055	0
15.5187	0.0146299	119.665	0.838075	0
15.4935	0.0144591	120.703	0.815462	0
15.518	0.0146884	120.368	0.813406	0
15.5226	0.0144227	119.749	0.818203	0
15.5045	0.0142632	119.163	0.81649	0
15.5187	0.0140527	120.72	0.814091	0
