a2620522.050173
Narit-cm 05/02/2026 21:35:02 05/02/2026 22:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.81586	0.00118454	1.77406	0.173262	0
3.81371	0.0011477	1.40586	0.156142	0
3.81246	0.00113601	1.4728	0.155799	0
3.8132	0.00113151	1.57322	0.162648	0
3.81339	0.00114986	1.57322	0.159223	0
3.81265	0.00111374	1.74059	0.173605	0
3.814	0.00117722	1.69038	0.168126	0
3.81448	0.00116691	1.58996	0.159908	0
3.81256	0.00112974	1.841	0.173262	0
3.81061	0.00110238	1.37238	0.150663	0
3.80966	0.00111296	1.58996	0.163332	0
3.80851	0.00104327	1.42259	0.155114	0
3.80783	0.00106398	1.30544	0.149293	0
3.80887	0.00109813	1.2887	0.148266	0
3.80774	0.00105934	1.15481	0.139021	0
3.80659	0.0010453	1.33891	0.147239	0
3.80748	0.00102897	1.25523	0.142787	0
3.80637	0.00102126	1.17155	0.137994	0
3.80492	0.000999776	1.12134	0.135254	0
3.80654	0.00101734	1.27197	0.145527	0
3.80697	0.00103106	1.13808	0.137994	0
3.80499	0.00101806	1.12134	0.135254	0
3.80446	0.00101806	1.02092	0.131145	0
3.80455	0.00100938	1.15481	0.139021	0
3.80132	0.00098913	0.83682	0.117106	0
3.80082	0.000937665	0.887029	0.12053	0
3.80323	0.000962875	1.05439	0.131145	0
3.80285	0.000981358	1.00418	0.128064	0
3.80314	0.00101623	1.15481	0.136966	0
3.80251	0.00098397	0.920502	0.124982	0
3.8009	0.000960132	0.953975	0.127036	0
3.80104	0.000922578	0.903766	0.121558	0
3.80227	0.000967904	0.920502	0.122585	0
3.80138	0.000958956	0.753138	0.111285	0
3.80105	0.000977243	0.920502	0.122585	0
3.80109	0.000996575	0.920502	0.122585	0
3.79887	0.000978746	0.786611	0.116079	0
3.79905	0.000962157	0.83682	0.117106	0
3.79908	0.000947658	0.803347	0.114709	0
3.79846	0.000967577	0.970711	0.128064	0
3.80078	0.000974696	0.920502	0.122585	0
3.79903	0.000944392	0.786611	0.113682	0
3.79886	0.000987432	1.00418	0.130118	0
3.80046	0.000954973	0.987448	0.127036	0
3.79855	0.000935445	0.669456	0.107519	0
3.79748	0.00093133	0.60251	0.102382	0
3.7976	0.000924472	0.83682	0.117106	0
3.79758	0.000928065	0.820084	0.118476	0
3.79819	0.000934726	0.920502	0.122585	0
3.79903	0.000958565	0.803347	0.114709	0
3.79787	0.000912455	0.753138	0.118476	0
3.7962	0.000885939	0.686192	0.106149	0
3.79617	0.000895213	0.820084	0.116079	0
3.79626	0.000919052	0.702929	0.107519	0
3.79652	0.000895344	0.736402	0.109916	0
3.79788	0.000963528	0.753138	0.111285	0
3.79787	0.000979007	0.953975	0.124982	0
3.79516	0.000896389	0.585774	0.0982734	0
3.79577	0.000931983	0.870293	0.121558	0
3.79693	0.000941061	0.65272	0.103752	0
3.79593	0.000948899	0.786611	0.113682	0
3.79595	0.000888486	0.769874	0.115052	0
3.79503	0.000896193	0.518828	0.0955341	0
3.7952	0.000888486	0.853556	0.118134	0
3.79688	0.000928914	0.803347	0.114709	0
3.79519	0.000931591	0.769874	0.112312	0
3.79452	0.000934008	0.736402	0.109916	0
3.7951	0.000916047	0.870293	0.119503	0
3.79661	0.000936098	0.83682	0.117106	0
3.79502	0.000921207	0.619247	0.103752	0
3.79383	0.000901157	0.535565	0.0941644	0
3.79348	0.000931004	0.535565	0.0941644	0
3.79292	0.000903573	0.518828	0.0924523	0
3.79318	0.000911149	0.820084	0.116079	0
3.79462	0.000932898	0.769874	0.117449	0
3.79478	0.000969276	0.686192	0.106149	0
3.79383	0.00092924	0.970711	0.128064	0
3.79342	0.000933877	0.585774	0.0982734	0
3.79267	0.000911345	0.518828	0.0955341	0
3.79283	0.000881694	0.552301	0.0955341	0
3.79441	0.000883784	0.65272	0.103752	0
3.79468	0.000915002	0.669456	0.105122	0
3.79438	0.000931004	0.753138	0.111285	0
3.79369	0.000916309	0.803347	0.114709	0
3.79325	0.000928326	0.853556	0.118134	0
3.79299	0.000910039	0.769874	0.112312	0
3.79319	0.000916374	0.686192	0.106149	0
3.79259	0.000932702	0.786611	0.113682	0
3.7925	0.000922317	0.669456	0.105122	0
3.79259	0.000901679	0.686192	0.108888	0
3.79251	0.000881237	0.535565	0.0941644	0
3.79165	0.00089025	0.635983	0.102382	0
3.79219	0.000875294	0.619247	0.101013	0
3.79178	0.000915982	0.669456	0.105122	0
3.79188	0.000913108	0.736402	0.109916	0
3.79248	0.000888225	0.719665	0.108888	0
3.79135	0.000914284	0.60251	0.099643	0
3.79106	0.000920619	0.669456	0.105122	0
3.79122	0.000892209	0.65272	0.103752	0
3.79041	0.000855374	0.619247	0.101013	0
3.79086	0.000912978	0.736402	0.109916	0
3.79084	0.000901679	0.719665	0.111285	0
3.79109	0.000920227	0.719665	0.108888	0
3.79254	0.000942368	0.903766	0.123955	0
3.79126	0.000904096	0.702929	0.107519	0
3.78965	0.000901222	0.518828	0.0924523	0
3.79067	0.000877057	0.702929	0.107519	0
3.79128	0.000900177	0.769874	0.112312	0
3.79011	0.000885547	0.502092	0.0910826	0
3.79018	0.000882347	0.65272	0.103752	0
3.79033	0.00089972	0.518828	0.0924523	0
3.78997	0.000881171	0.619247	0.101013	0
3.78965	0.000886462	0.635983	0.102382	0
3.79115	0.000931134	0.702929	0.110258	0
3.79	0.000917419	0.719665	0.108888	0
3.7893	0.000911867	0.702929	0.110258	0
3.78945	0.000916896	0.719665	0.108888	0
3.78906	0.000914741	0.635983	0.105122	0
3.7892	0.000897173	0.619247	0.103752	0
3.78852	0.000863146	0.60251	0.102382	0
3.78928	0.000913566	0.65272	0.103752	0
3.79024	0.000931983	0.635983	0.105122	0
3.78885	0.0009039	0.552301	0.0982734	0
3.78802	0.00086726	0.485356	0.089713	0
3.78882	0.000866868	0.736402	0.109916	0
3.78842	0.000879408	0.468619	0.0941644	0
3.78925	0.000901026	0.83682	0.117106	0
3.78881	0.000921925	0.686192	0.106149	0
3.78748	0.000871375	0.435146	0.0849192	0
3.78678	0.000887507	0.619247	0.101013	0
3.78799	0.000865693	0.502092	0.0910826	0
3.78759	0.00086615	0.535565	0.0941644	0
3.78796	0.000864713	0.569038	0.0969037	0
3.78849	0.000937143	0.786611	0.113682	0
3.78772	0.00090194	0.635983	0.102382	0
3.78788	0.000883392	0.518828	0.0924523	0
3.78787	0.000852696	0.535565	0.0941644	0
3.78792	0.000868501	0.351464	0.0763588	0
3.78776	0.000877906	0.65272	0.103752	0
3.78685	0.000881237	0.518828	0.0986158	0
3.78683	0.000862297	0.585774	0.0982734	0
3.78755	0.000891621	0.702929	0.107519	0
3.78702	0.000874771	0.485356	0.089713	0
3.78572	0.000897499	0.518828	0.0924523	0
3.78629	0.000875751	0.585774	0.101013	0
3.78664	0.000867783	0.435146	0.0880009	0
3.7872	0.0009071	0.702929	0.107519	0
3.78754	0.000887964	0.686192	0.106149	0
3.78748	0.000899132	0.702929	0.107519	0
3.78673	0.000867913	0.41841	0.0832071	0
3.78707	0.000873334	0.468619	0.0910826	0
3.788	0.000909386	0.719665	0.108888	0
3.78771	0.000900242	0.518828	0.0924523	0
3.7861	0.000906316	0.619247	0.101013	0
3.78582	0.000891164	0.619247	0.101013	0
3.78603	0.000868567	0.585774	0.0982734	0
3.78568	0.000876338	0.585774	0.0982734	0
3.78687	0.000898675	0.686192	0.106149	0
3.78663	0.000886854	0.485356	0.089713	0
3.78576	0.000855504	0.518828	0.0955341	0
3.78613	0.000889792	0.518828	0.0924523	0
3.78565	0.000851912	0.535565	0.0969037	0
3.78549	0.000869546	0.569038	0.0969037	0
3.7867	0.000897956	0.60251	0.099643	0
3.78663	0.000925975	0.60251	0.099643	0
3.78742	0.000906969	0.702929	0.110258	0
3.78568	0.000872812	0.669456	0.105122	0
3.78564	0.000866999	0.468619	0.0880009	0
3.78491	0.000874314	0.485356	0.089713	0
3.78424	0.000845708	0.384937	0.0797829	0
3.78547	0.000871832	0.669456	0.107519	0
3.78604	0.000878755	0.635983	0.102382	0
3.78489	0.000907165	0.60251	0.099643	0
3.78535	0.000885221	0.569038	0.0969037	0
3.78532	0.000898348	0.518828	0.0924523	0
3.78544	0.000888552	0.635983	0.105122	0
3.78669	0.000892993	0.535565	0.0941644	0
3.78593	0.000874118	0.635983	0.105122	0
3.78556	0.000857137	0.301255	0.0708801	0
3.78561	0.000894103	0.635983	0.102382	0
3.78583	0.000866477	0.552301	0.0955341	0
3.7844	0.000863276	0.401674	0.081495	0
3.78497	0.000889466	0.585774	0.0982734	0
3.78566	0.000896128	0.569038	0.099643	0
3.78387	0.0008798	0.485356	0.089713	0
3.78418	0.000870591	0.535565	0.0969037	0
3.78406	0.000841463	0.485356	0.089713	0
3.78408	0.000869938	0.468619	0.0880009	0
3.78381	0.000866673	0.535565	0.0941644	0
3.78468	0.000886004	0.769874	0.112312	0
3.78542	0.000879408	0.451883	0.0866312	0
3.78417	0.000864321	0.518828	0.0924523	0
3.78315	0.000848516	0.368201	0.0780708	0
3.78293	0.000844336	0.301255	0.0708801	0
3.7844	0.000828009	0.368201	0.0780708	0
3.78477	0.000859358	0.401674	0.0849192	0
3.7829	0.0008284	0.41841	0.0832071	0
3.78377	0.000848647	0.635983	0.105122	0
3.78422	0.000872093	0.401674	0.081495	0
3.78286	0.000834605	0.41841	0.0832071	0
3.78445	0.000878167	0.619247	0.101013	0
3.78483	0.000883065	0.518828	0.0924523	0
3.78313	0.000850802	0.368201	0.0780708	0
3.78336	0.000845055	0.468619	0.0880009	0
3.78392	0.000827355	0.435146	0.0849192	0
3.78379	0.00086726	0.518828	0.0924523	0
3.7832	0.000852043	0.368201	0.0780708	0
3.78474	0.000861644	0.435146	0.0849192	0
3.78535	0.000876338	0.41841	0.0832071	0
3.78356	0.00086197	0.485356	0.089713	0
3.78263	0.000830556	0.41841	0.0832071	0
3.78273	0.000845838	0.284519	0.0688256	0
3.7825	0.000796529	0.284519	0.0688256	0
3.78275	0.000841593	0.635983	0.102382	0
3.78309	0.000870395	0.351464	0.0763588	0
3.78212	0.000831862	0.384937	0.0797829	0
3.78242	0.000828988	0.451883	0.0866312	0
3.78372	0.000849888	0.468619	0.0880009	0
3.78447	0.000876208	0.60251	0.099643	0
3.78384	0.000855439	0.41841	0.0832071	0
3.78326	0.000868501	0.518828	0.0924523	0
3.78408	0.000863472	0.435146	0.0849192	0
3.78456	0.000879082	0.502092	0.0910826	0
3.78355	0.000852174	0.502092	0.0910826	0
3.78428	0.000897826	0.60251	0.099643	0
3.78391	0.000829641	0.41841	0.0832071	0
3.78287	0.000842769	0.468619	0.0880009	0
3.78389	0.000852435	0.485356	0.089713	0
3.78326	0.000866542	0.435146	0.0880009	0
3.78219	0.000892927	0.552301	0.0955341	0
3.78286	0.000826441	0.317992	0.0725922	0
3.78392	0.000865301	0.351464	0.0763588	0
3.78472	0.000896977	0.635983	0.102382	0
3.7836	0.000843683	0.518828	0.0924523	0
3.78173	0.000838915	0.368201	0.0780708	0
3.78266	0.000847079	0.334728	0.0746467	0
3.78475	0.000813183	0.384937	0.0797829	0
3.78354	0.000831144	0.435146	0.0849192	0
3.78258	0.000839307	0.485356	0.089713	0
3.78249	0.000847863	0.334728	0.0746467	0
3.78164	0.000826311	0.451883	0.089713	0
3.78141	0.000814032	0.267782	0.0667711	0
3.78143	0.000838589	0.384937	0.0832071	0
3.78219	0.000844859	0.384937	0.0797829	0
3.78235	0.000838393	0.41841	0.0832071	0
3.7816	0.000842116	0.502092	0.0910826	0
3.78333	0.000844532	0.368201	0.0780708	0
3.78323	0.00083663	0.384937	0.0797829	0
3.78253	0.000874967	0.401674	0.081495	0
3.78189	0.000851716	0.401674	0.081495	0
3.78177	0.00084623	0.502092	0.0910826	0
3.78159	0.000833887	0.251046	0.0647166	0
3.78163	0.000837087	0.401674	0.081495	0
3.78296	0.00084192	0.368201	0.0780708	0
3.78198	0.000808611	0.368201	0.0780708	0
3.7812	0.000841071	0.535565	0.0941644	0
3.78182	0.000823176	0.317992	0.0725922	0
3.78156	0.000830425	0.435146	0.0849192	0
3.78202	0.000836695	0.351464	0.0763588	0
3.78341	0.000848255	0.518828	0.0924523	0
3.78384	0.000863146	0.552301	0.0982734	0
3.78237	0.000816383	0.284519	0.0688256	0
3.78172	0.0008188	0.351464	0.0763588	0
3.78251	0.000806783	0.284519	0.0688256	0
3.7825	0.000821804	0.502092	0.0910826	0
3.78098	0.00081253	0.317992	0.0725922	0
3.7816	0.000849822	0.451883	0.0866312	0
3.78247	0.00084414	0.468619	0.0880009	0
3.78181	0.000826245	0.468619	0.0880009	0
3.7815	0.000846426	0.41841	0.0832071	0
3.78163	0.000829511	0.301255	0.0708801	0
3.78139	0.000822065	0.317992	0.0725922	0
3.78193	0.000840614	0.384937	0.0797829	0
3.78182	0.000842899	0.435146	0.0849192	0
3.7818	0.000821347	0.384937	0.0797829	0
3.78178	0.000829576	0.368201	0.081495	0
3.78189	0.000835258	0.41841	0.0832071	0
3.78153	0.000801558	0.368201	0.0780708	0
3.78181	0.000828139	0.401674	0.081495	0
3.78167	0.000822718	0.267782	0.0667711	0
3.78129	0.000799598	0.317992	0.0725922	0
3.78088	0.000843357	0.485356	0.089713	0
3.7818	0.00084623	0.485356	0.089713	0
3.78144	0.000815796	0.301255	0.0708801	0
3.78107	0.000841332	0.518828	0.0924523	0
3.782	0.000867913	0.351464	0.0763588	0
3.78101	0.000809395	0.334728	0.0746467	0
3.78195	0.000835193	0.451883	0.0866312	0
3.78245	0.000817624	0.351464	0.0763588	0
3.78128	0.000826768	0.351464	0.0763588	0
3.78158	0.000800709	0.301255	0.0708801	0
3.78207	0.000826115	0.267782	0.0667711	0
3.78159	0.000808481	0.41841	0.0832071	0
3.78255	0.000825135	0.301255	0.0708801	0
3.78259	0.000858574	0.317992	0.0725922	0
3.78312	0.000845838	0.435146	0.0849192	0
3.78193	0.000835585	0.468619	0.0880009	0
3.78095	0.000829445	0.435146	0.0849192	0
3.78126	0.000825788	0.384937	0.0797829	0
3.78059	0.000829315	0.334728	0.0746467	0
3.78175	0.000844859	0.435146	0.0849192	0
3.7826	0.000839634	0.518828	0.0955341	0
3.78147	0.000807566	0.23431	0.0623197	0
3.78173	0.000820237	0.317992	0.0725922	0
3.78241	0.000840809	0.267782	0.0667711	0
3.78284	0.000828466	0.502092	0.0910826	0
3.78307	0.0008188	0.368201	0.0780708	0
3.78232	0.000841201	0.351464	0.0763588	0
3.78184	0.000834605	0.368201	0.0780708	0
3.78104	0.000824547	0.334728	0.0746467	0
3.78139	0.000829445	0.41841	0.0832071	0
3.78223	0.000822392	0.23431	0.0623197	0
3.78123	0.000812922	0.368201	0.0780708	0
3.78091	0.000785426	0.217573	0.0647166	0
3.78072	0.000809395	0.167364	0.0527321	0
3.78135	0.000818277	0.251046	0.0647166	0
3.78116	0.000810767	0.351464	0.0763588	0
3.78135	0.000823372	0.384937	0.0797829	0
3.78132	0.000823241	0.368201	0.0780708	0
3.78148	0.000784055	0.267782	0.0667711	0
3.78257	0.000813183	0.368201	0.0780708	0
3.78231	0.000820171	0.451883	0.0866312	0
3.78069	0.000828074	0.368201	0.0780708	0
3.78103	0.000825527	0.451883	0.0866312	0
3.78195	0.000858639	0.435146	0.0849192	0
3.78167	0.000865889	0.301255	0.0708801	0
3.7819	0.000809264	0.301255	0.0708801	0
3.78176	0.00080097	0.301255	0.0708801	0
3.78144	0.000770405	0.200837	0.0578683	0
3.78136	0.000805999	0.301255	0.0708801	0
3.78201	0.000829576	0.217573	0.0602652	0
3.78248	0.000796137	0.267782	0.0667711	0
3.78295	0.000818147	0.334728	0.0746467	0
3.78247	0.000802276	0.267782	0.0667711	0
3.78272	0.000810963	0.301255	0.0708801	0
3.78109	0.000812399	0.351464	0.0763588	0
3.78283	0.000857529	0.502092	0.0910826	0
3.7817	0.000807697	0.317992	0.0725922	0
3.78103	0.000800121	0.267782	0.0667711	0
3.78195	0.000831274	0.317992	0.0763588	0
3.78146	0.000804366	0.368201	0.0780708	0
3.78192	0.000816775	0.167364	0.0527321	0
3.78224	0.000813575	0.351464	0.0763588	0
3.78242	0.000802472	0.284519	0.0688256	0
3.78074	0.000810963	0.23431	0.0623197	0
3.78131	0.000807958	0.351464	0.0763588	0
3.78203	0.000794439	0.317992	0.0725922	0
3.78186	0.000822849	0.217573	0.0602652	0
3.7815	0.000805934	0.23431	0.0623197	0
3.78278	0.000794374	0.251046	0.0647166	0
3.78149	0.000810375	0.334728	0.0746467	0
3.7814	0.000809134	0.41841	0.0832071	0
3.78259	0.000804758	0.401674	0.081495	0
3.78187	0.000795223	0.267782	0.0667711	0
3.7825	0.000786928	0.351464	0.0763588	0
3.78283	0.000815273	0.368201	0.0780708	0
3.78157	0.000795876	0.251046	0.0647166	0
3.78247	0.000810113	0.284519	0.0688256	0
3.78253	0.000792414	0.23431	0.0623197	0
3.78103	0.000808938	0.200837	0.0578683	0
3.78034	0.000787189	0.100418	0.0410899	0
3.78225	0.000800252	0.284519	0.0688256	0
3.78266	0.000830882	0.401674	0.0849192	0
3.7825	0.00079986	0.217573	0.0602652	0
3.78189	0.000812661	0.301255	0.0708801	0
3.7837	0.000833429	0.384937	0.0797829	0
3.78174	0.000813706	0.401674	0.081495	0
3.78122	0.000808742	0.368201	0.0780708	0
3.78181	0.000817036	0.251046	0.0647166	0
3.78252	0.000808481	0.334728	0.0746467	0
3.78214	0.000791173	0.1841	0.0554714	0
3.78214	0.00078523	0.317992	0.0725922	0
3.78311	0.000811354	0.368201	0.0780708	0
3.78276	0.000804301	0.200837	0.0578683	0
3.78215	0.000797443	0.401674	0.081495	0
3.78251	0.000802929	0.251046	0.0647166	0
3.7821	0.000786014	0.301255	0.0708801	0
3.78136	0.000787712	0.267782	0.0667711	0
3.78167	0.000786798	0.284519	0.0688256	0
3.78134	0.000784642	0.200837	0.0578683	0
3.78182	0.000771645	0.150628	0.0499927	0
3.78152	0.000808154	0.301255	0.0708801	0
3.78185	0.000803452	0.301255	0.0708801	0
3.78242	0.00079679	0.267782	0.0667711	0
3.78343	0.000808024	0.317992	0.0725922	0
3.78317	0.000792545	0.301255	0.0708801	0
3.78309	0.000792022	0.217573	0.0602652	0
3.78283	0.000808677	0.351464	0.0763588	0
3.78284	0.000784773	0.251046	0.0647166	0
3.78277	0.000799533	0.301255	0.0708801	0
3.78289	0.000809787	0.401674	0.081495	0
3.78252	0.000810375	0.251046	0.0647166	0
3.7833	0.000821673	0.351464	0.0763588	0
3.78267	0.000791304	0.334728	0.0746467	0
3.7823	0.000817885	0.317992	0.0725922	0
3.78217	0.000804105	0.267782	0.0667711	0
3.78298	0.000792349	0.435146	0.0849192	0
3.78287	0.000798096	0.200837	0.0578683	0
3.78226	0.000797247	0.23431	0.0623197	0
3.78291	0.000809003	0.334728	0.0746467	0
3.78392	0.000789867	0.217573	0.0602652	0
3.78274	0.000792806	0.351464	0.0763588	0
3.78337	0.000798227	0.251046	0.0647166	0
3.78278	0.00080613	0.23431	0.0667711	0
3.78264	0.000798815	0.351464	0.0763588	0
3.78299	0.000831731	0.301255	0.0708801	0
3.78234	0.000783271	0.267782	0.0667711	0
3.78177	0.000781311	0.251046	0.0647166	0
3.78267	0.00081782	0.251046	0.0647166	0
3.78324	0.000821151	0.267782	0.0667711	0
3.7833	0.000825592	0.267782	0.0667711	0
3.78367	0.000800382	0.23431	0.0623197	0
3.78418	0.000788953	0.317992	0.0725922	0
3.784	0.000802603	0.317992	0.0725922	0
3.78289	0.000783597	0.167364	0.0527321	0
3.78271	0.000783793	0.267782	0.0667711	0
3.7821	0.000766355	0.1841	0.0554714	0
3.78189	0.000785753	0.251046	0.0647166	0
3.78314	0.000793329	0.317992	0.0725922	0
3.78271	0.00079581	0.267782	0.0667711	0
3.78238	0.000776674	0.200837	0.0578683	0
3.78308	0.000789541	0.368201	0.0780708	0
3.78358	0.000797509	0.267782	0.0667711	0
3.78287	0.000803974	0.23431	0.0623197	0
3.78248	0.000792218	0.217573	0.0602652	0
3.78328	0.00080306	0.23431	0.0623197	0
3.78366	0.000782618	0.284519	0.0688256	0
3.78367	0.000773017	0.251046	0.0647166	0
3.78324	0.000774911	0.150628	0.0499927	0
3.78169	0.00074735	0.117155	0.0441717	0
3.78339	0.000783728	0.251046	0.0647166	0
3.78387	0.000810048	0.251046	0.0647166	0
3.78328	0.000787647	0.251046	0.0647166	0
3.78355	0.000780724	0.267782	0.0667711	0
3.78301	0.000782879	0.150628	0.0499927	0
3.78361	0.000799403	0.317992	0.0725922	0
3.7835	0.000798292	0.351464	0.0763588	0
3.78312	0.000802146	0.251046	0.0647166	0
3.78417	0.000803125	0.301255	0.0708801	0
3.78413	0.00079581	0.351464	0.0763588	0
3.78367	0.000781507	0.251046	0.0647166	0
3.78311	0.000796072	0.317992	0.0725922	0
3.78383	0.000796202	0.1841	0.0554714	0
3.78332	0.000779613	0.251046	0.0688256	0
3.78348	0.000804823	0.23431	0.0623197	0
3.78382	0.000782618	0.117155	0.0441717	0
3.78373	0.000763939	0.23431	0.0623197	0
3.7827	0.000751334	0.150628	0.0499927	0
3.78221	0.000769947	0.267782	0.0667711	0
3.78234	0.000769621	0.200837	0.0578683	0
3.78392	0.000764723	0.150628	0.0499927	0
3.78372	0.000775434	0.251046	0.0647166	0
3.78398	0.000806064	0.267782	0.0667711	0
3.78437	0.00080208	0.351464	0.0763588	0
3.7849	0.000798096	0.41841	0.0832071	0
3.78483	0.000800186	0.251046	0.0647166	0
3.78462	0.000794961	0.23431	0.0623197	0
3.7842	0.000751334	0.167364	0.0527321	0
3.78458	0.000772037	0.117155	0.0441717	0
3.78494	0.000794243	0.284519	0.0688256	0
3.78438	0.000792022	0.317992	0.0725922	0
3.78499	0.000812791	0.23431	0.0623197	0
3.7843	0.000789475	0.1841	0.0554714	0
3.78489	0.000806717	0.284519	0.0688256	0
3.78554	0.000782487	0.167364	0.0527321	0
3.7854	0.00075473	0.150628	0.0499927	0
3.78589	0.000773735	0.284519	0.0688256	0
3.78621	0.000777589	0.217573	0.0602652	0
3.78507	0.000780201	0.133891	0.0472534	0
3.78516	0.000766682	0.200837	0.0578683	0
3.7855	0.000790912	0.1841	0.0554714	0
3.78547	0.000806325	0.317992	0.0725922	0
3.78442	0.000798488	0.217573	0.0602652	0
3.78367	0.000767857	0.167364	0.0527321	0
3.78448	0.000780397	0.217573	0.0602652	0
3.78602	0.000779613	0.301255	0.0708801	0
3.78605	0.000805411	0.251046	0.0647166	0
3.78479	0.000777393	0.23431	0.0623197	0
3.78491	0.000790782	0.267782	0.0667711	0
3.7864	0.000799272	0.23431	0.0623197	0
3.78578	0.0007979	0.251046	0.0647166	0
3.78671	0.000789345	0.267782	0.0667711	0
3.78659	0.000797509	0.200837	0.0578683	0
3.78556	0.000761326	0.217573	0.0602652	0
3.78576	0.000767008	0.301255	0.0708801	0
3.78557	0.000792545	0.150628	0.0499927	0
3.78559	0.000781703	0.133891	0.0472534	0
3.78578	0.000771907	0.251046	0.0647166	0
3.78582	0.000779222	0.167364	0.0527321	0
3.78419	0.000792937	0.217573	0.0602652	0
3.78575	0.000758583	0.117155	0.0441717	0
3.78675	0.000780462	0.317992	0.0725922	0
3.78645	0.000787777	0.251046	0.0647166	0
3.78587	0.000782748	0.200837	0.0578683	0
3.78589	0.000769294	0.100418	0.0410899	0
3.78626	0.00078314	0.251046	0.0647166	0
3.78597	0.000806717	0.301255	0.0708801	0
3.78547	0.00077785	0.200837	0.0578683	0
3.78619	0.00078634	0.217573	0.0602652	0
3.78608	0.000778699	0.167364	0.0527321	0
3.78611	0.000799925	0.217573	0.0602652	0
3.78643	0.000776805	0.200837	0.0578683	0
3.78657	0.000779352	0.251046	0.0647166	0
3.78647	0.000757734	0.217573	0.0602652	0
3.78678	0.000785622	0.267782	0.0667711	0
3.78722	0.000788234	0.217573	0.0602652	0
3.78574	0.000789541	0.217573	0.0602652	0
3.78552	0.000805215	0.284519	0.0688256	0
3.78647	0.000766943	0.284519	0.0688256	0
3.78626	0.000774389	0.1841	0.0554714	0
3.7862	0.000780201	0.251046	0.0647166	0
3.78673	0.000792218	0.23431	0.0623197	0
3.78606	0.000797051	0.23431	0.0623197	0
3.78488	0.000806913	0.117155	0.0441717	0
3.78582	0.000787516	0.217573	0.0602652	0
3.78552	0.000777523	0.23431	0.0623197	0
3.78605	0.000781311	0.150628	0.0499927	0
3.78693	0.000757604	0.267782	0.0667711	0
3.78633	0.000738533	0.0502092	0.0291054	0
3.78628	0.000754012	0.23431	0.0623197	0
3.78775	0.000777654	0.317992	0.0725922	0
3.78743	0.000765376	0.150628	0.0499927	0
3.78671	0.000763482	0.167364	0.0527321	0
3.7865	0.000785883	0.167364	0.0527321	0
3.78719	0.000785426	0.1841	0.0554714	0
3.78773	0.000770992	0.334728	0.0746467	0
3.78703	0.000781703	0.251046	0.0647166	0
3.78718	0.000800447	0.267782	0.0667711	0
3.78839	0.00077883	0.200837	0.0578683	0
3.78699	0.000792284	0.217573	0.0602652	0
3.78683	0.000776348	0.267782	0.0667711	0
3.7876	0.000800709	0.23431	0.0623197	0
3.78756	0.000791957	0.200837	0.0578683	0
3.78767	0.000810963	0.23431	0.0623197	0
3.78796	0.000800774	0.1841	0.0554714	0
3.78758	0.00076629	0.167364	0.0527321	0
3.78703	0.000754273	0.150628	0.0499927	0
3.78764	0.000774976	0.23431	0.0623197	0
3.787	0.000734157	0.1841	0.0554714	0
3.78718	0.00075989	0.117155	0.0441717	0
3.78791	0.000762306	0.117155	0.0441717	0
3.78788	0.000732851	0.1841	0.0554714	0
3.78779	0.000763547	0.083682	0.0373233	0
3.78804	0.000778503	0.100418	0.0410899	0
3.78703	0.000769817	0.133891	0.0472534	0
3.78807	0.000763743	0.167364	0.0527321	0
3.78807	0.000760673	0.1841	0.0554714	0
3.78748	0.000758126	0.217573	0.0602652	0
3.7878	0.000760673	0.200837	0.0578683	0
3.78797	0.000779222	0.23431	0.0623197	0
3.78875	0.000777262	0.251046	0.0688256	0
3.78889	0.000761457	0.217573	0.0602652	0
3.78836	0.000791761	0.267782	0.0667711	0
3.78816	0.000773735	0.167364	0.0527321	0
3.78836	0.000760673	0.167364	0.0527321	0
3.7879	0.000771188	0.167364	0.0527321	0
3.78881	0.000780593	0.200837	0.0578683	0
3.78915	0.000773213	0.1841	0.0554714	0
3.78823	0.000756428	0.100418	0.0410899	0
3.788	0.000761065	0.167364	0.0527321	0
3.7892	0.000773474	0.150628	0.0499927	0
3.78938	0.000767531	0.1841	0.0554714	0
3.78863	0.000777197	0.217573	0.0602652	0
3.78951	0.000768772	0.200837	0.0578683	0
3.78998	0.00078425	0.1841	0.0554714	0
3.78971	0.000766355	0.1841	0.0554714	0
3.79022	0.00077478	0.23431	0.0623197	0
3.79012	0.00079372	0.23431	0.0623197	0
3.78948	0.000752967	0.133891	0.0472534	0
3.78883	0.000749375	0.150628	0.0499927	0
3.78872	0.000755906	0.150628	0.0499927	0
3.78868	0.0007578	0.167364	0.0527321	0
3.78956	0.000745782	0.167364	0.0527321	0
3.79008	0.000772756	0.217573	0.0602652	0
