1612.5,4.23529,4.19825,6.47506,5.2363,5.69038,4.8813,5.37014,4.84747,5.8907,6.6055,5.00626,6.27615,6.9434,6.1641,48.7797,111.567,135.052,147.92,137.2,124.379,118.734,116.935,116.485,116.668,119.067,120.183,118.184,119.084,117.225,117.718,117.75,117.984,126.131,147.706,140.259,120.383,71.0054,8.99833,4.28155,5.68776,5.82638,6.06061,4.63987,6.56393,6.38067,4.92282,5.24288,4.87683
1616.25,4.62185,4.46481,5.81572,4.93517,5.6569,5.54769,5.2363,4.59674,6.0242,6.42202,4.08844,6.39331,6.55765,6.53061,50.8122,111.683,134.734,148.939,139.111,123.427,117.234,114.752,116.785,116.885,120.783,119.75,118.95,117.551,117.329,116.735,115.7,117.101,123.299,146.906,139.524,120.517,69.2866,8.56427,4.61474,5.55274,6.09349,6.16162,4.57286,6.26406,5.89754,5.10638,4.89112,4.72651
1620.0,4.5042,4.66472,5.64666,4.56713,5.48954,5.69763,5.05228,4.32929,5.79057,6.20517,4.60576,6.10879,6.84277,6.31404,49.1295,111.917,134.835,146.115,139.028,123.744,117.618,116.751,116.935,119.2,118.934,121.599,119.45,117.484,116.236,115.402,117.017,118.601,124.565,148.274,139.658,121.134,71.239,9.11519,4.33153,5.4346,6.64441,6.38047,4.38861,6.34736,6.38067,4.78932,4.10385,4.82672
1623.75,4.30252,4.73136,6.69484,4.88499,5.6569,4.66472,4.9519,4.32929,5.77388,5.58799,4.53901,6.29289,6.75891,6.74719,49.8792,111.3,133.797,146.55,138.843,123.025,116.918,116.535,119.017,116.218,118.401,119.434,118.467,117.968,115.299,118.367,116.15,117.951,124.048,144.554,139.691,120.834,70.8886,8.58097,3.94835,5.53586,6.31052,6.27946,4.74037,6.29738,6.39733,4.40551,4.0871,4.84342
1627.5,4.05042,4.6314,5.98478,4.71769,5.74059,4.83132,4.91844,4.89762,5.02295,5.68807,4.78932,6.44351,6.37317,6.19742,51.112,112.1,135.588,147.335,138.625,122.842,118.9,115.285,116.385,117.734,118.184,118.867,118.617,118.217,115.317,115.369,115.85,118.934,124.565,146.422,139.324,119.483,70.5549,9.43239,4.49813,5.4346,6.62771,5.47138,5.09213,5.88088,6.19742,4.85607,4.25461,4.5595
1631.25,3.89916,4.99792,5.7481,4.93517,6.25941,4.798,4.91844,4.24572,5.92407,5.65471,4.52232,5.87448,6.57442,6.03082,49.0296,111.117,134.969,148.772,137.687,124.179,117.101,116.202,116.935,119.067,118.617,120.25,119.767,117.984,117.537,115.835,116.883,117.368,125.798,146.372,140.777,120.367,69.9374,8.73122,3.98167,5.46835,5.92654,6.07744,4.28811,6.31404,5.8309,4.47226,4.1541,4.5929
1635.0,4.7395,4.68138,6.67794,4.36637,5.23849,5.19783,4.9519,3.96155,6.09095,5.73812,4.55569,6.04184,6.69182,5.78092,49.5127,110.85,136.877,148.07,138.374,122.925,117.085,115.369,117.035,116.768,119.484,119.2,120.833,117.901,116.704,116.718,115.317,117.351,125.115,146.939,140.192,120.884,68.8027,8.11352,3.66514,5.55274,6.61102,5.70707,4.57286,6.48063,6.11412,4.77263,4.33836,5.01044
1638.75,4.11765,3.98167,6.10313,4.53367,5.17155,5.14786,4.8348,4.58003,5.2232,5.98832,4.32207,6.41004,7.02725,6.01416,50.2124,110.45,135.421,148.789,139.145,123.995,117.768,115.235,115.702,117.484,120.1,118.017,119.417,117.984,116.652,115.652,116.833,116.785,126.131,147.406,140.125,120.15,70.0375,8.38063,4.49813,5.09705,6.54424,5.15152,4.25461,6.23074,5.63099,4.57238,4.57286,4.87683
1642.5,4.36975,4.46481,5.83263,4.50021,5.12134,4.48147,5.13593,4.4463,6.30788,5.48791,4.78932,5.94142,6.25577,6.74719,51.3786,110.783,133.646,148.237,138.022,123.594,117.384,114.669,117.634,116.735,119.217,119.733,118.817,118.001,115.629,117.035,116.167,119.167,126.031,146.706,139.457,120.25,70.0209,8.4975,4.38151,6.07595,6.07679,5.53872,4.32161,5.98084,6.41399,4.43888,3.8861,4.34238
1646.25,3.93277,4.06497,5.96788,4.18235,5.05439,4.81466,4.91844,4.71375,5.97413,5.93828,4.78932,5.841,6.12159,6.46397,49.0796,111.783,135.605,147.018,139.899,123.293,117.068,117.185,116.152,118.9,119.783,119.4,118.584,117.751,116.687,115.585,115.783,117.051,125.964,146.422,139.624,120.817,69.5369,8.7813,4.66472,5.36709,6.56093,5.58923,4.45561,5.53103,5.8309,4.35544,4.22111,4.5595
1650.0,4.20168,4.6314,5.68047,4.48348,5.18828,5.03124,5.2363,4.31258,5.23988,5.95496,4.58907,5.94142,6.90985,6.01416,49.3128,112.267,134.081,148.622,139.296,123.494,117.368,116.968,116.451,119.217,119.4,120.233,120.466,116.785,117.363,117.218,117.183,118.201,125.548,146.289,140.91,121.317,69.2699,8.01336,4.09829,5.50211,6.21035,5.31987,4.1206,6.06414,5.94752,4.20526,4.42211,4.27557
1653.75,3.94958,4.44815,5.73119,4.85153,5.30544,4.6314,4.60059,4.34601,5.6237,5.62135,4.12182,6.37657,6.37317,6.54727,49.1295,111.05,136.777,149.19,138.29,124.196,118.317,115.885,116.035,118.401,119.967,119.95,120.516,118.934,117.485,116.585,116.067,117.801,124.298,148.057,139.591,121.567,70.0876,8.36394,4.33153,5.14768,6.49416,5.60606,4.30486,5.81424,5.41441,4.60576,4.28811,4.5929
1657.5,3.93277,4.78134,5.96788,4.63404,5.22176,5.18117,4.63404,4.46302,5.74051,5.63803,4.42219,5.9749,5.83648,5.74761,49.7959,111.0,134.902,147.502,138.055,123.343,117.918,116.701,116.152,117.718,119.517,119.234,119.05,117.818,117.606,116.102,115.317,119.234,124.648,147.64,140.559,119.783,69.7372,7.62938,4.39817,5.63713,6.26043,5.40404,4.62312,6.09746,5.68097,4.43888,4.53936,4.87683
1661.25,4.10084,4.06497,5.95097,4.53367,5.05439,4.33153,4.68423,4.36272,5.45682,5.65471,4.13851,6.41004,5.88679,6.31404,50.0458,110.2,134.818,149.206,138.005,123.31,117.085,116.668,118.684,118.467,119.8,119.217,119.75,116.835,117.71,114.769,116.3,118.451,123.715,147.006,139.541,120.117,70.2712,8.34725,4.08163,4.92827,5.60935,5.57239,4.60637,6.51395,6.46397,4.18857,4.22111,4.20877
1665.0,3.83193,4.64806,6.00169,4.31619,5.13808,4.5481,4.65077,4.51316,5.39007,5.3211,4.40551,6.00837,5.76939,6.66389,49.2295,112.483,135.32,148.17,137.687,122.808,118.917,115.002,116.002,117.768,118.8,120.533,118.667,118.817,115.594,116.601,117.067,117.701,123.415,147.206,139.775,119.95,70.9053,8.38063,3.96501,5.08017,5.99332,5.80808,4.30486,5.43107,5.64765,4.43888,3.75209,4.65971
1668.75,4.42017,4.24823,5.39307,4.39983,4.75314,4.43149,4.65077,4.71375,5.40676,6.03837,3.93826,5.70711,5.76939,6.94711,49.5127,111.183,135.823,147.385,138.424,123.276,117.301,118.451,116.868,118.817,118.351,120.5,118.517,117.801,115.958,116.401,115.867,117.268,125.681,145.938,140.342,120.333,70.2545,7.94658,4.28155,5.1308,5.65943,5.84175,4.25461,5.84756,5.76426,4.52232,3.61809,4.44259
1672.5,3.98319,4.41483,5.03804,4.61731,4.41841,4.16493,4.61731,4.41287,5.50688,5.02085,4.27201,5.80753,6.17191,5.34777,48.8963,111.2,134.868,148.722,137.385,124.697,119.284,116.268,117.684,117.901,118.9,119.65,119.733,117.934,116.305,115.935,117.5,118.301,125.648,146.172,139.457,120.8,68.9028,7.77963,4.24823,5.14768,5.4424,5.60606,4.38861,5.59767,5.59767,4.25532,4.07035,4.75992
1676.25,3.94958,4.69804,5.49451,3.89795,4.60251,4.46481,4.56713,4.46302,5.25657,5.43786,4.72257,5.40586,5.75262,5.89754,49.4461,112.033,134.935,148.07,137.972,123.978,117.434,115.835,116.268,117.651,118.884,119.517,119.234,116.918,114.866,116.068,116.417,117.451,126.514,146.455,140.643,119.533,69.1698,8.73122,3.69846,5.41772,5.20868,5.87542,4.27136,5.76426,5.69763,4.20526,3.9866,4.44259
1680.0,3.81513,4.46481,5.98478,4.70096,4.78661,4.6314,4.75115,4.21229,5.65707,5.78816,4.40551,5.58996,5.83648,6.0808,49.546,110.367,133.763,148.321,138.055,122.574,118.434,116.018,116.285,115.585,119.683,119.9,120.533,119.967,115.889,116.135,116.4,117.651,123.898,146.372,138.756,120.283,68.3855,8.24708,4.19825,4.74262,5.54257,5.77441,4.45561,5.64765,4.99792,4.15519,4.22111,4.34238
1683.75,3.88235,4.48147,5.29163,4.65077,4.41841,4.21491,4.73442,3.96155,5.17313,5.68807,4.87276,5.64017,5.61845,5.69763,49.3128,111.367,135.471,148.605,138.474,121.705,119.467,116.401,115.185,119.0,118.317,118.084,118.85,118.767,116.756,117.085,115.1,117.801,125.031,146.138,140.359,120.367,69.8707,7.49583,3.53186,5.1308,5.42571,5.77441,4.27136,5.18117,5.06456,4.17188,4.63987,4.94363
1687.5,4.08403,4.31487,5.56213,4.36637,4.33473,4.86464,4.5504,4.37944,4.98957,5.28774,4.47226,5.57322,6.35639,5.48105,48.7963,112.467,136.107,148.404,137.217,123.527,117.484,116.218,117.484,118.95,118.267,119.7,118.884,117.568,117.433,116.635,117.8,119.067,125.181,146.555,140.192,121.651,68.9362,7.29549,3.53186,4.84388,6.22705,5.53872,4.42211,5.24781,5.36443,4.57238,3.86935,4.32568
1691.25,3.78151,4.24823,5.42688,4.93517,4.06695,4.39817,4.51694,4.32929,5.05632,5.47123,4.07176,5.62343,5.75262,5.31445,50.6622,110.617,136.124,147.084,137.301,122.825,118.167,115.352,116.318,118.767,120.45,119.7,119.134,117.201,116.097,116.302,116.483,119.617,124.915,146.138,138.99,120.35,69.7372,7.92988,4.03165,5.02954,5.72621,5.47138,3.9196,5.56435,5.33111,3.95494,3.63484,4.82672
1695.0,3.63025,4.33153,5.93407,3.9816,4.10042,4.23157,4.19908,4.29586,5.34001,5.07089,3.95494,5.25523,5.76939,5.58101,50.4623,111.483,135.521,146.85,139.564,123.861,118.251,115.952,116.418,118.917,119.733,119.4,120.05,118.934,117.918,117.001,116.75,118.434,125.881,145.905,140.91,120.167,68.3354,7.91319,3.88172,4.62447,5.39232,5.3367,3.93635,5.73095,5.24781,4.28869,3.45059,4.50939
1698.75,4.31933,3.88172,5.59594,4.60059,4.10042,4.39817,4.11543,4.26243,5.57363,4.98749,4.45557,5.4728,5.61845,5.63099,48.2632,110.533,135.722,148.906,136.949,125.098,118.351,116.302,116.768,116.935,119.6,120.8,119.45,117.135,116.687,116.385,115.667,118.501,125.748,146.922,138.873,119.15,71.0388,7.37896,3.86506,5.48523,6.22705,5.11785,4.30486,4.798,5.46439,4.08844,3.93635,4.65971
1702.5,4.05042,3.91504,5.57904,4.45002,4.11715,4.24823,4.80134,4.27915,5.44013,5.02085,4.03838,5.53975,5.06499,5.84756,48.1633,110.283,135.99,149.023,138.759,122.959,117.768,115.169,116.102,118.267,120.05,119.817,118.784,118.151,117.866,116.685,115.75,118.251,124.265,146.489,139.658,120.834,69.0196,7.19533,4.09829,4.91139,6.14357,4.64646,3.9531,5.11454,5.33111,4.38882,3.51759,4.50939
1706.25,4.13445,3.8484,5.54522,4.51694,4.51883,4.66472,3.78084,4.17885,5.44013,5.53795,4.22194,5.17155,5.70231,5.48105,49.8959,110.683,135.387,148.538,138.441,122.624,118.201,116.968,116.302,118.201,118.017,119.7,118.617,118.317,116.548,117.185,116.833,119.367,124.615,145.905,140.843,119.883,69.8874,7.61269,3.56518,5.31646,5.07513,5.10101,4.45561,5.11454,5.23115,4.23863,3.75209,4.35908
1710.0,4.23529,4.21491,5.62975,4.13216,4.38494,4.61474,4.65077,4.54659,4.93951,5.37114,3.98832,4.76987,5.26625,5.53103,49.8959,111.483,135.739,148.388,140.067,123.728,116.768,115.402,115.668,117.668,119.8,118.9,118.084,117.901,117.624,116.202,116.933,117.684,124.748,146.539,139.741,120.383,69.4535,7.62938,4.14827,5.1308,5.80968,5.06734,4.82412,5.16451,5.48105,4.35544,3.80235,4.5595
1713.75,3.61345,4.34819,5.07185,4.45002,3.94979,4.31487,4.73442,4.26243,5.37338,5.22102,4.18857,4.75314,5.3501,5.73095,50.3124,112.05,135.973,147.368,138.609,122.892,118.467,114.969,118.017,118.184,120.533,118.434,118.734,118.267,116.618,116.685,115.733,118.484,124.948,146.989,139.925,121.651,69.5202,7.67947,4.29821,4.86076,5.99332,5.06734,4.25461,5.18117,5.56435,3.95494,3.36683,4.40919
1717.5,4.0,3.8484,5.42688,3.96487,4.13389,4.81466,4.71769,3.71082,5.3567,4.78732,4.05507,5.20502,5.33333,5.51437,48.4298,111.983,135.32,148.003,138.357,123.393,117.768,116.252,115.435,117.801,118.884,120.0,119.05,118.084,116.583,117.118,116.4,118.584,124.565,146.088,139.34,120.133,68.8694,7.32888,3.73178,4.96203,5.10851,5.30303,3.9531,5.21449,5.39775,4.03838,3.9866,3.72443
1721.25,3.63025,3.99833,4.75063,4.21581,4.23431,4.06497,4.08197,4.02842,4.88945,5.10425,4.08844,5.50628,5.31656,5.74761,49.1628,111.25,135.103,147.218,139.346,124.279,116.935,117.151,115.802,117.618,119.367,120.117,119.234,117.301,116.982,117.468,116.783,118.501,126.064,145.938,138.555,120.75,71.3225,7.46244,4.03165,5.04641,5.20868,4.6633,4.1876,5.08122,4.83132,4.15519,4.00335,4.12526
1725.0,3.98319,3.99833,5.19019,4.11543,3.96653,4.53145,4.51694,3.76097,4.67251,5.42118,3.98832,5.13808,5.28302,5.34777,48.8963,109.6,135.069,149.206,137.016,123.393,117.568,115.102,116.818,119.217,118.584,118.85,119.584,118.617,116.531,118.034,115.35,117.851,124.865,145.972,138.789,120.784,68.6024,6.79466,3.29863,4.74262,5.22538,4.7138,4.50586,4.84798,5.23115,3.88819,3.83585,4.15866
1728.75,4.23529,3.86506,5.49451,3.68047,4.03347,4.39817,4.39983,4.0117,5.10638,5.17098,4.12182,5.03766,4.98113,5.36443,47.9134,113.2,135.069,146.951,139.011,123.193,118.251,117.135,116.385,118.317,119.667,119.217,119.184,118.401,116.496,115.652,117.383,118.234,125.081,145.822,138.806,120.183,69.0196,7.12855,3.58184,5.06329,5.59265,5.18519,4.28811,5.34777,5.21449,4.23863,3.66834,4.47599
1732.5,3.31092,3.74844,5.54522,4.43329,4.11715,4.78134,4.33292,4.07856,4.72257,5.4045,3.53776,5.02092,4.72956,5.23115,48.9629,110.967,135.806,148.12,139.179,123.811,117.651,115.252,119.434,118.134,118.651,119.917,118.151,118.384,116.184,116.685,115.333,119.7,126.114,144.07,139.641,121.517,69.8039,6.99499,3.31529,4.42194,4.52421,5.69024,3.9531,5.03124,5.74761,4.38882,3.8861,4.15866
1736.25,3.22689,3.9317,5.37616,4.29946,4.13389,4.43149,4.65077,3.94484,5.13976,4.85405,4.07176,4.78661,5.03145,5.64765,48.8463,110.717,137.062,147.636,138.324,123.109,117.401,115.552,115.402,118.417,119.184,118.767,117.768,118.151,116.618,116.918,117.583,118.684,125.364,146.706,139.975,119.6,68.9695,6.99499,3.78176,5.11392,6.16027,5.37037,4.1206,4.798,5.01458,4.10513,3.50084,4.17537
1740.0,3.37815,3.83174,5.10566,4.21581,4.50209,3.99833,4.53367,3.67739,5.03963,5.1543,4.05507,4.63598,4.14256,5.18117,48.7464,110.933,134.717,147.586,138.793,123.728,117.851,115.602,117.568,118.384,120.666,118.984,119.067,117.101,118.335,117.051,116.683,118.367,124.365,147.239,137.871,120.333,70.3379,7.72955,3.5152,5.1308,5.22538,4.68013,3.9196,4.83132,4.94794,3.72132,3.43384,4.45929
1743.75,3.22689,3.66514,4.80135,4.08197,3.71548,4.06497,4.08197,4.02842,4.72257,5.30442,3.52107,4.60251,4.93082,4.73136,48.6297,110.433,135.32,146.834,137.083,124.647,117.218,115.519,115.685,117.601,118.984,119.633,119.0,117.968,117.103,118.451,116.1,118.367,124.681,146.355,140.426,121.701,70.1043,7.59599,4.09829,4.72574,5.29215,5.3367,3.66834,4.84798,5.41441,3.83813,3.96985,4.27557
1747.5,3.7479,3.81508,5.13948,4.13216,3.94979,4.11495,4.11543,3.52695,4.73926,4.90409,3.58782,5.05439,4.86373,5.26447,48.5298,111.4,135.086,147.886,138.894,123.393,115.668,116.618,116.685,118.384,118.8,118.884,119.3,118.017,117.294,115.968,116.85,118.434,125.681,145.738,140.76,121.401,70.0375,7.5626,3.41524,4.9789,4.74124,5.18519,3.35008,4.19825,4.76468,3.90488,3.68509,3.62422
1751.25,3.7479,3.64848,5.68047,4.46675,3.94979,3.6818,4.73442,3.77768,5.17313,5.08757,3.68794,4.28452,4.84696,5.16451,49.7959,111.4,135.103,146.784,137.938,123.911,116.318,115.768,115.485,116.735,117.301,119.7,120.65,116.468,115.438,115.302,117.467,118.767,124.631,146.122,139.724,119.233,68.9529,7.49583,3.98167,4.32068,5.25876,5.40404,4.17085,4.74802,4.48147,4.10513,2.99832,3.77453
1755.0,3.32773,3.66514,4.97041,3.79757,3.91632,4.26489,4.24927,4.19557,4.42219,5.4045,3.50438,5.17155,4.56184,4.99792,48.6964,111.2,134.751,148.338,138.29,122.858,117.201,116.385,118.551,118.284,119.75,119.917,119.05,118.284,115.611,116.218,117.783,118.051,124.965,146.572,140.443,118.016,69.637,7.09516,3.81508,4.81013,4.89149,4.59596,3.76884,4.6314,4.94794,3.97163,3.33333,4.15866
1758.75,3.54622,3.69846,5.19019,3.96487,4.20084,4.36485,4.03179,3.69411,4.77263,5.02085,3.58782,4.10042,4.74633,4.86464,48.2299,112.017,135.287,148.972,138.625,123.694,117.884,113.719,117.934,118.117,119.45,119.9,119.334,118.651,116.375,114.736,117.5,118.451,125.081,146.072,139.441,119.65,70.0375,6.87813,3.86506,4.79325,5.24207,4.25926,3.8191,4.73136,4.86464,3.98832,3.75209,4.05846
1762.5,3.61345,3.94835,5.02113,4.31619,4.08368,4.23157,3.76412,3.69411,4.9562,5.63803,3.50438,4.80335,4.98113,4.91462,47.93,110.5,136.409,146.984,138.273,123.945,117.468,116.085,117.151,118.684,119.0,120.916,119.3,118.867,116.826,115.652,115.283,118.334,125.298,145.388,139.207,119.266,69.6704,6.89482,3.78176,4.52321,5.39232,4.81481,3.93635,4.8813,5.09788,3.65457,3.16583,4.40919
1766.25,3.27731,3.78176,5.29163,3.78084,3.6318,3.58184,4.14889,3.74425,4.83938,5.8382,3.80476,4.83682,4.37736,4.86464,47.197,111.5,135.739,147.886,137.267,123.193,116.885,118.017,116.801,119.284,119.917,120.383,118.617,118.651,116.964,116.885,116.65,118.051,124.531,145.605,138.722,120.35,68.7025,6.89482,3.46522,4.79325,5.07513,4.93266,4.17085,4.39817,4.6314,3.95494,3.60134,3.92484
1770.0,3.36134,4.06497,5.42688,4.14889,3.51464,4.11495,4.0987,4.06185,5.13976,5.78816,3.27076,4.80335,4.79665,4.38151,48.6631,109.217,135.052,148.939,138.726,123.142,118.284,116.735,117.035,119.584,119.633,118.917,120.633,118.501,116.912,116.501,114.933,118.784,124.631,147.173,138.923,121.217,69.7705,6.64441,3.53186,4.1519,5.1419,4.59596,4.13735,4.61474,4.8813,3.55444,3.08208,4.25887
1773.75,3.68067,3.83174,4.75063,3.8143,3.56485,4.06497,3.93141,4.02842,4.87276,4.83736,3.88819,4.65272,4.98113,4.84798,49.546,110.283,136.124,147.92,138.609,122.206,117.251,116.468,116.501,117.851,118.884,121.783,120.067,118.884,116.635,116.352,117.233,117.401,125.531,147.406,141.678,120.867,69.8707,7.07846,3.46522,4.37131,4.79132,4.98316,3.65159,4.74802,4.99792,4.20526,3.63484,4.04175
1777.5,3.7479,3.38192,5.08876,3.64701,3.36402,4.26489,3.74739,3.94484,5.25657,5.50459,3.73801,4.46862,5.26625,4.81466,49.8292,110.2,134.584,147.836,138.273,125.449,117.951,117.218,115.585,118.867,119.067,118.267,119.833,118.067,117.988,115.835,116.15,118.201,124.198,147.139,138.422,119.85,70.7551,6.54424,3.64848,4.10127,5.12521,4.81481,4.42211,4.84798,4.58142,3.67126,3.38358,3.82463
1781.25,3.63025,3.96501,5.84954,3.73066,3.86611,3.78176,3.84776,3.17593,4.80601,5.03753,3.75469,4.45188,4.91405,5.03124,47.88,110.117,135.789,147.602,139.195,124.079,117.468,114.686,116.585,117.918,120.317,120.05,119.434,117.151,115.663,117.018,115.167,118.834,124.848,147.089,139.708,119.566,67.7347,6.89482,3.48188,4.23629,5.1419,4.61279,3.90285,4.39817,4.64806,3.65457,3.75209,3.59081
1785.0,3.36134,4.34819,5.2071,4.0987,3.59833,4.24823,3.84776,3.61053,4.17188,5.57131,3.87151,4.66946,5.41719,5.09788,48.3965,109.583,135.27,146.917,138.156,122.858,117.501,116.735,117.801,117.684,119.1,118.917,119.0,118.317,117.19,115.768,115.967,116.618,124.781,146.289,138.589,121.401,69.587,6.9783,4.13161,3.94937,5.07513,4.93266,3.90285,4.66472,4.5481,3.15394,3.48409,3.67432
1788.75,3.73109,3.96501,4.80135,3.96487,3.61506,3.54852,4.03179,3.69411,4.85607,5.33778,3.75469,4.61925,4.72956,5.01458,49.2295,111.217,135.287,148.003,138.022,124.196,117.768,117.401,116.385,118.117,117.751,118.8,117.934,118.351,115.455,117.218,118.25,117.901,125.964,146.455,139.942,118.749,68.2353,7.01169,3.66514,4.67511,5.29215,4.6633,3.48409,4.86464,4.49813,3.67126,3.01508,3.75783
1792.5,3.69748,3.98167,5.00423,3.56336,3.86611,3.86506,4.28273,3.51024,5.27326,5.57131,3.80476,4.38494,5.1153,4.78134,47.98,110.967,137.363,148.521,137.402,123.226,117.451,115.435,118.251,117.018,118.234,119.55,119.117,118.284,116.097,115.768,115.867,117.751,124.365,148.374,139.724,119.45,69.8373,6.86144,3.38192,4.60759,5.07513,5.10101,4.17085,4.94794,4.83132,3.47101,2.86432,3.4071
1796.25,3.59664,3.94835,5.52832,4.23254,3.74895,3.36526,3.66374,3.39323,4.62244,4.87073,3.73801,4.75314,4.89727,4.93128,47.2803,111.533,133.696,148.705,139.279,123.293,117.568,115.552,115.785,118.017,118.601,118.501,119.267,117.601,116.375,115.135,115.783,118.234,124.065,146.005,138.672,119.833,70.2211,6.49416,3.73178,4.18565,5.00835,4.61279,3.46734,4.56476,4.73136,3.77138,3.14908,3.85804
1800.0,3.59664,3.39858,5.19019,3.59682,3.33054,3.73178,4.14889,3.52695,4.25532,5.37114,3.30413,4.98745,4.98113,4.9646,48.3632,110.75,135.571,147.185,137.452,123.393,118.084,116.368,116.835,117.901,119.717,119.584,118.417,118.934,117.814,115.219,116.733,116.918,125.998,146.772,139.624,120.5,69.5202,6.87813,3.18201,3.89873,5.47579,4.3771,3.63484,5.03124,4.61474,3.88819,2.83082,4.02505
1803.75,3.61345,3.61516,5.40997,3.51317,4.03347,3.79842,3.9816,3.7944,5.03963,4.98749,3.72132,4.78661,4.47799,4.6314,48.5798,112.717,134.784,148.02,137.402,124.563,118.101,117.701,116.252,118.634,119.267,118.051,118.034,116.801,116.999,117.051,116.117,117.768,124.681,145.605,137.47,119.617,68.836,6.34391,3.3486,4.06751,5.17529,4.78114,3.55109,4.43149,4.16493,3.55444,3.40034,4.09186
1807.5,3.29412,4.21491,4.9197,3.96487,3.24686,4.16493,3.74739,3.44338,4.92282,4.82068,3.35419,4.80335,4.83019,5.0479,47.6135,111.35,133.713,146.7,137.687,121.805,118.067,116.252,116.818,118.034,120.7,119.567,120.2,117.934,115.802,116.152,117.233,118.384,124.565,147.389,139.708,120.567,68.252,6.46077,3.39858,4.52321,4.92487,4.62963,3.80235,4.56476,4.64806,4.02169,3.8191,3.64092
1811.25,3.57983,3.88172,5.57904,4.04852,3.86611,3.16535,4.01506,3.67739,4.52232,4.92077,3.62119,4.75314,5.40042,5.23115,48.3965,108.95,135.37,147.452,138.726,124.781,117.434,116.002,116.202,118.734,119.434,118.401,119.8,117.684,118.595,115.735,115.417,118.101,125.748,146.422,137.954,118.566,67.5678,6.69449,3.31529,4.42194,5.04174,4.94949,3.70184,4.6314,4.48147,3.77138,3.29983,3.3737
1815.0,3.4958,4.06497,5.59594,3.31242,3.53138,3.48188,4.13216,3.30965,4.67251,4.804,3.47101,4.68619,4.67925,4.24823,48.9796,112.133,134.416,149.524,138.005,123.995,117.368,116.451,116.302,119.4,119.167,119.167,117.568,117.984,114.692,115.952,115.433,118.467,124.765,144.654,139.04,119.133,69.4869,6.52755,3.39858,4.47257,5.52588,4.59596,3.35008,4.39817,4.29821,3.42094,3.14908,3.4405
1818.75,3.09244,4.33153,5.40997,4.0987,3.12971,3.98167,4.70096,3.76097,4.8227,5.03753,3.82144,4.65272,4.84696,4.36485,49.496,110.983,134.701,146.901,140.335,122.925,117.884,116.568,117.651,117.384,119.667,117.501,119.567,117.801,115.559,115.569,116.433,117.384,124.665,146.972,138.689,119.533,68.569,6.32721,3.61516,4.11814,4.8414,4.62963,3.75209,4.49813,4.69804,3.27076,3.18258,3.80793
1822.5,3.46218,4.13161,5.49451,3.68047,3.8159,4.16493,4.31619,3.71082,4.57238,5.20434,3.75469,5.02092,4.62893,4.91462,46.9471,110.583,135.437,146.867,137.737,124.48,117.518,116.318,116.818,118.401,119.267,120.666,118.551,120.283,115.802,115.285,115.667,118.517,125.481,146.639,140.493,119.917,69.9875,6.3773,3.58184,4.03376,4.60768,4.09091,4.10385,4.23157,4.53145,3.60451,2.91457,3.62422
1826.25,3.52941,3.73178,5.62975,3.71393,3.54812,3.3486,4.18235,3.92812,4.70588,4.68724,3.97163,4.9205,4.27673,4.48147,47.8134,111.333,136.04,148.805,138.659,123.845,117.634,117.051,115.402,118.451,120.233,117.784,118.601,116.118,117.225,116.935,115.95,117.618,124.515,147.189,138.555,119.8,68.4689,6.6611,3.11537,4.21941,4.65776,5.2862,3.60134,4.81466,4.78134,3.73801,2.99832,3.4238
1830.0,3.54622,4.06497,5.66357,3.88122,3.53138,3.66514,4.63404,3.49352,5.05632,5.30442,3.87151,4.70293,5.16562,4.46481,48.4631,111.183,136.676,147.686,138.759,122.591,116.735,115.968,117.851,116.685,120.45,118.734,119.184,117.901,117.381,117.501,115.65,118.284,125.514,147.139,138.856,121.784,68.4189,6.76127,3.53186,4.21941,5.19199,4.59596,3.63484,4.34819,4.61474,3.57113,3.16583,4.19207
1833.75,3.27731,4.31487,5.61285,3.06148,3.28033,3.53186,3.83103,3.67739,5.54026,5.08757,3.0705,4.97071,5.1153,4.73136,49.5127,110.983,135.471,147.001,138.692,123.31,117.418,117.701,116.052,118.234,118.351,120.083,120.317,117.035,116.999,115.868,118.617,118.401,124.398,146.622,140.793,119.133,69.7038,6.3773,3.48188,4.3038,4.67446,4.41077,3.04858,4.34819,3.63182,3.68794,2.54606,3.70772
1837.5,3.51261,3.86506,5.46069,3.78084,4.15063,3.6818,3.36261,3.64396,4.67251,4.82068,3.37088,4.3682,4.86373,4.56476,46.7805,110.883,135.806,148.672,138.726,123.911,117.085,114.985,117.484,118.784,119.484,119.15,120.0,119.05,117.485,115.935,116.667,117.051,124.431,147.089,139.073,119.233,67.2007,7.04508,3.49854,3.74684,4.70785,4.41077,3.83585,4.23157,4.51479,3.55444,3.26633,3.20668
1841.25,3.46218,3.69846,5.57904,3.8143,3.34728,3.58184,3.94814,3.49352,4.75594,4.85405,3.57113,4.76987,4.79665,4.81466,48.3299,109.917,135.019,147.652,137.402,122.892,117.001,116.202,115.452,118.034,121.566,119.184,119.817,117.834,117.329,116.252,116.05,117.551,124.998,147.44,139.023,120.484,69.3534,6.44407,3.28197,4.03376,4.90818,4.93266,4.0201,4.56476,4.49813,3.15394,3.53434,4.05846
