range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
3078.75,0.718163,0.802676,0.534224,0.607851,0.818713,0.449813,0.801336,0.586756,0.551609,0.835771,0.100209,0.904144,0.955174,0.58651,39.5816,100.999,124.112,135.221,142.083,147.773,141.691,131.244,122.91,120.567,117.534,118.479,121.216,123.365,124.998,129.313,138.342,140.392,,136.731,123.049,82.3324,13.9348,0.417711,0.566431,0.466472,0.566431,0.333195,1.43274,0.383174,0.882965,0.966264,0.699708,0.700876
3082.5,0.517745,0.769231,0.651085,0.607851,0.802005,0.59975,0.868114,0.838223,0.468032,0.869202,0.217119,0.803684,0.938416,0.871387,38.2427,101.486,123.744,134.854,141.079,145.688,142.741,129.887,123.378,119.199,117.968,118.997,121.566,125.015,125.098,128.963,138.409,141.341,,135.63,123.748,82.7655,14.0351,0.701754,0.549771,0.58309,0.483132,0.383174,1.34944,0.499792,0.783007,1.41608,0.849646,0.534001
3086.25,0.584551,0.635452,0.467446,0.810469,0.735171,0.63307,0.734558,0.804694,0.718763,0.852486,0.133612,0.770197,0.754085,0.620025,38.8954,101.116,122.691,134.603,142.969,147.64,142.557,129.15,122.391,120.267,117.734,120.201,121.249,122.849,127.13,129.063,138.392,138.792,,136.314,122.932,82.2157,13.6842,0.584795,0.63307,0.649729,0.59975,0.533111,1.88255,0.449813,0.849646,1.13286,0.733028,0.667501
3090.0,0.634656,0.652174,0.417362,0.827353,0.685046,0.499792,0.567613,0.737636,0.434601,0.969494,0.183716,0.636249,0.837872,0.485966,38.6276,101.754,122.34,135.188,142.033,147.656,141.758,129.351,121.706,119.299,118.167,119.064,123.432,122.932,124.615,130.146,138.292,139.958,,135.213,122.999,81.6993,13.4169,0.53467,0.649729,0.449813,0.516451,0.466472,1.73261,0.333195,0.849646,1.01624,0.749688,0.584063
3093.75,0.434238,0.635452,0.383973,0.67539,0.685046,0.566431,0.884808,0.637049,0.351024,0.885917,0.133612,0.870657,0.921659,0.636783,37.3222,100.864,122.507,135.355,142.317,147.907,142.224,128.463,124.448,120.951,118.117,118.713,121.666,123.648,125.614,129.08,137.443,139.542,,137.098,122.932,81.2162,13.2665,0.517962,0.533111,0.63307,0.549771,0.466472,1.79925,0.399833,0.949604,1.0329,0.733028,0.867751
3097.5,0.584551,0.48495,0.417362,0.692275,0.601504,0.649729,0.550918,0.620285,0.468032,0.919348,0.150313,1.0046,1.0222,0.703812,37.5732,101.922,123.594,133.668,143.187,147.573,143.74,130.356,121.622,119.249,119.167,118.379,121.116,123.715,124.132,128.913,138.359,138.492,,136.48,122.965,80.8163,14.3024,0.668338,0.649729,0.566431,0.566431,0.266556,1.99917,0.466472,1.08288,1.04956,0.63307,0.700876
3101.25,0.651357,0.551839,0.367279,0.574082,0.651629,0.566431,0.684474,0.771165,0.685332,0.835771,0.100209,0.78694,0.804357,0.821114,38.6946,101.251,123.911,132.782,143.371,146.889,142.674,129.904,122.14,120.634,118.084,119.097,122.149,123.599,124.198,128.88,138.609,141.175,,136.514,123.365,81.3661,14.2356,0.584795,0.466472,0.533111,0.499792,0.566431,1.83257,0.433153,0.899625,1.29946,0.749688,0.467251
3105.0,0.734864,0.735786,0.48414,0.624736,0.718463,0.533111,0.567613,1.00587,0.451316,1.06979,0.11691,0.719967,0.871387,0.754085,36.9707,101.066,122.624,135.272,142.133,147.473,142.324,129.87,122.224,119.015,117.851,118.262,121.566,122.099,125.364,128.78,138.842,139.292,,136.914,122.299,80.5165,13.5673,0.467836,0.349854,0.533111,0.749688,0.416493,1.83257,0.366514,1.01624,0.949604,0.766347,0.600751
3108.75,0.751566,0.618729,0.350584,0.67539,0.651629,0.399833,0.534224,0.871752,0.317593,0.902633,0.133612,0.636249,0.770842,0.620025,38.795,100.999,123.711,134.419,141.581,147.023,143.64,128.647,121.823,120.884,118.434,118.479,119.484,123.232,124.348,128.546,136.726,142.257,,136.847,123.815,81.8992,13.6007,0.517962,0.61641,0.449813,0.566431,0.466472,1.59933,0.383174,0.783007,1.04956,0.499792,0.383813
3112.5,0.56785,0.568562,0.450751,0.74293,0.668338,0.416493,0.717863,0.620285,0.568324,0.835771,0.0835073,0.703223,0.787599,0.636783,37.3556,102.442,124.212,134.57,142.183,146.439,143.074,129.954,123.395,119.95,118.384,119.465,121.466,122.699,125.781,129.763,138.825,139.958,,136.58,121.383,81.566,13.2832,0.384294,0.666389,0.416493,0.63307,0.349854,2.08247,0.416493,0.882965,0.949604,0.832986,0.634126
3116.25,0.56785,0.735786,0.66778,0.911777,0.634921,0.516451,0.550918,0.804694,0.618471,0.819056,0.133612,0.652993,0.871387,0.536238,38.9623,102.375,122.959,134.369,141.815,147.073,143.457,128.412,122.492,119.933,116.918,119.9,121.599,123.898,123.965,129.913,138.559,140.342,,137.381,124.865,80.1999,13.0994,0.634921,0.466472,0.58309,0.449813,0.58309,1.61599,0.516451,0.832986,1.08288,0.733028,0.567376
3120.0,0.768267,0.551839,0.417362,0.692275,0.701754,0.533111,0.717863,0.821459,0.434601,0.852486,0.133612,0.719967,0.72057,0.65354,38.1925,101.804,122.791,134.202,142.652,147.94,142.491,131.546,122.525,120.851,117.301,119.716,122.199,123.315,124.248,129.229,137.16,141.474,,135.93,123.832,80.8163,14.386,0.634921,0.58309,0.649729,0.63307,0.366514,1.59933,0.58309,0.766347,0.982924,0.549771,0.650814
3123.75,0.734864,0.769231,0.417362,0.878008,0.501253,0.516451,0.701169,0.78793,0.568324,0.869202,0.0835073,0.753453,0.938416,0.754085,38.1088,100.059,124.079,134.971,143.02,146.989,141.041,129.853,122.508,120.05,118.584,120.702,121.933,123.249,124.798,129.413,137.893,140.358,,137.681,122.732,81.7326,14.67,0.551378,0.63307,0.533111,0.533111,0.366514,1.58267,0.416493,0.982924,1.23282,0.533111,0.767626
3127.5,0.551148,0.652174,0.267112,0.67539,0.735171,0.566431,0.567613,0.687343,0.484747,0.58504,0.11691,0.703223,0.754085,0.821114,38.159,100.311,122.19,136.475,141.263,147.356,143.607,129.719,123.478,120.134,119.3,119.582,123.132,124.415,125.381,129.13,138.342,139.758,,135.43,121.566,80.9663,13.7176,0.384294,0.533111,0.533111,0.61641,0.566431,1.59933,0.316535,0.932945,0.749688,0.916285,0.400501
3131.25,0.734864,0.568562,0.383973,0.540312,0.634921,0.63307,0.567613,0.838223,0.752194,1.03636,0.183716,0.68648,1.00545,0.620025,36.0669,102.409,123.51,133.617,142.15,146.222,143.09,129.15,122.023,120.067,119.15,120.201,120.516,123.399,125.848,128.363,139.159,139.142,,136.013,122.366,81.9658,13.2999,0.618212,0.58309,0.466472,0.499792,0.549771,1.31612,0.299875,0.816327,1.08288,0.749688,0.534001
3135.0,0.384134,0.568562,0.417362,0.759814,0.651629,0.399833,0.934891,0.871752,0.58504,0.80234,0.0668058,0.73671,0.854629,0.65354,38.2259,101.301,122.19,136.307,141.414,147.573,142.491,128.261,122.124,121.235,118.467,117.593,121.716,122.716,124.298,129.663,138.476,139.842,,134.662,122.149,83.0487,13.9348,0.350877,0.516451,0.749688,0.416493,0.416493,1.68263,0.433153,0.832986,1.09954,0.59975,0.534001
3138.75,0.400835,0.585284,0.48414,0.844238,0.802005,0.433153,0.651085,0.737636,0.367739,0.735478,0.100209,0.703223,0.804357,0.402178,38.0586,100.26,122.925,135.756,141.564,147.389,142.241,128.094,122.258,119.633,118.434,118.345,120.333,123.032,124.515,131.362,137.576,141.158,,134.729,124.315,81.6327,13.7845,0.417711,0.683049,0.59975,0.533111,0.316535,1.66597,0.449813,0.882965,0.916285,0.849646,0.700876
3142.5,0.718163,0.602007,0.467446,0.726045,0.651629,0.449813,0.634391,0.838223,0.551609,0.58504,0.100209,0.83717,0.904902,0.519481,39.2469,101.351,122.541,134.119,142.284,147.423,141.908,128.446,123.378,121.302,118.184,118.746,120.983,123.549,124.082,130.296,138.809,140.791,,134.846,122.799,81.1662,13.5338,0.618212,0.733028,0.483132,0.683049,0.566431,1.58267,0.333195,0.699708,0.766347,0.699708,0.400501
3146.25,0.484342,0.652174,0.367279,0.74293,0.53467,0.499792,0.350584,0.670578,0.317593,0.785625,0.183716,0.719967,0.65354,0.620025,36.7364,101.603,123.56,135.104,141.062,149.058,142.707,128.948,122.14,118.014,118.85,120.635,121.066,125.198,124.965,127.813,137.526,139.392,,135.813,122.699,82.5656,14.3693,0.350877,0.549771,0.566431,0.383174,0.283215,1.31612,0.516451,0.882965,1.21616,0.783007,0.667501
3150.0,0.634656,0.685619,0.467446,0.658506,0.701754,0.449813,0.734558,0.821459,0.451316,0.98621,0.133612,0.719967,0.804357,0.603268,37.6904,101.737,124.045,133.5,142.3,146.972,142.124,128.446,122.074,121.268,117.668,120.267,120.333,123.065,125.015,129.379,139.125,139.575,,135.746,122.332,80.1833,14.9541,0.300752,0.433153,0.59975,0.533111,0.533111,1.63265,0.416493,0.63307,0.999584,0.783007,0.417188
3153.75,0.751566,0.518395,0.434057,0.67539,0.785297,0.63307,0.734558,0.922045,0.417885,0.919348,0.0835073,0.73671,0.871387,0.620025,37.7573,102.526,124.062,134.018,141.38,146.672,142.624,130.339,122.04,121.352,118.784,118.98,122.332,122.649,125.431,129.929,138.626,140.108,,137.882,123.665,83.3653,13.3668,0.634921,0.533111,0.449813,0.549771,0.399833,1.71595,0.333195,0.63307,1.3661,0.449813,0.767626
3157.5,0.417537,0.618729,0.350584,0.70916,0.451128,0.549771,0.617696,0.586756,0.468032,0.902633,0.0334029,0.703223,0.821114,0.569753,38.8787,99.3705,121.555,133.718,142.668,148.641,143.39,128.714,123.512,120.985,118.034,118.011,121.083,123.399,126.397,128.863,138.476,139.992,,137.164,121.383,81.9492,13.4169,0.53467,0.416493,0.649729,0.549771,0.433153,1.3661,0.349854,0.899625,0.849646,0.882965,0.550688
3161.25,0.734864,0.551839,0.48414,0.540312,0.618212,0.533111,0.617696,0.871752,0.451316,0.735478,0.100209,0.636249,0.871387,0.754085,37.2887,101.737,124.262,134.202,142.802,147.139,142.374,128.63,120.485,118.832,118.017,119.799,120.333,124.348,123.299,128.613,137.909,139.775,,135.179,123.349,80.1999,13.584,0.467836,0.349854,0.483132,0.566431,0.349854,1.56601,0.516451,0.58309,1.24948,0.683049,0.634126
3165.0,0.601253,0.719064,0.434057,0.793584,0.85213,0.366514,0.66778,0.720872,0.601755,0.835771,0.0668058,0.719967,0.904902,0.65354,38.7448,100.495,124.196,135.589,142.719,149.224,143.14,129.451,123.612,120.15,119.567,118.529,122.449,124.365,124.898,129.379,139.475,139.792,,138.832,123.732,82.1491,13.1161,0.517962,0.433153,0.416493,0.549771,0.316535,1.86589,0.449813,0.999584,1.06622,0.832986,0.700876
3168.75,0.534447,0.585284,0.467446,0.506543,0.484545,0.416493,0.500835,0.653814,0.702048,0.885917,0.133612,0.652993,0.72057,0.620025,38.1925,101.066,122.173,133.183,141.581,146.505,144.107,129.016,121.438,119.199,116.252,119.616,122.149,122.182,123.099,129.346,137.243,140.625,,134.746,123.665,82.1824,12.8822,0.53467,0.466472,0.466472,0.59975,0.433153,1.49938,0.299875,0.916285,1.26614,0.733028,0.684189
3172.5,0.617954,0.735786,0.400668,0.523428,0.651629,0.449813,0.634391,0.838223,0.501463,0.685332,0.100209,0.803684,0.687055,0.770842,37.6736,100.495,124.898,135.739,140.862,147.223,141.841,129.317,122.074,118.815,118.834,121.153,121.216,123.882,123.199,130.012,138.892,140.108,,137.765,121.933,82.0491,13.5338,0.601504,0.533111,0.61641,0.399833,0.533111,1.53269,0.399833,0.683049,1.1162,0.549771,0.383813
3176.25,0.718163,0.501672,0.66778,0.607851,0.802005,0.416493,0.550918,0.821459,0.518178,0.919348,0.0334029,0.887401,0.687055,0.58651,38.3431,101.318,122.307,134.687,142.3,147.706,143.374,130.138,121.421,120.584,118.651,119.214,121.483,124.448,126.547,129.013,138.859,139.325,,137.031,123.115,82.7155,12.949,0.517962,0.549771,0.59975,0.466472,0.483132,1.51603,0.333195,0.816327,0.999584,0.816327,0.567376
3180.0,0.634656,0.769231,0.450751,0.759814,0.735171,0.483132,0.584307,0.586756,0.568324,0.518178,0.0835073,0.703223,0.72057,0.620025,38.0084,102.375,123.544,136.424,141.43,148.123,144.656,129.535,123.645,119.466,118.384,119.733,121.249,123.882,125.481,129.213,137.976,139.409,,136.03,121.683,81.0329,13.6007,0.434419,0.61641,0.399833,0.466472,0.483132,1.29946,0.366514,0.749688,1.0329,0.683049,0.534001
3183.75,0.584551,0.752508,0.550918,0.472773,0.618212,0.433153,0.567613,0.720872,0.434601,0.752194,0.100209,0.401842,0.670297,0.821114,38.9121,101.67,122.357,134.52,142.434,146.572,140.891,129.619,122.324,119.416,119.817,119.382,121.483,123.532,124.398,128.963,139.675,140.242,,135.613,122.582,80.9496,13.7678,0.401003,0.566431,0.61641,0.499792,0.366514,1.51603,0.249896,0.882965,1.09954,0.63307,0.667501
3187.5,0.768267,0.652174,0.567613,0.506543,0.634921,0.416493,0.617696,0.78793,0.434601,0.785625,0.11691,0.820427,0.921659,0.620025,38.2092,100.579,124.396,134.319,143.254,147.239,142.041,130.524,123.211,119.032,117.368,119.916,121.583,123.399,123.865,129.263,140.058,139.309,,136.781,123.332,81.2995,13.8012,0.31746,0.516451,0.683049,0.566431,0.316535,1.3661,0.383174,0.766347,0.766347,0.566431,0.550688
3191.25,0.484342,0.568562,0.400668,0.827353,0.785297,0.566431,0.651085,0.754401,0.417885,0.869202,0.167015,0.719967,0.620025,0.603268,38.3933,101.016,123.811,134.202,144.09,148.841,144.173,131.646,121.405,121.385,119.7,119.599,121.299,124.265,124.332,128.93,136.576,140.808,,136.03,122.799,81.4994,13.584,0.417711,0.683049,0.63307,0.63307,0.299875,1.56601,0.466472,0.982924,0.982924,0.533111,0.567376
3195.0,0.501044,0.535117,0.400668,0.590967,0.601504,0.499792,0.634391,0.771165,0.501463,0.835771,0.150313,0.770197,0.703812,0.569753,38.6946,101.351,122.975,134.286,142.401,146.322,143.857,128.563,122.609,120.3,118.084,118.98,121.366,123.832,125.914,129.196,138.676,140.858,,135.43,123.032,79.8834,13.5673,0.367586,0.549771,0.466472,0.59975,0.483132,1.56601,0.349854,0.866306,0.783007,0.683049,0.550688
3198.75,0.601253,0.652174,0.367279,0.726045,0.735171,0.683049,0.567613,0.653814,0.484747,0.752194,0.0835073,0.703223,0.837872,0.452451,38.0251,101.318,125.165,135.505,142.668,147.64,142.241,128.412,122.191,119.499,119.384,117.409,123.165,122.732,125.381,128.596,137.726,139.209,,136.047,121.683,82.7822,13.7176,0.334169,0.549771,0.58309,0.499792,0.316535,1.41608,0.333195,0.549771,1.0329,0.749688,0.650814
3202.5,0.601253,0.535117,0.434057,0.455889,0.484545,0.433153,0.601002,1.02263,0.618471,0.702048,0.167015,0.770197,0.904902,0.569753,39.431,100.109,124.48,135.89,141.464,149.058,142.341,129.3,122.709,118.865,117.351,119.482,120.95,123.998,125.414,129.463,138.676,139.942,,136.614,123.915,82.1991,14.4027,0.484545,0.499792,0.516451,0.63307,0.349854,1.71595,0.283215,0.749688,1.06622,0.63307,0.433876
3206.25,0.68476,0.769231,0.317195,0.641621,0.634921,0.416493,0.48414,0.821459,0.484747,0.735478,0.11691,0.73671,0.804357,0.485966,38.5607,100.277,123.577,135.422,142.016,147.239,142.541,128.747,122.475,119.967,118.967,119.214,121.683,123.249,125.264,129.696,138.642,140.425,,136.347,122.399,83.082,13.2832,0.401003,0.449813,0.383174,0.416493,0.449813,1.53269,0.316535,0.916285,1.16618,0.63307,0.684189
3210.0,0.634656,0.518395,0.434057,0.793584,0.601504,0.449813,0.550918,0.569992,0.651901,0.601755,0.11691,0.719967,0.955174,0.670297,37.9247,99.8573,123.594,136.341,143.22,147.49,142.641,129.887,121.405,119.449,118.651,119.883,120.933,122.732,123.798,129.946,139.359,140.558,,135.463,123.665,82.0825,13.4169,0.467836,0.366514,0.416493,0.466472,0.416493,1.38276,0.399833,0.766347,0.916285,0.683049,0.567376
3213.75,0.584551,0.568562,0.400668,0.624736,0.818713,0.449813,0.884808,0.838223,0.384455,0.651901,0.133612,0.602763,0.888144,0.770842,38.2594,100.915,123.845,134.921,141.982,146.706,143.89,129.233,122.492,120.634,119.4,119.164,121.799,122.066,124.465,129.796,138.925,141.008,,136.18,122.199,82.4823,13.3166,0.484545,0.566431,0.516451,0.483132,0.116618,1.63265,0.399833,0.982924,1.13286,0.63307,0.483938
3217.5,0.517745,0.652174,0.417362,0.624736,0.501253,0.499792,0.550918,0.737636,0.518178,0.735478,0.0835073,0.770197,0.787599,0.670297,37.8075,98.5145,124.597,135.422,142.401,149.058,141.341,131.06,122.375,120.467,120.317,118.028,122.249,123.065,125.364,129.896,139.109,139.225,,137.081,123.282,82.0825,14.0518,0.434419,0.61641,0.566431,0.516451,0.399833,1.33278,0.466472,0.63307,1.24948,0.58309,0.483938
3221.25,0.634656,0.602007,0.48414,0.726045,0.735171,0.566431,0.550918,0.804694,0.351024,0.601755,0.133612,0.73671,0.837872,0.58651,37.0377,98.2459,124.613,133.918,142.417,146.122,141.374,129.15,123.378,120.234,118.734,119.298,122.999,122.666,126.781,129.013,137.959,139.409,,135.313,122.216,81.3328,13.9181,0.451128,0.716368,0.433153,0.499792,0.433153,1.54935,0.349854,0.649729,1.04956,0.932945,0.851064
3225.0,0.534447,0.451505,0.417362,0.574082,0.568087,0.449813,0.717863,0.821459,0.434601,0.852486,0.150313,0.502302,0.955174,0.536238,38.9121,101.066,124.781,133.434,140.694,147.79,141.558,128.848,121.656,119.383,118.484,120.618,122.049,123.915,123.715,127.797,138.292,139.509,,135.179,124.715,80.9829,13.2832,0.467836,0.649729,0.416493,0.533111,0.416493,1.48272,0.233236,0.733028,0.882965,0.649729,0.450563
3228.75,0.501044,0.518395,0.350584,0.574082,0.634921,0.499792,0.651085,0.754401,0.434601,0.952779,0.11691,0.719967,0.737327,0.58651,37.523,99.4545,123.36,135.489,141.129,147.573,142.441,128.463,122.843,120.734,119.55,119.331,120.483,123.332,124.115,130.279,137.276,139.459,,136.931,121.266,82.1491,13.4002,0.568087,0.449813,0.499792,0.449813,0.333195,1.49938,0.266556,0.799667,0.799667,0.61641,0.500626
3232.5,0.601253,0.635452,0.48414,0.557197,0.668338,0.366514,0.367279,0.637049,0.40117,0.651901,0.100209,0.569276,0.938416,0.888144,38.2092,101.032,123.009,135.957,142.702,147.456,141.924,129.954,122.642,119.332,117.268,119.967,120.566,124.731,124.415,127.763,137.376,141.008,,134.962,122.882,81.7993,13.7678,0.551378,0.566431,0.349854,0.483132,0.516451,1.3661,0.366514,0.816327,1.0329,0.649729,0.567376
3236.25,0.450939,0.551839,0.350584,0.624736,0.551378,0.466472,0.48414,0.653814,0.484747,0.752194,0.0334029,0.602763,0.854629,0.58651,37.6067,101.788,122.39,134.135,142.166,147.373,143.374,129.334,122.542,120.868,119.633,118.679,120.766,123.898,126.064,128.446,138.209,140.358,,135.88,123.149,81.5494,13.9181,0.517962,0.59975,0.449813,0.466472,0.383174,1.48272,0.483132,0.716368,1.13286,0.649729,0.517313
3240.0,0.617954,0.468227,0.317195,0.624736,0.802005,0.333195,0.601002,0.720872,0.451316,0.618471,0.100209,0.820427,0.687055,0.536238,37.9916,100.982,121.889,134.185,143.003,148.123,142.507,129.636,121.355,121.302,119.15,118.429,120.383,124.548,124.665,128.113,139.242,140.158,,137.731,123.715,80.6497,14.3693,0.451128,0.383174,0.349854,0.449813,0.283215,1.46606,0.249896,0.749688,0.866306,0.683049,0.567376
3243.75,0.517745,0.535117,0.400668,0.523428,0.53467,0.399833,0.634391,0.569992,0.434601,0.835771,0.100209,0.73671,0.921659,0.620025,39.2469,101.032,123.142,133.601,143.237,148.04,143.557,129.217,122.107,119.616,118.284,119.565,120.566,123.815,125.348,128.946,139.042,139.575,,136.764,121.249,81.6993,13.868,0.384294,0.466472,0.449813,0.449813,0.366514,1.56601,0.333195,0.866306,0.982924,0.683049,0.634126
3247.5,0.551148,0.702341,0.317195,0.557197,0.735171,0.699708,0.684474,0.821459,0.551609,0.58504,0.133612,0.669736,0.787599,0.519481,38.0753,100.327,122.541,135.355,141.715,148.023,141.691,132.183,121.572,120.35,117.384,118.228,121.1,122.066,124.298,130.262,138.442,141.808,,135.93,122.132,80.8496,13.7678,0.467836,0.516451,0.383174,0.466472,0.266556,1.18284,0.283215,0.683049,1.08288,0.683049,0.517313
3251.25,0.551148,0.618729,0.367279,0.540312,0.601504,0.63307,0.651085,0.620285,0.601755,0.601755,0.150313,0.636249,0.737327,0.552995,38.6109,100.814,123.978,135.422,142.217,147.957,144.523,129.183,122.625,120.067,119.3,119.348,120.416,125.048,126.347,129.529,136.86,140.275,,136.097,122.782,81.7659,13.2999,0.501253,0.566431,0.59975,0.58309,0.449813,1.63265,0.299875,0.766347,0.882965,0.799667,0.550688
3255.0,0.584551,0.685619,0.383973,0.506543,0.551378,0.449813,0.367279,0.553227,0.40117,0.618471,0.11691,0.636249,0.888144,0.552995,37.9414,100.529,122.44,135.589,142.685,147.473,141.224,128.915,122.274,120.184,117.135,117.777,121.649,123.449,123.715,128.213,138.925,139.942,,135.346,122.349,82.2157,13.9683,0.401003,0.416493,0.433153,0.566431,0.416493,1.43274,0.316535,0.699708,1.1995,0.566431,0.467251
3258.75,0.517745,0.585284,0.400668,0.74293,0.568087,0.549771,0.601002,0.804694,0.618471,0.735478,0.0501044,0.485559,0.854629,0.569753,38.4268,99.9916,123.644,134.737,142.601,146.289,142.874,128.814,122.659,120.2,117.501,120.117,120.633,124.731,125.198,129.046,138.276,140.708,,135.196,122.532,83.4319,13.9181,0.434419,0.449813,0.399833,0.58309,0.499792,1.1995,0.283215,0.783007,0.749688,0.466472,0.483938
3262.5,0.68476,0.735786,0.350584,0.658506,0.467836,0.399833,0.434057,0.603521,0.58504,0.919348,0.133612,0.719967,0.854629,0.452451,39.4979,101.754,122.925,135.739,142.233,147.807,142.324,129.887,122.291,119.933,119.034,119.348,121.683,121.866,124.132,129.346,137.659,141.274,,136.264,124.431,82.3823,13.6007,0.451128,0.733028,0.333195,0.499792,0.383174,1.33278,0.349854,0.899625,0.882965,0.749688,0.667501
3266.25,0.434238,0.48495,0.467446,0.607851,0.53467,0.416493,0.534224,0.854987,0.534893,0.618471,0.133612,0.669736,1.03896,0.603268,38.7782,101.402,121.521,134.269,141.481,147.339,141.058,129.451,123.512,119.95,118.817,118.546,120.283,123.565,125.481,129.679,138.142,140.675,,135.68,122.282,81.5494,14.1353,0.401003,0.499792,0.566431,0.483132,0.333195,1.38276,0.416493,0.816327,0.716368,0.733028,0.567376
3270.0,0.501044,0.434783,0.434057,0.506543,0.685046,0.699708,0.48414,0.888516,0.468032,0.618471,0.23382,0.619506,0.754085,0.72057,37.3054,100.243,122.106,134.787,142.752,147.323,142.541,130.524,122.358,121.802,119.917,118.094,121.566,123.132,124.048,130.829,138.359,139.325,,136.447,123.032,81.1995,13.3835,0.484545,0.59975,0.466472,0.533111,0.333195,1.56601,0.366514,0.716368,0.916285,0.59975,0.534001
3273.75,0.668058,0.668896,0.450751,0.827353,0.685046,0.349854,0.584307,0.905281,0.534893,0.58504,0.217119,0.73671,0.804357,0.65354,39.2803,101.116,122.975,134.82,141.297,147.039,142.324,130.038,121.371,118.865,117.135,119.565,121.583,123.415,124.032,128.596,139.675,139.825,,137.064,123.065,79.0171,13.5171,0.53467,0.549771,0.299875,0.416493,0.399833,1.56601,0.59975,0.666389,0.832986,0.63307,0.567376
3277.5,0.751566,0.668896,0.383973,0.405234,0.517962,0.299875,0.500835,0.804694,0.434601,0.785625,0.200418,0.703223,0.754085,0.754085,37.3556,102.174,120.986,134.419,142.501,147.556,143.224,130.038,121.756,120.05,117.884,120.134,121.016,122.782,123.915,129.196,137.826,140.758,,136.614,124.715,81.5494,13.2164,0.551378,0.516451,0.433153,0.433153,0.366514,1.09954,0.449813,0.683049,0.749688,0.799667,0.567376
3281.25,0.818372,0.568562,0.267112,0.624736,0.517962,0.416493,0.584307,0.78793,0.685332,0.735478,0.11691,0.719967,0.65354,0.569753,38.1423,99.807,123.477,135.539,142.1,147.256,142.057,128.395,123.01,118.882,118.867,119.883,122.782,123.848,125.015,128.93,138.326,140.641,,137.481,123.365,82.0658,13.6174,0.334169,0.499792,0.516451,0.533111,0.449813,1.69929,0.316535,0.766347,0.882965,0.832986,0.734251
3285.0,0.601253,0.384615,0.33389,0.624736,0.551378,0.466472,0.550918,0.653814,0.484747,0.936064,0.0334029,0.435329,1.05572,0.737327,38.5272,101.049,122.407,135.171,140.678,146.689,141.858,131.177,124.013,120.968,118.767,118.696,120.8,122.749,123.499,129.146,138.526,140.725,,136.414,123.615,82.2324,13.4503,0.367586,0.566431,0.399833,0.449813,0.266556,1.21616,0.366514,0.649729,0.816327,0.716368,0.801001
3288.75,0.634656,0.384615,0.33389,0.759814,0.517962,0.549771,0.550918,0.888516,0.601755,0.601755,0.133612,0.452072,0.770842,0.519481,37.6067,100.512,123.527,134.921,143.036,148.374,140.891,131.026,122.86,120.818,118.85,118.328,121.05,124.182,125.781,129.03,139.575,139.658,,136.063,123.865,81.2162,14.0518,0.467836,0.433153,0.316535,0.266556,0.349854,1.41608,0.366514,0.683049,1.0329,0.61641,0.433876
3292.5,0.517745,0.702341,0.417362,0.658506,0.668338,0.399833,0.550918,0.603521,0.434601,0.835771,0.133612,0.535789,0.72057,0.519481,37.1548,101.687,122.374,135.038,140.56,148.44,143.657,129.719,123.01,119.733,119.683,119.064,120.966,122.432,125.481,129.996,138.692,139.525,,135.646,124.082,81.6993,13.4002,0.284043,0.383174,0.549771,0.483132,0.249896,1.33278,0.349854,0.733028,1.0329,0.499792,0.367126
3296.25,0.417537,0.685619,0.417362,0.74293,0.501253,0.549771,0.450751,0.620285,0.534893,0.534893,0.0835073,0.535789,0.620025,0.569753,37.4728,100.294,121.889,136.374,141.33,146.589,143.074,128.731,122.207,120.184,119.45,118.562,120.783,124.082,124.898,128.53,137.576,139.892,,137.615,121.666,82.3157,13.467,0.484545,0.316535,0.416493,0.266556,0.299875,1.31612,0.283215,0.699708,0.799667,0.699708,0.550688
3300.0,0.450939,0.719064,0.283806,0.523428,0.651629,0.516451,0.434057,0.637049,0.468032,0.668617,0.100209,0.703223,0.703812,0.569753,39.7657,101.788,123.042,134.553,141.598,147.74,142.457,129.15,123.545,119.399,118.717,118.362,120.633,122.699,125.998,130.012,138.392,139.775,,135.73,123.249,82.2824,14.2189,0.434419,0.416493,0.499792,0.516451,0.366514,1.3661,0.399833,0.766347,0.783007,0.699708,0.483938
3303.75,0.617954,0.685619,0.367279,0.422119,0.467836,0.433153,0.534224,0.821459,0.501463,0.568324,0.0835073,0.83717,0.787599,0.737327,38.3598,100.613,123.009,134.703,141.28,148.641,142.057,130.289,121.923,119.8,118.201,119.9,120.65,123.782,124.715,129.979,138.276,139.908,,135.713,124.265,82.2157,13.467,0.451128,0.449813,0.349854,0.449813,0.399833,1.48272,0.316535,0.799667,0.882965,0.566431,0.600751
3307.5,0.56785,0.48495,0.350584,0.776699,0.618212,0.433153,0.66778,0.804694,0.417885,0.685332,0.100209,0.602763,0.502723,0.620025,38.477,99.7902,123.594,134.069,142.936,148.407,142.857,127.775,123.328,121.302,118.634,118.83,121.783,124.132,125.165,128.813,138.676,140.691,,135.696,123.265,81.6493,13.7176,0.401003,0.466472,0.333195,0.733028,0.399833,1.1995,0.233236,0.749688,1.1162,0.666389,0.350438
