1140.0,,,37.4969,24.4565,36.5181,16.5598,23.3918,34.4621,15.6102,49.5627,14.6439,14.0108,20.025,33.1362,55.3436,106.372,124.465,134.261,140.825,148.888,149.099,140.208,134.211,123.965,121.883,122.666,119.833,119.8,117.834,131.862,134.914,149.294,147.855,134.854,120.836,97.2318,48.1738,45.9649,16.1777,10.41,20.7432,17.5594,21.7076,12.8946,33.7193,18.2424,36.5595,18.4397
1143.75,,,37.7972,24.2566,34.6689,16.6264,23.8429,33.211,15.7434,48.2632,15.0104,13.6776,19.8584,33.1195,56.1766,105.223,125.314,134.511,140.325,149.988,148.049,141.075,133.111,125.898,122.482,121.833,119.933,121.316,117.951,132.561,133.779,149.528,147.688,136.759,120.803,97.7366,47.7392,45.7143,16.0101,10.41,21.2443,17.5094,21.5244,12.1449,34.6522,18.6922,36.8601,19.975
1147.5,,,36.3621,22.5573,34.5356,17.0262,22.5063,33.6614,15.5435,48.9296,13.4777,13.711,21.641,32.6031,56.5931,106.206,125.414,134.061,140.741,149.471,149.319,140.158,132.628,124.798,122.599,121.266,119.55,121.499,119.833,131.912,134.814,149.495,147.322,135.89,121.304,97.4001,47.99,46.4829,16.1777,10.2092,20.643,16.5764,21.8742,12.8446,33.3028,18.4257,37.1942,18.8068
1151.25,,,36.1118,24.2899,33.8692,16.4931,22.807,32.9942,15.6268,47.6302,14.7105,14.2107,18.5756,32.5698,54.8438,106.606,124.298,134.86,142.191,147.622,147.998,140.125,133.894,125.464,123.632,122.999,118.084,117.734,118.084,132.245,134.63,149.094,147.638,134.419,120.786,96.9457,47.99,45.2966,15.1048,9.80753,21.1608,17.0262,21.3078,12.2116,33.8692,18.1758,36.4092,19.174
1155.0,,,35.3776,21.8909,34.4523,16.5931,23.0911,32.4937,15.227,47.8967,13.4611,12.9779,18.9921,32.4865,55.8934,106.622,122.882,134.061,142.374,149.638,148.946,140.641,132.911,123.965,122.366,122.249,119.167,121.349,118.351,132.078,135.031,150.463,147.838,135.322,119.95,96.0202,48.4413,44.7118,15.2054,10.0251,20.5762,17.2761,20.3582,11.5119,33.6526,18.7422,36.1086,17.6888
1158.75,,,34.2094,21.3578,33.3195,16.7264,22.1721,32.8107,14.6939,47.8301,13.6277,13.4944,18.7589,30.4207,56.0766,105.806,125.414,134.194,141.374,148.788,148.083,140.691,133.894,126.497,121.966,123.499,118.884,120.85,118.217,131.362,133.879,148.643,146.872,134.804,120.702,97.4506,47.7727,44.812,14.5013,10.3766,20.0418,16.06,20.9579,11.7451,34.2357,17.6426,36.3591,18.5565
1162.5,,,34.7267,22.1241,32.4531,16.2599,22.7402,32.7273,14.7772,46.9971,14.2274,13.1445,19.3753,32.3199,53.7609,106.306,125.748,133.544,141.108,148.255,149.2,141.891,132.195,125.481,122.216,122.482,119.017,120.783,117.968,132.245,134.564,149.729,146.256,134.052,121.304,97.1308,47.8562,44.8789,14.7024,9.60669,19.4572,15.7101,19.8584,12.1616,33.3361,17.676,36.0418,17.5553
1166.25,,,34.7768,22.0408,32.5864,15.91,21.2698,32.8607,14.6272,46.1641,13.1778,13.4777,18.3257,31.6368,56.1766,105.756,124.232,134.144,141.158,149.155,148.912,139.042,133.761,125.398,122.949,123.898,117.884,120.683,118.017,132.312,134.831,149.495,147.489,134.419,120.468,97.0467,47.4718,44.2941,15.8592,9.23849,19.3403,15.8767,19.3086,12.2616,32.02,16.893,34.5386,18.0726
1170.0,,,34.3429,21.6077,32.4531,15.0271,21.8713,31.1927,14.0941,46.3807,13.3444,12.6781,18.0092,30.0875,55.4602,105.723,124.332,134.311,143.124,148.471,148.879,141.291,133.328,125.581,123.232,123.882,118.367,120.2,118.234,130.879,133.511,149.378,147.155,134.169,120.819,96.525,46.6527,44.5781,14.8365,9.58996,19.2902,15.4769,19.4752,11.0954,31.92,16.4765,34.5553,17.572
1173.75,,,33.4585,20.908,31.92,16.06,20.1504,31.0425,13.561,46.2807,13.6776,12.4781,18.0591,29.8709,53.7609,104.84,125.314,134.277,140.758,148.721,147.643,140.491,132.911,126.014,121.566,123.082,118.284,119.8,118.751,131.429,133.645,149.211,147.172,134.018,122.926,96.6765,47.7058,43.5255,14.4174,9.00418,20.0251,15.5602,19.925,11.0121,31.3369,17.9425,34.5219,16.8878
1177.5,,,33.592,20.1583,32.5198,15.7768,20.284,30.859,14.1108,46.0142,12.5948,13.5277,18.2257,30.1541,54.5939,106.272,124.881,135.094,141.358,148.938,148.574,141.558,132.795,124.615,123.432,121.583,120.133,120.15,117.918,132.162,135.349,149.729,147.655,133.968,121.187,96.7943,46.2014,43.1913,14.3001,9.60669,19.4405,15.0437,20.6747,11.0287,32.2865,17.0429,34.7056,17.5219
1181.25,,,33.2582,19.975,30.9371,15.0604,20.2339,30.7423,13.6943,45.7809,13.3611,11.262,17.9592,29.6043,53.7443,104.49,124.598,133.244,140.042,148.355,147.846,140.858,132.678,124.598,120.466,123.449,119.95,121.183,118.101,132.895,135.415,149.261,147.672,136.157,122.107,97.5347,45.1985,42.5564,14.5348,9.69038,18.3048,16.8596,20.4415,11.6618,31.3536,16.2432,33.4864,16.8377
1185.0,,,33.592,20.6747,30.9038,14.6106,21.3868,29.7581,13.8276,45.8975,13.0945,12.3948,15.7934,29.1712,52.4948,104.94,124.132,134.361,143.024,147.172,148.777,140.875,134.627,124.798,121.733,123.115,120.816,120.433,118.117,132.528,137.386,150.363,147.439,134.82,121.254,96.5587,46.7697,43.3417,14.1324,9.57322,18.9228,15.3936,18.7589,11.3786,31.3369,16.1599,32.501,17.6888
1188.75,,,33.0413,20.3915,30.1041,14.5939,19.5823,29.7581,13.3444,43.9317,12.3449,12.5115,16.8763,29.9209,53.3278,106.822,124.298,133.528,139.692,147.572,147.304,140.441,132.678,127.18,122.982,121.299,120.2,119.683,118.317,131.862,135.399,146.973,146.905,135.088,121.873,95.8183,45.583,42.0886,14.3001,9.67364,19.4739,15.2103,18.6922,11.5952,30.6539,16.2932,31.5825,17.355
1192.5,,,32.9412,19.7584,29.4211,14.2774,21.2698,30.2752,13.561,45.3311,13.1945,11.4452,16.9596,28.1216,50.7122,105.973,125.015,134.477,141.424,148.571,148.405,139.892,132.062,124.931,124.232,122.516,119.5,120.267,117.651,130.912,135.666,149.344,148.205,134.971,119.181,95.0273,45.3991,40.7519,13.378,9.35565,18.0543,14.6106,18.6422,10.9454,29.4377,15.91,32.618,16.0868
1196.25,,,32.7076,20.8746,28.9379,14.2441,19.2481,28.6072,14.0608,45.1645,12.5115,12.8613,16.5764,27.6718,53.0779,104.456,123.365,132.545,142.124,149.371,149.437,140.158,131.612,125.464,122.732,122.982,118.8,121.933,119.467,131.412,135.165,148.125,147.305,135.656,121.706,96.4072,45.0481,41.5038,13.1769,8.85356,17.6701,15.3436,18.4923,10.5956,28.4715,16.2599,32.9186,15.9366
1200.0,,,31.8899,20.1416,28.6381,13.2112,19.8663,29.3244,13.7609,43.7984,11.9284,12.6281,16.4598,28.2216,51.162,104.606,122.566,132.095,141.191,148.938,150.622,140.058,134.044,123.948,122.815,123.982,119.317,119.7,117.868,131.095,135.616,148.643,146.572,132.632,120.318,95.9529,45.1149,40.8521,14.4174,9.03766,18.6054,14.8938,18.3424,11.0621,29.4377,15.0604,32.0334,15.9866
1203.75,,,31.5394,19.8084,27.8551,13.9109,19.9165,28.8574,12.9779,43.7151,12.7114,12.2282,15.8934,28.1383,51.995,105.339,122.982,133.328,142.574,147.722,148.354,141.558,132.811,125.881,120.583,122.599,120.117,119.783,117.268,131.162,134.447,149.077,146.356,134.453,121.873,96.3063,43.3932,40.9858,12.808,9.08787,17.2192,14.7105,18.2257,11.1287,29.7376,14.7772,30.6639,14.8352
1207.5,,,30.5382,18.6589,27.4219,14.294,19.198,28.1068,12.8946,43.4819,11.2786,11.9783,15.9434,27.8551,52.4448,105.373,123.215,133.728,141.458,147.822,149.793,139.825,132.028,123.515,123.882,122.932,119.317,120.35,117.734,132.445,134.046,148.309,148.288,134.486,118.378,95.9024,44.5967,39.1813,13.4619,8.80335,17.62,14.1941,19.0754,10.3623,28.5714,15.177,32.2839,15.6362
1211.25,,,29.8039,18.6756,28.2549,13.6277,19.599,27.5897,12.3449,43.3986,12.5448,11.4286,16.2599,27.4552,51.1787,104.04,122.432,135.244,141.424,148.388,150.267,140.908,132.461,126.614,122.899,122.649,117.934,118.817,117.968,130.895,134.447,149.027,146.772,133.166,119.716,96.0538,44.8809,40.6015,13.3277,8.5523,17.5198,14.1941,18.1591,10.5956,28.3215,15.9434,31.0146,15.1022
1215.0,,,29.0196,18.9254,27.7384,13.3111,18.3124,27.3061,12.6947,42.499,11.5119,11.1787,16.5431,27.7884,50.8122,105.373,124.332,133.028,140.292,148.355,147.304,140.825,133.045,125.214,122.666,121.1,119.783,120.616,116.518,130.829,133.111,149.194,146.689,134.954,120.485,95.5658,42.8583,39.6825,13.0427,8.63598,18.0209,13.7276,17.3261,11.2953,28.4881,15.1437,30.5136,14.8018
1218.75,,,30.3546,18.8588,26.7722,13.4277,17.9449,27.8732,13.0446,40.6497,12.0283,11.5785,15.7934,27.3386,51.2287,104.49,124.415,134.444,140.841,147.139,149.386,139.642,134.027,125.081,122.882,123.199,118.767,119.933,118.784,131.579,133.194,150.213,147.322,135.004,120.619,97.6525,43.8278,38.9474,12.8751,8.01674,16.4342,14.4606,17.4927,11.2287,27.6718,15.2436,30.0793,15.6362
1222.5,,,29.0363,19.2753,26.5389,13.711,18.6132,28.4737,12.9613,42.5323,11.4119,11.2786,14.7772,26.1224,51.8451,102.94,124.431,134.077,139.025,148.305,148.269,139.925,132.861,124.731,122.549,123.615,117.618,119.917,117.418,130.696,135.232,148.994,146.006,135.973,121.054,95.5154,42.7915,39.6324,12.6069,8.06695,17.3194,14.1441,17.9259,10.1958,27.0554,15.0104,30.9144,15.0855
1226.25,,,28.3855,18.5923,25.656,12.5448,18.4628,26.3553,12.4615,41.7659,11.9117,11.6618,14.0775,25.706,50.2457,105.09,123.282,133.511,141.408,147.722,148.963,141.441,132.895,126.414,122.049,122.632,118.467,119.45,118.001,131.229,133.344,147.491,147.072,133.901,120.151,95.9024,44.2791,39.6324,12.6907,8.08368,17.3194,13.7943,16.5598,9.62932,28.1216,14.6939,30.3299,15.6195
1230.0,,,28.4856,18.1924,25.8059,12.7114,17.2264,27.99,11.9617,42.449,11.8117,11.5618,14.8105,26.2224,50.429,103.54,123.599,132.878,140.092,146.339,147.744,140.325,132.811,124.248,122.632,121.183,119.184,121.183,119.35,132.495,134.514,148.476,147.189,136.324,119.415,95.9529,44.0953,38.6466,12.7578,8.1841,16.5177,13.5943,16.4931,10.1791,25.9892,15.277,28.8267,15.1189
1233.75,,,29.103,17.3428,27.3386,12.878,17.1763,26.1051,11.5452,40.7663,11.5618,11.2453,14.5106,24.7897,49.7293,104.373,123.415,133.561,140.958,149.005,147.998,140.791,133.095,125.814,123.132,123.165,121.349,119.733,118.567,130.862,134.681,148.225,147.322,135.823,122.258,97.7198,43.2762,39.2815,12.1039,8.20084,17.0522,13.1445,16.8763,10.1624,26.0225,15.3936,29.8789,14.7184
1237.5,,,28.252,17.3928,25.2228,12.9613,17.4436,25.8549,12.0283,41.3994,11.1787,11.8617,14.9938,24.7564,50.5789,103.94,123.648,134.094,140.808,148.255,148.54,141.091,132.561,125.514,121.483,122.782,120.133,120.933,118.167,132.345,133.662,149.01,146.572,134.787,120.719,96.7775,42.3903,37.2598,12.1039,8.25105,16.5511,13.9275,16.7097,9.94586,25.8892,14.7105,29.1608,15.0021
1241.25,,,27.7347,17.5427,25.5394,12.5115,18.4461,25.7882,12.4282,40.4665,10.9288,11.4119,14.2774,24.873,50.479,103.89,125.381,132.645,140.908,147.072,148.828,141.308,134.211,123.532,122.865,121.666,120.916,120.483,118.284,131.845,135.766,150.514,147.938,134.219,120.067,95.9361,43.2428,37.594,12.3722,8.0,16.7516,13.2945,16.4931,10.379,26.289,14.5439,28.0585,14.635
1245.0,,,27.4343,17.8759,25.556,11.7784,17.5439,26.5555,12.095,41.4661,10.6789,10.9954,13.7609,26.289,49.0962,103.94,124.148,134.344,140.741,148.955,148.201,139.142,131.795,126.514,122.216,122.849,118.967,118.784,118.134,131.462,134.647,149.144,146.556,134.67,120.1,96.9457,44.3962,36.5915,12.3219,8.1841,16.0,13.4611,15.8767,8.79633,26.9055,14.1941,28.5595,13.9508
1248.75,,,27.6512,16.4765,24.6731,11.6785,17.5104,24.4537,11.7284,39.6002,11.1287,11.0954,13.6943,24.1899,50.4623,103.057,122.932,134.777,141.608,147.738,149.132,140.808,133.578,126.614,121.499,122.416,119.234,119.733,118.767,131.545,134.43,149.094,146.272,135.305,121.421,96.2053,42.7748,36.9758,12.0704,8.33473,15.9833,12.9613,16.0433,9.24615,25.3394,14.5773,28.2422,14.4347
1252.5,,,28.0017,18.2424,24.4398,12.2449,17.1429,25.1376,11.0454,39.5002,10.5956,10.3457,13.7276,24.6897,50.5789,103.457,123.399,133.028,141.441,147.955,147.914,140.925,133.828,126.564,123.715,122.616,118.784,120.433,116.751,130.429,133.996,149.411,147.722,132.414,119.783,97.1813,43.1425,36.2072,10.6622,7.56485,15.0814,12.7447,15.8434,9.54602,24.5398,14.0941,28.5094,13.7338
1256.25,,,27.8348,17.4261,25.9225,11.6285,16.274,25.5713,11.4119,39.5169,10.9288,10.0625,13.7276,23.8067,50.4623,104.956,124.998,131.778,141.075,148.255,148.252,140.342,133.111,125.015,122.932,122.632,119.45,120.367,118.934,131.495,134.146,148.894,147.322,131.846,122.157,95.7173,42.0894,37.0092,10.7125,8.25105,15.833,12.878,15.9767,9.57934,24.9896,13.661,27.7745,14.4848
1260.0,,,27.4343,16.9263,24.0733,11.8617,15.8897,25.221,11.6951,40.1166,10.8788,10.4956,14.2774,24.09,49.8792,104.506,124.015,134.561,141.941,148.022,148.134,139.875,133.028,127.297,120.45,122.482,118.751,121.883,118.967,132.245,134.347,148.877,146.589,133.133,120.819,95.549,41.471,36.8254,11.9363,7.56485,15.1482,12.2116,15.7101,9.37943,23.0404,14.0941,26.9562,13.567
1263.75,,,26.0826,16.793,24.7897,11.4619,16.1069,25.0709,11.4619,37.9509,10.6789,10.6789,14.3274,24.3732,50.1958,103.19,124.232,135.427,140.791,148.505,147.846,139.958,133.561,125.281,122.032,121.749,119.217,120.5,119.117,131.579,134.18,147.724,146.056,133.534,120.134,95.3976,41.2871,35.9231,12.1542,7.86611,14.7641,12.3782,15.96,9.47938,24.9729,13.4277,26.8559,13.4168
1267.5,,,25.4819,15.9434,24.1733,11.1953,16.5246,23.553,10.479,38.6506,10.2624,10.4623,14.1608,24.1899,49.6293,105.489,124.082,134.111,139.159,149.388,149.843,141.241,132.595,126.414,121.116,122.716,119.733,120.217,117.068,130.329,135.449,149.161,147.539,133.818,120.0,94.2196,40.9361,35.7561,11.8022,7.58159,15.5491,12.1616,15.8267,9.86256,24.1899,13.2445,27.0898,13.1998
1271.25,,,26.5832,16.3099,23.8067,11.212,16.1905,24.3369,10.0625,38.3507,10.7455,10.5123,13.9109,23.2237,49.5793,103.923,124.048,132.528,141.941,148.921,146.966,140.325,132.428,123.449,122.016,122.616,120.017,121.016,118.867,130.662,133.194,149.461,147.372,132.999,119.03,96.037,41.4375,34.4862,11.9866,7.79916,14.547,11.895,15.6102,8.99625,24.5731,13.4277,26.5887,13.7338
1275.0,,,24.564,16.11,23.7068,11.1953,16.2239,24.6372,10.6122,39.6002,10.6456,9.41274,13.4777,24.9063,48.5964,103.54,122.999,132.295,140.908,147.405,148.472,140.025,133.528,127.23,123.365,121.916,118.467,120.5,116.335,130.396,134.23,148.86,146.056,134.453,121.99,97.0804,41.7384,35.5054,11.2992,7.29707,15.4656,11.7951,15.4935,9.5127,24.8063,13.3778,26.7891,13.2666
1278.75,,,25.5152,15.9767,23.6735,10.6789,15.0543,23.8532,10.0625,38.6006,10.329,9.87922,13.7276,22.4573,49.8126,104.506,123.565,134.061,141.874,149.005,148.235,140.991,132.095,125.648,121.516,122.682,119.767,119.317,119.034,130.446,134.514,148.994,144.923,131.83,121.02,95.7846,41.8888,35.4052,11.3663,7.54812,14.5637,12.1116,14.9438,9.22949,23.3403,13.2278,25.5866,13.4168
1282.5,,,26.3162,16.3932,23.9234,10.9121,15.472,23.553,10.1291,37.2511,9.8459,9.82924,13.3944,22.7405,49.7793,102.624,124.282,133.145,141.491,147.605,148.709,140.808,133.561,125.948,121.983,122.865,120.333,121.183,116.801,130.496,134.213,148.793,148.022,132.715,120.217,95.2461,40.3343,34.2022,11.4837,7.11297,14.8643,11.8117,14.7938,8.92961,22.7905,12.1949,25.9207,12.8661
1286.25,,,24.7476,16.4098,22.0908,11.4786,16.1069,22.7189,10.1791,38.5506,10.0458,10.0292,12.9113,22.9738,49.596,102.757,122.599,133.811,142.924,146.789,147.914,140.358,132.961,126.797,122.649,123.232,118.384,121.116,117.968,132.528,134.313,149.862,146.872,133.517,121.037,96.4745,40.6519,33.0493,10.4778,7.58159,14.6973,12.045,15.0437,9.19617,23.3903,12.828,26.7724,13.5836
1290.0,,,24.9145,14.6939,23.2403,11.0787,15.3049,22.7857,10.1791,37.1179,9.596,9.87922,12.8113,21.8076,49.0462,102.507,124.498,132.728,140.242,150.254,148.574,141.724,134.477,125.165,123.149,121.499,119.2,118.051,118.017,131.295,134.814,149.795,146.106,132.899,120.485,93.2941,39.6155,34.6867,11.1148,7.53138,14.1628,12.1949,14.4107,9.34611,22.8405,12.7613,26.405,13.2833
1293.75,,,23.8131,15.5935,21.8409,11.3453,15.9231,22.9024,10.0292,36.1183,9.596,9.01291,12.1283,21.9742,48.6964,102.291,122.766,134.561,140.392,146.656,147.863,139.509,132.761,125.748,122.032,122.432,118.334,120.766,118.634,130.396,135.616,148.276,146.772,134.052,119.548,96.7943,40.6853,33.066,10.9975,7.29707,13.1441,11.262,14.7772,8.94627,22.9571,12.6114,25.8539,12.8494
1297.5,,,23.6462,14.2607,22.2407,11.0287,15.9566,22.1685,9.54602,36.7014,9.26281,9.86256,12.4448,22.424,48.6797,101.491,124.598,135.26,140.358,148.338,148.066,141.008,132.145,125.598,123.299,122.532,118.717,119.983,118.434,131.045,134.163,148.292,147.472,132.515,119.849,96.3063,41.1199,33.0326,10.6287,7.36402,14.3967,11.112,14.294,8.61308,22.474,13.2112,24.785,11.9983
1301.25,,,23.713,14.9938,22.6406,10.3623,16.2072,23.1193,10.0125,36.1349,9.77926,8.42982,12.2282,22.0075,49.2628,103.374,122.716,132.978,140.175,148.372,148.489,140.325,132.995,125.848,122.932,123.265,118.9,120.017,117.401,132.228,133.662,149.161,146.939,134.135,120.702,94.8591,40.5015,33.9014,10.3604,6.97908,14.5637,11.3953,14.1441,8.5631,22.9238,12.5281,25.8205,12.1652
1305.0,,,24.0968,14.4273,21.3578,11.6618,15.6391,21.7181,9.72928,36.3848,9.36277,9.72928,12.7114,21.2911,48.1799,103.374,123.282,133.561,141.058,148.571,148.117,141.025,131.695,125.414,121.216,123.232,118.517,121.166,117.518,131.728,134.113,148.877,146.206,132.648,119.883,95.3976,39.9666,33.6842,10.5281,7.4477,13.1441,11.6285,14.0941,8.66306,22.2407,12.3282,25.4196,12.1485
1308.75,,,23.1957,13.8442,21.7076,10.8122,14.8872,22.2018,9.77926,36.0017,9.09621,9.39608,11.9117,21.7909,48.3465,102.94,124.215,134.894,139.192,147.422,147.795,140.775,132.828,124.881,121.833,121.916,118.267,120.55,118.234,131.495,134.564,148.092,145.939,133.283,120.635,95.4312,39.9666,32.8154,10.109,7.79916,13.8956,10.9288,14.6106,8.34652,21.3244,11.9117,24.9353,12.3321
1312.5,,,22.9954,14.6939,22.374,10.4623,14.6366,22.8023,9.02957,37.2012,9.09621,8.34652,11.5119,20.0583,47.3969,103.307,122.849,134.761,141.658,149.421,148.845,140.725,130.962,124.498,121.833,122.616,119.683,119.134,118.701,132.345,134.564,149.428,146.722,133.517,120.803,94.2028,38.4956,32.4645,10.3772,7.12971,13.929,10.6289,14.1774,8.54644,21.9409,11.9617,25.8205,11.431
1316.25,,,23.5461,13.9775,21.5577,10.2291,15.6725,21.6347,9.54602,34.519,9.26281,8.74636,12.2616,20.7247,47.3636,102.057,122.849,133.344,140.342,148.638,148.845,139.459,132.595,124.298,121.566,123.549,119.217,120.167,118.934,131.362,134.914,148.877,146.672,134.72,120.819,94.6908,39.0807,32.5313,10.2598,6.84519,13.3946,11.3786,14.4273,8.02999,20.908,12.1116,24.3006,12.5657
1320.0,,,22.6283,14.2774,20.9413,10.2624,14.9373,21.7181,9.16285,36.1349,9.16285,7.99667,11.0287,20.5914,47.5635,103.24,123.965,133.011,140.025,146.689,148.049,140.791,133.494,125.298,121.133,121.666,119.284,119.367,116.851,130.662,135.866,149.01,146.589,133.634,119.916,96.1043,40.0669,32.4979,9.67309,6.97908,13.1106,11.0121,13.1945,8.24656,20.6247,11.3619,23.6159,11.8982
1323.75,,,23.0788,14.5939,21.491,9.82924,14.4194,20.834,8.6464,33.9359,8.91295,8.52978,12.2282,19.7251,48.4132,102.124,122.882,134.461,140.808,148.721,148.591,140.591,132.495,125.948,123.482,123.449,119.017,119.833,118.834,131.895,134.864,147.674,146.422,134.018,120.569,95.1788,37.7768,32.7151,10.0419,6.66109,14.1461,10.5623,14.0775,8.37984,20.5248,11.2453,24.5177,12.4155
1327.5,,,22.3446,13.8776,21.4411,10.1958,14.787,21.3344,9.22949,35.2853,8.76302,8.4798,11.1454,21.2078,47.9467,102.974,123.149,132.961,141.841,148.022,148.98,140.525,133.228,124.515,121.733,122.266,120.55,121.2,118.101,130.296,134.647,149.261,145.339,132.682,119.783,95.448,38.9469,32.5982,10.9137,6.69456,13.7119,10.7622,14.1108,8.09663,19.3586,12.2282,23.8497,12.6992
1331.25,,,22.0776,13.3111,20.7414,9.99584,13.6341,20.9174,8.97959,35.0187,8.92961,7.91337,10.7455,19.8584,46.3807,103.59,123.182,135.827,139.092,148.938,147.931,141.641,131.129,125.531,121.566,121.849,118.9,120.75,118.351,131.862,134.33,148.209,147.255,134.119,119.983,95.7005,39.298,31.4453,9.45516,6.84519,12.5094,11.0121,13.8442,7.48022,20.2749,11.212,24.5177,12.1318
1335.0,,,21.4935,13.2112,20.5914,10.6289,13.8012,21.4512,8.32986,34.7355,8.3132,8.2299,11.7451,19.7918,48.2799,102.691,124.498,132.112,140.591,148.255,149.234,139.309,132.878,125.431,120.95,122.766,118.667,119.75,118.501,131.479,135.065,148.927,147.055,133.266,121.538,95.0947,39.6657,31.4787,9.58927,6.49372,12.0585,10.9788,13.561,7.81341,21.3744,11.4952,22.8977,12.2153
1338.75,,,22.4948,13.0779,18.8921,9.44606,14.3693,20.3169,8.59642,33.2195,9.29613,8.67972,11.2953,20.1083,47.247,102.424,121.366,133.861,141.158,149.088,148.658,141.258,132.312,126.314,121.883,123.765,119.034,120.083,115.718,131.895,134.797,149.111,146.156,133.517,120.719,95.2629,39.0305,31.0443,9.84074,6.5272,12.6597,11.2953,14.2274,7.88005,20.025,10.6456,24.6347,12.2153
1342.5,,,21.1097,12.6947,20.3415,9.69596,13.2331,20.2669,8.6464,33.9525,8.67972,8.26322,11.312,18.9254,45.8476,101.108,124.981,135.11,139.992,147.922,145.476,140.475,133.128,124.165,122.999,122.599,119.667,120.95,116.885,131.695,134.53,149.645,147.155,134.687,118.211,94.2364,37.6766,30.5096,9.80721,6.8954,12.6597,10.2624,13.6776,8.7297,19.5752,11.3453,23.4489,11.431
1346.25,,,22.428,13.3944,19.0254,9.74594,13.7176,20.05,8.51312,34.3357,7.74677,8.19658,10.9454,18.8088,45.6476,103.057,124.631,131.895,139.808,147.788,148.489,139.975,133.294,125.831,120.783,122.682,119.034,120.05,118.984,130.296,135.967,149.127,144.99,133.15,120.753,96.3399,37.2587,30.6099,10.109,6.81172,12.6931,10.8288,12.828,8.12995,19.2586,11.2453,24.0501,10.897
1350.0,,,21.6437,11.9783,18.4257,9.89588,13.35,20.1168,8.12995,34.0525,7.74677,8.09663,10.3457,19.3419,45.0312,102.091,124.065,131.295,139.958,147.622,149.2,141.025,132.278,125.081,122.182,120.933,117.551,118.817,118.567,131.262,134.413,149.545,146.422,133.801,119.03,95.2461,37.8103,30.7268,9.53898,6.47699,12.9269,10.2957,12.9446,7.46356,20.2416,10.2791,23.4656,10.8803
1353.75,,,20.4923,12.6947,18.509,9.5127,13.4169,20.4671,9.31279,33.0696,7.93003,7.21366,10.3457,18.5589,47.297,103.507,122.965,131.912,139.242,148.105,147.135,139.708,133.195,124.998,121.699,122.682,120.233,120.2,119.034,130.379,135.633,147.524,146.639,132.982,120.318,94.9937,39.6155,29.741,9.65633,6.86192,12.3591,10.6622,13.3278,7.66347,19.1753,10.5956,23.0647,12.1151
1357.5,,,21.2098,13.0279,19.9917,9.44606,13.6675,19.8666,8.46314,33.0029,7.88005,7.73011,10.1624,18.3923,47.7468,100.791,122.182,133.944,141.141,147.638,147.575,141.175,131.512,125.264,121.299,122.182,119.584,119.917,116.835,131.145,133.795,149.461,145.006,133.434,120.134,95.3134,38.0443,29.056,9.72339,5.77406,12.2255,9.8459,12.7447,8.49646,18.9421,10.0458,23.0313,11.0638
1361.25,,,20.5257,12.778,18.4756,9.31279,12.665,20.1668,8.12995,34.0525,9.14619,7.197,9.94586,18.2591,46.9971,103.807,124.115,132.878,139.975,147.755,147.948,139.758,133.694,125.015,121.616,122.482,120.017,120.75,118.301,131.379,134.614,149.294,145.789,133.283,120.284,94.9432,37.9607,29.2565,8.96899,7.19665,12.7265,9.16285,12.6281,7.73011,19.0421,10.7788,22.4969,11.7981
1365.0,,,20.9762,12.7114,18.1258,9.94586,12.6483,19.9833,9.19617,31.8367,7.23032,7.43024,10.8288,18.4257,45.6976,102.357,121.766,132.678,140.342,147.788,147.829,141.974,132.911,125.048,121.566,121.816,120.383,119.284,118.95,131.662,135.749,148.576,147.289,133.985,119.833,93.7653,37.71,28.7218,8.85163,7.11297,12.5094,9.41274,12.6947,7.79675,18.4756,10.3457,23.499,10.9136
1368.75,,,20.6091,12.3615,19.1587,9.62932,13.2164,19.633,8.69638,32.6697,7.98001,7.3636,9.8459,18.2091,46.9304,103.09,122.915,132.461,140.058,147.355,149.454,141.474,134.944,126.764,121.633,122.965,118.834,119.334,118.634,130.679,135.031,150.38,145.589,133.567,120.268,94.3711,37.2085,29.1061,8.8684,6.5272,11.9749,9.52936,12.4615,6.99708,19.142,11.0121,22.9478,10.947
1372.5,,,20.7092,12.1116,18.7422,9.56268,13.4336,19.0992,8.89629,32.2366,7.68013,7.13036,9.97918,18.2091,48.3299,103.09,122.599,133.328,140.541,147.455,148.472,140.825,133.045,125.198,122.666,122.249,118.9,120.2,118.017,132.262,135.048,149.695,146.389,132.982,119.682,95.2293,38.9804,29.34,9.30427,5.58996,13.0939,9.64598,12.728,7.54686,18.3257,10.329,22.7641,11.698
1376.25,,,21.0096,12.9113,18.2424,9.22949,13.6508,19.7498,8.61308,31.9367,7.56352,6.98042,9.81258,18.4756,46.414,102.024,123.149,133.778,140.525,146.905,148.455,140.158,132.595,125.614,122.116,121.466,117.185,121.766,119.35,130.779,133.161,149.378,147.172,133.701,120.753,95.8856,36.5399,28.5547,8.85163,6.10879,12.1086,9.6793,12.4448,7.64681,17.9092,10.2124,22.2965,11.214
1380.0,,,19.4743,11.895,17.8759,9.04623,12.6316,19.2994,7.81341,31.087,7.21366,6.93045,9.82924,18.6922,46.2974,103.124,122.549,134.461,142.541,148.038,149.183,141.041,132.445,124.815,122.166,123.015,118.401,118.684,118.284,131.545,133.662,147.758,146.356,132.732,120.602,95.0778,36.1722,28.6717,9.17016,6.24268,11.6576,8.86297,11.2786,7.13036,18.4257,10.5456,21.9123,11.1306
