day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,18.35,23,86.25,473.457,0.0,175.675,0.916415,0.0,inf,191.69808438316704,4.391875,469.4813681020255,4.252263874531133,0.0,0.0,4.252263874531133,8.867697160963818,,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,215855.09129866023,0.042701953384334454,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,24,90.0,473.457,0.0,191.05,0.893145,0.0,inf,213.90703637147385,4.77625,469.4813681020255,4.636638874531133,0.0,0.0,4.636638874531133,10.721162072316432,,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,235033.1428885223,0.046495888751184586,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,25,93.75,473.457,0.0,199.498,0.919152,0.0,inf,217.0457116994795,4.98745,469.4813681020255,4.847838874531133,0.0,0.0,4.847838874531133,11.922150817612454,,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,255027.28178008064,0.050451268176198556,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,26,97.5,473.457,0.0,203.68,0.908202,0.0,inf,224.26728855474886,5.0920000000000005,469.4813681020255,4.952388874531133,0.0,0.0,4.952388874531133,12.575017221829889,,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0,29.01643739364473,275837.5079733352,0.05456809165937636,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,27,101.25,473.457,0.0,203.965,0.884248,0.0,inf,230.66492658168295,5.099125,469.4813681020255,4.959513874531133,0.0,0.0,4.959513874531133,12.621057224930103,,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,4.283621299649987e-05,29.015406886144824,297453.2571562441,0.05884426929513532,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,28,105.0,473.457,0.0,204.785,0.907175,0.0,inf,225.73924545980654,5.119625,469.4813681020255,4.980013874531133,0.0,0.0,4.980013874531133,12.754670365979166,,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0006852326227130834,28.99996685211608,319724.6345445798,0.06325014785616388,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,29,108.75,473.457,0.0,204.467,0.862347,0.0,inf,237.10524881515215,5.111675,469.4813681020255,4.972063874531132,0.0,0.0,4.972063874531132,12.702651187602482,,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.0020975362126691155,28.966003449477444,342568.2501704606,0.06776923055982988,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,30,112.5,473.457,0.0,204.534,0.914704,0.0,inf,223.60676240619915,5.11335,469.4813681020255,4.973738874531133,0.0,0.0,4.973738874531133,12.713589685686395,,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.004277569313094809,28.913593084255382,365937.66247260716,0.07239233001392066,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,31,116.25,473.457,0.0,202.258,0.892118,0.0,inf,226.7166451074858,5.05645,469.4813681020255,4.916838874531132,0.0,0.0,4.916838874531132,12.348315307174808,,0.05322091857883945,4.03020772760468,0.6049254509390142,29.01643739364473,0.007221970470961125,28.842390804777672,389777.8719851908,0.07710856584210671,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,32,120.0,473.493,0.0180302,202.627,0.882195,1.0,26261.106365985957,229.6850469567386,5.065675000000001,469.5173681020255,4.926063874531133,0.0,0.0,4.926063874531133,12.406665614391704,,0.05322091857883945,4.03020772760468,0.6049254509390142,29.018353346713567,0.010926199633097156,28.75511618232214,414073.67302543885,0.08191492995061073,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,33,123.75,475.991,0.152659,201.773,0.88151,1.0,3118.001559030257,228.89473743916687,5.044325,472.0153681020255,4.904713874531133,0.0,0.0,4.904713874531133,12.272123282670071,,0.05322091857883945,4.03020772760468,0.6049254509390142,29.151299201323507,0.015384545146622797,28.77827651471203,440712.3251885822,0.08718477314054111,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,34,127.5,489.618,0.247399,202.811,0.901358,1.0,1979.062162741159,225.00604643216127,5.0702750000000005,485.6423681020255,4.930663874531133,0.0,0.0,4.930663874531133,12.435885882782461,,0.05322091857883945,4.03020772760468,0.6049254509390142,29.876540658797353,0.020590132565903474,29.362901748836617,477330.67155452527,0.09442886875173238,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,35,131.25,499.737,0.0460464,201.472,0.880141,1.0,10852.900552486188,228.90877711639388,5.0368,495.76136810202553,4.897188874531134,0.0,0.0,4.897188874531134,12.225121010916952,,0.05322091857883945,4.03020772760468,0.6049254509390142,30.415083133896633,0.026534935252447156,29.737967461945576,512282.95510617184,0.10134337224534405,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,36,135.0,500.0,0.0,201.389,0.882879,1.0,inf,228.10487054284903,5.034725000000001,496.0243681020255,4.895113874531134,0.0665557,0.0016638924999999999,4.893449982031134,12.201847616239334,,0.05322091857883945,4.03020772760468,0.6049254509390142,30.429080235482864,0.03320978675139913,29.581102657718255,539115.5959369151,0.10665159162084924,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,37,138.75,500.0,0.0,201.924,0.878088,1.0,inf,229.95872851012655,5.048100000000001,496.0243681020255,4.908488874531134,0.0,0.0,4.908488874531134,12.295784190806195,,0.05322091857883945,4.03020772760468,0.6049254509390142,30.429080235482864,0.040604394925550846,29.39283206512918,565857.9435538385,0.11194194856566418,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,38,142.5,499.76,0.0487899,201.271,0.906833,1.0,10243.1035931617,221.94935561453983,5.031775,495.7843681020255,4.892163874531132,0.0,0.0,4.892163874531132,12.193854286681125,,0.05322091857883945,4.03020772760468,0.6049254509390142,30.416307215023945,0.048707357825069686,29.173093632160192,592396.1325680529,0.11719191743770566,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,39,146.25,494.303,0.27412,202.325,0.885274,1.0,1803.2358091346857,228.5450606252979,5.058125,490.3273681020255,4.918513874531133,0.0,0.0,4.918513874531133,12.358885476690203,,0.05322091857883945,4.03020772760468,0.6049254509390142,30.125880662339217,0.05750618126847906,28.676301258538487,613359.1998877084,0.12133897701406762,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,40,150.0,463.018,0.556462,201.757,0.889039,1.0,832.0747867778931,226.93830079445334,5.043925000000001,459.0423681020255,4.904313874531134,0.0,0.0,4.904313874531134,12.269619371850293,,0.05322091857883945,4.03020772760468,0.6049254509390142,28.460864224600225,0.0669872981077807,26.8828745639092,604864.6776879571,0.11965853163372635,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,41,153.75,413.312,0.617118,201.489,0.877404,1.0,669.7454943787087,229.64221726821398,5.037225,409.3363681020255,4.8976138745311335,0.0,0.0,4.8976138745311335,12.227769864520162,,0.05322091857883945,4.03020772760468,0.6049254509390142,25.815465245720432,0.07713608914801334,24.201943997567483,572111.2667799976,0.11317902439878018,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,42,157.5,359.981,0.639721,203.061,0.892118,0.0,562.7156213411785,227.61675025052742,5.076525000000001,356.0053681020255,4.936913874531134,0.0,0.0,4.936913874531134,12.475720572254732,,0.05322091857883945,4.03020772760468,0.6049254509390142,22.977140436992343,0.0879369056889922,21.390738735161136,530624.0127490909,0.10497172765626032,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,43,161.25,308.045,0.613107,202.593,0.87843,0.0,502.4326911941962,230.63078446774355,5.064825,304.0693681020255,4.925213874531133,0.0,0.0,4.925213874531133,12.40127528607748,,0.05322091857883945,4.03020772760468,0.6049254509390142,20.21305880968174,0.09937309365446967,18.693858363166008,486069.5265960087,0.09615764975184121,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,44,165.0,259.224,0.605385,204.015,0.880141,0.0,428.19693253053845,231.7980868974403,5.1003750000000005,255.2483681020255,4.960763874531134,0.0,0.0,4.960763874531134,12.629155497576495,,0.05322091857883945,4.03020772760468,0.6049254509390142,17.61476034374422,0.11142701927151455,16.204763235307535,441174.67908124765,0.08727623919887165,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,45,168.75,212.486,0.582116,202.593,0.869191,0.0,365.0234661132833,233.0822569492781,5.064825,208.5103681020255,4.925213874531133,0.0,0.0,4.925213874531133,12.40127528607748,,0.05322091857883945,4.03020772760468,0.6049254509390142,15.127321051206422,0.12408009626051131,13.8614426106645,394726.2368427508,0.07808748574714543,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,46,172.5,170.414,0.531372,203.446,0.893487,0.0,320.7056450095225,227.6988920935615,5.08615,166.4383681020255,4.946538874531132,0.0,0.0,4.946538874531132,12.537368115978486,,0.05322091857883945,4.03020772760468,0.6049254509390142,12.888210564757486,0.13731281449385613,11.797717273186326,351055.8246102506,0.06944830148603985,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,47,176.25,133.856,0.480598,203.195,0.878088,0.0,278.51967756836274,231.40619163455142,5.079875,129.8803681020255,4.940263874531134,0.0,0.0,4.940263874531134,12.497135431531122,,0.05322091857883945,4.03020772760468,0.6049254509390142,10.942560223352276,0.15110477007915996,10.035584613616676,311746.02766142675,0.06167176442704694,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,48,180.0,102.9,0.423887,200.602,0.859951,0.0,242.7533753099293,233.2714305815099,5.0150500000000005,98.92436810202551,4.875438874531133,0.0,0.0,4.875438874531133,12.090474469556076,,0.05322091857883945,4.03020772760468,0.6049254509390142,9.295053467825722,0.16543469682057088,8.563895867520262,277470.2261076565,0.05489108730076745,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,49,183.75,78.0823,0.362988,199.916,0.869191,0.0,215.10986589088347,230.00238152488922,4.9979,74.10666810202551,4.858288874531132,0.0,0.0,4.858288874531132,11.985552010817855,,0.05322091857883945,4.03020772760468,0.6049254509390142,7.974232676811658,0.1802804990097076,7.4124887732503195,250275.7342205721,0.04951128403605684,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,50,187.5,58.6613,0.304027,198.093,0.868164,0.0,192.94766583231095,228.1746305997484,4.952325,54.6856681020255,4.812713874531132,0.0,0.0,4.812713874531132,11.711936908278275,,0.05322091857883945,4.03020772760468,0.6049254509390142,6.940629217092017,0.19561928549563967,6.524367938185047,229372.31032681806,0.045376023536460704,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,51,191.25,44.026,0.249024,195.399,0.894514,0.0,176.7942045746595,218.44152243564662,4.884975000000001,40.05036810202551,4.745363874531133,0.0,0.0,4.745363874531133,11.320926139247206,,0.05322091857883945,4.03020772760468,0.6049254509390142,6.161725107415128,0.21142740498138318,5.862267527430233,214421.59460877237,0.04241836911277565,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,52,195.0,33.5458,0.200875,195.082,0.865085,0.0,166.99838207840696,225.50616413416023,4.8770500000000006,29.570168102025505,4.737438874531133,0.0,0.0,4.737438874531133,11.275925334523695,,0.05322091857883945,4.03020772760468,0.6049254509390142,5.603959236525175,0.22768048249248646,5.406669462416807,205588.6063083991,0.04067096601758976,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,53,198.75,26.155,0.16129,192.221,0.867138,0.0,162.16132432264865,221.67290558134923,4.805524999999999,22.179368102025506,4.665913874531132,0.0,0.0,4.665913874531132,10.878991290007104,,0.05322091857883945,4.03020772760468,0.6049254509390142,5.210614071492689,0.24435345696147398,5.077514695357536,200569.76408333416,0.03967810379020999,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,54,202.5,20.949,0.127806,193.492,0.872271,0.0,163.91249237125018,221.8255565070947,4.8373,16.97336810202551,4.697688874531133,0.0,0.0,4.697688874531133,11.05331063899182,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.9335459693712505,0.2614206198701957,4.871888061437364,199777.8598193159,0.03952144378852314,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,55,206.25,17.2233,0.0999643,192.154,0.85345,0.0,172.29450913976288,225.14968656628974,4.803850000000001,13.247668102025505,4.664238874531133,0.0,0.0,4.664238874531133,10.869889829679844,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.735260793022069,0.27885565489049924,4.715455929429699,200591.07449800556,0.03968231956445198,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,56,210.0,14.6211,0.0788921,191.05,0.87843,0.0,185.33034359587333,217.49029518572908,4.77625,10.645468102025507,4.636638874531133,0.0,0.0,4.636638874531133,10.721162072316432,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.596769318696213,0.2966316784620999,4.608595891963064,203239.0788355711,0.04020616617424904,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,57,213.75,12.8033,0.0640132,190.581,0.838735,0.0,200.01031037348545,227.22433188074896,4.764525,8.827668102025507,4.624913874531133,0.0,0.0,4.624913874531133,10.65868060222663,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.500024332903598,0.3147212812450819,4.539329729458727,207397.71971734785,0.04102885739736276,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,58,217.5,11.4658,0.0525427,190.397,0.869533,0.0,218.2187059287018,218.96466264075082,4.759925,7.490168102025507,4.620313874531133,0.0,0.0,4.620313874531133,10.634280353347522,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.4288413543044,0.3330965703831146,4.4926201941145365,212529.0140578308,0.042043965683251784,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,59,221.25,10.4515,0.0438101,188.206,0.851054,0.0,238.56371019468114,221.14460422017873,4.70515,6.4758681020255064,4.565538874531132,0.0,0.0,4.565538874531132,10.348517927920337,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.3748593765898836,0.35172921251221445,4.441926926242983,217439.26355041628,0.0430153453420606,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,60,225.0,9.67467,0.0382879,186.031,0.866453,0.0,252.6821789651561,214.70408666136535,4.650775,5.699038102025508,4.5111638745311335,0.0,0.0,4.5111638745311335,10.073305042825544,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.333515770410283,0.3705904774487395,4.399350466134292,222717.11734804854,0.04405944703769303,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,61,228.75,9.0956,0.0340423,185.613,0.831207,0.0,267.1852371902016,223.30538602297622,4.640325,5.119968102025506,4.500713874531133,0.0,0.0,4.500713874531133,10.02134800157636,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.302697133088835,0.38965128248924946,4.379854610346168,229182.73600919193,0.045338520628257634,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,62,232.5,8.69559,0.031991,184.776,0.848317,0.0,271.8136350848676,217.8148027211526,4.619400000000001,4.719958102025506,4.479788874531133,0.0,0.0,4.479788874531133,9.918194193183746,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.281408233448113,0.40888223725392625,4.362522553802006,235821.6097989597,0.04665186875171189,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,63,236.25,8.38548,0.0298807,183.421,0.84421,0.0,280.6319798398297,217.26939979389013,4.585525,4.4098481020255065,4.445913874531133,0.0,0.0,4.445913874531133,9.7536582244702,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.264903894387629,0.42825368900441035,4.3424220861307,242368.21771667927,0.047946964199524066,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,64,240.0,8.12649,0.0289432,181.213,0.868849,0.0,280.7737223251057,208.5667359920999,4.5303249999999995,4.1508581020255075,4.390713874531132,0.0,0.0,4.390713874531132,9.491862900140159,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.251120208684896,0.4477357683661732,4.313621285921611,248464.5860690848,0.04915299012938254,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,65,243.75,7.95906,0.0274454,180.075,0.854476,0.0,289.9961377862957,210.74319231903527,4.501875,3.983428102025507,4.362263874531132,0.0,0.0,4.362263874531132,9.359898197592937,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.242209430287241,0.4672984353849284,4.298310684243418,255380.0996380562,0.05052106505536314,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,66,247.5,7.82935,0.0266783,178.904,0.857214,0.0,293.472597579306,208.70401090042859,4.472600000000001,3.853718102025507,4.332988874531134,0.0,0.0,4.332988874531134,9.226149667477037,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.23530614493838,0.48691152584606345,4.282868991853196,262352.4936822073,0.05190039247200768,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,67,251.25,7.67752,0.02706,176.345,0.872271,0.0,283.72209903917224,202.16767495422866,4.408625,3.7018881020255074,4.269013874531133,0.0,0.0,4.269013874531133,8.940854333281402,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.227225612870554,0.5065447977856722,4.248393239423227,268186.4613530278,0.05305450847652851,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,68,255.0,7.56506,0.0266668,174.538,0.85824,0.0,283.6883315583422,203.36735645041014,4.363450000000001,3.589428102025507,4.223838874531134,0.0,0.0,4.223838874531134,8.744969606267608,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.221240388367178,0.5261679781214719,4.222607628578244,274575.0610483003,0.054318345640328565,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,69,258.75,7.48607,0.0262987,173.4,0.839419,0.0,284.65551529163037,206.5714500148317,4.335,3.510438102025507,4.195388874531133,0.0,0.0,4.195388874531133,8.623891864519393,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.217036468008636,0.5457508093317011,4.205222276348205,281546.2020613191,0.05569742517365157,1.0011604556152405,0.0341307268178514
17-02-2026,18.35,70,262.5,7.42267,0.025908,174.22,0.846263,0.0,286.50108074725955,205.86980643133398,4.3555,3.447038102025507,4.215888874531133,0.0,0.0,4.215888874531133,8.71096051868481,,0.05322091857883945,4.03020772760468,0.6049254509390142,4.213662261770737,0.5652630961100257,4.214920883793517,290434.392148897,0.057455748669786824,1.0011604556152405,0.0341307268178514
