bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3171,11891.25,5.66988,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00026053946053927746,-0.00665492564712598,1.7614606886232148e-20,-1.7614606886232148e-20,5.860579957861432,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3172,11895.0,5.66934,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,-0.0002794605394607075,0.026737486066932267,1.7352359555041606e-20,0.03339241171405825,5.81808719379768,1.0,0.03339241171405825,1.0,0.03339241171405825,4724726.560644108,4724726.560644108,188989062.4257643,0.1933729061887141
3173,11898.75,5.66999,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000370539460539554,-0.00665492564712598,1.7094016577956764e-20,-1.7094016577956764e-20,5.869235891281903,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3174,11902.5,5.67063,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.0010105394605393059,0.026737486066932267,1.6839519826717885e-20,0.03339241171405825,5.919597685727808,1.0,0.03339241171405825,1.0,0.03339241171405825,4730686.480027348,4730686.480027348,189227459.2010939,0.1936168328830942
3175,11906.25,5.67057,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.0009505394605389128,0.026737486066932267,1.6588812038482276e-20,0.03339241171405825,5.914876267498471,1.0,0.03339241171405825,1.0,0.03339241171405825,4733667.848461337,4733667.848461337,189346713.9384535,0.19373885388708248
3176,11910.0,5.66911,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.000509460539460882,-0.00665492564712598,1.6341836802939903e-20,-1.6341836802939903e-20,5.7999884239186486,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3177,11913.75,5.66905,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,-0.0005694605394603869,0.026737486066932267,1.6098538549620828e-20,0.03339241171405825,5.795267005689368,1.0,0.03339241171405825,1.0,0.03339241171405825,4739633.402814054,4739633.402814054,189585336.11256215,0.19398301120865544
3178,11917.5,5.66924,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0003794605394604744,0.010040427237814356,1.585886253539164e-20,0.016695352884940336,5.810218163415527,1.0,0.016695352884940336,1.0,0.016695352884940336,2371187.6494647996,2371187.6494647996,94847505.97859198,0.09704761556259991
3179,11921.25,5.66923,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,-0.000389460539460984,0.026737486066932267,1.5622754832137994e-20,0.03339241171405825,5.809431260377266,1.0,0.03339241171405825,1.0,0.03339241171405825,4745602.713813088,4745602.713813088,189824108.5525235,0.19422732228169032
3180,11925.0,5.66951,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00010946053946092604,-0.00665492564712598,1.539016231463057e-20,-1.539016231463057e-20,5.831464545447375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3181,11928.75,5.66957,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-4.946053946053297e-05,-0.00665492564712598,1.5161032648571673e-20,-1.5161032648571673e-20,5.836185963676712,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3182,11932.5,5.67015,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.0005305394605388258,0.010040427237814356,1.4935314278819897e-20,0.016695352884940336,5.881826339893337,1.0,0.016695352884940336,1.0,0.016695352884940336,2377160.411959387,2377160.411959387,95086416.47837546,0.09729206789793163
3183,11936.25,5.66947,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0001494605394611881,-0.00665492564712598,1.4712956417789578e-20,-1.4712956417789578e-20,5.828316933294502,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3184,11940.0,5.66947,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0001494605394611881,0.010040427237814356,1.4493909034024012e-20,0.016695352884940336,5.828316933294502,1.0,0.016695352884940336,1.0,0.016695352884940336,2380149.61054748,2380149.61054748,95205984.4218992,0.09741440937330285
3185,11943.75,5.66927,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.000349460539460722,-0.00665492564712598,1.427812284093774e-20,-1.427812284093774e-20,5.812578872530139,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3186,11947.5,5.66989,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.0002705394605388989,0.026737486066932267,1.4065549285726958e-20,0.03339241171405825,5.861366860899636,1.0,0.03339241171405825,1.0,0.03339241171405825,4766524.885899461,4766524.885899461,190660995.4359784,0.19508362183007535
3187,11951.25,5.67036,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.0007405394605388693,0.026737486066932267,1.385614053844495e-20,0.03339241171405825,5.898351303695904,1.0,0.03339241171405825,1.0,0.03339241171405825,4769517.524272404,4769517.524272404,190780700.97089612,0.19520610408844946
3188,11955.0,5.67017,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0005505394605389569,-0.00665492564712598,1.364984948124012e-20,-1.364984948124012e-20,5.883400145969745,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3189,11958.75,5.66918,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0004394605394608675,0.010040427237814356,1.3446629697754307e-20,0.016695352884940336,5.80549674518619,1.0,0.016695352884940336,1.0,0.016695352884940336,2387630.824261711,2387630.824261711,95505232.97046843,0.09772059937587148
3190,11962.5,5.66974,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.00012053946053924847,0.026737486066932267,1.3246435462678881e-20,0.03339241171405825,5.849563315326407,1.0,0.03339241171405825,1.0,0.03339241171405825,4778501.074360708,4778501.074360708,191140042.9744283,0.19557378149076465
3191,11966.25,5.67031,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0006905394605389858,-0.00665492564712598,1.3049221731466379e-20,-1.3049221731466379e-20,5.894416788504827,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3192,11970.0,5.67012,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0005005394605390734,-0.00665492564712598,1.2854944130195272e-20,-1.2854944130195272e-20,5.879465630778668,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3193,11973.75,5.66908,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,-0.0005394605394606344,0.026737486066932267,1.2663558945585663e-20,0.03339241171405825,5.79762771480398,1.0,0.03339241171405825,1.0,0.03339241171405825,4787493.076903228,4787493.076903228,191499723.0761291,0.19594180483386928
3194,11977.5,5.66936,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,-0.00025946053946057646,0.026737486066932267,1.2475023115163689e-20,0.03339241171405825,5.819660999874145,1.0,0.03339241171405825,1.0,0.03339241171405825,4790492.289407226,4790492.289407226,191619691.57628903,0.19606455615730176
3195,11981.25,5.66966,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,4.053946053961255e-05,-0.00665492564712598,1.2289294217571936e-20,-1.2289294217571936e-20,5.843268091020661,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3196,11985.0,5.66963,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,1.0539460538971923e-05,-0.00665492564712598,1.2106330463024985e-20,-1.2106330463024985e-20,5.840907381905993,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3197,11988.75,5.67023,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.0006105394605393499,0.010040427237814356,1.192609068390618e-20,0.016695352884940336,5.888121564199082,1.0,0.016695352884940336,1.0,0.016695352884940336,2399625.183158074,2399625.183158074,95985007.32632296,0.0982115027134276
3198,11992.5,5.67048,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0008605394605396555,-0.00665492564712598,1.1748534325504826e-20,-1.1748534325504826e-20,5.907794140154579,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3199,11996.25,5.66922,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.00039946053946060545,0.010040427237814356,1.1573621436891212e-20,0.016695352884940336,5.8086443573390625,1.0,0.016695352884940336,1.0,0.016695352884940336,2402628.468450164,2402628.468450164,96105138.73800655,0.09833442072732554
3200,12000.0,5.66907,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.000549460539461144,0.010040427237814356,1.1401312661927481e-20,0.016695352884940336,5.796840811765776,1.0,0.016695352884940336,1.0,0.016695352884940336,2404130.8154314086,2404130.8154314086,96165232.61725634,0.09839590856120085
3201,12003.75,5.66974,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00012053946053924847,-0.00665492564712598,1.1231569230412332e-20,-1.1231569230412332e-20,5.849563315326407,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3202,12007.5,5.67036,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0007405394605388693,-0.00665492564712598,1.1064352949357564e-20,-1.1064352949357564e-20,5.898351303695904,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3203,12011.25,5.66978,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00016053946053951051,-0.00665492564712598,1.089962619439449e-20,-1.089962619439449e-20,5.852710927479279,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3204,12015.0,5.66907,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.000549460539461144,0.010040427237814356,1.0737351901308299e-20,0.016695352884940336,5.796840811765776,1.0,0.016695352884940336,1.0,0.016695352884940336,2410144.898924386,2410144.898924386,96405795.95697545,0.09864205207621098
3205,12018.75,5.67033,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0007105394605391169,-0.00665492564712598,1.0577493557698445e-20,-1.0577493557698445e-20,5.895990594581292,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3206,12022.5,5.6697,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,8.053946053898642e-05,0.010040427237814356,1.0420015194763209e-20,0.016695352884940336,5.846415703173534,1.0,0.016695352884940336,1.0,0.016695352884940336,2413154.758011674,2413154.758011674,96526190.32046695,0.09876523914142137
3207,12026.25,5.6699,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.0002805394605394085,0.010040427237814356,1.0264881379206636e-20,0.016695352884940336,5.862153763937897,1.0,0.016695352884940336,1.0,0.016695352884940336,2414660.391890518,2414660.391890518,96586415.6756207,0.0988268615009529
3208,12030.0,5.66975,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.0001305394605388699,0.010040427237814356,1.0112057205265605e-20,0.016695352884940336,5.8503502183646106,1.0,0.016695352884940336,1.0,0.016695352884940336,2416166.495326162,2416166.495326162,96646659.81304647,0.09888850307843534
3209,12033.75,5.66924,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0003794605394604744,0.010040427237814356,9.961508286856319e-21,0.016695352884940336,5.810218163415527,1.0,0.016695352884940336,1.0,0.016695352884940336,2417673.0683186054,2417673.0683186054,96706922.73274422,0.09895016387386867
3210,12037.5,5.66925,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.000369460539460853,-0.00665492564712598,9.813200749837005e-21,-9.813200749837005e-21,5.811005066453674,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3211,12041.25,5.66986,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.00024053946053914643,0.026737486066932267,9.667101224386156e-21,0.03339241171405825,5.8590061517850245,1.0,0.03339241171405825,1.0,0.03339241171405825,4841622.593696862,4841622.593696862,193664903.7478745,0.19815720964907388
3212,12045.0,5.66882,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0007994605394605614,0.010040427237814356,9.523176837494183e-21,0.016695352884940336,5.777168235810336,1.0,0.016695352884940336,1.0,0.016695352884940336,2422195.604636736,2422195.604636736,96887824.18546945,0.099135261567874
3213,12048.75,5.66957,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-4.946053946053297e-05,-0.00665492564712598,9.38139520556685e-21,-9.38139520556685e-21,5.836185963676712,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3214,12052.5,5.67001,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000390539460539685,-0.00665492564712598,9.241724427138826e-21,-9.241724427138826e-21,5.870809697358311,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3215,12056.25,5.66921,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00040946053946111505,-0.00665492564712598,9.104133075695726e-21,-9.104133075695726e-21,5.807857454300802,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3216,12060.0,5.66903,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0005894605394605179,0.010040427237814356,8.968590192603009e-21,0.016695352884940336,5.793693199612903,1.0,0.016695352884940336,1.0,0.016695352884940336,2428232.2268561083,2428232.2268561083,97129289.07424432,0.09938232754452687
3217,12063.75,5.66944,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00017946053946094054,-0.00665492564712598,8.83506528014015e-21,-8.83506528014015e-21,5.8259562241798335,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3218,12067.5,5.66999,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000370539460539554,-0.00665492564712598,8.703528294638535e-21,-8.703528294638535e-21,5.869235891281903,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3219,12071.25,5.66924,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0003794605394604744,0.010040427237814356,8.57394963972156e-21,0.016695352884940336,5.810218163415527,1.0,0.016695352884940336,1.0,0.016695352884940336,2432764.6238670363,2432764.6238670363,97310584.95468144,0.09956782881550089
3220,12075.0,5.66935,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.00026946053946108606,0.010040427237814356,8.446300159645081e-21,0.016695352884940336,5.818874096835884,1.0,0.016695352884940336,1.0,0.016695352884940336,2434276.361984279,2434276.361984279,97371054.47937116,0.09962970100839404
3221,12078.75,5.66933,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0002894605394603289,-0.00665492564712598,8.320551132737618e-21,-8.320551132737618e-21,5.817300290759476,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3222,12082.5,5.66908,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0005394605394606344,0.010040427237814356,8.19667426493761e-21,0.016695352884940336,5.79762771480398,1.0,0.016695352884940336,1.0,0.016695352884940336,2437301.2468891633,2437301.2468891633,97492049.87556653,0.09975350304803293
3223,12086.25,5.67002,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.00040053946053930645,0.010040427237814356,8.074641683427194e-21,0.016695352884940336,5.871596600396515,1.0,0.016695352884940336,1.0,0.016695352884940336,2438814.393676806,2438814.393676806,97552575.74707222,0.09981543289477873
3224,12090.0,5.67019,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0005705394605390879,-0.00665492564712598,7.954425930360697e-21,-7.954425930360697e-21,5.884973952046209,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3225,12093.75,5.66959,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-2.9460539460401947e-05,-0.00665492564712598,7.835999956686518e-21,-7.835999956686518e-21,5.837759769753177,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3226,12097.5,5.66957,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-4.946053946053297e-05,0.010040427237814356,7.719337116060966e-21,0.016695352884940336,5.836185963676712,1.0,0.016695352884940336,1.0,0.016695352884940336,2443356.6513805315,2443356.6513805315,97734266.05522126,0.10000133774272148
3227,12101.25,5.67007,0.0,0.033389,0.0,0.0,0.033389,0.0,inf,inf,33392.411714058246,0.03339241171405825,0.0004505394605391899,0.026737486066932267,7.604411158852726e-21,0.03339241171405825,5.875531115587592,1.0,0.03339241171405825,1.0,0.03339241171405825,4889993.171685262,4889993.171685262,195599726.86741045,0.2001369134731126
3228,12105.0,5.66975,0.0,0.0500835,0.0,0.0,0.0500835,0.0,inf,inf,50091.17674883914,0.050091176748839145,0.0001305394605388699,0.04343625110171316,7.491196226236578e-21,0.050091176748839145,5.8503502183646106,1.0,0.050091176748839145,1.0,0.050091176748839145,7339911.472463568,7339911.472463568,293596458.8985427,0.30040680542678216
3229,12108.75,5.6696,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-1.9460539460780524e-05,-0.00665492564712598,7.379666844375054e-21,-7.379666844375054e-21,5.838546672791324,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3230,12112.5,5.67038,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.0007605394605390003,0.010040427237814356,7.269797918686719e-21,0.016695352884940336,5.899925109772369,1.0,0.016695352884940336,1.0,0.016695352884940336,2449419.5687806974,2449419.5687806974,97976782.75122789,0.10024947992462424
3231,12116.25,5.67055,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00093053946053967,-0.00665492564712598,7.161564728199777e-21,-7.161564728199777e-21,5.91330246142212,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232,12120.0,5.67028,0.0,0.066778,0.0,0.0,0.066778,0.0,inf,inf,66791.64825082189,0.06679164825082189,0.0006605394605392334,0.0601367226036959,7.054942919989809e-21,0.06679164825082189,5.8920560793902155,1.0,0.06679164825082189,1.0,0.06679164825082189,9811319.09481553,9811319.09481553,392452763.7926212,0.4015562091387269
3233,12123.75,5.67017,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.0005505394605389569,0.010040427237814356,6.94990850370005e-21,0.016695352884940336,5.883400145969745,1.0,0.016695352884940336,1.0,0.016695352884940336,2453971.687177221,2453971.687177221,98158867.48708883,0.10043578834953568
3234,12127.5,5.66946,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00015946053946080951,-0.00665492564712598,6.846437846143773e-21,-6.846437846143773e-21,5.827530030256298,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3235,12131.25,5.66992,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.0003005394605395395,0.010040427237814356,6.744507665986503e-21,0.016695352884940336,5.863727570014362,1.0,0.016695352884940336,1.0,0.016695352884940336,2457008.7805589023,2457008.7805589023,98280351.22235608,0.10056009005589775
3236,12135.0,5.66966,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,4.053946053961255e-05,0.010040427237814356,6.644095028507685e-21,0.016695352884940336,5.843268091020661,1.0,0.016695352884940336,1.0,0.016695352884940336,2458528.031584943,2458528.031584943,98341121.26339772,0.10062226973600513
3237,12138.75,5.66886,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0007594605394611875,0.010040427237814356,6.545177340440268e-21,0.016695352884940336,5.780315847963152,1.0,0.016695352884940336,1.0,0.016695352884940336,2460047.7521677837,2460047.7521677837,98401910.08671135,0.1006844686340634
3238,12142.5,5.66992,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0003005394605395395,-0.00665492564712598,6.447732344887124e-21,-6.447732344887124e-21,5.863727570014362,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3239,12146.25,5.66917,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0004494605394604889,0.010040427237814356,6.351738116313154e-21,0.016695352884940336,5.804709842147986,1.0,0.016695352884940336,1.0,0.016695352884940336,2463088.6020038645,2463088.6020038645,98523544.08015457,0.1008089240840326
3240,12150.0,5.6694,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.0002194605394603144,0.010040427237814356,6.257173055611951e-21,0.016695352884940336,5.822808612027018,1.0,0.016695352884940336,1.0,0.016695352884940336,2464609.731257105,2464609.731257105,98584389.25028418,0.10087118063594354
3241,12153.75,5.66985,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,0.000230539460539525,0.010040427237814356,6.1640158852459085e-21,0.016695352884940336,5.8582192487468205,1.0,0.016695352884940336,1.0,0.016695352884940336,2466131.330067145,2466131.330067145,98645253.2026858,0.10093345640580538
3242,12157.5,5.66855,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.001069460539460998,0.010040427237814356,6.072245644458683e-21,0.016695352884940336,5.755921853778432,1.0,0.016695352884940336,1.0,0.016695352884940336,2467653.398433985,2467653.398433985,98706135.93735941,0.1009957513936181
3243,12161.25,5.66944,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00017946053946094054,-0.00665492564712598,5.981841684558939e-21,-5.981841684558939e-21,5.8259562241798335,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3244,12165.0,5.66981,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00019053946053926296,-0.00665492564712598,5.8927836642743464e-21,-5.8927836642743464e-21,5.855071636593948,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3245,12168.75,5.66992,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0003005394605395395,-0.00665492564712598,5.805051545174541e-21,-5.805051545174541e-21,5.863727570014362,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3246,12172.5,5.66899,0.0,0.0166945,0.0,0.0,0.0166945,0.0,inf,inf,16695.352884940337,0.016695352884940336,-0.00062946053946078,0.010040427237814356,5.718625587162645e-21,0.016695352884940336,5.790545587460031,1.0,0.016695352884940336,1.0,0.016695352884940336,2473746.367469344,2473746.367469344,98949854.69877374,0.10124512352437788
