day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,09.05,3041,2017,7563.75,14.1598,0.0155207,116.013,0.784981,0.0,29.291037462537467,118.99351605794207,912.3170990999117,147.7908382495882,2.9003250000000005,2.9748379014485518,-15.131237462537467,-0.07451290144855127,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09307013954640775,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3042,2018,7567.5,14.1519,0.0157017,115.68,0.794862,0.0,29.291037462537467,118.99351605794207,901.297311756052,145.53469658884185,2.892,2.9748379014485518,-15.139137462537468,-0.08283790144855185,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09418590023388873,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3043,2019,7571.25,14.1498,0.015601,113.511,0.799291,0.0,29.291037462537467,118.99351605794207,906.9803217742452,142.01461044850998,2.837775,2.9748379014485518,-15.141237462537466,-0.1370629014485516,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09448249484701643,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3044,2020,7575.0,14.1599,0.0156346,115.93,0.828591,0.0,29.291037462537467,118.99351605794207,905.6771519578372,139.9122124184308,2.89825,2.9748379014485518,-15.131137462537467,-0.07658790144855177,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09305601599340152,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3045,2021,7578.75,14.1651,0.0156235,114.128,0.787025,0.0,29.291037462537467,118.99351605794207,906.6534387301181,145.0119119468886,2.8531999999999997,2.9748379014485518,-15.125937462537467,-0.12163790144855202,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09232159123708517,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3046,2022,7582.5,14.143,0.0159202,115.229,0.818029,0.0,29.291037462537467,118.99351605794207,888.3682365799426,140.86175428988457,2.880725,2.9748379014485518,-15.148037462537467,-0.09411290144855178,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09544289645143023,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3047,2023,7586.25,14.1446,0.0155089,115.713,0.78941,0.0,29.291037462537467,118.99351605794207,912.0311563037998,146.58162425102293,2.8928249999999998,2.9748379014485518,-15.146437462537467,-0.082012901448552,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09521691960333278,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3048,2024,7590.0,14.1771,0.015803,115.196,0.791795,0.0,29.291037462537467,118.99351605794207,897.1144719357083,145.48715260894548,2.8799,2.9748379014485518,-15.113937462537468,-0.09493790144855163,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09062676487635501,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3049,2025,7593.75,14.1705,0.0157189,115.746,0.79418,0.0,29.291037462537467,118.99351605794207,901.4943793776918,145.74277871515272,2.89365,2.9748379014485518,-15.120537462537467,-0.0811879014485517,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09155891937475635,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3050,2026,7597.5,14.1655,0.016009,115.796,0.810193,0.0,29.291037462537467,118.99351605794207,884.8460241114374,142.92396996764967,2.8949000000000003,2.9748379014485518,-15.125537462537467,-0.07993790144855151,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09226509702506114,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3051,2027,7601.25,14.1581,0.0156693,115.246,0.806105,0.0,29.291037462537467,118.99351605794207,903.5566362249749,142.96648699611092,2.8811500000000003,2.9748379014485518,-15.132937462537468,-0.09368790144855144,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09331023994751142,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3052,2028,7605.0,14.1467,0.0159503,116.58,0.792477,0.0,29.291037462537467,118.99351605794207,886.9237569199324,147.10837033756184,2.9145,2.9748379014485518,-15.144337462537468,-0.06033790144855189,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09492032499020508,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3053,2029,7608.75,14.1664,0.0156817,114.329,0.80849,0.0,29.291037462537467,118.99351605794207,903.3714456978516,141.41053074249524,2.858225,2.9748379014485518,-15.124637462537468,-0.11661290144855174,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09213798504800641,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3054,2030,7612.5,14.1635,0.0160126,115.563,0.804061,0.0,29.291037462537467,118.99351605794207,884.5221887763388,143.7241701811181,2.8890750000000005,2.9748379014485518,-15.127537462537466,-0.08576290144855125,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09254756808518261,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3055,2031,7616.25,14.1311,0.0154905,115.646,0.807468,0.0,29.291037462537467,118.99351605794207,912.2429876375843,143.22053629369833,2.89115,2.9748379014485518,-15.159937462537467,-0.08368790144855165,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09712359925915459,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3056,2032,7620.0,14.1474,0.0160149,115.613,0.804742,0.0,29.291037462537467,118.99351605794207,883.3898432085122,143.66467762338738,2.890325,2.9748379014485518,-15.143637462537468,-0.08451290144855195,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09482146011916281,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3057,2033,7623.75,14.1742,0.0159537,113.561,0.790092,0.0,29.291037462537467,118.99351605794207,888.4584767169998,143.73136292988664,2.8390250000000004,2.9748379014485518,-15.116837462537466,-0.1358129014485514,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09103634791353121,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3058,2034,7627.5,14.1528,0.0159795,115.413,0.810534,0.0,29.291037462537467,118.99351605794207,885.6847836290247,142.39131239405134,2.885325,2.9748379014485518,-15.138237462537468,-0.08951290144855184,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.094058788256834,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3059,2035,7631.25,14.141,0.0161201,115.713,0.811556,0.0,29.291037462537467,118.99351605794207,877.2278087604916,142.58165795089926,2.8928249999999998,2.9748379014485518,-15.150037462537467,-0.082012901448552,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09572536751155214,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3060,2036,7635.0,14.1478,0.0157447,115.847,0.796565,0.0,29.291037462537467,118.99351605794207,898.5753936245212,145.4332038188974,2.896175,2.9748379014485518,-15.143237462537467,-0.07866290144855181,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09476496590713834,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3061,2037,7638.75,14.1467,0.0156202,116.247,0.8136,0.0,29.291037462537467,118.99351605794207,905.6670209088231,142.87979351032448,2.906175,2.9748379014485518,-15.144337462537468,-0.06866290144855158,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09492032499020508,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3062,2038,7642.5,14.148,0.0158531,115.396,0.795543,0.0,29.291037462537467,118.99351605794207,892.4437491720863,145.0531272351086,2.8849,2.9748379014485518,-15.143037462537468,-0.08993790144855174,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09473671880112633,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3063,2039,7646.25,14.1632,0.0159481,114.212,0.812238,0.0,29.291037462537467,118.99351605794207,888.0807118089302,140.61395797783408,2.8553,2.9748379014485518,-15.127837462537467,-0.11953790144855159,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09258993874420085,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3064,2040,7650.0,14.172,0.0157582,114.729,0.796224,0.0,29.291037462537467,118.99351605794207,899.3412953256083,144.0913612249819,2.868225,2.9748379014485518,-15.119037462537467,-0.10661290144855196,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09134706607966514,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3065,2041,7653.75,14.163,0.0156515,115.163,0.784641,0.0,29.291037462537467,118.99351605794207,904.8972941890554,146.7715808885847,2.879075,2.9748379014485518,-15.128037462537467,-0.09576290144855193,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09261818585021286,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3066,2042,7657.5,14.1679,0.0,114.946,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.87365,2.9748379014485518,-15.123137462537468,-0.10118790144855172,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09192613175291475,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3067,2043,7661.25,14.1761,0.0,113.912,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8478000000000003,2.9748379014485518,-15.114937462537467,-0.12703790144855143,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09076800040641597,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3068,2044,7665.0,14.1543,0.0,115.613,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.890325,2.9748379014485518,-15.136737462537468,-0.08451290144855195,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09384693496174279,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3069,2045,7668.75,14.1597,0.0,115.196,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8799,2.9748379014485518,-15.131337462537466,-0.09493790144855163,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09308426309941398,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3070,2046,7672.5,14.1796,0.0,116.18,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.9045,2.9748379014485518,-15.111437462537467,-0.07033790144855168,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09027367605120284,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3071,2047,7676.25,14.1525,0.0,114.579,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.864475,2.9748379014485518,-15.138537462537467,-0.11036290144855165,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09410115891585225,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3072,2048,7680.0,14.153,0.0,114.896,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8724000000000003,2.9748379014485518,-15.138037462537467,-0.10243790144855147,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09403054115082154,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3073,2049,7683.75,14.1762,0.0,115.897,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.897425,2.9748379014485518,-15.114837462537468,-0.07741290144855162,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09075387685340974,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3074,2050,7687.5,14.1854,0.0,116.28,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.907,2.9748379014485518,-15.105637462537468,-0.06783790144855173,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08945450997685,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3075,2051,7691.25,14.1653,0.0,114.579,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.864475,2.9748379014485518,-15.125737462537467,-0.11036290144855165,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09229334413107315,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3076,2052,7695.0,14.153,0.0,114.078,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8519500000000004,2.9748379014485518,-15.138037462537467,-0.12288790144855133,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09403054115082154,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3077,2053,7698.75,14.1555,0.0,115.663,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.891575,2.9748379014485518,-15.135537462537467,-0.08326290144855175,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09367745232566937,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3078,2054,7702.5,14.1666,0.0,115.78,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8945,2.9748379014485518,-15.124437462537466,-0.08033790144855191,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09210973794199395,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3079,2055,7706.25,14.1703,0.0,116.113,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.902825,2.9748379014485518,-15.120737462537468,-0.07201290144855177,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09158716648076881,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3080,2056,7710.0,14.156,0.0,115.88,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8970000000000002,2.9748379014485518,-15.135037462537467,-0.07783790144855152,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09360683456063912,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3081,2057,7713.75,14.1532,0.0,114.796,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8699000000000003,2.9748379014485518,-15.137837462537467,-0.10493790144855142,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09400229404480953,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3082,2058,7717.5,14.1602,0.0,113.812,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8453,2.9748379014485518,-15.130837462537468,-0.12953790144855182,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09301364533438372,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3083,2059,7721.25,14.1712,0.0,116.047,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.901175,2.9748379014485518,-15.119837462537467,-0.07366290144855192,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09146005450371408,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3084,2060,7725.0,14.1579,0.0,115.88,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8970000000000002,2.9748379014485518,-15.133137462537467,-0.07783790144855152,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09333848705352343,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3085,2061,7728.75,14.1616,0.0,115.129,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.878225,2.9748379014485518,-15.129437462537467,-0.09661290144855172,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09281591559229829,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3086,2062,7732.5,14.1781,0.0,115.013,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.875325,2.9748379014485518,-15.112937462537467,-0.09951290144855163,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09048552934629406,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3087,2063,7736.25,14.1533,0.0,115.897,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.897425,2.9748379014485518,-15.137737462537467,-0.07741290144855162,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0939881704918033,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3088,2064,7740.0,14.1502,0.0,116.28,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.907,2.9748379014485518,-15.140837462537467,-0.06783790144855173,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0944260006349924,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3089,2065,7743.75,14.1563,0.0,115.196,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8799,2.9748379014485518,-15.134737462537467,-0.09493790144855163,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09356446390162088,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3090,2066,7747.5,14.1499,0.0,114.746,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.86865,2.9748379014485518,-15.141137462537467,-0.10618790144855161,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0944683712940102,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3091,2067,7751.25,14.1708,0.0,115.58,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8895,2.9748379014485518,-15.120237462537467,-0.0853379014485518,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09151654871573855,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3092,2068,7755.0,14.1748,0.0,116.03,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.90075,2.9748379014485518,-15.116237462537468,-0.07408790144855182,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09095160659549517,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3093,2069,7758.75,14.1626,0.0,115.046,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.87615,2.9748379014485518,-15.128437462537468,-0.09868790144855177,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09267468006223734,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3094,2070,7762.5,14.1693,0.0,114.812,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8703,2.9748379014485518,-15.121737462537467,-0.1045379014485519,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09172840201082977,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3095,2071,7766.25,14.1431,0.0,115.897,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.897425,2.9748379014485518,-15.147937462537467,-0.07741290144855162,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09542877289842444,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3096,2072,7770.0,14.1076,0.0,114.729,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.868225,2.9748379014485518,-15.183437462537468,-0.10661290144855196,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.10044263421558508,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3097,2073,7773.75,14.1454,0.0,116.097,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.9024249999999996,2.9748379014485518,-15.145637462537467,-0.07241290144855217,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09510393117928428,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3098,2074,7777.5,14.1766,0.0,116.364,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.9091,2.9748379014485518,-15.114437462537467,-0.06573790144855174,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09069738264138527,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3099,2075,7781.25,14.142,0.0,114.846,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.87115,2.9748379014485518,-15.149037462537468,-0.10368790144855167,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09558413198149118,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3100,2076,7785.0,14.1408,0.0,116.797,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.9199249999999997,2.9748379014485518,-15.150237462537467,-0.0549129014485521,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09575361461756415,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3101,2077,7788.75,14.1651,0.0,115.48,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.887,2.9748379014485518,-15.125937462537467,-0.08783790144855175,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09232159123708517,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3102,2078,7792.5,14.1578,0.0,114.896,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8724000000000003,2.9748379014485518,-15.133237462537467,-0.10243790144855147,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09335261060652966,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3103,2079,7796.25,14.1489,0.0,115.897,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.897425,2.9748379014485518,-15.142137462537468,-0.07741290144855162,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09460960682407116,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3104,2080,7800.0,14.1505,0.0,114.862,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8715499999999996,2.9748379014485518,-15.140537462537468,-0.10328790144855216,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09438362997597416,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3105,2081,7803.75,14.1761,0.0,116.147,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.9036750000000002,2.9748379014485518,-15.114937462537467,-0.07116290144855153,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09076800040641597,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3106,2082,7807.5,14.1893,0.0,114.696,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8674,2.9748379014485518,-15.101737462537468,-0.10743790144855181,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0889036914096124,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3107,2083,7811.25,14.175,0.0,115.163,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.879075,2.9748379014485518,-15.116037462537466,-0.09576290144855193,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09092335948948271,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3108,2084,7815.0,14.1749,0.0,116.731,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.9182749999999995,2.9748379014485518,-15.116137462537468,-0.05656290144855225,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09093748304248894,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3109,2085,7818.75,14.1753,0.0,112.777,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8194250000000003,2.9748379014485518,-15.115737462537467,-0.15541290144855147,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09088098883046447,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3110,2086,7822.5,14.1601,0.0,116.13,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.90325,2.9748379014485518,-15.130937462537467,-0.07158790144855187,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0930277688873895,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3111,2087,7826.25,14.1711,0.0,115.013,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.875325,2.9748379014485518,-15.119937462537468,-0.09951290144855163,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09147417805672031,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3112,2088,7830.0,14.172,0.0,115.613,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.890325,2.9748379014485518,-15.119037462537467,-0.08451290144855195,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09134706607966514,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3113,2089,7833.75,14.1687,0.0,115.746,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.89365,2.9748379014485518,-15.122337462537468,-0.0811879014485517,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09181314332886625,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3114,2090,7837.5,14.1811,0.0,115.746,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.89365,2.9748379014485518,-15.109937462537467,-0.0811879014485517,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09006182275611119,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3115,2091,7841.25,14.1644,0.0,115.563,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8890750000000005,2.9748379014485518,-15.126637462537467,-0.08576290144855125,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09242045610812788,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3116,2092,7845.0,14.1405,0.0,115.346,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8836500000000003,2.9748379014485518,-15.150537462537468,-0.09118790144855149,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09579598527658284,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3117,2093,7848.75,14.1563,0.0,115.58,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8895,2.9748379014485518,-15.134737462537467,-0.0853379014485518,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09356446390162088,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3118,2094,7852.5,14.1733,0.0,114.879,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.871975,2.9748379014485518,-15.117737462537468,-0.10286290144855181,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09116345989058638,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3119,2095,7856.25,14.1622,0.0,114.445,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.861125,2.9748379014485518,-15.128837462537467,-0.11371290144855184,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09273117427426181,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3120,2096,7860.0,14.1534,0.0,115.863,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.896575,2.9748379014485518,-15.137637462537468,-0.07826290144855186,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09397404693879752,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3121,2097,7863.75,14.1685,0.0,115.496,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8874,2.9748379014485518,-15.122537462537467,-0.08743790144855179,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09184139043487827,1.0,,,,1.0438225604895988,0.22792850154779723
