a2630316.050149
Narit-cm 03/03/2026 15:35:02 03/03/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.4544	0.0154674	116.157	0.798221	0
14.4518	0.0156895	115.338	0.798563	0
14.4501	0.0156289	115.355	0.804369	0
14.4597	0.0156982	114.52	0.804711	0
14.4442	0.0154696	115.205	0.799929	0
14.4438	0.0155443	115.789	0.808126	0
14.4506	0.015316	114.954	0.816665	0
14.4467	0.0153885	117.794	0.828278	0
14.4597	0.0155724	115.138	0.794464	0
14.4733	0.0156868	116.09	0.794806	0
14.4603	0.0158718	115.723	0.80232	0
14.4399	0.0156025	117.193	0.796513	0
14.4409	0.0148182	116.475	0.791732	0
14.4492	0.0154153	114.737	0.80232	0
14.4441	0.0151768	115.739	0.783876	0
14.4337	0.0153859	114.653	0.799587	0
14.4454	0.0151097	115.99	0.796855	0
14.4401	0.0158457	116.04	0.8112	0
14.4346	0.0152823	116.14	0.779435	0
14.4541	0.015195	114.971	0.798221	0
14.4472	0.0153485	116.708	0.810859	0
14.4349	0.0151563	116.124	0.808468	0
14.4322	0.0153565	116.007	0.813591	0
14.4447	0.0153955	116.14	0.812567	0
14.4516	0.0152457	117.377	0.796855	0
14.4194	0.0156099	113.166	0.804028	0
14.4094	0.0153316	116.892	0.779094	0
14.4442	0.0153666	116.876	0.794464	0
14.4265	0.0153787	116.241	0.798563	0
14.4139	0.0154195	115.272	0.808468	0
14.4302	0.0152692	115.556	0.813933	0
14.4101	0.0148675	114.804	0.799587	0
14.4318	0.0154359	115.723	0.805394	0
14.4802	0.0149917	116.825	0.794806	0
14.4532	0.0152858	116.525	0.819056	0
14.4056	0.015903	115.071	0.798221	0
14.4371	0.0153611	115.505	0.813933	0
14.4494	0.0155517	115.288	0.827937	0
14.4099	0.0152675	115.756	0.788657	0
14.4122	0.0151657	115.906	0.799929	0
14.4417	0.0156963	114.787	0.793098	0
14.4433	0.0155719	115.84	0.792415	0
14.4253	0.0153879	114.921	0.781143	0
14.4293	0.0154944	115.439	0.787291	0
14.426	0.0153293	114.57	0.796855	0
14.4301	0.0159785	115.038	0.79788	0
14.4509	0.0156662	116.892	0.815982	0
14.4505	0.0158437	113.985	0.816665	0
14.4349	0.0153436	114.954	0.784217	0
14.4297	0.0154991	115.639	0.79583	0
14.4545	0.0156437	115.405	0.81325	0
14.4589	0.0154925	115.806	0.789682	0
14.4253	0.0153662	116.358	0.814957	0
14.4402	0.0154625	114.971	0.81325	0
14.4689	0.0154334	114.653	0.817348	0
14.4331	0.0155305	115.221	0.803003	0
14.4121	0.0153776	116.157	0.797196	0
14.4337	0.0153219	115.439	0.799587	0
14.4254	0.0151441	115.004	0.794806	0
14.4366	0.0153839	115.94	0.788999	0
14.4555	0.0152396	116.257	0.79583	0
14.4511	0.0151868	116.942	0.800612	0
14.4272	0.015154	115.221	0.786267	0
14.4089	0.0154925	114.887	0.805394	0
14.4223	0.0152041	113.918	0.803344	0
14.4389	0.0152449	115.388	0.779435	0
14.4494	0.0154166	115.639	0.802661	0
14.4436	0.0152249	114.603	0.80232	0
14.4305	0.0154959	115.004	0.78695	0
14.4296	0.0152368	116.424	0.796513	0
14.4483	0.0154804	116.241	0.817348	0
14.4359	0.0154533	114.102	0.810176	0
14.4013	0.0153951	115.439	0.808468	0
14.4379	0.0157005	116.207	0.8112	0
14.4541	0.0157783	114.937	0.806077	0
14.4259	0.0157193	116.642	0.798563	0
14.4367	0.0151315	114.987	0.811542	0
14.4453	0.0152377	116.074	0.801295	0
14.4204	0.0152298	115.205	0.800954	0
14.4171	0.0154326	115.739	0.810176	0
14.4158	0.0158755	115.472	0.795489	0
14.4117	0.0155823	116.107	0.798221	0
14.4316	0.0155411	115.923	0.815982	0
14.4329	0.0153219	115.84	0.808468	0
14.4321	0.0156202	115.906	0.790365	0
14.4312	0.0154194	115.789	0.801637	0
14.4164	0.0155653	115.138	0.811883	0
14.4151	0.0152956	115.221	0.8112	0
14.432	0.0155649	116.157	0.791048	0
14.447	0.0153464	116.508	0.79583	0
14.4397	0.0153686	115.004	0.796855	0
14.437	0.0156318	115.957	0.827254	0
14.4407	0.0157008	116.892	0.813591	0
14.4351	0.0154939	114.67	0.801978	0
14.4348	0.0155777	114.737	0.812567	0
14.4399	0.015309	114.887	0.796855	0
14.4409	0.0155755	114.871	0.814957	0
14.4474	0.0155755	114.82	0.804028	0
14.462	0.0152428	116.174	0.806077	0
14.4588	0.0152458	116.508	0.782851	0
14.4072	0.0150916	115.489	0.790707	0
14.3956	0.0157456	116.408	0.7849	0
14.4309	0.0153548	115.255	0.798221	0
14.4364	0.0154282	114.937	0.811542	0
14.4321	0.015401	117.143	0.790707	0
14.42	0.0151008	115.205	0.799929	0
14.4093	0.0151993	115.622	0.796855	0
14.4457	0.0150245	115.856	0.811883	0
14.4551	0.0153696	115.305	0.809493	0
14.4337	0.0151508	115.138	0.799929	0
14.4215	0.0154537	115.405	0.78695	0
14.4251	0.0153916	114.553	0.799587	0
14.4474	0.0156161	116.09	0.814957	0
14.4407	0.0153826	116.023	0.796855	0
14.4192	0.0151861	114.987	0.797196	0
14.4214	0.0157151	114.586	0.809834	0
14.4421	0.0155247	116.992	0.814957	0
14.4369	0.015535	114.871	0.815641	0
14.4277	0.0153442	115.556	0.798221	0
14.4251	0.0151362	115.372	0.803003	0
14.4173	0.0154159	116.291	0.805735	0
14.4211	0.0155434	114.169	0.804369	0
14.4328	0.015439	115.873	0.813933	0
14.4379	0.015849	115.038	0.789682	0
14.4287	0.0155572	116.876	0.838525	0
14.4218	0.0153482	116.023	0.807443	0
14.4293	0.0153476	114.837	0.787633	0
14.4287	0.0154128	116.124	0.827937	0
14.4114	0.0152236	114.754	0.79583	0
14.3869	0.015315	115.171	0.800954	0
14.4042	0.0152776	115.021	0.791048	0
14.4487	0.0153741	115.522	0.814616	0
14.45	0.0159195	115.322	0.793781	0
14.4106	0.0156592	116.04	0.805052	0
14.4096	0.0156172	116.408	0.793439	0
14.4333	0.0153049	116.608	0.801295	0
14.419	0.0150143	114.319	0.793098	0
14.4189	0.0153548	115.622	0.810517	0
14.4324	0.0153809	115.923	0.802661	0
14.4353	0.0150381	115.322	0.804711	0
14.4547	0.015395	115.439	0.797538	0
14.452	0.0153712	114.152	0.796855	0
14.4203	0.0158509	115.806	0.795147	0
14.4199	0.015293	116.324	0.80027	0
14.4293	0.0156077	116.14	0.808126	0
14.4401	0.0150995	115.639	0.80676	0
14.4423	0.0155065	115.957	0.786267	0
14.4074	0.0150626	114.169	0.813591	0
14.3915	0.0152502	116.926	0.827595	0
14.4297	0.0155107	115.639	0.806077	0
14.4317	0.0153687	115.673	0.807102	0
14.4168	0.0155158	117.477	0.821105	0
14.4358	0.0155159	114.987	0.803003	0
14.4375	0.0150693	116.023	0.782168	0
14.4283	0.0154684	114.653	0.796513	0
14.4187	0.0156417	113.885	0.79139	0
14.4248	0.0148695	117.193	0.796172	0
14.4354	0.0153839	115.155	0.800954	0
14.4251	0.0157503	115.689	0.793781	0
14.4206	0.0156094	116.09	0.800954	0
14.4397	0.0153852	114.82	0.801637	0
14.4348	0.0153619	115.806	0.800954	0
14.4282	0.0152463	115.388	0.796855	0
14.4238	0.0153286	116.074	0.796855	0
14.406	0.0151294	115.89	0.799246	0
14.4254	0.0153974	115.171	0.801295	0
14.4503	0.015912	116.341	0.792756	0
14.4229	0.0157286	117.093	0.797196	0
14.4113	0.0155611	117.327	0.81769	0
14.4235	0.0153398	114.553	0.783193	0
14.4043	0.0151002	115.355	0.796513	0
14.4096	0.0154482	115.388	0.809151	0
14.424	0.015329	115.439	0.792756	0
14.4108	0.015381	115.572	0.784217	0
14.412	0.0155019	114.47	0.793098	0
14.4125	0.0152439	114.536	0.781143	0
14.4257	0.0155096	115.639	0.783193	0
14.4293	0.0155589	114.987	0.812567	0
14.416	0.0152044	115.94	0.796172	0
14.4226	0.0152808	115.489	0.820422	0
14.4367	0.0155635	115.372	0.808468	0
14.4216	0.0154896	115.088	0.812225	0
14.4023	0.0156343	116.692	0.791732	0
14.4119	0.0155213	115.121	0.818031	0
14.4151	0.0156894	115.572	0.818715	0
14.4162	0.0151036	114.453	0.798221	0
14.4061	0.0155082	115.505	0.797196	0
14.4107	0.0155516	116.057	0.821447	0
14.4175	0.0155542	114.169	0.810517	0
14.4056	0.015342	115.957	0.799929	0
14.4183	0.0154307	116.475	0.787291	0
14.4297	0.0149147	116.575	0.796172	0
14.4307	0.015644	114.202	0.783876	0
14.4188	0.0154092	115.171	0.788999	0
14.4145	0.0155613	115.472	0.810176	0
14.418	0.0153016	113.4	0.805052	0
14.4055	0.0158134	114.436	0.811542	0
14.4072	0.0153346	115.455	0.817348	0
14.4332	0.015543	116.124	0.814616	0
14.4336	0.0150598	115.556	0.815982	0
14.4256	0.0154584	116.224	0.792415	0
14.4222	0.0153384	115.188	0.807102	0
14.4008	0.0153066	115.789	0.787633	0
14.4104	0.0153694	116.274	0.814616	0
14.4232	0.0155389	115.689	0.793098	0
14.3984	0.0153449	116.19	0.80676	0
14.3979	0.0151764	115.923	0.816324	0
14.4201	0.0150165	116.04	0.781826	0
14.4013	0.01558	115.171	0.806077	0
14.4028	0.0157868	116.558	0.79788	0
14.4504	0.0154011	116.424	0.785242	0
14.4376	0.0153383	114.486	0.802661	0
14.412	0.015382	115.706	0.80232	0
14.4284	0.0153454	115.054	0.796855	0
14.4183	0.0155804	114.586	0.797196	0
14.4009	0.0155067	115.656	0.804369	0
14.4166	0.0150481	115.723	0.808126	0
14.4061	0.0155423	114.854	0.789682	0
14.4211	0.0155157	115.455	0.789682	0
14.4354	0.0153899	116.291	0.796855	0
14.4104	0.0152181	115.455	0.806077	0
14.4266	0.0156991	114.871	0.809834	0
14.431	0.0158874	115.789	0.798221	0
14.3973	0.0153802	115.372	0.776703	0
14.419	0.0157529	114.971	0.800612	0
14.4226	0.0151371	116.19	0.803344	0
14.39	0.0152197	116.14	0.801978	0
14.3895	0.0152381	113.952	0.779777	0
14.4162	0.0156601	116.642	0.798904	0
14.4472	0.0156183	117.143	0.803686	0
14.436	0.015709	114.586	0.798904	0
14.4097	0.0153264	116.09	0.799929	0
14.4107	0.0155307	115.606	0.803344	0
14.4208	0.0155573	116.023	0.820422	0
14.4067	0.0156425	116.475	0.829986	0
14.4105	0.0159408	115.088	0.806077	0
14.4463	0.0157907	115.522	0.796855	0
14.4235	0.0154228	115.656	0.807785	0
14.3735	0.0146148	115.422	0.803344	0
14.3985	0.0149548	115.856	0.792073	0
14.4227	0.0155382	115.188	0.794122	0
14.3974	0.0155589	114.77	0.816665	0
14.4241	0.0159912	116.324	0.790365	0
14.4478	0.0156386	115.723	0.804369	0
14.4261	0.0150307	116.007	0.788316	0
14.4348	0.0153636	116.307	0.798563	0
14.4367	0.0154606	115.99	0.794806	0
14.4174	0.0152412	114.804	0.788316	0
14.4307	0.0151776	116.742	0.820764	0
14.4606	0.0154596	115.205	0.818031	0
14.434	0.0154282	115.89	0.820422	0
14.4145	0.0151034	115.973	0.819398	0
14.4293	0.0153634	115.121	0.805052	0
14.4175	0.0152736	114.887	0.797538	0
14.4045	0.0152538	115.572	0.794806	0
14.4232	0.015525	115.639	0.818715	0
14.4492	0.0158135	116.324	0.807785	0
14.4386	0.015531	115.739	0.808126	0
14.4159	0.0155774	114.904	0.819398	0
14.4234	0.0155145	115.522	0.802661	0
14.4172	0.015729	114.637	0.794806	0
14.405	0.0151396	116.842	0.803686	0
14.4195	0.015785	115.739	0.81325	0
14.4234	0.0153965	116.057	0.807102	0
14.4226	0.0151	115.973	0.787291	0
14.4259	0.0153631	115.84	0.820081	0
14.4193	0.0153755	115.322	0.826912	0
14.4196	0.0154686	115.238	0.800954	0
14.4026	0.0160765	115.539	0.816324	0
14.3809	0.01548	115.388	0.806419	0
14.4064	0.0154774	115.789	0.783876	0
14.4155	0.0154764	114.787	0.797538	0
14.4138	0.0154314	114.67	0.788657	0
14.423	0.0155189	115.89	0.79788	0
14.4248	0.0152378	114.603	0.817007	0
14.4267	0.0152551	115.622	0.803344	0
14.4246	0.0154912	115.322	0.799246	0
14.4452	0.0155668	114.035	0.813591	0
14.4523	0.0156981	117.109	0.794464	0
14.4167	0.0157966	114.336	0.803686	0
14.3916	0.0155338	114.687	0.793439	0
14.3958	0.0154042	116.19	0.806419	0
14.3962	0.0155034	116.541	0.78695	0
14.3858	0.0151761	114.069	0.785242	0
14.3979	0.0153628	116.558	0.78695	0
14.432	0.015428	116.876	0.804028	0
14.4482	0.0155736	116.274	0.775337	0
14.4239	0.0155864	115.539	0.794464	0
14.3927	0.015578	115.489	0.817007	0
14.4035	0.015568	114.737	0.787291	0
14.4236	0.0152768	114.82	0.815982	0
14.4223	0.0153054	116.241	0.783876	0
14.4115	0.0154155	115.038	0.807443	0
14.3918	0.0157976	115.372	0.79139	0
14.4098	0.0159134	114.787	0.804028	0
14.4263	0.0154965	116.19	0.795147	0
14.4023	0.015043	116.792	0.804711	0
14.3853	0.0151521	116.341	0.797196	0
14.3892	0.0155222	115.973	0.803344	0
14.3806	0.0157552	116.09	0.820764	0
14.3818	0.0153497	116.859	0.800954	0
14.3994	0.0151598	114.202	0.82213	0
14.4036	0.0158225	115.556	0.809834	0
14.4154	0.0153701	116.475	0.800612	0
14.4239	0.0155385	115.806	0.777386	0
14.4198	0.0156193	114.904	0.808809	0
14.4277	0.0155496	116.625	0.801978	0
14.4192	0.0153788	116.625	0.791732	0
14.4006	0.0157346	115.272	0.800954	0
14.4112	0.0156269	114.72	0.79788	0
14.4266	0.0154398	115.338	0.808468	0
14.417	0.0153284	114.787	0.8112	0
14.4015	0.0151071	114.837	0.813933	0
14.4081	0.0153896	116.057	0.819398	0
14.4286	0.0155223	115.556	0.817007	0
14.4208	0.0156385	116.007	0.792756	0
14.4118	0.0154217	115.957	0.799587	0
14.4246	0.0152769	115.689	0.80232	0
14.431	0.0157066	116.525	0.813933	0
14.4291	0.0155766	115.973	0.820422	0
14.4233	0.0150514	115.422	0.811883	0
14.4018	0.0153639	114.336	0.815982	0
14.3897	0.0151899	116.775	0.787633	0
14.4117	0.0154228	114.419	0.795489	0
14.4192	0.0157149	114.937	0.815641	0
14.4241	0.0151378	115.355	0.797538	0
14.4375	0.0156596	113.952	0.778069	0
14.4179	0.0155857	115.539	0.799929	0
14.4117	0.015521	115.789	0.799587	0
14.428	0.0157498	116.074	0.781143	0
14.399	0.0157162	114.202	0.794122	0
14.4028	0.0156898	116.809	0.819056	0
14.432	0.0154363	115.355	0.810176	0
14.4124	0.0156269	116.241	0.799246	0
14.4134	0.0152899	114.904	0.792756	0
14.4318	0.0158096	115.489	0.775678	0
14.418	0.0149522	115.338	0.803686	0
14.4177	0.0154456	115.322	0.807785	0
14.4278	0.0154138	115.205	0.811883	0
14.3819	0.0155256	115.221	0.801295	0
14.3878	0.0154475	116.642	0.808468	0
14.4356	0.0153376	114.369	0.794122	0
14.4091	0.0151357	115.388	0.810859	0
14.3996	0.0152912	114.854	0.803344	0
14.4196	0.0154568	116.608	0.809493	0
14.403	0.0150168	115.606	0.820081	0
14.4043	0.0153352	115.99	0.821105	0
14.4051	0.0152162	114.804	0.802661	0
14.3868	0.0158957	115.723	0.796172	0
14.4056	0.0155838	116.575	0.789682	0
14.4284	0.0156653	115.906	0.805052	0
14.4181	0.015574	114.52	0.797196	0
14.41	0.015139	116.959	0.7849	0
14.4216	0.0152567	115.639	0.788999	0
14.4035	0.0156315	115.088	0.8112	0
14.3983	0.0155354	116.525	0.805394	0
14.438	0.0159339	116.892	0.80027	0
14.432	0.0157538	116.241	0.806419	0
14.4028	0.0157778	115.706	0.815299	0
14.4226	0.0152233	113.868	0.80027	0
14.4064	0.015335	115.723	0.810517	0
14.377	0.0151267	115.405	0.799929	0
14.3946	0.0152591	116.074	0.795147	0
14.4136	0.0154185	114.503	0.803344	0
14.3953	0.01563	115.405	0.786608	0
14.3853	0.0150828	116.14	0.794464	0
14.4115	0.015216	114.586	0.803344	0
14.4118	0.0150114	114.703	0.785583	0
14.4049	0.0153869	115.071	0.814274	0
14.416	0.0149156	114.536	0.803344	0
14.4146	0.0154461	116.09	0.805052	0
14.4174	0.0152073	114.72	0.798221	0
14.4166	0.015269	115.455	0.791732	0
14.4039	0.0153646	115.756	0.801978	0
14.4095	0.0152467	115.923	0.80027	0
14.4368	0.0152867	116.14	0.7849	0
14.4267	0.0157448	117.828	0.812567	0
14.3999	0.015135	114.57	0.792073	0
14.4098	0.0156022	114.62	0.790707	0
14.4123	0.0149581	117.109	0.799587	0
14.4085	0.0151533	115.572	0.812908	0
14.4332	0.0155891	114.887	0.797538	0
14.4321	0.0153199	116.475	0.793439	0
14.4235	0.0151839	114.586	0.807785	0
14.4196	0.0150863	115.689	0.792756	0
14.3997	0.015618	114.286	0.802661	0
14.3792	0.015499	116.274	0.802661	0
14.3992	0.0155759	116.591	0.79788	0
14.4324	0.0152899	115.84	0.808809	0
14.4175	0.0154456	114.954	0.778752	0
14.4184	0.0151583	116.374	0.801295	0
14.4358	0.0151234	115.171	0.774312	0
14.4089	0.0151115	115.104	0.785242	0
14.4316	0.0154109	115.622	0.795489	0
14.4483	0.0158241	113.918	0.807443	0
14.4056	0.0150995	115.806	0.808468	0
14.4166	0.0153259	115.89	0.812567	0
14.4303	0.0153829	115.155	0.796855	0
14.4013	0.0152704	117.477	0.793098	0
14.4075	0.0155527	114.754	0.817007	0
14.3992	0.0153535	116.291	0.798221	0
14.4099	0.0154733	116.074	0.820081	0
14.4454	0.0155376	116.675	0.793781	0
14.4195	0.0154326	115.238	0.779777	0
14.3994	0.0154581	115.622	0.812567	0
14.3917	0.0155669	115.338	0.803686	0
14.3858	0.0149407	116.475	0.797196	0
14.4113	0.0152745	114.436	0.792073	0
14.4174	0.015619	115.873	0.797196	0
14.3966	0.0154597	116.09	0.819739	0
14.4041	0.0156972	115.221	0.794122	0
14.4333	0.0152831	117.143	0.778752	0
14.4421	0.0155434	115.589	0.796172	0
14.4362	0.0150727	115.94	0.799587	0
14.4112	0.0155676	115.272	0.812908	0
14.3769	0.015105	115.405	0.797538	0
14.3796	0.0156177	117.911	0.804711	0
14.3879	0.0154225	116.107	0.795489	0
14.4015	0.0157195	115.288	0.807102	0
14.4143	0.0156401	115.455	0.794122	0
14.4038	0.0151564	115.155	0.788657	0
14.3977	0.0155591	114.436	0.796855	0
14.4124	0.0156757	115.221	0.796172	0
14.4218	0.0151454	115.322	0.804369	0
14.3998	0.0153346	116.157	0.798904	0
14.4015	0.0149434	116.458	0.809493	0
14.4209	0.0153082	114.77	0.811542	0
14.4061	0.015587	117.811	0.811883	0
14.4004	0.0156936	116.14	0.793098	0
14.414	0.0152215	115.088	0.78695	0
14.3999	0.0157753	115.973	0.814957	0
14.3936	0.0154747	116.274	0.799587	0
14.3879	0.0152643	115.221	0.77602	0
14.4015	0.0154371	115.255	0.795147	0
14.4155	0.0153799	115.572	0.816665	0
14.4028	0.0153335	115.455	0.787633	0
14.3976	0.0154354	116.257	0.794464	0
14.3939	0.015338	114.085	0.793098	0
14.3987	0.0154077	115.756	0.807443	0
14.411	0.0157096	115.405	0.797196	0
14.4227	0.0156251	116.708	0.798904	0
14.423	0.0155511	115.94	0.817348	0
14.3976	0.0153475	115.84	0.802661	0
14.3894	0.0156028	115.489	0.806419	0
14.4205	0.0157087	115.455	0.780119	0
14.4203	0.0155064	115.288	0.796172	0
14.4039	0.0151851	115.221	0.79583	0
14.407	0.0154464	114.854	0.803344	0
14.4104	0.0156639	116.107	0.816324	0
14.4065	0.0155875	115.873	0.81769	0
14.4141	0.015526	114.653	0.787291	0
14.4173	0.0153809	115.038	0.772604	0
14.4003	0.0153802	116.725	0.783876	0
14.4176	0.014914	116.174	0.787633	0
14.4303	0.0154034	116.19	0.805735	0
14.3988	0.0151638	116.508	0.810859	0
14.3797	0.0151135	115.155	0.799246	0
14.3863	0.0149828	116.575	0.780802	0
14.4169	0.0151195	116.007	0.789682	0
14.4343	0.0155449	114.353	0.790707	0
14.3944	0.0154765	115.923	0.783193	0
14.3764	0.0152873	114.653	0.799246	0
14.4016	0.0158033	115.556	0.808126	0
14.4094	0.0153389	113.851	0.774654	0
14.4081	0.0152281	115.823	0.796172	0
14.4036	0.0158613	114.536	0.808809	0
14.4027	0.0158029	116.14	0.80027	0
14.4058	0.0151223	115.071	0.807102	0
14.4118	0.0153705	114.286	0.803003	0
14.4303	0.0153671	115.238	0.790024	0
14.4244	0.0154593	117.226	0.801978	0
14.4148	0.015884	115.372	0.787633	0
14.4106	0.0155539	115.021	0.81769	0
14.396	0.0155658	115.622	0.790707	0
14.382	0.0152651	115.439	0.816324	0
14.3934	0.0152451	114.035	0.808126	0
14.4082	0.0156809	117.46	0.804711	0
14.4218	0.0156509	114.269	0.806077	0
14.4282	0.0148783	115.455	0.805394	0
14.4092	0.0153381	116.207	0.79583	0
14.3941	0.0150787	115.322	0.78695	0
14.4169	0.0156093	114.804	0.803003	0
14.3883	0.0154849	115.472	0.80027	0
14.367	0.0155711	115.188	0.800954	0
14.4075	0.0150971	115.121	0.804711	0
14.4307	0.0152636	115.756	0.785925	0
14.4123	0.015457	115.723	0.803344	0
14.3853	0.0152092	115.973	0.787633	0
14.3792	0.0158234	114.82	0.792073	0
14.3878	0.0155888	116.174	0.790707	0
14.4071	0.0154849	113.801	0.809493	0
14.3933	0.014972	115.054	0.80027	0
14.4138	0.0152381	115.89	0.787974	0
14.4204	0.0152695	114.269	0.767139	0
14.374	0.0153572	114.436	0.807785	0
14.391	0.0152898	116.558	0.810517	0
14.4128	0.0155346	115.405	0.795489	0
14.3865	0.0156377	116.408	0.819739	0
14.4015	0.0154851	115.338	0.801637	0
14.4149	0.0152664	114.369	0.810176	0
14.4056	0.0157658	115.422	0.801978	0
14.4068	0.0157124	113.818	0.821789	0
14.3903	0.0157615	116.358	0.809151	0
14.3796	0.0155978	115.171	0.791732	0
14.3932	0.0153167	117.126	0.801295	0
14.4139	0.0155235	115.723	0.802661	0
14.4115	0.0150258	115.355	0.812225	0
14.3989	0.0153333	114.954	0.808809	0
14.4026	0.0155192	114.386	0.785583	0
14.4057	0.0155879	114.653	0.818715	0
14.4064	0.0158041	113.952	0.783534	0
14.4124	0.0152662	116.124	0.793781	0
14.4099	0.0153692	115.405	0.813933	0
14.4021	0.0152561	114.586	0.832377	0
14.3883	0.0157201	115.138	0.778069	0
14.3755	0.0156517	115.238	0.771238	0
14.4076	0.0156251	115.138	0.8112	0
14.4128	0.0153241	115.355	0.81325	0
14.3841	0.0155896	114.018	0.80232	0
14.4139	0.0153267	116.074	0.821447	0
14.4196	0.0157923	116.023	0.800954	0
14.3938	0.0157834	115.856	0.799929	0
14.4105	0.0157179	115.188	0.814957	0
14.4184	0.0156748	115.572	0.818373	0
14.4025	0.0152039	114.102	0.80027	0
14.3894	0.0154886	116.591	0.801637	0
14.3918	0.0154755	114.72	0.787633	0
14.4009	0.0155152	114.453	0.797196	0
14.4104	0.0158026	115.556	0.79788	0
14.4061	0.0150067	116.892	0.792756	0
14.4077	0.0156053	114.386	0.812908	0
14.4181	0.0154009	115.923	0.782509	0
14.399	0.0154742	114.236	0.809834	0
14.385	0.0156473	116.775	0.814274	0
14.4084	0.0152101	114.937	0.79139	0
14.4074	0.0154974	114.837	0.797196	0
14.3942	0.0154051	114.453	0.814274	0
14.4136	0.0155982	116.541	0.822472	0
14.4212	0.0155596	115.272	0.816324	0
14.3881	0.0154932	114.319	0.807785	0
14.3863	0.0154718	115.355	0.79788	0
14.4175	0.0156855	115.021	0.79788	0
14.4117	0.015237	115.756	0.804711	0
14.4033	0.0152172	115.071	0.800954	0
14.4264	0.0152021	116.04	0.796172	0
14.4342	0.0153391	115.773	0.810517	0
14.4078	0.014791	114.47	0.799246	0
14.4096	0.0151245	114.737	0.781485	0
14.42	0.015269	115.706	0.801978	0
14.4213	0.015175	116.876	0.807102	0
14.407	0.0154994	114.904	0.800954	0
14.3956	0.0152449	115.322	0.794122	0
14.4044	0.0150442	114.754	0.805394	0
14.4107	0.0155688	114.637	0.814274	0
14.4257	0.0157021	115.756	0.796855	0
14.4212	0.0155117	116.124	0.804711	0
14.3805	0.0153026	116.307	0.786267	0
14.3773	0.0151721	115.004	0.812908	0
14.3935	0.0158747	116.291	0.799246	0
14.3916	0.015431	114.67	0.80232	0
14.3926	0.0155688	115.906	0.80027	0
14.3794	0.015317	115.188	0.798904	0
14.3841	0.0153892	113.901	0.799929	0
14.4062	0.0150944	115.238	0.799246	0
14.4026	0.0155611	114.82	0.802661	0
14.4063	0.0151231	115.522	0.794464	0
14.4198	0.0153427	116.792	0.792756	0
14.4327	0.0154937	115.622	0.809151	0
14.4318	0.0152581	114.787	0.80027	0
14.408	0.0151843	115.639	0.797196	0
14.3789	0.0154227	114.553	0.787633	0
14.3752	0.0153576	115.338	0.806077	0
14.4006	0.0153971	114.954	0.807785	0
14.4089	0.0156692	115.004	0.805394	0
14.4022	0.015709	114.135	0.809834	0
14.3958	0.0151987	115.639	0.818715	0
14.3995	0.0155501	115.288	0.808468	0
14.4114	0.0157403	114.57	0.821447	0
14.4021	0.0151207	114.453	0.81325	0
14.3811	0.015303	114.002	0.790707	0
14.3973	0.0149836	115.388	0.797538	0
14.4258	0.0153118	114.987	0.806419	0
14.398	0.0155219	115.205	0.806419	0
14.3778	0.0154015	115.739	0.790024	0
14.39	0.0155199	115.94	0.813933	0
14.4039	0.0152801	114.336	0.817007	0
14.4196	0.0154774	116.207	0.793439	0
14.4199	0.0157681	116.057	0.80232	0
14.4044	0.0159585	114.47	0.806419	0
14.3754	0.0156585	115.622	0.788316	0
14.3692	0.0155785	115.205	0.800612	0
14.3835	0.01552	115.439	0.812567	0
14.4026	0.0155784	115.489	0.806419	0
14.435	0.0153406	117.561	0.81769	0
14.4047	0.0153324	116.174	0.787633	0
14.3804	0.01569	114.954	0.794122	0
14.4064	0.015438	115.489	0.814957	0
14.4053	0.0152972	114.804	0.788316	0
14.4069	0.0153318	115.572	0.792415	0
14.4101	0.0155373	114.804	0.79788	0
14.3947	0.0152957	114.854	0.799587	0
14.408	0.0158006	114.67	0.792073	0
14.418	0.0155868	116.508	0.790707	0
14.3861	0.0154871	115.104	0.800612	0
14.3672	0.0150491	114.319	0.818715	0
14.3897	0.0151514	116.007	0.794464	0
14.4121	0.0155454	114.787	0.807102	0
14.4263	0.015549	115.505	0.784559	0
14.4176	0.0155391	115.255	0.801295	0
14.4012	0.0151798	115.773	0.805052	0
14.3952	0.0153562	114.82	0.794806	0
14.3855	0.0155689	116.107	0.81325	0
14.3927	0.0152005	115.038	0.788999	0
14.4028	0.0154497	116.458	0.794806	0
14.3967	0.0152942	115.539	0.80027	0
14.3936	0.0152303	115.973	0.820764	0
14.4165	0.0154349	114.236	0.821447	0
14.4235	0.0156115	114.904	0.792756	0
14.4206	0.0157818	114.653	0.794806	0
14.4201	0.0154519	116.007	0.787291	0
14.4147	0.0157157	114.503	0.796513	0
14.3899	0.0151699	115.171	0.786267	0
14.3747	0.0150326	115.021	0.79583	0
