a2630302.350159
Narit-cm 03/03/2026 02:05:02 03/03/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.62284	0.00315501	17.8837	0.502693	0
3.61587	0.00313066	18.0678	0.509195	0
3.61816	0.00310866	18.1681	0.507827	0
3.61976	0.00307094	19.2221	0.522883	0
3.61638	0.00302714	18.6366	0.520488	0
3.6167	0.00304685	18.7871	0.521515	0
3.61412	0.00310286	17.5993	0.513986	0
3.60983	0.00308837	18.1849	0.519119	0
3.61161	0.00309444	17.4488	0.503036	0
3.60981	0.00306996	18.051	0.51296	0
3.60778	0.00319325	17.1644	0.500298	0
3.61034	0.00307649	17.1476	0.497903	0
3.6086	0.00299999	16.9469	0.501325	0
3.60167	0.00307244	17.248	0.502693	0
3.59864	0.00304072	16.9636	0.504747	0
3.60009	0.0030075	16.7294	0.505089	0
3.59615	0.00294516	16.1104	0.497218	0
3.59515	0.00299124	16.4283	0.508169	0
3.59698	0.00294144	16.445	0.487637	0
3.59649	0.00295163	16.6123	0.491401	0
3.59559	0.00294875	16.9636	0.505431	0
3.59383	0.00299464	16.0435	0.481477	0
3.58942	0.00300352	15.8093	0.477713	0
3.58389	0.00296794	15.9264	0.497218	0
3.58318	0.00293348	15.7424	0.48045	0
3.58615	0.00292147	16.01	0.486268	0
3.58584	0.00290352	15.2572	0.48045	0
3.58293	0.00291109	15.7089	0.493454	0
3.58385	0.00289373	16.0268	0.479766	0
3.58131	0.00283349	15.4245	0.48045	0
3.57353	0.00279922	14.9226	0.474291	0
3.57433	0.00279635	15.1401	0.479766	0
3.57652	0.00280581	15.2238	0.480108	0
3.57474	0.00287617	15.5751	0.486268	0
3.57273	0.00287957	14.6884	0.470869	0
3.56942	0.00273571	14.9226	0.464709	0
3.56814	0.00286345	13.9021	0.457523	0
3.56582	0.00275112	14.1531	0.456154	0
3.56441	0.00274342	13.8185	0.459576	0
3.56442	0.00277455	13.8519	0.455128	0
3.562	0.00270974	13.5508	0.456154	0
3.56351	0.00281972	14.4709	0.464367	0
3.56346	0.00280294	14.5379	0.47258	0
3.55955	0.0026863	13.6679	0.446573	0
3.55945	0.00269322	14.0694	0.460945	0
3.5609	0.00276123	13.8687	0.456154	0
3.55926	0.00270876	14.4709	0.471553	0
3.55381	0.00265223	12.8984	0.448968	0
3.55068	0.00269231	13.5341	0.448284	0
3.556	0.00274955	14.1196	0.465394	0
3.55241	0.00268265	13.1159	0.448626	0
3.5474	0.00264571	13.7014	0.45547	0
3.54645	0.00264747	13.1828	0.443493	0
3.54582	0.00262234	13.0824	0.449652	0
3.5444	0.00263043	13.166	0.450679	0
3.53897	0.00252946	12.7311	0.436649	0
3.54158	0.00258585	12.5136	0.436306	0
3.5426	0.0026132	12.982	0.450337	0
3.53771	0.00258455	11.8779	0.423645	0
3.53879	0.0026025	12.7478	0.433569	0
3.53847	0.00260302	11.744	0.429805	0
3.53331	0.0025294	12.0117	0.42604	0
3.53406	0.00261842	11.9783	0.425014	0
3.53336	0.00256066	12.4132	0.429805	0
3.53283	0.00254291	11.995	0.430489	0
3.53471	0.00261216	11.995	0.436306	0
3.53362	0.00256288	12.0954	0.433911	0
3.53191	0.00251739	12.2627	0.426725	0
3.52632	0.00244344	11.2589	0.42125	0
3.52633	0.00247529	11.8946	0.427751	0
3.53017	0.00248332	12.0619	0.422618	0
3.52448	0.00243169	11.6939	0.412695	0
3.52351	0.00249768	11.7106	0.425014	0
3.52657	0.00242203	11.4596	0.41817	0
3.52547	0.00246837	11.3927	0.414406	0
3.52196	0.0024033	11.192	0.410641	0
3.52055	0.00243619	11.2422	0.417143	0
3.5206	0.00238208	10.7737	0.407904	0
3.52154	0.00245864	11.5935	0.413379	0
3.52082	0.00244755	11.2254	0.41201	0
3.51717	0.00245793	11.2923	0.418854	0
3.51808	0.00246028	11.1585	0.420223	0
3.521	0.00249865	12.3463	0.427409	0
3.51899	0.00250407	11.5098	0.409957	0
3.51341	0.00250662	10.1882	0.396611	0
3.51383	0.00244996	11.2589	0.417828	0
3.5137	0.00240075	10.2049	0.39182	0
3.51043	0.00239775	10.8407	0.412695	0
3.50892	0.00241008	10.1882	0.39798	0
3.5093	0.00234788	10.8407	0.407219	0
3.50963	0.00236244	10.0544	0.393189	0
3.50825	0.00234194	11.0414	0.415774	0
3.50516	0.00234964	9.51903	0.388056	0
3.50561	0.00231342	9.80343	0.392505	0
3.50723	0.0023469	10.0711	0.405166	0
3.50649	0.00235669	10.1213	0.390794	0
3.50305	0.00240362	9.83689	0.398664	0
3.50092	0.00234547	9.90381	0.392847	0
3.49976	0.00232732	9.87035	0.393189	0
3.50039	0.0022475	9.43538	0.388398	0
3.50218	0.00229671	9.83689	0.400033	0
3.50143	0.0022877	10.3053	0.400718	0
3.50063	0.00227478	9.61941	0.386345	0
3.50073	0.00232726	10.1213	0.405166	0
3.50065	0.00232008	9.93726	0.393874	0
3.50049	0.00232934	9.73651	0.393874	0
3.49812	0.00224991	9.95399	0.404824	0
3.49733	0.00232367	9.82016	0.38395	0
3.4957	0.00227804	9.31828	0.37163	0
3.4931	0.00215893	9.31828	0.370262	0
3.4954	0.00226394	9.60268	0.391136	0
3.49476	0.00228052	9.40192	0.382239	0
3.49017	0.00217714	9.11752	0.372999	0
3.49038	0.00212518	9.5023	0.377448	0
3.4925	0.00217935	8.90004	0.367866	0
3.49344	0.00226499	9.38519	0.384976	0
3.48966	0.00225409	9.11752	0.379501	0
3.4878	0.00220527	8.54872	0.361022	0
3.48941	0.00216173	8.83312	0.37163	0
3.49131	0.00217198	9.31828	0.38703	0
3.48879	0.00226564	8.49854	0.368893	0
3.48251	0.00220037	8.13049	0.359311	0
3.48569	0.0021926	8.61564	0.371973	0
3.48923	0.00222446	9.11752	0.372999	0
3.48659	0.00220442	8.66583	0.371973	0
3.48589	0.00215468	8.9335	0.366155	0
3.48777	0.00229788	8.98369	0.375737	0
3.48323	0.00220592	8.59891	0.367182	0
3.48178	0.00223333	8.6491	0.372315	0
3.48406	0.00219639	8.21414	0.358969	0
3.48046	0.00214639	8.44835	0.36068	0
3.48139	0.00213471	8.63237	0.372999	0
3.48356	0.00217361	8.74948	0.370604	0
3.48191	0.00218745	8.51527	0.366155	0
3.48099	0.00221578	8.86658	0.38087	0
3.48463	0.00213726	9.05061	0.376763	0
3.48471	0.00222844	8.6491	0.376763	0
3.48053	0.00215866	8.23087	0.36376	0
3.47735	0.00212727	8.68256	0.364444	0
3.47737	0.00213856	8.03011	0.346992	0
3.48083	0.00212146	8.78294	0.365129	0
3.48142	0.00215312	7.86282	0.350072	0
3.47742	0.00217283	7.77917	0.356916	0
3.47673	0.00217452	8.16395	0.353494	0
3.47601	0.00213262	8.14722	0.360338	0
3.47485	0.00215651	8.09703	0.362733	0
3.47427	0.00206774	7.57842	0.351441	0
3.4744	0.00210436	7.77917	0.352809	0
3.47359	0.00215181	7.64534	0.348361	0
3.47211	0.00209	7.7959	0.355547	0
3.47092	0.00212068	7.2271	0.34357	0
3.4728	0.00211637	8.03011	0.359653	0
3.47519	0.00215442	8.26432	0.362049	0
3.47359	0.00212244	8.01338	0.359996	0
3.47209	0.00209333	8.29778	0.358627	0
3.47447	0.00213713	8.56545	0.374368	0
3.47258	0.0020761	7.76244	0.346308	0
3.46678	0.0020603	7.3944	0.34049	0
3.46806	0.00204131	7.47804	0.345281	0
3.46999	0.00204	7.07654	0.331251	0
3.47019	0.00200828	7.9632	0.349045	0
3.47037	0.00212707	7.57842	0.34357	0
3.4674	0.00202199	7.27729	0.34049	0
3.4672	0.00196853	7.52823	0.345965	0
3.46981	0.00205795	7.27729	0.337068	0
3.47037	0.00214424	7.57842	0.35452	0
3.46692	0.00205247	7.44458	0.334673	0
3.46404	0.00201494	7.21037	0.342543	0
3.467	0.00206944	7.3944	0.343912	0
3.46741	0.00200012	7.09327	0.336726	0
3.46552	0.00201951	7.2271	0.335357	0
3.46529	0.00206096	7.57842	0.340832	0
3.46526	0.00207218	7.52823	0.350756	0
3.46429	0.00211232	6.9427	0.334331	0
3.46343	0.00202976	6.85905	0.337753	0
3.46426	0.00204242	7.62861	0.353152	0
3.46417	0.0019859	6.8256	0.333988	0
3.46333	0.00208563	7.05981	0.338779	0
3.46243	0.00205182	6.70849	0.324407	0
3.45875	0.00195463	6.95943	0.337068	0
3.45918	0.00196984	6.72522	0.332277	0
3.46077	0.00201696	6.75868	0.330224	0
3.45903	0.00196573	6.20661	0.310034	0
3.45692	0.00194921	6.99289	0.338437	0
3.45642	0.00194915	6.67503	0.328171	0
3.46003	0.00194027	7.56169	0.338095	0
3.45736	0.00187872	6.47428	0.3203	0
3.45028	0.00195757	6.18988	0.313456	0
3.45169	0.00197069	6.59138	0.331593	0
3.44751	0.0018859	5.70473	0.300453	0
3.44303	0.00187924	5.28649	0.296688	0
3.4444	0.00184863	5.92221	0.307297	0
3.44171	0.00185144	5.01882	0.283	0
3.43474	0.00172508	4.3831	0.266232	0
3.4336	0.00175634	4.85153	0.283343	0
3.43287	0.00172501	4.04852	0.256651	0
3.42745	0.00166496	3.71393	0.250149	0
3.42379	0.00163514	3.63028	0.243305	0
3.42369	0.00165739	4.08197	0.255624	0
3.42187	0.00158958	3.4128	0.233381	0
3.41913	0.00155603	3.58009	0.241936	0
3.42243	0.00158782	3.56336	0.241252	0
3.42108	0.00154892	3.34588	0.233723	0
3.41775	0.00154428	3.44626	0.236803	0
3.41836	0.00155055	3.16186	0.229617	0
3.41515	0.00149148	3.21205	0.22859	0
3.41219	0.00146008	2.81054	0.213191	0
3.41345	0.00149814	2.92765	0.223457	0
3.41322	0.00144331	2.99456	0.217982	0
3.40908	0.00143156	2.44249	0.200188	0
3.40747	0.00139083	2.40903	0.19745	0
3.4091	0.00143593	2.71016	0.208401	0
3.40819	0.00145662	2.86073	0.218667	0
3.40667	0.00135833	2.24174	0.19129	0
3.40791	0.00137301	2.30866	0.195055	0
3.40804	0.00142177	2.49268	0.203267	0
3.40642	0.00140036	2.40903	0.201556	0
3.40637	0.00136818	2.32539	0.193001	0
3.40419	0.00135154	2.05772	0.186842	0
3.40318	0.00134815	2.00753	0.184789	0
3.40327	0.00137275	2.1079	0.185815	0
3.4018	0.00133039	1.92388	0.176576	0
3.39994	0.00129241	1.80678	0.173154	0
3.40071	0.00133483	1.9908	0.184104	0
3.40075	0.00130866	1.77332	0.174865	0
3.39765	0.0013005	1.90715	0.177602	0
3.39729	0.00131695	1.72313	0.175891	0
3.39642	0.00128627	1.5391	0.157413	0
3.39756	0.00125638	1.55583	0.163572	0
3.39757	0.00128927	1.68967	0.16631	0
3.39675	0.00125644	1.63948	0.170758	0
3.39518	0.00120644	1.52238	0.16015	0
3.39561	0.0012351	1.48892	0.16015	0
3.39426	0.00122524	1.33835	0.147146	0
3.39331	0.00122263	1.28816	0.144409	0
3.39265	0.00121911	1.20452	0.141671	0
3.39089	0.00119091	1.05395	0.131063	0
3.38965	0.00117766	1.1376	0.142013	0
3.39042	0.00119182	0.970305	0.12593	0
3.39037	0.00113608	1.22125	0.140645	0
3.39007	0.0011727	0.920117	0.122508	0
3.38895	0.00115997	0.869929	0.121824	0
3.38945	0.00116076	0.869929	0.123877	0
3.39074	0.00117564	0.819741	0.116006	0
3.38956	0.00119816	1.00376	0.127983	0
3.3902	0.00115671	0.853199	0.118059	0
3.3913	0.00118301	1.02049	0.12901	0
3.39054	0.00117564	0.819741	0.116006	0
3.38943	0.00116891	0.970305	0.127983	0
3.38955	0.00116441	0.903388	0.121481	0
3.38933	0.00116911	0.886658	0.120455	0
3.38845	0.00118367	1.08741	0.137223	0
3.38825	0.00117335	0.869929	0.119428	0
3.38943	0.00118667	1.03722	0.13209	0
3.3889	0.00114594	0.987035	0.126957	0
3.3872	0.00116533	0.83647	0.117033	0
3.38726	0.0011757	0.886658	0.120455	0
3.38844	0.00119907	0.903388	0.121481	0
3.38893	0.00122035	1.20452	0.141671	0
3.38982	0.00119724	0.869929	0.119428	0
3.39082	0.00119685	0.920117	0.122508	0
3.39085	0.00122426	1.15433	0.138934	0
3.38914	0.00116546	0.903388	0.121481	0
3.3887	0.00120977	0.953576	0.129352	0
3.38906	0.00117231	0.936847	0.123877	0
3.38854	0.00117048	0.769552	0.112242	0
3.38875	0.0011791	0.83647	0.117033	0
3.38944	0.00118491	0.719364	0.10882	0
3.39102	0.00118797	1.32162	0.14612	0
3.39007	0.00118602	0.83647	0.117033	0
3.38762	0.0011603	0.853199	0.120455	0
3.38876	0.00114274	0.970305	0.12593	0
3.39052	0.00114888	0.920117	0.122508	0
3.39001	0.00120305	1.12087	0.135169	0
3.38961	0.00117923	0.803011	0.114637	0
3.38913	0.00119176	0.953576	0.126957	0
3.38751	0.00114235	0.618988	0.100949	0
3.38686	0.00116115	0.869929	0.121824	0
3.38726	0.00116063	1.03722	0.130036	0
3.38678	0.00117355	0.853199	0.118059	0
3.38793	0.00116533	1.10414	0.136196	0
3.38938	0.00120605	0.936847	0.123877	0
3.38858	0.00118654	1.07068	0.13209	0
3.38703	0.00119398	0.953576	0.126957	0
3.38706	0.00117081	0.853199	0.118059	0
3.38689	0.00118151	0.719364	0.10882	0
3.38738	0.00113308	0.83647	0.119428	0
3.38806	0.00112936	0.869929	0.121824	0
3.38739	0.00114405	0.752823	0.116006	0
3.38829	0.00117929	0.936847	0.123877	0
3.3872	0.00115149	0.752823	0.111215	0
3.38626	0.00114007	0.719364	0.10882	0
3.3866	0.00114868	0.786282	0.113611	0
3.3872	0.00116337	0.853199	0.118059	0
3.38722	0.00115416	0.769552	0.112242	0
3.38733	0.00114483	0.635717	0.102318	0
3.38585	0.00112747	0.55207	0.0954741	0
3.38703	0.00111304	0.635717	0.102318	0
3.38869	0.00116082	0.83647	0.117033	0
3.38723	0.00113073	0.719364	0.10882	0
3.38574	0.00110515	0.485153	0.0896567	0
3.38629	0.00111167	0.652447	0.103687	0
3.38765	0.00111376	0.585529	0.0982117	0
3.38641	0.00114627	0.786282	0.113611	0
3.38579	0.00113948	0.702635	0.110189	0
3.38665	0.00111931	0.719364	0.10882	0
3.38666	0.00112884	0.719364	0.10882	0
3.38604	0.00111206	0.669176	0.107451	0
3.38536	0.00110058	0.635717	0.102318	0
3.38522	0.00111964	0.652447	0.103687	0
3.38566	0.00111024	0.719364	0.111215	0
3.38551	0.00111931	0.518611	0.0923943	0
3.3835	0.00110547	0.652447	0.103687	0
3.38519	0.00110006	0.585529	0.0982117	0
3.38563	0.00112205	0.535341	0.0941053	0
3.38528	0.00110475	0.384776	0.0797329	0
3.38626	0.00109731	0.803011	0.114637	0
3.38734	0.00113471	0.702635	0.107451	0
3.38602	0.00113373	0.602258	0.0995805	0
3.38612	0.00113413	0.736094	0.109847	0
3.38585	0.00113158	0.585529	0.0982117	0
3.3837	0.00107982	0.468423	0.0879457	0
3.38422	0.00110214	0.55207	0.0954741	0
3.38397	0.00108681	0.485153	0.0896567	0
3.38271	0.00107127	0.434964	0.0848659	0
3.38415	0.00110071	0.434964	0.0848659	0
3.38402	0.00106781	0.585529	0.100949	0
3.3841	0.00107989	0.351317	0.0763109	0
3.38328	0.00108041	0.518611	0.0923943	0
3.38404	0.00109973	0.535341	0.0968429	0
3.38463	0.00108171	0.418235	0.0831549	0
3.38461	0.00107721	0.501882	0.0910255	0
3.38398	0.00109895	0.451694	0.0865769	0
3.38374	0.00109046	0.485153	0.0896567	0
3.38352	0.00108537	0.5688	0.0968429	0
3.3845	0.00110071	0.401506	0.0814439	0
3.38378	0.0010887	0.401506	0.0814439	0
3.38389	0.00107702	0.401506	0.0814439	0
3.38535	0.00109275	0.434964	0.0879457	0
3.38477	0.0010962	0.401506	0.0814439	0
3.38302	0.00110084	0.368047	0.0780219	0
3.38409	0.0010994	0.384776	0.0831549	0
3.38451	0.00108047	0.485153	0.0896567	0
3.38427	0.00110247	0.384776	0.0797329	0
3.38443	0.00109412	0.401506	0.0814439	0
3.38369	0.00106474	0.317859	0.0725466	0
3.3837	0.00107578	0.518611	0.0923943	0
3.38536	0.00108256	0.434964	0.0848659	0
3.3841	0.00107512	0.468423	0.0879457	0
3.38373	0.00108387	0.384776	0.0797329	0
3.38381	0.00109725	0.468423	0.0879457	0
3.38384	0.00107963	0.468423	0.0879457	0
3.38505	0.00107434	0.518611	0.0923943	0
3.38464	0.00106194	0.334588	0.0745999	0
3.38326	0.00107493	0.334588	0.0745999	0
3.38323	0.00106057	0.401506	0.0814439	0
3.38439	0.00108883	0.602258	0.0995805	0
3.38545	0.00108942	0.384776	0.0797329	0
3.38441	0.00109457	0.5688	0.0968429	0
3.38524	0.00110919	0.368047	0.0780219	0
3.38454	0.00109144	0.485153	0.0896567	0
3.38382	0.00105561	0.301129	0.0708356	0
3.38353	0.00106344	0.2844	0.0687824	0
3.38312	0.00109653	0.451694	0.0865769	0
3.38461	0.00108537	0.451694	0.0865769	0
3.38628	0.00109209	0.485153	0.0896567	0
3.38575	0.00108596	0.418235	0.0831549	0
3.38481	0.0010904	0.485153	0.0896567	0
3.38489	0.00106892	0.317859	0.0725466	0
3.38426	0.00106781	0.301129	0.0708356	0
3.38612	0.00107852	0.418235	0.0865769	0
3.38733	0.00110267	0.685905	0.10882	0
3.38537	0.00109307	0.418235	0.0831549	0
3.38401	0.00107558	0.317859	0.0725466	0
3.38489	0.00107512	0.334588	0.0745999	0
3.38602	0.00108028	0.451694	0.0865769	0
3.38511	0.0010716	0.368047	0.0780219	0
3.38481	0.0010823	0.451694	0.0865769	0
3.3857	0.00108393	0.501882	0.0941053	0
3.38507	0.00107434	0.451694	0.0865769	0
3.38415	0.0010697	0.26767	0.0667292	0
3.38346	0.00106566	0.301129	0.0745999	0
3.38415	0.00107199	0.434964	0.0848659	0
3.38464	0.00107969	0.384776	0.0797329	0
3.38462	0.00106709	0.384776	0.0797329	0
3.38576	0.00106403	0.351317	0.0763109	0
3.38544	0.00106272	0.418235	0.0865769	0
3.38456	0.00106938	0.351317	0.0763109	0
3.38542	0.00105939	0.334588	0.0780219	0
3.38505	0.00108713	0.368047	0.0780219	0
3.38426	0.00108785	0.26767	0.0667292	0
3.3855	0.00110893	0.434964	0.0848659	0
3.38576	0.00109333	0.351317	0.0763109	0
3.385	0.00111043	0.317859	0.0725466	0
3.38522	0.00110854	0.434964	0.0879457	0
3.38579	0.00105724	0.301129	0.0708356	0
3.38511	0.00106755	0.451694	0.0865769	0
3.38707	0.00107369	0.250941	0.064676	0
3.38611	0.00108883	0.368047	0.0780219	0
3.38604	0.00108354	0.26767	0.0708356	0
3.38548	0.00111272	0.368047	0.0780219	0
3.38479	0.00107551	0.485153	0.0896567	0
3.38506	0.00105339	0.418235	0.0831549	0
3.38485	0.00106416	0.2844	0.0687824	0
3.38505	0.00106168	0.2844	0.0687824	0
3.38563	0.00105136	0.485153	0.0896567	0
3.38644	0.0010699	0.501882	0.0910255	0
3.38651	0.00106788	0.317859	0.0725466	0
3.38524	0.00107316	0.26767	0.0667292	0
3.38465	0.00107891	0.250941	0.064676	0
3.38472	0.00105665	0.217482	0.0602274	0
3.38635	0.00106363	0.434964	0.0848659	0
3.38783	0.00108041	0.468423	0.0879457	0
3.38708	0.0010746	0.334588	0.0745999	0
3.38509	0.00106331	0.351317	0.0763109	0
3.38606	0.00105535	0.26767	0.0667292	0
3.38631	0.0010637	0.317859	0.0725466	0
3.3859	0.00107917	0.418235	0.0831549	0
3.38572	0.00108759	0.250941	0.064676	0
3.38513	0.00106762	0.317859	0.0725466	0
3.38569	0.00104562	0.250941	0.064676	0
3.38704	0.00105626	0.368047	0.0780219	0
3.38685	0.00104177	0.351317	0.0763109	0
3.38643	0.00104601	0.368047	0.0780219	0
3.38532	0.00106318	0.2844	0.0687824	0
3.3854	0.00107238	0.317859	0.0725466	0
3.38608	0.00106873	0.434964	0.0848659	0
3.38653	0.00107865	0.334588	0.0745999	0
3.38575	0.00106337	0.418235	0.0831549	0
3.38577	0.00105802	0.384776	0.0797329	0
3.38583	0.00106912	0.334588	0.0745999	0
3.38641	0.00105809	0.334588	0.0745999	0
3.38711	0.00107512	0.368047	0.0780219	0
3.38625	0.00105097	0.468423	0.0879457	0
3.38526	0.00106507	0.26767	0.0667292	0
3.38608	0.00106253	0.301129	0.0708356	0
3.38719	0.00107486	0.351317	0.0763109	0
3.38689	0.00106429	0.26767	0.0667292	0
3.38645	0.00106135	0.401506	0.0814439	0
3.38771	0.00107721	0.200753	0.057832	0
3.38743	0.00106377	0.351317	0.0763109	0
3.3881	0.00107897	0.518611	0.0923943	0
3.38787	0.00106768	0.234212	0.0622806	0
3.38698	0.00104425	0.250941	0.064676	0
3.38684	0.00106076	0.368047	0.0780219	0
3.38762	0.00107976	0.301129	0.0708356	0
3.38764	0.00106918	0.384776	0.0797329	0
3.38734	0.00107147	0.434964	0.0848659	0
3.38731	0.00105874	0.317859	0.0725466	0
3.38732	0.00106833	0.368047	0.0780219	0
3.38793	0.00107153	0.368047	0.0780219	0
3.38761	0.00107199	0.368047	0.0817861	0
3.38738	0.0010667	0.434964	0.0848659	0
3.38812	0.00106886	0.368047	0.0780219	0
3.38775	0.00107095	0.217482	0.0602274	0
3.38684	0.00106239	0.2844	0.0687824	0
3.3871	0.00107323	0.434964	0.0848659	0
3.38923	0.00106827	0.501882	0.0910255	0
3.38793	0.0010622	0.418235	0.0831549	0
3.38704	0.00107421	0.317859	0.0725466	0
3.38834	0.00107499	0.434964	0.0848659	0
3.38844	0.00106716	0.368047	0.0780219	0
3.38838	0.00107799	0.2844	0.0687824	0
3.38759	0.00106174	0.26767	0.0667292	0
3.38811	0.00105156	0.317859	0.0725466	0
3.38813	0.00103759	0.250941	0.064676	0
3.38873	0.00104784	0.26767	0.0667292	0
3.38894	0.00108485	0.26767	0.0667292	0
3.38898	0.0010763	0.434964	0.0848659	0
3.38913	0.00105417	0.301129	0.0708356	0
3.38909	0.0010498	0.301129	0.0708356	0
3.38907	0.00105763	0.26767	0.0667292	0
3.38844	0.00103296	0.26767	0.0667292	0
3.38809	0.00106677	0.384776	0.0797329	0
3.38961	0.00107264	0.434964	0.0848659	0
3.38834	0.00103896	0.26767	0.0667292	0
3.38858	0.00107486	0.317859	0.0725466	0
3.38911	0.00107153	0.384776	0.0797329	0
3.3888	0.00107075	0.401506	0.0848659	0
3.38842	0.00107708	0.250941	0.064676	0
3.3874	0.00105828	0.217482	0.0602274	0
3.38845	0.00106905	0.317859	0.0725466	0
3.39014	0.00107643	0.434964	0.0848659	0
3.38856	0.00107134	0.250941	0.064676	0
3.38884	0.00109438	0.384776	0.0797329	0
3.38952	0.00109151	0.2844	0.0687824	0
3.38816	0.00104784	0.167294	0.052699	0
3.38877	0.00108387	0.26767	0.0667292	0
3.3897	0.00106115	0.351317	0.0763109	0
3.38919	0.00105515	0.301129	0.0708356	0
3.38858	0.0010637	0.234212	0.0622806	0
3.38997	0.00106749	0.301129	0.0708356	0
3.39037	0.0010577	0.217482	0.0602274	0
3.38941	0.00105717	0.150565	0.0499614	0
3.38876	0.00104405	0.184023	0.0554366	0
3.39031	0.00103557	0.234212	0.0622806	0
3.39105	0.00106827	0.334588	0.0745999	0
3.39089	0.00105639	0.317859	0.0725466	0
3.3903	0.00106383	0.234212	0.0622806	0
3.38981	0.00105665	0.334588	0.0745999	0
3.38999	0.00110919	0.418235	0.0831549	0
3.3894	0.00108968	0.234212	0.0622806	0
3.38917	0.00104477	0.167294	0.052699	0
3.38997	0.00106644	0.2844	0.0687824	0
3.39015	0.00105032	0.334588	0.0745999	0
3.38944	0.00105482	0.301129	0.0708356	0
3.38991	0.00106559	0.317859	0.0725466	0
3.39088	0.0010699	0.401506	0.0814439	0
3.3904	0.00105267	0.184023	0.0554366	0
3.38948	0.00104817	0.117106	0.0441439	0
3.39074	0.00105887	0.384776	0.0797329	0
3.39052	0.00105587	0.301129	0.0708356	0
3.38955	0.0010686	0.351317	0.0763109	0
3.3907	0.00106612	0.334588	0.0745999	0
3.3913	0.00106598	0.250941	0.064676	0
3.39091	0.00106957	0.301129	0.0708356	0
3.39137	0.00105698	0.26767	0.0667292	0
3.39167	0.00103426	0.250941	0.064676	0
3.39197	0.00106501	0.317859	0.0725466	0
3.39091	0.00105593	0.26767	0.0667292	0
3.39032	0.00103838	0.184023	0.0554366	0
3.3911	0.00107336	0.384776	0.0797329	0
3.39203	0.00108361	0.2844	0.0687824	0
3.39122	0.00107219	0.234212	0.0622806	0
3.39075	0.00106161	0.250941	0.064676	0
3.39195	0.00106324	0.301129	0.0708356	0
3.39152	0.00107447	0.317859	0.0725466	0
3.39165	0.00105959	0.317859	0.0725466	0
3.39107	0.00106984	0.26767	0.0667292	0
3.3896	0.00104575	0.200753	0.057832	0
3.38974	0.00103087	0.200753	0.057832	0
3.39059	0.00106344	0.301129	0.0708356	0
3.39202	0.00108367	0.368047	0.0780219	0
3.39215	0.00106233	0.250941	0.064676	0
3.39024	0.00104999	0.200753	0.057832	0
3.39098	0.00104412	0.200753	0.057832	0
3.39138	0.00104732	0.250941	0.064676	0
3.39139	0.00103563	0.26767	0.0667292	0
3.39231	0.00107153	0.301129	0.0745999	0
3.39238	0.00106474	0.184023	0.0554366	0
3.39183	0.00104634	0.167294	0.052699	0
3.39216	0.00105156	0.26767	0.0667292	0
3.39115	0.00104177	0.184023	0.0554366	0
3.39225	0.00104784	0.250941	0.064676	0
3.39316	0.0010744	0.200753	0.057832	0
3.39235	0.00103518	0.301129	0.0708356	0
3.39309	0.0010278	0.250941	0.064676	0
3.39329	0.00106259	0.26767	0.0667292	0
3.39297	0.00106546	0.334588	0.0745999	0
3.39298	0.00104223	0.150565	0.0499614	0
3.39208	0.00104914	0.250941	0.0687824	0
3.39282	0.00104523	0.200753	0.057832	0
3.39304	0.00105652	0.334588	0.0745999	0
3.39344	0.00105698	0.250941	0.064676	0
3.39264	0.00104033	0.200753	0.057832	0
3.39235	0.00106344	0.351317	0.0763109	0
3.3927	0.00103681	0.200753	0.057832	0
3.39291	0.00105933	0.301129	0.0708356	0
3.39342	0.00105574	0.150565	0.0499614	0
3.3932	0.00104523	0.301129	0.0708356	0
3.39349	0.00104484	0.133835	0.0472238	0
3.394	0.00105163	0.334588	0.0745999	0
3.39445	0.00105946	0.217482	0.0602274	0
3.393	0.0010588	0.250941	0.064676	0
3.39352	0.00105482	0.184023	0.0554366	0
3.39476	0.00103981	0.217482	0.0602274	0
3.39427	0.00105065	0.317859	0.0725466	0
3.39531	0.00103903	0.317859	0.0725466	0
3.39502	0.0010577	0.217482	0.0602274	0
3.39438	0.00106129	0.167294	0.052699	0
3.39391	0.00105358	0.184023	0.0554366	0
3.39469	0.00105691	0.26767	0.0667292	0
3.39413	0.00105039	0.250941	0.064676	0
3.39471	0.00106657	0.217482	0.0602274	0
3.39524	0.00103818	0.167294	0.052699	0
3.39462	0.00102885	0.200753	0.057832	0
3.3948	0.00103459	0.200753	0.057832	0
3.39505	0.00104595	0.301129	0.0708356	0
3.39466	0.00105078	0.317859	0.0725466	0
3.39429	0.00103472	0.200753	0.057832	0
3.3947	0.00105567	0.234212	0.0622806	0
3.39502	0.00103531	0.217482	0.0602274	0
