a2630306.050157
Narit-cm 03/03/2026 05:35:01 03/03/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.52766	0.0017062	4.87886	0.277687	0
3.52717	0.00175513	5.79783	0.301254	0
3.53132	0.00177115	5.21303	0.292032	0
3.5303	0.00175031	5.32999	0.294423	0
3.52551	0.00177128	4.82874	0.280761	0
3.52504	0.00172021	4.99582	0.280419	0
3.52575	0.00174724	5.3467	0.288275	0
3.52549	0.00176008	5.19632	0.288617	0
3.52149	0.00168086	4.86216	0.279394	0
3.51932	0.00162438	4.7452	0.272563	0
3.52272	0.00170627	5.27987	0.288617	0
3.52108	0.00172353	4.92899	0.283835	0
3.52132	0.00174672	5.16291	0.284176	0
3.52467	0.00172946	5.11278	0.285884	0
3.52082	0.00172418	4.47786	0.270514	0
3.51764	0.00168483	4.71178	0.278028	0
3.52099	0.00170868	4.97911	0.278028	0
3.52197	0.00167187	4.69507	0.277687	0
3.51836	0.0016707	5.1462	0.286567	0
3.51458	0.00158568	3.97661	0.253778	0
3.51459	0.00161662	4.29407	0.257535	0
3.51579	0.00166548	4.5614	0.269489	0
3.51388	0.00162249	4.34419	0.268465	0
3.51314	0.00167819	4.49457	0.269831	0
3.51206	0.00164574	4.31078	0.263341	0
3.50912	0.00154157	3.80952	0.245922	0
3.50654	0.00157545	3.82623	0.254119	0
3.50621	0.00151252	3.62573	0.241823	0
3.5081	0.00152959	3.90977	0.249679	0
3.50771	0.00155773	3.65915	0.242848	0
3.50275	0.00151004	3.84294	0.257876	0
3.50152	0.00147219	3.02423	0.219963	0
3.50154	0.0014533	3.14119	0.223721	0
3.49995	0.00144659	3.05764	0.222354	0
3.50015	0.00149421	3.7594	0.243189	0
3.49929	0.00146652	3.27485	0.229185	0
3.49673	0.00143799	3.19131	0.227819	0
3.49912	0.00146418	3.24144	0.230552	0
3.49948	0.00148424	3.40852	0.235675	0
3.49436	0.00139441	2.45614	0.200495	0
3.49341	0.00140118	3.27485	0.23021	0
3.49681	0.00145773	2.85714	0.215865	0
3.49549	0.00135649	3.00752	0.222013	0
3.49549	0.00140991	2.84043	0.21928	0
3.49611	0.00138581	2.87385	0.217572	0
3.49406	0.00139669	3.09106	0.222013	0
3.49322	0.00141421	2.74018	0.214498	0
3.49331	0.00137265	2.99081	0.222696	0
3.49379	0.00139297	2.92398	0.217914	0
3.49261	0.00136216	2.75689	0.213815	0
3.4943	0.00143089	3.02423	0.222696	0
3.49539	0.00141845	3.10777	0.226453	0
3.48983	0.00135551	2.55639	0.202885	0
3.48693	0.00129871	2.28906	0.19298	0
3.49115	0.00140757	3.05764	0.219963	0
3.48989	0.00130952	2.3726	0.197421	0
3.48845	0.00133564	3.00752	0.22577	0
3.49141	0.00135428	2.75689	0.209717	0
3.48942	0.00135714	2.45614	0.203227	0
3.4882	0.00138203	2.67335	0.211083	0
3.48921	0.0013548	2.63993	0.206984	0
3.48877	0.00135577	2.90727	0.217572	0
3.48844	0.00139115	2.89056	0.216889	0
3.48816	0.00140229	2.60652	0.208692	0
3.48809	0.00135024	2.65664	0.206301	0
3.48844	0.00136893	2.74018	0.213132	0
3.48627	0.00131408	2.60652	0.203227	0
3.48684	0.00133499	2.67335	0.20835	0
3.48623	0.00131408	2.62322	0.20391	0
3.48446	0.00131897	2.43943	0.197079	0
3.48599	0.00133376	2.58981	0.20391	0
3.48641	0.00130796	2.52297	0.201519	0
3.4862	0.00136613	2.40602	0.201519	0
3.48538	0.00132594	2.40602	0.197421	0
3.48579	0.00135434	2.82373	0.212108	0
3.48525	0.00130007	2.58981	0.208009	0
3.4851	0.00135291	2.23893	0.190931	0
3.48408	0.00131649	2.5731	0.201861	0
3.48473	0.00133121	2.43943	0.199811	0
3.48459	0.00132796	2.28906	0.197079	0
3.48238	0.00128704	2.42272	0.196396	0
3.4823	0.00129903	2.18881	0.191956	0
3.48288	0.00133161	2.48956	0.201861	0
3.48125	0.00134151	2.38931	0.195371	0
3.48028	0.00128411	2.20551	0.189565	0
3.48264	0.00130952	2.60652	0.205959	0
3.48136	0.00131317	2.13868	0.185466	0
3.47802	0.0012645	2.13868	0.189906	0
3.47921	0.00130542	2.10526	0.182734	0
3.4806	0.00125734	2.58981	0.201178	0
3.48088	0.00129734	2.15539	0.189223	0
3.48049	0.00129017	2.22222	0.188882	0
3.47967	0.00127682	2.18881	0.188882	0
3.47932	0.00125011	2.00501	0.178293	0
3.48034	0.00124535	2.07185	0.1841	0
3.48093	0.0012518	2.23893	0.192297	0
3.48105	0.00128822	2.38931	0.200836	0
3.47979	0.00129454	2.1721	0.194005	0
3.47919	0.00126685	2.33918	0.194688	0
3.48105	0.0013002	2.23893	0.189565	0
3.47857	0.00125467	1.7878	0.172145	0
3.47612	0.00124906	1.70426	0.16668	0
3.47887	0.00125167	2.08855	0.18205	0
3.47785	0.00123538	2.02172	0.18205	0
3.47452	0.0012219	1.47034	0.162582	0
3.47769	0.00123069	1.95489	0.182392	0
3.47996	0.00128424	2.35589	0.196737	0
3.4783	0.00127063	2.1721	0.188198	0
3.47718	0.00125499	2.02172	0.183758	0
3.47728	0.00125779	2.35589	0.195371	0
3.477	0.00124379	2.10526	0.187174	0
3.47567	0.00126763	2.10526	0.1841	0
3.47711	0.00134978	2.20551	0.189565	0
3.47772	0.00133734	2.18881	0.187515	0
3.47475	0.00125004	1.93818	0.180343	0
3.47341	0.00123564	2.00501	0.181367	0
3.47494	0.00128164	1.9716	0.183075	0
3.47485	0.00120268	2.02172	0.178976	0
3.47323	0.0012273	1.83793	0.172828	0
3.47602	0.00127551	2.30576	0.190589	0
3.47676	0.00125916	2.10526	0.187174	0
3.47498	0.00120118	1.87135	0.175902	0
3.4745	0.00126529	1.83793	0.174536	0
3.4763	0.00127141	1.88805	0.174878	0
3.47599	0.00125558	1.92147	0.17966	0
3.47506	0.00125766	1.93818	0.178635	0
3.47494	0.00121884	1.87135	0.172828	0
3.47482	0.00120196	1.83793	0.172828	0
3.4743	0.00121812	2.07185	0.182734	0
3.47375	0.00122327	1.7878	0.170437	0
3.4737	0.00122985	1.7878	0.170437	0
3.47265	0.00118939	1.92147	0.181026	0
3.47411	0.00121864	1.57059	0.160532	0
3.47473	0.00121317	2.10526	0.185466	0
3.47386	0.00118633	1.83793	0.175902	0
3.47433	0.00123226	2.02172	0.18205	0
3.47384	0.00124574	2.03843	0.182734	0
3.47446	0.00123454	2.07185	0.1841	0
3.47424	0.00126392	2.18881	0.188882	0
3.47195	0.00121278	1.75439	0.172487	0
3.47128	0.00119734	2.08855	0.18205	0
3.47333	0.00125343	1.93818	0.178635	0
3.47209	0.00117304	1.9716	0.178635	0
3.4698	0.00119336	1.73768	0.170096	0
3.47114	0.00120906	1.9716	0.181709	0
3.47126	0.00124255	2.03843	0.181367	0
3.47136	0.00124177	2.10526	0.1841	0
3.47117	0.00119936	1.68755	0.165997	0
3.47059	0.00117695	1.82122	0.175219	0
3.47046	0.00117695	1.73768	0.170096	0
3.4721	0.00123219	1.67084	0.167022	0
3.47086	0.00117063	1.7878	0.173853	0
3.46958	0.00113708	1.50376	0.160874	0
3.4687	0.00111734	1.53718	0.158824	0
3.46778	0.00112274	1.67084	0.165314	0
3.46871	0.00116235	1.62072	0.161215	0
3.46845	0.00116828	1.70426	0.16668	0
3.46767	0.00113486	1.62072	0.161215	0
3.46843	0.00114072	1.82122	0.172145	0
3.46867	0.00115897	1.47034	0.15575	0
3.46926	0.00119871	1.75439	0.169071	0
3.47101	0.00121643	1.87135	0.17761	0
3.46916	0.00117271	1.57059	0.158824	0
3.46711	0.00117213	1.67084	0.167022	0
3.46801	0.00112366	1.40351	0.150286	0
3.46813	0.00113844	1.72097	0.169413	0
3.46697	0.00113955	1.23642	0.141405	0
3.46463	0.00109343	1.3868	0.15131	0
3.46602	0.0011275	1.70426	0.165314	0
3.46636	0.0011047	1.45363	0.153018	0
3.46522	0.00113721	1.60401	0.16224	0
3.46537	0.00113037	1.13617	0.141747	0
3.46571	0.00117545	1.73768	0.16668	0
3.46617	0.00115994	1.5873	0.161215	0
3.46445	0.0011333	1.23642	0.145504	0
3.46442	0.00106704	1.21972	0.140722	0
3.46527	0.00109245	1.37009	0.148578	0
3.46664	0.00111629	1.3868	0.15131	0
3.46773	0.00115343	1.68755	0.165997	0
3.4672	0.00111043	1.33668	0.14687	0
3.46456	0.00108209	1.33668	0.14687	0
3.46437	0.00110431	1.48705	0.156434	0
3.46498	0.0011348	1.31997	0.146187	0
3.46495	0.00113017	1.5873	0.161215	0
3.46547	0.00113434	1.55388	0.158141	0
3.4649	0.00113154	1.48705	0.158141	0
3.46346	0.00112098	1.3868	0.15131	0
3.46351	0.00113577	1.37009	0.148578	0
3.46364	0.00112737	1.31997	0.146187	0
3.46429	0.00111186	1.43693	0.15575	0
3.46408	0.00113011	1.3868	0.15131	0
3.46587	0.00110274	1.37009	0.150627	0
3.46676	0.00114014	1.67084	0.167022	0
3.466	0.0011034	1.35338	0.15336	0
3.46598	0.00113747	1.62072	0.161215	0
3.465	0.00111584	1.20301	0.143454	0
3.46397	0.00108945	1.33668	0.14687	0
3.46524	0.00113265	1.70426	0.168388	0
3.46408	0.00111629	1.48705	0.156434	0
3.46191	0.00109564	1.26984	0.145162	0
3.46383	0.00111701	1.67084	0.165314	0
3.46488	0.00109603	1.28655	0.144137	0
3.4643	0.00114698	1.52047	0.161557	0
3.46548	0.00113923	1.43693	0.152335	0
3.46527	0.00114919	1.33668	0.148919	0
3.46537	0.00110144	1.31997	0.147895	0
3.4653	0.00110268	1.37009	0.152335	0
3.46573	0.0011389	1.37009	0.152335	0
3.46452	0.00108815	1.45363	0.154726	0
3.4628	0.00107662	1.15288	0.138673	0
3.46311	0.00108366	1.30326	0.148919	0
3.46278	0.00106568	1.21972	0.14243	0
3.46283	0.00108209	1.31997	0.147895	0
3.46292	0.00109219	1.31997	0.146187	0
3.46229	0.0010931	1.25313	0.146187	0
3.46083	0.00110509	1.11947	0.139014	0
3.46118	0.00106229	1.08605	0.134915	0
3.46291	0.00108366	1.25313	0.14243	0
3.4632	0.00103473	1.15288	0.138673	0
3.46281	0.00111193	1.3868	0.149602	0
3.46258	0.00110177	0.969089	0.130134	0
3.46096	0.00103519	1.05263	0.132866	0
3.46041	0.0010561	1.20301	0.139697	0
3.4593	0.00104014	0.935673	0.123644	0
3.45858	0.00100769	0.918964	0.122619	0
3.45996	0.00104242	0.985798	0.126718	0
3.459	0.00102672	0.768588	0.114763	0
3.45645	0.000974078	0.785297	0.113397	0
3.45672	0.000988802	0.902256	0.121253	0
3.45803	0.00106079	0.902256	0.123644	0
3.45747	0.00100704	0.885547	0.122619	0
3.45817	0.00100711	0.918964	0.122619	0
3.4591	0.00100007	0.918964	0.124669	0
3.45816	0.000983003	0.818713	0.118179	0
3.45902	0.00103975	1.10276	0.133891	0
3.45908	0.00101291	0.985798	0.129109	0
3.45857	0.00100541	0.985798	0.126718	0
3.45738	0.00102372	0.85213	0.118179	0
3.45813	0.00103629	0.969089	0.125693	0
3.45976	0.00104861	0.885547	0.120228	0
3.45884	0.00102033	1.03592	0.129792	0
3.45812	0.00101128	0.918964	0.122619	0
3.45732	0.000997205	0.768588	0.114763	0
3.45728	0.00102255	0.985798	0.129109	0
3.45842	0.000992254	0.918964	0.124669	0
3.45663	0.000984306	0.701754	0.107249	0
3.45822	0.00103069	0.952381	0.126718	0
3.45858	0.0010144	0.668338	0.104858	0
3.45731	0.000976293	0.668338	0.104858	0
3.45662	0.000963264	0.551378	0.0952947	0
3.45871	0.000979551	0.885547	0.120228	0
3.45712	0.000977596	0.818713	0.118179	0
3.45543	0.000995837	0.668338	0.104858	0
3.45658	0.000982613	0.85213	0.118179	0
3.45739	0.000935967	0.618212	0.10076	0
3.45643	0.000981766	0.935673	0.123644	0
3.45704	0.000969062	0.85213	0.118179	0
3.45633	0.00101792	0.85213	0.118179	0
3.45709	0.00102704	0.935673	0.123644	0
3.45714	0.000972906	0.818713	0.118179	0
3.45626	0.000957336	0.785297	0.115788	0
3.45701	0.00097942	0.768588	0.114763	0
3.45716	0.0010103	0.802005	0.114763	0
3.45765	0.00100984	0.902256	0.126035	0
3.45692	0.00100066	0.735171	0.109982	0
3.45605	0.00100157	0.668338	0.104858	0
3.45632	0.000978834	0.685046	0.108615	0
3.45616	0.000959355	0.802005	0.114763	0
3.45685	0.000991277	0.885547	0.122619	0
3.45541	0.000959355	0.618212	0.10076	0
3.45545	0.000951407	0.685046	0.106225	0
3.45633	0.000922352	0.75188	0.111006	0
3.45636	0.000949453	0.668338	0.104858	0
3.45625	0.000959811	0.935673	0.123644	0
3.45681	0.000947107	0.601504	0.0993934	0
3.45713	0.000936488	0.818713	0.115788	0
3.45621	0.000936423	0.618212	0.10076	0
3.45447	0.00092815	0.501253	0.0908544	0
3.45489	0.000938313	0.551378	0.0952947	0
3.4573	0.000933101	0.568087	0.0966609	0
3.45547	0.000934729	0.618212	0.103492	0
3.45463	0.000962417	0.517962	0.0952947	0
3.45516	0.00095714	0.668338	0.104858	0
3.45542	0.000935511	0.701754	0.107249	0
3.45431	0.000901179	0.417711	0.0829986	0
3.45352	0.000898768	0.434419	0.0847064	0
3.45431	0.000926586	0.501253	0.0908544	0
3.45369	0.000886977	0.350877	0.0761674	0
3.45407	0.000896618	0.53467	0.0939285	0
3.45448	0.000943915	0.501253	0.0908544	0
3.45477	0.000947107	0.601504	0.102126	0
3.45424	0.000913231	0.568087	0.0966609	0
3.45306	0.000876488	0.434419	0.0847064	0
3.45347	0.00090411	0.367586	0.0778752	0
3.45394	0.000880918	0.350877	0.0761674	0
3.45436	0.000897661	0.634921	0.102126	0
3.45435	0.00089069	0.484545	0.0894882	0
3.45447	0.000890364	0.517962	0.0925622	0
3.45497	0.000902026	0.484545	0.0894882	0
3.45506	0.000906651	0.501253	0.0939285	0
3.4542	0.000899876	0.417711	0.0829986	0
3.45395	0.000874859	0.401003	0.0812908	0
3.45458	0.000888671	0.401003	0.0847064	0
3.45438	0.000891732	0.367586	0.0778752	0
3.45386	0.000895446	0.401003	0.0847064	0
3.4535	0.000893687	0.517962	0.0925622	0
3.45466	0.000914795	0.384294	0.0799246	0
3.45376	0.000903654	0.434419	0.088122	0
3.45298	0.000903133	0.467836	0.0877804	0
3.45391	0.000878377	0.517962	0.0925622	0
3.45306	0.000898638	0.300752	0.0707025	0
3.45232	0.00087525	0.434419	0.0847064	0
3.4524	0.00088854	0.334169	0.0744596	0
3.45138	0.000878052	0.284043	0.0686532	0
3.45192	0.000882091	0.417711	0.0829986	0
3.45251	0.000867302	0.267335	0.0666038	0
3.45198	0.000885022	0.300752	0.0707025	0
3.45205	0.000876814	0.21721	0.0601142	0
3.45187	0.000857595	0.233918	0.0625051	0
3.45285	0.00086398	0.267335	0.0666038	0
3.453	0.000854859	0.31746	0.0724103	0
3.45264	0.000872579	0.300752	0.0707025	0
3.45225	0.000898768	0.350877	0.0761674	0
3.45275	0.000880006	0.417711	0.0829986	0
3.45202	0.000857661	0.150376	0.050209	0
3.45262	0.000883915	0.501253	0.0908544	0
3.45237	0.000885413	0.267335	0.0666038	0
3.45223	0.000849322	0.284043	0.0686532	0
3.45275	0.000865413	0.267335	0.0666038	0
3.45278	0.000865674	0.31746	0.0724103	0
3.45169	0.000848605	0.200501	0.0577233	0
3.45232	0.000852644	0.31746	0.0724103	0
3.45287	0.000865804	0.267335	0.0666038	0
3.45176	0.000851341	0.250627	0.0645545	0
3.45154	0.000866977	0.116959	0.044061	0
3.452	0.000884371	0.300752	0.0707025	0
3.45199	0.00086411	0.200501	0.0577233	0
3.45126	0.000853296	0.284043	0.0686532	0
3.45053	0.000849387	0.250627	0.0645545	0
3.45213	0.000852905	0.284043	0.0686532	0
3.45235	0.000856358	0.284043	0.0686532	0
3.45164	0.000844696	0.21721	0.0601142	0
3.45134	0.000834924	0.284043	0.0686532	0
3.45189	0.000861309	0.31746	0.0761674	0
3.45183	0.000871602	0.233918	0.0625051	0
3.45305	0.000845217	0.250627	0.0645545	0
3.45278	0.00083323	0.233918	0.0625051	0
3.45213	0.000825348	0.150376	0.050209	0
3.4528	0.000847954	0.284043	0.0686532	0
3.45349	0.000832123	0.183793	0.0553324	0
3.45269	0.0008574	0.200501	0.0577233	0
3.45161	0.000818442	0.150376	0.050209	0
3.45217	0.0008417	0.250627	0.0645545	0
3.4521	0.000819615	0.133668	0.047135	0
3.45183	0.000803263	0.233918	0.0625051	0
3.45211	0.000804501	0.100251	0.040987	0
3.45227	0.000824175	0.250627	0.0645545	0
3.45238	0.000841309	0.183793	0.0553324	0
3.45333	0.000852253	0.284043	0.0686532	0
3.45307	0.000815445	0.133668	0.047135	0
3.45161	0.000814664	0.167084	0.0525999	0
3.45118	0.000856879	0.250627	0.0645545	0
3.45109	0.000816748	0.167084	0.0525999	0
3.45204	0.000828866	0.31746	0.0724103	0
3.45187	0.000844045	0.167084	0.0525999	0
3.45161	0.000825087	0.21721	0.0601142	0
3.45167	0.000826846	0.233918	0.0625051	0
3.4522	0.000830559	0.183793	0.0553324	0
3.45376	0.000831732	0.21721	0.0601142	0
3.45296	0.000851016	0.200501	0.0577233	0
3.45299	0.00084183	0.133668	0.047135	0
3.45227	0.000835641	0.200501	0.0625051	0
3.45301	0.000820983	0.150376	0.050209	0
3.45324	0.000826585	0.150376	0.050209	0
3.45344	0.000825217	0.116959	0.044061	0
3.45229	0.000830559	0.250627	0.0645545	0
3.45293	0.000848605	0.284043	0.0686532	0
3.45349	0.000857335	0.284043	0.0686532	0
3.45271	0.000852514	0.21721	0.0601142	0
3.45283	0.000838572	0.233918	0.0625051	0
3.45307	0.000872319	0.267335	0.0666038	0
3.45398	0.000825934	0.267335	0.0666038	0
3.45298	0.000844892	0.0835422	0.0372298	0
3.45384	0.00085082	0.267335	0.0666038	0
3.45387	0.000859289	0.350877	0.0761674	0
3.4536	0.000863328	0.284043	0.0686532	0
3.45365	0.000827823	0.233918	0.0625051	0
3.45342	0.000831146	0.183793	0.0553324	0
3.45334	0.000828475	0.250627	0.0645545	0
3.45297	0.000820918	0.183793	0.0553324	0
3.45237	0.000836032	0.183793	0.0553324	0
3.45377	0.000850169	0.21721	0.0601142	0
3.45295	0.000841244	0.167084	0.0577233	0
3.45234	0.000849517	0.21721	0.0601142	0
3.45337	0.000835055	0.21721	0.0601142	0
3.45359	0.000837335	0.167084	0.0525999	0
3.45251	0.000832123	0.100251	0.040987	0
3.45284	0.000815576	0.116959	0.044061	0
3.45349	0.000815185	0.133668	0.047135	0
3.45356	0.000847237	0.21721	0.0601142	0
3.45283	0.000832905	0.183793	0.0553324	0
3.45382	0.000798377	0.200501	0.0577233	0
3.4545	0.000844631	0.401003	0.0847064	0
3.45354	0.000841439	0.183793	0.0553324	0
3.45383	0.000845087	0.167084	0.0525999	0
3.45374	0.000832384	0.200501	0.0577233	0
3.4534	0.000821048	0.133668	0.047135	0
3.45444	0.000857335	0.250627	0.0645545	0
3.45326	0.000826911	0.100251	0.040987	0
3.45278	0.000811146	0.21721	0.0601142	0
3.45429	0.000844696	0.200501	0.0577233	0
3.45414	0.000843654	0.167084	0.0525999	0
3.45468	0.000828344	0.167084	0.0525999	0
3.45505	0.000829908	0.183793	0.0553324	0
3.45489	0.000882482	0.21721	0.0601142	0
3.45448	0.000833556	0.200501	0.0577233	0
3.45439	0.000842221	0.150376	0.050209	0
3.45477	0.000860788	0.21721	0.0645545	0
3.45447	0.000833621	0.150376	0.050209	0
3.45494	0.00082437	0.250627	0.0645545	0
3.45465	0.000817986	0.116959	0.044061	0
3.45458	0.000816618	0.0668338	0.0334727	0
3.4552	0.000833817	0.284043	0.0686532	0
3.45528	0.000814012	0.150376	0.050209	0
3.45457	0.000814664	0.133668	0.047135	0
3.4555	0.000827954	0.200501	0.0577233	0
3.4548	0.000813686	0.150376	0.050209	0
3.4547	0.000805869	0.133668	0.047135	0
3.45494	0.000843328	0.21721	0.0601142	0
3.4555	0.000829712	0.150376	0.050209	0
3.45445	0.000807497	0.0835422	0.0372298	0
3.45384	0.00082183	0.100251	0.040987	0
3.45492	0.000838833	0.300752	0.0707025	0
3.45448	0.000832123	0.116959	0.044061	0
3.45432	0.000839875	0.183793	0.0553324	0
3.45479	0.000834664	0.133668	0.047135	0
3.45578	0.000844761	0.233918	0.0625051	0
3.45426	0.000839224	0.150376	0.050209	0
3.45494	0.000827628	0.167084	0.0525999	0
3.45518	0.000814989	0.150376	0.050209	0
3.45499	0.00081297	0.167084	0.0525999	0
3.45521	0.000801374	0.133668	0.047135	0
3.45626	0.000810234	0.167084	0.0525999	0
3.45621	0.000846651	0.150376	0.050209	0
3.45574	0.000810168	0.21721	0.0601142	0
3.456	0.00081108	0.200501	0.0577233	0
3.45741	0.000823654	0.100251	0.040987	0
3.45547	0.000818637	0.200501	0.0577233	0
3.45523	0.00081069	0.200501	0.0577233	0
3.45557	0.000834403	0.150376	0.050209	0
3.45618	0.000803849	0.0334169	0.0235675	0
3.45656	0.000801113	0.150376	0.050209	0
3.45622	0.000814989	0.183793	0.0553324	0
3.45709	0.00085095	0.350877	0.0761674	0
3.45674	0.000858312	0.233918	0.0625051	0
3.45589	0.000812579	0.0835422	0.0372298	0
3.45571	0.000838442	0.183793	0.0553324	0
3.45591	0.000848149	0.200501	0.0577233	0
3.45563	0.000821374	0.167084	0.0525999	0
3.45604	0.000808605	0.116959	0.044061	0
3.45592	0.000836097	0.21721	0.0601142	0
3.45547	0.000847042	0.267335	0.0666038	0
3.45542	0.000840397	0.116959	0.044061	0
3.45582	0.000837986	0.150376	0.050209	0
3.45639	0.000817335	0.150376	0.050209	0
3.45601	0.000804435	0.0835422	0.0372298	0
3.45649	0.000849647	0.183793	0.0553324	0
3.45678	0.000860332	0.150376	0.050209	0
3.45656	0.000838312	0.116959	0.044061	0
3.45727	0.000821243	0.133668	0.047135	0
3.45722	0.000810299	0.100251	0.040987	0
3.45773	0.000800266	0.133668	0.047135	0
3.45735	0.000796878	0.133668	0.047135	0
3.45613	0.000827628	0.100251	0.040987	0
3.45719	0.000803654	0.0501253	0.0290324	0
3.45675	0.000805934	0.133668	0.047135	0
3.45756	0.000820136	0.100251	0.040987	0
3.45698	0.000826455	0.200501	0.0577233	0
3.45734	0.000836553	0.167084	0.0525999	0
3.45761	0.000835836	0.183793	0.0553324	0
3.45739	0.000855836	0.21721	0.0601142	0
3.45727	0.000847758	0.183793	0.0553324	0
3.45756	0.000844436	0.150376	0.050209	0
3.45803	0.000843459	0.250627	0.0645545	0
3.45677	0.000814012	0.167084	0.0525999	0
3.4569	0.000821765	0.21721	0.0601142	0
3.45681	0.00081095	0.167084	0.0525999	0
3.45656	0.000843198	0.133668	0.047135	0
3.45802	0.000840722	0.233918	0.0625051	0
3.45748	0.000814077	0.116959	0.044061	0
3.45629	0.000801178	0.150376	0.050209	0
3.45743	0.000814859	0.200501	0.0577233	0
3.45847	0.000814403	0.21721	0.0601142	0
3.45832	0.000823458	0.183793	0.0553324	0
3.45813	0.000830234	0.200501	0.0577233	0
3.45863	0.000812318	0.100251	0.040987	0
3.45831	0.000794468	0.0668338	0.0334727	0
3.45893	0.000817791	0.133668	0.047135	0
3.45934	0.00082424	0.167084	0.0525999	0
3.45847	0.000819354	0.133668	0.047135	0
3.45879	0.000817269	0.183793	0.0553324	0
3.45851	0.000817856	0.0501253	0.0290324	0
3.45757	0.000799028	0.0668338	0.0334727	0
3.45723	0.000801243	0.116959	0.044061	0
3.45815	0.000808865	0.150376	0.050209	0
3.45825	0.000828605	0.167084	0.0525999	0
3.4592	0.000829712	0.183793	0.0553324	0
3.45944	0.000816032	0.0668338	0.0334727	0
3.45815	0.000799354	0.100251	0.040987	0
3.45889	0.000805934	0.200501	0.0577233	0
3.46021	0.00083512	0.133668	0.047135	0
3.45987	0.00084626	0.133668	0.047135	0
3.45885	0.000825478	0.21721	0.0601142	0
3.45925	0.000853752	0.21721	0.0601142	0
3.45849	0.000834794	0.133668	0.047135	0
3.45895	0.000835511	0.133668	0.047135	0
3.45927	0.000834533	0.116959	0.044061	0
3.459	0.000818247	0.167084	0.0525999	0
3.45859	0.000818963	0.0835422	0.0372298	0
3.45958	0.000833426	0.250627	0.0645545	0
3.45992	0.000820396	0.150376	0.050209	0
3.45998	0.000836227	0.167084	0.0525999	0
3.46002	0.000824566	0.0668338	0.0334727	0
3.46016	0.000809321	0.100251	0.040987	0
3.46036	0.00083082	0.116959	0.044061	0
3.46056	0.000823328	0.21721	0.0601142	0
3.46072	0.000802611	0.167084	0.0525999	0
3.46013	0.0008088	0.0668338	0.0334727	0
3.45984	0.000800722	0.0835422	0.0372298	0
3.4599	0.000819875	0.133668	0.047135	0
3.46021	0.000836162	0.167084	0.0525999	0
3.46041	0.000823002	0.0668338	0.0334727	0
3.4605	0.000807432	0.183793	0.0553324	0
3.46019	0.000808605	0.167084	0.0525999	0
3.45947	0.000821765	0.200501	0.0577233	0
3.4599	0.000825282	0.200501	0.0577233	0
3.46075	0.000835445	0.116959	0.044061	0
3.45982	0.000815185	0.133668	0.047135	0
3.45942	0.000824892	0.133668	0.047135	0
3.4603	0.000832384	0.133668	0.047135	0
3.45973	0.00080867	0.100251	0.040987	0
3.45997	0.00080854	0.116959	0.044061	0
3.46005	0.000829973	0.0835422	0.0372298	0
3.46106	0.000808214	0.167084	0.0525999	0
3.46141	0.000822546	0.116959	0.044061	0
3.46154	0.000821439	0.116959	0.044061	0
3.46191	0.00084183	0.167084	0.0525999	0
3.46241	0.000836227	0.233918	0.0625051	0
3.46133	0.000826195	0.0835422	0.0372298	0
3.46167	0.000822807	0.150376	0.0553324	0
3.46211	0.000816944	0.150376	0.050209	0
3.4619	0.000789582	0.100251	0.040987	0
3.4617	0.000823198	0.133668	0.047135	0
3.46151	0.000822221	0.116959	0.044061	0
3.46225	0.000815185	0.200501	0.0577233	0
3.46219	0.000842221	0.233918	0.0625051	0
3.46214	0.000840136	0.183793	0.0553324	0
3.46208	0.000816357	0.167084	0.0525999	0
3.46243	0.000816292	0.167084	0.0525999	0
3.46221	0.000811602	0.100251	0.040987	0
3.46253	0.000791992	0.133668	0.047135	0
3.46229	0.000804696	0.133668	0.047135	0
3.46137	0.000795185	0.0167084	0.0167363	0
3.46096	0.000814338	0.100251	0.040987	0
3.46279	0.000816488	0.100251	0.040987	0
3.46278	0.00081551	0.116959	0.044061	0
3.462	0.000808084	0.0501253	0.0290324	0
3.46229	0.000796292	0.100251	0.040987	0
3.46302	0.000801374	0.0501253	0.0290324	0
3.46238	0.000794989	0.0501253	0.0290324	0
3.46246	0.000797139	0.133668	0.047135	0
3.4625	0.000792058	0.150376	0.050209	0
3.463	0.000802872	0.167084	0.0525999	0
3.46322	0.000812188	0.0501253	0.0290324	0
3.46269	0.000807888	0.0835422	0.0372298	0
3.46265	0.000815315	0.0835422	0.0372298	0
3.46338	0.00079766	0.100251	0.040987	0
3.46404	0.000809126	0.150376	0.050209	0
3.46426	0.000811993	0.21721	0.0601142	0
3.46343	0.000820657	0.0334169	0.0235675	0
3.46258	0.000802025	0.100251	0.040987	0
