a2630318.030213
Narit-cm 03/03/2026 17:05:02 03/03/2026 18:03:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.49733	0.0187985	141.658	0.813436	0
9.49422	0.0190453	141.808	0.841661	0
9.49623	0.0187728	141.158	0.827379	0
9.50895	0.0187206	140.908	0.83588	0
9.50019	0.0192287	142.357	0.8352	0
9.48979	0.0189932	142.357	0.83656	0
9.50047	0.0191466	141.624	0.820577	0
9.51874	0.0190063	141.858	0.842001	0
9.48921	0.0189648	141.191	0.841321	0
9.45359	0.0185042	141.025	0.856284	0
9.4903	0.0184134	140.825	0.840981	0
9.48974	0.0185817	141.541	0.843702	0
9.44444	0.0185799	141.658	0.83316	0
9.44307	0.0183254	142.024	0.83214	0
9.48022	0.0186016	139.459	0.831119	0
9.49315	0.018919	139.325	0.846082	0
9.48612	0.0189625	141.908	0.83214	0
9.48073	0.018619	140.591	0.824658	0
9.4554	0.0187666	142.024	0.840301	0
9.46431	0.0187936	141.524	0.829079	0
9.46904	0.0188891	140.408	0.855944	0
9.46136	0.0187408	141.808	0.843362	0
9.47776	0.0182493	140.675	0.826699	0
9.48445	0.0188055	140.891	0.850843	0
9.46111	0.0189443	141.691	0.851863	0
9.46337	0.0186362	141.891	0.856284	0
9.47446	0.0184926	142.524	0.83452	0
9.47843	0.0185347	142.607	0.842001	0
9.48075	0.0189588	142.374	0.843362	0
9.47817	0.0187806	141.624	0.858665	0
9.46507	0.0186739	140.475	0.83214	0
9.45265	0.0191968	141.341	0.858325	0
9.44995	0.0185822	141.724	0.825338	0
9.46672	0.0185607	142.041	0.843022	0
9.47526	0.0189998	141.491	0.8369	0
9.46839	0.0185555	140.941	0.843702	0
9.46976	0.0186161	140.558	0.843362	0
9.48437	0.0186866	139.975	0.846422	0
9.48794	0.0187309	140.775	0.824318	0
9.47987	0.0187909	141.691	0.826699	0
9.46237	0.0185417	141.774	0.840981	0
9.45677	0.0184343	142.074	0.842001	0
9.47495	0.0185932	140.691	0.844722	0
9.46809	0.0186938	141.108	0.844042	0
9.47387	0.0189316	142.574	0.83418	0
9.48829	0.0186655	142.107	0.843702	0
9.45875	0.0188573	141.141	0.83622	0
9.44324	0.0187831	138.742	0.830099	0
9.46265	0.018447	141.091	0.845402	0
9.49595	0.0182694	141.774	0.847783	0
9.4819	0.0185077	142.824	0.829079	0
9.4465	0.0187618	139.309	0.826358	0
9.45102	0.0188679	142.657	0.849483	0
9.45068	0.0187844	140.958	0.820917	0
9.45779	0.0187626	140.941	0.843362	0
9.46224	0.0184542	139.125	0.83588	0
9.44456	0.0186026	141.874	0.821598	0
9.44294	0.0184093	141.574	0.8352	0
9.4568	0.018864	141.141	0.8335	0
9.47886	0.0185939	140.991	0.837921	0
9.46612	0.0188599	141.591	0.822278	0
9.4555	0.0185652	140.691	0.823638	0
9.46572	0.0186262	140.192	0.8335	0
9.45415	0.0185961	141.091	0.850843	0
9.45371	0.0185442	139.842	0.865126	0
9.45049	0.019073	140.242	0.813776	0
9.42318	0.0190632	140.958	0.844722	0
9.44871	0.018585	141.374	0.827039	0
9.48047	0.0187403	141.258	0.8318	0
9.4604	0.0186762	141.574	0.8318	0
9.46069	0.0187683	141.474	0.841321	0
9.45791	0.0188221	141.424	0.838261	0
9.43585	0.0189348	141.641	0.826018	0
9.44126	0.0188913	140.175	0.841321	0
9.4437	0.0189831	140.825	0.842342	0
9.44865	0.0186757	141.025	0.837581	0
9.46636	0.018976	141.558	0.837581	0
9.4604	0.0184696	141.141	0.826699	0
9.4338	0.0187698	140.092	0.824658	0
9.43757	0.0186648	142.241	0.854584	0
9.45304	0.0180557	141.841	0.838261	0
9.44545	0.018845	140.242	0.843022	0
9.44679	0.0186549	142.507	0.845402	0
9.46034	0.0186943	142.107	0.824658	0
9.44515	0.0189307	141.774	0.858665	0
9.42259	0.0187191	140.541	0.863766	0
9.4261	0.0188602	141.258	0.856964	0
9.44525	0.0185216	140.491	0.824318	0
9.43986	0.0188202	141.091	0.821257	0
9.45611	0.0187017	139.858	0.839281	0
9.46113	0.0187009	141.641	0.850503	0
9.44921	0.0187867	141.774	0.828739	0
9.43481	0.0187124	141.258	0.815476	0
9.43747	0.0187236	141.608	0.829419	0
9.43928	0.0185831	141.274	0.840301	0
9.44548	0.0183139	140.808	0.848123	0
9.46017	0.0184995	140.258	0.838261	0
9.44174	0.0187824	140.342	0.826018	0
9.45084	0.018388	142.057	0.822618	0
9.48192	0.0185813	141.758	0.83384	0
9.43912	0.0189537	140.358	0.839621	0
9.40323	0.0185352	140.558	0.845742	0
9.43318	0.0187863	141.391	0.846762	0
9.4394	0.018426	140.808	0.83622	0
9.43056	0.0184096	140.858	0.847783	0
9.4225	0.018292	139.625	0.83214	0
9.39888	0.0182396	140.825	0.818537	0
9.43159	0.0187783	139.842	0.839281	0
9.45162	0.0186994	141.075	0.822958	0
9.41575	0.0181611	140.225	0.830439	0
9.4241	0.0186752	140.908	0.83316	0
9.44078	0.0188716	140.541	0.83214	0
9.43458	0.0188695	141.341	0.8369	0
9.45225	0.018853	139.992	0.8318	0
9.4593	0.0187026	141.075	0.83248	0
9.45154	0.0186595	141.324	0.855604	0
9.43145	0.0186403	140.758	0.844042	0
9.40972	0.0187289	140.092	0.830439	0
9.42614	0.0188186	140.425	0.83486	0
9.45327	0.0188002	140.092	0.820917	0
9.4502	0.0187321	141.508	0.83248	0
9.43055	0.0187172	142.024	0.852203	0
9.43352	0.0183157	140.908	0.852543	0
9.43275	0.018837	140.691	0.827719	0
9.42496	0.0188563	141.358	0.827719	0
9.42699	0.0186906	139.958	0.842001	0
9.42947	0.0183896	140.858	0.841661	0
9.43711	0.0186659	139.875	0.827719	0
9.42655	0.0189013	140.675	0.831459	0
9.40773	0.018795	141.125	0.823978	0
9.42205	0.0187346	141.774	0.844042	0
9.45491	0.0187719	141.158	0.827039	0
9.45294	0.0186237	142.224	0.853224	0
9.43472	0.0185111	141.874	0.838601	0
9.43894	0.0184444	140.225	0.829759	0
9.44513	0.0183817	141.191	0.838941	0
9.44096	0.0187845	140.425	0.849143	0
9.419	0.0188385	141.541	0.828059	0
9.42325	0.018703	140.258	0.83418	0
9.45153	0.0185045	141.691	0.841321	0
9.44597	0.0183529	140.408	0.829759	0
9.44192	0.018685	141.441	0.851183	0
9.4605	0.0187156	140.158	0.83622	0
9.43653	0.0183037	141.075	0.820917	0
9.4223	0.0185981	140.292	0.839281	0
9.44782	0.0186903	140.491	0.838261	0
9.44458	0.0186081	139.842	0.822958	0
9.41466	0.0188384	141.908	0.814456	0
9.4186	0.0187248	141.191	0.861725	0
9.45289	0.018249	142.691	0.821938	0
9.44924	0.0185899	140.775	0.829419	0
9.42507	0.0185446	140.975	0.848463	0
9.44008	0.0185576	141.608	0.840981	0
9.43725	0.0189597	140.525	0.849823	0
9.41433	0.0187298	140.725	0.853904	0
9.42791	0.0188101	142.224	0.829419	0
9.43718	0.0184478	140.491	0.839621	0
9.4077	0.0183526	140.858	0.820917	0
9.41091	0.0183553	140.392	0.839961	0
9.4408	0.0186905	140.258	0.83214	0
9.45627	0.0190713	140.508	0.842001	0
9.44353	0.018849	140.958	0.838601	0
9.41763	0.0187898	141.191	0.845062	0
9.42149	0.0187746	141.291	0.838261	0
9.42439	0.0184352	141.274	0.847443	0
9.41503	0.0187704	141.441	0.838261	0
9.42971	0.0184564	143.207	0.8318	0
9.42722	0.0185278	141.141	0.839281	0
9.3894	0.0180163	140.725	0.841321	0
9.41339	0.0180752	140.042	0.839961	0
9.45624	0.0188436	140.608	0.839961	0
9.42713	0.0187998	140.025	0.862405	0
9.3992	0.0184477	141.758	0.821598	0
9.42589	0.0187148	140.375	0.841321	0
9.43383	0.0184772	142.007	0.826018	0
9.4296	0.0181393	140.808	0.862405	0
9.42884	0.018974	139.025	0.830439	0
9.4083	0.0186329	140.292	0.8318	0
9.41002	0.0188699	140.325	0.83486	0
9.42421	0.0187933	140.558	0.817517	0
9.41839	0.0187275	140.758	0.844042	0
9.40075	0.0185344	140.975	0.8352	0
9.41383	0.018353	141.341	0.861385	0
9.43641	0.0187995	141.374	0.83622	0
9.43012	0.018602	141.058	0.847783	0
9.40919	0.0183111	140.242	0.829079	0
9.39965	0.0183889	140.175	0.847443	0
9.41242	0.0184116	140.441	0.823978	0
9.42032	0.0184937	142.341	0.829759	0
9.4109	0.0187633	140.541	0.830439	0
9.4222	0.0190327	141.324	0.829759	0
9.44211	0.018603	141.408	0.847102	0
9.42809	0.0187028	139.109	0.820577	0
9.40941	0.0183558	139.758	0.816157	0
9.40036	0.0186349	139.958	0.841321	0
9.39768	0.0188581	142.041	0.827719	0
9.42651	0.0188104	141.508	0.825678	0
9.43245	0.018631	140.608	0.845402	0
9.39992	0.0185571	140.092	0.845742	0
9.38499	0.0185748	138.776	0.823638	0
9.40688	0.0188153	141.474	0.858665	0
9.41419	0.0188381	140.875	0.860705	0
9.40451	0.0186054	141.125	0.826018	0
9.41386	0.0186229	140.192	0.844722	0
9.41005	0.0186705	139.042	0.848463	0
9.40019	0.0184197	140.392	0.806975	0
9.41594	0.0187152	141.358	0.844382	0
9.41941	0.0188086	140.608	0.837581	0
9.39953	0.0180564	142.557	0.83282	0
9.4256	0.0185353	142.107	0.83622	0
9.45325	0.0189768	141.541	0.843702	0
9.42011	0.0189729	141.241	0.83588	0
9.40734	0.0185038	141.474	0.847443	0
9.40849	0.0184937	139.992	0.83486	0
9.39737	0.018849	141.224	0.830779	0
9.41534	0.0188046	141.924	0.854924	0
9.42414	0.0185644	141.474	0.837241	0
9.41258	0.0185686	140.625	0.822618	0
9.41493	0.0183778	141.208	0.826358	0
9.42582	0.0187831	141.191	0.841321	0
9.39748	0.0187817	140.441	0.841321	0
9.38981	0.0186691	139.359	0.855944	0
9.4214	0.0184228	141.141	0.850163	0
9.43919	0.0184154	139.325	0.846422	0
9.39981	0.0184589	141.308	0.819897	0
9.39317	0.0184669	141.924	0.83418	0
9.43251	0.0185827	139.242	0.83486	0
9.41516	0.0183412	141.558	0.83622	0
9.41335	0.0186727	141.858	0.837241	0
9.45378	0.018802	141.041	0.8369	0
9.42449	0.0186036	139.708	0.839281	0
9.40172	0.0187551	140.691	0.837921	0
9.41571	0.0187085	139.742	0.837581	0
9.41566	0.0185882	140.791	0.8369	0
9.39454	0.0185294	140.691	0.845402	0
9.38509	0.0185598	141.175	0.810715	0
9.41306	0.0185917	141.241	0.846082	0
9.43077	0.0188151	140.325	0.828739	0
9.42594	0.018729	141.175	0.860705	0
9.42592	0.0186521	140.475	0.839281	0
9.41034	0.0184863	139.875	0.847443	0
9.40762	0.0186397	141.191	0.845402	0
9.41754	0.018595	139.608	0.803574	0
9.40352	0.0187729	139.925	0.847783	0
9.4205	0.0189249	140.808	0.826018	0
9.42247	0.0184765	140.458	0.850843	0
9.41268	0.0187798	141.424	0.829419	0
9.43933	0.0186833	140.508	0.828059	0
9.44061	0.0185193	140.908	0.83282	0
9.42362	0.0187866	140.841	0.830099	0
9.39847	0.0185343	140.025	0.827039	0
9.37621	0.0184134	140.108	0.845062	0
9.40106	0.0185838	140.325	0.807995	0
9.41136	0.0185321	141.191	0.845062	0
9.39077	0.0185398	140.708	0.850503	0
9.38297	0.0187608	140.242	0.845062	0
9.3872	0.0181611	140.358	0.83486	0
9.38417	0.0184044	139.942	0.8369	0
9.39813	0.0182772	141.125	0.820917	0
9.39919	0.0183206	140.175	0.83622	0
9.37374	0.0182175	140.541	0.83622	0
9.38455	0.0180905	140.775	0.844042	0
9.40541	0.0184291	141.841	0.83588	0
9.39829	0.0188266	140.142	0.846082	0
9.38966	0.0184153	140.325	0.856964	0
9.4032	0.0183012	140.675	0.842001	0
9.41281	0.0187943	140.808	0.850843	0
9.41702	0.0188249	140.008	0.845402	0
9.40226	0.0184677	139.642	0.822278	0
9.37348	0.0186532	141.125	0.837921	0
9.38797	0.0189495	139.975	0.8335	0
9.39516	0.0185389	140.142	0.830779	0
9.38095	0.0182508	141.641	0.846422	0
9.41014	0.0186447	140.975	0.839961	0
9.41508	0.0184563	141.125	0.83452	0
9.39318	0.0182727	140.308	0.823638	0
9.39614	0.0187536	141.274	0.850163	0
9.4032	0.0186781	142.657	0.857304	0
9.39073	0.0188121	141.075	0.808335	0
9.38105	0.018603	141.424	0.840301	0
9.38841	0.0182083	140.392	0.83588	0
9.4271	0.018448	141.841	0.849823	0
9.45109	0.0187946	139.475	0.813436	0
9.43968	0.0188954	141.624	0.838601	0
9.42006	0.0186923	140.042	0.850843	0
9.41397	0.0186757	140.741	0.844722	0
9.41952	0.0186646	142.524	0.845742	0
9.411	0.018532	140.208	0.824658	0
9.38705	0.0185864	140.092	0.824318	0
9.37727	0.0184261	139.192	0.845062	0
9.38935	0.0187518	141.508	0.848803	0
9.39213	0.0186746	140.042	0.817517	0
9.39543	0.0184469	140.875	0.864786	0
9.4014	0.0189055	140.558	0.83588	0
9.38612	0.0184348	140.375	0.844722	0
9.41088	0.0183724	140.891	0.854584	0
9.4109	0.0182377	140.125	0.830439	0
9.37872	0.0184302	141.541	0.828739	0
9.38763	0.0184607	140.225	0.83486	0
9.40925	0.0187653	142.024	0.827039	0
9.39971	0.018555	141.058	0.839281	0
9.38897	0.0184123	139.975	0.839621	0
9.40112	0.0188659	141.374	0.83622	0
9.40858	0.0189235	140.208	0.812756	0
9.41444	0.0184766	140.708	0.847783	0
9.41902	0.0191738	140.108	0.840981	0
9.40855	0.0192198	141.025	0.830439	0
9.4054	0.018773	141.224	0.8318	0
9.4186	0.0187108	141.608	0.844042	0
9.40341	0.0187903	140.358	0.838261	0
9.36541	0.0180486	141.308	0.831119	0
9.37695	0.0188193	140.225	0.83248	0
9.40311	0.0188363	142.291	0.842342	0
9.40645	0.0185493	141.658	0.822278	0
9.39847	0.0186083	140.691	0.829759	0
9.39674	0.0190312	141.574	0.850503	0
9.39785	0.0187334	140.375	0.837921	0
9.38604	0.0183916	140.975	0.848803	0
9.38667	0.0181916	142.041	0.842682	0
9.38528	0.0186697	141.441	0.862065	0
9.38202	0.0186486	141.558	0.851183	0
9.40238	0.0185229	140.575	0.830099	0
9.39762	0.0182879	140.541	0.844382	0
9.38352	0.0186852	139.658	0.83248	0
9.39786	0.0184488	140.825	0.830779	0
9.39946	0.0184165	141.041	0.804254	0
9.39261	0.0188904	139.175	0.838941	0
9.40517	0.0187097	140.775	0.839621	0
9.39385	0.0188777	140.708	0.866486	0
9.36745	0.0185061	139.892	0.846082	0
9.37561	0.0189362	139.525	0.830099	0
9.39092	0.0182454	140.525	0.828399	0
9.37788	0.018213	139.858	0.818197	0
9.36895	0.0188027	140.541	0.863426	0
9.38651	0.0192672	141.441	0.837581	0
9.39716	0.0186925	140.775	0.854924	0
9.38209	0.0186076	140.741	0.839961	0
9.39449	0.0187615	140.625	0.826018	0
9.39052	0.0186478	140.025	0.818537	0
9.37765	0.0184008	140.641	0.842001	0
9.40004	0.018694	141.408	0.842001	0
9.39827	0.0188853	141.708	0.83622	0
9.36288	0.018508	139.492	0.824658	0
9.35076	0.0181588	138.942	0.858665	0
9.36116	0.0181382	142.824	0.813776	0
9.37579	0.018483	141.224	0.842001	0
9.38302	0.0187876	140.775	0.843702	0
9.38175	0.0188581	139.975	0.857985	0
9.37019	0.0188661	140.175	0.831459	0
9.38016	0.0185712	140.791	0.825338	0
9.41492	0.0184935	142.174	0.851863	0
9.41709	0.0185991	142.007	0.853904	0
9.40801	0.0187134	141.874	0.845402	0
9.39959	0.0185707	141.508	0.845742	0
9.38212	0.0187468	139.225	0.83588	0
9.39445	0.0188828	140.975	0.831459	0
9.40284	0.0184921	139.792	0.838261	0
9.37843	0.0186907	140.908	0.843022	0
9.37951	0.0186636	140.092	0.854584	0
9.39018	0.0184843	139.409	0.848803	0
9.37464	0.0184481	139.975	0.8318	0
9.38256	0.0188542	140.908	0.83214	0
9.40829	0.0186238	140.075	0.847783	0
9.40109	0.0185966	141.191	0.829759	0
9.39775	0.0186177	141.491	0.821938	0
9.41757	0.0187183	141.125	0.838601	0
9.39911	0.01836	140.575	0.830779	0
9.35602	0.0185549	140.125	0.849823	0
9.36496	0.0183908	140.941	0.844382	0
9.40376	0.0183314	143.34	0.819217	0
9.4035	0.0185127	139.908	0.83248	0
9.39756	0.0183887	141.025	0.813096	0
9.39652	0.0188252	139.092	0.851863	0
9.39258	0.0189598	141.474	0.837921	0
9.39283	0.0183692	140.741	0.850843	0
9.38952	0.0189046	140.158	0.847443	0
9.37444	0.018975	140.808	0.844722	0
9.37349	0.0184088	140.475	0.849483	0
9.38024	0.0184879	140.675	0.830099	0
9.37829	0.0185203	139.392	0.849483	0
9.38089	0.0190082	140.725	0.827719	0
9.39215	0.0188477	142.274	0.828059	0
9.39682	0.0187336	140.941	0.851863	0
9.40648	0.0189821	139.325	0.855944	0
9.40437	0.0184546	141.458	0.83282	0
9.37475	0.0182911	139.775	0.823298	0
9.37265	0.0184136	140.175	0.857985	0
9.39835	0.018826	141.324	0.821598	0
9.39324	0.018643	140.075	0.841321	0
9.38376	0.0187507	141.158	0.83248	0
9.38364	0.0188147	140.125	0.840641	0
9.36511	0.0188051	140.575	0.852203	0
9.36933	0.0186026	140.908	0.843022	0
9.37387	0.0185024	140.758	0.817857	0
9.38562	0.0187265	141.108	0.848123	0
9.37121	0.0185875	141.391	0.828399	0
9.35191	0.0179088	140.308	0.843022	0
9.38778	0.0189728	140.741	0.845062	0
9.40259	0.0188884	140.808	0.83452	0
9.37242	0.0187117	139.725	0.825338	0
9.37131	0.0183771	140.408	0.83248	0
9.37923	0.018383	141.624	0.843702	0
9.365	0.0186069	139.958	0.83316	0
9.3629	0.018337	139.608	0.83282	0
9.34866	0.0185883	138.442	0.827719	0
9.35902	0.018698	143.557	0.838261	0
9.39933	0.0185169	141.041	0.821257	0
9.38586	0.0183858	140.658	0.840981	0
9.36616	0.0186933	140.808	0.8369	0
9.37144	0.0185109	140.558	0.858665	0
9.35897	0.0181366	140.491	0.823298	0
9.37865	0.0186452	141.474	0.838601	0
9.40216	0.0191284	140.108	0.8352	0
9.35872	0.018404	139.192	0.852543	0
9.34866	0.0183421	140.841	0.852884	0
9.3888	0.0184286	138.459	0.83316	0
9.38764	0.0185551	140.358	0.8352	0
9.36973	0.0184271	139.509	0.866486	0
9.36869	0.0183621	140.675	0.855604	0
9.37663	0.0185382	140.342	0.831459	0
9.37533	0.0186604	140.042	0.83656	0
9.37217	0.0185877	140.875	0.853224	0
9.39778	0.0190517	140.075	0.845742	0
9.3967	0.0185005	141.441	0.837241	0
9.39899	0.0184249	141.125	0.851183	0
9.40661	0.0188334	140.325	0.839281	0
9.38607	0.0183775	140.025	0.856964	0
9.38829	0.0188265	140.958	0.824998	0
9.40503	0.0188921	140.808	0.861385	0
9.39473	0.0187342	140.225	0.83588	0
9.38201	0.0186496	139.625	0.827719	0
9.38343	0.018423	140.941	0.829079	0
9.39193	0.0186159	139.042	0.820577	0
9.37783	0.0184283	141.624	0.852203	0
9.37909	0.0186198	141.691	0.846762	0
9.39861	0.0188511	141.658	0.844722	0
9.41179	0.0186851	140.975	0.827719	0
9.39983	0.0186292	141.691	0.8335	0
9.38142	0.0184692	140.541	0.822958	0
9.37685	0.0189129	139.159	0.840301	0
9.35618	0.01862	139.775	0.852884	0
9.34277	0.0186309	139.525	0.830099	0
9.36318	0.0187782	140.441	0.846422	0
9.3646	0.0182951	140.758	0.831119	0
9.36957	0.0182073	139.925	0.852203	0
9.38003	0.018298	140.092	0.847443	0
9.36728	0.018504	140.475	0.83588	0
9.36437	0.0183392	140.258	0.8369	0
9.38897	0.0183726	140.941	0.816837	0
9.39912	0.0185845	141.808	0.816837	0
9.38462	0.018287	140.425	0.8318	0
9.37782	0.0187713	141.324	0.848463	0
9.39218	0.0187185	142.224	0.846762	0
9.41051	0.0184918	140.725	0.871247	0
9.41852	0.0186262	141.641	0.830439	0
9.4092	0.0184344	140.758	0.826358	0
9.37575	0.0185555	141.658	0.858325	0
9.35827	0.0186473	140.092	0.865126	0
9.38232	0.0187143	142.057	0.827039	0
9.41771	0.0187496	141.108	0.826018	0
9.39465	0.0187376	141.308	0.844382	0
9.36015	0.0189415	139.509	0.829759	0
9.38037	0.0187661	140.192	0.83656	0
9.38261	0.0185334	140.741	0.824658	0
9.37397	0.0184666	139.808	0.817857	0
9.40063	0.0185701	140.591	0.8335	0
9.41727	0.0186848	140.425	0.859005	0
9.41005	0.0184186	139.825	0.843702	0
9.3765	0.0185103	141.258	0.850163	0
9.36392	0.0182981	141.274	0.844722	0
9.38816	0.0184862	140.075	0.844382	0
9.39534	0.0188074	140.858	0.830439	0
9.38339	0.0185766	140.675	0.810715	0
9.38076	0.0189152	139.559	0.839961	0
9.39011	0.0184955	140.775	0.845742	0
9.39639	0.0184647	141.025	0.837241	0
9.375	0.0185331	140.775	0.827039	0
9.35987	0.0185661	140.608	0.8369	0
9.36451	0.0185358	140.025	0.839961	0
9.38155	0.01846	141.608	0.824658	0
9.39177	0.0186262	141.041	0.820917	0
9.36198	0.0189991	140.491	0.839281	0
9.33301	0.0185609	140.491	0.841661	0
9.36178	0.0182199	139.758	0.838261	0
9.41507	0.0186936	140.941	0.826358	0
9.40531	0.0189766	141.108	0.83622	0
9.37768	0.0187878	140.208	0.838261	0
9.38832	0.0182312	140.908	0.846762	0
9.37735	0.0183294	142.607	0.8352	0
9.35768	0.0185168	139.775	0.831459	0
9.37755	0.0183661	142.174	0.837921	0
9.38451	0.0188796	140.425	0.837241	0
9.38064	0.0193742	140.991	0.838261	0
9.39047	0.0189472	141.891	0.853564	0
9.38635	0.0184849	140.808	0.850163	0
9.36799	0.0182866	141.258	0.824658	0
9.35212	0.0184478	139.109	0.83622	0
9.36765	0.0187814	140.708	0.820917	0
9.3922	0.0181659	140.941	0.847102	0
9.3736	0.0185131	140.225	0.842001	0
9.33875	0.0183892	140.591	0.827719	0
9.33553	0.0186214	140.358	0.848123	0
9.37007	0.0185941	140.491	0.851183	0
9.39207	0.0185197	139.025	0.844382	0
9.37529	0.0185013	140.641	0.855944	0
9.38116	0.0187809	141.508	0.8318	0
9.39001	0.0187257	141.091	0.830439	0
9.37169	0.0184108	140.225	0.842001	0
9.38146	0.0185758	142.074	0.830099	0
9.39289	0.0186069	140.325	0.83282	0
9.38511	0.0182545	140.591	0.840301	0
9.38656	0.0184983	140.525	0.83656	0
9.3742	0.0184965	140.208	0.844722	0
9.37833	0.0182224	140.458	0.841661	0
9.38129	0.0186434	140.025	0.846082	0
9.36501	0.0187521	138.592	0.825338	0
9.38221	0.0182683	140.858	0.83622	0
9.39167	0.0185161	142.357	0.825678	0
9.3811	0.0186064	141.824	0.83452	0
9.36668	0.0185517	140.142	0.850843	0
9.36658	0.0188887	138.542	0.83554	0
9.37087	0.0187416	140.142	0.840981	0
9.37105	0.0188151	140.508	0.848123	0
9.38725	0.0184891	139.975	0.814456	0
9.38712	0.0187414	140.741	0.847783	0
9.36207	0.0186814	140.875	0.858665	0
9.38137	0.0185112	139.975	0.83486	0
9.38845	0.0187062	141.574	0.831119	0
9.37638	0.0185723	139.225	0.858325	0
9.37744	0.0183442	140.275	0.841321	0
9.36666	0.0187092	139.958	0.843362	0
9.3581	0.018483	140.458	0.830439	0
9.38297	0.018529	140.808	0.846082	0
9.38919	0.018416	140.975	0.848803	0
9.37286	0.0187381	140.475	0.825678	0
9.3824	0.0186594	140.908	0.850163	0
9.37777	0.0187788	140.392	0.842682	0
9.37974	0.0188788	140.625	0.830099	0
9.37199	0.0187584	139.608	0.825678	0
9.38625	0.0189802	141.891	0.847443	0
9.40707	0.0186701	140.175	0.855604	0
9.35918	0.0186288	140.192	0.845402	0
9.35034	0.0186569	140.775	0.830779	0
9.39531	0.0183761	141.291	0.830439	0
9.38601	0.0183912	140.325	0.837921	0
9.3683	0.0186422	139.409	0.831459	0
9.37452	0.0185821	140.758	0.848123	0
9.36671	0.0187461	140.525	0.862405	0
9.37426	0.0185088	139.075	0.83588	0
9.38144	0.018763	140.608	0.837581	0
9.38832	0.0189553	139.658	0.838941	0
9.38379	0.0187934	140.708	0.849823	0
9.37699	0.0186582	141.524	0.8369	0
9.39513	0.0187612	139.925	0.840301	0
9.36478	0.0188344	140.958	0.83622	0
9.35357	0.0184867	140.441	0.8369	0
9.41139	0.0191383	140.825	0.839281	0
9.41503	0.0187902	139.958	0.815136	0
9.39266	0.018725	140.425	0.828399	0
9.38065	0.0182967	141.708	0.842342	0
9.35559	0.0183698	141.224	0.8318	0
9.37574	0.0183679	140.025	0.828739	0
9.39072	0.0185007	140.175	0.843362	0
9.36755	0.0186613	140.891	0.827379	0
9.39521	0.0185474	139.842	0.824658	0
9.40309	0.0185336	140.275	0.851523	0
9.36112	0.0182913	140.475	0.806295	0
9.35423	0.0186377	139.675	0.842342	0
9.38137	0.01861	141.075	0.825678	0
9.39098	0.0184656	140.791	0.842001	0
9.38373	0.0183678	140.308	0.845402	0
9.38758	0.0187357	139.758	0.843702	0
9.3815	0.0188625	138.742	0.83588	0
9.36281	0.018861	141.274	0.857985	0
9.35269	0.0183861	140.741	0.829759	0
9.35611	0.0185991	138.726	0.823638	0
9.35811	0.0185072	140.508	0.819897	0
9.37473	0.0182954	140.508	0.830439	0
9.38889	0.0186217	140.725	0.824658	0
9.37615	0.0186229	140.042	0.824998	0
9.37903	0.0187926	140.042	0.869207	0
9.39106	0.018977	141.058	0.837241	0
9.37019	0.0188204	140.058	0.843702	0
9.36367	0.0185942	140.375	0.828399	0
9.39623	0.0180182	141.308	0.847783	0
9.3944	0.018844	140.242	0.840301	0
9.38273	0.0188611	141.008	0.830779	0
9.38954	0.0183076	140.342	0.847102	0
9.37136	0.0186037	140.608	0.849823	0
9.35954	0.0185764	140.175	0.847443	0
9.38009	0.0182354	140.608	0.83418	0
9.38017	0.018617	140.775	0.83588	0
9.38563	0.0186796	141.274	0.8352	0
9.40603	0.0183283	139.892	0.838261	0
9.39271	0.0183228	140.875	0.847443	0
9.36835	0.0188045	141.874	0.848123	0
9.36512	0.0184411	139.509	0.829079	0
9.38294	0.018543	140.058	0.848463	0
9.38834	0.0185937	141.858	0.846422	0
9.38937	0.0188962	140.891	0.837581	0
9.38475	0.0184261	141.774	0.8369	0
9.36311	0.0184338	140.308	0.838941	0
9.35728	0.0182328	139.225	0.830779	0
9.36709	0.0182092	140.242	0.837241	0
9.36659	0.0181136	140.408	0.808675	0
9.3641	0.0182275	140.025	0.837241	0
9.38535	0.0181114	140.591	0.83248	0
9.3736	0.0184577	140.058	0.838601	0
9.35371	0.0188829	139.575	0.848803	0
9.36863	0.0186813	140.558	0.848803	0
9.38382	0.0182953	141.941	0.830099	0
9.37229	0.0186723	141.741	0.83486	0
9.37297	0.0186028	140.908	0.848463	0
9.39383	0.0185896	140.491	0.828739	0
9.40247	0.0185707	141.841	0.823298	0
9.39573	0.0186458	141.108	0.843022	0
9.38635	0.0184079	140.058	0.842342	0
9.40642	0.0184862	140.225	0.8335	0
9.39659	0.0185107	140.441	0.826358	0
9.36757	0.0188372	140.825	0.845742	0
9.37364	0.0186165	141.041	0.830099	0
