a2630311.350156
Narit-cm 03/03/2026 11:05:02 03/03/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.7362	0.0135228	136.89	0.848127	0
18.7312	0.0135869	138.027	0.856676	0
18.7567	0.013582	137.793	0.838209	0
18.7461	0.0136494	137.274	0.864542	0
18.7424	0.0135753	135.602	0.824188	0
18.7554	0.013226	136.254	0.871724	0
18.7464	0.0139121	137.224	0.840945	0
18.7251	0.0134618	135.585	0.823846	0
18.7215	0.013339	137.174	0.848811	0
18.7346	0.0136476	135.819	0.863174	0
18.7386	0.0134627	136.656	0.850179	0
18.7457	0.0134752	137.074	0.860438	0
18.7445	0.0137109	136.789	0.827949	0
18.7383	0.0135397	136.254	0.842313	0
18.7367	0.0134986	137.726	0.850521	0
18.7351	0.0133765	136.957	0.824188	0
18.7213	0.0135311	137.659	0.842313	0
18.7239	0.0135847	137.943	0.859754	0
18.7115	0.0137096	137.324	0.833079	0
18.722	0.0135221	136.906	0.864884	0
18.7641	0.0135133	136.488	0.81769	0
18.748	0.0136594	136.923	0.837183	0
18.7452	0.0134834	135.987	0.828291	0
18.7595	0.0133981	138.01	0.838551	0
18.7338	0.0137574	137.408	0.858044	0
18.7284	0.0138577	137.575	0.849495	0
18.742	0.0138723	137.709	0.828975	0
18.7293	0.0131802	137.023	0.849837	0
18.7294	0.0134813	136.472	0.839919	0
18.7464	0.0135932	138.043	0.837867	0
18.7405	0.0135368	136.371	0.843339	0
18.7329	0.0132502	137.007	0.861122	0
18.748	0.0137198	137.96	0.872066	0
18.7455	0.0138777	135.87	0.842313	0
18.7222	0.0132926	136.856	0.839919	0
18.7144	0.0135849	136.02	0.840261	0
18.7216	0.0135502	137.375	0.837867	0
18.7235	0.0138382	137.391	0.836157	0
18.7195	0.0134104	137.207	0.842313	0
18.7207	0.0138038	137.475	0.831027	0
18.7295	0.0134414	138.278	0.850521	0
18.7305	0.013219	137.492	0.860438	0
18.7298	0.0135243	138.344	0.852914	0
18.7237	0.0137582	135.736	0.85907	0
18.7329	0.013503	136.087	0.831027	0
18.742	0.0134379	138.278	0.861806	0
18.7352	0.0134988	136.555	0.840945	0
18.7179	0.0132414	137.09	0.852914	0
18.7129	0.0135472	137.759	0.854282	0
18.7305	0.0138991	135.87	0.830001	0
18.7401	0.0137374	137.458	0.821794	0
18.7607	0.0135716	137.391	0.837183	0
18.7414	0.0135298	138.629	0.853256	0
18.7046	0.0133552	135.033	0.834105	0
18.7186	0.0136209	137.107	0.836499	0
18.749	0.0133226	137.207	0.848469	0
18.7441	0.0133485	135.836	0.849153	0
18.7393	0.0130979	138.278	0.816322	0
18.7342	0.0137272	136.288	0.853256	0
18.7243	0.0134526	136.839	0.85907	0
18.7202	0.0138925	137.759	0.856334	0
18.7094	0.0132103	137.241	0.87446	0
18.7342	0.0134497	136.12	0.846417	0
18.7424	0.0133034	137.224	0.850179	0
18.7231	0.0134568	136.304	0.846075	0
18.7307	0.013701	137.007	0.847785	0
18.7394	0.0131829	136.405	0.847101	0
18.7316	0.0134984	136.806	0.847785	0
18.7291	0.0135397	135.886	0.842313	0
18.7385	0.0131428	137.241	0.854624	0
18.7453	0.0135896	135.736	0.863858	0
18.7513	0.0136834	136.572	0.86591	0
18.7431	0.0137076	135.853	0.828633	0
18.7171	0.0134512	136.906	0.832053	0
18.7096	0.0134941	138.411	0.825214	0
18.7372	0.0135555	137.776	0.85565	0
18.7678	0.0138756	137.492	0.879589	0
18.7567	0.0135363	136.94	0.835473	0
18.7435	0.0135483	137.776	0.867962	0
18.7433	0.0136462	137.86	0.841287	0
18.7275	0.0138629	137.174	0.844707	0
18.7145	0.0138325	136.605	0.850863	0
18.7238	0.0135083	137.793	0.868646	0
18.7285	0.013451	137.174	0.844023	0
18.7398	0.013752	136.605	0.846759	0
18.7406	0.0136004	135.786	0.873776	0
18.7233	0.0137539	137.224	0.840261	0
18.7353	0.0134058	136.957	0.841971	0
18.7517	0.0134776	137.375	0.81598	0
18.7388	0.0136088	137.676	0.844365	0
18.7459	0.013907	136.104	0.85565	0
18.7354	0.0134752	139.013	0.844023	0
18.7177	0.0134487	136.572	0.838209	0
18.7353	0.012924	137.542	0.841629	0
18.7313	0.0133549	137.375	0.854282	0
18.7265	0.0135328	136.421	0.829317	0
18.7415	0.0132024	137.609	0.855992	0
18.7408	0.0137185	136.488	0.848811	0
18.7218	0.0134471	136.739	0.830685	0
18.743	0.013714	138.194	0.835131	0
18.7481	0.0136623	137.592	0.82111	0
18.7221	0.0133358	136.923	0.842997	0
18.7303	0.0135412	136.003	0.835473	0
18.7505	0.01361	136.12	0.842997	0
18.7305	0.0132006	136.622	0.845391	0
18.6961	0.0134498	137.324	0.852572	0
18.7183	0.0129852	137.776	0.849837	0
18.735	0.0134661	135.92	0.845049	0
18.7262	0.0137906	138.261	0.847101	0
18.7335	0.0136102	137.659	0.847785	0
18.7309	0.0130799	138.261	0.851547	0
18.7173	0.0135935	137.308	0.855992	0
18.7134	0.0134158	136.07	0.851888	0
18.7241	0.0136931	138.93	0.850521	0
18.7227	0.0136434	136.973	0.821794	0
18.7105	0.0135733	138.629	0.842313	0
18.7267	0.0132484	136.94	0.832395	0
18.7316	0.0134309	135.903	0.834105	0
18.724	0.0136697	138.294	0.859412	0
18.7363	0.013369	136.589	0.838893	0
18.7391	0.0136977	136.087	0.853256	0
18.7209	0.013263	136.689	0.847443	0
18.7041	0.0136217	137.258	0.86078	0
18.71	0.0132951	136.622	0.85907	0
18.7238	0.0132544	137.074	0.836499	0
18.7193	0.0137187	136.104	0.850521	0
18.7326	0.0137375	135.401	0.842655	0
18.7423	0.0133457	135.953	0.839919	0
18.7293	0.0134322	136.99	0.852572	0
18.7296	0.0136727	136.137	0.861464	0
18.7245	0.0133923	137.458	0.86591	0
18.7156	0.0132403	136.037	0.849837	0
18.7239	0.0133603	137.191	0.860438	0
18.7222	0.0135497	136.171	0.827607	0
18.7148	0.0133707	137.09	0.841287	0
18.7061	0.0134119	136.455	0.85394	0
18.7037	0.0130919	137.893	0.82111	0
18.722	0.0133601	137.023	0.836157	0
18.7285	0.0133141	138.01	0.851205	0
18.7247	0.0133754	138.043	0.853598	0
18.7244	0.0137363	137.391	0.855992	0
18.7284	0.0136628	137.709	0.857702	0
18.7283	0.01368	137.174	0.854282	0
18.708	0.0134592	137.893	0.864884	0
18.7058	0.0131431	136.739	0.830001	0
18.7393	0.0135071	136.906	0.856334	0
18.7367	0.0135646	137.843	0.820426	0
18.7141	0.0138959	137.91	0.847101	0
18.696	0.0137334	136.973	0.845391	0
18.6922	0.0135755	136.455	0.840945	0
18.719	0.0133783	138.545	0.845049	0
18.7284	0.0134248	137.291	0.839577	0
18.7333	0.013523	135.602	0.82282	0
18.7472	0.013843	137.508	0.85907	0
18.7395	0.0135498	136.789	0.827607	0
18.7295	0.0132654	137.709	0.846417	0
18.7306	0.013253	137.408	0.864542	0
18.7244	0.0134283	136.856	0.842313	0
18.7245	0.0136853	137.525	0.847443	0
18.7301	0.0134084	136.388	0.841971	0
18.7074	0.0133536	136.839	0.849837	0
18.7055	0.0133894	137.157	0.834789	0
18.7307	0.0137523	136.672	0.829659	0
18.7263	0.0135781	137.893	0.860096	0
18.7142	0.0138091	136.472	0.86591	0
18.7252	0.0134698	136.957	0.854966	0
18.721	0.0135312	137.408	0.834447	0
18.6971	0.0138908	137.676	0.838893	0
18.7176	0.0136564	136.957	0.859412	0
18.7308	0.0134659	137.391	0.837525	0
18.7291	0.0136151	135.151	0.836499	0
18.7313	0.0135256	135.702	0.820768	0
18.7225	0.0133054	136.823	0.855308	0
18.7227	0.0134358	138.579	0.861806	0
18.7131	0.0133075	136.455	0.844365	0
18.7066	0.0128964	136.237	0.840945	0
18.7265	0.0136892	139.147	0.857702	0
18.7237	0.0135859	137.274	0.854966	0
18.7057	0.0131189	136.237	0.832053	0
18.7033	0.0133731	136.488	0.861122	0
18.7183	0.0134813	136.672	0.864884	0
18.7345	0.0134579	136.388	0.833079	0
18.7292	0.0138925	136.923	0.862148	0
18.7075	0.0134303	135.518	0.85223	0
18.7088	0.0136871	136.154	0.823846	0
18.7142	0.0135132	134.666	0.850521	0
18.7137	0.0142811	137.207	0.849837	0
18.7287	0.0133778	137.425	0.863516	0
18.7135	0.0134803	136.89	0.839919	0
18.6941	0.0134754	137.408	0.851205	0
18.7282	0.0133587	135.652	0.867962	0
18.731	0.0137517	136.689	0.845391	0
18.7066	0.013664	137.124	0.851205	0
18.7115	0.0135995	136.371	0.850179	0
18.7071	0.0132175	138.294	0.843339	0
18.711	0.0136961	135.92	0.838209	0
18.7161	0.0133385	137.207	0.851888	0
18.7034	0.0134071	135.686	0.855992	0
18.7024	0.0136915	137.492	0.849837	0
18.7029	0.0133033	136.906	0.834105	0
18.7019	0.013311	136.923	0.854282	0
18.702	0.0137042	134.013	0.850179	0
18.707	0.0134159	136.538	0.875144	0
18.7258	0.0136723	135.552	0.854966	0
18.7286	0.0133387	138.177	0.87104	0
18.701	0.0131712	136.656	0.87104	0
18.7294	0.0135858	136.538	0.845391	0
18.749	0.0134429	135.585	0.857018	0
18.7078	0.0135439	137.726	0.838209	0
18.7118	0.013437	138.177	0.841629	0
18.7087	0.0138512	137.191	0.852914	0
18.699	0.0134702	137.057	0.836841	0
18.7176	0.0136483	137.659	0.842313	0
18.7243	0.0133234	135.719	0.86078	0
18.7053	0.0135601	136.221	0.858728	0
18.7056	0.0133774	137.676	0.85565	0
18.7166	0.0134069	139.097	0.860438	0
18.7152	0.0136331	137.91	0.838893	0
18.7199	0.0134861	135.987	0.86591	0
18.7116	0.0134723	135.602	0.841629	0
18.6998	0.0133412	137.843	0.873434	0
18.7157	0.0133815	135.886	0.839235	0
18.7256	0.0132652	136.555	0.843339	0
18.7115	0.0136818	137.274	0.85907	0
18.6994	0.0135604	137.074	0.840945	0
18.6993	0.0136149	137.759	0.839235	0
18.7238	0.0135511	137.559	0.834789	0
18.7307	0.0136534	136.589	0.837867	0
18.7004	0.013402	137.926	0.828633	0
18.7027	0.0134471	136.706	0.849495	0
18.7178	0.0135267	136.137	0.848811	0
18.7084	0.0133976	137.776	0.848469	0
18.7124	0.0133722	137.926	0.85394	0
18.7146	0.0136072	136.589	0.85907	0
18.6937	0.0134673	137.258	0.858044	0
18.7051	0.0135703	137.592	0.843681	0
18.7253	0.0133824	137.709	0.828633	0
18.7114	0.0136261	137.759	0.847101	0
18.7101	0.0134996	135.635	0.842997	0
18.7182	0.0132333	136.89	0.853598	0
18.6995	0.0134943	135.619	0.846075	0
18.6835	0.0138256	137.91	0.825556	0
18.7078	0.0133497	137.391	0.845733	0
18.7101	0.013403	135.652	0.841971	0
18.6984	0.0135162	136.839	0.862148	0
18.706	0.0135459	136.656	0.835473	0
18.7154	0.0133774	136.171	0.841971	0
18.7175	0.0131647	137.977	0.838551	0
18.728	0.0132295	136.94	0.888481	0
18.732	0.0132864	136.773	0.844707	0
18.7153	0.0133138	135.769	0.837183	0
18.7066	0.0134901	136.254	0.848469	0
18.718	0.0133213	137.425	0.833421	0
18.732	0.0137157	135.201	0.85907	0
18.7098	0.0135661	136.104	0.829659	0
18.6904	0.013737	134.95	0.835815	0
18.6977	0.0133524	136.371	0.851888	0
18.7008	0.0136132	135.736	0.843681	0
18.7033	0.0134289	136.02	0.858386	0
18.7068	0.0131696	138.261	0.8642	0
18.718	0.0136909	136.589	0.827265	0
18.7036	0.0136303	137.057	0.852572	0
18.6915	0.0137713	136.89	0.853598	0
18.7202	0.013439	138.963	0.844365	0
18.7269	0.0133849	135.702	0.851547	0
18.6997	0.0135731	136.589	0.853598	0
18.7019	0.0133879	135.786	0.837525	0
18.7116	0.0133966	138.445	0.863858	0
18.7264	0.0135029	137.943	0.850179	0
18.7171	0.013317	136.405	0.854624	0
18.6825	0.0131892	137.759	0.848811	0
18.6902	0.0137841	137.441	0.866594	0
18.7147	0.0136141	137.274	0.858728	0
18.721	0.0133093	135.953	0.829659	0
18.7308	0.0134689	136.405	0.844365	0
18.7241	0.0138751	138.177	0.858728	0
18.6965	0.0135305	134.849	0.85223	0
18.7136	0.0133525	137.274	0.832395	0
18.7412	0.013429	137.793	0.852914	0
18.7172	0.0135071	136.973	0.835815	0
18.6891	0.0136298	137.993	0.839577	0
18.6918	0.0136581	135.084	0.842997	0
18.7083	0.0139572	140.167	0.817006	0
18.7375	0.013671	137.726	0.832395	0
18.745	0.0133573	137.475	0.849153	0
18.7161	0.0137798	134.783	0.858728	0
18.7134	0.0135994	138.211	0.845391	0
18.7296	0.013811	137.375	0.842655	0
18.7298	0.01355	137.642	0.863174	0
18.7182	0.013756	136.538	0.846417	0
18.7056	0.0136097	136.555	0.840261	0
18.7066	0.013965	135.033	0.840945	0
18.6998	0.0134565	137.91	0.830001	0
18.6933	0.0134537	135.87	0.855308	0
18.6939	0.0135169	135.334	0.850521	0
18.7122	0.0138704	136.538	0.85565	0
18.7305	0.0138806	136.572	0.870014	0
18.7231	0.0137348	136.438	0.830343	0
18.7226	0.0137369	137.391	0.834447	0
18.719	0.0130971	136.405	0.847785	0
18.7142	0.0134621	136.706	0.85394	0
18.7132	0.0134434	136.789	0.846417	0
18.7094	0.0136639	136.221	0.836157	0
18.717	0.0134404	138.829	0.832737	0
18.7201	0.0133003	137.224	0.841971	0
18.7065	0.0135798	136.756	0.830343	0
18.7097	0.0131861	138.462	0.859412	0
18.7053	0.013606	135.485	0.838551	0
18.7053	0.0135827	136.856	0.858044	0
18.7351	0.0134639	137.274	0.844023	0
18.7193	0.0135484	137.96	0.861464	0
18.6928	0.0138546	136.421	0.846759	0
18.7085	0.01385	136.622	0.831369	0
18.7183	0.0136476	137.91	0.844023	0
18.6987	0.0135047	136.12	0.85907	0
18.6853	0.0133827	137.074	0.839235	0
18.7195	0.0133953	135.268	0.860096	0
18.733	0.0134427	136.254	0.835815	0
18.7031	0.0135918	135.686	0.830685	0
18.6992	0.0137376	137.308	0.850179	0
18.7125	0.0133442	136.187	0.845391	0
18.7026	0.0131857	136.421	0.833079	0
18.7002	0.0136836	137.559	0.876854	0
18.7072	0.013266	136.472	0.853256	0
18.7259	0.0134072	137.876	0.840261	0
18.7346	0.013425	135.886	0.857702	0
18.7019	0.0138147	136.104	0.854624	0
18.681	0.0136643	137.609	0.848469	0
18.6829	0.0137057	135.619	0.850521	0
18.6837	0.0133201	135.318	0.839235	0
18.6968	0.0135208	137.358	0.862832	0
18.7047	0.013415	137.659	0.861806	0
18.7046	0.0136514	137.007	0.842997	0
18.7122	0.013606	136.388	0.850521	0
18.7115	0.0133867	137.007	0.870014	0
18.7071	0.0130526	136.856	0.835131	0
18.7064	0.013433	136.204	0.85565	0
18.6939	0.013572	137.759	0.841971	0
18.7106	0.0136499	136.839	0.837525	0
18.7328	0.0133844	136.873	0.830343	0
18.7294	0.0134386	136.722	0.839577	0
18.7228	0.0133022	137.91	0.846417	0
18.7073	0.0135744	136.288	0.858728	0
18.6973	0.013531	136.572	0.817348	0
18.7141	0.0134237	135.117	0.843681	0
18.7114	0.0133241	137.508	0.85907	0
18.6939	0.0139917	136.739	0.875486	0
18.6982	0.0132605	137.86	0.843339	0
18.7252	0.0136506	137.291	0.82453	0
18.7258	0.0137783	136.823	0.845391	0
18.7248	0.0135335	137.291	0.833079	0
18.7276	0.0136722	134.431	0.839235	0
18.7174	0.0136785	136.722	0.828291	0
18.7122	0.0135619	136.722	0.854624	0
18.7087	0.0135006	136.522	0.854624	0
18.7022	0.01335	137.391	0.834789	0
18.6929	0.0129058	136.856	0.852572	0
18.6891	0.0136043	137.057	0.85565	0
18.6949	0.013608	136.288	0.848127	0
18.7065	0.013433	136.957	0.841629	0
18.716	0.0134526	136.823	0.868988	0
18.7237	0.0133658	137.843	0.837867	0
18.7337	0.0134242	136.338	0.834447	0
18.7182	0.0135436	136.371	0.852572	0
18.7071	0.0139537	136.622	0.853598	0
18.7122	0.0138006	138.127	0.830685	0
18.6928	0.0134835	137.542	0.839919	0
18.6833	0.0133622	135.468	0.849153	0
18.6906	0.0133651	137.776	0.86762	0
18.6949	0.0133828	137.308	0.834105	0
18.7106	0.0135586	135.936	0.8194	0
18.6962	0.0134801	137.96	0.830685	0
18.694	0.0133098	136.254	0.833421	0
18.7235	0.0137928	137.341	0.832395	0
18.7206	0.0136352	137.91	0.840261	0
18.7022	0.0133934	136.973	0.851205	0
18.7124	0.0131477	136.689	0.856334	0
18.7147	0.0130823	138.294	0.844707	0
18.7063	0.0134291	137.04	0.861122	0
18.708	0.0132553	137.592	0.863858	0
18.7123	0.013444	136.304	0.831027	0
18.7089	0.0134874	135.268	0.873776	0
18.6938	0.0134101	137.375	0.829317	0
18.7081	0.0133441	136.405	0.836841	0
18.7277	0.0134061	137.074	0.86249	0
18.7077	0.0140168	136.522	0.836841	0
18.7095	0.013641	136.154	0.855992	0
18.7086	0.0137764	136.89	0.840261	0
18.6884	0.0134037	136.003	0.855992	0
18.6938	0.013481	135.468	0.840261	0
18.7096	0.0135207	136.087	0.841629	0
18.7077	0.0132878	136.923	0.849153	0
18.7168	0.0133816	137.023	0.859412	0
18.7127	0.0133899	136.639	0.842313	0
18.6956	0.0133532	137.508	0.857018	0
18.6931	0.0133889	136.555	0.846075	0
18.7119	0.0132426	136.388	0.830343	0
18.7308	0.0130182	137.358	0.855308	0
18.7131	0.013578	136.739	0.845391	0
18.6976	0.0133188	136.003	0.855992	0
18.6996	0.0134808	136.823	0.832395	0
18.7243	0.0134309	137.341	0.833763	0
18.7093	0.0134558	137.341	0.846075	0
18.6865	0.0135769	137.742	0.843339	0
18.7153	0.0132467	135.067	0.837183	0
18.7244	0.0133176	136.806	0.836157	0
18.7015	0.0134168	137.525	0.840603	0
18.6869	0.0134795	136.355	0.838551	0
18.684	0.0137311	136.421	0.828633	0
18.707	0.013393	136.371	0.850863	0
18.7179	0.0136344	137.258	0.861464	0
18.6989	0.013501	136.839	0.823504	0
18.7091	0.013788	137.04	0.832053	0
18.7182	0.0137299	137.324	0.841629	0
18.6963	0.0134382	136.538	0.838893	0
18.7055	0.0133025	136.472	0.866594	0
18.7284	0.0134183	135.987	0.835131	0
18.7246	0.013586	136.823	0.835473	0
18.7115	0.0133033	135.502	0.838893	0
18.6919	0.0134804	136.304	0.831369	0
18.6993	0.0136138	136.355	0.849153	0
18.7182	0.0132225	136.789	0.841629	0
18.6951	0.0133679	137.876	0.860096	0
18.6889	0.0136957	135.669	0.85565	0
18.706	0.0135153	137.007	0.852572	0
18.7121	0.0136224	137.124	0.858044	0
18.7053	0.0137954	137.559	0.845391	0
18.6908	0.0134121	136.02	0.850179	0
18.69	0.0135831	137.458	0.842997	0
18.7037	0.0132972	137.609	0.838209	0
18.7021	0.0136582	136.773	0.858386	0
18.6961	0.0133756	137.191	0.842313	0
18.7037	0.0132329	136.538	0.851547	0
18.7124	0.0134875	136.003	0.847785	0
18.6923	0.013376	135.987	0.847443	0
18.6921	0.0139607	136.856	0.848127	0
18.7239	0.0133647	137.408	0.838551	0
18.7183	0.013326	137.358	0.858386	0
18.7066	0.013367	138.11	0.857702	0
18.7217	0.0135907	136.104	0.861806	0
18.7214	0.0135955	136.973	0.839577	0
18.713	0.0136029	137.993	0.834447	0
18.7129	0.0135891	137.291	0.845733	0
18.7086	0.01358	136.973	0.839919	0
18.7047	0.0132769	137.358	0.847101	0
18.7151	0.0135698	136.204	0.840603	0
18.7057	0.0134863	137.174	0.876512	0
18.6876	0.0132041	136.806	0.858044	0
18.7022	0.0134128	137.291	0.854282	0
18.7078	0.0135444	137.341	0.840945	0
18.7033	0.0136659	136.957	0.841971	0
18.7027	0.0136141	136.338	0.858044	0
18.7014	0.0135371	137.107	0.828975	0
18.6919	0.013243	135.92	0.831369	0
18.692	0.0133947	136.371	0.850179	0
18.7124	0.0136021	135.318	0.827265	0
18.7085	0.013213	137.358	0.839577	0
18.7074	0.0137234	135.652	0.841287	0
18.7181	0.0133864	136.137	0.831369	0
18.6976	0.0136907	136.789	0.830001	0
18.7057	0.0134156	136.689	0.86078	0
18.7255	0.0135235	136.622	0.838209	0
18.7292	0.0135035	137.625	0.845049	0
18.7033	0.0134673	137.207	0.848469	0
18.6999	0.0136858	135.803	0.847443	0
18.7097	0.0131656	136.856	0.842313	0
18.6879	0.0133795	136.622	0.845391	0
18.6925	0.0131414	137.308	0.860096	0
18.7048	0.0133345	137.14	0.853598	0
18.7064	0.0134886	136.923	0.835131	0
18.6986	0.0132433	137.876	0.840603	0
18.6772	0.0133775	136.371	0.848469	0
18.6864	0.0134874	137.843	0.841971	0
18.7216	0.0133759	136.839	0.842997	0
18.712	0.0138459	137.709	0.85736	0
18.6824	0.0136378	137.207	0.85907	0
18.6975	0.013639	137.726	0.848811	0
18.725	0.0135359	136.957	0.835473	0
18.7202	0.0135656	135.334	0.834105	0
18.7225	0.0134857	138.495	0.872066	0
18.699	0.0134196	135.886	0.842313	0
18.6697	0.0139323	135.452	0.840261	0
18.7069	0.0133519	135.033	0.864884	0
18.7115	0.0132112	137.04	0.858044	0
18.6864	0.0131592	134.933	0.82111	0
18.7027	0.0131957	138.278	0.843681	0
18.7034	0.0134138	137.157	0.82624	0
18.7009	0.0132026	136.505	0.847101	0
18.7132	0.0136878	137.057	0.858044	0
18.7136	0.0133575	137.124	0.837183	0
18.6993	0.0134963	135.87	0.852914	0
18.7092	0.0136397	136.572	0.845391	0
18.7201	0.0136022	136.856	0.837183	0
18.6981	0.0137554	136.589	0.851205	0
18.699	0.0136915	136.656	0.844707	0
18.7193	0.0137795	135.619	0.844707	0
18.7224	0.0131999	136.756	0.844365	0
18.7266	0.0132832	136.338	0.836841	0
18.7141	0.0134143	137.993	0.862148	0
18.7115	0.0133712	136.722	0.844707	0
18.7183	0.0135491	136.07	0.848469	0
18.6876	0.0135163	136.237	0.849837	0
18.6807	0.013546	136.003	0.850863	0
18.7155	0.0141018	136.973	0.848469	0
18.6967	0.0134035	136.622	0.877537	0
18.6767	0.01322	136.187	0.827265	0
18.6826	0.0137647	138.094	0.854282	0
18.6961	0.0135815	138.361	0.855992	0
18.7196	0.0135344	135.569	0.848811	0
18.7057	0.013214	135.585	0.829317	0
18.6822	0.0134348	136.706	0.843339	0
18.6986	0.0133585	135.769	0.820768	0
18.7043	0.013928	134.833	0.843339	0
18.6868	0.0137864	137.759	0.86249	0
18.6968	0.0133258	137.575	0.859754	0
18.7073	0.0137719	135.301	0.85736	0
18.6982	0.0136138	136.873	0.850179	0
18.7028	0.0137035	136.355	0.843681	0
18.7154	0.0138131	135.97	0.838893	0
18.7128	0.0133696	135.886	0.825214	0
18.7036	0.013197	137.709	0.838551	0
18.7055	0.0131973	136.02	0.862832	0
18.7048	0.0135039	136.355	0.851547	0
18.7139	0.0135099	137.274	0.835815	0
18.7285	0.0136727	135.017	0.851547	0
18.725	0.0133339	136.689	0.85907	0
18.7211	0.0133641	136.438	0.835473	0
18.7091	0.0132063	136.137	0.849837	0
18.6827	0.0133562	137.007	0.850179	0
18.6928	0.0134611	137.943	0.845049	0
18.7178	0.0133475	136.187	0.835815	0
18.7193	0.0137852	135.686	0.864884	0
18.7006	0.0135074	134.816	0.846759	0
18.6853	0.0135292	138.01	0.848469	0
18.7097	0.0134408	137.174	0.853598	0
18.71	0.013436	136.087	0.838893	0
18.6801	0.0132341	136.973	0.851888	0
18.702	0.0134843	135.936	0.860096	0
18.7352	0.0133348	137.09	0.852572	0
18.7033	0.0133613	136.204	0.832737	0
18.6826	0.0136657	136.472	0.839577	0
18.7166	0.0136498	136.689	0.867278	0
18.7113	0.013463	136.187	0.847443	0
18.6861	0.0129745	136.672	0.827607	0
18.7108	0.0134596	137.609	0.842655	0
18.7153	0.0136696	136.555	0.874118	0
18.6892	0.0135606	136.773	0.85223	0
18.6827	0.0135403	135.167	0.854624	0
18.6977	0.0131405	135.151	0.842997	0
18.7159	0.0137419	137.007	0.838209	0
18.7211	0.0132341	135.819	0.846075	0
18.6984	0.013531	137.926	0.848127	0
18.6757	0.0136494	136.99	0.838551	0
18.6729	0.0134189	136.706	0.831711	0
18.6962	0.0138024	136.421	0.844023	0
18.6988	0.0134718	136.957	0.885745	0
18.6995	0.0135351	136.288	0.840261	0
18.7003	0.0132302	137.074	0.833763	0
18.6884	0.0134751	135.452	0.839577	0
18.7059	0.0137698	137.074	0.86078	0
18.7055	0.0139318	137.542	0.857018	0
18.6816	0.0132459	137.893	0.864884	0
18.6836	0.0133625	136.739	0.831027	0
18.7179	0.0134864	137.023	0.839919	0
18.7162	0.0135794	136.605	0.843681	0
18.6845	0.0137941	137.659	0.849495	0
18.7103	0.0139002	137.007	0.858044	0
18.7105	0.0137297	135.953	0.860096	0
18.6866	0.0139546	136.037	0.82453	0
18.7059	0.0136545	137.308	0.850521	0
18.7033	0.0133029	137.057	0.857702	0
18.6807	0.0135795	137.308	0.862832	0
18.6805	0.0134353	137.274	0.873434	0
18.6872	0.0135237	137.074	0.845391	0
18.7076	0.0133028	136.839	0.843681	0
18.6987	0.0131431	135.301	0.841971	0
18.6829	0.0133224	136.555	0.857018	0
18.7169	0.0133194	136.739	0.851547	0
18.7233	0.0133248	137.391	0.865226	0
18.6835	0.0132797	137.157	0.840945	0
18.6767	0.0134339	136.622	0.841287	0
18.6989	0.0131169	136.873	0.853598	0
18.6988	0.0135923	136.288	0.863858	0
18.7005	0.0136766	136.722	0.854966	0
18.683	0.0132549	137.04	0.856676	0
18.6685	0.0133613	135.97	0.841287	0
18.7096	0.0135508	136.773	0.851888	0
18.737	0.0139074	138.144	0.845733	0
18.707	0.0136307	137.458	0.866252	0
18.6866	0.0132683	137.341	0.85565	0
18.6925	0.0132703	136.957	0.82624	0
18.7043	0.0134982	137.074	0.852914	0
18.698	0.0136793	134.482	0.850521	0
18.6898	0.0135997	137.107	0.841287	0
18.7131	0.0136297	137.676	0.846759	0
18.706	0.013757	135.97	0.85565	0
18.6918	0.013327	138.161	0.842997	0
18.7095	0.0137101	136.706	0.851888	0
18.6946	0.0132998	135.435	0.835131	0
18.6876	0.0134227	136.488	0.859412	0
18.6985	0.0135878	135.97	0.831027	0
18.6953	0.0138209	136.037	0.857018	0
18.7004	0.0134867	136.722	0.875486	0
18.7073	0.013702	136.572	0.855992	0
18.6975	0.0139909	136.656	0.847443	0
18.6935	0.0134309	137.023	0.849495	0
18.698	0.0136016	137.525	0.848811	0
18.692	0.0134223	135.936	0.841971	0
18.6928	0.0128727	137.86	0.842997	0
18.6882	0.0135848	137.876	0.838893	0
18.686	0.0135867	136.12	0.850521	0
18.6967	0.0136573	136.438	0.834789	0
18.6942	0.0132198	137.107	0.859754	0
18.6792	0.0132003	136.054	0.844707	0
18.6915	0.0136524	136.622	0.850521	0
18.7079	0.0136023	136.087	0.85565	0
18.7018	0.0138224	136.906	0.849837	0
18.691	0.0141068	135.736	0.840945	0
18.6874	0.0134898	134.532	0.852572	0
18.6825	0.0133255	135.819	0.844707	0
18.6958	0.0132804	137.575	0.863174	0
18.7148	0.0132891	137.977	0.857018	0
18.7079	0.0131116	137.291	0.854624	0
18.6818	0.0133999	138.06	0.86078	0
