a2630301.350147
Narit-cm 03/03/2026 01:05:00 03/03/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.5731	0.00187552	6.08187	0.312184	0
3.57411	0.00184464	6.24896	0.315258	0
3.57682	0.00187376	6.39933	0.314233	0
3.57478	0.00185363	6.04845	0.307061	0
3.57096	0.00185428	5.91479	0.307061	0
3.57339	0.00185135	6.26566	0.317307	0
3.57665	0.00194145	6.96742	0.327554	0
3.5728	0.00192392	6.04845	0.318674	0
3.56901	0.00189057	6.132	0.312867	0
3.56917	0.00183193	5.56391	0.301937	0
3.57024	0.00181076	5.89808	0.305694	0
3.57043	0.00190809	6.23225	0.317307	0
3.56712	0.0018535	5.41353	0.301937	0
3.56755	0.00186842	5.9315	0.30467	0
3.5705	0.0018806	5.91479	0.308768	0
3.56971	0.00188568	6.09858	0.312526	0
3.56881	0.00188803	5.78112	0.30467	0
3.57033	0.00193109	6.44946	0.325505	0
3.57096	0.00194164	5.84795	0.308427	0
3.56966	0.00187982	5.81454	0.304328	0
3.569	0.00184926	5.86466	0.311501	0
3.56771	0.00189272	6.14871	0.313209	0
3.56465	0.00182607	6.03175	0.302962	0
3.5649	0.00186724	5.64745	0.296131	0
3.56698	0.00183565	5.79783	0.305694	0
3.56589	0.00187695	6.16541	0.310135	0
3.5627	0.00183141	5.71429	0.302279	0
3.56024	0.00177376	5.01253	0.284859	0
3.56067	0.00178438	5.44695	0.295106	0
3.56231	0.00180763	5.41353	0.291349	0
3.55913	0.00181656	4.81203	0.27837	0
3.55709	0.00177174	5.96491	0.306378	0
3.56111	0.00176861	5.3467	0.292032	0
3.56171	0.00180079	5.59733	0.297155	0
3.56041	0.00184353	5.96491	0.31355	0
3.55949	0.00179623	5.22974	0.285543	0
3.55551	0.00175877	4.86216	0.27632	0
3.55847	0.00182757	5.64745	0.29818	0
3.56145	0.00180027	5.89808	0.312184	0
3.56022	0.00184972	5.51378	0.292715	0
3.55918	0.00181513	5.41353	0.292374	0
3.55759	0.00176216	5.39683	0.2893	0
3.55796	0.00178978	5.73099	0.299888	0
3.55806	0.0018161	5.31328	0.296131	0
3.5553	0.00183591	5.43024	0.297497	0
3.55524	0.0017561	5.24645	0.29374	0
3.55827	0.00183832	5.78112	0.307402	0
3.55685	0.00177728	5.11278	0.285884	0
3.55096	0.00176366	4.59482	0.273246	0
3.55094	0.0017404	4.84545	0.284859	0
3.5535	0.00174881	5.24645	0.286909	0
3.55303	0.00177291	4.61153	0.274613	0
3.55146	0.00175923	5.01253	0.283835	0
3.55234	0.00176653	5.29657	0.292032	0
3.55235	0.00178646	5.31328	0.28725	0
3.54951	0.00167812	4.51128	0.270172	0
3.55031	0.00172008	4.91228	0.280419	0
3.55336	0.00176744	4.89557	0.279053	0
3.55007	0.00173884	4.57811	0.27188	0
3.54706	0.0017535	5.02924	0.281102	0
3.55051	0.0016821	4.89557	0.279053	0
3.5524	0.00169311	4.92899	0.281102	0
3.55155	0.00174548	5.1462	0.294423	0
3.55051	0.00179578	4.67836	0.271197	0
3.54779	0.00173193	4.71178	0.274954	0
3.54823	0.00175109	4.91228	0.276662	0
3.55063	0.00173141	4.66165	0.27393	0
3.54885	0.00175311	5.16291	0.292032	0
3.54756	0.00171122	4.77861	0.272563	0
3.54757	0.00171662	4.97911	0.281102	0
3.54416	0.00170724	4.06015	0.254802	0
3.54128	0.00165597	4.66165	0.278028	0
3.54344	0.00164405	4.5447	0.272222	0
3.54445	0.00168926	4.59482	0.266074	0
3.54225	0.00163662	4.31078	0.259926	0
3.54171	0.00169715	4.32749	0.265732	0
3.54321	0.00161467	4.71178	0.27393	0
3.5418	0.00165017	4.44444	0.27188	0
3.54199	0.00170561	4.64495	0.270514	0
3.543	0.00167109	4.69507	0.275637	0
3.54216	0.00164978	4.37761	0.261633	0
3.53969	0.00159324	4.29407	0.267098	0
3.54098	0.00164555	4.21053	0.259584	0
3.54344	0.00173213	4.62824	0.274954	0
3.54088	0.001715	4.42774	0.270172	0
3.53864	0.00168659	4.22723	0.258901	0
3.53988	0.00166763	4.17711	0.257876	0
3.5382	0.00160047	4.09357	0.255485	0
3.53948	0.00170177	4.71178	0.277004	0
3.5401	0.00161734	3.79282	0.245239	0
3.53865	0.00159526	4.31078	0.263341	0
3.54247	0.00168418	4.97911	0.282127	0
3.54139	0.00166118	4.41103	0.267781	0
3.53666	0.00160835	4.09357	0.251045	0
3.53725	0.00164815	4.22723	0.258901	0
3.53887	0.00162991	4.39432	0.266415	0
3.53539	0.00159467	4.01003	0.252411	0
3.53472	0.00161754	4.29407	0.263	0
3.53465	0.00153597	3.52548	0.231918	0
3.53408	0.00155832	4.1604	0.255144	0
3.5352	0.00159004	3.84294	0.25002	0
3.53469	0.00158477	4.19382	0.260267	0
3.53128	0.00153115	3.39181	0.236358	0
3.53275	0.00163532	4.01003	0.26095	0
3.53519	0.00163643	3.97661	0.253778	0
3.53548	0.00163721	4.52799	0.26744	0
3.53522	0.00161304	4.17711	0.26095	0
3.53539	0.00163271	4.17711	0.253436	0
3.53509	0.00160001	3.99332	0.255144	0
3.53354	0.00161812	3.50877	0.240798	0
3.53146	0.00160099	3.97661	0.255827	0
3.53058	0.00156796	3.72598	0.243531	0
3.52999	0.00158047	3.52548	0.240115	0
3.53294	0.00165773	4.29407	0.261633	0
3.53013	0.00156223	3.39181	0.233967	0
3.5294	0.00155532	4.14369	0.253778	0
3.53229	0.00157193	3.62573	0.245239	0
3.53045	0.00156718	3.82623	0.250704	0
3.52827	0.00157454	3.52548	0.237724	0
3.53005	0.00154138	3.39181	0.23021	0
3.52879	0.00153552	3.34169	0.231235	0
3.5261	0.00151232	3.52548	0.243531	0
3.52805	0.00150633	3.5589	0.239774	0
3.53106	0.0015634	3.89307	0.253778	0
3.52963	0.00155877	3.64244	0.242165	0
3.52614	0.00154496	3.34169	0.236017	0
3.52849	0.00157526	3.44194	0.237724	0
3.52924	0.00152946	3.77611	0.245922	0
3.52723	0.0015561	3.44194	0.238749	0
3.52518	0.00151441	3.57561	0.240457	0
3.52643	0.00157324	3.54219	0.237041	0
3.52654	0.00149923	3.49206	0.231918	0
3.52639	0.00152757	3.45865	0.235675	0
3.52536	0.00149604	3.12448	0.22577	0
3.52583	0.00152099	3.72598	0.243531	0
3.52592	0.00146985	3.34169	0.23465	0
3.52539	0.00150841	3.64244	0.244556	0
3.52536	0.00149714	2.95739	0.217914	0
3.52353	0.00147571	2.94069	0.215865	0
3.52107	0.0014004	2.94069	0.219963	0
3.52211	0.00144112	3.12448	0.22577	0
3.52202	0.00148424	2.89056	0.216889	0
3.52073	0.00146978	3.05764	0.222354	0
3.52105	0.00149382	3.22473	0.227478	0
3.5235	0.00154809	3.42523	0.231235	0
3.52453	0.00150372	3.45865	0.23465	0
3.52296	0.00151897	3.20802	0.22577	0
3.52137	0.00150073	2.95739	0.215182	0
3.51994	0.00147232	3.07435	0.220305	0
3.52054	0.00143968	2.7736	0.213132	0
3.521	0.00144744	3.22473	0.228844	0
3.52212	0.00150594	3.15789	0.229185	0
3.52179	0.00151441	3.15789	0.225428	0
3.5216	0.00150542	3.24144	0.237724	0
3.52144	0.00150854	3.39181	0.231576	0
3.52007	0.00148216	3.12448	0.22577	0
3.51851	0.00144939	3.12448	0.228161	0
3.51806	0.00142978	2.90727	0.218597	0
3.51886	0.00146985	3.05764	0.224745	0
3.51933	0.00148939	3.15789	0.229185	0
3.5196	0.00151473	3.29156	0.231918	0
3.52017	0.00146333	3.10777	0.227478	0
3.5191	0.00146516	3.27485	0.229185	0
3.51727	0.0014234	2.67335	0.205618	0
3.51663	0.00143545	2.92398	0.217914	0
3.51493	0.00140457	2.38931	0.198104	0
3.51371	0.0014049	2.47285	0.201178	0
3.51478	0.0013576	2.7736	0.209034	0
3.51442	0.00141089	2.80702	0.214157	0
3.51282	0.00140196	2.43943	0.197079	0
3.51137	0.00142249	2.42272	0.202202	0
3.50925	0.00132125	1.9883	0.183758	0
3.50766	0.00130353	2.30576	0.191956	0
3.50925	0.00130978	2.15539	0.184783	0
3.50919	0.00130815	1.92147	0.177952	0
3.50727	0.00129675	2.20551	0.188198	0
3.5064	0.0012675	1.73768	0.171804	0
3.50492	0.00127147	1.85464	0.173511	0
3.50524	0.00121649	1.68755	0.164289	0
3.50544	0.00124073	1.80451	0.169754	0
3.50471	0.00123792	1.73768	0.17317	0
3.50521	0.00129187	1.83793	0.171121	0
3.50414	0.0012591	1.62072	0.162923	0
3.50114	0.00122033	1.77109	0.171462	0
3.50147	0.00123884	1.67084	0.16873	0
3.50289	0.00119121	1.63743	0.163606	0
3.50066	0.00116001	1.45363	0.154726	0
3.49783	0.00113532	1.20301	0.141747	0
3.49862	0.00114346	1.10276	0.133891	0
3.49972	0.00115349	1.26984	0.143454	0
3.49941	0.00117831	1.53718	0.158824	0
3.49964	0.00116646	1.25313	0.144479	0
3.50116	0.00119493	1.52047	0.158141	0
3.50159	0.00119727	1.53718	0.158824	0
3.49981	0.00120294	1.33668	0.148919	0
3.49842	0.00117382	1.03592	0.134232	0
3.49896	0.00119916	1.28655	0.148236	0
3.49861	0.00115375	1.60401	0.16224	0
3.49711	0.0011589	1.35338	0.149602	0
3.49755	0.00116079	1.20301	0.141747	0
3.49764	0.00114522	1.30326	0.150969	0
3.49747	0.00118105	1.21972	0.144479	0
3.49782	0.00119656	1.42022	0.155067	0
3.49657	0.00113414	1.05263	0.130817	0
3.49414	0.00109212	0.918964	0.122619	0
3.49427	0.00107024	0.902256	0.121253	0
3.49461	0.00110027	0.952381	0.124669	0
3.49383	0.00105655	0.969089	0.125693	0
3.4927	0.00106092	0.651629	0.108615	0
3.49325	0.00105616	0.818713	0.115788	0
3.49324	0.00112698	0.868839	0.121595	0
3.49226	0.00106203	0.685046	0.106225	0
3.49387	0.00105675	0.768588	0.112373	0
3.49343	0.00104561	0.902256	0.121253	0
3.49274	0.0010518	0.785297	0.115788	0
3.49338	0.00108874	0.818713	0.115788	0
3.49136	0.00108405	0.835422	0.116813	0
3.48913	0.00102222	0.651629	0.103492	0
3.49	0.00103017	0.835422	0.116813	0
3.4921	0.00105017	0.685046	0.106225	0
3.49199	0.00104802	0.701754	0.107249	0
3.49153	0.00104164	0.735171	0.109982	0
3.49061	0.00101597	0.584795	0.101101	0
3.48964	0.00100874	0.53467	0.0939285	0
3.48867	0.000980919	0.601504	0.0993934	0
3.48905	0.00100053	0.634921	0.104858	0
3.48975	0.00101447	0.668338	0.104858	0
3.48772	0.000971928	0.467836	0.0877804	0
3.48743	0.000981505	0.601504	0.0993934	0
3.48766	0.000972124	0.517962	0.0952947	0
3.48622	0.000988997	0.517962	0.0925622	0
3.48704	0.000951472	0.300752	0.0707025	0
3.488	0.000977792	0.417711	0.0864142	0
3.48848	0.000956554	0.384294	0.0799246	0
3.48946	0.000969127	0.517962	0.0925622	0
3.48919	0.000975316	0.434419	0.0847064	0
3.4885	0.000981049	0.367586	0.0778752	0
3.48814	0.00097043	0.451128	0.0864142	0
3.48683	0.000978248	0.401003	0.0812908	0
3.48702	0.000943003	0.367586	0.0778752	0
3.48859	0.000973427	0.568087	0.0966609	0
3.48805	0.000969127	0.367586	0.0778752	0
3.4873	0.000978117	0.334169	0.0744596	0
3.48746	0.000989518	0.484545	0.0894882	0
3.48727	0.000948866	0.300752	0.0707025	0
3.48642	0.000945609	0.350877	0.0799246	0
3.48713	0.000967303	0.517962	0.0925622	0
3.48817	0.000968801	0.401003	0.0812908	0
3.48795	0.000964111	0.53467	0.0966609	0
3.48786	0.000971994	0.434419	0.0847064	0
3.48825	0.000980137	0.517962	0.0925622	0
3.48725	0.00097245	0.434419	0.0847064	0
3.48614	0.000960267	0.501253	0.0908544	0
3.48708	0.000991212	0.384294	0.0799246	0
3.48887	0.00100085	0.451128	0.0864142	0
3.48816	0.000961505	0.401003	0.0812908	0
3.48635	0.000962417	0.484545	0.0894882	0
3.48721	0.000969453	0.284043	0.0727519	0
3.48842	0.000957466	0.350877	0.0761674	0
3.48861	0.000965283	0.401003	0.0812908	0
3.48703	0.000962873	0.284043	0.0686532	0
3.48753	0.00096385	0.31746	0.0724103	0
3.48795	0.000919681	0.451128	0.0864142	0
3.48817	0.000970951	0.284043	0.0727519	0
3.48697	0.000963003	0.334169	0.0744596	0
3.48735	0.000946782	0.367586	0.0778752	0
3.48808	0.000989453	0.467836	0.0877804	0
3.48882	0.00100971	0.53467	0.0939285	0
3.48781	0.000979485	0.501253	0.0908544	0
3.4868	0.000968736	0.467836	0.0877804	0
3.48817	0.000979095	0.401003	0.0847064	0
3.48702	0.000966456	0.417711	0.0829986	0
3.48552	0.000961831	0.384294	0.0833402	0
3.48626	0.000962417	0.384294	0.0799246	0
3.48807	0.000960658	0.300752	0.0707025	0
3.48783	0.000984437	0.584795	0.0980272	0
3.48761	0.000954469	0.31746	0.0724103	0
3.48742	0.000953231	0.434419	0.0847064	0
3.48799	0.000960788	0.284043	0.0686532	0
3.48614	0.00095473	0.384294	0.0799246	0
3.48618	0.000941309	0.367586	0.0778752	0
3.48767	0.000955707	0.367586	0.0778752	0
3.48713	0.000947173	0.384294	0.0799246	0
3.48721	0.000923654	0.31746	0.0724103	0
3.48703	0.000969779	0.350877	0.0761674	0
3.48749	0.000976684	0.284043	0.0686532	0
3.48603	0.000948736	0.350877	0.0761674	0
3.48686	0.000944892	0.183793	0.0553324	0
3.48673	0.000937335	0.267335	0.0666038	0
3.48687	0.000924892	0.300752	0.0707025	0
3.48834	0.000945609	0.334169	0.0744596	0
3.48714	0.000936684	0.300752	0.0707025	0
3.48611	0.000921961	0.284043	0.0686532	0
3.48557	0.000923785	0.233918	0.0625051	0
3.48606	0.000916423	0.250627	0.0645545	0
3.48647	0.000958248	0.31746	0.0761674	0
3.48648	0.000949453	0.434419	0.088122	0
3.48697	0.000940462	0.401003	0.0812908	0
3.48715	0.000957726	0.284043	0.0686532	0
3.4864	0.000929322	0.284043	0.0686532	0
3.48599	0.000919615	0.300752	0.0707025	0
3.48606	0.000936879	0.334169	0.0744596	0
3.48643	0.000931146	0.233918	0.0666038	0
3.48636	0.000917335	0.267335	0.0666038	0
3.48578	0.000922547	0.233918	0.0625051	0
3.48629	0.000926326	0.284043	0.0686532	0
3.48626	0.000936749	0.167084	0.0525999	0
3.48617	0.000922938	0.334169	0.0744596	0
3.48722	0.000919355	0.21721	0.0601142	0
3.48646	0.000936163	0.384294	0.0799246	0
3.48589	0.000936619	0.367586	0.0778752	0
3.48505	0.000942938	0.284043	0.0727519	0
3.48554	0.000925023	0.233918	0.0625051	0
3.48639	0.000918312	0.21721	0.0601142	0
3.48599	0.000922677	0.233918	0.0625051	0
3.48551	0.000928019	0.300752	0.0707025	0
3.48525	0.000913557	0.250627	0.0645545	0
3.48541	0.00090828	0.233918	0.0625051	0
3.48612	0.000924176	0.300752	0.0707025	0
3.487	0.000942156	0.200501	0.0577233	0
3.48631	0.00092626	0.150376	0.050209	0
3.4861	0.000927759	0.284043	0.0686532	0
3.48642	0.000914664	0.200501	0.0625051	0
3.48607	0.000928997	0.21721	0.0601142	0
3.48617	0.00090828	0.116959	0.044061	0
3.48575	0.0009503	0.284043	0.0686532	0
3.48546	0.000915055	0.133668	0.047135	0
3.48477	0.000904306	0.167084	0.0525999	0
3.48472	0.000897921	0.167084	0.0525999	0
3.48679	0.00091284	0.31746	0.0724103	0
3.48688	0.000915055	0.250627	0.0645545	0
3.48552	0.000906977	0.21721	0.0601142	0
3.48527	0.000913101	0.233918	0.0625051	0
3.48583	0.000906977	0.116959	0.044061	0
3.486	0.000954599	0.267335	0.0666038	0
3.48536	0.00092157	0.284043	0.0686532	0
3.4854	0.000907889	0.267335	0.0666038	0
3.48657	0.000920137	0.133668	0.047135	0
3.48666	0.000930234	0.21721	0.0601142	0
3.4866	0.000936293	0.31746	0.0724103	0
3.4863	0.00091271	0.167084	0.0525999	0
3.48486	0.00089942	0.100251	0.040987	0
3.48656	0.000930299	0.267335	0.0666038	0
3.48807	0.000912319	0.200501	0.0577233	0
3.48643	0.000914338	0.233918	0.0625051	0
3.48752	0.000933036	0.267335	0.0666038	0
3.48737	0.00094828	0.233918	0.0625051	0
3.4862	0.000912514	0.167084	0.0525999	0
3.48502	0.000904045	0.133668	0.047135	0
3.4862	0.000933817	0.267335	0.0666038	0
3.48665	0.000937857	0.21721	0.0601142	0
3.48625	0.000907563	0.200501	0.0577233	0
3.48614	0.000931602	0.21721	0.0601142	0
3.48629	0.000925804	0.233918	0.0625051	0
3.48665	0.000927368	0.267335	0.0666038	0
3.48723	0.000909452	0.21721	0.0601142	0
3.48669	0.000917596	0.250627	0.0645545	0
3.48602	0.000928997	0.150376	0.050209	0
3.48671	0.000910821	0.183793	0.0553324	0
3.48676	0.000904436	0.150376	0.050209	0
3.48639	0.000923003	0.21721	0.0601142	0
3.4869	0.000892579	0.183793	0.0553324	0
3.4861	0.00089929	0.233918	0.0625051	0
3.48585	0.000918573	0.150376	0.050209	0
3.48602	0.00091512	0.150376	0.050209	0
3.48576	0.000897661	0.150376	0.050209	0
3.4863	0.00093499	0.233918	0.0625051	0
3.48738	0.000929974	0.233918	0.0625051	0
3.48609	0.000901179	0.100251	0.040987	0
3.48658	0.000904697	0.21721	0.0601142	0
3.48769	0.000931993	0.233918	0.0625051	0
3.48798	0.000921179	0.200501	0.0577233	0
3.48632	0.000909257	0.133668	0.047135	0
3.48587	0.000915511	0.100251	0.040987	0
3.48737	0.000904501	0.183793	0.0553324	0
3.48664	0.00089082	0.133668	0.047135	0
3.48608	0.000911667	0.233918	0.0625051	0
3.48716	0.000918768	0.200501	0.0577233	0
3.48695	0.000909974	0.200501	0.0577233	0
3.48718	0.000932775	0.150376	0.050209	0
3.48769	0.000931863	0.250627	0.0645545	0
3.48753	0.000906586	0.116959	0.044061	0
3.48704	0.000898703	0.21721	0.0601142	0
3.48704	0.000907237	0.21721	0.0601142	0
3.48722	0.000908931	0.200501	0.0577233	0
3.48791	0.000916228	0.150376	0.050209	0
3.48875	0.00093258	0.233918	0.0625051	0
3.48809	0.000909322	0.0668338	0.0334727	0
3.48775	0.000912449	0.133668	0.047135	0
3.48766	0.00089284	0.200501	0.0577233	0
3.48822	0.000902938	0.167084	0.0525999	0
3.48739	0.00090828	0.167084	0.0525999	0
3.48769	0.000913752	0.233918	0.0666038	0
3.48859	0.00091499	0.284043	0.0686532	0
3.48812	0.000930299	0.133668	0.047135	0
3.48811	0.000901309	0.167084	0.0525999	0
3.48755	0.000915772	0.150376	0.050209	0
3.48759	0.000885543	0.150376	0.0553324	0
3.48844	0.000913492	0.200501	0.0577233	0
3.48859	0.000912254	0.133668	0.047135	0
3.48751	0.000891276	0.116959	0.044061	0
3.48702	0.000896032	0.150376	0.050209	0
3.48859	0.000914078	0.31746	0.0724103	0
3.48764	0.0009174	0.150376	0.050209	0
3.48651	0.000918312	0.21721	0.0601142	0
3.48812	0.000890299	0.133668	0.047135	0
3.48879	0.000903654	0.167084	0.0525999	0
3.48735	0.000908606	0.133668	0.047135	0
3.48776	0.000912905	0.300752	0.0707025	0
3.4884	0.000905739	0.250627	0.0645545	0
3.48873	0.00092183	0.167084	0.0525999	0
3.48896	0.000917205	0.167084	0.0525999	0
3.48945	0.00090626	0.116959	0.044061	0
3.48887	0.00089714	0.183793	0.0553324	0
3.48878	0.000896423	0.167084	0.0525999	0
3.48963	0.000898052	0.150376	0.050209	0
3.48915	0.000915576	0.167084	0.0525999	0
3.48882	0.000907563	0.200501	0.0577233	0
3.48874	0.0008974	0.150376	0.050209	0
3.48808	0.000922026	0.21721	0.0601142	0
3.48822	0.00091069	0.100251	0.040987	0
3.48787	0.000896749	0.116959	0.044061	0
3.48846	0.000911537	0.250627	0.0645545	0
3.48933	0.000916879	0.150376	0.050209	0
3.48823	0.000892123	0.150376	0.050209	0
3.48854	0.000907368	0.133668	0.047135	0
3.48942	0.000932384	0.183793	0.0553324	0
3.48863	0.000902677	0.150376	0.050209	0
3.48779	0.000893557	0.167084	0.0525999	0
3.48852	0.000886977	0.0835422	0.0372298	0
3.48931	0.000909322	0.183793	0.0553324	0
3.48901	0.000890039	0.0668338	0.0334727	0
3.48962	0.000881635	0.0668338	0.0334727	0
3.48893	0.000888475	0.116959	0.044061	0
3.48847	0.000891342	0.100251	0.040987	0
3.48856	0.000885804	0.150376	0.050209	0
3.48954	0.000907368	0.200501	0.0577233	0
3.49037	0.000915316	0.183793	0.0553324	0
3.49079	0.00090398	0.200501	0.0577233	0
3.49019	0.000903198	0.183793	0.0553324	0
3.49057	0.000922938	0.167084	0.0525999	0
3.49014	0.000917987	0.100251	0.040987	0
3.48935	0.00090398	0.116959	0.044061	0
3.49013	0.000913948	0.21721	0.0601142	0
3.49077	0.000902417	0.150376	0.050209	0
3.48962	0.000892449	0.0835422	0.0372298	0
3.48964	0.000888345	0.133668	0.047135	0
3.48903	0.000890234	0.183793	0.0553324	0
3.48918	0.000917466	0.116959	0.044061	0
3.48954	0.000909127	0.183793	0.0553324	0
3.48947	0.000882286	0.167084	0.0525999	0
3.49001	0.000899355	0.150376	0.050209	0
3.49023	0.000905348	0.133668	0.047135	0
3.49036	0.000903459	0.133668	0.047135	0
3.49104	0.000918638	0.183793	0.0553324	0
3.49038	0.000911667	0.100251	0.040987	0
3.49016	0.000899224	0.21721	0.0601142	0
3.49081	0.000900462	0.167084	0.0525999	0
3.48999	0.000921309	0.267335	0.0666038	0
3.48981	0.000893491	0.133668	0.047135	0
3.49093	0.000895706	0.167084	0.0525999	0
3.49064	0.000910886	0.167084	0.0525999	0
3.49119	0.000911342	0.133668	0.047135	0
3.49111	0.000913752	0.116959	0.044061	0
3.49109	0.000918247	0.21721	0.0601142	0
3.49078	0.000900397	0.183793	0.0553324	0
3.49065	0.00089069	0.116959	0.044061	0
3.48989	0.000900983	0.116959	0.044061	0
3.49084	0.00089955	0.100251	0.040987	0
3.49094	0.000897596	0.100251	0.040987	0
3.49082	0.000887889	0.167084	0.0525999	0
3.49087	0.000899485	0.150376	0.050209	0
3.4909	0.000911211	0.150376	0.050209	0
3.49069	0.000906847	0.133668	0.047135	0
3.49107	0.000924241	0.150376	0.050209	0
3.4918	0.000903003	0.183793	0.0553324	0
3.4918	0.000885804	0.100251	0.040987	0
3.49113	0.00089525	0.133668	0.047135	0
3.49213	0.000921961	0.267335	0.0666038	0
3.492	0.000916488	0.200501	0.0577233	0
3.49106	0.000869257	0.0501253	0.0290324	0
3.4913	0.000901309	0.133668	0.047135	0
3.49143	0.000894013	0.0334169	0.0235675	0
3.49203	0.000893882	0.116959	0.044061	0
3.49339	0.000913882	0.233918	0.0625051	0
3.49315	0.000913231	0.200501	0.0577233	0
3.49069	0.000888736	0.116959	0.044061	0
3.49157	0.000883589	0.116959	0.044061	0
3.49144	0.000897205	0.0835422	0.0372298	0
3.49142	0.000896618	0.0835422	0.0372298	0
3.49091	0.000922612	0.150376	0.050209	0
3.49135	0.000892058	0.150376	0.050209	0
3.49097	0.000894273	0.116959	0.044061	0
3.49159	0.000896293	0.150376	0.050209	0
3.49283	0.000892123	0.0835422	0.0372298	0
3.49219	0.000893426	0.100251	0.040987	0
3.49229	0.000890625	0.0668338	0.0334727	0
3.49202	0.000889192	0.167084	0.0525999	0
3.4924	0.000885348	0.116959	0.044061	0
3.49188	0.000873491	0.100251	0.040987	0
3.49312	0.000899094	0.116959	0.044061	0
3.49285	0.000916553	0.150376	0.050209	0
3.4927	0.000900918	0.100251	0.040987	0
3.49235	0.000889973	0.116959	0.044061	0
3.49214	0.000911537	0.150376	0.050209	0
3.49347	0.000905088	0.133668	0.047135	0
3.49269	0.000922352	0.0835422	0.0372298	0
3.49204	0.000891798	0.133668	0.047135	0
3.49296	0.000911211	0.116959	0.044061	0
3.49273	0.000889192	0.116959	0.044061	0
3.49296	0.000892449	0.183793	0.0553324	0
3.49315	0.000893882	0.133668	0.047135	0
3.49264	0.000889387	0.150376	0.050209	0
3.49312	0.000909127	0.100251	0.040987	0
3.4927	0.00090183	0.100251	0.040987	0
3.49338	0.000885283	0.133668	0.047135	0
3.49393	0.000905153	0.100251	0.040987	0
3.49286	0.000894599	0.116959	0.044061	0
3.49337	0.000894208	0.133668	0.047135	0
3.49374	0.000896358	0.133668	0.047135	0
3.49372	0.000886586	0.116959	0.044061	0
3.49356	0.000923198	0.133668	0.047135	0
3.49331	0.000883003	0.100251	0.040987	0
3.49379	0.00089271	0.167084	0.0525999	0
3.49407	0.000901244	0.133668	0.0529415	0
3.49339	0.000895837	0.133668	0.047135	0
3.49379	0.000903263	0.116959	0.044061	0
3.49434	0.000902938	0.100251	0.040987	0
3.49393	0.000898703	0.0668338	0.0334727	0
3.49346	0.000894664	0.116959	0.044061	0
3.49478	0.00088841	0.0668338	0.0334727	0
3.4944	0.000894794	0.0835422	0.0372298	0
3.4936	0.000906	0.0835422	0.0372298	0
3.49353	0.000892319	0.0835422	0.0372298	0
3.49394	0.000885218	0.0668338	0.0334727	0
3.49447	0.000908866	0.116959	0.044061	0
3.49539	0.000931472	0.233918	0.0625051	0
3.49522	0.000888605	0.116959	0.044061	0
3.49471	0.000892645	0.133668	0.047135	0
3.49556	0.000886716	0.100251	0.040987	0
3.4956	0.000884827	0.0835422	0.0372298	0
3.49499	0.000900853	0.133668	0.047135	0
3.49583	0.000907433	0.150376	0.050209	0
3.49538	0.000874208	0.116959	0.044061	0
3.49467	0.000885022	0.0835422	0.0372298	0
3.49539	0.000884175	0.0668338	0.0334727	0
3.4955	0.000900592	0.116959	0.044061	0
3.49565	0.000901961	0.200501	0.0577233	0
3.49542	0.000897921	0.0668338	0.0334727	0
3.49554	0.000889908	0.100251	0.040987	0
3.4961	0.000893231	0.116959	0.044061	0
3.49562	0.000898182	0.133668	0.047135	0
3.49534	0.000906065	0.133668	0.047135	0
3.49655	0.000887758	0.233918	0.0625051	0
3.49671	0.000916879	0.183793	0.0553324	0
3.49556	0.000902417	0.150376	0.050209	0
3.49535	0.000902091	0.116959	0.044061	0
3.49568	0.000890625	0.0668338	0.0334727	0
3.49616	0.000884566	0.133668	0.047135	0
3.49659	0.00090157	0.0835422	0.0372298	0
3.49589	0.000910365	0.116959	0.044061	0
3.49585	0.000887302	0.116959	0.044061	0
3.49712	0.000876618	0.0835422	0.0372298	0
3.49685	0.000885543	0.116959	0.044061	0
3.49626	0.000873035	0.116959	0.044061	0
3.49697	0.000887302	0.116959	0.044061	0
3.49699	0.000904176	0.167084	0.0525999	0
3.49644	0.000898443	0.0835422	0.0372298	0
3.49586	0.000894143	0.0501253	0.0290324	0
3.49598	0.000884045	0.0668338	0.0334727	0
3.49686	0.000900332	0.167084	0.0525999	0
3.49736	0.000914404	0.133668	0.047135	0
3.49719	0.000887954	0.133668	0.047135	0
3.49598	0.000897856	0.0501253	0.0290324	0
3.49661	0.00087753	0.0835422	0.0372298	0
3.49749	0.000883198	0.100251	0.040987	0
3.497	0.000876227	0.0835422	0.0372298	0
3.49746	0.000889322	0.183793	0.0601142	0
3.49762	0.000896293	0.133668	0.047135	0
3.4972	0.000885348	0.100251	0.040987	0
