a2630320.330393
Narit-cm 03/03/2026 20:03:04 03/03/2026 20:33:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.47033	0.00213131	8.74636	0.375772	0
3.47241	0.0021461	8.29654	0.362169	0
3.46628	0.00214454	8.11329	0.362169	0
3.46462	0.00212262	8.16327	0.36285	0
3.46628	0.00211801	8.66306	0.367951	0
3.46436	0.00214558	7.81341	0.350947	0
3.46059	0.00205432	7.64681	0.351627	0
3.46192	0.00205659	7.58017	0.344146	0
3.45955	0.00202312	7.84673	0.341085	0
3.45975	0.00211516	8.09663	0.358769	0
3.46296	0.00207014	8.01333	0.348227	0
3.46003	0.00204388	8.24656	0.357749	0
3.456	0.00201741	7.73011	0.348907	0
3.45595	0.00204608	7.46356	0.348907	0
3.458	0.00205095	7.73011	0.351287	0
3.45974	0.00203823	7.3636	0.338365	0
3.45748	0.00203726	7.56352	0.341425	0
3.45695	0.00208993	8.2299	0.358429	0
3.45559	0.001994	7.48022	0.345166	0
3.45229	0.00198842	7.3636	0.337685	0
3.45184	0.00206191	7.38026	0.336324	0
3.45171	0.00203064	7.34694	0.348567	0
3.45123	0.00199406	7.48022	0.346867	0
3.45026	0.00201748	7.59683	0.348567	0
3.44925	0.00206677	7.09704	0.333604	0
3.44627	0.00197888	7.61349	0.343126	0
3.44798	0.00201826	7.5302	0.345846	0
3.44916	0.00201903	7.1137	0.339385	0
3.44746	0.00200853	7.74677	0.357749	0
3.44786	0.00195391	6.66389	0.318641	0
3.44583	0.00196046	6.98042	0.328163	0
3.44283	0.00188425	6.68055	0.325782	0
3.44423	0.00195521	6.91379	0.332924	0
3.4494	0.00201741	6.86381	0.325442	0
3.44879	0.00196662	7.34694	0.333264	0
3.44494	0.00190838	7.34694	0.339725	0
3.44482	0.0020695	6.96377	0.336324	0
3.44395	0.00191156	7.0304	0.333944	0
3.44036	0.00194308	6.44731	0.318301	0
3.43683	0.0018703	6.36401	0.316601	0
3.43964	0.00185999	6.53061	0.321362	0
3.43936	0.00188399	6.38067	0.316941	0
3.4383	0.00188438	6.88047	0.333264	0
3.43958	0.00199328	6.54727	0.330203	0
3.4408	0.00189378	6.59725	0.318981	0
3.43916	0.00189443	6.43065	0.324082	0
3.43857	0.00193964	6.54727	0.324422	0
3.43768	0.00189677	6.64723	0.335304	0
3.43726	0.0019292	6.43065	0.321362	0
3.43785	0.0019196	6.68055	0.324762	0
3.43669	0.00186499	6.84715	0.321702	0
3.43494	0.00183482	6.28072	0.31524	0
3.43456	0.00187971	6.68055	0.330883	0
3.43498	0.001831	6.03082	0.31422	0
3.43525	0.00188548	6.2474	0.320001	0
3.43238	0.00180616	6.01416	0.31116	0
3.42949	0.00180162	5.53103	0.295177	0
3.42993	0.00179455	6.09746	0.31354	0
3.43237	0.0018081	6.03082	0.307079	0
3.43242	0.00189729	6.03082	0.308779	0
3.43091	0.00176095	6.09746	0.307419	0
3.4307	0.00185973	6.0808	0.3132	0
3.43046	0.001826	6.54727	0.320001	0
3.42951	0.00177924	5.89754	0.3115	0
3.42845	0.00185649	5.9975	0.31456	0
3.42949	0.00186466	6.1641	0.317621	0
3.42674	0.00181517	5.66431	0.303678	0
3.42572	0.00177113	5.66431	0.300958	0
3.42673	0.00178099	6.03082	0.315921	0
3.42466	0.00175971	5.46439	0.289055	0
3.42281	0.0017483	5.59767	0.292796	0
3.4259	0.00182328	5.69763	0.308779	0
3.42523	0.0017843	5.56435	0.295177	0
3.42323	0.00178631	5.63099	0.300278	0
3.42291	0.00177029	5.24781	0.292116	0
3.42274	0.00178819	5.46439	0.300618	0
3.42111	0.00179532	5.1312	0.293476	0
3.42154	0.00177074	5.73095	0.304018	0
3.4229	0.00178897	5.68097	0.295517	0
3.42145	0.00177522	5.26447	0.294496	0
3.42086	0.00176419	5.64765	0.296877	0
3.42225	0.00173649	5.19783	0.292116	0
3.4229	0.00176951	5.66431	0.301638	0
3.41832	0.00171911	4.8813	0.279534	0
3.415	0.00168668	4.94794	0.282934	0
3.41831	0.0017446	5.49771	0.294496	0
3.42108	0.00174992	5.88088	0.305038	0
3.41787	0.00174201	4.8813	0.280554	0
3.41798	0.00175031	5.39775	0.293476	0
3.4193	0.00174499	5.08122	0.287695	0
3.41586	0.00171185	4.99792	0.283954	0
3.4134	0.00171061	4.69804	0.274093	0
3.41459	0.0016835	4.94794	0.284975	0
3.41644	0.00174175	5.18117	0.289055	0
3.41646	0.0017518	5.74761	0.301638	0
3.41528	0.00171269	4.78134	0.284975	0
3.41444	0.00167721	4.798	0.283614	0
3.41704	0.00172903	5.19783	0.291096	0
3.41659	0.00174687	5.08122	0.287695	0
3.41378	0.00170458	4.99792	0.285995	0
3.41091	0.00163434	4.49813	0.269672	0
3.41155	0.00169569	5.09788	0.287015	0
3.41482	0.00170945	5.26447	0.293476	0
3.41413	0.00171561	4.91462	0.284975	0
3.41357	0.00169505	4.93128	0.281574	0
3.41265	0.00166741	4.66472	0.271372	0
3.4084	0.00162493	4.43149	0.267971	0
3.40885	0.00159542	4.64806	0.273072	0
3.40988	0.00156902	4.68138	0.273752	0
3.40791	0.0015866	4.59808	0.271032	0
3.40879	0.00158725	4.91462	0.275113	0
3.41232	0.00164179	5.28113	0.293136	0
3.41112	0.00165075	4.76468	0.278853	0
3.40833	0.00167637	4.83132	0.277153	0
3.40662	0.00165866	4.43149	0.266951	0
3.40835	0.00167617	4.798	0.277493	0
3.40985	0.00168279	4.99792	0.284975	0
3.40666	0.00163842	4.51479	0.270012	0
3.40458	0.00159847	4.6314	0.276813	0
3.40544	0.00158102	4.23157	0.253349	0
3.4058	0.00162727	4.8813	0.287355	0
3.40779	0.00165023	4.91462	0.281234	0
3.40817	0.00165263	4.81466	0.270692	0
3.40614	0.00161929	5.19783	0.291096	0
3.40621	0.00167397	4.49813	0.274773	0
3.40584	0.00163421	4.48147	0.267971	0
3.40494	0.0015696	4.46481	0.26151	0
3.40305	0.00157745	4.29821	0.26253	0
3.40318	0.00155527	4.49813	0.269672	0
3.40551	0.00160813	4.09829	0.25845	0
3.40333	0.00158303	4.34819	0.25947	0
3.40184	0.00155001	3.79842	0.247227	0
3.40229	0.00154171	4.09829	0.25981	0
3.40243	0.00159042	4.44815	0.268311	0
3.4015	0.00151123	3.83174	0.245867	0
3.40149	0.00159055	4.34819	0.273072	0
3.40067	0.00157058	3.94835	0.251308	0
3.40109	0.00155657	4.31487	0.264911	0
3.40442	0.00161364	4.48147	0.270012	0
3.40392	0.00164737	4.51479	0.270012	0
3.40114	0.00161831	4.46481	0.269672	0
3.40193	0.00159568	4.21491	0.256069	0
3.40037	0.00153568	4.11495	0.264231	0
3.40085	0.00159451	4.43149	0.268992	0
3.40303	0.00162992	4.34819	0.265931	0
3.40139	0.00158757	4.31487	0.269332	0
3.39974	0.00160599	4.04831	0.256069	0
3.39998	0.0015458	3.86506	0.250288	0
3.4009	0.00160463	4.7147	0.279534	0
3.40142	0.00162175	4.59808	0.273072	0
3.39909	0.00154904	4.11495	0.253689	0
3.39905	0.00152582	4.21491	0.25845	0
3.3995	0.00155131	3.91504	0.249268	0
3.39837	0.00155786	4.29821	0.263551	0
3.39712	0.00160002	4.18159	0.26083	0
3.39719	0.0015971	4.04831	0.248588	0
3.3962	0.00149761	3.8484	0.246547	0
3.39615	0.00150539	3.99833	0.251648	0
3.39664	0.00153925	4.03165	0.252328	0
3.39495	0.00146446	3.88172	0.246207	0
3.39493	0.00156046	3.94835	0.257769	0
3.39617	0.00145843	3.79842	0.243827	0
3.39574	0.00148924	3.91504	0.250628	0
3.39719	0.0015288	4.08163	0.253689	0
3.39815	0.00155086	4.04831	0.253009	0
3.39631	0.00154995	3.91504	0.247227	0
3.39487	0.00148424	3.69846	0.243487	0
3.39543	0.00155631	3.74844	0.247227	0
3.39553	0.00152835	3.73178	0.246547	0
3.39594	0.00153672	4.16493	0.255049	0
3.39517	0.00152465	3.63182	0.243827	0
3.39269	0.00155391	3.58184	0.246887	0
3.39237	0.00148827	3.9317	0.251988	0
3.39448	0.00152679	3.79842	0.250628	0
3.39527	0.00152005	3.56518	0.246547	0
3.39546	0.00151194	3.78176	0.244507	0
3.39324	0.0014764	3.4319	0.241786	0
3.39251	0.0015458	3.94835	0.250288	0
3.39558	0.00153964	3.86506	0.254709	0
3.39524	0.00152186	3.81508	0.247908	0
3.39073	0.00145311	3.53186	0.237706	0
3.38862	0.0014402	3.41524	0.232945	0
3.39201	0.00148269	3.99833	0.255049	0
3.39409	0.00146991	3.49854	0.242466	0
3.39092	0.00145583	3.63182	0.242807	0
3.38999	0.00146258	3.58184	0.236685	0
3.3922	0.00152563	4.04831	0.25947	0
3.39143	0.00149177	3.53186	0.241106	0
3.391	0.00147769	3.7651	0.249948	0
3.39057	0.00143067	3.64848	0.250968	0
3.38976	0.00150636	3.4319	0.234645	0
3.39255	0.00146686	4.08163	0.253689	0
3.3923	0.00148282	3.5985	0.241786	0
3.39004	0.0014295	3.89838	0.246547	0
3.39079	0.001438	3.66514	0.243827	0
3.39227	0.00147419	3.56518	0.234985	0
3.39127	0.00149371	3.6818	0.244167	0
3.38865	0.00148016	3.24865	0.227844	0
3.38808	0.00147601	3.29863	0.237706	0
3.39202	0.0015074	4.01499	0.255389	0
3.39345	0.00152491	3.73178	0.246547	0
3.39086	0.00147406	3.53186	0.236345	0
3.38835	0.00147198	3.38192	0.233285	0
3.38832	0.00145603	3.36526	0.231584	0
3.38937	0.00146102	3.63182	0.240426	0
3.38919	0.00143579	3.36526	0.236345	0
3.38984	0.00146388	3.91504	0.251648	0
3.39079	0.0014413	3.24865	0.226823	0
3.38891	0.00141653	3.5152	0.240426	0
3.38816	0.0014031	3.23199	0.227504	0
3.38732	0.00146258	3.39858	0.239406	0
3.38794	0.00146725	3.78176	0.244507	0
3.38745	0.00146563	3.39858	0.238386	0
3.384	0.00140738	3.13203	0.228184	0
3.38464	0.00140304	3.28197	0.231244	0
3.38821	0.00142678	3.28197	0.228864	0
3.38792	0.0014138	3.41524	0.237706	0
3.3873	0.00139908	3.24865	0.230224	0
3.38923	0.00145467	3.49854	0.241106	0
3.38798	0.00146251	3.66514	0.245867	0
3.38612	0.00142269	3.46522	0.234305	0
3.38658	0.00141614	3.11537	0.226143	0
3.38521	0.00144001	3.08205	0.226483	0
3.38745	0.00147173	3.44856	0.242126	0
3.3863	0.00139545	3.21533	0.231924	0
3.38505	0.00146031	3.38192	0.238046	0
3.38605	0.00141114	3.5985	0.237025	0
3.38583	0.00144124	2.91545	0.222403	0
3.38612	0.00141251	3.28197	0.227844	0
3.38676	0.001414	3.46522	0.236685	0
3.38738	0.001481	3.44856	0.237366	0
3.3858	0.00143638	3.06539	0.222403	0
3.38518	0.00141374	3.38192	0.238046	0
3.38839	0.00145214	3.44856	0.233965	0
3.38991	0.00143787	3.46522	0.239066	0
3.38875	0.00148606	3.5152	0.239406	0
3.3877	0.00144941	3.41524	0.244507	0
3.38646	0.00145285	3.31529	0.231244	0
3.38567	0.00144092	3.06539	0.229544	0
3.38848	0.00145168	3.8484	0.248588	0
3.38903	0.00149715	3.6818	0.241786	0
3.38822	0.00148398	3.5152	0.236005	0
3.38584	0.00136438	2.6489	0.20846	0
3.38477	0.00141672	3.31529	0.233625	0
3.38522	0.00145447	3.08205	0.225123	0
3.38668	0.0013994	3.58184	0.240086	0
3.38528	0.00136872	3.04873	0.221723	0
3.38594	0.00143897	3.24865	0.229204	0
3.3863	0.00142704	3.33195	0.231584	0
3.38521	0.00143923	3.21533	0.230564	0
3.38592	0.00139765	3.5152	0.238386	0
3.38577	0.00145694	3.33195	0.237706	0
3.38308	0.00137599	2.93211	0.219342	0
3.38407	0.00138072	3.38192	0.231924	0
3.38659	0.0014177	3.53186	0.238726	0
3.38533	0.00142879	3.06539	0.221042	0
3.38584	0.00145609	3.73178	0.245527	0
3.38944	0.00148671	3.7651	0.250968	0
3.38695	0.00151304	3.29863	0.230564	0
3.3857	0.00143761	3.29863	0.231924	0
3.38665	0.00144585	3.16535	0.227844	0
3.38581	0.00143132	3.18201	0.233285	0
3.3843	0.0014103	3.28197	0.228864	0
3.38584	0.00142613	2.99875	0.226483	0
3.3874	0.0014415	3.6818	0.241786	0
3.3871	0.00141413	3.4319	0.233625	0
3.38572	0.00143177	3.16535	0.226483	0
3.38528	0.00141244	3.09871	0.225803	0
3.38615	0.00144079	3.69846	0.243487	0
3.38556	0.00144409	3.4319	0.239406	0
3.38598	0.00142094	3.13203	0.223083	0
3.38595	0.00140485	3.41524	0.238726	0
3.38554	0.00139895	3.3486	0.232265	0
3.38695	0.00144182	3.29863	0.231924	0
3.38652	0.00142126	2.84881	0.215261	0
3.38667	0.00138721	3.5985	0.234645	0
3.38842	0.00145324	3.63182	0.250628	0
3.38718	0.00145065	3.44856	0.243147	0
3.38517	0.00139778	3.26531	0.227164	0
3.38713	0.00140965	3.28197	0.233625	0
3.38588	0.00142165	3.14869	0.226143	0
3.38567	0.0014212	3.06539	0.227164	0
3.3889	0.0014367	3.73178	0.239746	0
3.38715	0.00143112	3.38192	0.231924	0
3.38532	0.00143819	3.16535	0.230224	0
3.38764	0.00142853	3.23199	0.232265	0
3.38839	0.00145039	3.49854	0.237706	0
3.38855	0.00146362	3.64848	0.247567	0
3.38853	0.0014018	3.48188	0.239746	0
3.38857	0.00145447	3.61516	0.242126	0
3.38674	0.0014258	3.13203	0.224443	0
3.38671	0.00143242	3.28197	0.227844	0
3.38803	0.00140874	3.56518	0.236345	0
3.39104	0.00147802	3.86506	0.250288	0
3.39015	0.00148801	3.5152	0.237025	0
3.38957	0.00145784	3.53186	0.237706	0
3.38959	0.00143819	3.44856	0.236345	0
3.39083	0.00147542	3.83174	0.248248	0
3.39199	0.00151175	3.64848	0.245527	0
3.39059	0.00147646	3.63182	0.241446	0
3.39066	0.0014847	3.94835	0.255729	0
3.39161	0.00149741	3.91504	0.252668	0
3.39097	0.00150442	3.49854	0.240086	0
3.39098	0.00146303	3.48188	0.234985	0
3.39403	0.00149988	3.98167	0.257769	0
3.39698	0.00156578	4.13161	0.26151	0
3.39885	0.00162097	4.34819	0.273072	0
3.40179	0.0016477	4.94794	0.290756	0
3.40212	0.00166099	4.49813	0.277493	0
3.39996	0.00165944	4.21491	0.26253	0
3.40077	0.00165684	4.86464	0.280894	0
3.4041	0.00169025	4.9646	0.285315	0
3.40436	0.00175167	4.46481	0.263551	0
3.40325	0.00171613	4.73136	0.282934	0
3.40592	0.00171814	5.26447	0.292796	0
3.40832	0.00176698	4.93128	0.287355	0
3.40993	0.0019447	5.46439	0.318301	0
3.41684	0.0021797	5.59767	0.307759	0
3.42961	0.00254656	7.01374	0.352308	0
3.44141	0.00327328	7.2803	0.376792	0
3.4384	0.00331401	7.49688	0.392095	0
3.42778	0.00251082	6.86381	0.342106	0
3.43842	0.00288423	7.66347	0.384954	0
3.46733	0.00390458	9.07955	0.434263	0
3.48629	0.00468007	10.4456	0.481532	0
3.49807	0.00517212	11.312	0.499556	0
3.54614	0.00765466	13.8276	0.583212	0
3.67951	0.0141899	19.6252	0.787931	0
3.8714	0.0200154	26.9554	0.921917	0
4.07292	0.0236691	34.2691	1.07155	0
4.28831	0.0289397	39.95	1.19023	0
4.47496	0.0331926	44.5814	1.23512	0
4.60508	0.0355672	47.2303	1.29973	0
4.71367	0.0385213	49.0129	1.31707	0
4.87347	0.0424413	53.6443	1.41127	0
5.05913	0.0478437	54.444	1.42419	0
5.12451	0.050567	53.9775	1.41297	0
5.15383	0.053388	53.4777	1.4429	0
5.178	0.0545391	53.3611	1.41501	0
5.14499	0.0524575	55.5435	1.44936	0
5.16169	0.0514519	55.4602	1.4429	0
5.17424	0.0503248	54.9938	1.42453	0
5.14449	0.0498291	56.2932	1.47758	0
5.18287	0.0517534	55.6435	1.45854	0
5.24481	0.0529264	56.4431	1.49697	0
5.34879	0.0564199	57.1429	1.53131	0
5.47266	0.0602592	56.793	1.51431	0
5.47076	0.0610876	54.2441	1.50445	0
5.37621	0.0605875	52.6281	1.47554	0
5.27948	0.0603489	50.329	1.465	0
5.10773	0.056489	47.2303	1.42827	0
4.90119	0.0510128	45.6143	1.39801	0
4.80349	0.0476114	44.6314	1.40345	0
4.72322	0.0448342	42.449	1.34972	0
4.55179	0.0408726	39.6668	1.30075	0
4.41285	0.0375841	38.2674	1.29191	0
4.31856	0.0352728	35.9683	1.24804	0
4.15766	0.0305185	32.0033	1.1331	0
3.95833	0.0254722	26.2557	1.01237	0
3.79338	0.021001	20.2249	0.877368	0
3.65513	0.0155485	15.8267	0.752564	0
3.53514	0.00970677	11.4952	0.579471	0
3.44968	0.00524256	8.19658	0.448206	0
3.40565	0.00289221	4.44815	0.296877	0
3.38765	0.00210446	3.11537	0.247567	0
3.37725	0.00162791	1.98251	0.187716	0
3.37032	0.00130464	1.73261	0.169352	0
3.36841	0.00120871	1.51603	0.162891	0
3.36705	0.0011325	1.06622	0.133646	0
3.36322	0.00105019	0.916285	0.122083	0
3.36153	0.000982793	0.549771	0.0952183	0
3.36181	0.000985323	0.949604	0.126504	0
3.3618	0.000980977	0.766347	0.114262	0
3.36006	0.00095847	0.766347	0.111881	0
3.35975	0.000948676	0.783007	0.115622	0
3.36031	0.000939725	0.58309	0.0979388	0
3.35852	0.00091391	0.666389	0.107121	0
3.35924	0.000937455	0.59975	0.099299	0
3.35936	0.000939206	0.566431	0.099299	0
3.35769	0.000950297	0.566431	0.099299	0
3.35731	0.000919618	0.533111	0.0935179	0
3.35775	0.000894581	0.566431	0.0965785	0
3.35753	0.000906126	0.58309	0.0979388	0
3.35792	0.000916829	0.59975	0.099299	0
3.35861	0.000886603	0.449813	0.0860365	0
3.35826	0.000901326	0.449813	0.0860365	0
3.35678	0.000905153	0.416493	0.0829759	0
3.35697	0.000905348	0.466472	0.0877368	0
3.35696	0.000855598	0.299875	0.0703935	0
3.35671	0.000887705	0.566431	0.099299	0
3.35664	0.000901326	0.483132	0.0890971	0
3.35529	0.000871165	0.299875	0.0703935	0
3.35517	0.000876484	0.383174	0.0795753	0
3.35735	0.000869738	0.449813	0.0860365	0
3.3562	0.000884332	0.383174	0.0795753	0
3.35496	0.00084334	0.183257	0.0550906	0
3.3544	0.000849891	0.266556	0.0663127	0
3.35483	0.000871165	0.416493	0.0829759	0
3.35511	0.000856053	0.316535	0.0724339	0
3.35573	0.0008244	0.249896	0.0642723	0
3.35509	0.000859296	0.383174	0.0795753	0
3.35432	0.000842431	0.216576	0.0598515	0
3.35317	0.000817719	0.166597	0.0527101	0
3.35467	0.000814216	0.233236	0.0622319	0
3.35557	0.000835232	0.216576	0.0598515	0
3.35449	0.000822519	0.199917	0.057471	0
3.35488	0.00081707	0.116618	0.0438684	0
3.35509	0.000828486	0.266556	0.0663127	0
3.35384	0.000820119	0.166597	0.0527101	0
3.3544	0.000820638	0.216576	0.0598515	0
3.35484	0.000845285	0.166597	0.0527101	0
3.35465	0.00085508	0.216576	0.0598515	0
3.35576	0.000824789	0.166597	0.057471	0
3.35566	0.000835361	0.199917	0.057471	0
3.35495	0.000843145	0.233236	0.0622319	0
3.35568	0.00083134	0.133278	0.046929	0
3.35401	0.000831924	0.116618	0.0438684	0
3.35467	0.000849242	0.166597	0.0527101	0
3.35448	0.000828875	0.133278	0.046929	0
3.35402	0.000807536	0.0999584	0.0408078	0
3.35476	0.000822	0.199917	0.057471	0
3.35424	0.000826929	0.133278	0.046929	0
3.35399	0.000813179	0.199917	0.057471	0
3.3558	0.000844118	0.183257	0.0550906	0
3.35475	0.000816097	0.0999584	0.0408078	0
3.35426	0.000832378	0.116618	0.0438684	0
3.35542	0.000827319	0.149938	0.0499896	0
3.35574	0.000829654	0.183257	0.0550906	0
3.35521	0.00083374	0.133278	0.046929	0
3.35467	0.000819211	0.133278	0.046929	0
3.35517	0.000816941	0.133278	0.046929	0
3.35512	0.000831989	0.166597	0.0527101	0
3.35436	0.000837178	0.233236	0.0622319	0
3.35478	0.000834713	0.199917	0.057471	0
3.35513	0.000798974	0.116618	0.0438684	0
3.35559	0.000831405	0.0999584	0.0408078	0
3.35523	0.000815384	0.116618	0.0438684	0
3.35484	0.000822908	0.216576	0.0598515	0
3.35521	0.000824854	0.0999584	0.0408078	0
3.35594	0.000840291	0.283215	0.0683531	0
3.35558	0.000818692	0.0999584	0.0408078	0
3.35531	0.000822713	0.216576	0.0598515	0
3.35572	0.000815189	0.183257	0.0550906	0
3.35572	0.000825762	0.133278	0.046929	0
3.35547	0.00081266	0.149938	0.0499896	0
3.35554	0.000835167	0.116618	0.0438684	0
3.35512	0.000810389	0.0832986	0.0370671	0
3.35452	0.000803903	0.0666389	0.0333264	0
3.35567	0.000809027	0.116618	0.0438684	0
3.35601	0.000809676	0.0832986	0.0370671	0
3.35553	0.000804811	0.199917	0.057471	0
3.35686	0.000837307	0.199917	0.057471	0
3.35611	0.000814411	0.116618	0.0438684	0
3.35542	0.000823038	0.233236	0.0622319	0
3.35649	0.000820573	0.149938	0.0499896	0
3.35697	0.000821351	0.0999584	0.0408078	0
3.35604	0.000828875	0.133278	0.046929	0
3.35626	0.000815189	0.149938	0.0499896	0
3.35633	0.000821416	0.183257	0.0550906	0
3.35535	0.000827902	0.166597	0.057471	0
3.35565	0.000812011	0.0832986	0.0370671	0
3.35682	0.000821027	0.183257	0.0550906	0
3.35702	0.000851253	0.149938	0.0499896	0
3.35641	0.000819795	0.149938	0.0499896	0
3.35668	0.000802152	0.0832986	0.0370671	0
3.35698	0.000810065	0.0999584	0.0408078	0
3.35664	0.000823492	0.0999584	0.0408078	0
3.356	0.000822908	0.0832986	0.0370671	0
3.35666	0.000808638	0.149938	0.0499896	0
3.35686	0.000826151	0.0832986	0.0370671	0
3.35667	0.000852291	0.0832986	0.0370671	0
3.35685	0.000807795	0.133278	0.046929	0
3.3563	0.000790152	0.0999584	0.0408078	0
3.35668	0.000820573	0.0832986	0.0370671	0
3.35725	0.000844766	0.233236	0.0622319	0
3.35763	0.00083588	0.0999584	0.0408078	0
3.35727	0.000826281	0.0832986	0.0370671	0
3.35697	0.000821805	0.216576	0.0598515	0
3.35709	0.000806952	0.0499792	0.0289055	0
3.3568	0.000783731	0.116618	0.0438684	0
3.35734	0.00081227	0.0832986	0.0370671	0
3.35797	0.00081947	0.0999584	0.0408078	0
3.35843	0.000819859	0.116618	0.0438684	0
3.35927	0.000832443	0.183257	0.0550906	0
3.35767	0.000832313	0.0999584	0.0408078	0
3.35735	0.000814022	0.0999584	0.0408078	0
3.35777	0.00080773	0.0832986	0.0370671	0
3.3578	0.000825178	0.116618	0.0438684	0
3.35805	0.000818562	0.116618	0.0438684	0
3.35665	0.000814476	0.0499792	0.0289055	0
3.3572	0.000797093	0.0666389	0.0333264	0
3.35843	0.00080799	0.0832986	0.0370671	0
3.35794	0.000829394	0.0999584	0.0408078	0
3.35675	0.000822454	0.116618	0.0438684	0
3.35805	0.000817265	0.216576	0.0598515	0
3.35845	0.000821092	0.0999584	0.0408078	0
3.35801	0.0008172	0.0999584	0.0408078	0
3.35861	0.000801828	0.116618	0.0438684	0
3.35885	0.000812789	0.116618	0.0438684	0
3.35874	0.000822065	0.133278	0.046929	0
3.35827	0.0008124	0.0999584	0.0408078	0
3.35902	0.000817784	0.133278	0.046929	0
3.358	0.000818822	0.0499792	0.0289055	0
3.35808	0.000806822	0.0832986	0.0370671	0
3.35894	0.000826735	0.183257	0.0550906	0
3.35943	0.000830108	0.0999584	0.0408078	0
3.35868	0.00081253	0.0832986	0.0370671	0
3.35845	0.000828032	0.133278	0.046929	0
3.35918	0.000819924	0.0499792	0.0289055	0
3.35915	0.00084081	0.149938	0.0499896	0
3.35968	0.000816551	0.0999584	0.0408078	0
3.35843	0.000815319	0.0999584	0.0408078	0
3.35926	0.000821805	0.0999584	0.0408078	0
3.35947	0.000837113	0.133278	0.046929	0
3.35868	0.000806498	0.116618	0.0438684	0
3.35928	0.00080066	0.149938	0.0499896	0
3.35988	0.000827902	0.0999584	0.0408078	0
3.35973	0.000797612	0.0666389	0.0333264	0
3.3595	0.000789244	0.0333195	0.0234645	0
3.35967	0.000798131	0.0832986	0.0370671	0
3.35951	0.00083134	0.133278	0.046929	0
3.3599	0.000796444	0.0666389	0.0333264	0
3.3603	0.000801179	0.0333195	0.0234645	0
3.35951	0.000811687	0.0499792	0.0289055	0
3.35976	0.000827708	0.199917	0.057471	0
3.36054	0.000810714	0.0832986	0.0370671	0
3.36014	0.000839318	0.149938	0.0499896	0
3.36035	0.000821092	0.0666389	0.0333264	0
3.3602	0.000799298	0.133278	0.046929	0
3.35991	0.000820832	0.0499792	0.0289055	0
3.36018	0.00084081	0.133278	0.046929	0
3.36074	0.000805719	0.0499792	0.0289055	0
3.3608	0.000816292	0.0832986	0.0370671	0
3.36045	0.000830627	0.166597	0.0527101	0
3.36095	0.000835491	0.149938	0.0499896	0
3.36021	0.000807925	0.0666389	0.0333264	0
3.36008	0.000816811	0.133278	0.046929	0
3.36136	0.000824529	0.0499792	0.0289055	0
3.36263	0.000833545	0.133278	0.046929	0
3.36089	0.000832832	0.0666389	0.0333264	0
3.36018	0.00081013	0.0832986	0.0370671	0
3.36058	0.000798974	0.116618	0.0438684	0
3.3618	0.00081934	0.149938	0.0499896	0
3.36189	0.000817589	0.133278	0.046929	0
3.36011	0.000786131	0.0666389	0.0333264	0
3.3614	0.000806822	0.0832986	0.0370671	0
3.36242	0.000812465	0.0832986	0.0370671	0
3.36187	0.000816876	0.0999584	0.0408078	0
3.36195	0.000808054	0.0666389	0.0333264	0
3.36283	0.00078412	0.0832986	0.0370671	0
3.3621	0.000814216	0.166597	0.0527101	0
3.3616	0.000816357	0.0666389	0.0333264	0
3.36217	0.000803514	0.0666389	0.0333264	0
3.36218	0.000803579	0.0666389	0.0333264	0
3.36224	0.000816681	0.0666389	0.0333264	0
3.36279	0.000815968	0.0499792	0.0289055	0
3.3612	0.000804292	0.0832986	0.0370671	0
3.36099	0.000819795	0.0832986	0.0370671	0
3.36187	0.000814022	0.0832986	0.0370671	0
3.36179	0.000809352	0.116618	0.0438684	0
3.36245	0.000834778	0.183257	0.0550906	0
3.3627	0.000823232	0.0832986	0.0370671	0
3.36306	0.000813503	0.0666389	0.0333264	0
3.36293	0.000794044	0.0666389	0.0333264	0
3.36211	0.000786001	0.0499792	0.0289055	0
3.36258	0.000810584	0.0832986	0.0370671	0
3.36338	0.000810389	0.0832986	0.0370671	0
3.36344	0.000808314	0.0999584	0.0408078	0
3.36347	0.000825308	0.133278	0.046929	0
3.36359	0.000814476	0.133278	0.046929	0
3.36284	0.000810584	0.0499792	0.0289055	0
3.36346	0.000809092	0.0832986	0.0370671	0
3.3646	0.000829005	0.0832986	0.0370671	0
3.36382	0.000810584	0.0666389	0.0333264	0
3.36279	0.000811168	0.0832986	0.0370671	0
3.36401	0.000824659	0.0832986	0.0370671	0
3.36479	0.000815968	0.116618	0.0438684	0
3.36333	0.000814865	0.0999584	0.0408078	0
3.36406	0.000843145	0.149938	0.0499896	0
3.36401	0.000810389	0.0333195	0.0234645	0
3.36341	0.000813892	0.0832986	0.0370671	0
