a2630314.050155
Narit-cm 03/03/2026 13:35:01 03/03/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.0169	0.0136098	134.672	0.831549	0
18.0139	0.0133614	133.584	0.83326	0
18.0115	0.013414	133.099	0.83634	0
18.0275	0.0133776	133.919	0.840104	0
18.0404	0.0136226	135.291	0.855161	0
18.0464	0.0135398	133.116	0.851739	0
18.0438	0.0134749	135.274	0.839419	0
18.0331	0.013586	134.22	0.852423	0
18.0067	0.0136728	134.755	0.835313	0
18.0227	0.0136369	133.199	0.851739	0
18.0543	0.0136166	133.015	0.842157	0
18.0357	0.0136175	134.504	0.868507	0
18.0092	0.0133534	136.043	0.854818	0
18.0077	0.0138229	133.785	0.84729	0
18.0231	0.0136336	134.655	0.850028	0
18.0204	0.0137274	133.166	0.841815	0
18.0043	0.0140585	134.187	0.830864	0
18.013	0.0135946	135.525	0.851396	0
18.0324	0.0136313	135.157	0.837708	0
18.01	0.0132879	134.153	0.845579	0
18.0009	0.0136124	133.919	0.831207	0
18.0227	0.0136037	134.253	0.834629	0
18.0105	0.01338	132.949	0.85037	0
17.9992	0.0134175	133.885	0.844552	0
18.023	0.0139197	135.558	0.84113	0
18.0446	0.0137605	133.969	0.837708	0
18.0356	0.0137795	134.621	0.84421	0
17.9925	0.0137743	132.614	0.830864	0
17.994	0.013697	134.471	0.847632	0
18.0389	0.0136753	134.421	0.863374	0
18.0412	0.013501	134.203	0.826416	0
18.0186	0.0136252	134.538	0.855845	0
18.0099	0.013921	132.865	0.845237	0
18.0093	0.0135091	134.454	0.827442	0
18.0113	0.0137039	134.521	0.853107	0
18.0109	0.013448	134.17	0.87843	0
18.0218	0.0136493	133.969	0.840788	0
18.0256	0.0136925	133.969	0.850028	0
18.0137	0.0134909	133.768	0.842499	0
18.0338	0.0133845	135.843	0.841473	0
18.0389	0.0134556	134.036	0.857556	0
18.0029	0.0133217	134.203	0.857556	0
17.9958	0.0136664	133.25	0.852081	0
17.9992	0.0134901	134.588	0.839077	0
17.9881	0.0135721	134.287	0.840446	0
17.9966	0.0136367	133.852	0.848659	0
18.0137	0.0139557	134.086	0.852765	0
18.0049	0.0134198	134.655	0.85345	0
18.0145	0.013437	134.521	0.849001	0
18.0313	0.0138116	133.517	0.84421	0
17.996	0.013763	134.722	0.817519	0
17.9836	0.0133923	134.437	0.851054	0
18.0106	0.0134762	134.789	0.840446	0
18.0015	0.0134392	133.685	0.855161	0
17.9889	0.0136478	134.153	0.859267	0
17.9972	0.0137203	132.664	0.846606	0
18.0022	0.0134834	133.735	0.842499	0
18.0045	0.0136516	134.638	0.841473	0
17.9882	0.0136155	135.123	0.841815	0
18.0005	0.0135503	134.287	0.826758	0
18.022	0.0136077	133.768	0.852423	0
17.9869	0.01383	134.019	0.857214	0
17.9661	0.0136822	132.999	0.833944	0
17.9908	0.0140184	134.337	0.849343	0
18.0137	0.0134884	134.187	0.870218	0
18.0215	0.0134375	134.973	0.846948	0
18.0047	0.0135403	134.973	0.81923	0
18.0004	0.0139007	134.019	0.850712	0
18.0045	0.0138157	134.772	0.822652	0
18.0005	0.0136405	134.454	0.840788	0
18.0061	0.0136946	134.287	0.825731	0
18.0162	0.0136018	133.936	0.835997	0
18.0047	0.0137437	135.826	0.839077	0
17.9936	0.013304	134.588	0.857898	0
18.001	0.0139067	135.291	0.838735	0
18.0182	0.0139732	135.224	0.840104	0
18.016	0.0136696	134.471	0.859951	0
17.9984	0.0135833	134.772	0.836682	0
18.01	0.013563	134.571	0.840104	0
18.0022	0.0135874	133.35	0.854818	0
17.9856	0.0137387	134.872	0.844552	0
17.9952	0.0136235	133.333	0.823678	0
18.0043	0.013609	134.086	0.848317	0
18.0144	0.0136703	134.437	0.837024	0
18.0152	0.0135384	134.019	0.84421	0
17.9986	0.0134546	134.27	0.839419	0
17.9972	0.0136335	134.354	0.844895	0
18.0141	0.0136559	133.618	0.857214	0
18.0296	0.0135528	134.688	0.85037	0
18.0167	0.0136241	133.149	0.841473	0
17.9964	0.0138445	134.488	0.833944	0
18.0157	0.013542	133.551	0.863374	0
18.0153	0.013639	134.471	0.852765	0
18.0002	0.0134889	134.722	0.840446	0
18.0068	0.0134559	134.655	0.846606	0
18.0257	0.0134909	133.367	0.85345	0
18.0262	0.0136089	134.638	0.845579	0
18.0096	0.0137007	134.772	0.860636	0
17.9962	0.0136217	132.33	0.835997	0
17.9942	0.0136478	134.153	0.832233	0
18.0101	0.0138186	134.939	0.829153	0
18.021	0.0138167	133.852	0.857556	0
18.0189	0.0137726	134.17	0.832918	0
18.0124	0.013355	134.421	0.854818	0
18.011	0.0136513	132.798	0.835997	0
18.0182	0.0139543	134.672	0.835655	0
18.0058	0.0136006	133.066	0.842157	0
17.9763	0.0135653	133.852	0.846263	0
17.9998	0.013343	134.872	0.84113	0
18.0307	0.0135426	134.003	0.81923	0
17.9983	0.0137077	135.14	0.842841	0
17.9887	0.0136491	134.555	0.834286	0
17.9999	0.0138062	134.437	0.817861	0
17.9842	0.0135491	133.752	0.857898	0
17.9918	0.013723	136.646	0.852081	0
17.9986	0.0137122	133.116	0.84421	0
17.9788	0.0136397	134.856	0.844895	0
18.0043	0.0136224	134.187	0.848317	0
18.0082	0.0135521	133.885	0.837024	0
17.9968	0.0136414	135.291	0.85345	0
18.0023	0.0137758	134.454	0.845921	0
17.9896	0.0133995	133.718	0.837024	0
17.9996	0.0136412	134.956	0.834971	0
18.0091	0.0135568	133.266	0.844552	0
18.0017	0.013405	135.123	0.852423	0
18.0075	0.0136238	132.882	0.849685	0
17.9948	0.0136581	134.504	0.851396	0
17.9716	0.0136278	134.521	0.83326	0
17.9932	0.0136002	134.856	0.825047	0
18.0253	0.0138974	133.534	0.845579	0
18.0169	0.0138235	133.986	0.831549	0
18.0147	0.0136654	134.354	0.839077	0
18.0231	0.0139292	134.638	0.857556	0
18.014	0.0137325	133.634	0.849343	0
17.9953	0.013734	133.685	0.84113	0
17.9896	0.0138422	134.889	0.85037	0
17.9966	0.0135172	134.136	0.84421	0
17.9958	0.013385	134.036	0.855845	0
17.9936	0.0131763	133.902	0.817861	0
17.9925	0.0136629	134.939	0.842841	0
17.9906	0.0137089	133.4	0.826074	0
17.9998	0.0134195	133.317	0.837024	0
18.0012	0.0138694	132.882	0.843868	0
18.0049	0.0136933	133.952	0.857556	0
18.004	0.0132976	134.086	0.863374	0
17.996	0.0136192	134.605	0.831891	0
18.0124	0.0136996	134.237	0.881168	0
18.0187	0.0138481	135.475	0.851054	0
17.9962	0.0135328	133.936	0.860294	0
17.9688	0.0134216	135.224	0.835313	0
17.9665	0.01345	133.116	0.852423	0
17.9811	0.0135394	134.371	0.849001	0
17.9794	0.0131868	133.417	0.850028	0
17.9745	0.0136544	134.086	0.828127	0
17.982	0.0137445	135.625	0.839077	0
17.9871	0.0138971	134.638	0.846948	0
17.9952	0.013536	134.086	0.863374	0
17.993	0.0134877	133.785	0.832575	0
17.9887	0.0132973	134.337	0.839762	0
18.008	0.0135489	134.605	0.855161	0
18.0164	0.0140116	134.387	0.846263	0
17.9906	0.0138072	134.421	0.836682	0
17.973	0.0135012	135.073	0.841815	0
17.9717	0.0137296	134.17	0.852081	0
17.9922	0.0139611	133.852	0.859609	0
18.0007	0.0137916	134.237	0.838051	0
17.9742	0.013631	134.521	0.842499	0
17.9888	0.0134301	134.337	0.848317	0
17.9933	0.0137149	133.534	0.835997	0
17.9714	0.0133973	134.136	0.860294	0
17.9947	0.0134858	132.982	0.822652	0
18.0054	0.0137425	134.806	0.83018	0
17.9923	0.0138639	135.441	0.862005	0
18.0023	0.0138836	133.283	0.843526	0
17.9922	0.013556	134.789	0.853107	0
18.005	0.0135405	135.107	0.847974	0
18.0254	0.0138105	135.04	0.843868	0
17.9748	0.0133689	133.885	0.837024	0
17.954	0.0138344	134.488	0.830864	0
18.0013	0.0137389	135.157	0.839077	0
18.0167	0.0132883	133.902	0.848317	0
18.0083	0.0132822	134.421	0.831207	0
17.994	0.0132991	134.956	0.826758	0
17.9799	0.0137762	132.363	0.844552	0
17.9876	0.013653	134.103	0.851739	0
18.013	0.0136294	133.835	0.861662	0
17.9975	0.0131359	133.501	0.839762	0
17.9862	0.0137487	134.806	0.849343	0
18.018	0.0136111	134.437	0.821967	0
17.996	0.0139034	133.149	0.83326	0
17.9797	0.0137276	135.759	0.830522	0
18.0062	0.0135965	133.216	0.845237	0
18.0007	0.0133495	135.692	0.853792	0
17.9997	0.0136084	133.668	0.823678	0
18.013	0.0134581	132.982	0.849001	0
17.999	0.0137346	134.488	0.853107	0
17.9885	0.0136492	134.488	0.856529	0
17.9979	0.013796	133.869	0.839077	0
17.9994	0.0137513	134.086	0.856187	0
18.0041	0.0133496	134.32	0.839762	0
17.9947	0.0135545	133.517	0.834629	0
17.9908	0.0139919	134.621	0.866111	0
17.9955	0.0137758	132.681	0.851396	0
17.979	0.0135967	135.19	0.846263	0
17.9819	0.0133865	133.049	0.862689	0
18.0187	0.0134085	133.35	0.839419	0
18.0241	0.0134824	133.651	0.865085	0
17.988	0.0134595	133.199	0.83634	0
17.9754	0.0135124	133.584	0.821967	0
18.0119	0.0136108	133.434	0.84729	0
18.0141	0.0134935	134.605	0.840104	0
17.9894	0.0135196	134.003	0.835655	0
17.985	0.0138312	133.685	0.860978	0
17.9707	0.0139842	133.651	0.860978	0
17.9791	0.0136812	133.902	0.831207	0
18.0032	0.0138741	135.207	0.845579	0
17.9927	0.0137211	135.006	0.83326	0
17.987	0.0134948	133.3	0.845579	0
17.9813	0.0137012	133.3	0.86132	0
17.9742	0.0138193	133.952	0.840104	0
18.001	0.013542	135.391	0.859267	0
18.0068	0.0134013	132.898	0.848659	0
17.9933	0.0136571	134.655	0.835313	0
18.0183	0.0136095	134.872	0.859609	0
18.0084	0.013489	132.731	0.855161	0
17.9705	0.0138357	134.504	0.845237	0
17.9801	0.0133078	133.885	0.858925	0
17.9797	0.0134892	135.843	0.835313	0
17.9812	0.0134046	134.12	0.846606	0
17.9846	0.0135269	134.404	0.847632	0
17.9653	0.0136846	134.806	0.84421	0
17.9871	0.0136997	133.417	0.846606	0
18.0087	0.0137086	134.103	0.825047	0
17.9856	0.0131811	136.06	0.833944	0
17.9886	0.0135641	133.517	0.841815	0
18.0086	0.0134736	134.872	0.837708	0
17.9973	0.0135717	132.965	0.850712	0
17.9817	0.0139277	134.136	0.849685	0
17.9683	0.0137481	133.986	0.837366	0
17.9728	0.0138354	135.742	0.841815	0
18.0001	0.0140553	133.015	0.850028	0
18.0187	0.0137546	135.759	0.857556	0
18.0234	0.0139342	134.203	0.846263	0
18.0092	0.0139298	134.019	0.828127	0
18.0067	0.0133398	133.952	0.852081	0
17.9967	0.0135978	134.538	0.854134	0
18.0039	0.0138088	134.32	0.845579	0
18.0367	0.0137364	133.735	0.836682	0
18.0042	0.0139172	133.484	0.85037	0
17.9843	0.0136344	133.902	0.840446	0
18.0209	0.0138672	132.748	0.825047	0
17.9948	0.0138105	135.056	0.838393	0
17.9777	0.0134846	134.638	0.853107	0
18.0102	0.013748	134.003	0.865427	0
17.9785	0.0138859	133.501	0.839419	0
17.9448	0.0138383	132.949	0.845579	0
17.9661	0.0136709	133.685	0.855161	0
18.0028	0.013579	133.166	0.821625	0
18.0034	0.0136907	133.082	0.856187	0
17.9872	0.0136983	134.806	0.846606	0
17.9904	0.0137354	134.822	0.818203	0
17.9946	0.0136146	132.212	0.823678	0
18.0129	0.0136232	134.889	0.861662	0
18.004	0.0136841	133.568	0.842841	0
17.9627	0.0135142	133.752	0.86748	0
17.9788	0.0135489	135.09	0.841815	0
18.0169	0.0136912	134.136	0.828127	0
18.0146	0.0135079	133.986	0.847974	0
17.9876	0.01324	134.437	0.832575	0
17.9853	0.0130573	134.504	0.845237	0
18.0109	0.0133543	133.35	0.848317	0
18.011	0.013445	133.852	0.836682	0
17.9893	0.0138052	135.307	0.843184	0
17.9989	0.0135362	135.19	0.844895	0
18.0136	0.0137551	134.053	0.84113	0
17.9956	0.0137164	134.454	0.854134	0
17.9781	0.0139268	132.647	0.832575	0
17.9997	0.0136095	135.224	0.868507	0
18.0098	0.013407	133.701	0.852765	0
17.9959	0.0137863	132.932	0.839077	0
17.9906	0.0134441	135.592	0.839077	0
18.0056	0.0134801	135.073	0.840788	0
17.9986	0.0136394	133.651	0.842841	0
17.9763	0.0135095	134.337	0.842157	0
17.9779	0.0135616	136.194	0.845579	0
17.9908	0.013347	133.149	0.84421	0
17.998	0.0132422	133.032	0.823336	0
18.005	0.0134084	134.404	0.863374	0
17.9963	0.0136517	134.621	0.855845	0
17.9952	0.0135593	133.551	0.826416	0
17.9846	0.0135546	133.852	0.839762	0
17.9785	0.0136271	133.768	0.849001	0
17.9862	0.0136597	133.919	0.837708	0
17.9854	0.0137768	133.216	0.862347	0
17.9866	0.0135226	132.012	0.852423	0
17.9889	0.0134388	134.086	0.847974	0
17.9924	0.0136848	133.4	0.860636	0
17.9772	0.0133634	134.739	0.848317	0
17.9703	0.0134997	134.605	0.861662	0
17.9931	0.0134262	134.287	0.828127	0
17.9972	0.013352	134.036	0.841815	0
17.9868	0.0141028	133.434	0.84729	0
18	0.013548	133.618	0.851739	0
17.9923	0.0134138	134.053	0.83326	0
17.9675	0.0135295	133.4	0.849001	0
17.9764	0.013402	134.354	0.838735	0
17.9984	0.0136243	134.789	0.846263	0
18.0075	0.0136515	134.036	0.867138	0
17.9946	0.0135367	134.354	0.853107	0
17.9926	0.0137586	133.768	0.858583	0
17.9924	0.013899	133.049	0.85345	0
18.0043	0.0137035	134.672	0.837024	0
18.0122	0.0128603	133.969	0.842157	0
17.984	0.0134023	133.802	0.826074	0
17.9838	0.0133128	133.133	0.842157	0
17.9967	0.0138068	134.923	0.835655	0
17.982	0.0141766	134.454	0.845237	0
17.9855	0.0139703	136.228	0.840446	0
17.9859	0.0136097	133.802	0.853107	0
17.9725	0.0137096	133.434	0.837366	0
17.9807	0.0136812	134.086	0.848317	0
17.9954	0.0135106	135.307	0.850712	0
17.9859	0.013742	133.986	0.835313	0
17.9933	0.0136806	133.434	0.835997	0
18.0124	0.013653	133.467	0.841473	0
17.9982	0.0136998	133.049	0.841815	0
17.974	0.0140377	135.558	0.857898	0
17.9955	0.0135584	134.437	0.84113	0
18.0017	0.0134353	133.099	0.86748	0
17.9782	0.0138274	133.802	0.843184	0
17.9848	0.0134956	134.086	0.837366	0
18.0107	0.0134566	134.337	0.834629	0
17.9826	0.0135077	134.237	0.845921	0
17.9425	0.0135446	134.17	0.830522	0
17.9678	0.0133872	132.279	0.840104	0
17.9814	0.0135756	133.534	0.857898	0
17.9787	0.0134713	135.458	0.835655	0
17.9984	0.0135178	133.199	0.818887	0
18.012	0.013327	133.768	0.847974	0
18.0113	0.0132808	134.103	0.847974	0
18.0031	0.013585	135.307	0.82402	0
17.9788	0.0137289	132.631	0.831207	0
17.973	0.0140711	134.923	0.857556	0
17.9928	0.0138356	134.471	0.832575	0
17.9849	0.0139823	134.337	0.844552	0
17.9871	0.0137641	133.149	0.845921	0
17.9959	0.0135536	133.434	0.854818	0
17.975	0.0133811	134.906	0.835313	0
17.9604	0.0134532	133.467	0.837024	0
17.9851	0.0133618	134.287	0.852765	0
18.014	0.0134192	134.437	0.847632	0
17.994	0.0131447	134.22	0.822309	0
17.9692	0.0133215	134.404	0.833944	0
18.0069	0.0133764	135.24	0.854818	0
18.021	0.0134427	133.116	0.842499	0
17.9667	0.0134291	135.408	0.859609	0
17.9611	0.013589	133.082	0.840104	0
17.9966	0.013466	134.354	0.842841	0
17.9761	0.0137212	133.885	0.847974	0
17.9581	0.0137807	133.618	0.83326	0
17.9689	0.0135039	133.718	0.83018	0
17.9786	0.0135818	132.363	0.840104	0
18.0005	0.0139646	133.032	0.840104	0
17.9936	0.0137422	134.839	0.832575	0
17.9788	0.0137703	133.701	0.84113	0
17.9887	0.0133562	132.865	0.853792	0
17.9856	0.0135232	134.253	0.841815	0
17.98	0.0141054	134.856	0.855845	0
17.9747	0.0134241	134.806	0.850028	0
17.9718	0.0137344	131.66	0.84113	0
17.9833	0.0136599	133.417	0.847974	0
17.9962	0.0138751	133.216	0.853792	0
17.9908	0.0136618	134.739	0.826416	0
17.9918	0.0138038	132.798	0.837366	0
17.9847	0.0137739	134.789	0.833944	0
17.9922	0.0136196	132.748	0.849001	0
18.0044	0.0136117	133.969	0.84729	0
17.9819	0.0136482	133.835	0.819572	0
17.9535	0.013716	134.253	0.834286	0
17.9777	0.0136413	134.555	0.842157	0
17.9908	0.0134311	135.274	0.839419	0
17.9794	0.0134433	134.354	0.849685	0
17.9774	0.0137488	134.638	0.845921	0
17.9718	0.0135903	134.053	0.850028	0
17.9797	0.0134547	135.207	0.847632	0
17.9807	0.013395	133.35	0.843526	0
17.9615	0.0135548	132.079	0.81615	0
17.9731	0.0135679	135.575	0.855161	0
17.9924	0.0137148	134.789	0.843868	0
17.9721	0.0138593	133.869	0.863716	0
17.9606	0.0138301	133.216	0.848317	0
17.9946	0.0137234	134.856	0.86132	0
17.9888	0.0136688	134.421	0.839762	0
17.9639	0.0138372	134.187	0.835655	0
17.9815	0.0135784	133.936	0.854476	0
17.9927	0.0133016	134.22	0.848317	0
17.9874	0.0135758	134.237	0.835997	0
17.982	0.0136598	133.066	0.855503	0
17.9795	0.0137721	132.831	0.848317	0
17.9716	0.0136064	134.571	0.851054	0
17.9822	0.0135233	132.313	0.843184	0
17.9867	0.0139409	134.923	0.859609	0
17.9716	0.0135682	134.621	0.842841	0
17.9771	0.0135431	133.902	0.846263	0
17.9658	0.0135153	132.514	0.843526	0
17.9578	0.0136634	134.588	0.844895	0
17.9798	0.0135906	134.404	0.857214	0
17.9939	0.0135253	133.885	0.84113	0
17.9932	0.0135256	135.324	0.822994	0
17.9877	0.0137066	133.919	0.840104	0
17.9822	0.0138771	134.621	0.85037	0
17.9859	0.013825	133.869	0.847632	0
17.962	0.0138195	133.501	0.86132	0
17.9719	0.0138987	133.35	0.860294	0
18.0009	0.013866	133.869	0.860978	0
17.9839	0.0138306	134.237	0.849001	0
17.9776	0.0131658	133.936	0.831891	0
17.9796	0.013906	133.099	0.831549	0
17.9671	0.0136362	134.27	0.834286	0
17.9925	0.0133253	133.852	0.847974	0
18.0029	0.0129785	132.865	0.852081	0
17.9693	0.0133116	132.196	0.839419	0
17.972	0.0134131	135.374	0.84421	0
17.9903	0.013484	132.765	0.845921	0
17.9817	0.0136611	133.266	0.843526	0
17.9864	0.0136331	133.852	0.849685	0
18.0085	0.0143212	134.588	0.85824	0
18.0134	0.0138108	132.765	0.824363	0
17.9961	0.0139889	133.066	0.851739	0
17.9768	0.0138894	134.789	0.830864	0
17.9913	0.0137037	134.806	0.839077	0
17.9828	0.0137171	133.534	0.834971	0
17.9631	0.0135381	133.634	0.850712	0
17.9822	0.0141536	135.023	0.846948	0
17.9743	0.013557	134.153	0.849343	0
17.9502	0.0136395	133.768	0.857556	0
17.979	0.0135295	135.307	0.85037	0
17.9987	0.0136344	132.898	0.840788	0
17.9855	0.0135035	134.337	0.863031	0
17.975	0.0134755	133.919	0.818203	0
17.9608	0.01377	133.283	0.837024	0
17.9622	0.0136797	134.287	0.858925	0
17.9978	0.0137617	133.651	0.839419	0
17.9929	0.0137589	133.634	0.83634	0
17.9756	0.0136596	134.755	0.851739	0
17.9761	0.013909	133.701	0.845237	0
17.9667	0.0137342	133.768	0.847974	0
17.9646	0.0136145	133.233	0.835997	0
17.9785	0.0134508	134.688	0.846263	0
17.9902	0.013573	133.534	0.836682	0
17.9816	0.013953	133.166	0.851396	0
17.988	0.0139289	133.735	0.844552	0
18.0176	0.0134264	133.802	0.859267	0
18.001	0.0135872	133.718	0.834971	0
17.97	0.0135121	133.885	0.842499	0
17.981	0.0138364	134.488	0.837024	0
17.9926	0.0134632	134.705	0.84113	0
17.985	0.0135596	134.605	0.856187	0
17.9906	0.0138374	133.417	0.855503	0
17.9974	0.0137445	133.802	0.839077	0
17.9841	0.0135295	133.919	0.818887	0
17.9648	0.0134587	136.311	0.868164	0
17.9832	0.0135458	134.237	0.832233	0
18.0014	0.0138355	134.789	0.847632	0
17.9957	0.0135975	134.471	0.831891	0
17.9959	0.0135822	133.718	0.8271	0
17.9794	0.01343	133.45	0.855161	0
17.9668	0.0139768	132.714	0.852081	0
17.9847	0.0135532	134.638	0.866796	0
17.9996	0.0135783	132.681	0.837366	0
17.9981	0.0138738	134.253	0.842157	0
17.9954	0.0138468	133.785	0.843868	0
17.9744	0.0136003	133.501	0.830522	0
17.9787	0.0132685	134.973	0.830864	0
18.0123	0.0137615	133.668	0.839762	0
18.0078	0.0136258	134.237	0.823336	0
18.0012	0.0135937	134.621	0.840788	0
17.9957	0.0138722	134.806	0.837366	0
17.9625	0.0136078	133.551	0.852765	0
17.9516	0.0136082	135.341	0.838051	0
17.973	0.013492	133.768	0.845921	0
17.9866	0.0136459	134.923	0.843868	0
17.9928	0.0137288	133.183	0.832575	0
17.974	0.0136149	133.835	0.832233	0
17.9616	0.0137201	132.179	0.828127	0
17.9712	0.0133186	134.923	0.825731	0
17.9887	0.0134912	134.956	0.856872	0
17.9979	0.0134645	134.387	0.860636	0
17.9959	0.0133633	134.789	0.822652	0
17.9912	0.013623	133.233	0.851054	0
17.9701	0.0139094	133.785	0.844552	0
17.9628	0.0133225	133.501	0.841473	0
17.992	0.013586	134.136	0.842157	0
17.9803	0.0135721	132.798	0.849001	0
17.9555	0.0135449	134.437	0.840788	0
17.9882	0.013044	134.337	0.848317	0
17.9996	0.013799	134.872	0.839419	0
17.9723	0.0132274	133.501	0.825047	0
17.9619	0.0135542	133.718	0.854476	0
17.9868	0.0136949	133.969	0.851396	0
18.0022	0.0134355	132.547	0.838393	0
17.9689	0.0137771	135.542	0.859267	0
17.9751	0.0135771	132.396	0.85345	0
17.9937	0.0140819	132.982	0.842499	0
17.9739	0.0137748	135.14	0.834286	0
17.9784	0.0137577	135.274	0.840446	0
17.9739	0.0140435	134.203	0.857556	0
17.9755	0.0136267	133.233	0.841815	0
17.9758	0.0135087	134.872	0.825047	0
17.9722	0.0134959	134.471	0.817176	0
17.9828	0.0135596	134.337	0.842841	0
17.9811	0.013532	134.538	0.876377	0
17.977	0.0136717	134.906	0.845579	0
17.9962	0.0135501	133.986	0.85824	0
17.9948	0.0137055	133.852	0.853792	0
17.9742	0.0137598	134.103	0.840446	0
17.9873	0.0132431	133.818	0.854476	0
18.0036	0.0135862	134.521	0.830864	0
17.9694	0.013598	133.701	0.851396	0
17.9434	0.0133157	132.162	0.862689	0
17.9548	0.0137495	134.939	0.850712	0
17.9584	0.0137437	133.668	0.830522	0
17.9632	0.0136872	134.387	0.859951	0
17.9723	0.0136692	133.501	0.849343	0
17.9724	0.0133091	134.638	0.826416	0
17.9783	0.0137978	134.053	0.837024	0
17.9778	0.0134652	135.324	0.823678	0
17.9817	0.0139979	133.668	0.835313	0
17.9701	0.013641	134.454	0.829153	0
17.9571	0.0133471	134.337	0.844895	0
17.9851	0.013315	133.869	0.837366	0
17.9925	0.0132151	133.082	0.828811	0
17.9769	0.0135064	133.601	0.853792	0
17.9635	0.0135378	133.919	0.861662	0
17.9534	0.0137261	133.835	0.862347	0
17.9708	0.0138281	134.003	0.849343	0
17.9983	0.0135978	133.032	0.855161	0
17.9917	0.0137089	135.207	0.846263	0
17.9686	0.013562	134.387	0.824363	0
17.9643	0.0133273	134.304	0.863374	0
17.9814	0.0134313	135.14	0.859951	0
17.9846	0.0135918	134.354	0.816834	0
17.9821	0.0136773	134.404	0.838735	0
17.9981	0.0133123	134.354	0.845237	0
17.9774	0.0136243	135.408	0.849001	0
17.9747	0.0132954	134.12	0.849001	0
17.9948	0.0131992	135.491	0.868849	0
17.9943	0.0136859	133.936	0.837708	0
17.9825	0.013797	134.22	0.845579	0
18.0001	0.01362	133.3	0.838051	0
18.003	0.0134676	134.103	0.834286	0
17.9948	0.0135136	135.006	0.839419	0
17.9986	0.013648	134.655	0.860978	0
17.9882	0.0136745	134.872	0.842157	0
17.9876	0.0136696	133.4	0.84421	0
17.9849	0.0136161	135.391	0.849685	0
17.9679	0.0134704	132.279	0.84113	0
17.9805	0.0134059	135.174	0.851396	0
17.9861	0.0133427	133.434	0.834629	0
17.9638	0.0134986	134.17	0.868507	0
17.9735	0.0137679	132.831	0.849001	0
17.9751	0.0140434	133.534	0.845579	0
17.9729	0.0135711	134.571	0.85037	0
17.9897	0.013587	133.885	0.844895	0
17.9889	0.0138697	133.3	0.856187	0
17.9743	0.0139207	132.045	0.85345	0
17.9593	0.0135066	133.4	0.852423	0
17.9758	0.0136223	133.852	0.856187	0
17.9915	0.0133302	133.902	0.856529	0
17.971	0.0137187	133.183	0.833944	0
17.9783	0.0133325	135.96	0.856187	0
17.9926	0.0138496	134.036	0.840446	0
17.9742	0.013763	133.417	0.843526	0
17.9859	0.013349	133.735	0.835997	0
17.9924	0.0134266	133.568	0.856872	0
17.9683	0.0134803	134.755	0.866453	0
17.9711	0.0136868	133.384	0.846606	0
17.9777	0.0133587	134.839	0.851396	0
17.9774	0.0137399	133.434	0.847632	0
17.9811	0.0134655	133.701	0.840104	0
17.9783	0.013172	134.973	0.861662	0
17.9719	0.0136015	133.885	0.851396	0
17.9724	0.013484	134.822	0.84729	0
17.9978	0.0135253	134.287	0.839077	0
17.9931	0.0134071	134.103	0.834286	0
17.9583	0.0134939	135.14	0.853107	0
17.9722	0.0133969	134.755	0.849343	0
17.9939	0.0137201	134.036	0.862689	0
17.9746	0.0136243	133.785	0.825389	0
17.9631	0.0136587	132.48	0.823678	0
17.9795	0.0138852	133.4	0.843526	0
17.9845	0.014128	133.417	0.863031	0
17.9788	0.0135189	133.166	0.817519	0
17.9768	0.01343	134.12	0.831891	0
17.9643	0.0133375	135.642	0.857898	0
17.9581	0.0136549	134.872	0.850712	0
17.9716	0.0135408	133.969	0.843184	0
17.9737	0.0135531	135.508	0.839077	0
17.9662	0.0134781	134.17	0.847974	0
17.9804	0.013452	133.936	0.834629	0
18.0076	0.0136502	134.973	0.844895	0
18.0063	0.0137327	134.437	0.860636	0
17.9687	0.013183	133.199	0.860294	0
17.9511	0.0137021	134.437	0.845921	0
17.9748	0.0134499	134.437	0.852765	0
17.9819	0.0136183	133.584	0.829838	0
17.9607	0.0134909	132.731	0.868849	0
17.954	0.01349	134.705	0.829153	0
17.9792	0.0135617	134.939	0.845579	0
17.9872	0.0137677	132.48	0.855845	0
17.9741	0.0137694	133.25	0.8271	0
17.9686	0.0135984	135.341	0.843868	0
17.9668	0.0136197	133.517	0.846606	0
17.9676	0.013522	133.668	0.842841	0
17.9716	0.0136771	133.835	0.851054	0
17.9759	0.0135657	133.685	0.841815	0
17.9695	0.0137715	131.811	0.83634	0
17.9632	0.0134929	134.872	0.838735	0
17.9858	0.0137122	134.906	0.834971	0
17.9696	0.0136644	134.069	0.839419	0
17.9564	0.0136983	132.731	0.819572	0
17.9966	0.0138013	133.434	0.855503	0
17.9999	0.0136656	134.287	0.84729	0
17.9673	0.0135749	133.936	0.859951	0
17.97	0.0131799	135.558	0.851739	0
