a2630303.350172
Narit-cm 03/03/2026 03:05:01 03/03/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.628	0.00306692	16.5494	0.508098	0
3.62372	0.00296327	16.7839	0.50707	0
3.61856	0.00298655	15.4941	0.480671	0
3.61883	0.00290821	16.1642	0.490956	0
3.61816	0.00289069	14.8074	0.479299	0
3.61788	0.00299558	16.3819	0.499527	0
3.62108	0.00293934	16.1307	0.498841	0
3.61783	0.00299806	15.9464	0.486842	0
3.61118	0.00300257	14.9581	0.488213	0
3.6172	0.00301768	15.9631	0.504327	0
3.62387	0.00303553	16.4154	0.498499	0
3.61543	0.00300865	15.3601	0.49267	0
3.61025	0.00305227	15.3601	0.500213	0
3.60883	0.00296268	15.3434	0.483413	0
3.60473	0.00294091	14.3384	0.469014	0
3.60408	0.00289454	15.0921	0.488899	0
3.60638	0.00286708	14.8409	0.481356	0
3.60891	0.00295412	14.6901	0.478956	0
3.60672	0.00295072	15.0754	0.481699	0
3.60376	0.00288375	14.9079	0.476214	0
3.59927	0.00283327	14.7404	0.477242	0
3.59669	0.00290017	14.0536	0.461814	0
3.59949	0.00289154	14.0034	0.464557	0
3.60321	0.00293509	15.5276	0.497813	0
3.60054	0.00289003	14.6064	0.474842	0
3.59511	0.00284982	14.1709	0.471414	0
3.59282	0.00285518	14.3719	0.477242	0
3.59356	0.00275225	14.4724	0.474156	0
3.59573	0.00286178	15.2094	0.485128	0
3.59594	0.00287643	14.3216	0.468671	0
3.59534	0.00276507	14.2546	0.470385	0
3.59171	0.00273159	13.4171	0.461471	0
3.58722	0.00280796	13.9196	0.472099	0
3.58437	0.00276409	12.4121	0.444329	0
3.58408	0.00267299	14.0536	0.469699	0
3.58574	0.00274787	13.6013	0.467985	0
3.58262	0.0027155	13.4673	0.454957	0
3.57828	0.00268228	12.7973	0.443643	0
3.58058	0.00265449	13.2663	0.454957	0
3.58621	0.00274597	13.8693	0.459757	0
3.58279	0.00269627	13.4841	0.465928	0
3.5801	0.00267652	13.1658	0.455643	0
3.58001	0.00263932	14.2044	0.463185	0
3.57895	0.00269706	13.3166	0.460785	0
3.57404	0.00264128	13.0821	0.450157	0
3.57114	0.00262114	12.2111	0.439529	0
3.5706	0.00258694	12.4121	0.449814	0
3.56458	0.00261244	12.0938	0.436786	0
3.56508	0.00261833	12.4288	0.440557	0
3.57318	0.00261159	13.0151	0.458728	0
3.56762	0.00262715	11.9263	0.436786	0
3.5613	0.00258458	11.8258	0.431986	0
3.5655	0.00261885	12.9313	0.4553	0
3.5682	0.00264481	13.1156	0.452214	0
3.56424	0.00258739	11.9933	0.432672	0
3.56256	0.00263507	12.1608	0.444329	0
3.56115	0.00250513	11.6248	0.424444	0
3.55809	0.00245177	11.9263	0.427872	0
3.55942	0.00249833	11.0553	0.418958	0
3.55858	0.00247525	12.1441	0.4385	0
3.55873	0.00259897	11.9933	0.443643	0
3.5595	0.00254286	11.7755	0.430272	0
3.55631	0.00261081	11.6415	0.431986	0
3.5541	0.00247629	11.876	0.432672	0
3.55679	0.00252985	11.541	0.430615	0
3.55536	0.00249218	12.2948	0.447072	0
3.55004	0.00244275	11.206	0.426501	0
3.55101	0.00242646	11.9765	0.437129	0
3.55111	0.0024965	10.9883	0.412444	0
3.54815	0.00244896	10.871	0.412787	0
3.55028	0.00252298	11.675	0.434043	0
3.55368	0.00253822	11.7755	0.426501	0
3.54643	0.00240004	10.7705	0.410387	0
3.54052	0.00236074	10.871	0.414844	0
3.54666	0.00242646	10.7873	0.422729	0
3.5502	0.00246962	11.7085	0.432329	0
3.54625	0.00238435	10.871	0.415873	0
3.54473	0.00241764	11.0218	0.426158	0
3.54507	0.00241508	11.2228	0.428558	0
3.54342	0.00239867	10.7035	0.410387	0
3.54389	0.00235898	11.1223	0.413473	0
3.54206	0.00232	11.0385	0.426158	0
3.54157	0.00242385	11.273	0.424787	0
3.54181	0.00234348	9.94975	0.404901	0
3.53989	0.00244654	10.5863	0.409358	0
3.53991	0.00240776	10.6868	0.41553	0
3.53686	0.00231582	10.2848	0.39873	0
3.53685	0.00233714	11.1893	0.424101	0
3.53819	0.0024417	10.3015	0.401473	0
3.53597	0.00239599	10.3183	0.408673	0
3.53652	0.00237925	10.804	0.41553	0
3.53625	0.00234701	10.0838	0.402844	0
3.53281	0.002317	9.98325	0.409358	0
3.52922	0.00225991	9.38023	0.377817	0
3.5286	0.00230182	9.69849	0.393245	0
3.5306	0.0022926	9.9665	0.39873	0
3.53069	0.00227416	10.0168	0.402159	0
3.52902	0.00234315	10.1675	0.419301	0
3.52865	0.00231595	9.58124	0.386045	0
3.52846	0.0023285	10.0335	0.396673	0
3.52818	0.00235584	9.51424	0.385359	0
3.52552	0.00226579	9.29648	0.381245	0
3.52691	0.00221845	10.1675	0.403187	0
3.52888	0.00228044	9.16248	0.383302	0
3.52455	0.00228796	9.58124	0.405244	0
3.52392	0.00220073	9.38023	0.386731	0
3.5281	0.00227057	9.68174	0.400787	0
3.52624	0.00227586	10.0503	0.395645	0
3.52298	0.00220615	9.27973	0.379531	0
3.5203	0.00222061	9.24623	0.384331	0
3.5212	0.00225487	9.91625	0.402502	0
3.52404	0.00230176	9.16248	0.382616	0
3.52301	0.00230104	9.38023	0.390159	0
3.5215	0.00233191	9.27973	0.407301	0
3.52032	0.00225559	9.38023	0.386045	0
3.5212	0.002317	9.38023	0.390845	0
3.51986	0.00226619	8.84422	0.380902	0
3.51858	0.00229476	9.16248	0.386388	0
3.5184	0.00221309	8.60972	0.366846	0
3.51477	0.00225193	9.01173	0.380217	0
3.51541	0.00214665	8.60972	0.373017	0
3.51846	0.00220838	9.61474	0.379188	0
3.51547	0.00227881	8.52596	0.382274	0
3.51095	0.00217614	8.62647	0.369931	0
3.51144	0.00218843	8.50921	0.381245	0
3.51228	0.00222316	8.96147	0.379531	0
3.51235	0.00220315	8.79397	0.383302	0
3.51231	0.00222518	8.79397	0.374388	0
3.50939	0.00215593	8.02345	0.363417	0
3.50996	0.00220772	9.04523	0.385016	0
3.51173	0.00217555	8.27471	0.359989	0
3.51042	0.0022193	8.32496	0.371303	0
3.50616	0.00219752	8.0402	0.351075	0
3.50418	0.00209263	8.29146	0.356217	0
3.50586	0.00211872	7.75544	0.35176	0
3.50857	0.00210068	8.24121	0.367188	0
3.50922	0.00223807	8.20771	0.362389	0
3.50482	0.00213514	7.88945	0.356903	0
3.50642	0.00213605	8.86097	0.374388	0
3.50872	0.00217339	8.35846	0.359646	0
3.50225	0.00207184	7.73869	0.35656	0
3.50197	0.00212533	8.1072	0.369931	0
3.50304	0.00208282	7.8057	0.355189	0
3.49626	0.0021014	7.58794	0.347989	0
3.49177	0.00203273	6.76717	0.333932	0
3.49496	0.00201776	7.33668	0.344903	0
3.49531	0.00207877	7.26968	0.35176	0
3.49046	0.00198879	6.95142	0.334618	0
3.48875	0.00196217	6.76717	0.331532	0
3.48799	0.0019763	6.31491	0.320218	0
3.4848	0.00200546	6.19765	0.312676	0
3.48008	0.00191182	6.29816	0.317476	0
3.47777	0.00187403	6.1474	0.320904	0
3.47864	0.00192124	5.59464	0.301362	0
3.47511	0.00182975	5.46064	0.299305	0
3.47389	0.00193066	5.72864	0.305819	0
3.47365	0.00183531	5.86265	0.302733	0
3.46805	0.00179085	5.34338	0.294162	0
3.46604	0.00185441	4.52261	0.274963	0
3.46404	0.00173402	4.48911	0.273248	0
3.46274	0.00175148	4.65662	0.27702	0
3.46621	0.00174847	4.58961	0.273591	0
3.46686	0.00177515	5.17588	0.293476	0
3.46391	0.00175357	4.55611	0.270849	0
3.46148	0.00169106	4.37186	0.271534	0
3.46057	0.00166974	4.33836	0.265363	0
3.46152	0.0016783	4.58961	0.276677	0
3.46179	0.00170623	4.58961	0.27462	0
3.45886	0.00173559	4.23786	0.262963	0
3.4579	0.00173592	4.27136	0.263649	0
3.45567	0.00171336	4.28811	0.268449	0
3.45362	0.00163299	4.13735	0.261249	0
3.45399	0.00166751	3.9196	0.252335	0
3.45412	0.00169531	4.00335	0.263306	0
3.45212	0.00173461	3.80235	0.250278	0
3.45166	0.00167445	3.71859	0.246849	0
3.44977	0.00166235	3.51759	0.240335	0
3.44737	0.00161625	3.55109	0.246849	0
3.44813	0.00161638	3.40034	0.242735	0
3.44807	0.00162181	3.36683	0.235878	0
3.44545	0.00167778	3.36683	0.238278	0
3.44494	0.00159526	3.29983	0.231421	0
3.4443	0.00156164	2.89782	0.220107	0
3.44224	0.00156786	3.18258	0.231421	0
3.4413	0.001547	2.93132	0.219764	0
3.44113	0.00158427	3.14908	0.223193	0
3.44121	0.00155085	2.73032	0.218393	0
3.4398	0.00150946	2.79732	0.215307	0
3.43843	0.00151947	2.68007	0.212908	0
3.44082	0.00155347	2.76382	0.21565	0
3.43869	0.00155779	2.62982	0.208451	0
3.43554	0.00154955	2.42881	0.202622	0
3.43529	0.00153915	2.36181	0.198851	0
3.43393	0.00153411	2.11055	0.190623	0
3.43203	0.00146813	2.0938	0.18548	0
3.43119	0.00148697	2.01005	0.182051	0
3.432	0.00150534	2.14405	0.191994	0
3.43089	0.00149736	2.1608	0.186508	0
3.43023	0.00146382	1.75879	0.169366	0
3.42883	0.00147892	1.84255	0.173137	0
3.42868	0.00146297	1.72529	0.16628	0
3.42757	0.00140863	1.62479	0.166623	0
3.42565	0.00141601	1.50754	0.161138	0
3.42454	0.00138253	1.50754	0.159424	0
3.4253	0.0014032	1.47404	0.155995	0
3.42482	0.00141889	1.45729	0.153252	0
3.42447	0.00140477	1.32328	0.148452	0
3.42364	0.00140503	1.62479	0.164909	0
3.42296	0.00138567	1.12228	0.139196	0
3.42208	0.00139653	1.28978	0.148452	0
3.42233	0.0014289	1.25628	0.144681	0
3.42152	0.00140339	1.35678	0.153938	0
3.42079	0.00136527	1.13903	0.138167	0
3.41977	0.00137135	0.921273	0.122739	0
3.41969	0.00133977	0.80402	0.117253	0
3.42047	0.00136834	1.17253	0.140224	0
3.42058	0.00136736	1.37353	0.156338	0
3.42051	0.00137331	0.954774	0.125139	0
3.41923	0.00137357	1.05528	0.13131	0
3.4188	0.0013535	1.02178	0.133367	0
3.41909	0.00131878	0.938023	0.126167	0
3.41882	0.00133977	1.23953	0.141938	0
3.41921	0.00131374	0.921273	0.122739	0
3.41771	0.00133205	0.820771	0.116225	0
3.41768	0.00137743	1.02178	0.13131	0
3.41959	0.00134709	0.921273	0.122739	0
3.42029	0.00136815	1.20603	0.141938	0
3.41904	0.00137527	1.28978	0.146395	0
3.41859	0.00134735	1.17253	0.140224	0
3.41838	0.00132819	1.12228	0.137139	0
3.41852	0.00132924	0.820771	0.120682	0
3.41856	0.00135631	0.971524	0.130282	0
3.41954	0.0013431	1.32328	0.148452	0
3.4206	0.00132793	1.05528	0.135424	0
3.41901	0.00134892	1.03853	0.13851	0
3.42064	0.0013603	1.17253	0.142281	0
3.41956	0.00134604	0.938023	0.123768	0
3.41747	0.00134578	1.22278	0.14091	0
3.41887	0.00132015	0.904523	0.12171	0
3.41934	0.00133421	1.10553	0.136453	0
3.41908	0.00136337	1.02178	0.129253	0
3.41844	0.00135886	1.07203	0.132339	0
3.41862	0.00135448	0.971524	0.128225	0
3.41981	0.00136717	1.05528	0.137481	0
3.41908	0.00134022	1.08878	0.139538	0
3.41782	0.001338	0.921273	0.122739	0
3.41701	0.00131289	0.820771	0.116225	0
3.41741	0.0013244	1.03853	0.132339	0
3.41952	0.00136592	1.08878	0.133367	0
3.41845	0.0013431	0.954774	0.127196	0
3.41621	0.00133414	0.80402	0.114854	0
3.41825	0.00139025	1.20603	0.143995	0
3.41924	0.00135278	1.08878	0.133367	0
3.41845	0.00134552	1.15578	0.139196	0
3.4184	0.00134062	0.938023	0.123768	0
3.41859	0.00134572	1.07203	0.132339	0
3.41896	0.0013673	1.03853	0.134396	0
3.41824	0.00134938	1.00503	0.128225	0
3.41842	0.00132499	1.02178	0.13131	0
3.419	0.00135036	0.871022	0.128567	0
3.4187	0.00135965	1.20603	0.141938	0
3.41859	0.00135808	0.904523	0.12171	0
3.41806	0.00133447	1.23953	0.143995	0
3.41849	0.00132773	1.15578	0.141253	0
3.41921	0.00137272	1.15578	0.14331	0
3.41888	0.001338	0.954774	0.127196	0
3.41823	0.00137011	1.17253	0.142281	0
3.41775	0.00135114	0.871022	0.119653	0
3.41673	0.00132133	0.837521	0.119653	0
3.41715	0.00133257	0.871022	0.119653	0
3.41654	0.00130727	0.938023	0.123768	0
3.41626	0.00134238	0.954774	0.127196	0
3.41824	0.00132957	1.03853	0.132339	0
3.4174	0.00130772	0.80402	0.114854	0
3.4163	0.00134519	0.703518	0.107654	0
3.41708	0.00137469	0.938023	0.123768	0
3.4161	0.00129007	0.586265	0.0983969	0
3.41513	0.00131825	0.636516	0.107654	0
3.41453	0.00133539	0.670017	0.104911	0
3.41671	0.0013537	0.988275	0.129253	0
3.41626	0.00133316	0.80402	0.119653	0
3.41436	0.00128333	0.603015	0.0997683	0
3.4153	0.00128183	0.921273	0.122739	0
3.41531	0.00131269	0.636516	0.102511	0
3.41477	0.00129615	0.737018	0.110054	0
3.41474	0.00131564	0.603015	0.0997683	0
3.41361	0.00131786	0.586265	0.10114	0
3.41422	0.00131335	0.603015	0.0997683	0
3.41558	0.00131276	0.686767	0.106282	0
3.41438	0.00131152	0.603015	0.102511	0
3.41318	0.00131793	0.485762	0.0898257	0
3.41467	0.0013125	0.603015	0.102511	0
3.41519	0.00131871	0.753769	0.111425	0
3.41322	0.0013038	0.636516	0.102511	0
3.413	0.00131714	0.670017	0.104911	0
3.4152	0.00132708	0.653266	0.103882	0
3.41505	0.00133113	0.670017	0.104911	0
3.41256	0.00128575	0.41876	0.0833116	0
3.41363	0.00130792	0.636516	0.102511	0
3.41432	0.00129105	0.536013	0.0942827	0
3.4133	0.00129955	0.536013	0.0942827	0
3.41323	0.00131171	0.536013	0.0942827	0
3.41336	0.00128346	0.435511	0.0850259	0
3.41337	0.00133467	0.686767	0.109025	0
3.41385	0.00133277	0.653266	0.103882	0
3.41405	0.00130459	0.619765	0.10114	0
3.41417	0.00132643	0.78727	0.113825	0
3.41236	0.00129347	0.368509	0.078169	0
3.41175	0.00129491	0.519263	0.0925685	0
3.41289	0.00129092	0.485762	0.0898257	0
3.41316	0.00129811	0.40201	0.0815974	0
3.412	0.00128935	0.452261	0.0863973	0
3.41249	0.00130308	0.469012	0.0881115	0
3.41278	0.00128124	0.485762	0.0929113	0
3.4121	0.00129131	0.40201	0.0815974	0
3.41278	0.00129896	0.368509	0.078169	0
3.41316	0.0013399	0.318258	0.0726834	0
3.41346	0.00128706	0.485762	0.0898257	0
3.412	0.00129621	0.217755	0.0603409	0
3.4122	0.0013157	0.469012	0.0881115	0
3.41314	0.00128948	0.452261	0.0898257	0
3.41216	0.00128869	0.318258	0.0726834	0
3.41148	0.00129066	0.368509	0.078169	0
3.41077	0.00130491	0.452261	0.0863973	0
3.41219	0.00129059	0.335008	0.0747405	0
3.41205	0.00130596	0.452261	0.0898257	0
3.4128	0.00130236	0.552764	0.0956541	0
3.4129	0.00129445	0.519263	0.0925685	0
3.41264	0.00129536	0.502513	0.0911971	0
3.41294	0.00129	0.452261	0.0863973	0
3.41282	0.00131008	0.368509	0.078169	0
3.4125	0.00129693	0.40201	0.0815974	0
3.41278	0.00128019	0.38526	0.0798832	0
3.41231	0.00128392	0.368509	0.078169	0
3.41326	0.0012696	0.38526	0.0798832	0
3.41224	0.00128798	0.301508	0.0709692	0
3.41181	0.00128706	0.41876	0.0833116	0
3.41125	0.00128281	0.335008	0.0747405	0
3.41213	0.00129438	0.502513	0.0942827	0
3.41231	0.00127993	0.40201	0.0815974	0
3.41229	0.00129543	0.318258	0.0726834	0
3.41259	0.00128784	0.351759	0.0764547	0
3.41399	0.00130949	0.435511	0.0850259	0
3.41285	0.00129759	0.435511	0.0850259	0
3.41228	0.0012613	0.40201	0.0815974	0
3.41251	0.0012832	0.351759	0.0764547	0
3.41204	0.00130956	0.485762	0.0898257	0
3.41139	0.00127208	0.284757	0.0689121	0
3.41153	0.00128909	0.351759	0.0764547	0
3.41239	0.00127705	0.351759	0.0764547	0
3.41171	0.00127549	0.435511	0.0881115	0
3.41173	0.00126169	0.40201	0.0850259	0
3.41218	0.00127588	0.41876	0.0833116	0
3.41199	0.00128353	0.284757	0.0689121	0
3.41245	0.00128104	0.435511	0.0850259	0
3.41305	0.00129471	0.335008	0.0747405	0
3.41298	0.00129105	0.40201	0.0815974	0
3.41291	0.00128477	0.41876	0.0833116	0
3.41227	0.00126561	0.284757	0.0689121	0
3.41148	0.00131256	0.335008	0.0747405	0
3.41196	0.00127431	0.318258	0.0726834	0
3.41167	0.00128915	0.368509	0.078169	0
3.41268	0.0013278	0.351759	0.0764547	0
3.41213	0.00129713	0.435511	0.0911971	0
3.41032	0.00126698	0.318258	0.0726834	0
3.4108	0.00130315	0.284757	0.0689121	0
3.41259	0.00129962	0.335008	0.0747405	0
3.41325	0.00127732	0.368509	0.078169	0
3.41259	0.00128189	0.268007	0.066855	0
3.41292	0.00129308	0.318258	0.0726834	0
3.41303	0.00129726	0.38526	0.0798832	0
3.41239	0.00128052	0.38526	0.0833116	0
3.41283	0.00130354	0.301508	0.0747405	0
3.41175	0.00129144	0.217755	0.0603409	0
3.41262	0.00128883	0.38526	0.0798832	0
3.41372	0.00126882	0.318258	0.0726834	0
3.41238	0.00127915	0.368509	0.0815974	0
3.41166	0.0012917	0.351759	0.0764547	0
3.41246	0.00126875	0.217755	0.0603409	0
3.41269	0.00126371	0.217755	0.0603409	0
3.41298	0.00128883	0.38526	0.0798832	0
3.41343	0.00130498	0.40201	0.0815974	0
3.41323	0.00126882	0.217755	0.0603409	0
3.41305	0.00126025	0.268007	0.066855	0
3.41434	0.00127143	0.38526	0.0798832	0
3.41344	0.00128771	0.40201	0.0815974	0
3.41303	0.00129811	0.335008	0.0747405	0
3.41199	0.0012832	0.284757	0.0689121	0
3.41246	0.00127483	0.335008	0.0747405	0
3.41324	0.00130027	0.351759	0.0764547	0
3.4121	0.001304	0.351759	0.0764547	0
3.41208	0.00129092	0.284757	0.0689121	0
3.41248	0.00129386	0.284757	0.0689121	0
3.41211	0.00129196	0.234506	0.062398	0
3.41292	0.00128366	0.318258	0.0726834	0
3.41308	0.00130609	0.284757	0.0689121	0
3.41304	0.00129438	0.301508	0.0709692	0
3.41362	0.00128621	0.351759	0.0764547	0
3.4132	0.00128837	0.318258	0.0726834	0
3.41302	0.00127653	0.251256	0.0647979	0
3.41341	0.0012815	0.251256	0.0647979	0
3.41391	0.00129445	0.251256	0.0647979	0
3.41383	0.00128176	0.335008	0.0747405	0
3.41377	0.00128477	0.234506	0.062398	0
3.41404	0.00130557	0.38526	0.0833116	0
3.41445	0.00127104	0.251256	0.0647979	0
3.41242	0.00127961	0.38526	0.0798832	0
3.41375	0.00130217	0.268007	0.066855	0
3.41481	0.00128941	0.217755	0.0603409	0
3.41296	0.00125855	0.234506	0.062398	0
3.41441	0.00127444	0.301508	0.0709692	0
3.41464	0.00124894	0.435511	0.0850259	0
3.41354	0.00126411	0.368509	0.078169	0
3.41441	0.00127032	0.234506	0.062398	0
3.41417	0.00129301	0.38526	0.0798832	0
3.41396	0.00129085	0.268007	0.066855	0
3.41329	0.00127856	0.41876	0.0833116	0
3.4134	0.0012713	0.251256	0.0647979	0
3.41348	0.0012868	0.284757	0.0689121	0
3.4138	0.00130145	0.234506	0.062398	0
3.41339	0.00129085	0.284757	0.0689121	0
3.41351	0.00128314	0.251256	0.0647979	0
3.413	0.00128444	0.234506	0.062398	0
3.41441	0.0012953	0.268007	0.066855	0
3.41396	0.00129916	0.234506	0.062398	0
3.41374	0.00129916	0.335008	0.0747405	0
3.41403	0.00127777	0.217755	0.0603409	0
3.41376	0.00127882	0.234506	0.062398	0
3.41407	0.00127908	0.201005	0.057941	0
3.41467	0.0012921	0.268007	0.066855	0
3.4158	0.00125351	0.368509	0.078169	0
3.41453	0.00126169	0.268007	0.066855	0
3.41396	0.00128909	0.234506	0.062398	0
3.41532	0.00128157	0.318258	0.0726834	0
3.41534	0.00126967	0.335008	0.0747405	0
3.41501	0.00127123	0.234506	0.062398	0
3.4144	0.0012798	0.284757	0.0689121	0
3.41571	0.00128614	0.268007	0.066855	0
3.41545	0.0012968	0.38526	0.0798832	0
3.41505	0.00129216	0.284757	0.0689121	0
3.41456	0.00128765	0.251256	0.0647979	0
3.41527	0.00129262	0.318258	0.0726834	0
3.41449	0.0012575	0.217755	0.0603409	0
3.41358	0.00127849	0.268007	0.066855	0
3.41406	0.0012762	0.167504	0.0527983	0
3.41471	0.00127902	0.41876	0.0833116	0
3.41577	0.00128954	0.335008	0.0747405	0
3.41531	0.00129471	0.301508	0.0709692	0
3.4141	0.00128091	0.268007	0.066855	0
3.4148	0.00126175	0.301508	0.0709692	0
3.41528	0.00127431	0.251256	0.0647979	0
3.4149	0.00126823	0.268007	0.066855	0
3.41579	0.00126411	0.251256	0.0647979	0
3.41672	0.00130295	0.301508	0.0709692	0
3.41526	0.00128621	0.184255	0.0555411	0
3.41472	0.00125874	0.284757	0.0689121	0
3.41514	0.00126712	0.184255	0.0555411	0
3.41519	0.00126385	0.251256	0.0647979	0
3.41541	0.00129092	0.201005	0.057941	0
3.41493	0.00128941	0.41876	0.0833116	0
3.41492	0.00127078	0.150754	0.0500556	0
3.41379	0.00129994	0.251256	0.0647979	0
3.41508	0.00128261	0.201005	0.057941	0
3.41696	0.00127431	0.251256	0.0647979	0
3.417	0.00127392	0.284757	0.0689121	0
3.41531	0.00125822	0.234506	0.062398	0
3.41526	0.00127549	0.318258	0.0726834	0
3.41556	0.00126895	0.301508	0.0709692	0
3.41557	0.00127934	0.234506	0.062398	0
3.4158	0.00130308	0.351759	0.0764547	0
3.41645	0.00128137	0.318258	0.0726834	0
3.41583	0.00128255	0.217755	0.0603409	0
3.41457	0.00129648	0.301508	0.0709692	0
3.41599	0.00127653	0.234506	0.062398	0
3.41625	0.00128157	0.268007	0.066855	0
3.41539	0.00127405	0.0837521	0.0373702	0
3.41668	0.0012715	0.335008	0.0747405	0
3.41685	0.00125888	0.268007	0.066855	0
3.41671	0.00127398	0.284757	0.0689121	0
3.41725	0.00125109	0.201005	0.057941	0
3.41802	0.00126215	0.234506	0.062398	0
3.41751	0.00126868	0.251256	0.0647979	0
3.4182	0.00127058	0.234506	0.062398	0
3.41769	0.00129288	0.335008	0.0747405	0
3.41705	0.00129039	0.167504	0.0527983	0
3.41639	0.0012832	0.167504	0.0527983	0
3.41649	0.00124822	0.201005	0.057941	0
3.41731	0.00127025	0.268007	0.066855	0
3.41684	0.00128157	0.301508	0.0709692	0
3.41659	0.00127751	0.234506	0.062398	0
3.41664	0.00125855	0.184255	0.0603409	0
3.41707	0.00126581	0.201005	0.057941	0
3.41727	0.00128248	0.251256	0.0647979	0
3.41728	0.00127392	0.201005	0.057941	0
3.41772	0.00126888	0.38526	0.0798832	0
3.41764	0.00126927	0.117253	0.0442272	0
3.41677	0.00125737	0.167504	0.0527983	0
3.41713	0.0012834	0.268007	0.066855	0
3.41751	0.00126541	0.201005	0.057941	0
3.41753	0.00125136	0.351759	0.0764547	0
3.41798	0.00127954	0.284757	0.0689121	0
3.41777	0.00127653	0.251256	0.0647979	0
3.41753	0.0012779	0.184255	0.0555411	0
3.41836	0.00129654	0.268007	0.066855	0
3.41831	0.00129733	0.234506	0.062398	0
3.41858	0.00127189	0.335008	0.0747405	0
3.41794	0.00129981	0.201005	0.057941	0
3.41876	0.001304	0.234506	0.062398	0
3.4181	0.00128686	0.150754	0.0500556	0
3.4187	0.00128817	0.184255	0.0555411	0
3.4192	0.00127876	0.234506	0.062398	0
3.4182	0.00125992	0.201005	0.057941	0
3.41856	0.00128131	0.217755	0.0603409	0
3.41816	0.00129432	0.268007	0.066855	0
3.41728	0.00127784	0.234506	0.062398	0
3.41717	0.00129327	0.234506	0.062398	0
3.41801	0.00127764	0.268007	0.066855	0
3.41827	0.00127117	0.201005	0.057941	0
3.41862	0.00127437	0.217755	0.0603409	0
3.41937	0.00126489	0.234506	0.062398	0
3.41853	0.00125077	0.201005	0.057941	0
3.41859	0.00126868	0.251256	0.0647979	0
3.41906	0.00128784	0.117253	0.0442272	0
3.41815	0.00127294	0.251256	0.0647979	0
3.41889	0.00127248	0.217755	0.0603409	0
3.41974	0.00127078	0.40201	0.0815974	0
3.41961	0.00125247	0.234506	0.062398	0
3.41984	0.00126411	0.150754	0.0500556	0
3.41949	0.00126116	0.167504	0.0527983	0
3.41927	0.00127254	0.134003	0.0473128	0
3.41866	0.00126698	0.217755	0.0603409	0
3.41925	0.00128961	0.201005	0.057941	0
3.41955	0.00127902	0.150754	0.0500556	0
3.42023	0.00128758	0.335008	0.0747405	0
3.42031	0.00128229	0.201005	0.057941	0
3.42047	0.00127921	0.251256	0.0647979	0
3.42059	0.00125384	0.184255	0.0555411	0
3.42067	0.00126489	0.301508	0.0709692	0
3.42009	0.00126515	0.167504	0.0527983	0
3.42015	0.00125273	0.167504	0.0527983	0
3.42065	0.00128189	0.234506	0.062398	0
3.42052	0.00128137	0.201005	0.057941	0
3.41928	0.00125894	0.134003	0.0473128	0
3.41837	0.00126627	0.0837521	0.0373702	0
3.41964	0.00125136	0.150754	0.0500556	0
3.42093	0.00127078	0.251256	0.0647979	0
3.42121	0.00127483	0.150754	0.0500556	0
3.42054	0.00127032	0.351759	0.0764547	0
3.42046	0.00127222	0.150754	0.0500556	0
3.42077	0.00129641	0.284757	0.0689121	0
3.42046	0.00127895	0.234506	0.062398	0
3.42054	0.00125901	0.167504	0.0527983	0
3.42048	0.0012543	0.217755	0.0603409	0
3.42122	0.0012728	0.234506	0.062398	0
3.42214	0.00126594	0.234506	0.062398	0
3.42153	0.00127189	0.150754	0.0500556	0
3.42047	0.00127405	0.184255	0.0555411	0
3.42051	0.00126777	0.251256	0.0689121	0
3.42097	0.00126188	0.201005	0.057941	0
3.42115	0.00126103	0.201005	0.057941	0
3.42171	0.00128556	0.134003	0.0473128	0
3.42151	0.00127137	0.134003	0.0473128	0
3.42099	0.00127156	0.234506	0.062398	0
3.42169	0.00126378	0.117253	0.0442272	0
3.42186	0.00127326	0.167504	0.0527983	0
3.4213	0.00127601	0.184255	0.0555411	0
3.422	0.0012664	0.150754	0.0500556	0
3.42198	0.00126829	0.234506	0.062398	0
3.42087	0.00124292	0.134003	0.0473128	0
3.42047	0.00125776	0.100503	0.0411416	0
3.42125	0.00126698	0.134003	0.0473128	0
3.42228	0.00127411	0.201005	0.057941	0
3.42212	0.00126803	0.167504	0.0527983	0
3.4219	0.00124763	0.201005	0.057941	0
3.42191	0.00125783	0.201005	0.057941	0
3.42175	0.00126653	0.234506	0.062398	0
3.42184	0.00129321	0.284757	0.0689121	0
3.42297	0.00127143	0.117253	0.0442272	0
3.42314	0.00126326	0.251256	0.0647979	0
3.42309	0.00127993	0.184255	0.0555411	0
3.42247	0.00128065	0.134003	0.0473128	0
3.42339	0.00126463	0.184255	0.0555411	0
3.42423	0.00126031	0.150754	0.0500556	0
