a2630315.050147
Narit-cm 03/03/2026 14:35:02 03/03/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.0168	0.0136832	124.136	0.82437	0
16.0202	0.0137967	124.186	0.825055	0
16.0118	0.0135438	123.901	0.823685	0
16.0091	0.0140735	122.763	0.848354	0
16.0148	0.0142089	124.102	0.817518	0
16.0288	0.0137984	124.136	0.847669	0
16.0186	0.0140102	124.487	0.842187	0
16.0105	0.0142288	124.99	0.815462	0
16.0017	0.0142245	123.399	0.837048	0
15.9887	0.0142445	123.315	0.821287	0
16.0216	0.0136511	121.021	0.836362	0
16.0234	0.0140696	124.119	0.841159	0
16.0145	0.0141405	123.767	0.81649	0
16.0462	0.0142034	124.822	0.834649	0
16.0322	0.0139847	123.399	0.821972	0
15.991	0.0138912	124.655	0.837048	0
16.0122	0.0138591	123.583	0.819916	0
16.0289	0.0136586	124.37	0.828139	0
15.9873	0.0141861	124.102	0.833279	0
15.9911	0.0140089	122.378	0.839789	0
16.0123	0.0137933	125.475	0.842187	0
15.9989	0.014272	120.837	0.826769	0
16.0066	0.0140268	124.789	0.820944	0
16.0251	0.0141109	122.645	0.839446	0
15.9962	0.0141556	123.365	0.815462	0
15.9774	0.0140111	122.964	0.824713	0
15.9922	0.014515	123.951	0.815804	0
16.0207	0.0141528	124.002	0.816832	0
16.0394	0.0143233	121.976	0.817518	0
16.0337	0.0142588	124.136	0.822657	0
16.0284	0.0142279	124.286	0.825741	0
16.009	0.0142372	123.248	0.829852	0
15.9685	0.0142164	121.591	0.836362	0
15.9938	0.0138574	124.353	0.809637	0
16.0376	0.01387	124.052	0.814777	0
16.0174	0.0139741	123.968	0.816832	0
15.9951	0.013684	123.801	0.825398	0
16.0112	0.013922	123.834	0.830195	0
16.0162	0.0139625	123.449	0.828482	0
15.99	0.0139631	122.846	0.829167	0
15.9786	0.0139387	125.375	0.836362	0
15.9929	0.0141288	123.432	0.840474	0
16.0158	0.0142032	123.566	0.827111	0
16.0217	0.014137	125.927	0.845956	0
16.0278	0.014294	123.6	0.825055	0
16.0133	0.0142004	123.667	0.82437	0
15.9949	0.0139404	122.696	0.818203	0
16.0235	0.0137597	123.298	0.819573	0
16.0073	0.0139923	123.65	0.814434	0
15.9927	0.013935	123.332	0.827111	0
16.0128	0.0142062	124.387	0.80998	0
16.0016	0.0143361	123.784	0.827454	0
15.9939	0.014004	122.93	0.825055	0
16.0075	0.0141158	123.315	0.820944	0
16.0157	0.0138266	123.265	0.818203	0
16.0098	0.0140911	122.947	0.802442	0
16.0133	0.0142077	124.387	0.824713	0
16.0064	0.0142954	123.951	0.840131	0
15.9872	0.0138252	124.337	0.826769	0
15.9795	0.0140072	123.767	0.825741	0
15.9894	0.0143072	124.018	0.82437	0
16.0024	0.0137687	124.052	0.811008	0
16.0111	0.0139127	124.437	0.839789	0
16	0.0136566	123.365	0.812036	0
15.9974	0.0138571	123.951	0.818888	0
16.0113	0.0139917	122.696	0.817175	0
16.0023	0.0139029	124.353	0.83088	0
15.9982	0.0141584	123.734	0.825055	0
16.0181	0.0140783	123.365	0.830195	0
16.0221	0.0139654	123.918	0.829852	0
15.9953	0.0142243	122.813	0.82437	0
15.9918	0.0138257	123.751	0.836705	0
16.0194	0.0142546	123.483	0.821629	0
16.0004	0.0141366	123.365	0.842187	0
15.9773	0.0139197	125.71	0.853151	0
16.0079	0.0144463	122.026	0.829167	0
16.0116	0.0143604	122.595	0.824028	0
15.9999	0.0141087	123.7	0.815462	0
16.0124	0.0139824	123.248	0.826769	0
15.9952	0.0142694	121.859	0.816147	0
15.9888	0.0141174	123.231	0.822657	0
16.0269	0.01424	122.528	0.840131	0
16.0096	0.0142868	123.7	0.840817	0
15.9896	0.0139595	125.475	0.801071	0
16.0051	0.0142559	121.959	0.83739	0
16.0016	0.0141728	124.069	0.813749	0
16.0062	0.0138619	123.851	0.829167	0
15.9853	0.0140267	123.985	0.815119	0
15.969	0.0135576	122.763	0.827797	0
16.0024	0.0139824	124.052	0.825741	0
16.0078	0.0144048	123.131	0.812036	0
16.0009	0.0143163	123.65	0.836705	0
16.0107	0.0138722	124.47	0.821972	0
15.996	0.0138057	122.83	0.819916	0
15.9912	0.0141712	123.851	0.828482	0
16.0151	0.0139711	122.512	0.830538	0
15.9996	0.0141755	123.349	0.852466	0
15.9905	0.0140292	124.136	0.82951	0
16.0164	0.013788	124.387	0.826426	0
16.0103	0.0140747	122.913	0.840131	0
15.9895	0.0141468	121.992	0.803127	0
15.9995	0.0141358	122.964	0.830195	0
16.0115	0.0141132	123.315	0.829852	0
16.0084	0.0140813	123.031	0.821287	0
16.0082	0.0140837	123.198	0.838075	0
16.0099	0.013974	122.595	0.825398	0
16.0045	0.0141614	123.751	0.81649	0
15.9875	0.0142482	124.487	0.817518	0
15.9871	0.0138775	123.667	0.823685	0
16.001	0.014135	122.495	0.806211	0
15.9889	0.0143041	124.404	0.81649	0
15.9927	0.0138503	125.023	0.833964	0
16.0144	0.0141075	124.454	0.813063	0
15.9878	0.0141169	124.939	0.845271	0
15.9821	0.0142279	122.897	0.827111	0
16.0064	0.0142506	123.951	0.815119	0
15.9943	0.013721	123.583	0.808267	0
15.9916	0.0140155	123.784	0.827454	0
16.01	0.0144433	124.119	0.851781	0
16.0122	0.0138845	124.085	0.800386	0
16.0044	0.013924	122.712	0.82951	0
15.9857	0.0138989	123.851	0.848012	0
15.9615	0.01394	123.081	0.825741	0
15.9698	0.0136071	124.035	0.832936	0
15.9998	0.0139154	123.55	0.848354	0
15.9988	0.0143254	123.884	0.810322	0
16.0051	0.0138283	122.93	0.813406	0
16.0186	0.0140751	122.93	0.839789	0
16.0041	0.014202	123.7	0.836362	0
15.9889	0.0140965	122.528	0.836362	0
15.9876	0.0141815	123.215	0.819573	0
15.9831	0.0139483	124.939	0.834992	0
15.9974	0.0140398	122.863	0.807924	0
15.979	0.0138516	123.834	0.833279	0
15.9595	0.0137766	123.349	0.810322	0
15.9918	0.0140136	123.148	0.836362	0
16.0051	0.0139628	123.918	0.831908	0
15.9958	0.0138424	124.018	0.834649	0
15.9825	0.0139419	123.282	0.80998	0
15.9725	0.014218	124.537	0.839446	0
15.9798	0.0139114	124.32	0.847327	0
16.008	0.0139363	123.6	0.828824	0
16.0198	0.0138263	123.449	0.831908	0
16.0083	0.0140717	122.612	0.829852	0
15.9931	0.0138699	122.378	0.83088	0
15.9943	0.0137417	124.085	0.82951	0
15.9994	0.0144796	122.679	0.84904	0
15.9878	0.0139642	122.763	0.819231	0
15.9863	0.0138943	123.198	0.837048	0
15.9845	0.0142065	123.684	0.812721	0
15.9837	0.0140126	124.152	0.851438	0
15.9914	0.0138087	123.248	0.808609	0
15.9927	0.0138395	124.404	0.841159	0
15.9798	0.0138136	124.002	0.834649	0
15.9758	0.0141027	123.6	0.836705	0
15.9853	0.0136434	124.504	0.843558	0
15.9877	0.0140183	122.746	0.853494	0
15.9971	0.013939	122.411	0.832593	0
16.0059	0.014214	124.822	0.815119	0
16.0148	0.0137437	122.026	0.826426	0
15.9822	0.0140308	123.165	0.801757	0
15.9612	0.0138412	123.55	0.807239	0
15.9967	0.0140638	123.7	0.828824	0
16.0068	0.0139663	123.985	0.831908	0
15.9812	0.0142584	123.365	0.836362	0
16.0077	0.0143857	123.901	0.833621	0
16.0501	0.0142561	121.473	0.834307	0
16.023	0.014238	122.729	0.835677	0
15.99	0.0141596	123.767	0.817175	0
15.9934	0.0142395	124.47	0.832593	0
15.9898	0.0138952	123.466	0.805526	0
15.9825	0.0143291	122.712	0.813063	0
15.9908	0.0141501	123.968	0.821287	0
15.997	0.0143369	122.763	0.838075	0
16.0001	0.0137224	123.298	0.815119	0
15.99	0.0138429	122.997	0.852809	0
15.9983	0.0136213	123.801	0.831908	0
16.0134	0.0139827	123.466	0.807924	0
15.9816	0.0140421	122.344	0.818888	0
15.9763	0.014104	124.069	0.834307	0
16.0047	0.0139612	123.499	0.851781	0
15.9986	0.0139855	122.478	0.820601	0
15.9846	0.0138411	124.069	0.822314	0
16.0057	0.0139941	124.37	0.834649	0
16.0162	0.0140349	123.767	0.844243	0
16.0109	0.013824	124.253	0.8439	0
16.0124	0.0142588	122.93	0.847669	0
16.0011	0.0140177	124.186	0.833621	0
15.9978	0.0139847	123.817	0.830195	0
15.9835	0.0139611	123.767	0.833621	0
15.9786	0.0137519	123.751	0.844928	0
16.0028	0.0139381	124.772	0.842187	0
16.0015	0.0135984	122.897	0.836705	0
15.9841	0.0139191	123.901	0.826426	0
15.9785	0.0141787	123.483	0.81786	0
15.9798	0.0139027	123.901	0.815119	0
15.9724	0.0142536	123.081	0.817175	0
15.9811	0.0140996	122.746	0.808609	0
16.0126	0.013829	123.031	0.83088	0
16.0209	0.0139705	124.102	0.845271	0
15.9952	0.0142312	123.198	0.814777	0
15.9821	0.0141814	123.734	0.821629	0
15.9751	0.0139743	122.964	0.832593	0
15.9899	0.0142791	125.107	0.845956	0
16.013	0.0143689	121.808	0.82437	0
15.9876	0.0141432	123.801	0.823342	0
15.9757	0.0141041	122.478	0.828139	0
15.9865	0.0139947	124.906	0.837048	0
15.9971	0.0140155	123.315	0.838075	0
15.9892	0.0139508	123.181	0.821972	0
15.9747	0.0138739	123.734	0.813063	0
15.9937	0.0137267	125.057	0.844928	0
16.0136	0.0142591	123.767	0.806211	0
15.9917	0.0142026	122.059	0.825741	0
15.9831	0.0139522	124.889	0.818203	0
16.0087	0.0137946	121.356	0.803127	0
16.0164	0.014076	123.315	0.829167	0
15.9985	0.014021	124.002	0.831908	0
16.0042	0.0142022	122.796	0.814777	0
15.9992	0.0138631	122.645	0.815804	0
15.9907	0.0140283	123.181	0.853494	0
16.001	0.0142332	123.231	0.826083	0
16.0057	0.0141405	123.165	0.828139	0
16.0092	0.0139734	125.308	0.818888	0
15.9814	0.0140419	122.696	0.835334	0
15.9547	0.014166	124.353	0.828139	0
15.9696	0.0138203	122.177	0.838761	0
15.9866	0.013888	122.394	0.82437	0
15.9839	0.0140445	124.537	0.823685	0
15.9879	0.0141377	123.215	0.835334	0
15.9929	0.0138661	123.483	0.82437	0
15.9913	0.0142171	123.315	0.845613	0
16.0015	0.014221	123.6	0.820944	0
16.0072	0.0143494	124.789	0.814434	0
15.9942	0.0136787	122.026	0.823	0
15.9807	0.0137588	123.7	0.836705	0
15.9962	0.0135627	121.925	0.825055	0
16.0081	0.0139246	124.889	0.839103	0
15.9817	0.0144242	122.126	0.828482	0
15.9784	0.0142352	124.454	0.827111	0
16.014	0.014026	123.315	0.818203	0
15.9852	0.0140441	123.332	0.818546	0
15.9614	0.0140812	123.6	0.818203	0
15.9899	0.014165	122.043	0.836705	0
15.9894	0.0139255	122.863	0.828482	0
15.9716	0.0138394	124.37	0.827111	0
15.9607	0.0137089	123.365	0.836705	0
15.9761	0.0141679	122.913	0.848012	0
15.9926	0.0141001	124.655	0.81649	0
15.9792	0.0138797	123.047	0.82951	0
15.9771	0.0139345	123.583	0.818203	0
15.9921	0.0141823	124.454	0.834992	0
15.9928	0.0139211	123.499	0.812036	0
15.9997	0.0135669	124.437	0.824028	0
15.9929	0.0136752	124.102	0.81786	0
15.9663	0.013835	122.076	0.811008	0
15.9698	0.0141918	123.181	0.828824	0
15.9807	0.0137397	124.018	0.820601	0
15.982	0.0138846	122.528	0.839103	0
15.9969	0.0143907	123.349	0.829852	0
15.9905	0.0137891	123.751	0.808267	0
15.9787	0.013696	123.7	0.819573	0
15.974	0.0137706	123.399	0.820944	0
15.9728	0.013848	122.562	0.839789	0
15.9715	0.0140004	121.624	0.831565	0
15.9724	0.0138803	125.023	0.821629	0
15.9877	0.0139655	123.365	0.825398	0
16.0046	0.013716	123.098	0.836705	0
15.9962	0.0141464	123.65	0.826769	0
15.9775	0.0139308	123.382	0.828139	0
15.9792	0.0141591	123.851	0.835334	0
15.9906	0.0140339	122.076	0.82437	0
16.0059	0.0140317	122.93	0.825741	0
15.9999	0.01384	124.286	0.815462	0
15.9856	0.0138519	123.583	0.846299	0
15.989	0.0136667	123.817	0.846984	0
15.9953	0.0138403	123.834	0.83088	0
16.0008	0.0140636	123.265	0.833964	0
15.9893	0.0138447	122.88	0.824713	0
15.9711	0.0140221	123.65	0.829852	0
15.9912	0.0139171	124.37	0.835334	0
16.001	0.0138759	124.152	0.84253	0
15.9736	0.0143542	124.437	0.81649	0
15.9903	0.0139189	122.662	0.829167	0
16.0168	0.0136298	123.114	0.831565	0
15.9956	0.0135652	123.483	0.827454	0
15.975	0.0135764	123.198	0.843558	0
15.9793	0.0136162	123.516	0.809294	0
15.9898	0.0142878	123.031	0.836362	0
15.9785	0.0140813	122.327	0.828139	0
15.9874	0.0141016	123.717	0.842872	0
15.9983	0.0139383	123.332	0.831908	0
15.9738	0.0139659	123.332	0.801414	0
15.9852	0.0136627	123.416	0.819573	0
16.0024	0.0141612	123.499	0.829852	0
15.9829	0.0138989	122.545	0.825055	0
15.9692	0.0138691	123.817	0.827797	0
15.9829	0.0142527	124.035	0.830538	0
15.9794	0.0138018	124.755	0.828139	0
15.9804	0.0141659	123.65	0.811693	0
15.9865	0.0138626	123.734	0.815119	0
15.9738	0.0144324	121.792	0.833279	0
15.9727	0.0139973	123.483	0.826426	0
15.9843	0.0140811	123.198	0.834649	0
15.9801	0.0141067	123.633	0.830538	0
15.984	0.0140827	123.332	0.84904	0
15.9832	0.0140228	123.734	0.817518	0
15.9705	0.0140158	123.918	0.813063	0
15.9752	0.0136731	124.588	0.823	0
15.9865	0.0140438	124.37	0.84253	0
15.9855	0.0142084	121.691	0.829852	0
15.9717	0.0137983	124.018	0.828139	0
15.972	0.0140434	123.951	0.816832	0
15.9727	0.0138759	123.231	0.834649	0
15.9773	0.0141614	121.557	0.828139	0
15.9687	0.0140576	123.014	0.82437	0
15.9674	0.0138653	123.315	0.845271	0
15.9881	0.0137851	124.755	0.838075	0
15.9881	0.0140722	122.679	0.838075	0
16.0089	0.0139887	123.667	0.83088	0
16.0049	0.0140315	123.298	0.811693	0
15.9794	0.0139165	123.801	0.834992	0
15.9744	0.0137565	122.947	0.819916	0
15.9752	0.0141238	123.65	0.827454	0
15.9872	0.0140794	123.483	0.835677	0
15.9825	0.0144177	122.696	0.827454	0
15.954	0.0140894	124.253	0.84253	0
15.9592	0.0138345	122.93	0.820601	0
15.9814	0.014343	124.353	0.8439	0
15.9828	0.0136717	122.059	0.804155	0
15.9601	0.0139528	122.947	0.820601	0
15.9445	0.0139164	122.528	0.85041	0
15.9748	0.013842	122.846	0.845613	0
15.9973	0.0137763	124.169	0.79696	0
15.9677	0.0140949	123.165	0.830195	0
15.9457	0.0136406	123.918	0.820259	0
15.9731	0.0141052	122.662	0.819573	0
15.9806	0.0139377	123.265	0.825741	0
15.9787	0.0139013	124.018	0.819916	0
15.986	0.0139696	122.763	0.820601	0
15.9775	0.0141043	123.416	0.824713	0
15.9753	0.0139855	123.064	0.827454	0
15.9819	0.0139993	124.069	0.826426	0
16.0003	0.01391	124.337	0.822314	0
16.0056	0.0139574	122.16	0.817518	0
15.9918	0.0138619	121.942	0.847327	0
15.9934	0.0141677	123.751	0.827797	0
15.9682	0.0140047	122.478	0.80998	0
15.9525	0.0137011	122.763	0.826426	0
15.9701	0.0139573	123.466	0.810322	0
15.9832	0.0139887	123.617	0.839446	0
15.9814	0.0137258	124.839	0.821287	0
15.9926	0.0140302	123.533	0.813749	0
15.9859	0.0141418	124.236	0.832593	0
15.9692	0.0139396	123.382	0.835677	0
15.971	0.0140786	124.152	0.808267	0
15.9852	0.0142529	123.985	0.810322	0
15.9883	0.0140426	122.495	0.830538	0
15.9747	0.0139044	123.566	0.841159	0
15.9821	0.0140021	123.751	0.826769	0
15.9689	0.0137114	122.277	0.828139	0
15.9639	0.0140893	123.734	0.836705	0
16.0055	0.0140545	124.655	0.841502	0
16.0158	0.0141992	123.667	0.835677	0
15.9916	0.0140615	124.286	0.815462	0
15.9829	0.0137456	122.679	0.825055	0
15.9814	0.0142323	123.784	0.821972	0
15.9954	0.0137931	123.298	0.812721	0
16.0145	0.0137606	123.516	0.809637	0
16.003	0.0135968	122.813	0.834307	0
15.9756	0.0137225	123.466	0.845271	0
15.9759	0.0139358	123.349	0.828139	0
15.9811	0.0139334	121.172	0.813749	0
15.9632	0.0137614	124.571	0.84253	0
15.9806	0.0136531	123.081	0.83739	0
15.986	0.0138074	124.169	0.832593	0
15.9603	0.0139256	122.126	0.818546	0
15.9676	0.0142575	124.571	0.833964	0
15.9948	0.0141139	122.528	0.819231	0
15.9881	0.0142054	123.064	0.830538	0
15.9711	0.0137603	122.562	0.834992	0
15.9653	0.0139345	123.935	0.84253	0
15.9696	0.0137259	123.968	0.818888	0
15.9755	0.0142348	123.55	0.818203	0
15.9794	0.0139483	123.516	0.829167	0
15.9616	0.0140262	123.449	0.839789	0
15.96	0.0140002	123.684	0.805526	0
15.9873	0.014084	123.198	0.832593	0
15.9953	0.0136677	122.779	0.819231	0
15.9906	0.0138306	123.231	0.823685	0
15.9738	0.0136543	123.751	0.812721	0
15.9787	0.0137808	124.99	0.832593	0
16.0047	0.0139883	122.076	0.828139	0
15.9975	0.0135724	124.236	0.828824	0
15.9787	0.0140075	124.27	0.822657	0
15.9856	0.0138801	123.717	0.834307	0
15.988	0.0141822	124.839	0.845613	0
15.9826	0.0141862	123.064	0.812036	0
15.9842	0.0141113	123.801	0.814777	0
15.9804	0.0137651	123.365	0.840474	0
15.9525	0.01401	124.37	0.825398	0
15.9598	0.0138765	123.416	0.828139	0
15.9828	0.0139121	122.344	0.841159	0
15.9668	0.0137185	122.712	0.832251	0
15.9618	0.0141465	124.186	0.844243	0
15.9806	0.0139604	122.813	0.832593	0
15.9762	0.013994	122.445	0.818546	0
15.9853	0.0139903	123.148	0.822657	0
16.0016	0.0141013	123.215	0.842872	0
15.9743	0.0139445	121.005	0.797302	0
15.9623	0.014024	124.705	0.833279	0
15.962	0.0138223	122.595	0.832251	0
15.9694	0.0137681	123.416	0.821287	0
16.0006	0.0140458	125.14	0.829852	0
15.9998	0.0139401	122.26	0.808609	0
15.9736	0.0139047	124.588	0.829852	0
15.9865	0.0140591	123.466	0.851095	0
15.9959	0.0138656	123.985	0.836362	0
15.9629	0.0137549	121.976	0.834307	0
15.9492	0.0135891	123.215	0.826769	0
15.9732	0.0140626	123.399	0.819231	0
16.0021	0.0142793	124.337	0.830195	0
15.9885	0.0142281	123.968	0.81786	0
15.9532	0.0141711	123.751	0.820259	0
15.9659	0.01407	122.461	0.817175	0
15.9787	0.0138853	124.521	0.838075	0
15.9766	0.0143646	123.298	0.816832	0
15.9828	0.0140186	126.011	0.825398	0
15.9768	0.0137425	124.102	0.816147	0
15.9539	0.0139906	123.499	0.818546	0
15.9676	0.0137731	124.604	0.820259	0
15.9812	0.0136347	123.483	0.845956	0
15.9509	0.0138097	123.466	0.832936	0
15.9708	0.0140899	122.83	0.830538	0
15.9977	0.0141807	123.617	0.830195	0
15.9816	0.0139463	124.069	0.817175	0
15.9757	0.0141143	124.002	0.826426	0
15.9892	0.013824	123.951	0.813406	0
15.9918	0.0142706	122.98	0.805868	0
15.98	0.0141121	123.801	0.823	0
15.9954	0.0139568	124.018	0.817518	0
15.9944	0.0141466	122.277	0.827454	0
15.9685	0.013904	124.37	0.833621	0
15.9712	0.0139346	121.725	0.818546	0
15.9678	0.0141541	123.884	0.839103	0
15.9584	0.0143662	124.554	0.822657	0
15.9707	0.0143098	124.437	0.808952	0
15.9911	0.014242	123.951	0.821972	0
15.9985	0.0141592	124.47	0.843215	0
15.983	0.0137071	124.671	0.834992	0
15.9746	0.0137588	122.696	0.831565	0
15.9852	0.013618	123.198	0.804498	0
15.9696	0.0138637	122.244	0.820944	0
15.9749	0.0141189	123.684	0.825398	0
15.9793	0.014166	123.349	0.838075	0
15.9577	0.013738	124.236	0.825741	0
15.9592	0.0139453	123.684	0.831908	0
15.9679	0.0140138	124.353	0.810665	0
15.9702	0.0138217	123.684	0.817175	0
15.9799	0.013778	123.566	0.814777	0
15.9842	0.014248	124.169	0.819573	0
15.9813	0.0139213	123.449	0.818546	0
15.967	0.014129	122.696	0.819573	0
15.9888	0.0138048	122.478	0.821287	0
16.0015	0.0141054	122.11	0.821972	0
15.9682	0.0142223	123.165	0.812378	0
15.9652	0.014384	125.274	0.825398	0
15.9989	0.0141769	122.478	0.831908	0
15.9784	0.0143007	123.399	0.826083	0
15.9537	0.0141333	123.767	0.827111	0
15.9797	0.0141922	123.751	0.822314	0
15.9974	0.0140262	124.604	0.826769	0
15.9744	0.0138099	123.901	0.838761	0
15.9681	0.0137278	123.031	0.839103	0
16.0008	0.0139874	123.449	0.831908	0
15.9976	0.0138937	123.884	0.83602	0
15.9642	0.0140329	123.081	0.831908	0
15.9693	0.0139998	123.298	0.834307	0
15.9925	0.0138914	123.114	0.821972	0
15.9727	0.0139057	122.545	0.83602	0
15.9678	0.0139223	123.466	0.804498	0
15.996	0.0139251	123.684	0.824713	0
16.0059	0.0140535	123.784	0.840817	0
16.0005	0.0139467	123.7	0.828824	0
15.9707	0.013735	123.416	0.831908	0
15.9518	0.0143874	123.031	0.819916	0
15.9768	0.0137143	123.365	0.815119	0
15.9769	0.0140341	123.332	0.833964	0
15.9546	0.0140247	124.973	0.823	0
15.97	0.0138968	125.726	0.838418	0
15.9814	0.0141978	122.679	0.829852	0
15.9598	0.0140906	122.629	0.806553	0
15.9582	0.0140334	124.822	0.83739	0
15.9927	0.0137496	124.136	0.839789	0
15.9934	0.0136111	122.712	0.821629	0
15.9639	0.0137047	122.746	0.848697	0
15.9731	0.0134779	124.219	0.845613	0
16.0039	0.0137078	124.889	0.821972	0
15.982	0.0140498	123.282	0.830538	0
15.9605	0.0137364	122.696	0.826426	0
15.9948	0.013814	122.947	0.824028	0
16.0109	0.0145892	122.964	0.818203	0
15.9841	0.0144084	125.475	0.826426	0
15.9851	0.014088	122.512	0.832251	0
16.0044	0.0138421	123.432	0.811693	0
15.9913	0.0137865	123.416	0.828824	0
15.9537	0.013642	122.712	0.816832	0
15.9471	0.0140153	123.432	0.834307	0
15.9546	0.0142337	121.842	0.828139	0
15.9587	0.0141008	124.973	0.854179	0
15.978	0.0138418	122.076	0.832251	0
15.99	0.0139534	122.378	0.836705	0
15.9817	0.0142068	123.047	0.85041	0
15.9779	0.0140004	124.253	0.839103	0
15.9915	0.0140829	124.638	0.831565	0
15.9907	0.0143057	123.667	0.835677	0
15.9692	0.0143253	123.851	0.817175	0
15.9634	0.01401	123.432	0.832251	0
15.9659	0.0141103	124.437	0.818203	0
15.97	0.0141951	124.537	0.848012	0
15.9905	0.0141067	124.32	0.830195	0
15.9876	0.0139817	123.583	0.83602	0
15.9522	0.0138762	123.901	0.826769	0
15.9613	0.0140792	122.378	0.808952	0
15.9919	0.0139738	124.253	0.841502	0
15.9817	0.0139668	124.404	0.836362	0
15.9781	0.0139138	123.483	0.834649	0
16.0045	0.0136305	124.219	0.829852	0
16.0046	0.0138695	122.612	0.846299	0
15.9731	0.0139698	123.6	0.828824	0
15.964	0.0142233	123.231	0.821287	0
15.9665	0.0139613	124.186	0.805868	0
15.9848	0.0142143	123.181	0.818546	0
16.0101	0.0138483	124.236	0.831908	0
15.975	0.0137403	123.901	0.820601	0
15.9731	0.014101	123.985	0.827454	0
15.9992	0.0141555	123.617	0.835677	0
15.9773	0.0141474	124.002	0.807581	0
15.9532	0.013738	122.629	0.799701	0
15.9641	0.0138106	124.035	0.814091	0
15.9682	0.0141959	124.353	0.821629	0
15.9848	0.0140179	124.521	0.808952	0
16.0032	0.0138364	123.047	0.820944	0
15.9774	0.0138178	122.277	0.841159	0
15.9505	0.0139691	122.913	0.815119	0
15.9623	0.0136403	123.985	0.812721	0
15.9805	0.013976	122.009	0.827797	0
15.9775	0.0137493	123.215	0.821629	0
15.9631	0.0140449	122.512	0.833279	0
15.9878	0.014285	124.085	0.826083	0
15.9943	0.0137821	124.085	0.844243	0
15.974	0.014037	122.327	0.836362	0
15.988	0.0138419	122.679	0.839103	0
15.9959	0.014098	123.215	0.820944	0
15.9722	0.0139906	125.04	0.840474	0
15.9687	0.0139136	123.667	0.843558	0
15.9872	0.0140458	122.662	0.823685	0
15.9894	0.0136607	122.126	0.825055	0
15.9831	0.0141262	123.231	0.825055	0
15.9724	0.014124	122.344	0.828824	0
15.9654	0.0138504	123.483	0.831223	0
15.9636	0.0142576	122.378	0.826426	0
15.974	0.0144674	124.169	0.818203	0
15.9824	0.0137846	123.734	0.838761	0
15.9764	0.0141909	124.688	0.833621	0
15.9843	0.0144132	124.236	0.825741	0
15.9798	0.0139542	121.574	0.82951	0
15.965	0.0139231	124.554	0.828824	0
15.9822	0.0135067	124.052	0.841159	0
15.987	0.0138363	123.382	0.830195	0
15.9439	0.0140666	122.696	0.826769	0
15.9383	0.0138172	121.808	0.82437	0
15.9869	0.0138726	124.27	0.828824	0
15.9994	0.0138832	121.758	0.808952	0
15.9784	0.0139011	124.504	0.822314	0
15.9647	0.013847	123.098	0.826083	0
15.9646	0.0138914	123.65	0.810322	0
15.98	0.0141561	122.311	0.823342	0
15.9692	0.0140579	123.449	0.816147	0
15.9603	0.014046	122.445	0.821972	0
15.9712	0.0137516	123.399	0.805183	0
15.9629	0.0137096	124.253	0.838075	0
15.9691	0.0139597	123.148	0.818888	0
15.9868	0.0141229	122.846	0.826083	0
15.985	0.0143694	122.696	0.827454	0
15.9853	0.0143037	123.717	0.819231	0
15.9812	0.0141205	123.047	0.837048	0
15.9692	0.0142243	123.7	0.823	0
15.9784	0.014191	124.504	0.822314	0
15.997	0.0143737	123.148	0.831908	0
15.9926	0.0140566	124.521	0.853494	0
15.9818	0.0141504	123.248	0.842872	0
15.985	0.0139957	123.751	0.814091	0
15.9854	0.0141469	124.387	0.833279	0
15.9807	0.0140134	122.746	0.837048	0
15.9672	0.0140684	124.337	0.824028	0
15.9723	0.0142519	123.667	0.820259	0
15.988	0.0140683	122.98	0.843215	0
15.9934	0.0140051	125.442	0.821629	0
15.9887	0.0139508	123.516	0.80998	0
15.953	0.0140951	123.148	0.843215	0
15.942	0.0140142	122.98	0.825398	0
15.9728	0.0140153	123.566	0.83739	0
15.9831	0.0142703	124.035	0.814434	0
15.9725	0.0138673	124.655	0.846984	0
15.9747	0.013977	123.767	0.835334	0
15.9912	0.0140004	123.985	0.824028	0
16.0016	0.0140428	124.27	0.816832	0
15.9943	0.0142209	124.387	0.830195	0
15.9888	0.0143604	124.437	0.839789	0
15.9787	0.0142134	124.253	0.825398	0
15.9879	0.0143958	122.679	0.820601	0
15.9959	0.0137942	123.901	0.831908	0
15.9916	0.0142725	122.662	0.822657	0
15.9889	0.0143463	125.09	0.844928	0
15.9741	0.0141234	124.554	0.839789	0
15.9599	0.0135432	122.997	0.814434	0
15.9659	0.0139317	123.349	0.842187	0
15.9695	0.0140431	122.445	0.840474	0
15.9614	0.0142046	123.55	0.838075	0
15.994	0.014227	123.951	0.821629	0
16.0093	0.014177	123.031	0.839103	0
15.9778	0.0137862	124.504	0.80998	0
15.9683	0.0140541	122.88	0.813406	0
