a2630322.030607
Narit-cm 03/03/2026 21:33:05 03/03/2026 22:03:06 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.44042	0.00157538	4.01499	0.253009	0
3.44181	0.00163181	4.33153	0.263551	0
3.44177	0.00156312	4.09829	0.256409	0
3.44047	0.00161027	4.21491	0.26049	0
3.43667	0.00150733	3.81508	0.253349	0
3.435	0.0014989	3.89838	0.251308	0
3.43584	0.00153153	3.83174	0.247227	0
3.43584	0.00148638	3.49854	0.240086	0
3.43445	0.00151933	3.88172	0.248588	0
3.43574	0.00154755	3.83174	0.251648	0
3.43593	0.00155877	4.29821	0.263551	0
3.43517	0.00152044	3.74844	0.243827	0
3.43375	0.00150909	3.71512	0.242807	0
3.43192	0.00142074	3.48188	0.238386	0
3.43263	0.00150571	3.46522	0.239066	0
3.43368	0.00151674	3.46522	0.238046	0
3.4321	0.00146569	3.73178	0.244507	0
3.43172	0.0014943	3.5152	0.237025	0
3.43152	0.00148424	3.66514	0.248248	0
3.43269	0.00151577	3.89838	0.247908	0
3.43558	0.00160398	3.69846	0.243487	0
3.43178	0.00158536	3.8484	0.248588	0
3.42853	0.00153257	3.71512	0.253009	0
3.42818	0.00153023	3.23199	0.231244	0
3.42931	0.00147108	3.66514	0.245867	0
3.43011	0.00153107	3.56518	0.240766	0
3.42935	0.00150526	3.7651	0.243147	0
3.4262	0.00146997	3.23199	0.231244	0
3.42799	0.00147095	3.31529	0.232265	0
3.43172	0.00150779	3.69846	0.241106	0
3.4304	0.00155241	4.14827	0.25879	0
3.42817	0.0014989	3.54852	0.234645	0
3.42722	0.00146329	3.14869	0.227164	0
3.4251	0.0014413	3.18201	0.225803	0
3.42389	0.0014799	3.18201	0.231924	0
3.42411	0.00142924	3.16535	0.227844	0
3.42494	0.0014725	3.39858	0.234985	0
3.42453	0.00145642	3.21533	0.230564	0
3.42434	0.00148865	3.53186	0.241106	0
3.42597	0.00147549	3.64848	0.244507	0
3.42436	0.00143955	3.09871	0.223423	0
3.42504	0.0015013	3.63182	0.235665	0
3.42433	0.00142956	3.19867	0.226483	0
3.42309	0.00140959	3.36526	0.231584	0
3.42431	0.00141413	3.33195	0.229204	0
3.42188	0.00148424	2.89879	0.215601	0
3.41995	0.00141821	3.09871	0.228184	0
3.42103	0.00144533	3.23199	0.226143	0
3.4219	0.00142626	3.29863	0.229544	0
3.41945	0.00141413	2.74885	0.20642	0
3.41889	0.00141542	3.4319	0.233625	0
3.41923	0.00142295	3.16535	0.230224	0
3.41756	0.00143333	3.04873	0.219342	0
3.41774	0.00141782	2.74885	0.20642	0
3.41595	0.00139026	2.51562	0.205059	0
3.4167	0.00142295	3.11537	0.222743	0
3.41694	0.00144137	2.69888	0.2088	0
3.4177	0.00144734	2.84881	0.216622	0
3.41962	0.00139409	3.11537	0.227504	0
3.41867	0.00138306	3.18201	0.224783	0
3.41844	0.00145285	3.14869	0.226143	0
3.41848	0.00140939	2.89879	0.216962	0
3.41753	0.00141744	3.06539	0.223423	0
3.41811	0.00142185	2.98209	0.223423	0
3.42004	0.00138805	3.23199	0.226143	0
3.41871	0.00139519	3.04873	0.221723	0
3.41564	0.00141971	2.99875	0.226483	0
3.41705	0.00138773	2.96543	0.219002	0
3.41679	0.00145071	2.98209	0.224443	0
3.41567	0.00142457	3.03207	0.221042	0
3.41627	0.00141225	3.14869	0.224783	0
3.41513	0.0013518	2.38234	0.196218	0
3.41352	0.00135757	2.76551	0.20982	0
3.41433	0.0013529	2.83215	0.215941	0
3.41626	0.0013826	2.78217	0.211521	0
3.41486	0.00139486	2.73219	0.20982	0
3.41325	0.00137865	2.68222	0.213561	0
3.41346	0.00137962	3.03207	0.224783	0
3.41302	0.00137891	2.33236	0.201319	0
3.41282	0.00143553	3.04873	0.224103	0
3.41413	0.00137359	2.89879	0.216962	0
3.41262	0.00138993	2.94877	0.224783	0
3.41097	0.00138773	2.83215	0.214581	0
3.41183	0.00136795	2.61558	0.20744	0
3.41114	0.00132786	2.68222	0.213561	0
3.41119	0.00134447	2.98209	0.222063	0
3.412	0.00140952	2.69888	0.2088	0
3.40973	0.00135374	2.53228	0.203019	0
3.40856	0.00131385	2.4823	0.199618	0
3.41116	0.00135802	2.59892	0.205399	0
3.41263	0.00137625	2.58226	0.20744	0
3.41005	0.0013431	2.54894	0.202339	0
3.40977	0.00136477	2.51562	0.203699	0
3.41033	0.00135809	2.84881	0.215261	0
3.41011	0.00133791	2.81549	0.215261	0
3.40692	0.00131229	2.46564	0.200638	0
3.40593	0.0012916	2.3157	0.193497	0
3.40829	0.00132501	2.34902	0.194857	0
3.40662	0.00130315	2.33236	0.195537	0
3.40709	0.00129465	2.44898	0.198598	0
3.40804	0.00131917	2.04915	0.181595	0
3.40892	0.00131236	2.61558	0.20608	0
3.40724	0.00133337	2.21574	0.191117	0
3.40654	0.00130639	2.44898	0.201319	0
3.40727	0.00131872	2.69888	0.21016	0
3.40788	0.00135491	2.5656	0.205399	0
3.40813	0.00139207	2.84881	0.215261	0
3.40718	0.00141231	2.34902	0.197578	0
3.40461	0.0013084	2.399	0.205059	0
3.4068	0.00135238	2.44898	0.201319	0
3.40645	0.0012964	1.99917	0.183975	0
3.40417	0.00129718	2.49896	0.201659	0
3.4046	0.00130834	2.09913	0.186696	0
3.40417	0.00129718	2.399	0.198258	0
3.40407	0.001299	2.44898	0.199958	0
3.40644	0.00131599	2.08247	0.184315	0
3.40535	0.00130607	2.49896	0.198938	0
3.40506	0.0012809	2.5656	0.201319	0
3.4053	0.0012676	2.46564	0.201999	0
3.40406	0.00127098	2.1491	0.187036	0
3.40395	0.00126572	2.36568	0.195537	0
3.4056	0.00129692	2.6489	0.212541	0
3.40406	0.00131223	2.29904	0.190096	0
3.40312	0.00128953	2.18242	0.187036	0
3.40332	0.00132047	2.09913	0.184995	0
3.40527	0.00134712	2.54894	0.205059	0
3.40365	0.00135478	2.51562	0.203699	0
3.40083	0.00128213	2.24906	0.192477	0
3.40194	0.00126053	2.1491	0.185676	0
3.40376	0.00132572	2.51562	0.202339	0
3.40537	0.00135841	2.44898	0.202679	0
3.40243	0.00129498	2.46564	0.203359	0
3.40066	0.00126559	2.08247	0.186016	0
3.40394	0.00128791	2.58226	0.201999	0
3.40499	0.00131541	2.33236	0.195537	0
3.40189	0.00130925	2.66556	0.2105	0
3.4024	0.00129199	2.09913	0.189416	0
3.40285	0.0013097	2.43232	0.196558	0
3.40049	0.00126747	2.01583	0.183295	0
3.39868	0.00121422	1.88255	0.174453	0
3.39887	0.00124263	1.94919	0.178874	0
3.39991	0.00124763	2.04915	0.184655	0
3.39925	0.001318	2.01583	0.183295	0
3.3987	0.00125703	2.01583	0.187716	0
3.40014	0.00130036	2.3157	0.193497	0
3.40031	0.00126157	2.19908	0.186016	0
3.40013	0.00124101	1.96585	0.178194	0
3.3995	0.00122804	2.11579	0.187376	0
3.39934	0.00122998	2.03249	0.182275	0
3.39995	0.00123465	1.81591	0.171733	0
3.3996	0.00121409	2.04915	0.182955	0
3.40077	0.00126747	2.41566	0.201659	0
3.39813	0.00122395	1.63265	0.163231	0
3.39629	0.00121091	2.18242	0.188396	0
3.39815	0.00124717	2.16576	0.186356	0
3.39869	0.00124153	2.06581	0.182275	0
3.39699	0.00126267	2.2324	0.194857	0
3.39809	0.00121753	1.89921	0.175134	0
3.3976	0.00120624	2.08247	0.182955	0
3.39909	0.00123297	2.33236	0.192817	0
3.39927	0.00122901	1.96585	0.181255	0
3.39965	0.00124581	2.04915	0.184655	0
3.39897	0.0012281	1.94919	0.178874	0
3.39794	0.0012582	1.61599	0.167652	0
3.39748	0.00124315	2.06581	0.182275	0
3.39859	0.00125891	2.36568	0.200979	0
3.39845	0.00128304	2.33236	0.195537	0
3.39892	0.00127584	2.29904	0.195878	0
3.39714	0.00121857	2.03249	0.183975	0
3.39697	0.00128259	2.28238	0.195197	0
3.39718	0.00125126	2.09913	0.184995	0
3.39607	0.00122492	2.01583	0.180235	0
3.39599	0.00121124	2.03249	0.180915	0
3.39787	0.00124587	1.91587	0.174453	0
3.39822	0.00125982	2.18242	0.194177	0
3.39904	0.00126501	2.29904	0.194517	0
3.39902	0.00131171	2.19908	0.186016	0
3.3972	0.00123355	1.98251	0.178874	0
3.39582	0.00117492	1.84923	0.171393	0
3.39676	0.00121357	1.74927	0.168672	0
3.39636	0.00120397	1.89921	0.173773	0
3.39437	0.00119853	1.98251	0.177174	0
3.39553	0.0012174	1.81591	0.171733	0
3.39756	0.00124192	2.21574	0.188396	0
3.39646	0.0012667	2.1491	0.191457	0
3.39564	0.00123232	2.18242	0.187036	0
3.39575	0.00123621	1.96585	0.176494	0
3.39796	0.00127117	2.38234	0.194517	0
3.39728	0.00125969	2.26572	0.197238	0
3.39475	0.0012545	1.69929	0.167992	0
3.39375	0.00122337	1.74927	0.170373	0
3.39431	0.00117362	1.76593	0.169352	0
3.39573	0.00121785	1.74927	0.171733	0
3.39444	0.00121669	1.68263	0.169012	0
3.39496	0.00123504	2.19908	0.190437	0
3.39626	0.00125398	2.19908	0.189076	0
3.39435	0.00123232	1.89921	0.178534	0
3.39467	0.00124685	2.09913	0.183635	0
3.39493	0.00117829	1.73261	0.171053	0
3.39343	0.00117848	1.76593	0.172753	0
3.39347	0.00118043	1.86589	0.175474	0
3.39459	0.00120073	2.16576	0.189076	0
3.39486	0.00121734	1.66597	0.166632	0
3.39514	0.00119418	1.76593	0.172753	0
3.39384	0.00121532	1.61599	0.162551	0
3.39426	0.00119483	1.94919	0.186356	0
3.39446	0.00120676	1.96585	0.178194	0
3.39486	0.00118957	1.63265	0.163231	0
3.39348	0.00120093	1.83257	0.173773	0
3.39343	0.00119042	1.74927	0.168672	0
3.39437	0.00120242	1.58267	0.160851	0
3.39421	0.00114806	1.49938	0.15847	0
3.39372	0.00118452	2.01583	0.181595	0
3.39387	0.00120177	1.74927	0.171733	0
3.39268	0.0012006	1.64931	0.162211	0
3.39343	0.00119029	1.81591	0.171733	0
3.39317	0.00118756	1.76593	0.171053	0
3.39179	0.00117466	1.53269	0.160171	0
3.39443	0.00116538	1.61599	0.164251	0
3.3952	0.00117089	1.74927	0.168672	0
3.39365	0.0011744	1.69929	0.166292	0
3.39205	0.00116564	1.86589	0.172073	0
3.39255	0.00116454	1.91587	0.175814	0
3.39475	0.00120825	2.26572	0.200298	0
3.39544	0.00124244	1.89921	0.175134	0
3.39235	0.00114028	1.66597	0.167992	0
3.39066	0.00115169	1.63265	0.166632	0
3.39206	0.00118445	1.64931	0.163911	0
3.39435	0.00121889	1.98251	0.178874	0
3.39441	0.00122473	1.76593	0.171053	0
3.39305	0.00121759	1.74927	0.170373	0
3.39356	0.00120242	1.68263	0.165612	0
3.39432	0.0012257	1.86589	0.175474	0
3.39342	0.0011851	1.79925	0.170713	0
3.39379	0.00119256	2.01583	0.180235	0
3.39482	0.00122071	1.73261	0.166292	0
3.39343	0.00116583	1.98251	0.178874	0
3.39454	0.00117725	1.89921	0.175134	0
3.39361	0.00115144	1.71595	0.168672	0
3.39207	0.00117187	1.86589	0.176834	0
3.39235	0.00118335	1.54935	0.159151	0
3.39338	0.00121792	1.69929	0.166292	0
3.3918	0.0011755	1.74927	0.171733	0
3.39151	0.00117498	1.29946	0.144868	0
3.39378	0.00122038	1.98251	0.178874	0
3.39563	0.0013036	2.3157	0.199278	0
3.39396	0.00124114	1.79925	0.169352	0
3.39202	0.00123498	1.69929	0.166292	0
3.39234	0.0011921	1.88255	0.177514	0
3.39271	0.00116849	1.58267	0.159151	0
3.3927	0.00118776	1.76593	0.172753	0
3.39435	0.00123362	2.04915	0.182955	0
3.3934	0.00120456	1.84923	0.171393	0
3.39122	0.00117135	1.83257	0.172413	0
3.39196	0.00117699	1.61599	0.162551	0
3.39214	0.00118445	1.91587	0.177514	0
3.39296	0.00119956	1.88255	0.177514	0
3.39524	0.00128564	2.06581	0.183635	0
3.39533	0.00128064	1.96585	0.179554	0
3.39502	0.00124471	1.81591	0.171733	0
3.39456	0.00121078	1.89921	0.173773	0
3.39468	0.00122713	2.01583	0.181595	0
3.39554	0.00127072	2.06581	0.182275	0
3.39526	0.00122726	2.06581	0.186696	0
3.39421	0.00119353	2.08247	0.186016	0
3.39474	0.00122337	2.01583	0.183295	0
3.39469	0.00121993	2.09913	0.188056	0
3.39368	0.00123303	2.01583	0.181595	0
3.39363	0.00121967	1.96585	0.179554	0
3.3932	0.00120326	1.88255	0.176154	0
3.39373	0.00119191	2.06581	0.180575	0
3.39588	0.00127759	2.28238	0.193837	0
3.39592	0.00123096	1.94919	0.178874	0
3.39518	0.00119742	1.94919	0.177514	0
3.39653	0.00128505	1.96585	0.179554	0
3.39663	0.00127746	1.98251	0.178874	0
3.39464	0.00123868	1.98251	0.178874	0
3.39332	0.001191	1.89921	0.175134	0
3.393	0.00119781	1.98251	0.183295	0
3.39609	0.00122609	2.18242	0.188396	0
3.3958	0.00126871	2.399	0.196558	0
3.39331	0.00122246	1.79925	0.170713	0
3.39464	0.00118964	1.81591	0.171733	0
3.39524	0.00119256	2.01583	0.180235	0
3.39504	0.00119898	1.98251	0.177174	0
3.39802	0.00126618	2.08247	0.186016	0
3.39709	0.00124568	1.88255	0.177514	0
3.39516	0.00123563	1.81591	0.174794	0
3.39606	0.00124069	2.01583	0.183295	0
3.39664	0.00127493	2.2324	0.194857	0
3.39709	0.001258	2.11579	0.184315	0
3.39452	0.00121811	1.94919	0.177514	0
3.39287	0.00115565	1.71595	0.168672	0
3.39297	0.00118328	1.88255	0.174453	0
3.39259	0.00119321	1.63265	0.164932	0
3.39027	0.00114514	1.4494	0.15609	0
3.3901	0.0011286	1.56601	0.160171	0
3.3905	0.00113691	1.31612	0.147588	0
3.38845	0.00110817	1.38276	0.149289	0
3.38738	0.0010869	1.38276	0.152689	0
3.38811	0.00110532	1.48272	0.15779	0
3.38906	0.00108813	1.41608	0.152689	0
3.38691	0.00107153	1.1162	0.136366	0
3.38577	0.00101749	1.08288	0.132625	0
3.38515	0.00104026	1.1995	0.139087	0
3.38407	0.00101808	0.899625	0.123444	0
3.38403	0.000980394	0.783007	0.113242	0
3.38389	0.00103183	0.999584	0.131605	0
3.38396	0.0010557	0.999584	0.129565	0
3.38361	0.000983442	1.01624	0.130585	0
3.38373	0.00100115	0.916285	0.126504	0
3.38282	0.000990447	0.866306	0.118683	0
3.38245	0.000964762	0.882965	0.120043	0
3.38528	0.00103306	1.13286	0.135346	0
3.38554	0.00103948	0.849646	0.120043	0
3.38293	0.00100297	0.716368	0.108141	0
3.38278	0.000985323	0.749688	0.110861	0
3.3829	0.000933433	0.882965	0.120043	0
3.38174	0.000968978	0.749688	0.110861	0
3.38267	0.000978837	0.716368	0.110861	0
3.38317	0.000992263	0.849646	0.120043	0
3.38403	0.00101964	1.14952	0.138407	0
3.38268	0.000946211	0.63307	0.10202	0
3.3825	0.000968653	0.882965	0.120043	0
3.38335	0.000993625	0.766347	0.114262	0
3.38338	0.000967875	0.61641	0.100659	0
3.38211	0.000945238	0.766347	0.111881	0
3.38144	0.000973648	0.783007	0.113242	0
3.38027	0.000949584	0.566431	0.0965785	0
3.38123	0.0009658	0.699708	0.107121	0
3.38236	0.000966254	0.63307	0.10202	0
3.38228	0.000967032	0.63307	0.10202	0
3.38209	0.000929606	0.716368	0.108141	0
3.38233	0.000958081	0.716368	0.108141	0
3.38072	0.000949389	0.549771	0.0952183	0
3.38105	0.000928504	0.549771	0.0952183	0
3.38218	0.00095153	0.816327	0.115282	0
3.3823	0.000978642	0.61641	0.10338	0
3.38165	0.000961194	0.849646	0.120043	0
3.38229	0.000959119	0.733028	0.111881	0
3.38232	0.000950297	0.766347	0.111881	0
3.38225	0.000940957	0.59975	0.099299	0
3.38179	0.00095847	0.63307	0.10474	0
3.38265	0.000979291	0.799667	0.114262	0
3.38214	0.000935703	0.666389	0.1044	0
3.38185	0.000961713	0.849646	0.120043	0
3.38318	0.000980783	0.699708	0.109501	0
3.38328	0.000978318	0.849646	0.120043	0
3.3823	0.000967616	0.61641	0.100659	0
3.38287	0.000964632	0.716368	0.108141	0
3.38181	0.000976696	0.666389	0.1044	0
3.38157	0.000959054	0.699708	0.107121	0
3.38248	0.000973842	0.799667	0.114262	0
3.3825	0.000974037	0.799667	0.114262	0
3.38115	0.000951595	0.666389	0.1044	0
3.38104	0.000942319	0.61641	0.100659	0
3.38074	0.000940374	0.666389	0.1044	0
3.38077	0.000909564	0.649729	0.10338	0
3.38259	0.000941541	0.533111	0.0935179	0
3.38299	0.00097994	0.649729	0.10338	0
3.38052	0.000919164	0.61641	0.100659	0
3.38111	0.000968589	0.733028	0.109501	0
3.38194	0.000955681	0.566431	0.0965785	0
3.38094	0.000942319	0.749688	0.113242	0
3.38105	0.000965929	0.58309	0.0979388	0
3.38122	0.000930644	0.58309	0.0979388	0
3.38251	0.000962167	0.716368	0.108141	0
3.38372	0.000921304	0.59975	0.10202	0
3.38143	0.000914753	0.516451	0.0921577	0
3.38129	0.000945822	0.566431	0.0965785	0
3.38139	0.00090658	0.416493	0.0829759	0
3.38052	0.000886019	0.466472	0.0877368	0
3.38288	0.000924807	0.61641	0.10338	0
3.3825	0.000917866	0.433153	0.0843362	0
3.38004	0.000922407	0.533111	0.0935179	0
3.38112	0.000922536	0.399833	0.0812756	0
3.38199	0.000914364	0.483132	0.0890971	0
3.38079	0.000915402	0.383174	0.0829759	0
3.38128	0.000936482	0.61641	0.100659	0
3.38234	0.000914169	0.549771	0.0952183	0
3.38105	0.000880116	0.449813	0.0890971	0
3.38079	0.000941865	0.59975	0.099299	0
3.38197	0.000955422	0.649729	0.10338	0
3.38057	0.000872203	0.316535	0.0724339	0
3.38003	0.000882451	0.366514	0.0778749	0
3.38165	0.000897175	0.566431	0.0965785	0
3.38028	0.000874733	0.333195	0.0741342	0
3.37954	0.000893024	0.433153	0.0843362	0
3.3795	0.000850215	0.199917	0.057471	0
3.38018	0.000863512	0.283215	0.0683531	0
3.37937	0.000851253	0.249896	0.0642723	0
3.37919	0.00084535	0.249896	0.0642723	0
3.3796	0.000844961	0.316535	0.0724339	0
3.37972	0.000855728	0.133278	0.046929	0
3.37805	0.00083348	0.233236	0.0622319	0
3.37843	0.000838021	0.266556	0.0663127	0
3.37828	0.000863382	0.383174	0.0795753	0
3.37894	0.000854885	0.216576	0.0598515	0
3.37808	0.000824919	0.249896	0.0642723	0
3.37909	0.000847426	0.199917	0.057471	0
3.37927	0.000850539	0.183257	0.0550906	0
3.37949	0.000837956	0.149938	0.0499896	0
3.37829	0.000857869	0.233236	0.0622319	0
3.37852	0.000836464	0.216576	0.0598515	0
3.37851	0.000829654	0.233236	0.0622319	0
3.37737	0.000816357	0.0666389	0.0333264	0
3.3774	0.000822389	0.133278	0.046929	0
3.37831	0.000809092	0.116618	0.0438684	0
3.37735	0.000810649	0.183257	0.0550906	0
3.37844	0.000833675	0.133278	0.046929	0
3.3791	0.000804617	0.216576	0.0598515	0
3.37913	0.000816097	0.133278	0.046929	0
3.37913	0.000813438	0.0999584	0.0408078	0
3.37984	0.000827254	0.0999584	0.0408078	0
3.37976	0.000834194	0.183257	0.0598515	0
3.37883	0.000804357	0.166597	0.0527101	0
3.37981	0.000835426	0.266556	0.0663127	0
3.37975	0.000808379	0.0832986	0.0370671	0
3.37814	0.000810065	0.149938	0.0499896	0
3.37921	0.000809027	0.133278	0.046929	0
3.37819	0.000790477	0.133278	0.046929	0
3.37808	0.000783277	0.149938	0.0499896	0
3.3776	0.000779904	0.0666389	0.0333264	0
3.37839	0.000773094	0.0499792	0.0289055	0
3.37855	0.000780099	0.0999584	0.0408078	0
3.37876	0.000786844	0.0666389	0.0333264	0
3.37876	0.000812465	0.216576	0.0598515	0
3.37881	0.000817719	0.0999584	0.0408078	0
3.37826	0.000811103	0.133278	0.046929	0
3.3786	0.000813568	0.116618	0.0438684	0
3.37856	0.00081266	0.0499792	0.0289055	0
3.3784	0.000803774	0.166597	0.0527101	0
3.37891	0.000823362	0.183257	0.0550906	0
3.38015	0.000841199	0.249896	0.0642723	0
3.37919	0.000811038	0.0999584	0.0408078	0
3.37821	0.000820897	0.0999584	0.0408078	0
3.3795	0.00080293	0.0832986	0.0370671	0
3.37921	0.000782369	0.0666389	0.0333264	0
3.37915	0.000803449	0.166597	0.0527101	0
3.38061	0.000781331	0.0832986	0.0370671	0
3.37965	0.000784055	0.0832986	0.0370671	0
3.37905	0.00077945	0.133278	0.046929	0
3.37926	0.000772186	0.0832986	0.0370671	0
3.37946	0.000786001	0.0832986	0.0370671	0
3.37897	0.000803644	0.0999584	0.0408078	0
3.37887	0.000798714	0.133278	0.046929	0
3.37975	0.000799752	0.149938	0.0499896	0
3.37946	0.000794498	0.0999584	0.0408078	0
3.37876	0.000793071	0.0499792	0.0289055	0
3.37915	0.000805265	0.149938	0.0499896	0
3.37971	0.000782239	0.116618	0.0438684	0
3.38029	0.000801114	0.149938	0.0499896	0
3.3798	0.0008124	0.0999584	0.0408078	0
3.38063	0.000802282	0.166597	0.0527101	0
3.37979	0.000796055	0.0499792	0.0289055	0
3.38054	0.000816162	0.0832986	0.0370671	0
3.38137	0.000819795	0.199917	0.057471	0
3.38181	0.000814151	0.183257	0.0550906	0
3.38048	0.000799233	0.0499792	0.0289055	0
3.3801	0.000785417	0.0999584	0.0408078	0
3.38053	0.000803644	0.0832986	0.0370671	0
3.38115	0.000792682	0.116618	0.0438684	0
3.38077	0.000800206	0.0999584	0.0408078	0
3.38184	0.000821416	0.116618	0.0438684	0
3.38205	0.000810065	0.0999584	0.0408078	0
3.38142	0.000795212	0.0832986	0.0370671	0
3.38047	0.000804098	0.0666389	0.0333264	0
3.38059	0.000792098	0.116618	0.0438684	0
3.38047	0.000822259	0.116618	0.0438684	0
3.38119	0.000808573	0.0999584	0.0408078	0
3.38076	0.000802347	0.0499792	0.0289055	0
3.38084	0.00078879	0.116618	0.0438684	0
3.38181	0.000799493	0.0999584	0.0408078	0
3.38083	0.00080053	0.0499792	0.0289055	0
3.3814	0.000805655	0.133278	0.046929	0
3.38168	0.000810519	0.149938	0.0499896	0
3.38203	0.000799039	0.0832986	0.0370671	0
3.38174	0.00077491	0.0832986	0.0370671	0
3.38234	0.000785223	0.183257	0.0550906	0
3.38176	0.000802671	0.0499792	0.0289055	0
3.38067	0.000788012	0.0999584	0.0408078	0
3.38124	0.00078425	0.0499792	0.0289055	0
3.38169	0.000788401	0.0999584	0.0408078	0
3.38131	0.000776402	0.0333195	0.0234645	0
3.38167	0.00079145	0.0832986	0.0370671	0
3.38253	0.000804941	0.133278	0.046929	0
3.38167	0.000788401	0.0166597	0.0166632	0
3.38153	0.000795147	0.0999584	0.0408078	0
3.38265	0.000782693	0.116618	0.0438684	0
3.38325	0.000815384	0.216576	0.0598515	0
3.38224	0.000808119	0.0999584	0.0408078	0
3.38255	0.000815384	0.183257	0.0550906	0
3.38308	0.000782693	0.0666389	0.0333264	0
3.38317	0.000791385	0.133278	0.046929	0
3.38253	0.000797547	0.0832986	0.0370671	0
3.38166	0.000796833	0.0832986	0.0370671	0
3.3834	0.000801957	0.133278	0.046929	0
3.3831	0.000785547	0.0666389	0.0333264	0
3.38255	0.000788725	0.0666389	0.0333264	0
3.38222	0.000788077	0.0832986	0.0370671	0
3.38304	0.000767516	0.0499792	0.0289055	0
3.3829	0.000775753	0.0832986	0.0370671	0
3.38285	0.000787947	0.0666389	0.0333264	0
3.3829	0.000803968	0.0832986	0.0370671	0
3.38252	0.00079145	0.133278	0.046929	0
3.38265	0.000777764	0.0666389	0.0333264	0
3.3831	0.000788661	0.0333195	0.0234645	0
3.38332	0.000789569	0.0999584	0.0408078	0
3.38335	0.000789309	0.133278	0.046929	0
3.38358	0.000801374	0.149938	0.0499896	0
3.38331	0.000790606	0.0666389	0.0333264	0
3.38337	0.000783472	0.0666389	0.0333264	0
3.38351	0.000789893	0.0832986	0.0370671	0
3.3832	0.000801698	0.133278	0.046929	0
3.38389	0.00080053	0.133278	0.046929	0
3.38365	0.000779126	0.0499792	0.0289055	0
3.38303	0.000785417	0.0499792	0.0289055	0
3.38371	0.000774975	0.0832986	0.0370671	0
3.38361	0.000789634	0.0832986	0.0370671	0
3.38425	0.000802022	0.116618	0.0438684	0
3.3845	0.000801438	0.0499792	0.0289055	0
3.38405	0.000785223	0.0166597	0.0166632	0
3.38463	0.000792942	0.0832986	0.0370671	0
3.38513	0.000772899	0	0	0
3.38531	0.00077971	0.0666389	0.0333264	0
3.38607	0.000770888	0.0666389	0.0333264	0
3.38483	0.000805136	0.0832986	0.0370671	0
3.38464	0.000788336	0.0999584	0.0408078	0
3.38381	0.000789309	0.0499792	0.0289055	0
3.38395	0.000795925	0.0499792	0.0289055	0
3.3843	0.000798001	0.116618	0.0438684	0
3.38412	0.000789115	0.0666389	0.0333264	0
3.38447	0.000782239	0.0999584	0.0408078	0
3.38506	0.000785353	0.0333195	0.0234645	0
3.38553	0.000785547	0.149938	0.0499896	0
3.38622	0.000803514	0.0999584	0.0408078	0
3.38568	0.000801763	0.0666389	0.0333264	0
3.3848	0.000770759	0.0333195	0.0234645	0
3.38526	0.000767126	0.0499792	0.0289055	0
3.38508	0.000766478	0.116618	0.0438684	0
3.3846	0.000796574	0.0499792	0.0289055	0
3.38564	0.00078412	0.0832986	0.0370671	0
3.38652	0.000811492	0.0832986	0.0370671	0
3.38587	0.000796314	0.0333195	0.0234645	0
3.38593	0.000799817	0.133278	0.046929	0
3.38632	0.000790606	0.0666389	0.0333264	0
3.38633	0.00079599	0.133278	0.046929	0
3.38612	0.000812206	0.133278	0.0527101	0
3.38676	0.000802476	0.0832986	0.0370671	0
3.38639	0.000765245	0.149938	0.0499896	0
3.38668	0.000797482	0.116618	0.0438684	0
3.38684	0.000782564	0.0499792	0.0289055	0
3.3858	0.000780877	0.0333195	0.0234645	0
3.38565	0.000788596	0.0666389	0.0333264	0
3.38636	0.000783342	0.0666389	0.0333264	0
3.38628	0.000803319	0.0999584	0.0408078	0
3.38625	0.000799363	0.0333195	0.0234645	0
3.38697	0.000805395	0.116618	0.0438684	0
3.38738	0.000795212	0.116618	0.0438684	0
3.38705	0.000806433	0.0832986	0.0370671	0
3.38685	0.000789958	0.0832986	0.0370671	0
3.38717	0.000809092	0.0999584	0.0408078	0
3.38723	0.000804292	0.116618	0.0438684	0
3.38643	0.000794044	0.116618	0.0438684	0
3.38696	0.000802347	0.0832986	0.0370671	0
3.38768	0.000798195	0.0666389	0.0333264	0
3.38755	0.000794628	0.0999584	0.0408078	0
3.38744	0.000787299	0.116618	0.0438684	0
3.3877	0.000789958	0.0999584	0.0408078	0
3.38795	0.000791644	0.0499792	0.0289055	0
3.38754	0.000789115	0.0999584	0.0408078	0
3.38721	0.000796833	0.116618	0.0438684	0
3.38789	0.000797287	0.166597	0.0527101	0
3.38738	0.000802865	0.0499792	0.0289055	0
3.38809	0.000806887	0.0999584	0.0408078	0
3.38794	0.000806822	0.0333195	0.0234645	0
3.38716	0.000806952	0.0499792	0.0289055	0
3.38839	0.000787688	0.0499792	0.0289055	0
3.38797	0.000800012	0.0832986	0.0370671	0
