a2630321.330490
Narit-cm 03/03/2026 21:03:04 03/03/2026 21:33:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.46031	0.00159697	4.13161	0.256069	0
3.45738	0.00153017	4.24823	0.25913	0
3.45661	0.0015589	3.81508	0.247908	0
3.45997	0.00160625	4.56476	0.267971	0
3.45951	0.0015733	4.03165	0.253689	0
3.4558	0.00153938	3.86506	0.251308	0
3.45664	0.00159101	4.41483	0.267631	0
3.45785	0.00155929	4.24823	0.266611	0
3.45596	0.0016043	4.13161	0.26151	0
3.45586	0.00159003	4.04831	0.253009	0
3.45432	0.00154418	3.83174	0.248248	0
3.4524	0.00149637	3.5985	0.245187	0
3.45342	0.00154314	4.11495	0.26015	0
3.45323	0.00154243	3.49854	0.235325	0
3.45278	0.00157025	3.81508	0.253349	0
3.45251	0.00153964	3.94835	0.251308	0
3.45156	0.00152569	3.88172	0.251988	0
3.45253	0.00148197	3.71512	0.243827	0
3.45424	0.0015015	4.11495	0.255729	0
3.45222	0.00152355	3.96501	0.25947	0
3.45194	0.00154839	3.6818	0.245187	0
3.45321	0.00154022	3.89838	0.245527	0
3.45013	0.00152349	3.99833	0.255049	0
3.44947	0.00152887	3.99833	0.252668	0
3.44883	0.0015218	3.63182	0.239406	0
3.44743	0.00149903	3.54852	0.235665	0
3.44779	0.00152926	4.14827	0.26287	0
3.44853	0.00154424	3.63182	0.238046	0
3.44817	0.00155488	3.6818	0.246547	0
3.44718	0.00146874	3.53186	0.238726	0
3.44623	0.00146621	3.54852	0.238046	0
3.44652	0.00150876	3.63182	0.243827	0
3.44768	0.00150552	3.71512	0.248588	0
3.44895	0.00152251	3.69846	0.242466	0
3.44702	0.00148327	3.61516	0.242126	0
3.44446	0.001474	3.63182	0.247227	0
3.44304	0.00145986	3.08205	0.220362	0
3.44307	0.00141264	3.19867	0.228864	0
3.44283	0.0014474	3.21533	0.225803	0
3.44349	0.00143754	3.3486	0.230904	0
3.44394	0.00142652	2.89879	0.217982	0
3.44343	0.00141581	3.6818	0.244167	0
3.44386	0.00145428	3.4319	0.237025	0
3.4425	0.00147095	3.09871	0.230564	0
3.44242	0.00152712	3.53186	0.236345	0
3.44349	0.00147678	3.36526	0.229204	0
3.44308	0.00142729	3.36526	0.230224	0
3.44118	0.00143696	3.3486	0.233285	0
3.43986	0.00142742	3.23199	0.237025	0
3.44043	0.00143709	3.5985	0.249608	0
3.43908	0.00142658	2.71554	0.212201	0
3.43699	0.00139298	3.03207	0.227504	0
3.43756	0.00142308	2.88213	0.213901	0
3.43687	0.00140583	3.06539	0.223423	0
3.43581	0.00140232	2.84881	0.215261	0
3.43822	0.00145447	3.38192	0.233285	0
3.43926	0.00147549	3.08205	0.224103	0
3.43762	0.00143929	3.23199	0.233625	0
3.43659	0.00142243	3.28197	0.226483	0
3.43776	0.0013791	3.26531	0.230904	0
3.4382	0.00141153	3.04873	0.223083	0
3.43761	0.00138727	3.26531	0.229544	0
3.43708	0.00140634	3.24865	0.227844	0
3.437	0.00142632	3.38192	0.231924	0
3.43461	0.00139194	2.6489	0.2071	0
3.43367	0.00136263	3.08205	0.221382	0
3.43544	0.00135822	2.96543	0.219002	0
3.43498	0.00137015	2.93211	0.214241	0
3.43502	0.00141692	3.11537	0.221382	0
3.4352	0.00140596	3.08205	0.226483	0
3.43462	0.00140686	3.13203	0.223083	0
3.43335	0.00142224	3.01541	0.223083	0
3.43288	0.00139571	3.14869	0.222403	0
3.43307	0.00139246	3.31529	0.229884	0
3.43383	0.00138079	2.84881	0.216622	0
3.43487	0.00144383	3.56518	0.243147	0
3.43364	0.00140874	2.83215	0.212201	0
3.43166	0.00138695	3.21533	0.228184	0
3.43218	0.00137586	2.73219	0.2088	0
3.43329	0.00136574	2.96543	0.219002	0
3.4326	0.00138267	2.73219	0.213901	0
3.43196	0.00138935	2.96543	0.220362	0
3.43142	0.0013503	2.68222	0.20676	0
3.43047	0.00137385	2.74885	0.2105	0
3.43054	0.00133791	2.66556	0.20778	0
3.43111	0.00137904	2.98209	0.218322	0
3.43111	0.00138183	2.83215	0.221042	0
3.43026	0.0013754	2.5656	0.204039	0
3.42963	0.00134725	2.89879	0.215601	0
3.43041	0.00138773	2.71554	0.21084	0
3.42919	0.00136983	2.49896	0.200298	0
3.42801	0.00134583	2.59892	0.20812	0
3.42956	0.00138105	2.63224	0.20778	0
3.42865	0.00132157	2.78217	0.212881	0
3.42819	0.00134382	2.76551	0.214921	0
3.42741	0.0013374	2.76551	0.216281	0
3.42593	0.00130879	2.19908	0.187716	0
3.42471	0.0013193	2.21574	0.192477	0
3.42725	0.0013479	2.88213	0.219002	0
3.42747	0.0013468	2.59892	0.202679	0
3.42554	0.00127163	2.5656	0.202679	0
3.42588	0.00129147	2.44898	0.198598	0
3.42709	0.00133454	2.54894	0.202339	0
3.42429	0.00128648	2.34902	0.193497	0
3.4242	0.001287	2.36568	0.195537	0
3.42665	0.0013361	2.6489	0.21118	0
3.42638	0.00133921	2.58226	0.203359	0
3.42492	0.00129173	2.5656	0.205399	0
3.42409	0.00131262	2.69888	0.211521	0
3.42469	0.00131249	2.44898	0.201319	0
3.4245	0.00131703	2.44898	0.205399	0
3.42436	0.00136606	2.4823	0.198258	0
3.42302	0.00127467	2.6489	0.20846	0
3.42073	0.00126845	2.13244	0.184995	0
3.42124	0.0012652	2.5656	0.205399	0
3.42365	0.00126773	2.49896	0.201659	0
3.42522	0.00130406	2.46564	0.201999	0
3.42369	0.00129511	2.49896	0.204379	0
3.42294	0.00132124	2.44898	0.20676	0
3.42358	0.00132092	2.54894	0.203699	0
3.42101	0.0012198	1.99917	0.179554	0
3.42036	0.00123692	2.08247	0.181255	0
3.42042	0.00123381	2.04915	0.179894	0
3.42145	0.00124198	2.26572	0.191797	0
3.42304	0.00127947	2.73219	0.20608	0
3.42241	0.00126566	2.29904	0.197238	0
3.42	0.00125003	2.33236	0.195537	0
3.42045	0.00127539	2.34902	0.193497	0
3.42185	0.00135452	2.49896	0.198938	0
3.41974	0.00127766	2.18242	0.191457	0
3.41897	0.00125282	2.38234	0.194517	0
3.42014	0.0012774	2.18242	0.189756	0
3.41952	0.00124257	2.11579	0.184315	0
3.42091	0.00126832	2.28238	0.189416	0
3.42342	0.00131495	2.5656	0.205399	0
3.42265	0.00128473	2.58226	0.20608	0
3.42069	0.00126404	2.28238	0.195197	0
3.41961	0.00122045	2.399	0.199618	0
3.41926	0.00123459	1.93253	0.179894	0
3.42071	0.00129037	2.58226	0.203359	0
3.41873	0.00129841	1.78259	0.176494	0
3.41681	0.00126897	2.16576	0.190777	0
3.41867	0.0012571	2.26572	0.191797	0
3.4193	0.00126683	2.11579	0.185676	0
3.41737	0.00123245	2.18242	0.185336	0
3.41845	0.00128155	2.4823	0.198258	0
3.41853	0.00124769	2.29904	0.191457	0
3.41833	0.00129329	2.41566	0.198598	0
3.41957	0.00126365	2.26572	0.194517	0
3.41971	0.00128375	2.3157	0.193497	0
3.41846	0.00126358	2.21574	0.188396	0
3.41797	0.00122843	1.96585	0.178194	0
3.41514	0.00123556	2.18242	0.191457	0
3.41515	0.00118919	1.93253	0.184315	0
3.41709	0.0012545	1.93253	0.176494	0
3.41687	0.00123757	2.08247	0.182955	0
3.41593	0.00121552	2.1491	0.188736	0
3.41724	0.00125528	2.26572	0.188736	0
3.41559	0.00125152	2.03249	0.180915	0
3.41576	0.00128401	2.53228	0.20846	0
3.41751	0.00124568	2.44898	0.195878	0
3.41649	0.00121798	1.91587	0.175814	0
3.41726	0.00127182	2.41566	0.198598	0
3.41872	0.0012833	2.13244	0.189416	0
3.41674	0.00125158	1.81591	0.171733	0
3.41627	0.00127377	2.43232	0.196558	0
3.4183	0.00127214	1.84923	0.176154	0
3.41629	0.00123128	2.01583	0.183295	0
3.4146	0.00119755	1.96585	0.178194	0
3.41555	0.00126229	2.04915	0.186016	0
3.41569	0.00121429	2.24906	0.191117	0
3.41527	0.00120495	1.78259	0.170033	0
3.4149	0.00124568	2.24906	0.191117	0
3.41333	0.00121046	1.73261	0.167992	0
3.41366	0.00118633	1.94919	0.180575	0
3.41481	0.00118289	1.88255	0.177514	0
3.4154	0.00121565	2.21574	0.189756	0
3.41473	0.00122661	1.76593	0.169352	0
3.4153	0.00122466	2.11579	0.185676	0
3.41594	0.00125924	2.16576	0.186356	0
3.4126	0.00122006	1.83257	0.170713	0
3.41298	0.00120696	1.96585	0.182615	0
3.41528	0.0012438	1.91587	0.175814	0
3.41456	0.00125165	2.19908	0.189076	0
3.41324	0.00125723	2.21574	0.188396	0
3.41303	0.00124613	1.94919	0.181935	0
3.41233	0.00121792	2.03249	0.183975	0
3.41318	0.00127831	1.96585	0.181255	0
3.41457	0.00127227	1.89921	0.176834	0
3.4136	0.00123024	1.99917	0.180915	0
3.41292	0.00121935	1.54935	0.159151	0
3.41251	0.00119943	1.76593	0.167652	0
3.4124	0.00115397	1.74927	0.166972	0
3.41419	0.00120514	1.99917	0.180915	0
3.4133	0.00119392	1.49938	0.160511	0
3.41311	0.00120482	1.96585	0.182615	0
3.41454	0.00121098	2.1491	0.188736	0
3.41159	0.00114093	1.64931	0.162211	0
3.41004	0.00114806	1.89921	0.176834	0
3.4107	0.00119943	1.74927	0.170373	0
3.41154	0.00117894	1.83257	0.175474	0
3.41068	0.0011873	1.79925	0.172413	0
3.41314	0.00124004	2.08247	0.184315	0
3.41298	0.00120955	1.91587	0.177514	0
3.41105	0.00116603	1.79925	0.170713	0
3.41075	0.00115195	1.58267	0.160851	0
3.4114	0.00116201	1.38276	0.149289	0
3.40979	0.00110876	1.3661	0.148268	0
3.41077	0.00113282	1.3661	0.150309	0
3.4125	0.00115319	1.83257	0.173773	0
3.41141	0.00118776	1.88255	0.177514	0
3.41113	0.00120884	1.78259	0.171733	0
3.41075	0.00117206	1.84923	0.174794	0
3.41116	0.00120443	1.69929	0.164592	0
3.41167	0.0012307	1.96585	0.182615	0
3.41216	0.00117699	1.94919	0.175814	0
3.41221	0.00119094	1.98251	0.177174	0
3.41176	0.00120793	1.59933	0.163571	0
3.41257	0.0012139	1.96585	0.181255	0
3.41169	0.00122869	1.76593	0.171053	0
3.41064	0.00115701	1.81591	0.170033	0
3.41189	0.00119184	1.83257	0.173773	0
3.41294	0.00121357	2.03249	0.179214	0
3.4118	0.00118808	1.94919	0.183635	0
3.40992	0.00120112	1.89921	0.175134	0
3.40828	0.0011777	1.49938	0.15847	0
3.40821	0.00112802	1.69929	0.167992	0
3.40779	0.00116421	1.53269	0.15847	0
3.40909	0.00113619	1.69929	0.164592	0
3.40903	0.00112335	1.63265	0.166632	0
3.40897	0.00113074	1.66597	0.164932	0
3.4117	0.00119042	1.89921	0.176834	0
3.41178	0.00118763	1.88255	0.176154	0
3.41126	0.00119904	1.88255	0.174453	0
3.41168	0.00120281	1.74927	0.168672	0
3.41169	0.00118666	1.66597	0.163231	0
3.41074	0.00119535	1.91587	0.177514	0
3.40954	0.00117167	1.74927	0.168672	0
3.40968	0.00118348	1.84923	0.173093	0
3.40978	0.00116052	1.84923	0.171393	0
3.40807	0.00115915	1.54935	0.161191	0
3.40878	0.00110895	1.81591	0.176494	0
3.40945	0.00110966	1.73261	0.166292	0
3.4092	0.00115617	1.51603	0.15779	0
3.40869	0.00117342	1.69929	0.164592	0
3.40939	0.00116447	1.58267	0.160851	0
3.41079	0.00116616	1.68263	0.165612	0
3.41059	0.00118847	1.89921	0.175134	0
3.41075	0.00117472	1.66597	0.166632	0
3.41052	0.00115085	1.81591	0.171733	0
3.4095	0.00118036	1.76593	0.169352	0
3.40749	0.0011168	1.3661	0.150309	0
3.40696	0.00108761	1.3661	0.150309	0
3.41022	0.00117757	1.94919	0.180575	0
3.41039	0.00117038	1.74927	0.171733	0
3.40811	0.00113794	1.64931	0.165612	0
3.40831	0.00110045	1.54935	0.15745	0
3.40963	0.00111887	1.49938	0.15507	0
3.41104	0.00119165	1.91587	0.180575	0
3.41146	0.00115429	1.94919	0.180575	0
3.41147	0.00121734	1.99917	0.182615	0
3.41045	0.00122239	1.74927	0.170373	0
3.4099	0.00121831	1.91587	0.174453	0
3.40994	0.00114333	1.68263	0.165612	0
3.4088	0.00115189	1.43274	0.153709	0
3.40865	0.00111764	1.76593	0.167652	0
3.40808	0.00112549	1.59933	0.163571	0
3.40742	0.00108074	1.38276	0.152689	0
3.4076	0.00111375	1.71595	0.170373	0
3.40879	0.00115267	1.69929	0.166292	0
3.41017	0.00118413	2.01583	0.184655	0
3.40982	0.00115176	1.66597	0.163231	0
3.40853	0.00111797	1.59933	0.163571	0
3.40805	0.00112789	1.64931	0.163911	0
3.40853	0.00114521	1.59933	0.166632	0
3.40909	0.0011552	1.61599	0.162551	0
3.40855	0.00115377	1.48272	0.15779	0
3.40755	0.00113263	1.66597	0.166632	0
3.40711	0.0010976	1.3661	0.150309	0
3.40804	0.00112601	1.66597	0.164932	0
3.40921	0.00114495	1.86589	0.173773	0
3.40765	0.00110279	1.39942	0.149969	0
3.40754	0.00113755	1.83257	0.175474	0
3.40844	0.00116772	1.58267	0.160851	0
3.40833	0.00113301	1.86589	0.172073	0
3.41011	0.00114378	1.74927	0.166972	0
3.40973	0.00116279	1.46606	0.15881	0
3.40727	0.00111382	1.26614	0.144868	0
3.40834	0.00116836	1.81591	0.176494	0
3.41017	0.00115721	1.51603	0.15575	0
3.40825	0.00112633	1.51603	0.15779	0
3.40831	0.00114268	1.53269	0.160171	0
3.40961	0.00115228	1.93253	0.178194	0
3.40884	0.00112737	1.58267	0.162551	0
3.40825	0.00114145	1.53269	0.163571	0
3.40819	0.00112971	1.49938	0.15677	0
3.40731	0.00112951	1.46606	0.15711	0
3.4074	0.00113048	1.59933	0.163571	0
3.4068	0.00108787	1.2828	0.147588	0
3.40678	0.00113152	1.59933	0.161531	0
3.4075	0.00113483	1.31612	0.149289	0
3.40835	0.00111103	1.3661	0.148268	0
3.40814	0.00111647	1.43274	0.153709	0
3.40715	0.00111051	1.49938	0.15677	0
3.40765	0.00111576	1.41608	0.152689	0
3.40745	0.00108774	1.43274	0.15541	0
3.40612	0.00110376	1.24948	0.142147	0
3.40766	0.00113373	1.83257	0.173773	0
3.40706	0.00113327	1.31612	0.149289	0
3.40603	0.00111622	1.31612	0.147588	0
3.407	0.00111784	1.46606	0.15507	0
3.40663	0.00109034	1.53269	0.15847	0
3.40532	0.00103345	1.14952	0.140447	0
3.4076	0.00108534	1.58267	0.159151	0
3.40931	0.00112491	1.53269	0.15677	0
3.40926	0.00111459	1.59933	0.164932	0
3.40865	0.00111868	1.59933	0.161531	0
3.4068	0.00107315	1.21616	0.140107	0
3.40663	0.0011168	1.59933	0.163571	0
3.40823	0.00111667	1.61599	0.164251	0
3.40766	0.00110908	1.31612	0.151329	0
3.40904	0.00113288	1.54935	0.15745	0
3.40798	0.00107924	1.26614	0.142827	0
3.40608	0.0011229	1.64931	0.163911	0
3.40757	0.00110188	1.58267	0.159151	0
3.40661	0.00113373	1.23282	0.143167	0
3.40434	0.00108437	1.31612	0.145548	0
3.40523	0.00107282	1.46606	0.15507	0
3.40653	0.00110927	1.29946	0.146568	0
3.40705	0.00107626	1.16618	0.139427	0
3.40507	0.00103806	1.1162	0.136366	0
3.40494	0.00103786	1.13286	0.137386	0
3.40403	0.00104928	1.23282	0.143167	0
3.40257	0.00102119	0.932945	0.123104	0
3.40213	0.00101555	1.06622	0.131605	0
3.40339	0.000999658	1.01624	0.128545	0
3.40324	0.00104895	1.09954	0.133646	0
3.40306	0.00103449	1.14952	0.136366	0
3.40125	0.000991096	0.733028	0.109501	0
3.3999	0.000944719	0.666389	0.1044	0
3.40009	0.000935379	0.733028	0.109501	0
3.40045	0.00093953	0.932945	0.123104	0
3.40067	0.000975788	0.832986	0.119023	0
3.39996	0.00093512	0.849646	0.117663	0
3.39895	0.000916699	0.683049	0.10576	0
3.39824	0.000949843	0.549771	0.0979388	0
3.39744	0.000904245	0.483132	0.0890971	0
3.39713	0.000866755	0.333195	0.0741342	0
3.3968	0.00086669	0.499792	0.0907974	0
3.39723	0.000878041	0.416493	0.0829759	0
3.39744	0.000868766	0.483132	0.0890971	0
3.39774	0.000895164	0.516451	0.0921577	0
3.39816	0.000910796	0.61641	0.10338	0
3.39693	0.00089737	0.499792	0.0907974	0
3.39621	0.000864355	0.383174	0.0795753	0
3.39666	0.000876614	0.466472	0.0877368	0
3.39753	0.000874019	0.316535	0.0724339	0
3.39767	0.000908072	0.466472	0.0877368	0
3.39846	0.000905088	0.61641	0.100659	0
3.39715	0.000894516	0.333195	0.0741342	0
3.39612	0.000856896	0.416493	0.0829759	0
3.39803	0.000834518	0.366514	0.0778749	0
3.39807	0.000875317	0.466472	0.0877368	0
3.39814	0.000897435	0.566431	0.0965785	0
3.3973	0.000900548	0.433153	0.0843362	0
3.39711	0.000904829	0.399833	0.0812756	0
3.3969	0.000900353	0.399833	0.0812756	0
3.3969	0.000860333	0.333195	0.0741342	0
3.39802	0.000876614	0.349854	0.0761746	0
3.39757	0.000840875	0.416493	0.0829759	0
3.39647	0.000865263	0.249896	0.0642723	0
3.39745	0.000856636	0.433153	0.0877368	0
3.39746	0.000850215	0.533111	0.0935179	0
3.39636	0.000836918	0.266556	0.0663127	0
3.39653	0.000831924	0.383174	0.0795753	0
3.39799	0.000846129	0.433153	0.0843362	0
3.3972	0.000873565	0.449813	0.0860365	0
3.39622	0.000869609	0.366514	0.0778749	0
3.39693	0.000863382	0.366514	0.0778749	0
3.39613	0.00085748	0.333195	0.0778749	0
3.39598	0.000838799	0.299875	0.0703935	0
3.39641	0.000818497	0.183257	0.0550906	0
3.39741	0.00083601	0.316535	0.0724339	0
3.39666	0.000836594	0.233236	0.0622319	0
3.39665	0.00084068	0.133278	0.046929	0
3.39705	0.000829264	0.216576	0.0642723	0
3.39711	0.000825178	0.266556	0.0663127	0
3.39671	0.000812984	0.249896	0.0642723	0
3.39551	0.000830821	0.199917	0.057471	0
3.39637	0.000822713	0.233236	0.0622319	0
3.39651	0.000806822	0.233236	0.0622319	0
3.39575	0.000810454	0.233236	0.0622319	0
3.39551	0.000832962	0.199917	0.057471	0
3.39583	0.000826281	0.233236	0.0622319	0
3.39548	0.000822389	0.116618	0.0438684	0
3.39558	0.000783731	0.166597	0.0527101	0
3.39491	0.000771472	0.133278	0.046929	0
3.39525	0.000804682	0.133278	0.046929	0
3.39518	0.000796509	0.0999584	0.0408078	0
3.3956	0.000791579	0.166597	0.0527101	0
3.39624	0.000798131	0.166597	0.0527101	0
3.39486	0.000798001	0.133278	0.046929	0
3.39517	0.000782564	0.149938	0.0499896	0
3.39553	0.000788466	0.149938	0.0499896	0
3.39565	0.000788077	0.133278	0.046929	0
3.39518	0.000787493	0.0999584	0.0408078	0
3.39552	0.000769591	0.0499792	0.0289055	0
3.39457	0.000794887	0.0999584	0.046929	0
3.39596	0.00078892	0.133278	0.046929	0
3.39568	0.000788077	0.0999584	0.0408078	0
3.39598	0.000792617	0.166597	0.0527101	0
3.39773	0.000780488	0.116618	0.0438684	0
3.39638	0.000803709	0.183257	0.0550906	0
3.39591	0.000776921	0.0832986	0.0370671	0
3.39688	0.000790477	0.166597	0.0527101	0
3.39708	0.000790996	0.0999584	0.0408078	0
3.39582	0.000761937	0.0166597	0.0166632	0
3.39556	0.000791644	0.166597	0.0527101	0
3.39557	0.000806303	0.0832986	0.0370671	0
3.39551	0.000799687	0.133278	0.046929	0
3.39647	0.000800271	0.166597	0.0527101	0
3.39605	0.000775299	0.0666389	0.0333264	0
3.39603	0.000778802	0.166597	0.0527101	0
3.39609	0.000794109	0.0999584	0.0408078	0
3.3963	0.000820767	0.116618	0.0438684	0
3.39698	0.000823946	0.116618	0.0438684	0
3.39689	0.000793979	0.216576	0.0598515	0
3.39631	0.000792033	0.116618	0.0438684	0
3.39587	0.000789115	0.0999584	0.0408078	0
3.39613	0.000778737	0.149938	0.0499896	0
3.39587	0.000780164	0.166597	0.0527101	0
3.39597	0.00078211	0.0832986	0.0370671	0
3.39644	0.000776791	0.0999584	0.0408078	0
3.39841	0.000802995	0.133278	0.046929	0
3.39725	0.000796833	0.133278	0.046929	0
3.39667	0.000812595	0.183257	0.0550906	0
3.39778	0.000789439	0.216576	0.0598515	0
3.39779	0.000788207	0.0666389	0.0408078	0
3.39809	0.000787363	0.133278	0.046929	0
3.398	0.000806433	0.133278	0.046929	0
3.39727	0.000790477	0.149938	0.0499896	0
3.39744	0.000775818	0.166597	0.0527101	0
3.39744	0.000770434	0.0666389	0.0333264	0
3.39754	0.000778153	0.0999584	0.0408078	0
3.39701	0.000791774	0.116618	0.0438684	0
3.3973	0.000783861	0.0832986	0.0370671	0
3.3967	0.000785028	0.116618	0.0438684	0
3.39739	0.000792098	0.166597	0.0527101	0
3.3974	0.000796833	0.0832986	0.0370671	0
3.39734	0.000781137	0.116618	0.0438684	0
3.3976	0.000792163	0.133278	0.046929	0
3.39817	0.000771861	0.0999584	0.0408078	0
3.39731	0.000783666	0.0832986	0.0370671	0
3.3981	0.000787104	0.0999584	0.0408078	0
3.39854	0.000770499	0.133278	0.046929	0
3.39781	0.000777829	0.183257	0.0550906	0
3.39903	0.000797352	0.133278	0.046929	0
3.40012	0.000775753	0.0999584	0.0408078	0
3.39958	0.000793525	0.166597	0.0527101	0
3.39889	0.000765699	0.0499792	0.0289055	0
3.39733	0.000774002	0.0666389	0.0333264	0
3.39814	0.000794368	0.133278	0.0527101	0
3.39864	0.000798779	0.149938	0.0499896	0
3.39828	0.000774002	0.133278	0.046929	0
3.39854	0.000771213	0.116618	0.0438684	0
3.39916	0.000773029	0.133278	0.046929	0
3.39814	0.000798066	0.233236	0.0622319	0
3.39949	0.000801438	0.0999584	0.0408078	0
3.39927	0.000762132	0.0666389	0.0333264	0
3.39903	0.000778088	0.0999584	0.0408078	0
3.39879	0.000780164	0.0666389	0.0333264	0
3.39924	0.000778023	0.133278	0.046929	0
3.39809	0.000771083	0.149938	0.0499896	0
3.39824	0.000779645	0.166597	0.0527101	0
3.39863	0.000802217	0.133278	0.046929	0
3.3981	0.000786131	0.0832986	0.0370671	0
3.39864	0.000777245	0.166597	0.0527101	0
3.39846	0.000790736	0.183257	0.0550906	0
3.39912	0.000773353	0.0999584	0.0408078	0
3.39977	0.000776661	0.0999584	0.0408078	0
3.40038	0.000777569	0.116618	0.0438684	0
3.4007	0.000789439	0.149938	0.0499896	0
3.40023	0.000770564	0.0832986	0.0370671	0
3.40088	0.000808054	0.216576	0.0598515	0
3.39988	0.000802347	0.0999584	0.0408078	0
3.3991	0.000756943	0.116618	0.0438684	0
3.39964	0.000765959	0.0499792	0.0289055	0
3.39927	0.000775169	0.0832986	0.0370671	0
3.39905	0.000768683	0.0666389	0.0333264	0
3.39961	0.000760964	0.133278	0.046929	0
3.39947	0.000766478	0.0666389	0.0333264	0
3.39984	0.000778023	0.0832986	0.0370671	0
3.40026	0.000776531	0.133278	0.046929	0
3.4003	0.000771667	0.133278	0.046929	0
3.40053	0.000785482	0.166597	0.0527101	0
3.40074	0.00079385	0.183257	0.0550906	0
3.40019	0.000773288	0.0166597	0.0166632	0
3.39981	0.000775104	0.0999584	0.0408078	0
3.40064	0.000789374	0.0999584	0.0408078	0
3.40083	0.000780747	0.0999584	0.0408078	0
3.40102	0.000785482	0.133278	0.046929	0
3.40075	0.000775753	0.0499792	0.0289055	0
3.40004	0.000775883	0.0499792	0.0289055	0
3.40052	0.00078639	0.0832986	0.0370671	0
3.40075	0.000769202	0.0499792	0.0289055	0
3.40079	0.000773742	0.0499792	0.0289055	0
3.40137	0.000752532	0.0999584	0.0408078	0
3.40141	0.000771602	0.133278	0.046929	0
3.4013	0.000786326	0.116618	0.0438684	0
3.40108	0.000771602	0.0666389	0.0333264	0
3.40195	0.000768164	0.149938	0.0499896	0
3.40184	0.00077705	0.166597	0.0527101	0
3.40108	0.000766413	0.116618	0.0438684	0
3.40099	0.000765829	0.0499792	0.0289055	0
3.40109	0.000778218	0.0999584	0.0408078	0
3.40082	0.000774585	0.0832986	0.0370671	0
3.40155	0.000783407	0.133278	0.046929	0
3.40227	0.000778218	0.0999584	0.0408078	0
3.40114	0.000763429	0.0333195	0.0234645	0
3.40132	0.00078918	0.116618	0.0438684	0
3.40117	0.000780812	0.0999584	0.0408078	0
3.40123	0.000781591	0.149938	0.0499896	0
3.4015	0.000765894	0.0999584	0.0408078	0
3.40218	0.000777958	0.0832986	0.0370671	0
3.40172	0.000788725	0.116618	0.0438684	0
3.40142	0.000772186	0.0499792	0.0289055	0
3.40165	0.000767451	0.133278	0.046929	0
3.40215	0.00076304	0.0499792	0.0289055	0
3.402	0.000777764	0.0499792	0.0289055	0
3.40294	0.000786974	0.133278	0.046929	0
3.40248	0.000777115	0.0666389	0.0333264	0
3.402	0.000756684	0.0832986	0.0370671	0
3.40264	0.0007561	0.149938	0.0499896	0
3.40302	0.000793201	0.0832986	0.0370671	0
3.40227	0.000783796	0.0832986	0.0370671	0
3.40228	0.000790866	0.0999584	0.0408078	0
3.40373	0.000802541	0.0999584	0.0408078	0
3.40322	0.000790542	0.0666389	0.0333264	0
3.40316	0.00076557	0.0666389	0.0333264	0
3.40367	0.000768618	0.116618	0.0438684	0
3.40341	0.00077718	0.166597	0.0527101	0
3.40266	0.000764467	0.183257	0.0550906	0
3.40403	0.000783536	0.0832986	0.0370671	0
3.40324	0.000761289	0.0666389	0.0333264	0
3.40343	0.000784769	0.133278	0.046929	0
3.40345	0.000783407	0.0832986	0.0370671	0
3.40279	0.000762262	0.116618	0.0438684	0
3.40348	0.000775494	0.0832986	0.0370671	0
3.40324	0.000758565	0.133278	0.046929	0
3.40354	0.000769332	0.0832986	0.0370671	0
3.4034	0.00076797	0.0999584	0.0408078	0
3.40395	0.000777115	0.0499792	0.0289055	0
3.40312	0.000763559	0.0999584	0.0408078	0
3.40339	0.000753894	0.0999584	0.0408078	0
3.40425	0.000749484	0.0666389	0.0333264	0
3.40477	0.000786909	0.0666389	0.0333264	0
3.40334	0.000781331	0.0832986	0.0370671	0
3.40328	0.000783018	0.0666389	0.0333264	0
3.40417	0.000766283	0.0333195	0.0234645	0
3.40454	0.000777699	0.0999584	0.0408078	0
3.40534	0.000802801	0.199917	0.057471	0
3.40518	0.000795536	0.0666389	0.0333264	0
3.4061	0.000778283	0.0666389	0.0333264	0
3.405	0.000788077	0.0333195	0.0234645	0
3.40437	0.00075117	0.0832986	0.0370671	0
3.40476	0.000786131	0.0999584	0.0408078	0
3.40588	0.000775883	0.133278	0.046929	0
3.40451	0.00077504	0.0832986	0.0370671	0
3.40499	0.000789958	0.0666389	0.0333264	0
3.40528	0.00078425	0.133278	0.046929	0
3.40508	0.000796768	0.0333195	0.0234645	0
3.40468	0.000769786	0.133278	0.046929	0
3.4053	0.000795147	0.116618	0.0438684	0
3.40546	0.000765959	0.0499792	0.0289055	0
3.40601	0.000779839	0.116618	0.0438684	0
3.4048	0.000761548	0.0832986	0.0370671	0
3.40493	0.000762456	0.0832986	0.0370671	0
3.40468	0.000766737	0.0333195	0.0234645	0
3.40507	0.000785093	0.0832986	0.0370671	0
