a2630323.350143
Narit-cm 03/03/2026 23:05:01 03/03/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.4364	0.00257931	12.0669	0.425281	0
3.43199	0.00252596	11.5816	0.422541	0
3.43115	0.00248886	12.1674	0.428705	0
3.43152	0.00244876	11.8494	0.426308	0
3.43452	0.00254816	11.6151	0.418432	0
3.43256	0.00248233	11.4644	0.411584	0
3.42857	0.00249395	11.9163	0.422199	0
3.42969	0.00252746	12.1172	0.429047	0
3.42905	0.00254058	12.0335	0.418432	0
3.42576	0.00247638	11.5481	0.411584	0
3.42553	0.00244993	11.5816	0.411926	0
3.42455	0.00250747	10.8452	0.414323	0
3.42387	0.00248187	11.2301	0.414323	0
3.42627	0.00246979	11.8159	0.42665	0
3.42876	0.00244334	11.431	0.413296	0
3.42519	0.00248063	11.7992	0.421856	0
3.42282	0.00245869	11.0962	0.406448	0
3.42099	0.00240049	11.1297	0.414666	0
3.42141	0.00247691	11.682	0.423569	0
3.42372	0.00245457	12.1339	0.421172	0
3.4222	0.00247292	11.2803	0.409187	0
3.41341	0.00239605	10.4937	0.410214	0
3.41339	0.00242877	10.6946	0.400969	0
3.41616	0.00240467	10.8954	0.402339	0
3.41697	0.00247534	11.1967	0.412611	0
3.41509	0.00238443	10.3264	0.391724	0
3.40919	0.00240265	10.3766	0.396518	0
3.4077	0.00237587	10.8954	0.401654	0
3.40882	0.0023278	10.3766	0.398572	0
3.40714	0.00237652	10.477	0.39823	0
3.40651	0.00232917	10.3933	0.393094	0
3.40634	0.00232095	10.3598	0.390012	0
3.40482	0.00232878	10.0418	0.403024	0
3.40231	0.00232539	10.0251	0.403366	0
3.40347	0.0023374	10.0251	0.394463	0
3.40085	0.00230952	9.87448	0.394806	0
3.40304	0.00235804	10.5774	0.399257	0
3.4076	0.00231317	10.4603	0.407133	0
3.40268	0.00229423	10.0586	0.392409	0
3.39802	0.00231076	10.1255	0.388985	0
3.3968	0.00221723	9.15481	0.381794	0
3.39604	0.00226537	9.74059	0.38556	0
3.39528	0.00222076	9.15481	0.374261	0
3.39631	0.00223539	9.45607	0.378712	0
3.39925	0.00223891	9.74059	0.38556	0
3.39948	0.00226106	10.2427	0.391724	0
3.39946	0.00232486	10.3431	0.39823	0
3.40022	0.00233949	10.1088	0.391039	0
3.39485	0.00223611	9.52301	0.378712	0
3.39146	0.00224133	9.02092	0.378712	0
3.39415	0.00223591	9.32218	0.37837	0
3.39384	0.00222324	9.64017	0.388642	0
3.39452	0.00226334	10.2929	0.397887	0
3.39146	0.00220646	8.85356	0.373576	0
3.38981	0.00218386	10.0251	0.396518	0
3.39194	0.00227177	9.57322	0.385903	0
3.38674	0.00219901	8.68619	0.378027	0
3.38506	0.002193	9.02092	0.374945	0
3.38947	0.00225021	9.32218	0.387272	0
3.38781	0.00219548	9.58996	0.37563	0
3.38583	0.00215969	8.40167	0.359879	0
3.38537	0.00219574	9.05439	0.37837	0
3.38462	0.00221919	8.78661	0.377342	0
3.38391	0.00222598	8.60251	0.367412	0
3.38104	0.00215708	8.3682	0.365015	0
3.37839	0.00208661	8.23431	0.35851	0
3.38175	0.0021339	8.38494	0.363646	0
3.3859	0.00219574	8.85356	0.369809	0
3.38236	0.00213037	8.21757	0.354401	0
3.37656	0.00214239	8.60251	0.368097	0
3.37847	0.00209033	8.43515	0.358167	0
3.38059	0.0021465	9.1046	0.371521	0
3.38193	0.00220456	8.70293	0.366385	0
3.37947	0.00213089	8.3682	0.358167	0
3.37627	0.0022045	7.96653	0.360906	0
3.37761	0.00214983	8.21757	0.354401	0
3.37638	0.00209569	8.16736	0.35851	0
3.37319	0.00198878	8.46862	0.353716	0
3.37572	0.00206218	7.79916	0.34584	0
3.37644	0.00213925	8.51883	0.364673	0
3.37401	0.00213252	7.83264	0.350634	0
3.37143	0.00204102	7.96653	0.355428	0
3.37245	0.00206747	8.21757	0.353716	0
3.37362	0.00209726	8.16736	0.354401	0
3.37159	0.00209837	7.88285	0.349607	0
3.36893	0.00212495	8.08368	0.353373	0
3.36757	0.00203404	7.38075	0.338649	0
3.36507	0.00206845	7.51464	0.348922	0
3.36631	0.00205546	7.43096	0.339677	0
3.37031	0.00209647	8.1841	0.350634	0
3.37152	0.00210189	8.03347	0.359537	0
3.36867	0.00207303	8.06695	0.353031	0
3.36795	0.00200321	7.64854	0.345498	0
3.37094	0.00203116	7.93305	0.35577	0
3.3679	0.00208099	8	0.351319	0
3.36317	0.00202515	7.2636	0.333513	0
3.36483	0.00202163	7.49791	0.350292	0
3.36684	0.00196807	8.10042	0.354401	0
3.36825	0.00201562	7.71548	0.347895	0
3.36931	0.00202372	8.40167	0.363988	0
3.36712	0.00211809	7.84937	0.347552	0
3.36601	0.00207956	7.86611	0.354058	0
3.36489	0.00206963	7.46444	0.345155	0
3.36263	0.00200445	7.58159	0.346867	0
3.36457	0.00207956	7.71548	0.350292	0
3.3655	0.0020452	7.21339	0.331801	0
3.36295	0.002058	7.83264	0.362961	0
3.36248	0.00202234	7.68201	0.338649	0
3.36221	0.00201333	7.61506	0.353031	0
3.364	0.00203985	8.20084	0.361249	0
3.36356	0.00201777	7.6318	0.347552	0
3.3606	0.00200778	7.6318	0.343443	0
3.35978	0.00201869	7.17992	0.341389	0
3.35955	0.00200758	7.33054	0.335568	0
3.35744	0.00197356	7.16318	0.341046	0
3.35698	0.00194103	6.84519	0.328377	0
3.36173	0.00199198	7.6318	0.34584	0
3.36084	0.00200419	7.46444	0.342416	0
3.35679	0.00192601	6.69456	0.324268	0
3.35974	0.00202731	7.69874	0.345155	0
3.35892	0.00202666	6.3431	0.314338	0
3.35581	0.00200543	7.29707	0.344128	0
3.35717	0.0019586	6.7113	0.326322	0
3.35624	0.0019829	7.02929	0.334198	0
3.35676	0.00197454	7.33054	0.341389	0
3.35678	0.00197081	6.91213	0.335568	0
3.35386	0.00195547	6.64435	0.32598	0
3.35294	0.0019392	6.19247	0.313653	0
3.35526	0.00193437	7.04603	0.33591	0
3.35619	0.00195194	6.77824	0.326322	0
3.35509	0.00189512	6.99582	0.32598	0
3.35644	0.00200131	7.09623	0.337622	0
3.35746	0.00199949	6.8954	0.336937	0
3.35524	0.00193822	7.33054	0.341389	0
3.35452	0.00195129	7.09623	0.330089	0
3.35454	0.00200288	7.29707	0.336595	0
3.35524	0.00197415	7.01255	0.324268	0
3.35419	0.00195854	6.5272	0.315023	0
3.35469	0.00197127	7.4477	0.343101	0
3.35388	0.00195612	6.37657	0.318447	0
3.34891	0.00186815	6.79498	0.333513	0
3.35021	0.00192993	6.69456	0.324268	0
3.35241	0.00196317	6.59414	0.322556	0
3.34831	0.00191386	5.82427	0.300984	0
3.34951	0.00193999	6.91213	0.338649	0
3.35208	0.00186273	6.96234	0.322556	0
3.34916	0.00187442	6.54393	0.321529	0
3.34958	0.00192869	6.62762	0.32735	0
3.35271	0.00191301	6.82845	0.32461	0
3.35053	0.00191315	7.36402	0.343443	0
3.34696	0.00187109	6.62762	0.323926	0
3.34819	0.00190707	6.92887	0.33591	0
3.35032	0.00195214	6.59414	0.317077	0
3.3479	0.00192947	6.64435	0.32598	0
3.34795	0.00193672	6.57741	0.325638	0
3.35126	0.00194567	6.69456	0.330089	0
3.3478	0.00191981	6.56067	0.328719	0
3.34439	0.00191844	6.51046	0.323583	0
3.348	0.00193424	6.61088	0.320159	0
3.34812	0.00190237	6.44351	0.315365	0
3.34666	0.00188565	6.05858	0.310914	0
3.34855	0.00188284	6.99582	0.331801	0
3.3482	0.00192111	6.81172	0.332143	0
3.34833	0.001891	6.3431	0.315365	0
3.34917	0.00191569	6.97908	0.328035	0
3.34622	0.00183418	6.159	0.310914	0
3.34522	0.00191406	6.62762	0.320501	0
3.34712	0.00194031	6.59414	0.328377	0
3.34654	0.0019027	6.79498	0.329404	0
3.34539	0.00192471	6.5272	0.319474	0
3.345	0.00191073	6.30962	0.311941	0
3.34473	0.00188369	6.74477	0.331801	0
3.34518	0.00186331	6.3431	0.318789	0
3.34346	0.00191641	6.19247	0.309886	0
3.33987	0.0018317	6.51046	0.322898	0
3.3425	0.0018304	6.07531	0.306805	0
3.34487	0.00187886	6.25941	0.318104	0
3.34376	0.00184359	6.17573	0.316735	0
3.34172	0.00184281	5.85774	0.304408	0
3.34114	0.00184685	6.24268	0.310914	0
3.34095	0.00185574	5.9749	0.303038	0
3.33974	0.00181178	6.24268	0.315365	0
3.33976	0.00184019	5.841	0.313311	0
3.33865	0.00180662	5.77406	0.30749	0
3.33906	0.00183242	5.74059	0.301326	0
3.3397	0.00182569	6.10879	0.311941	0
3.33878	0.00181041	5.99163	0.310571	0
3.33801	0.00184287	6.04184	0.312626	0
3.33903	0.00187043	5.69038	0.30475	0
3.33986	0.00179892	6.27615	0.306805	0
3.33873	0.0018545	5.64017	0.303038	0
3.33779	0.00185861	6.00837	0.310229	0
3.34165	0.00186148	6.42678	0.319474	0
3.34091	0.00176861	5.9749	0.30749	0
3.33785	0.00183621	5.72385	0.298244	0
3.33408	0.00177194	5.27197	0.294478	0
3.33177	0.00177449	5.45607	0.29345	0
3.33445	0.00176639	5.87448	0.300984	0
3.33702	0.00181368	5.74059	0.299272	0
3.33588	0.00177939	6.159	0.312968	0
3.33598	0.0017739	5.52301	0.29482	0
3.33425	0.00173432	5.22176	0.287629	0
3.33272	0.00172734	5.55649	0.297559	0
3.33748	0.00178932	5.75732	0.307147	0
3.34034	0.001843	6.0251	0.309544	0
3.33449	0.00176156	5.42259	0.300299	0
3.33055	0.00175085	5.1046	0.290026	0
3.33396	0.00176293	5.58996	0.299272	0
3.33319	0.00177025	5.2887	0.293793	0
3.33162	0.00175353	5.90795	0.306462	0
3.33292	0.00179937	5.17155	0.289341	0
3.33072	0.0016984	5.80753	0.300641	0
3.3294	0.00178788	5.50628	0.295505	0
3.33145	0.0017502	5.60669	0.296532	0
3.33133	0.00179271	5.20502	0.292081	0
3.33097	0.00175457	5.25523	0.289341	0
3.33023	0.00171558	5.30544	0.287629	0
3.33039	0.00166242	5.07113	0.281466	0
3.33088	0.00172061	5.62343	0.297902	0
3.32946	0.00170944	5.07113	0.288314	0
3.33005	0.00174765	5.38912	0.290369	0
3.32821	0.00165034	4.71967	0.273248	0
3.32748	0.00167783	4.87029	0.279754	0
3.33087	0.0017598	5.20502	0.294135	0
3.33286	0.00177998	5.70711	0.311599	0
3.32749	0.00171192	4.85356	0.282493	0
3.32501	0.00165412	4.9205	0.278042	0
3.32777	0.00168756	5.03766	0.286602	0
3.33061	0.00173093	5.02092	0.28626	0
3.32821	0.0017402	4.93724	0.282493	0
3.32468	0.00164504	4.85356	0.27633	0
3.32399	0.00164034	4.3682	0.269139	0
3.32657	0.00165118	5.27197	0.289684	0
3.32668	0.00171649	4.78661	0.282151	0
3.32503	0.00170814	4.80335	0.27633	0
3.3253	0.00167352	4.68619	0.27359	0
3.32453	0.00167842	4.51883	0.270851	0
3.32236	0.00165243	4.71967	0.275302	0
3.32534	0.00169187	4.93724	0.282493	0
3.3272	0.00169886	4.71967	0.280439	0
3.32375	0.00165354	4.28452	0.258524	0
3.32209	0.00159743	4.90377	0.277699	0
3.32507	0.00161761	4.93724	0.28352	0
3.32468	0.00164544	4.56904	0.269824	0
3.32447	0.00164439	4.75314	0.273248	0
3.32714	0.00166157	4.7364	0.273933	0
3.32725	0.00166634	5.08787	0.290711	0
3.32452	0.00162911	4.85356	0.275645	0
3.32365	0.00162428	4.90377	0.272563	0
3.3252	0.00170376	4.56904	0.273933	0
3.32416	0.00168697	4.5523	0.276672	0
3.3233	0.00166444	4.76987	0.278727	0
3.32164	0.00168338	4.58577	0.272221	0
3.32043	0.0016566	4.63598	0.278384	0
3.32239	0.00167019	4.97071	0.287972	0
3.32222	0.00164296	4.28452	0.260579	0
3.31987	0.00164602	4.53556	0.265715	0
3.31989	0.00161474	4.05021	0.257839	0
3.32204	0.00159234	5.17155	0.287629	0
3.32191	0.00162754	4.23431	0.258524	0
3.31996	0.00162748	4.88703	0.282151	0
3.31966	0.00164413	4.16736	0.261948	0
3.31889	0.00157529	4.26778	0.265715	0
3.31918	0.00161278	3.98326	0.254073	0
3.3201	0.00159593	4.58577	0.271193	0
3.32008	0.00160632	4.46862	0.265372	0
3.32113	0.00165471	4.48536	0.264688	0
3.32243	0.00159116	4.78661	0.272906	0
3.32041	0.00158378	4.21757	0.261263	0
3.31819	0.00157706	4.21757	0.262291	0
3.32009	0.00161422	4.26778	0.262291	0
3.32019	0.00157386	4.30126	0.262291	0
3.31812	0.00158202	4.10042	0.260236	0
3.32	0.0016342	4.80335	0.277357	0
3.32192	0.001631	4.75314	0.275302	0
3.31843	0.00160259	4.60251	0.270509	0
3.31838	0.00162068	4.43515	0.266742	0
3.31667	0.00158711	4.08368	0.256812	0
3.31532	0.00156798	4.1841	0.261263	0
3.3183	0.00156432	4.48536	0.268797	0
3.31728	0.00159835	4.05021	0.259209	0
3.31551	0.00158293	4.38494	0.264345	0
3.31547	0.0015395	3.94979	0.254415	0
3.31535	0.00159208	4.31799	0.264688	0
3.31724	0.00156661	4.13389	0.254757	0
3.31718	0.00157092	3.88285	0.25373	0
3.31782	0.0015619	4.28452	0.262975	0
3.31943	0.00159639	4.25105	0.262975	0
3.31944	0.00160155	4.3682	0.262975	0
3.31822	0.00161363	4.5523	0.268454	0
3.31768	0.00159737	3.98326	0.254073	0
3.31807	0.00155831	4.28452	0.262975	0
3.3176	0.00158718	3.86611	0.247567	0
3.31651	0.00155413	4	0.256812	0
3.31724	0.00147733	3.56485	0.241403	0
3.31821	0.00156857	4.06695	0.254073	0
3.31635	0.00159547	4.13389	0.259209	0
3.31375	0.00152396	3.73222	0.244827	0
3.31371	0.00146805	3.84937	0.250306	0
3.31735	0.00152527	3.86611	0.247567	0
3.31724	0.00152004	4.11715	0.25647	0
3.31676	0.0015286	4.05021	0.252361	0
3.31592	0.00155061	3.68201	0.249279	0
3.3153	0.00155237	4.43515	0.270851	0
3.31748	0.00158195	4.31799	0.262633	0
3.31669	0.0015446	4.01674	0.252703	0
3.31552	0.00153859	4.10042	0.26366	0
3.31899	0.0016024	4.58577	0.27633	0
3.31774	0.00160449	3.96653	0.247909	0
3.31526	0.00156537	3.6318	0.239691	0
3.31486	0.00151514	3.89958	0.249621	0
3.31433	0.0014851	3.79916	0.245855	0
3.3159	0.00151926	4.46862	0.271536	0
3.3184	0.00157647	4.58577	0.274275	0
3.31512	0.00153983	3.53138	0.240376	0
3.3151	0.00153578	4.25105	0.261948	0
3.31809	0.00154061	4.33473	0.264003	0
3.31582	0.00156288	4.38494	0.269481	0
3.31544	0.0016037	4.25105	0.267427	0
3.31792	0.00155204	3.96653	0.252361	0
3.31634	0.0015141	3.8159	0.241403	0
3.31576	0.00156817	3.93305	0.256127	0
3.31507	0.00152997	3.73222	0.246197	0
3.31471	0.00149686	3.89958	0.2551	0
3.31522	0.00152905	3.84937	0.251676	0
3.31599	0.00154989	3.58159	0.247567	0
3.31827	0.0015572	4.60251	0.269481	0
3.31838	0.0015461	4.33473	0.264003	0
3.31449	0.00151775	3.83264	0.253388	0
3.31559	0.00155309	4.23431	0.261606	0
3.31987	0.00160756	4.40167	0.269824	0
3.31861	0.00152709	4.08368	0.254415	0
3.3176	0.00158222	4.05021	0.250306	0
3.31805	0.00152076	4.58577	0.269139	0
3.31512	0.00152742	4.01674	0.25373	0
3.31476	0.00157222	4.30126	0.269481	0
3.31822	0.00158424	3.89958	0.257154	0
3.3175	0.00155505	4.05021	0.259209	0
3.31768	0.00158248	4.01674	0.251676	0
3.31785	0.00155674	3.91632	0.249964	0
3.31929	0.00155426	4.40167	0.270851	0
3.322	0.00160971	4.5523	0.269481	0
3.32273	0.00165791	4.78661	0.280096	0
3.31931	0.00160494	4.1841	0.256127	0
3.31689	0.00157464	4.10042	0.259209	0
3.32087	0.00161063	4.45188	0.261606	0
3.32216	0.00157791	4.53556	0.265715	0
3.32146	0.00161448	4.46862	0.269481	0
3.32491	0.00165458	4.9205	0.27496	0
3.32651	0.00165184	4.63598	0.27359	0
3.32529	0.00165954	4.80335	0.27633	0
3.32825	0.00170356	4.76987	0.276672	0
3.32829	0.00167541	4.97071	0.284205	0
3.33086	0.00175104	5.2887	0.295847	0
3.33674	0.00182158	5.67364	0.302696	0
3.33707	0.00180192	6.159	0.315708	0
3.33535	0.00184352	5.35565	0.292423	0
3.33849	0.00182961	6.07531	0.306805	0
3.3414	0.00183699	6.29289	0.320501	0
3.34529	0.0019234	7.04603	0.341046	0
3.34922	0.00194482	6.27615	0.315023	0
3.34708	0.00202568	7.01255	0.33728	0
3.34778	0.00199962	6.81172	0.328719	0
3.34548	0.00198897	6.3431	0.324953	0
3.34097	0.00204697	6.12552	0.321186	0
3.34075	0.00204762	6.07531	0.307832	0
3.33684	0.00198891	5.50628	0.302011	0
3.32846	0.00192666	5.02092	0.287287	0
3.32967	0.00200295	4.9205	0.280096	0
3.33116	0.00204128	4.82008	0.287629	0
3.33143	0.00199341	5.30544	0.288314	0
3.33781	0.00211881	6.24268	0.31605	0
3.33958	0.00226197	5.6569	0.313311	0
3.33098	0.00219098	5.42259	0.309544	0
3.32056	0.0019183	4.30126	0.268454	0
3.30759	0.00163244	2.94561	0.227707	0
3.30175	0.00143755	3.02929	0.226679	0
3.3003	0.00133978	2.5272	0.200656	0
3.2972	0.00130478	2.3431	0.195177	0
3.29412	0.00123078	1.70711	0.168811	0
3.29272	0.00120583	1.72385	0.169496	0
3.29227	0.00121106	1.80753	0.173262	0
3.29144	0.001172	1.70711	0.173605	0
3.29023	0.00114548	1.58996	0.163332	0
3.28954	0.00110244	1.40586	0.15443	0
3.28992	0.00111668	1.48954	0.156827	0
3.28932	0.00110982	1.25523	0.146554	0
3.2872	0.0010743	1.35565	0.147924	0
3.28764	0.00109128	1.37238	0.150663	0
3.28633	0.00103753	1.13808	0.137994	0
3.28365	0.00101303	1.05439	0.131145	0
3.28562	0.00102165	1.00418	0.128064	0
3.28576	0.00102276	1.08787	0.1332	0
3.28423	0.000997424	0.953975	0.124982	0
3.28494	0.000997359	1.15481	0.141075	0
3.28551	0.000976525	0.970711	0.126009	0
3.28392	0.000989522	1.07113	0.134227	0
3.28121	0.000942694	0.702929	0.110258	0
3.28289	0.000927281	0.686192	0.106149	0
3.28312	0.000938318	0.803347	0.117106	0
3.28127	0.000892274	0.769874	0.112312	0
3.28033	0.000899328	0.719665	0.108888	0
3.28085	0.000921011	0.719665	0.108888	0
3.27995	0.00089985	0.65272	0.103752	0
3.27997	0.000904161	0.585774	0.0982734	0
3.28035	0.000876273	0.669456	0.105122	0
3.27962	0.000879343	0.60251	0.099643	0
3.28007	0.000860337	0.435146	0.0849192	0
3.27898	0.000863211	0.585774	0.0982734	0
3.27897	0.000850345	0.435146	0.0849192	0
3.27986	0.000872093	0.65272	0.106491	0
3.27972	0.000881498	0.535565	0.0941644	0
3.28018	0.000879473	0.435146	0.0849192	0
3.28041	0.00088398	0.552301	0.0955341	0
3.27962	0.000820237	0.368201	0.0780708	0
3.2792	0.000840744	0.585774	0.0982734	0
3.2783	0.000830033	0.284519	0.0688256	0
3.27883	0.000855243	0.569038	0.0969037	0
3.27865	0.000856157	0.502092	0.0910826	0
3.2776	0.000805738	0.384937	0.0797829	0
3.27912	0.000811812	0.351464	0.0763588	0
3.27909	0.000823763	0.368201	0.0780708	0
3.27885	0.000810963	0.368201	0.0780708	0
3.27848	0.000802603	0.301255	0.0708801	0
3.27935	0.000810179	0.334728	0.0746467	0
3.27921	0.00082298	0.451883	0.0866312	0
3.27826	0.000810375	0.251046	0.0647166	0
3.27826	0.000818343	0.401674	0.081495	0
3.27891	0.00080946	0.435146	0.0849192	0
3.2779	0.000814881	0.284519	0.0688256	0
3.27757	0.000819322	0.384937	0.0797829	0
3.2771	0.000779483	0.301255	0.0708801	0
3.27865	0.000795092	0.301255	0.0708801	0
3.27945	0.00080613	0.351464	0.0763588	0
3.27864	0.00080613	0.334728	0.0746467	0
3.2781	0.000801492	0.317992	0.0725922	0
3.27911	0.000762502	0.23431	0.0623197	0
3.27935	0.000780789	0.384937	0.0797829	0
3.27973	0.000805542	0.267782	0.0667711	0
3.27819	0.000784381	0.267782	0.0667711	0
3.27874	0.000779483	0.301255	0.0708801	0
3.27925	0.000785883	0.301255	0.0708801	0
3.27928	0.000792284	0.251046	0.0647166	0
3.28008	0.000814359	0.368201	0.0780708	0
3.27899	0.000774389	0.334728	0.0746467	0
3.27913	0.000797313	0.317992	0.0725922	0
3.27949	0.00080613	0.200837	0.0578683	0
3.27881	0.000802407	0.351464	0.0763588	0
3.28024	0.0008252	0.351464	0.0763588	0
3.28049	0.000814816	0.317992	0.0725922	0
3.27899	0.000795092	0.384937	0.0797829	0
3.27885	0.000799011	0.23431	0.0623197	0
3.27964	0.000786079	0.284519	0.0688256	0
3.2781	0.000776544	0.150628	0.0499927	0
3.27816	0.000776087	0.284519	0.0688256	0
3.27931	0.000792937	0.23431	0.0623197	0
3.27869	0.000789932	0.317992	0.0725922	0
3.27973	0.000775303	0.267782	0.0667711	0
3.27967	0.000795223	0.284519	0.0688256	0
3.28045	0.000808154	0.368201	0.0780708	0
3.28011	0.000816906	0.267782	0.0708801	0
3.27916	0.000782618	0.251046	0.0647166	0
3.27956	0.000769164	0.117155	0.0441717	0
3.28045	0.000792022	0.317992	0.0725922	0
3.2816	0.000808546	0.317992	0.0725922	0
3.28032	0.000799207	0.267782	0.0667711	0
3.2792	0.000773278	0.217573	0.0602652	0
3.27989	0.000767923	0.167364	0.0527321	0
3.27998	0.000773213	0.1841	0.0554714	0
3.28056	0.000794374	0.334728	0.0746467	0
3.28053	0.000798684	0.251046	0.0647166	0
3.27933	0.000825266	0.334728	0.0746467	0
3.2797	0.000808938	0.23431	0.0623197	0
3.27896	0.000792806	0.217573	0.0602652	0
3.27861	0.000792676	0.217573	0.0602652	0
3.27988	0.00079248	0.217573	0.0602652	0
3.27935	0.000774715	0.150628	0.0499927	0
3.2799	0.000771123	0.1841	0.0554714	0
3.27943	0.000791173	0.317992	0.0725922	0
3.27976	0.000778895	0.284519	0.0688256	0
3.28003	0.000772037	0.284519	0.0688256	0
3.28137	0.000781703	0.334728	0.0746467	0
3.2811	0.000784512	0.1841	0.0554714	0
3.28047	0.000761784	0.217573	0.0602652	0
3.28087	0.000772364	0.317992	0.0725922	0
3.28157	0.000782618	0.217573	0.0602652	0
3.28147	0.000772756	0.217573	0.0602652	0
3.28194	0.000785883	0.23431	0.0623197	0
3.28071	0.000775564	0.267782	0.0667711	0
3.28108	0.000767923	0.150628	0.0499927	0
3.28174	0.000775107	0.251046	0.0647166	0
3.28177	0.000771515	0.351464	0.0763588	0
3.28158	0.000796921	0.200837	0.0578683	0
3.28231	0.000811224	0.334728	0.0746467	0
3.2829	0.000796333	0.217573	0.0602652	0
3.2825	0.000799272	0.351464	0.0763588	0
3.28103	0.000783663	0.1841	0.0554714	0
3.28163	0.000801623	0.468619	0.0880009	0
3.28206	0.000788626	0.150628	0.0499927	0
3.28098	0.000772168	0.267782	0.0667711	0
3.28073	0.000775368	0.217573	0.0602652	0
3.28189	0.000778699	0.334728	0.0746467	0
3.28238	0.000747807	0.217573	0.0602652	0
3.28198	0.000773931	0.284519	0.0688256	0
3.28248	0.000783793	0.368201	0.0780708	0
3.28172	0.00079248	0.1841	0.0554714	0
3.2809	0.000791108	0.251046	0.0647166	0
3.28218	0.000786602	0.301255	0.0708801	0
3.28261	0.000761457	0.267782	0.0667711	0
3.28254	0.00078425	0.251046	0.0647166	0
3.28276	0.000764069	0.167364	0.0527321	0
3.28248	0.00078105	0.301255	0.0708801	0
3.28339	0.000790063	0.284519	0.0688256	0
3.2829	0.00078412	0.251046	0.0647166	0
3.28286	0.000786667	0.334728	0.0746467	0
3.28253	0.00078843	0.200837	0.0578683	0
3.28286	0.000772168	0.217573	0.0602652	0
3.28355	0.000769882	0.167364	0.0527321	0
3.28376	0.000751007	0.284519	0.0688256	0
3.2827	0.000777719	0.200837	0.0578683	0
3.28387	0.000788888	0.251046	0.0647166	0
3.28367	0.00076727	0.23431	0.0623197	0
3.28321	0.000764265	0.301255	0.0708801	0
3.28307	0.000777785	0.1841	0.0554714	0
3.28332	0.000762633	0.217573	0.0602652	0
3.28334	0.000798749	0.200837	0.0578683	0
3.28354	0.000797704	0.284519	0.0688256	0
3.2829	0.000745391	0.200837	0.0578683	0
3.28387	0.000758583	0.167364	0.0527321	0
3.28398	0.000763939	0.100418	0.0410899	0
3.28312	0.000762567	0.217573	0.0602652	0
3.28371	0.000747415	0.150628	0.0499927	0
3.28389	0.00078105	0.251046	0.0647166	0
3.28444	0.00078425	0.301255	0.0708801	0
3.28484	0.000777785	0.217573	0.0602652	0
3.28457	0.000780593	0.200837	0.0578683	0
3.28434	0.000764984	0.23431	0.0623197	0
3.28468	0.000788692	0.384937	0.0797829	0
3.28425	0.000782226	0.133891	0.0472534	0
3.28443	0.000768576	0.200837	0.0578683	0
3.28471	0.000766813	0.217573	0.0602652	0
3.28437	0.000745978	0.23431	0.0623197	0
3.28385	0.000758518	0.1841	0.0554714	0
3.2838	0.000794504	0.317992	0.0725922	0
3.28498	0.000770209	0.317992	0.0725922	0
3.28489	0.000807762	0.451883	0.0866312	0
3.28483	0.000782814	0.167364	0.0527321	0
3.28549	0.000799598	0.317992	0.0725922	0
3.28552	0.000794112	0.200837	0.0578683	0
3.28411	0.000767139	0.23431	0.0623197	0
3.28516	0.000792741	0.200837	0.0578683	0
3.2866	0.00078425	0.200837	0.0578683	0
3.28582	0.000796202	0.267782	0.0667711	0
3.28526	0.00079372	0.368201	0.0780708	0
3.286	0.000754077	0.23431	0.0623197	0
3.28516	0.00074526	0.117155	0.0441717	0
3.28513	0.000742256	0.167364	0.0527321	0
3.28635	0.000773866	0.284519	0.0688256	0
3.28654	0.000791304	0.334728	0.0746467	0
3.28622	0.000771319	0.200837	0.0578683	0
3.28552	0.000778503	0.284519	0.0725922	0
3.28622	0.000802015	0.284519	0.0688256	0
3.28682	0.000803256	0.301255	0.0708801	0
3.28604	0.000769947	0.167364	0.0527321	0
3.28596	0.000775499	0.334728	0.0746467	0
3.28572	0.000798423	0.217573	0.0602652	0
3.28552	0.000803517	0.217573	0.0602652	0
3.28558	0.00078203	0.1841	0.0554714	0
3.28653	0.000751791	0.317992	0.0725922	0
3.287	0.00077256	0.1841	0.0554714	0
3.28723	0.000806521	0.284519	0.0688256	0
3.28742	0.000794961	0.351464	0.0763588	0
3.28638	0.000797574	0.23431	0.0623197	0
3.28569	0.000794374	0.23431	0.0623197	0
3.28745	0.000765898	0.217573	0.0602652	0
3.2876	0.000773278	0.217573	0.0602652	0
3.28656	0.000754273	0.117155	0.0441717	0
3.28645	0.000774911	0.1841	0.0554714	0
3.28713	0.00074526	0.150628	0.0499927	0
3.28752	0.000757342	0.217573	0.0602652	0
3.28813	0.000773866	0.200837	0.0578683	0
3.28731	0.000787581	0.267782	0.0667711	0
3.28692	0.00075891	0.133891	0.0472534	0
3.28745	0.000771188	0.368201	0.0780708	0
3.28713	0.000746044	0.301255	0.0746467	0
