a2630305.350150
Narit-cm 03/03/2026 05:05:00 03/03/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.53563	0.00164751	4.44259	0.267614	0
3.53375	0.0016438	4.40919	0.268638	0
3.53413	0.00166529	4.40919	0.265566	0
3.53218	0.00165344	3.94154	0.254984	0
3.53185	0.00164842	4.24217	0.259422	0
3.53365	0.00161053	4.70981	0.272734	0
3.53408	0.00163631	4.34238	0.262835	0
3.53086	0.00164868	4.35908	0.269662	0
3.52961	0.00168534	4.25887	0.259763	0
3.53121	0.00164061	4.5261	0.268638	0
3.52947	0.00156248	4.42589	0.262835	0
3.52491	0.00156177	3.77453	0.253619	0
3.52548	0.00159868	3.99165	0.254984	0
3.5295	0.00158677	4.29228	0.267955	0
3.52862	0.0015856	3.74113	0.24372	0
3.52633	0.00160812	4.40919	0.265566	0
3.52619	0.00157056	3.77453	0.24372	0
3.52505	0.00158006	3.74113	0.245085	0
3.52766	0.00152218	3.89144	0.254643	0
3.5299	0.00157824	4.12526	0.260787	0
3.52744	0.00156776	4.20877	0.266931	0
3.52525	0.00153332	3.75783	0.242013	0
3.52715	0.00160845	4.29228	0.271027	0
3.52775	0.00158599	3.90814	0.251912	0
3.52672	0.00161392	4.14196	0.254643	0
3.5249	0.00155786	4.19207	0.254984	0
3.52179	0.00154445	3.3904	0.233821	0
3.52125	0.00151776	3.57411	0.242696	0
3.52211	0.00153833	3.87474	0.254301	0
3.52106	0.00157394	3.77453	0.253619	0
3.52175	0.00156952	3.85804	0.252595	0
3.52099	0.0015341	3.52401	0.236551	0
3.51892	0.00150031	3.50731	0.235869	0
3.52103	0.00149243	3.77453	0.248157	0
3.5205	0.00155285	3.20668	0.228359	0
3.51812	0.00148188	3.72443	0.240989	0
3.52007	0.00155929	3.97495	0.250205	0
3.51927	0.00150929	3.59081	0.234845	0
3.51647	0.00155884	3.57411	0.24372	0
3.51782	0.00150128	3.52401	0.239965	0
3.51899	0.00152752	3.4405	0.236551	0
3.51718	0.00152505	3.67432	0.242013	0
3.51577	0.00146658	3.3737	0.236893	0
3.51752	0.00148553	3.4572	0.233479	0
3.51752	0.00149927	3.4071	0.235527	0
3.51647	0.00154569	3.55741	0.239624	0
3.51641	0.00152088	3.3904	0.23621	0
3.51462	0.00151561	3.59081	0.242013	0
3.51502	0.00151138	3.10647	0.230066	0
3.51683	0.00153123	3.67432	0.245426	0
3.51627	0.00149562	3.49061	0.237917	0
3.51482	0.00148878	3.15658	0.226652	0
3.51324	0.00148989	3.13987	0.22358	0
3.51285	0.00147427	3.10647	0.222556	0
3.5133	0.00146437	3.4739	0.233821	0
3.513	0.001449	3.00626	0.229383	0
3.51144	0.00148266	3.30689	0.228701	0
3.51056	0.0014311	3.12317	0.223239	0
3.51158	0.00145903	3.29019	0.232114	0
3.51256	0.00148312	3.32359	0.230407	0
3.51059	0.00147778	3.03967	0.224263	0
3.51067	0.00145239	3.4238	0.237234	0
3.51501	0.00153931	3.74113	0.247133	0
3.5127	0.00147628	3.32359	0.229383	0
3.50673	0.00143794	3.05637	0.228359	0
3.5072	0.00142544	2.75574	0.212316	0
3.50919	0.00141951	2.78914	0.21334	0
3.50923	0.00141834	3.29019	0.226994	0
3.51038	0.00144809	3.35699	0.232797	0
3.51041	0.00148813	3.22338	0.230066	0
3.50806	0.00145825	3.15658	0.224263	0
3.50801	0.0014535	3.13987	0.227335	0
3.50845	0.00148462	3.03967	0.222898	0
3.50827	0.00146639	3.15658	0.225287	0
3.50914	0.0015048	3.27349	0.232797	0
3.51034	0.00147661	3.15658	0.225287	0
3.50923	0.00147934	3.10647	0.224946	0
3.50686	0.00143162	3.20668	0.228359	0
3.50636	0.0014227	2.48852	0.2031	0
3.50716	0.00140043	2.98956	0.217436	0
3.50825	0.00143982	2.98956	0.222556	0
3.50813	0.00145428	3.20668	0.225628	0
3.50646	0.00140929	3.18998	0.223922	0
3.50577	0.00146203	2.88935	0.216754	0
3.50601	0.00141762	2.83925	0.214023	0
3.50534	0.00145291	2.90605	0.216071	0
3.50468	0.00138618	2.75574	0.215047	0
3.50456	0.00140232	2.97286	0.219484	0
3.50453	0.00139099	3.02296	0.219826	0
3.50281	0.00140532	2.63883	0.210951	0
3.50218	0.00137569	2.60543	0.2031	0
3.50359	0.00143722	3.03967	0.228018	0
3.50494	0.00144393	3.13987	0.228701	0
3.50386	0.00142465	2.85595	0.215729	0
3.50402	0.00137322	2.90605	0.216071	0
3.50524	0.00144432	3.05637	0.219826	0
3.50399	0.00138676	2.63883	0.20583	0
3.50454	0.00147915	3.4405	0.235186	0
3.50506	0.00143501	3.32359	0.235186	0
3.50217	0.00140148	2.90605	0.216071	0
3.50082	0.0013949	2.52192	0.204124	0
3.50085	0.00133422	2.63883	0.20583	0
3.50179	0.00139197	3.03967	0.219143	0
3.50232	0.00141808	2.72234	0.209927	0
3.50206	0.00142498	2.67223	0.20822	0
3.50246	0.00139425	2.87265	0.213681	0
3.5007	0.0013867	2.88935	0.216754	0
3.50071	0.00136443	3.00626	0.220508	0
3.5024	0.00135597	2.55532	0.204124	0
3.5024	0.00138025	2.93946	0.221191	0
3.50169	0.00141456	2.85595	0.224604	0
3.50045	0.00136424	2.45511	0.199004	0
3.49949	0.0013283	2.77244	0.208903	0
3.49778	0.00131196	2.47182	0.202417	0
3.49712	0.00134347	2.65553	0.206172	0
3.49914	0.0014173	2.93946	0.21846	0
3.5	0.00139477	2.72234	0.208561	0
3.49949	0.00140883	2.93946	0.217095	0
3.49887	0.00140883	2.58873	0.205148	0
3.49701	0.00132328	2.65553	0.207537	0
3.49964	0.0013533	2.90605	0.216071	0
3.50057	0.00134881	2.62213	0.203782	0
3.49864	0.00136977	2.58873	0.203782	0
3.49831	0.00134978	2.70564	0.21334	0
3.49797	0.00136944	2.3382	0.194566	0
3.49818	0.0013447	2.68894	0.208903	0
3.49897	0.00136417	2.50522	0.202417	0
3.49693	0.00136098	2.22129	0.193201	0
3.49548	0.00132908	2.53862	0.207537	0
3.49622	0.00133474	2.63883	0.206855	0
3.49748	0.00133058	2.58873	0.203782	0
3.49867	0.00136619	3.12317	0.224263	0
3.49778	0.00136157	2.40501	0.200028	0
3.49625	0.00137036	2.63883	0.209585	0
3.49754	0.00138312	2.65553	0.208903	0
3.49675	0.0013365	2.45511	0.200369	0
3.49657	0.00136743	2.68894	0.207537	0
3.49549	0.00131677	2.43841	0.201393	0
3.49409	0.00134744	2.18789	0.187398	0
3.49595	0.00132146	2.62213	0.205148	0
3.49621	0.00137517	2.60543	0.20583	0
3.49457	0.00133481	2.35491	0.196614	0
3.49587	0.00136391	2.67223	0.20822	0
3.49688	0.00134705	2.53862	0.203441	0
3.49462	0.00133604	2.63883	0.210951	0
3.49424	0.00134815	2.38831	0.195249	0
3.49384	0.00135623	2.3215	0.193883	0
3.49009	0.00124398	2.10438	0.183984	0
3.48981	0.00130714	2.02088	0.18535	0
3.49308	0.00131039	2.43841	0.199686	0
3.49396	0.00130681	2.35491	0.193883	0
3.49495	0.00130525	2.52192	0.202758	0
3.49384	0.00134047	2.3382	0.200369	0
3.49111	0.00125837	2.238	0.190811	0
3.49193	0.00132693	2.2547	0.191494	0
3.4911	0.001263	2.00418	0.179888	0
3.49051	0.00129444	2.70564	0.205148	0
3.49133	0.00131938	2.18789	0.187398	0
3.48916	0.00129998	2.08768	0.186374	0
3.48854	0.00124542	2.2714	0.190811	0
3.48846	0.00127335	1.75365	0.170672	0
3.48842	0.00127458	1.95407	0.176134	0
3.48949	0.00131091	1.82046	0.172037	0
3.48854	0.00120811	1.83716	0.175792	0
3.49024	0.00126859	1.97077	0.181595	0
3.48982	0.00123943	1.83716	0.17272	0
3.48817	0.00123487	1.80376	0.171355	0
3.48972	0.00128643	2.2714	0.192177	0
3.48938	0.00124691	1.98747	0.179206	0
3.4859	0.00125219	1.73695	0.168283	0
3.48522	0.00120792	2.13779	0.186715	0
3.48785	0.00125382	1.90397	0.175792	0
3.48691	0.00122315	1.88727	0.178182	0
3.48513	0.00123435	1.85386	0.17511	0
3.484	0.0011725	1.62004	0.162821	0
3.48438	0.00116742	1.75365	0.167259	0
3.48528	0.00118122	1.65344	0.166235	0
3.48454	0.00119763	1.70355	0.166917	0
3.48494	0.0012171	1.55324	0.161456	0
3.4858	0.0011889	1.80376	0.169648	0
3.48555	0.00123428	1.50313	0.15736	0
3.48464	0.00119795	1.97077	0.18023	0
3.4864	0.00120668	1.78706	0.168965	0
3.48535	0.00123233	1.63674	0.165211	0
3.48311	0.00117745	1.38622	0.149509	0
3.48306	0.00118461	1.46973	0.155653	0
3.4835	0.00122686	1.78706	0.173744	0
3.48465	0.00119346	2.07098	0.184326	0
3.48425	0.00117419	1.70355	0.166917	0
3.48401	0.00120753	1.65344	0.164528	0
3.48235	0.00118318	1.41962	0.15497	0
3.48258	0.00114314	1.55324	0.161456	0
3.48216	0.00112855	1.58664	0.159408	0
3.4828	0.00116234	1.38622	0.149509	0
3.4831	0.0011766	1.63674	0.168624	0
3.48303	0.0011587	1.35282	0.147802	0
3.48153	0.00117647	1.67015	0.166917	0
3.48076	0.00114685	1.25261	0.14234	0
3.48094	0.00114554	1.65344	0.166235	0
3.48033	0.00115687	1.28601	0.146095	0
3.47876	0.00115524	1.46973	0.15736	0
3.47857	0.00117601	1.35282	0.147802	0
3.47878	0.00111488	1.48643	0.154629	0
3.47857	0.00112966	1.1691	0.137562	0
3.47849	0.00114405	1.58664	0.161456	0
3.47987	0.00110244	1.00209	0.127663	0
3.4789	0.00112015	1.53653	0.157018	0
3.47859	0.00110798	1.33612	0.146778	0
3.47902	0.00109515	1.45303	0.158384	0
3.47982	0.00110948	1.1524	0.142682	0
3.47787	0.00111605	1.25261	0.14234	0
3.47629	0.00107451	0.985386	0.126639	0
3.47664	0.0010723	1.08559	0.134831	0
3.47747	0.00111013	1.30271	0.147119	0
3.47755	0.00109743	1.36952	0.150533	0
3.47791	0.00109964	1.26931	0.145071	0
3.47677	0.00110166	0.951983	0.12698	0
3.47663	0.00108565	1.1357	0.137903	0
3.47697	0.00109854	1.119	0.136879	0
3.47607	0.00107894	0.851775	0.118105	0
3.4748	0.00105016	1.05219	0.130735	0
3.47563	0.00102679	0.935282	0.123567	0
3.47696	0.00105114	0.91858	0.122543	0
3.47571	0.00106045	1.06889	0.133807	0
3.47576	0.00108552	1.06889	0.133807	0
3.47629	0.00110283	1.25261	0.14234	0
3.47518	0.00106657	0.885177	0.122543	0
3.47369	0.00104411	0.951983	0.12698	0
3.4743	0.00108018	0.985386	0.129028	0
3.47404	0.00101885	0.885177	0.122543	0
3.4737	0.00106475	1.03549	0.1321	0
3.47465	0.00104782	0.968685	0.125615	0
3.47538	0.00103447	0.985386	0.126639	0
3.4761	0.00110101	0.91858	0.122543	0
3.47661	0.00110934	1.05219	0.132783	0
3.47638	0.00106221	1.119	0.134831	0
3.47637	0.0010697	1.05219	0.132783	0
3.47486	0.00104072	1.1524	0.138927	0
3.4741	0.00105029	0.901879	0.123567	0
3.47484	0.00104411	0.935282	0.123567	0
3.47626	0.00107022	1.21921	0.144389	0
3.47521	0.00105537	0.968685	0.125615	0
3.4752	0.00106755	0.968685	0.1321	0
3.47555	0.00104945	1.08559	0.138927	0
3.47616	0.00106533	0.91858	0.122543	0
3.47497	0.00107028	0.951983	0.124591	0
3.4748	0.00103421	0.985386	0.131076	0
3.47434	0.00105837	0.935282	0.125615	0
3.47434	0.00104352	0.751566	0.110937	0
3.47493	0.00103395	0.91858	0.122543	0
3.47473	0.00101982	1.06889	0.133807	0
3.47407	0.00102217	0.818372	0.115716	0
3.47445	0.00102705	0.985386	0.129028	0
3.47368	0.00100784	0.734864	0.109913	0
3.47249	0.00100504	0.701461	0.107182	0
3.47195	0.000994107	0.701461	0.107182	0
3.47212	0.000992089	0.617954	0.100697	0
3.47215	0.000991438	0.751566	0.110937	0
3.4721	0.000980369	0.551148	0.095235	0
3.47341	0.000990331	0.885177	0.124932	0
3.47353	0.00102256	0.68476	0.108547	0
3.47277	0.00101182	0.634656	0.102062	0
3.47269	0.000973338	0.601253	0.0993311	0
3.47189	0.00095322	0.484342	0.0894322	0
3.47119	0.000984927	0.701461	0.107182	0
3.47145	0.000992219	0.701461	0.107182	0
3.4707	0.000951723	0.534447	0.0938696	0
3.4704	0.000935902	0.601253	0.0993311	0
3.47098	0.000949704	0.551148	0.095235	0
3.4708	0.000958298	0.651357	0.103427	0
3.4698	0.000906865	0.517745	0.0925043	0
3.46975	0.00093486	0.517745	0.0925043	0
3.46914	0.000943715	0.584551	0.101038	0
3.46952	0.000899768	0.551148	0.0983071	0
3.47057	0.000927243	0.501044	0.0907975	0
3.47088	0.000942413	0.467641	0.0877254	0
3.4711	0.00092275	0.367432	0.0778265	0
3.46959	0.000926982	0.501044	0.0907975	0
3.46923	0.000935316	0.417537	0.0829466	0
3.47012	0.000929196	0.350731	0.0761197	0
3.46886	0.000914873	0.334029	0.074413	0
3.46918	0.000932647	0.501044	0.0907975	0
3.46893	0.000918323	0.350731	0.0761197	0
3.46817	0.00091663	0.434238	0.0846533	0
3.46868	0.000917933	0.484342	0.0894322	0
3.46911	0.000946189	0.467641	0.0911389	0
3.46863	0.000918844	0.450939	0.0863601	0
3.4685	0.000932581	0.317328	0.0723649	0
3.46864	0.000909534	0.400835	0.0815812	0
3.4686	0.000919495	0.334029	0.074413	0
3.46819	0.000899052	0.334029	0.074413	0
3.4685	0.000921579	0.334029	0.074413	0
3.46918	0.000893778	0.300626	0.0706582	0
3.46827	0.000896643	0.217119	0.0600766	0
3.46764	0.000916956	0.317328	0.0723649	0
3.4684	0.000886031	0.250522	0.064514	0
3.46825	0.000880497	0.300626	0.0706582	0
3.4682	0.000889676	0.150313	0.0501776	0
3.46827	0.000884012	0.200418	0.0576872	0
3.46797	0.000860574	0.167015	0.052567	0
3.46817	0.000891304	0.384134	0.0798745	0
3.4689	0.000905302	0.250522	0.064514	0
3.46936	0.000877632	0.23382	0.062466	0
3.46801	0.000887593	0.300626	0.0706582	0
3.46833	0.000875028	0.317328	0.0723649	0
3.46836	0.000887202	0.217119	0.0600766	0
3.4685	0.000872879	0.217119	0.0600766	0
3.46867	0.000905432	0.23382	0.062466	0
3.46774	0.000882645	0.23382	0.062466	0
3.46753	0.00087021	0.183716	0.0552977	0
3.46749	0.000884989	0.217119	0.0600766	0
3.46648	0.00087978	0.200418	0.0576872	0
3.4667	0.000869428	0.267223	0.0665621	0
3.46688	0.000895927	0.334029	0.074413	0
3.46683	0.000902372	0.300626	0.0706582	0
3.46718	0.0008734	0.283925	0.0686102	0
3.46802	0.000876395	0.300626	0.0706582	0
3.46816	0.000855626	0.267223	0.0665621	0
3.46798	0.000853022	0.317328	0.0723649	0
3.46814	0.000873009	0.217119	0.0600766	0
3.46745	0.0008706	0.283925	0.0686102	0
3.46735	0.000890653	0.200418	0.0576872	0
3.46715	0.000864741	0.150313	0.0501776	0
3.46734	0.000870535	0.384134	0.0798745	0
3.4683	0.000887072	0.217119	0.0600766	0
3.46758	0.000861681	0.250522	0.064514	0
3.46695	0.000893974	0.250522	0.064514	0
3.46784	0.000870991	0.23382	0.062466	0
3.46759	0.000851915	0.183716	0.0552977	0
3.46699	0.000863113	0.200418	0.0576872	0
3.46794	0.000865197	0.217119	0.0600766	0
3.46789	0.00085784	0.167015	0.052567	0
3.46714	0.000849831	0.11691	0.0440334	0
3.46722	0.000862332	0.267223	0.0706582	0
3.46795	0.000871577	0.217119	0.0600766	0
3.46836	0.000849571	0.133612	0.0471055	0
3.46722	0.000861681	0.150313	0.0501776	0
3.46764	0.000857514	0.200418	0.0576872	0
3.46817	0.000862657	0.23382	0.062466	0
3.46861	0.000887202	0.217119	0.0600766	0
3.46702	0.000877762	0.133612	0.0471055	0
3.46738	0.000849897	0.217119	0.0600766	0
3.4681	0.000861095	0.100209	0.0409613	0
3.46837	0.000881408	0.283925	0.0686102	0
3.46774	0.000874507	0.167015	0.052567	0
3.4676	0.000881668	0.267223	0.0665621	0
3.46794	0.000833425	0.167015	0.052567	0
3.46762	0.000842735	0.167015	0.052567	0
3.46846	0.000857644	0.200418	0.0576872	0
3.46799	0.000852696	0.167015	0.052567	0
3.46725	0.000861876	0.100209	0.0409613	0
3.46706	0.000872684	0.200418	0.0576872	0
3.46854	0.000868843	0.200418	0.062466	0
3.46879	0.000845795	0.100209	0.0409613	0
3.46745	0.000849897	0.167015	0.052567	0
3.46768	0.000859272	0.167015	0.052567	0
3.46836	0.000867345	0.23382	0.062466	0
3.46788	0.00086728	0.23382	0.062466	0
3.46761	0.000877892	0.183716	0.0552977	0
3.4686	0.000844232	0.150313	0.0501776	0
3.46797	0.000868582	0.250522	0.064514	0
3.46736	0.000851459	0.133612	0.0471055	0
3.46653	0.000856017	0.150313	0.0501776	0
3.46703	0.000852631	0.150313	0.0501776	0
3.46816	0.000854845	0.167015	0.052567	0
3.46872	0.000859923	0.183716	0.0552977	0
3.46824	0.00084879	0.100209	0.0409613	0
3.4675	0.000875418	0.250522	0.064514	0
3.46782	0.000864806	0.150313	0.0501776	0
3.46788	0.000869428	0.217119	0.0600766	0
3.46833	0.000894429	0.167015	0.052567	0
3.46845	0.000868647	0.183716	0.0552977	0
3.46919	0.00084918	0.167015	0.052567	0
3.46855	0.000860053	0.150313	0.0501776	0
3.46811	0.000832774	0.133612	0.0471055	0
3.46841	0.000857319	0.23382	0.062466	0
3.46914	0.000848139	0.0835073	0.0372065	0
3.46927	0.000851394	0.150313	0.0501776	0
3.46827	0.000828802	0.133612	0.0471055	0
3.46803	0.000837461	0.11691	0.0440334	0
3.46757	0.000845274	0.167015	0.052567	0
3.46896	0.000861876	0.183716	0.0552977	0
3.46835	0.000829649	0.150313	0.0501776	0
3.4674	0.000836355	0.0835073	0.0372065	0
3.46833	0.000839349	0.200418	0.0576872	0
3.46893	0.000853998	0.217119	0.0600766	0
3.46959	0.000875028	0.11691	0.0440334	0
3.46983	0.000850938	0.100209	0.0409613	0
3.46991	0.000844623	0.183716	0.0552977	0
3.47048	0.000863699	0.100209	0.0409613	0
3.46869	0.000842344	0.0501044	0.0290142	0
3.46828	0.00085517	0.11691	0.0440334	0
3.46849	0.000864025	0.167015	0.052567	0
3.46853	0.00086754	0.133612	0.0471055	0
3.46825	0.000837657	0.150313	0.0501776	0
3.46845	0.000835313	0.150313	0.0501776	0
3.46922	0.000838633	0.11691	0.0440334	0
3.46851	0.000843516	0.0835073	0.0372065	0
3.46916	0.000855561	0.23382	0.062466	0
3.46961	0.000846902	0.183716	0.0552977	0
3.46927	0.000822617	0.11691	0.0440334	0
3.46859	0.000849441	0.0835073	0.0372065	0
3.46899	0.000838243	0.133612	0.0471055	0
3.46874	0.000838438	0.150313	0.0501776	0
3.46879	0.000837006	0.100209	0.0409613	0
3.46871	0.000852436	0.11691	0.0440334	0
3.46915	0.000842735	0.183716	0.0552977	0
3.46874	0.000826328	0.133612	0.0471055	0
3.46914	0.000855235	0.23382	0.062466	0
3.46995	0.000847162	0.11691	0.0440334	0
3.46873	0.000839024	0.133612	0.0471055	0
3.46938	0.000846837	0.133612	0.0471055	0
3.47093	0.000846381	0.133612	0.0471055	0
3.4702	0.000844493	0.200418	0.0576872	0
3.47008	0.000861616	0.167015	0.052567	0
3.47018	0.000841823	0.100209	0.0409613	0
3.46931	0.00082444	0.133612	0.0471055	0
3.46968	0.000828607	0.0835073	0.0372065	0
3.4701	0.000843256	0.183716	0.0552977	0
3.47041	0.000856993	0.167015	0.052567	0
3.47068	0.000847162	0.200418	0.0576872	0
3.46919	0.000863699	0.133612	0.0471055	0
3.46943	0.000879585	0.150313	0.0501776	0
3.46953	0.000855561	0.0835073	0.0372065	0
3.47002	0.0008428	0.133612	0.0471055	0
3.47108	0.000865587	0.167015	0.052567	0
3.47072	0.000851785	0.100209	0.0409613	0
3.47046	0.000881082	0.23382	0.062466	0
3.47032	0.000864936	0.11691	0.0440334	0
3.47128	0.000851785	0.11691	0.0440334	0
3.47059	0.000852631	0.183716	0.0552977	0
3.47015	0.000834076	0.100209	0.0409613	0
3.47035	0.000846967	0.100209	0.0409613	0
3.47022	0.000857644	0.11691	0.0440334	0
3.47032	0.000847943	0.183716	0.0552977	0
3.46995	0.000844949	0.133612	0.0471055	0
3.47036	0.000836029	0.0668058	0.0334517	0
3.47142	0.000845014	0.200418	0.0576872	0
3.47115	0.000824766	0.100209	0.0409613	0
3.47077	0.000836745	0.167015	0.052567	0
3.47031	0.00082737	0.11691	0.0440334	0
3.46971	0.000841498	0.11691	0.0440334	0
3.47061	0.000831211	0.100209	0.0409613	0
3.47113	0.000848334	0.150313	0.0501776	0
3.47172	0.000859923	0.183716	0.0552977	0
3.47175	0.000885184	0.183716	0.0552977	0
3.47142	0.000846641	0.11691	0.0440334	0
3.47053	0.000837982	0.11691	0.0440334	0
3.47138	0.000838243	0.100209	0.0409613	0
3.47055	0.000860639	0.267223	0.0665621	0
3.47138	0.000862592	0.133612	0.0471055	0
3.47166	0.000851459	0.167015	0.052567	0
3.47191	0.000851003	0.11691	0.0440334	0
3.47178	0.000832318	0.11691	0.0440334	0
3.47171	0.000843581	0.167015	0.052567	0
3.47189	0.000840586	0.0668058	0.0334517	0
3.4716	0.000849311	0.200418	0.0576872	0
3.47156	0.000835508	0.100209	0.0409613	0
3.47186	0.000853477	0.0501044	0.0290142	0
3.4712	0.000846381	0.133612	0.0471055	0
3.47181	0.000837787	0.0835073	0.0372065	0
3.47175	0.000859793	0.167015	0.052567	0
3.47157	0.000840652	0.133612	0.0471055	0
3.47194	0.000843646	0.100209	0.0409613	0
3.47231	0.000859142	0.150313	0.0501776	0
3.47161	0.000834336	0.11691	0.0440334	0
3.472	0.000846706	0.133612	0.0471055	0
3.47234	0.000826458	0.0334029	0.0235527	0
3.47257	0.000836355	0.0835073	0.0372065	0
3.47219	0.000853217	0.217119	0.0600766	0
3.47284	0.000849571	0.133612	0.0471055	0
3.47277	0.000863113	0.217119	0.0600766	0
3.4721	0.000835899	0.150313	0.0501776	0
3.47305	0.000833425	0.150313	0.0501776	0
3.47268	0.000832709	0.100209	0.0409613	0
3.47187	0.000840782	0.0668058	0.0334517	0
3.47258	0.000841107	0.167015	0.052567	0
3.47419	0.000857123	0.133612	0.0471055	0
3.47334	0.000848594	0.0668058	0.0334517	0
3.47259	0.00083961	0.11691	0.0501776	0
3.47402	0.000842605	0.0835073	0.0372065	0
3.47393	0.000839349	0.0835073	0.0372065	0
3.47343	0.000825807	0.0668058	0.0334517	0
3.47382	0.000840652	0.150313	0.0501776	0
3.47362	0.000829583	0.150313	0.0501776	0
3.47339	0.000848204	0.100209	0.0409613	0
3.47396	0.0008581	0.11691	0.0440334	0
3.47292	0.000843712	0.0835073	0.0372065	0
3.47315	0.000837006	0.133612	0.0471055	0
3.473	0.00085478	0.11691	0.0440334	0
3.47267	0.000834597	0.0668058	0.0334517	0
3.47342	0.000823659	0.217119	0.0600766	0
3.47356	0.000842019	0.0334029	0.0235527	0
3.4732	0.000865197	0.200418	0.062466	0
3.47356	0.000828151	0.0501044	0.0290142	0
3.47437	0.000824766	0.0668058	0.0334517	0
3.47454	0.000843777	0.0668058	0.0334517	0
3.47566	0.000838438	0.133612	0.0471055	0
3.47546	0.0008428	0.167015	0.052567	0
3.47506	0.000848269	0.100209	0.0409613	0
3.47428	0.000834141	0.0835073	0.0372065	0
3.47406	0.000822747	0.100209	0.0409613	0
3.47466	0.000842474	0.133612	0.0471055	0
3.47492	0.000858751	0.150313	0.0501776	0
3.47433	0.000843126	0.0835073	0.0372065	0
3.47508	0.000854063	0.167015	0.052567	0
3.47487	0.000844428	0.133612	0.0471055	0
3.47462	0.000842019	0.217119	0.064514	0
3.47347	0.000862657	0.0334029	0.0235527	0
3.47455	0.000863113	0.183716	0.0552977	0
3.47547	0.000845469	0.200418	0.0576872	0
3.47498	0.000830235	0.100209	0.0409613	0
3.47531	0.000831927	0.150313	0.0552977	0
3.47453	0.000825091	0.100209	0.0409613	0
3.4746	0.000845665	0.133612	0.0471055	0
3.47582	0.000832709	0.167015	0.052567	0
3.47409	0.00082776	0.100209	0.0409613	0
3.47291	0.000850222	0.0668058	0.0334517	0
3.47376	0.000814804	0.0668058	0.0334517	0
3.47409	0.000820989	0.150313	0.0501776	0
3.47463	0.00083655	0.100209	0.0409613	0
3.4758	0.00082776	0.0835073	0.0372065	0
3.47584	0.000844167	0.150313	0.0501776	0
3.47596	0.000841628	0.0334029	0.0235527	0
3.47587	0.000836875	0.0835073	0.0372065	0
3.47609	0.00083388	0.133612	0.0471055	0
3.47477	0.00084612	0.100209	0.0409613	0
3.47551	0.000833164	0.0668058	0.0334517	0
3.47632	0.000841628	0.133612	0.0471055	0
3.47595	0.000859793	0.11691	0.0440334	0
3.4753	0.000855626	0.11691	0.0440334	0
3.4765	0.000856863	0.183716	0.0552977	0
3.47663	0.00083069	0.100209	0.0409613	0
3.47517	0.000861811	0.283925	0.0686102	0
3.47568	0.000828998	0.0334029	0.0235527	0
3.47615	0.000835183	0.0668058	0.0334517	0
3.47615	0.000841172	0.0668058	0.0334517	0
3.47628	0.000838438	0.150313	0.0501776	0
3.47717	0.000834206	0.0501044	0.0290142	0
3.47696	0.000840652	0.133612	0.0471055	0
3.47655	0.000852436	0.100209	0.0409613	0
3.47659	0.00084573	0.100209	0.0409613	0
3.47696	0.000841303	0.0835073	0.0372065	0
3.47753	0.000840521	0.133612	0.0471055	0
3.477	0.000817604	0.0835073	0.0372065	0
3.4765	0.000827175	0.11691	0.0440334	0
3.4767	0.000842474	0.100209	0.0471055	0
3.47708	0.000834336	0.0668058	0.0334517	0
3.4778	0.000833034	0.0835073	0.0372065	0
3.47784	0.000831016	0.133612	0.0529083	0
3.47735	0.000837787	0.100209	0.0409613	0
3.47815	0.000848464	0.133612	0.0471055	0
3.47688	0.000842279	0.133612	0.0471055	0
3.47699	0.00083694	0.0501044	0.0290142	0
3.47787	0.000820273	0.0835073	0.0372065	0
3.47755	0.0008303	0.0835073	0.0372065	0
3.47771	0.000848855	0.133612	0.0529083	0
3.47812	0.00083642	0.100209	0.0409613	0
3.47627	0.00085823	0.133612	0.0471055	0
3.47677	0.000835638	0.133612	0.0471055	0
3.47756	0.000824961	0.0835073	0.0440334	0
3.47778	0.000819297	0.0501044	0.0290142	0
3.47752	0.000843386	0.0668058	0.0334517	0
3.47831	0.000832774	0.0668058	0.0334517	0
3.47815	0.000847357	0.150313	0.0501776	0
3.4778	0.000863894	0.0668058	0.0334517	0
3.47793	0.000849441	0.100209	0.0409613	0
3.47824	0.000849246	0.0501044	0.0290142	0
3.47803	0.000831667	0.0668058	0.0334517	0
3.47846	0.000831081	0.11691	0.0440334	0
3.47817	0.000831016	0.0835073	0.0372065	0
3.47777	0.000818646	0.0668058	0.0334517	0
3.47816	0.000834597	0.0835073	0.0372065	0
3.47833	0.000842149	0.133612	0.0471055	0
3.47892	0.000845925	0.167015	0.052567	0
3.47924	0.000828412	0.100209	0.0409613	0
3.47858	0.000841693	0.0668058	0.0334517	0
3.47896	0.000847032	0.0835073	0.0372065	0
