a2630305.050049
Narit-cm 03/03/2026 04:35:02 03/03/2026 05:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.50182	0.00225779	9.56268	0.395836	0
3.50121	0.00217678	8.69638	0.369651	0
3.50161	0.00213955	9.04623	0.36523	0
3.49879	0.00219929	8.42982	0.367951	0
3.49624	0.0021544	8.21324	0.355028	0
3.49715	0.00220551	8.52978	0.36455	0
3.49556	0.00209758	8.61308	0.370331	0
3.49298	0.00212619	8.24656	0.357749	0
3.49611	0.00220188	8.99625	0.371351	0
3.49779	0.00218884	8.99625	0.369651	0
3.49184	0.00217152	8.51312	0.36659	0
3.48718	0.00218132	8.04665	0.361149	0
3.48615	0.00215492	8.01333	0.359789	0
3.48638	0.00210018	7.71345	0.343806	0
3.48686	0.0020695	7.98001	0.354008	0
3.48512	0.00208643	7.59683	0.347547	0
3.48098	0.00201553	7.31362	0.345166	0
3.48393	0.00209324	7.71345	0.359449	0
3.48455	0.00211749	7.93003	0.350267	0
3.4782	0.00202643	7.63015	0.340065	0
3.47556	0.00203564	6.83049	0.329183	0
3.47577	0.0019916	7.38026	0.343466	0
3.47393	0.0019949	6.48063	0.31354	0
3.47103	0.00195378	6.79717	0.329523	0
3.4706	0.00197181	7.43024	0.344486	0
3.46863	0.00191811	6.43065	0.319661	0
3.46657	0.00192479	6.93045	0.329183	0
3.46578	0.00187063	6.19742	0.310139	0
3.4624	0.0018177	6.18076	0.31354	0
3.4603	0.00181284	5.54769	0.292796	0
3.46005	0.00183658	5.9142	0.307419	0
3.46297	0.00190014	6.46397	0.326123	0
3.46107	0.00186265	5.93086	0.303338	0
3.45541	0.00178728	6.03082	0.3115	0
3.45624	0.0017985	5.79758	0.303338	0
3.45625	0.00177431	5.43107	0.293136	0
3.45537	0.00180045	5.76426	0.304698	0
3.45461	0.00177308	5.51437	0.298577	0
3.45327	0.00177295	5.53103	0.298917	0
3.45157	0.00178572	5.29779	0.291436	0
3.4481	0.00170478	4.59808	0.266611	0
3.44923	0.00169102	5.59767	0.302318	0
3.4496	0.00179266	4.93128	0.284635	0
3.44651	0.0016726	5.41441	0.292796	0
3.44576	0.00167157	5.09788	0.285315	0
3.44736	0.00172443	4.93128	0.284635	0
3.44562	0.00169959	5.21449	0.287695	0
3.443	0.0016726	4.44815	0.269332	0
3.44343	0.00170283	4.99792	0.284975	0
3.4434	0.00167468	5.06456	0.284635	0
3.44222	0.00168032	5.0479	0.279194	0
3.44132	0.00165593	4.28155	0.26321	0
3.44245	0.00164608	4.83132	0.279194	0
3.44407	0.00169304	4.99792	0.287015	0
3.43856	0.00155728	4.14827	0.26083	0
3.43736	0.00160936	4.36485	0.264231	0
3.43858	0.00158186	4.48147	0.272052	0
3.43734	0.00161183	4.11495	0.257769	0
3.43605	0.00155183	4.03165	0.252328	0
3.43538	0.001589	3.88172	0.251988	0
3.43755	0.0015899	4.28155	0.265251	0
3.43716	0.00156474	4.51479	0.275113	0
3.43654	0.00159691	4.08163	0.256069	0
3.4371	0.00156072	4.51479	0.271032	0
3.43682	0.00158952	4.49813	0.264231	0
3.43501	0.00155922	4.19825	0.26015	0
3.43358	0.00154521	3.91504	0.250628	0
3.43414	0.00154411	4.39817	0.26185	0
3.43307	0.00155475	3.81508	0.249948	0
3.42968	0.00153756	4.26489	0.26287	0
3.43052	0.00149041	3.64848	0.240766	0
3.43341	0.0015434	4.58142	0.274433	0
3.43378	0.00156954	4.59808	0.267631	0
3.43228	0.00152135	4.13161	0.254029	0
3.42905	0.00149812	4.11495	0.25913	0
3.43102	0.00155008	4.09829	0.253009	0
3.43126	0.00154054	3.86506	0.252328	0
3.42894	0.00148107	4.04831	0.254029	0
3.42921	0.00149871	4.04831	0.253009	0
3.42893	0.00147205	3.08205	0.222743	0
3.42751	0.00150532	4.03165	0.26117	0
3.42916	0.00149079	4.01499	0.255389	0
3.42716	0.00151693	3.83174	0.244847	0
3.42582	0.00153665	4.09829	0.25981	0
3.42703	0.0014882	3.88172	0.255049	0
3.42642	0.00148275	3.96501	0.253009	0
3.42383	0.00148392	4.04831	0.253009	0
3.42359	0.00145382	3.31529	0.234645	0
3.42415	0.00145927	3.41524	0.234305	0
3.42485	0.0014461	3.9317	0.253009	0
3.4253	0.00151058	3.81508	0.247908	0
3.42365	0.00148282	3.46522	0.235665	0
3.42161	0.00145973	3.5152	0.244167	0
3.42313	0.00147309	3.63182	0.247227	0
3.42082	0.00143073	3.3486	0.232265	0
3.41795	0.00142048	2.96543	0.217642	0
3.41826	0.00138319	3.24865	0.226823	0
3.41974	0.00141296	3.16535	0.224103	0
3.42022	0.00139927	3.24865	0.229204	0
3.4201	0.00145071	3.78176	0.247908	0
3.41964	0.00145441	3.31529	0.238386	0
3.41638	0.00140693	2.83215	0.214581	0
3.41838	0.00140511	3.41524	0.232945	0
3.42113	0.0014116	3.44856	0.237366	0
3.41953	0.00141251	3.44856	0.231584	0
3.41688	0.00142152	3.04873	0.230224	0
3.41718	0.00138838	3.44856	0.236345	0
3.41784	0.00141011	3.06539	0.219682	0
3.41666	0.00143456	3.01541	0.222063	0
3.41723	0.00141205	2.79883	0.212201	0
3.41553	0.00137171	3.11537	0.223763	0
3.41519	0.00137943	2.96543	0.222743	0
3.4138	0.00135523	2.88213	0.217642	0
3.41399	0.00136379	2.94877	0.221042	0
3.41562	0.00142528	3.01541	0.225803	0
3.41236	0.00133331	2.73219	0.20982	0
3.41313	0.00136542	2.88213	0.212541	0
3.41614	0.00133811	3.16535	0.223083	0
3.41439	0.0013588	3.06539	0.221042	0
3.41262	0.00129342	2.88213	0.212541	0
3.41345	0.00131859	2.76551	0.213901	0
3.41194	0.00132844	2.79883	0.212201	0
3.41166	0.0012953	2.5656	0.204039	0
3.41271	0.00135932	2.84881	0.212541	0
3.41221	0.00134531	2.86547	0.214581	0
3.41126	0.0013335	2.81549	0.214241	0
3.41243	0.00132566	2.84881	0.21118	0
3.41202	0.00136049	2.91545	0.216281	0
3.41028	0.00132689	2.59892	0.204039	0
3.40991	0.00132754	2.96543	0.225463	0
3.41242	0.0013276	3.01541	0.220702	0
3.41092	0.0013193	2.91545	0.218662	0
3.40955	0.00127947	2.76551	0.212541	0
3.41169	0.00134875	3.03207	0.220022	0
3.4146	0.00139454	3.36526	0.233965	0
3.41277	0.00133921	2.73219	0.21118	0
3.41045	0.00133986	2.96543	0.224103	0
3.4113	0.0013444	2.88213	0.216281	0
3.41119	0.00135698	2.89879	0.223083	0
3.41101	0.00133824	2.84881	0.213901	0
3.41054	0.00133013	2.91545	0.218662	0
3.40886	0.00132274	2.69888	0.20608	0
3.40837	0.00134038	2.84881	0.219002	0
3.40846	0.0013073	2.86547	0.214581	0
3.40858	0.00131469	2.46564	0.197918	0
3.40659	0.00128194	2.58226	0.204719	0
3.4076	0.00127655	2.58226	0.204719	0
3.40795	0.00126339	2.63224	0.211861	0
3.40775	0.00128518	2.58226	0.204719	0
3.40849	0.00129348	2.93211	0.225463	0
3.41004	0.00133344	2.96543	0.216622	0
3.40913	0.00128829	2.66556	0.205059	0
3.40609	0.00127565	2.24906	0.191117	0
3.40687	0.00130321	2.76551	0.20982	0
3.40963	0.00133052	2.66556	0.20642	0
3.40603	0.00129958	2.49896	0.205739	0
3.40445	0.00130814	2.86547	0.215941	0
3.40718	0.00128453	2.24906	0.191117	0
3.40667	0.00134401	2.51562	0.205059	0
3.40626	0.00130899	2.38234	0.196218	0
3.40633	0.0012414	2.5656	0.202679	0
3.40683	0.00124821	2.78217	0.20914	0
3.40861	0.00129498	2.53228	0.204379	0
3.40732	0.00128473	2.66556	0.20642	0
3.40685	0.00126229	2.36568	0.198258	0
3.40732	0.0013121	2.83215	0.215941	0
3.4059	0.00129199	2.33236	0.192817	0
3.40407	0.0012918	2.78217	0.211521	0
3.40415	0.00127701	2.18242	0.192817	0
3.40361	0.00127545	2.53228	0.204379	0
3.40376	0.00124691	2.399	0.198258	0
3.4034	0.00124049	2.44898	0.201319	0
3.4037	0.00127065	2.51562	0.203699	0
3.40345	0.00124776	2.44898	0.197238	0
3.40528	0.00123673	2.78217	0.212881	0
3.40644	0.001354	2.68222	0.21084	0
3.40303	0.00123349	2.43232	0.200638	0
3.40184	0.00121409	2.21574	0.191117	0
3.40314	0.00122239	2.49896	0.203019	0
3.4041	0.00128382	2.38234	0.196218	0
3.40272	0.00119321	2.21574	0.188396	0
3.40261	0.00123199	2.51562	0.20914	0
3.40242	0.00129647	2.16576	0.192137	0
3.40212	0.00127759	2.3157	0.197918	0
3.40128	0.00125379	2.49896	0.204379	0
3.40205	0.00123861	2.29904	0.192817	0
3.40293	0.00122694	2.3157	0.192137	0
3.40277	0.00119444	2.33236	0.194177	0
3.40168	0.00120015	1.86589	0.172073	0
3.40141	0.0012724	2.399	0.199618	0
3.40062	0.00121863	2.06581	0.182275	0
3.39793	0.00120462	1.93253	0.176494	0
3.39661	0.00116973	1.56601	0.160171	0
3.39776	0.00123848	1.93253	0.178194	0
3.39977	0.00120981	2.11579	0.184315	0
3.39851	0.00118348	2.11579	0.185676	0
3.39592	0.00116142	1.83257	0.177174	0
3.39768	0.0011694	1.88255	0.174453	0
3.39848	0.001215	2.18242	0.191457	0
3.39704	0.00116168	1.84923	0.174794	0
3.39662	0.00116596	1.93253	0.176494	0
3.39628	0.00113431	1.64931	0.162211	0
3.39587	0.00114462	1.76593	0.171053	0
3.39507	0.00111745	1.69929	0.167992	0
3.39559	0.0011085	1.68263	0.167312	0
3.39599	0.00110415	1.71595	0.166972	0
3.39571	0.00111829	1.94919	0.178874	0
3.39579	0.00114132	1.76593	0.171053	0
3.395	0.00113678	1.73261	0.167992	0
3.39362	0.00113327	1.74927	0.173433	0
3.39409	0.00109332	1.48272	0.15439	0
3.39434	0.00106147	1.4494	0.152689	0
3.3952	0.00113671	1.86589	0.175474	0
3.39519	0.00113334	1.53269	0.15677	0
3.39349	0.00111252	1.49938	0.15507	0
3.39549	0.00116583	1.71595	0.166972	0
3.39528	0.00112692	1.69929	0.164592	0
3.39421	0.00114865	1.73261	0.174453	0
3.39632	0.0011419	1.93253	0.179894	0
3.39555	0.00111836	1.71595	0.168672	0
3.39363	0.00110564	1.61599	0.160851	0
3.39391	0.00108579	1.53269	0.15847	0
3.39347	0.0010651	1.48272	0.15609	0
3.39053	0.00105628	1.3661	0.148268	0
3.38925	0.00107412	1.29946	0.146568	0
3.39101	0.00102859	1.1995	0.143167	0
3.39116	0.00104811	1.48272	0.15779	0
3.39088	0.00103773	1.31612	0.147588	0
3.38961	0.00103488	1.31612	0.147588	0
3.38935	0.00104123	1.38276	0.15473	0
3.39023	0.00105836	1.2828	0.145888	0
3.3897	0.00106556	1.31612	0.149289	0
3.39049	0.00109332	1.69929	0.171393	0
3.39284	0.00108359	1.48272	0.159491	0
3.39148	0.00106134	1.23282	0.144868	0
3.38853	0.00101607	1.4494	0.152689	0
3.38865	0.000999982	1.16618	0.139427	0
3.39083	0.00103365	1.2828	0.143848	0
3.39019	0.00105706	1.51603	0.15779	0
3.38808	0.00104837	1.29946	0.150309	0
3.38866	0.00103306	1.1995	0.139087	0
3.38868	0.00101088	1.1162	0.136366	0
3.38907	0.00102709	1.31612	0.145548	0
3.39092	0.0010714	1.53269	0.160171	0
3.38946	0.00102982	1.06622	0.131605	0
3.38751	0.001069	1.16618	0.143167	0
3.38902	0.00103034	1.2828	0.143848	0
3.38923	0.00103877	1.13286	0.137386	0
3.38921	0.00102152	1.23282	0.141127	0
3.38911	0.000996609	1.13286	0.137386	0
3.38832	0.000979745	1.04956	0.132625	0
3.38805	0.001009	1.24948	0.145888	0
3.38754	0.000988631	1.1995	0.139087	0
3.38685	0.0010197	1.08288	0.132625	0
3.38741	0.000988047	1.16618	0.139427	0
3.38815	0.00100828	1.21616	0.144188	0
3.38693	0.000975594	0.966264	0.125484	0
3.38654	0.00099836	1.39942	0.149969	0
3.38666	0.000978642	1.06622	0.135686	0
3.38696	0.000963919	0.966264	0.131945	0
3.38735	0.000982988	0.999584	0.127524	0
3.38635	0.00097955	1.18284	0.138407	0
3.38508	0.000944654	0.932945	0.125484	0
3.38532	0.000961389	0.882965	0.120043	0
3.3847	0.000925066	0.899625	0.123444	0
3.38507	0.000956784	0.816327	0.115282	0
3.38557	0.000958276	1.01624	0.130585	0
3.38483	0.000981561	0.866306	0.118683	0
3.38264	0.000891143	0.832986	0.116642	0
3.38367	0.00093272	0.882965	0.120043	0
3.38358	0.000942644	0.799667	0.116642	0
3.38211	0.000868117	0.649729	0.10338	0
3.38302	0.000897435	0.716368	0.108141	0
3.38381	0.000924871	0.849646	0.117663	0
3.384	0.000912418	0.699708	0.107121	0
3.38113	0.000881608	0.749688	0.113242	0
3.38155	0.000889327	0.683049	0.10576	0
3.38365	0.00089951	0.683049	0.10576	0
3.38378	0.000932914	0.849646	0.117663	0
3.38315	0.000883035	0.749688	0.110861	0
3.38274	0.000890754	0.549771	0.0952183	0
3.38267	0.000889197	0.683049	0.10576	0
3.38162	0.000853782	0.399833	0.0812756	0
3.38114	0.000849437	0.58309	0.0979388	0
3.38133	0.00084775	0.449813	0.0860365	0
3.38057	0.000839837	0.483132	0.0890971	0
3.38042	0.000832313	0.58309	0.0979388	0
3.38148	0.000846648	0.499792	0.0907974	0
3.38149	0.000806498	0.433153	0.0843362	0
3.38151	0.000847491	0.61641	0.100659	0
3.38163	0.000882192	0.683049	0.10576	0
3.38101	0.000855793	0.483132	0.0890971	0
3.38078	0.000822389	0.533111	0.0935179	0
3.37953	0.000829459	0.61641	0.100659	0
3.38001	0.000824854	0.549771	0.0952183	0
3.38108	0.000828551	0.61641	0.100659	0
3.38065	0.000830886	0.499792	0.0907974	0
3.37883	0.000810844	0.299875	0.0703935	0
3.37898	0.000797028	0.316535	0.0724339	0
3.37935	0.000808314	0.449813	0.0860365	0
3.37838	0.000784704	0.216576	0.0598515	0
3.37955	0.00079346	0.216576	0.0598515	0
3.38024	0.000802217	0.416493	0.0829759	0
3.37986	0.000811946	0.449813	0.0860365	0
3.37887	0.000804811	0.333195	0.0741342	0
3.37916	0.000799168	0.249896	0.0683531	0
3.3789	0.000809027	0.416493	0.0829759	0
3.37908	0.000792812	0.299875	0.0703935	0
3.3795	0.000803644	0.349854	0.0761746	0
3.37927	0.000790152	0.283215	0.0724339	0
3.37734	0.000779191	0.316535	0.0761746	0
3.37872	0.000792423	0.233236	0.0622319	0
3.3794	0.000782628	0.433153	0.0843362	0
3.37934	0.000804941	0.366514	0.0778749	0
3.37916	0.000775299	0.233236	0.0622319	0
3.37963	0.000797028	0.516451	0.0921577	0
3.37892	0.000781655	0.249896	0.0642723	0
3.37899	0.000771018	0.333195	0.0741342	0
3.37909	0.000805655	0.299875	0.0703935	0
3.3782	0.000778607	0.299875	0.0703935	0
3.3786	0.000771602	0.249896	0.0642723	0
3.37936	0.000806173	0.399833	0.0846762	0
3.37916	0.000816681	0.433153	0.0843362	0
3.3798	0.000813568	0.383174	0.0795753	0
3.37929	0.000791125	0.283215	0.0683531	0
3.37832	0.000807665	0.316535	0.0724339	0
3.37902	0.00076784	0.366514	0.0778749	0
3.37984	0.000770045	0.266556	0.0663127	0
3.37837	0.000794239	0.283215	0.0683531	0
3.37868	0.000779126	0.183257	0.0550906	0
3.37916	0.00078918	0.333195	0.0741342	0
3.3793	0.000785677	0.433153	0.0843362	0
3.38001	0.000789374	0.249896	0.0642723	0
3.37954	0.000779385	0.249896	0.0642723	0
3.37864	0.000787169	0.283215	0.0683531	0
3.37967	0.000788531	0.233236	0.0622319	0
3.37956	0.000772121	0.266556	0.0663127	0
3.38018	0.000807471	0.433153	0.0843362	0
3.38004	0.000787363	0.283215	0.0683531	0
3.37856	0.000775753	0.349854	0.0761746	0
3.37954	0.000777699	0.383174	0.0795753	0
3.37952	0.000782369	0.266556	0.0663127	0
3.37929	0.000757851	0.183257	0.0550906	0
3.37966	0.000795017	0.349854	0.0795753	0
3.37994	0.000782174	0.266556	0.0663127	0
3.37879	0.00073956	0.166597	0.0527101	0
3.37982	0.000782628	0.333195	0.0741342	0
3.37999	0.000806044	0.399833	0.0812756	0
3.37926	0.00081707	0.366514	0.0778749	0
3.37903	0.000772769	0.283215	0.0683531	0
3.37967	0.000783666	0.266556	0.0663127	0
3.37895	0.000765634	0.166597	0.0527101	0
3.37871	0.000780877	0.366514	0.0778749	0
3.37986	0.000742803	0.266556	0.0663127	0
3.37993	0.000791709	0.216576	0.0598515	0
3.37959	0.000783277	0.266556	0.0663127	0
3.38055	0.000784639	0.283215	0.0683531	0
3.38038	0.000787688	0.349854	0.0761746	0
3.38027	0.000805914	0.249896	0.0642723	0
3.37919	0.000781526	0.216576	0.0598515	0
3.37971	0.000739041	0.283215	0.0683531	0
3.38016	0.000767451	0.333195	0.0741342	0
3.37862	0.000762391	0.316535	0.0724339	0
3.37911	0.000780747	0.183257	0.0550906	0
3.37904	0.00076304	0.249896	0.0642723	0
3.37853	0.0007441	0.166597	0.0527101	0
3.37936	0.000765505	0.266556	0.0663127	0
3.37988	0.000766867	0.249896	0.0642723	0
3.37907	0.000745333	0.216576	0.0598515	0
3.37876	0.000758889	0.183257	0.0550906	0
3.37839	0.00072782	0.249896	0.0642723	0
3.37902	0.000732295	0.233236	0.0622319	0
3.38055	0.000770888	0.266556	0.0663127	0
3.38005	0.000743841	0.216576	0.0598515	0
3.3795	0.0007513	0.266556	0.0663127	0
3.38036	0.000790412	0.249896	0.0642723	0
3.38073	0.000781072	0.233236	0.0663127	0
3.38004	0.000746954	0.183257	0.0550906	0
3.3797	0.00077718	0.383174	0.0795753	0
3.37995	0.000755321	0.199917	0.057471	0
3.37918	0.000732555	0.133278	0.046929	0
3.38035	0.000759537	0.249896	0.0642723	0
3.38007	0.000744165	0.233236	0.0622319	0
3.38019	0.000736836	0.199917	0.057471	0
3.38022	0.000739754	0.116618	0.0438684	0
3.37909	0.000748381	0.166597	0.0527101	0
3.37958	0.000757202	0.199917	0.057471	0
3.38037	0.000782239	0.233236	0.0622319	0
3.38021	0.00078425	0.299875	0.0741342	0
3.38067	0.000763364	0.199917	0.057471	0
3.37918	0.000743906	0.133278	0.046929	0
3.37976	0.000753765	0.216576	0.0598515	0
3.37966	0.000782434	0.299875	0.0703935	0
3.37886	0.000738327	0.116618	0.0438684	0
3.37866	0.000743841	0.199917	0.057471	0
3.38018	0.000744749	0.199917	0.057471	0
3.38069	0.000744489	0.216576	0.0598515	0
3.38065	0.000746695	0.183257	0.0550906	0
3.38143	0.000765375	0.399833	0.0812756	0
3.38156	0.000768488	0.216576	0.0598515	0
3.38113	0.000763559	0.166597	0.0527101	0
3.38091	0.000755581	0.216576	0.0598515	0
3.38096	0.000733787	0.166597	0.0527101	0
3.37977	0.000736965	0.0666389	0.0333264	0
3.38012	0.00074436	0.266556	0.0663127	0
3.38162	0.000734501	0.283215	0.0683531	0
3.38141	0.00076064	0.149938	0.0499896	0
3.38055	0.000742025	0.166597	0.0527101	0
3.3806	0.000737614	0.183257	0.0550906	0
3.38188	0.000764078	0.249896	0.0642723	0
3.38127	0.000745397	0.0832986	0.0370671	0
3.381	0.000745073	0.249896	0.0642723	0
3.38155	0.000736576	0.149938	0.0499896	0
3.38059	0.000771407	0.216576	0.0598515	0
3.38083	0.000760381	0.216576	0.0598515	0
3.38117	0.000774196	0.283215	0.0683531	0
3.38078	0.000759213	0.149938	0.0499896	0
3.38063	0.000761094	0.183257	0.0550906	0
3.38092	0.000763105	0.166597	0.0527101	0
3.38017	0.000763235	0.166597	0.0527101	0
3.38046	0.000765051	0.216576	0.0598515	0
3.38073	0.000716534	0.183257	0.0550906	0
3.38055	0.000750651	0.166597	0.0527101	0
3.38118	0.000757073	0.233236	0.0622319	0
3.38276	0.000771472	0.216576	0.0598515	0
3.38262	0.000757008	0.283215	0.0683531	0
3.38211	0.000731452	0.216576	0.0598515	0
3.38195	0.000730868	0.133278	0.046929	0
3.38289	0.000743387	0.233236	0.0622319	0
3.38344	0.00079385	0.249896	0.0642723	0
3.38198	0.00076077	0.349854	0.0761746	0
3.38194	0.000745008	0.199917	0.057471	0
3.38172	0.000745722	0.249896	0.0642723	0
3.38221	0.000750976	0.199917	0.057471	0
3.38249	0.000763753	0.149938	0.0499896	0
3.38134	0.000743776	0.216576	0.0598515	0
3.38168	0.000741506	0.233236	0.0622319	0
3.38264	0.000751689	0.166597	0.0527101	0
3.38311	0.000751884	0.283215	0.0683531	0
3.38354	0.000763299	0.183257	0.0550906	0
3.38236	0.00074397	0.199917	0.057471	0
3.3825	0.000751754	0.166597	0.0527101	0
3.3825	0.000749614	0.216576	0.0598515	0
3.38235	0.000766737	0.149938	0.0499896	0
3.38257	0.000748251	0.133278	0.046929	0
3.38193	0.000725744	0.0999584	0.0408078	0
3.38174	0.00076758	0.233236	0.0663127	0
3.38196	0.000748511	0.166597	0.0527101	0
3.38184	0.000738522	0.199917	0.057471	0
3.38249	0.000753765	0.216576	0.0598515	0
3.38171	0.000737873	0.116618	0.0438684	0
3.38188	0.000744619	0.183257	0.0598515	0
3.38206	0.000752273	0.199917	0.057471	0
3.38293	0.000734241	0.0832986	0.0370671	0
3.38423	0.000734501	0.216576	0.0598515	0
3.3844	0.000754738	0.283215	0.0683531	0
3.38324	0.000747278	0.199917	0.057471	0
3.38315	0.000754089	0.216576	0.0598515	0
3.38406	0.000759473	0.166597	0.0527101	0
3.38335	0.000766283	0.216576	0.0598515	0
3.38377	0.000745851	0.199917	0.057471	0
3.38298	0.000755386	0.249896	0.0642723	0
3.38385	0.000755581	0.216576	0.0598515	0
3.38459	0.000749938	0.149938	0.0499896	0
3.38336	0.000753959	0.116618	0.0438684	0
3.3843	0.00074183	0.183257	0.0550906	0
3.38533	0.000755321	0.266556	0.0663127	0
3.38442	0.000743192	0.133278	0.046929	0
3.38405	0.000748122	0.166597	0.0527101	0
3.38404	0.000743192	0.199917	0.057471	0
3.38372	0.000741635	0.0999584	0.0408078	0
3.38348	0.000760446	0.216576	0.0598515	0
3.3836	0.000738782	0.183257	0.0550906	0
3.38278	0.000735149	0.133278	0.046929	0
3.38286	0.000730349	0.0666389	0.0333264	0
3.38356	0.000733463	0.183257	0.0550906	0
3.38479	0.000771602	0.266556	0.0663127	0
3.38528	0.000773548	0.133278	0.046929	0
3.38408	0.000752078	0.149938	0.0499896	0
3.38403	0.000752727	0.0999584	0.0408078	0
3.3844	0.000740727	0.149938	0.0499896	0
3.38513	0.000751365	0.249896	0.0642723	0
3.38504	0.000762716	0.183257	0.0550906	0
3.3855	0.00075824	0.183257	0.0550906	0
3.38528	0.000742544	0.199917	0.057471	0
3.38641	0.00073476	0.133278	0.046929	0
3.38552	0.000749743	0.133278	0.046929	0
3.38442	0.000719453	0.133278	0.046929	0
3.38503	0.000742998	0.116618	0.0438684	0
3.38641	0.000754867	0.283215	0.0683531	0
3.38582	0.000763299	0.183257	0.0550906	0
3.38405	0.000736122	0.116618	0.0438684	0
3.38506	0.000764597	0.216576	0.0642723	0
3.38555	0.000753959	0.166597	0.0527101	0
3.38611	0.00073022	0.166597	0.0527101	0
3.38667	0.000732879	0.116618	0.0438684	0
3.38516	0.000750651	0.233236	0.0622319	0
3.3848	0.000743322	0.133278	0.046929	0
3.38515	0.000753051	0.183257	0.0550906	0
3.38522	0.000752467	0.183257	0.0550906	0
3.38564	0.000746565	0.266556	0.0663127	0
3.38589	0.0007561	0.149938	0.0499896	0
3.3848	0.00074183	0.149938	0.0499896	0
3.38554	0.000752792	0.299875	0.0703935	0
3.38698	0.000763689	0.366514	0.0778749	0
3.3863	0.000778866	0.249896	0.0683531	0
3.38526	0.000738327	0.0666389	0.0333264	0
3.38574	0.000726133	0.166597	0.0527101	0
3.38735	0.000725939	0.0832986	0.0370671	0
3.3864	0.000736122	0.166597	0.0527101	0
3.38678	0.000740079	0.183257	0.0550906	0
3.38592	0.000742998	0.0832986	0.0370671	0
3.38676	0.000740727	0.149938	0.0499896	0
3.38683	0.000743841	0.216576	0.0598515	0
3.38712	0.000762651	0.249896	0.0642723	0
3.3875	0.000754997	0.233236	0.0622319	0
3.38683	0.000762002	0.199917	0.0622319	0
3.38648	0.000758305	0.183257	0.0550906	0
3.38641	0.000743841	0.149938	0.0499896	0
3.38632	0.000739949	0.249896	0.0642723	0
3.38743	0.000757592	0.166597	0.0527101	0
3.38771	0.00077024	0.283215	0.0683531	0
3.38723	0.000756165	0.299875	0.0703935	0
3.38694	0.00072996	0.133278	0.046929	0
3.38754	0.000738457	0.166597	0.0527101	0
3.3877	0.000758694	0.199917	0.057471	0
3.38699	0.000738717	0.133278	0.046929	0
3.38698	0.000752403	0.133278	0.046929	0
3.38701	0.000739949	0.183257	0.0550906	0
3.38667	0.000722566	0.116618	0.0438684	0
3.38683	0.000732814	0.183257	0.0550906	0
3.3878	0.000742933	0.149938	0.0499896	0
3.38802	0.000756748	0.166597	0.0527101	0
3.388	0.000720944	0.199917	0.057471	0
3.38733	0.000734306	0.133278	0.046929	0
3.38812	0.000750586	0.166597	0.0527101	0
3.38915	0.000736252	0.183257	0.0550906	0
3.38939	0.000740208	0.233236	0.0622319	0
3.38709	0.000727885	0.0999584	0.0408078	0
3.3878	0.000743062	0.233236	0.0622319	0
3.3884	0.000726133	0.183257	0.0550906	0
3.38826	0.000725614	0.0832986	0.0370671	0
3.38798	0.000752597	0.149938	0.0499896	0
3.38885	0.000758824	0.199917	0.057471	0
3.38919	0.000739884	0.299875	0.0703935	0
3.38926	0.0007513	0.199917	0.057471	0
3.38822	0.000738198	0.0832986	0.0370671	0
3.38806	0.000730609	0.133278	0.046929	0
3.38805	0.000729182	0.133278	0.046929	0
3.3887	0.000736252	0.0832986	0.0370671	0
3.38857	0.000744295	0.166597	0.0527101	0
3.38959	0.00072769	0.166597	0.0527101	0
3.38998	0.000745722	0.166597	0.0527101	0
3.38872	0.000739819	0.133278	0.046929	0
3.38915	0.000747862	0.183257	0.0550906	0
3.38937	0.000732295	0.166597	0.0527101	0
3.38903	0.000736965	0.166597	0.0527101	0
3.38928	0.000731322	0.116618	0.0438684	0
3.39036	0.000728209	0.216576	0.0598515	0
3.39028	0.000749095	0.233236	0.0622319	0
3.39001	0.000731193	0.166597	0.0527101	0
3.38991	0.000747603	0.149938	0.0499896	0
3.38953	0.000739171	0.0832986	0.0370671	0
3.39005	0.000745138	0.199917	0.057471	0
3.391	0.000734436	0.183257	0.0550906	0
3.39049	0.000741117	0.0999584	0.0408078	0
3.38959	0.000717247	0.0999584	0.0408078	0
3.38972	0.000735538	0.116618	0.0438684	0
3.39084	0.000740079	0.199917	0.057471	0
3.39089	0.000712577	0.0832986	0.0370671	0
3.38978	0.000711799	0.233236	0.0622319	0
3.39065	0.000741117	0.0832986	0.0370671	0
3.3908	0.00073009	0.133278	0.046929	0
3.38951	0.000715042	0.116618	0.0438684	0
3.39017	0.000720361	0.133278	0.046929	0
3.38984	0.000712058	0.0999584	0.0408078	0
3.39087	0.000721593	0.199917	0.057471	0
3.39148	0.000715626	0.0999584	0.0408078	0
3.3907	0.000707064	0.0499792	0.0289055	0
3.38989	0.000731712	0.199917	0.057471	0
