day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,01.35,2707,1683,6311.25,3.65295,0.000927858,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3936.9709589182826,3.317453201322984,0.004606375,1.1093290197052945,-23.918452267732267,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1692677844566646,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2708,1684,6315.0,3.65228,0.000929558,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3929.0501507167924,2.442855892818947,0.002512575,1.1093290197052945,-23.919122267732266,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1689582632769824,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2709,1685,6318.75,3.6518,0.00092498,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3947.977253562239,2.2411466890731115,0.0020938025,1.1093290197052945,-23.919602267732266,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1687365167601964,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2710,1686,6322.5,3.6534,0.000936816,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3899.805297945381,2.442855892818947,0.002512575,1.1093290197052945,-23.918002267732266,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1694756718161532,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2711,1687,6326.25,3.65401,0.000923084,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3958.4804849829484,2.442855892818947,0.002512575,1.1093290197052945,-23.917392267732268,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1697574746812354,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2712,1688,6330.0,3.65283,0.000923542,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3955.239718388552,2.2411466890731115,0.0020938025,1.1093290197052945,-23.918572267732266,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.169212347827468,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2713,1689,6333.75,3.65319,0.000941525,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3880.0775337882687,2.2411466890731115,0.0020938025,1.1093290197052945,-23.91821226773227,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1693786577150576,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2714,1690,6337.5,3.65369,0.000953557,0.0670017,0.0335989,0.0,27.571402267732267,44.373160788211784,3831.642995646826,1.994163499400278,0.0016750425,1.1093290197052945,-23.917712267732266,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1696096436700447,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2715,1691,6341.25,3.65331,0.000966635,0.134003,0.0473128,0.0,27.571402267732267,44.373160788211784,3779.4100151556686,2.8322779459258385,0.0033500750000000005,1.1093290197052945,-23.918092267732266,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1694340943442558,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2716,1692,6345.0,3.65384,0.000970363,0.117253,0.0442272,0.0,27.571402267732267,44.373160788211784,3765.4362336568893,2.6511513276897474,0.002931325,1.1093290197052945,-23.91756226773227,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1696789394565403,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2717,1693,6348.75,3.6545,0.000927269,0.0670017,0.0335989,0.0,27.571402267732267,44.373160788211784,3941.143292830883,1.994163499400278,0.0016750425,1.1093290197052945,-23.91690226773227,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1699838409171228,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2718,1694,6352.5,3.65396,0.00094401,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3870.679336023983,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.917442267732266,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1697343760857386,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2719,1695,6356.25,3.65459,0.000945317,0.0670017,0.0335989,0.0,27.571402267732267,44.373160788211784,3865.9941585732613,1.994163499400278,0.0016750425,1.1093290197052945,-23.91681226773227,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1700254183890202,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2720,1696,6360.0,3.6552,0.000954276,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3830.3383926662723,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.916202267732267,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1703072212541041,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2721,1697,6363.75,3.65442,0.000941459,0.117253,0.0442272,0.0,27.571402267732267,44.373160788211784,3881.6560253818807,2.6511513276897474,0.002931325,1.1093290197052945,-23.916982267732266,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.169946883164327,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2722,1698,6367.5,3.65339,0.000930212,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3927.481047331146,2.2411466890731115,0.0020938025,1.1093290197052945,-23.918012267732266,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1694710520970535,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2723,1699,6371.25,3.65439,0.000937274,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3898.955908304295,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.917012267732268,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.169933024007026,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2724,1700,6375.0,3.65533,0.000933481,0.167504,0.0527983,0.0,27.571402267732267,44.373160788211784,3915.805463635575,3.172526388160225,0.0041876,1.1093290197052945,-23.916072267732268,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1703672776024003,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2725,1701,6378.75,3.6543,0.000936097,0.117253,0.0442272,0.0,27.571402267732267,44.373160788211784,3903.762110123203,2.6511513276897474,0.002931325,1.1093290197052945,-23.917102267732268,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1698914465351287,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2726,1702,6382.5,3.6542,0.000924915,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3950.8495375250695,2.2411466890731115,0.0020938025,1.1093290197052945,-23.917202267732268,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1698452493441316,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2727,1703,6386.25,3.65483,0.000936032,0.134003,0.0473128,0.0,27.571402267732267,44.373160788211784,3904.599415404601,2.8322779459258385,0.0033500750000000005,1.1093290197052945,-23.916572267732267,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.170136291647415,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2728,1704,6390.0,3.65593,0.000926811,0.0502513,0.0291419,0.0,27.571402267732267,44.373160788211784,3944.633803439968,1.7243659473129755,0.0012562825,1.1093290197052945,-23.915472267732266,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1706444607483864,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2729,1705,6393.75,3.65609,0.000935509,0.201005,0.057941,0.0,27.571402267732267,44.373160788211784,3908.1291574960796,3.469132393296629,0.005025125,1.1093290197052945,-23.91531226773227,-1.1043038947052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.17071837625398,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2730,1706,6397.5,3.65513,0.000940021,0.134003,0.0473128,0.0,27.571402267732267,44.373160788211784,3888.3493028347243,2.8322779459258385,0.0033500750000000005,1.1093290197052945,-23.916272267732268,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1702748832204062,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2731,1707,6401.25,3.65442,0.000921384,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3966.2290641035656,2.2411466890731115,0.0020938025,1.1093290197052945,-23.916982267732266,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.169946883164327,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2732,1708,6405.0,3.65503,0.000930735,0.0670017,0.0335989,0.0,27.571402267732267,44.373160788211784,3927.036159594299,1.994163499400278,0.0016750425,1.1093290197052945,-23.916372267732267,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.170228686029409,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2733,1709,6408.75,3.65549,0.00091661,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3988.0538069626123,2.2411466890731115,0.0020938025,1.1093290197052945,-23.915912267732267,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1704411931079974,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2734,1710,6412.5,3.65444,0.000940936,0.0502513,0.0291419,0.0,27.571402267732267,44.373160788211784,3883.8348197964583,1.7243659473129755,0.0012562825,1.1093290197052945,-23.916962267732266,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1699561226025246,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2735,1711,6416.25,3.65609,0.000932827,0.167504,0.0527983,0.0,27.571402267732267,44.373160788211784,3919.3655415205603,3.172526388160225,0.0041876,1.1093290197052945,-23.91531226773227,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.17071837625398,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2736,1712,6420.0,3.65638,0.000931912,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3923.5249680227316,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.91502226773227,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1708523481078714,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2737,1713,6423.75,3.65666,0.00092073,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3971.479152411673,2.2411466890731115,0.0020938025,1.1093290197052945,-23.91474226773227,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.170981700242665,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2738,1714,6427.5,3.65696,0.000932827,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3920.298190339688,3.317453201322984,0.004606375,1.1093290197052945,-23.914442267732266,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.171120291815658,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2739,1715,6431.25,3.6558,0.00092995,0.117253,0.0442272,0.0,27.571402267732267,44.373160788211784,3931.1790956503037,2.6511513276897474,0.002931325,1.1093290197052945,-23.915602267732268,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1705844044000884,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2740,1716,6435.0,3.65613,0.000923215,0.0502513,0.0291419,0.0,27.571402267732267,44.373160788211784,3960.215117821959,1.7243659473129755,0.0012562825,1.1093290197052945,-23.915272267732266,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1707368551303805,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2741,1717,6438.75,3.65738,0.000935182,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3910.875102386487,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.914022267732268,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1713143200178457,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2742,1718,6442.5,3.65714,0.000927007,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3945.105053144151,2.442855892818947,0.002512575,1.1093290197052945,-23.91426226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.171203446759451,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2743,1719,6446.25,3.65602,0.0009274,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3942.2255768816044,2.2411466890731115,0.0020938025,1.1093290197052945,-23.91538226773227,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.170686038220282,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2744,1720,6450.0,3.65672,0.00093165,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3924.9932914721194,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.914682267732267,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1710094185572633,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2745,1721,6453.75,3.65701,0.000925634,0.0167504,0.0167995,0.0,27.571402267732267,44.373160788211784,3950.816413398816,0.9970772939670823,0.00041875999999999995,1.1093290197052945,-23.914392267732268,-1.1089102597052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1711433904111566,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2746,1722,6457.5,3.65765,0.000946821,0.201005,0.057941,0.0,27.571402267732267,44.373160788211784,3863.0849970585778,3.469132393296629,0.005025125,1.1093290197052945,-23.913752267732267,-1.1043038947052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1714390524335396,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2747,1723,6461.25,3.65811,0.000943094,0.0502513,0.0291419,0.0,27.571402267732267,44.373160788211784,3878.8392249341,1.7243659473129755,0.0012562825,1.1093290197052945,-23.913292267732267,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1716515595121262,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2748,1724,6465.0,3.65695,0.000934985,0.167504,0.0527983,0.0,27.571402267732267,44.373160788211784,3911.239217741461,3.172526388160225,0.0041876,1.1093290197052945,-23.914452267732266,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1711156720965583,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2749,1725,6468.75,3.65825,0.000947018,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3862.914960433698,3.317453201322984,0.004606375,1.1093290197052945,-23.91315226773227,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.171716235579522,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2750,1726,6472.5,3.65832,0.00095081,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3847.582587478045,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.913082267732268,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.17174857361322,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2751,1727,6476.25,3.6572,0.000946887,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3862.340490470352,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.914202267732268,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.171231165074051,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2752,1728,6480.0,3.65696,0.000937274,0.0502513,0.0291419,0.0,27.571402267732267,44.373160788211784,3901.6979026410636,1.7243659473129755,0.0012562825,1.1093290197052945,-23.914442267732266,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.171120291815658,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2753,1729,6483.75,3.6582,0.000920141,0.217755,0.0603409,0.0,27.571402267732267,44.373160788211784,3975.695029348763,3.6087463064024567,0.005443875,1.1093290197052945,-23.913202267732267,-1.1038851447052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1716931369840236,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2754,1730,6487.5,3.65852,0.000943225,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3878.7351904370644,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.912882267732268,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.171840967995216,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2755,1731,6491.25,3.65793,0.00095408,0.167504,0.0527983,0.0,27.571402267732267,44.373160788211784,3833.9866677846717,3.172526388160225,0.0041876,1.1093290197052945,-23.913472267732267,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1715684045683314,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2756,1732,6495.0,3.65713,0.000944337,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3872.695870224295,2.442855892818947,0.002512575,1.1093290197052945,-23.91427226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1711988270403513,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2757,1733,6498.75,3.6574,0.000932893,0.117253,0.0442272,0.0,27.571402267732267,44.373160788211784,3920.4924894923643,2.6511513276897474,0.002931325,1.1093290197052945,-23.91400226773227,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1713235594560452,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2758,1734,6502.5,3.65841,0.000939171,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3895.360908716304,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.912992267732267,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1717901510851192,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2759,1735,6506.25,3.65787,0.000929819,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3933.9591899068528,2.442855892818947,0.002512575,1.1093290197052945,-23.91353226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1715406862537332,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2760,1736,6510.0,3.65813,0.000944271,0.0670017,0.0335989,0.0,27.571402267732267,44.373160788211784,3874.025571048989,1.994163499400278,0.0016750425,1.1093290197052945,-23.913272267732268,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1716607989503256,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2761,1737,6513.75,3.65874,0.000933089,0.134003,0.0473128,0.0,27.571402267732267,44.373160788211784,3921.1050607176808,2.8322779459258385,0.0033500750000000005,1.1093290197052945,-23.912662267732266,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1719426018154095,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2762,1738,6517.5,3.65897,0.000933351,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3920.250795252804,3.317453201322984,0.004606375,1.1093290197052945,-23.912432267732267,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1720488553547028,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2763,1739,6521.25,3.65867,0.000939563,0.117253,0.0442272,0.0,27.571402267732267,44.373160788211784,3894.0124291825027,2.6511513276897474,0.002931325,1.1093290197052945,-23.912732267732267,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1719102637817116,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2764,1740,6525.0,3.65891,0.000945448,0.117253,0.0442272,0.0,27.571402267732267,44.373160788211784,3870.027754038297,2.6511513276897474,0.002931325,1.1093290197052945,-23.91249226773227,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1720211370401046,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2765,1741,6528.75,3.65883,0.000951072,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3847.0588977490665,2.442855892818947,0.002512575,1.1093290197052945,-23.912572267732266,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1719841792873087,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2766,1742,6532.5,3.65968,0.000955126,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3831.6201213243066,2.2411466890731115,0.0020938025,1.1093290197052945,-23.911722267732266,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1723768554107856,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2767,1743,6536.25,3.65943,0.000932174,0.0502513,0.0291419,0.0,27.571402267732267,44.373160788211784,3925.694130065846,1.7243659473129755,0.0012562825,1.1093290197052945,-23.911972267732267,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1722613624332912,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2768,1744,6540.0,3.65993,0.000945514,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3870.8363916346034,2.442855892818947,0.002512575,1.1093290197052945,-23.911472267732268,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1724923483882765,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2769,1745,6543.75,3.66026,0.000944075,0.134003,0.0473128,0.0,27.571402267732267,44.373160788211784,3877.086036596669,2.8322779459258385,0.0033500750000000005,1.1093290197052945,-23.911142267732266,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1726447991185687,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2770,1746,6547.5,3.6602,0.000932108,0.0502513,0.0291419,0.0,27.571402267732267,44.373160788211784,3926.7981821848975,1.7243659473129755,0.0012562825,1.1093290197052945,-23.911202267732268,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1726170808039704,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2771,1747,6551.25,3.66112,0.000944664,0.167504,0.0527983,0.0,27.571402267732267,44.373160788211784,3875.579041860386,3.172526388160225,0.0041876,1.1093290197052945,-23.910282267732267,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1730420949611453,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2772,1748,6555.0,3.66133,0.000958919,0.217755,0.0603409,0.0,27.571402267732267,44.373160788211784,3818.1848519009427,3.6087463064024567,0.005443875,1.1093290197052945,-23.910072267732268,-1.1038851447052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1731391090622392,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2773,1749,6558.75,3.66095,0.000951791,0.201005,0.057941,0.0,27.571402267732267,44.373160788211784,3846.3801401778333,3.469132393296629,0.005025125,1.1093290197052945,-23.910452267732268,-1.1043038947052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1729635597364503,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2774,1750,6562.5,3.66015,0.000936489,0.167504,0.0527983,0.0,27.571402267732267,44.373160788211784,3908.3747913750185,3.172526388160225,0.0041876,1.1093290197052945,-23.911252267732266,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1725939822084719,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2775,1751,6566.25,3.66059,0.000934005,0.0670017,0.0335989,0.0,27.571402267732267,44.373160788211784,3919.24026102644,1.994163499400278,0.0016750425,1.1093290197052945,-23.91081226773227,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.172797249848859,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2776,1752,6570.0,3.66018,0.000925242,0.0670017,0.0335989,0.0,27.571402267732267,44.373160788211784,3955.916398088284,1.994163499400278,0.0016750425,1.1093290197052945,-23.911222267732267,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.172607841365771,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2777,1753,6573.75,3.66085,0.000930931,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3932.461159849656,2.442855892818947,0.002512575,1.1093290197052945,-23.910552267732267,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1729173625454532,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2778,1754,6577.5,3.6599,0.000920861,0.0502513,0.0291419,0.0,27.571402267732267,44.373160788211784,3974.4326233818133,1.7243659473129755,0.0012562825,1.1093290197052945,-23.911502267732267,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1724784892309792,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2779,1755,6581.25,3.66002,0.000943552,0.184255,0.0603409,0.0,27.571402267732267,44.373160788211784,3878.9807027063694,3.05356731503839,0.004606375,1.1093290197052945,-23.911382267732268,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1725339258601757,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2780,1756,6585.0,3.66134,0.000932631,0.0502513,0.0291419,0.0,27.571402267732267,44.373160788211784,3925.8184641085277,1.7243659473129755,0.0012562825,1.1093290197052945,-23.91006226773227,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1731437287813389,1.0,,,,1.0000021258281286,0.00148635570408207
