day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,12.35,401,1503.75,13.6567,0.0176441,119.081,0.785734,0.0,774.0094422498173,151.5538337401716,2.9770250000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,402,1507.5,13.666,0.0177354,119.599,0.786418,0.0,770.5492968864531,152.08070008570508,2.989975,,,,,,,,,,,,,,,,,
07-01-2026,12.35,403,1511.25,13.6469,0.0172503,119.382,0.796329,0.0,791.1108792310858,149.91542440373263,2.98455,,,,,,,,,,,,,,,,,
07-01-2026,12.35,404,1515.0,13.6443,0.0171426,117.81,0.781633,0.0,795.9294389415841,150.7229096007973,2.94525,,,,,,,,,,,,,,,,,
07-01-2026,12.35,405,1518.75,13.6271,0.0172847,119.047,0.792228,0.0,788.3908890521675,150.26860954169757,2.9761749999999996,,,,,,,,,,,,,,,,,
07-01-2026,12.35,406,1522.5,13.6222,0.0174057,118.245,0.763177,0.0,782.628679110866,154.937845349113,2.956125,,,,,,,,,,,,,,,,,
07-01-2026,12.35,407,1526.25,13.6705,0.0176294,119.682,0.788468,0.0,775.4376212463272,151.79056093589088,2.9920500000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,408,1530.0,13.6905,0.0177809,119.799,0.793937,0.0,769.9554015825971,150.8923252096829,2.9949750000000006,,,,,,,,,,,,,,,,,
07-01-2026,12.35,409,1533.75,13.6501,0.0178306,119.014,0.791203,0.0,765.5435038641438,150.4215732245707,2.97535,,,,,,,,,,,,,,,,,
07-01-2026,12.35,410,1537.5,13.6389,0.0176235,118.813,0.795646,0.0,773.9041620563452,149.32897293519983,2.9703250000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,411,1541.25,13.6466,0.0172691,119.482,0.794962,0.0,790.2322645650323,150.29900800289826,2.9870500000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.35,412,1545.0,13.619,0.0176306,122.173,0.785734,0.0,772.4637845563963,155.4890077303515,3.054325,,,,,,,,,,,,,,,,,
07-01-2026,12.35,413,1548.75,13.6179,0.0179736,120.0,0.789494,0.0,757.6612364801709,151.9960886339858,3.0,,,,,,,,,,,,,,,,,
07-01-2026,12.35,414,1552.5,13.6458,0.0176111,120.719,0.794962,0.0,774.8408674074873,151.85505722286098,3.017975,,,,,,,,,,,,,,,,,
07-01-2026,12.35,415,1556.25,13.6306,0.0175765,118.646,0.786418,0.0,775.5013796830997,150.8688763482016,2.9661500000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,416,1560.0,13.6263,0.017325,119.148,0.772405,0.0,786.5108225108225,154.2558631805853,2.9787,,,,,,,,,,,,,,,,,
07-01-2026,12.35,417,1563.75,13.6589,0.0172255,118.562,0.77138,0.0,792.9465037299352,153.70115896186056,2.96405,,,,,,,,,,,,,,,,,
07-01-2026,12.35,418,1567.5,13.6418,0.0170305,118.663,0.784367,0.0,801.0216963682805,151.28504896304918,2.9665749999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.35,419,1571.25,13.6149,0.0179703,119.181,0.78676,0.0,757.6334284903423,151.48329859169252,2.979525,,,,,,,,,,,,,,,,,
07-01-2026,12.35,420,1575.0,13.6295,0.0173773,118.863,0.785734,0.0,784.3278299850956,151.27638615612918,2.971575,,,,,,,,,,,,,,,,,
07-01-2026,12.35,421,1578.75,13.6478,0.0178128,120.251,0.78881,0.0,766.1793766280427,152.44608967939047,3.006275,,,,,,,,,,,,,,,,,
07-01-2026,12.35,422,1582.5,13.6653,0.0178041,119.716,0.815468,0.0,767.5366909869075,146.80649639225572,2.9928999999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.35,423,1586.25,13.6586,0.0177675,120.15,0.775139,0.0,768.7406782045871,155.00445726508408,3.00375,,,,,,,,,,,,,,,,,
07-01-2026,12.35,424,1590.0,13.6243,0.0174876,119.131,0.793595,0.0,779.0834648550974,150.11561312760287,2.978275,,,,,,,,,,,,,,,,,
07-01-2026,12.35,425,1593.75,13.6226,0.0178318,119.281,0.790177,0.0,763.9497975526868,150.95478607957457,2.982025,,,,,,,,,,,,,,,,,
07-01-2026,12.35,426,1597.5,13.6383,0.0170182,118.897,0.803165,0.0,801.3949771421184,148.03558421992992,2.9724250000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,427,1601.25,13.6333,0.0177746,118.763,0.788127,0.0,767.0102280782689,150.69018064347497,2.969075,,,,,,,,,,,,,,,,,
07-01-2026,12.35,428,1605.0,13.6235,0.0173905,120.635,0.798722,0.0,783.3874816710273,151.0350284579616,3.015875,,,,,,,,,,,,,,,,,
07-01-2026,12.35,429,1608.75,13.6372,0.0177516,117.794,0.797013,0.0,768.2237094121093,147.79432706869272,2.94485,,,,,,,,,,,,,,,,,
07-01-2026,12.35,430,1612.5,13.6533,0.0174813,119.164,0.799063,0.0,781.0231504521975,149.12966812379,2.9791,,,,,,,,,,,,,,,,,
07-01-2026,12.35,431,1616.25,13.6362,0.0175497,118.997,0.796671,0.0,777.0047351236773,149.3678067859882,2.9749250000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,432,1620.0,13.6235,0.0177936,119.181,0.791544,0.0,765.6404549950544,150.56775112943816,2.979525,,,,,,,,,,,,,,,,,
07-01-2026,12.35,433,1623.75,13.6347,0.0174229,118.679,0.779241,0.0,782.5735095764769,152.3007644618289,2.966975,,,,,,,,,,,,,,,,,
07-01-2026,12.35,434,1627.5,13.6338,0.0172949,118.663,0.783342,0.0,788.3133177988888,151.4830048688823,2.9665749999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.35,435,1631.25,13.6045,0.0176577,119.181,0.793937,0.0,770.4570810467956,150.11392591603615,2.979525,,,,,,,,,,,,,,,,,
07-01-2026,12.35,436,1635.0,13.6078,0.0175589,119.398,0.774114,0.0,774.9802094664244,154.2382646483593,2.98495,,,,,,,,,,,,,,,,,
07-01-2026,12.35,437,1638.75,13.6378,0.0171924,118.262,0.787101,0.0,793.2458528186874,150.25009496875242,2.9565500000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.35,438,1642.5,13.6198,0.0176355,119.031,0.784025,0.0,772.2945195769896,151.82041388986323,2.975775,,,,,,,,,,,,,,,,,
07-01-2026,12.35,439,1646.25,13.6236,0.0175198,120.334,0.789494,0.0,777.6116165709655,152.41914441401707,3.00835,,,,,,,,,,,,,,,,,
07-01-2026,12.35,440,1650.0,13.6547,0.0173415,118.663,0.780608,0.0,787.4001672289018,152.01355866196607,2.9665749999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.35,441,1653.75,13.6367,0.0173645,118.679,0.774114,0.0,785.3206254139191,153.30946088043882,2.966975,,,,,,,,,,,,,,,,,
07-01-2026,12.35,442,1657.5,13.6205,0.017001,119.532,0.787785,0.0,801.1587553673314,151.73175422228147,2.9882999999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.35,443,1661.25,13.6208,0.017313,119.499,0.789152,0.0,786.7382891468839,151.42710149628968,2.987475,,,,,,,,,,,,,,,,,
07-01-2026,12.35,444,1665.0,13.6292,0.0174909,119.699,0.775139,0.0,779.2166212144601,154.4226261354415,2.9924749999999998,,,,,,,,,,,,,,,,,
07-01-2026,12.35,445,1668.75,13.6504,0.0177578,118.546,0.807949,0.0,768.6988253049363,146.72460761756003,2.9636500000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,446,1672.5,13.6237,0.0169047,119.699,0.787101,0.0,805.9119653114221,152.07578188822018,2.9924749999999998,,,,,,,,,,,,,,,,,
07-01-2026,12.35,447,1676.25,13.6192,0.0176638,118.93,0.787443,0.0,771.0232226361258,151.0331541457604,2.97325,,,,,,,,,,,,,,,,,
07-01-2026,12.35,448,1680.0,13.6452,0.0174878,117.142,0.792228,0.0,780.2696737153901,147.8639987478352,2.92855,,,,,,,,,,,,,,,,,
07-01-2026,12.35,449,1683.75,13.6109,0.017275,118.696,0.799747,0.0,787.8958031837917,148.41693685628078,2.9674,,,,,,,,,,,,,,,,,
07-01-2026,12.35,450,1687.5,13.5938,0.0173782,119.465,0.790177,0.0,782.2329124995684,151.18764529972398,2.986625,,,,,,,,,,,,,,,,,
07-01-2026,12.35,451,1691.25,13.6088,0.0179035,118.613,0.78676,0.0,760.1195297008966,150.76135034826376,2.965325,,,,,,,,,,,,,,,,,
07-01-2026,12.35,452,1695.0,13.6126,0.0176774,118.98,0.791544,0.0,770.056682543813,150.31381704617812,2.9745,,,,,,,,,,,,,,,,,
07-01-2026,12.35,453,1698.75,13.6172,0.0175119,118.562,0.779241,0.0,777.596948360829,152.15061835812028,2.96405,,,,,,,,,,,,,,,,,
07-01-2026,12.35,454,1702.5,13.6422,0.0171334,119.666,0.786418,0.0,796.234255897837,152.16589650796396,2.9916500000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.35,455,1706.25,13.6533,0.0174509,119.448,0.785051,0.0,782.3837165991439,152.15317221428924,2.9861999999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.35,456,1710.0,13.6515,0.0178252,118.178,0.792911,0.0,765.8539595628661,149.04320913696492,2.95445,,,,,,,,,,,,,,,,,
07-01-2026,12.35,457,1713.75,13.6307,0.0173008,120.1,0.79257,0.0,787.865301026542,151.53235676344045,3.0025,,,,,,,,,,,,,,,,,
07-01-2026,12.35,458,1717.5,13.5899,0.0172157,119.465,0.785051,0.0,789.3899173428905,152.17482685838243,2.986625,,,,,,,,,,,,,,,,,
07-01-2026,12.35,459,1721.25,13.5826,0.0171943,119.749,0.790861,0.0,789.9478315488273,151.4159883974554,2.993725,,,,,,,,,,,,,,,,,
07-01-2026,12.35,460,1725.0,13.5959,0.0176694,118.496,0.777532,0.0,769.4601967242805,152.40015845007022,2.9624,,,,,,,,,,,,,,,,,
07-01-2026,12.35,461,1728.75,13.6075,0.0173344,121.521,0.775481,0.0,784.9997692449696,156.70403272291648,3.038025,,,,,,,,,,,,,,,,,
07-01-2026,12.35,462,1732.5,13.6131,0.0173086,118.913,0.790861,0.0,786.493419456224,150.35891262813564,2.972825,,,,,,,,,,,,,,,,,
07-01-2026,12.35,463,1736.25,13.6129,0.0172247,118.88,0.781975,0.0,790.3127485529502,152.0253205025736,2.972,,,,,,,,,,,,,,,,,
07-01-2026,12.35,464,1740.0,13.5979,0.0178359,118.278,0.796671,0.0,762.3893383569094,148.46530123476316,2.9569500000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.35,465,1743.75,13.6158,0.0179151,119.365,0.790177,0.0,760.0180853023427,151.06109137572975,2.984125,,,,,,,,,,,,,,,,,
07-01-2026,12.35,466,1747.5,13.6565,0.0177097,119.148,0.802139,0.0,771.1310750605601,148.53784693176618,2.9787,,,,,,,,,,,,,,,,,
07-01-2026,12.35,467,1751.25,13.6485,0.0172932,118.295,0.799063,0.0,789.2408576781625,148.04214436158352,2.957375,,,,,,,,,,,,,,,,,
07-01-2026,12.35,468,1755.0,13.6069,0.0174527,119.749,0.781291,0.0,779.6444103204661,153.2706763549049,2.993725,,,,,,,,,,,,,,,,,
07-01-2026,12.35,469,1758.75,13.6028,0.0176517,119.047,0.793595,0.0,770.6226595738655,150.00976568652774,2.9761749999999996,,,,,,,,,,,,,,,,,
07-01-2026,12.35,470,1762.5,13.6277,0.0173803,119.231,0.783342,0.0,784.0888822402375,152.20810322949617,2.9807749999999995,,,,,,,,,,,,,,,,,
07-01-2026,12.35,471,1766.25,13.605,0.0169097,118.93,0.789836,0.0,804.567792450487,150.57556252184,2.97325,,,,,,,,,,,,,,,,,
07-01-2026,12.35,472,1770.0,13.5839,0.017117,119.148,0.794962,0.0,793.5911666764035,149.8788621342907,2.9787,,,,,,,,,,,,,,,,,
07-01-2026,12.35,473,1773.75,13.62,0.0172421,119.766,0.79257,0.0,789.926981052192,151.11094288201673,2.9941500000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,474,1777.5,13.6422,0.0176788,119.265,0.775139,0.0,771.6700228522297,153.86272655614025,2.981625,,,,,,,,,,,,,,,,,
07-01-2026,12.35,475,1781.25,13.6205,0.0173749,118.863,0.799747,0.0,783.9181808240623,148.62575289435284,2.971575,,,,,,,,,,,,,,,,,
07-01-2026,12.35,476,1785.0,13.5878,0.0171739,119.331,0.778557,0.0,791.1889553333838,153.2720147657782,2.9832750000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,477,1788.75,13.6022,0.017863,118.78,0.784025,0.0,761.4734367127581,151.5002710372756,2.9695,,,,,,,,,,,,,,,,,
07-01-2026,12.35,478,1792.5,13.6419,0.0175799,119.549,0.787443,0.0,775.9941751659566,151.81924278963683,2.9887250000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.35,479,1796.25,13.6301,0.0174717,118.98,0.787785,0.0,780.1244297921783,151.03105542755955,2.9745,,,,,,,,,,,,,,,,,
07-01-2026,12.35,480,1800.0,13.606,0.0174031,119.649,0.798722,0.0,781.8147341565583,149.80055638883115,2.991225,,,,,,,,,,,,,,,,,
07-01-2026,12.35,481,1803.75,13.6222,0.0173427,119.482,0.794962,0.0,785.4716970252614,150.29900800289826,2.9870500000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.35,482,1807.5,13.6271,0.0173313,118.496,0.775481,0.0,786.2710817999804,152.80322793208344,2.9624,,,,,,,,,,,,,,,,,
07-01-2026,12.35,483,1811.25,13.587,0.0172401,118.596,0.780608,0.0,788.1044773522194,151.927728129868,2.9649,,,,,,,,,,,,,,,,,
07-01-2026,12.35,484,1815.0,13.5894,0.0177615,120.251,0.77719,0.0,765.1042986234271,154.7253567338746,3.006275,,,,,,,,,,,,,,,,,
07-01-2026,12.35,485,1818.75,13.599,0.0180181,118.278,0.770696,0.0,754.7410659281501,153.46907211144213,2.9569500000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.35,486,1822.5,13.5959,0.0175576,119.549,0.791203,0.0,774.359821387889,151.09775872942848,2.9887250000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.35,487,1826.25,13.6463,0.0178786,120.351,0.766937,0.0,763.2756479813855,156.92423236849964,3.008775,,,,,,,,,,,,,,,,,
07-01-2026,12.35,488,1830.0,13.635,0.0170118,118.061,0.785392,0.0,801.5024865093641,150.3211135331147,2.951525,,,,,,,,,,,,,,,,,
07-01-2026,12.35,489,1833.75,13.5985,0.0172239,118.93,0.783684,0.0,789.5134086937337,151.75759617396807,2.97325,,,,,,,,,,,,,,,,,
07-01-2026,12.35,490,1837.5,13.6265,0.0173808,119.432,0.788127,0.0,783.9972843597534,151.53902860833344,2.9858000000000002,,,,,,,,,,,,,,,,,
07-01-2026,12.35,491,1841.25,13.6334,0.0173616,118.395,0.797013,0.0,785.2617270297668,148.5483925607236,2.9598750000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,492,1845.0,13.6055,0.0173795,118.596,0.782317,0.0,782.8476078138036,151.5958364703822,2.9649,,,,,,,,,,,,,,,,,
07-01-2026,12.35,493,1848.75,13.5953,0.0170568,117.543,0.780949,0.0,797.0604099244875,150.51302966006745,2.938575,,,,,,,,,,,,,,,,,
07-01-2026,12.35,494,1852.5,13.6026,0.0174917,119.315,0.777873,0.0,777.660261724132,153.3862211440685,2.982875,,,,,,,,,,,,,,,,,
07-01-2026,12.35,495,1856.25,13.5847,0.0179174,120.184,0.776506,0.0,758.1847812740688,154.77536554772274,3.0046,,,,,,,,,,,,,,,,,
07-01-2026,12.35,496,1860.0,13.5828,0.0173077,119.733,0.75976,0.0,784.7836512072662,157.5931873223123,2.9933250000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.35,497,1863.75,13.6133,0.0171807,119.031,0.78881,0.0,792.3600318962557,150.8994561427974,2.975775,,,,,,,,,,,,,,,,,
07-01-2026,12.35,498,1867.5,13.6156,0.0177683,119.331,0.785392,0.0,766.286026237738,151.93814044451688,2.9832750000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,499,1871.25,13.6139,0.0173146,119.131,0.797696,0.0,786.2670809605765,149.343860317715,2.978275,,,,,,,,,,,,,,,,,
07-01-2026,12.35,500,1875.0,13.6198,0.0177739,119.348,0.785051,0.0,766.2808950202264,152.02579195491757,2.9837,,,,,,,,,,,,,,,,,
07-01-2026,12.35,501,1878.75,13.5932,0.0171744,118.295,0.811025,0.0,791.4803428358487,145.8586356770753,2.957375,,,,,,,,,,,,,,,,,
07-01-2026,12.35,502,1882.5,13.5961,0.0174703,120.201,0.787101,0.0,778.2407857907419,152.71356534930078,3.005025,,,,,,,,,,,,,,,,,
07-01-2026,12.35,503,1886.25,13.6178,0.0175386,118.947,0.780608,0.0,776.4473789242014,152.3773776338444,2.973675,,,,,,,,,,,,,,,,,
07-01-2026,12.35,504,1890.0,13.6271,0.0170205,119.265,0.785392,0.0,800.6286536823243,151.85410597510543,2.981625,,,,,,,,,,,,,,,,,
07-01-2026,12.35,505,1893.75,13.6215,0.0175825,118.562,0.778557,0.0,774.7191810038389,152.2842900391365,2.96405,,,,,,,,,,,,,,,,,
07-01-2026,12.35,506,1897.5,13.5897,0.0170346,119.097,0.779924,0.0,797.7704202035857,152.70334032546762,2.9774249999999998,,,,,,,,,,,,,,,,,
07-01-2026,12.35,507,1901.25,13.5919,0.0174224,119.131,0.781975,0.0,780.1393608228487,152.3463026311583,2.978275,,,,,,,,,,,,,,,,,
07-01-2026,12.35,508,1905.0,13.6055,0.0174593,119.382,0.807266,0.0,779.2695010681986,147.88434047761208,2.98455,,,,,,,,,,,,,,,,,
07-01-2026,12.35,509,1908.75,13.5781,0.0176641,118.011,0.783342,0.0,768.6833747544455,150.6506736521213,2.950275,,,,,,,,,,,,,,,,,
07-01-2026,12.35,510,1912.5,13.5917,0.0172923,119.632,0.794279,0.0,785.9972357638949,150.6171005402384,2.9908,,,,,,,,,,,,,,,,,
07-01-2026,12.35,511,1916.25,13.6447,0.0170632,118.73,0.782658,0.0,799.6565708659572,151.70099839265683,2.9682500000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,512,1920.0,13.6438,0.0171785,120.485,0.798722,0.0,794.2369822743547,150.8472284474448,3.012125,,,,,,,,,,,,,,,,,
07-01-2026,12.35,513,1923.75,13.6182,0.0173942,120.184,0.800089,0.0,782.9161444619472,150.21328877162415,3.0046,,,,,,,,,,,,,,,,,
07-01-2026,12.35,514,1927.5,13.612,0.0173637,119.616,0.790177,0.0,783.9342997172262,151.3787417249553,2.9904,,,,,,,,,,,,,,,,,
07-01-2026,12.35,515,1931.25,13.6104,0.0168966,118.379,0.776848,0.0,805.5111679272753,152.38373529956957,2.959475,,,,,,,,,,,,,,,,,
07-01-2026,12.35,516,1935.0,13.6275,0.0173107,119.398,0.782317,0.0,787.2298636103682,152.62099634802772,2.98495,,,,,,,,,,,,,,,,,
07-01-2026,12.35,517,1938.75,13.6419,0.0176691,119.081,0.78881,0.0,772.076676231387,150.96284276314955,2.9770250000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,518,1942.5,13.6152,0.0180175,118.596,0.812051,0.0,755.6653253781046,146.04501441411932,2.9649,,,,,,,,,,,,,,,,,
07-01-2026,12.35,519,1946.25,13.5814,0.0173859,118.445,0.775823,0.0,781.1732495873093,152.6701322337698,2.961125,,,,,,,,,,,,,,,,,
07-01-2026,12.35,520,1950.0,13.6021,0.0175691,119.248,0.787443,0.0,774.2058500435423,151.43699289980356,2.9812000000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,521,1953.75,13.639,0.0174784,119.248,0.776848,0.0,780.3345844013181,153.5023582476881,2.9812000000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,522,1957.5,13.6215,0.0174876,118.512,0.781975,0.0,778.9233514032801,151.5547172224176,2.9628,,,,,,,,,,,,,,,,,
07-01-2026,12.35,523,1961.25,13.5878,0.0177094,119.699,0.797696,0.0,767.2648424000813,150.0559110237484,2.9924749999999998,,,,,,,,,,,,,,,,,
07-01-2026,12.35,524,1965.0,13.6106,0.0177137,120.05,0.785734,0.0,768.365728221659,152.78707552428682,3.00125,,,,,,,,,,,,,,,,,
07-01-2026,12.35,525,1968.75,13.6363,0.0172974,119.331,0.789836,0.0,788.3439129580167,151.0832628545673,2.9832750000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,526,1972.5,13.6256,0.0174852,118.529,0.80419,0.0,779.2647496168188,147.3892985488504,2.963225,,,,,,,,,,,,,,,,,
07-01-2026,12.35,527,1976.25,13.6185,0.0174595,118.412,0.777532,0.0,780.0051547867922,152.29212431128238,2.9603,,,,,,,,,,,,,,,,,
07-01-2026,12.35,528,1980.0,13.6058,0.0175283,120.752,0.80043,0.0,776.2190286565154,150.85891333408293,3.0187999999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.35,529,1983.75,13.5809,0.017607,119.198,0.809658,0.0,771.3352643834838,147.22018432473956,2.97995,,,,,,,,,,,,,,,,,
07-01-2026,12.35,530,1987.5,13.5908,0.017578,119.348,0.779582,0.0,773.1710092160655,153.09229818030687,2.9837,,,,,,,,,,,,,,,,,
07-01-2026,12.35,531,1991.25,13.6238,0.0174297,119.733,0.787443,0.0,781.6428280463806,152.0529104963788,2.9933250000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.35,532,1995.0,13.6317,0.0177793,119.632,0.761468,0.0,766.7174748162188,157.10706162307542,2.9908,,,,,,,,,,,,,,,,,
07-01-2026,12.35,533,1998.75,13.603,0.0173244,118.629,0.780266,0.0,785.1931380018932,152.036613155001,2.965725,,,,,,,,,,,,,,,,,
07-01-2026,12.35,534,2002.5,13.5844,0.0170018,119.666,0.792228,0.0,798.9977531790752,151.04995026684236,2.9916500000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.35,535,2006.25,13.6083,0.0179125,119.515,0.787443,0.0,759.7096999302163,151.77606506121714,2.9878750000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,536,2010.0,13.6124,0.0174206,117.927,0.775823,0.0,781.3967371961929,152.00245416802545,2.9481750000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.35,537,2013.75,13.6014,0.0175477,120.585,0.813418,0.0,775.1101283928948,148.24481385954084,3.014625,,,,,,,,,,,,,,,,,
07-01-2026,12.35,538,2017.5,13.6011,0.0179293,119.398,0.790519,0.0,758.5962642155579,151.03748297004879,2.98495,,,,,,,,,,,,,,,,,
07-01-2026,12.35,539,2021.25,13.5955,0.017197,118.211,0.783342,0.0,790.5739373146479,150.90598997628112,2.9552750000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,540,2025.0,13.5967,0.0175256,119.265,0.781975,0.0,775.8193728032137,152.51766360817163,2.981625,,,,,,,,,,,,,,,,,
07-01-2026,12.35,541,2028.75,13.5949,0.017784,119.883,0.783342,0.0,764.4455690508322,153.0404344462572,2.9970749999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.35,542,2032.5,13.5674,0.0176627,119.164,0.784709,0.0,768.1385065703431,151.85756758237767,2.9791,,,,,,,,,,,,,,,,,
07-01-2026,12.35,543,2036.25,13.5723,0.0175971,121.103,0.762835,0.0,771.280495081576,158.7538589603256,3.0275749999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.35,544,2040.0,13.6247,0.0171097,118.88,0.786418,0.0,796.3143713799775,151.16642803191178,2.972,,,,,,,,,,,,,,,,,
07-01-2026,12.35,545,2043.75,13.6281,0.0177245,118.646,0.791203,0.0,768.8848768653559,149.95645870907973,2.9661500000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,546,2047.5,13.5948,0.0173068,118.546,0.778215,0.0,785.5178311415166,152.33065412514537,2.9636500000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,547,2051.25,13.5943,0.0174156,119.131,0.782658,0.0,780.5817772571718,152.21335500307924,2.978275,,,,,,,,,,,,,,,,,
07-01-2026,12.35,548,2055.0,13.6155,0.0166043,120.602,0.794962,0.0,819.9984341405541,151.7078803766721,3.0150500000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.35,549,2058.75,13.6281,0.0171723,120.033,0.789152,0.0,793.6094757254415,152.1037772190909,3.000825,,,,,,,,,,,,,,,,,
07-01-2026,12.35,550,2062.5,13.626,0.017308,119.783,0.778215,0.0,787.266004159926,153.9201891508131,2.9945749999999998,,,,,,,,,,,,,,,,,
07-01-2026,12.35,551,2066.25,13.6137,0.0171983,119.031,0.786418,0.0,791.5724228557474,151.3584378790923,2.975775,,,,,,,,,,,,,,,,,
07-01-2026,12.35,552,2070.0,13.5778,0.0174769,118.763,0.784025,0.0,776.8997934416286,151.47858805522785,2.969075,,,,,,,,,,,,,,,,,
07-01-2026,12.35,553,2073.75,13.5717,0.0176387,119.315,0.787443,0.0,769.4274521364953,151.52207842345413,2.982875,,,,,,,,,,,,,,,,,
07-01-2026,12.35,554,2077.5,13.5918,0.0175363,120.284,0.786418,0.0,775.0665761876792,152.95173813417293,3.0071000000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,555,2081.25,13.602,0.0173091,119.699,0.777873,0.0,785.8294192072378,153.87987499244736,2.9924749999999998,,,,,,,,,,,,,,,,,
07-01-2026,12.35,556,2085.0,13.6079,0.0176861,119.315,0.793937,0.0,769.4121372151012,150.28270505090453,2.982875,,,,,,,,,,,,,,,,,
07-01-2026,12.35,557,2088.75,13.6099,0.0181102,120.919,0.783,0.0,751.5046769223973,154.4303959131545,3.022975,,,,,,,,,,,,,,,,,
07-01-2026,12.35,558,2092.5,13.6169,0.0174389,119.632,0.803506,0.0,780.8348003601144,148.88750052893195,2.9908,,,,,,,,,,,,,,,,,
07-01-2026,12.35,559,2096.25,13.6257,0.0174625,119.198,0.807608,0.0,780.2834645669292,147.5938821804638,2.97995,,,,,,,,,,,,,,,,,
07-01-2026,12.35,560,2100.0,13.604,0.0174653,118.663,0.807608,0.0,778.915907542384,146.93143208091053,2.9665749999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.35,561,2103.75,13.5711,0.0178371,119.799,0.800772,0.0,760.835561834603,149.60438177159043,2.9949750000000006,,,,,,,,,,,,,,,,,
07-01-2026,12.35,562,2107.5,13.5682,0.0171458,118.78,0.772405,0.0,791.3424862065345,153.77942918546617,2.9695,,,,,,,,,,,,,,,,,
07-01-2026,12.35,563,2111.25,13.602,0.01758,119.248,0.775481,0.0,773.7201365187714,153.77294866025088,2.9812000000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,564,2115.0,13.6289,0.0173854,118.947,0.789152,0.0,783.92789351985,150.72761647946152,2.973675,,,,,,,,,,,,,,,,,
07-01-2026,12.35,565,2118.75,13.6172,0.0175922,118.362,0.787443,0.0,774.0475892725186,150.3118320945135,2.95905,,,,,,,,,,,,,,,,,
07-01-2026,12.35,566,2122.5,13.6083,0.017172,120.134,0.799063,0.0,792.4703004891684,150.34358992970516,3.00335,,,,,,,,,,,,,,,,,
07-01-2026,12.35,567,2126.25,13.613,0.0172753,119.866,0.791544,0.0,788.0036815569049,151.43314837835925,2.9966500000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,568,2130.0,13.6048,0.0172703,119.265,0.80419,0.0,787.757016380723,148.3045051542546,2.981625,,,,,,,,,,,,,,,,,
07-01-2026,12.35,569,2133.75,13.6041,0.0176183,119.248,0.772405,0.0,772.1573591095622,154.38532894012857,2.9812000000000003,,,,,,,,,,,,,,,,,
