day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,08.05,43,161.25,345.336,0.707232,199.3,0.874308,1.0,488.2923849599566,227.95170580619188,4.9825,,,,,,,,,,,,,,,,,
08-01-2026,08.05,44,165.0,307.396,0.69379,200.083,0.870907,0.0,443.0677870825466,229.74094822983395,5.002075,,,,,,,,,,,,,,,,,
08-01-2026,08.05,45,168.75,270.88,0.68682,200.25,0.896072,0.0,394.39736757811363,223.4753457311466,5.0062500000000005,,,,,,,,,,,,,,,,,
08-01-2026,08.05,46,172.5,234.999,0.688983,199.117,0.875328,0.0,341.0809845816225,227.47701433062807,4.977925,,,,,,,,,,,,,,,,,
08-01-2026,08.05,47,176.25,199.974,0.681561,200.8,0.863766,0.0,293.4058726951806,232.47036813210985,5.0200000000000005,,,,,,,,,,,,,,,,,
08-01-2026,08.05,48,180.0,166.718,0.658077,201.366,0.852884,0.0,253.34117436105498,236.10010271033343,5.03415,,,,,,,,,,,,,,,,,
08-01-2026,08.05,49,183.75,136.309,0.614648,198.617,0.88723,0.0,221.7675807942107,223.86190728446965,4.965425000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.05,50,187.5,109.875,0.557521,199.95,0.880429,0.0,197.07777823615612,227.10519530819633,4.99875,,,,,,,,,,,,,,,,,
08-01-2026,08.05,51,191.25,87.4353,0.499036,197.801,0.859345,0.0,175.20840179866784,230.1764716150091,4.945024999999999,,,,,,,,,,,,,,,,,
08-01-2026,08.05,52,195.0,68.8949,0.433694,197.668,0.857985,0.0,158.8560136870697,230.38631211501368,4.9417,,,,,,,,,,,,,,,,,
08-01-2026,08.05,53,198.75,54.2469,0.364136,197.085,0.867506,0.0,148.97428433332598,227.18574857119145,4.927125,,,,,,,,,,,,,,,,,
08-01-2026,08.05,54,202.5,42.7705,0.300266,195.952,0.864446,0.0,142.44203472920677,226.67928361054362,4.8988000000000005,,,,,,,,,,,,,,,,,
08-01-2026,08.05,55,206.25,33.9525,0.241203,193.103,0.852203,0.0,140.76317458738075,226.59272497280577,4.8275749999999995,,,,,,,,,,,,,,,,,
08-01-2026,08.05,56,210.0,27.545,0.189612,193.419,0.852543,0.0,145.270341539565,226.87301402979088,4.835475000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.05,57,213.75,22.838,0.151235,193.569,0.851183,0.0,151.01001752239893,227.41173167227257,4.839225,,,,,,,,,,,,,,,,,
08-01-2026,08.05,58,217.5,19.3783,0.120446,190.937,0.848803,0.0,160.8878667618684,224.94854518657453,4.7734250000000005,,,,,,,,,,,,,,,,,
08-01-2026,08.05,59,221.25,16.9369,0.0938013,189.304,0.864786,0.0,180.56146343387564,218.9027111909767,4.732600000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.05,60,225.0,15.1075,0.0743131,190.304,0.860025,0.0,203.29524673307935,221.27728845091713,4.7576,,,,,,,,,,,,,,,,,
08-01-2026,08.05,61,228.75,13.7367,0.0589976,186.406,0.866826,0.0,232.83489497877883,215.04431108434682,4.660150000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.05,62,232.5,12.7527,0.0488628,184.123,0.846762,0.0,260.98995554900665,217.44362642631577,4.603075,,,,,,,,,,,,,,,,,
08-01-2026,08.05,63,236.25,12.0065,0.0412459,185.589,0.849823,0.0,291.0955998050715,218.38547556373504,4.639725,,,,,,,,,,,,,,,,,
08-01-2026,08.05,64,240.0,11.4757,0.03564,183.074,0.843702,0.0,321.9893378226712,216.98893685211132,4.57685,,,,,,,,,,,,,,,,,
08-01-2026,08.05,65,243.75,11.1034,0.0332728,184.14,0.850163,0.0,333.70801375297543,216.59375907914128,4.6035,,,,,,,,,,,,,,,,,
08-01-2026,08.05,66,247.5,10.738,0.0311578,181.508,0.848123,0.0,344.6328046267708,214.0114110807041,4.5377,,,,,,,,,,,,,,,,,
08-01-2026,08.05,67,251.25,10.442,0.0292251,179.325,0.846082,0.0,357.2956123332341,211.94754172763396,4.483125,,,,,,,,,,,,,,,,,
08-01-2026,08.05,68,255.0,10.2861,0.0282955,177.826,0.881449,0.0,363.5242353024332,201.74281211958944,4.44565,,,,,,,,,,,,,,,,,
08-01-2026,08.05,69,258.75,10.1432,0.0283846,176.526,0.844042,0.0,357.34870317002884,209.14362081507795,4.413150000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.05,70,262.5,9.98174,0.0280621,173.811,0.847443,0.0,355.7018184669002,205.10052003497583,4.345275000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.05,71,266.25,9.91279,0.0273929,174.344,0.859005,0.0,361.87442731510714,202.96040186029182,4.358599999999999,,,,,,,,,,,,,,,,,
08-01-2026,08.05,72,270.0,9.86464,0.0272224,173.228,0.843362,0.0,362.3721641001528,205.4017136176399,4.3307,,,,,,,,,,,,,,,,,
08-01-2026,08.05,73,273.75,9.77785,0.0267552,171.762,0.843702,0.0,365.4560608778855,203.58135929510658,4.29405,,,,,,,,,,,,,,,,,
08-01-2026,08.05,74,277.5,9.71288,0.0267652,172.961,0.848463,0.0,362.89211364009986,203.85214204980068,4.324025000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.05,75,281.25,9.69392,0.026022,170.596,0.8369,0.0,372.5278610406579,203.8427530170869,4.2649,,,,,,,,,,,,,,,,,
08-01-2026,08.05,76,285.0,9.67567,0.0251088,169.896,0.859685,0.0,385.34975785382017,197.6258745936011,4.2474,,,,,,,,,,,,,,,,,
08-01-2026,08.05,77,288.75,9.6892,0.0254909,169.429,0.852203,0.0,380.10427250509,198.8129588842095,4.235725,,,,,,,,,,,,,,,,,
08-01-2026,08.05,78,292.5,9.73253,0.0258148,168.313,0.8318,0.0,377.0135736089375,202.34792017311852,4.207825,,,,,,,,,,,,,,,,,
08-01-2026,08.05,79,296.25,9.69203,0.0256524,169.829,0.862405,0.0,377.821568352279,196.92487868228966,4.245725,,,,,,,,,,,,,,,,,
08-01-2026,08.05,80,300.0,9.66478,0.02566,169.08,0.853224,0.0,376.6477007014809,198.16601502067454,4.227,,,,,,,,,,,,,,,,,
08-01-2026,08.05,81,303.75,9.70077,0.0253658,167.197,0.843022,0.0,382.4350109202154,198.33052992685836,4.179925,,,,,,,,,,,,,,,,,
08-01-2026,08.05,82,307.5,9.69989,0.0251204,167.13,0.849823,0.0,386.13596917246537,196.66448189799522,4.17825,,,,,,,,,,,,,,,,,
08-01-2026,08.05,83,311.25,9.70813,0.0246809,167.564,0.814796,0.0,393.3458666418162,205.6514759522629,4.1891,,,,,,,,,,,,,,,,,
08-01-2026,08.05,84,315.0,9.74237,0.0245357,165.648,0.845062,0.0,397.0691685992248,196.01875365357807,4.1411999999999995,,,,,,,,,,,,,,,,,
08-01-2026,08.05,85,318.75,9.69607,0.0242644,166.131,0.830779,0.0,399.60064951121814,199.9701484991797,4.153275,,,,,,,,,,,,,,,,,
08-01-2026,08.05,86,322.5,9.66634,0.0241413,165.581,0.828739,0.0,400.4067717977076,199.79873036022195,4.139525,,,,,,,,,,,,,,,,,
08-01-2026,08.05,87,326.25,9.71967,0.0238885,165.881,0.837241,0.0,406.87653054817173,198.12813753745934,4.147024999999999,,,,,,,,,,,,,,,,,
08-01-2026,08.05,88,330.0,9.7585,0.0242087,167.53,0.861385,0.0,403.09888593770006,194.48910765801588,4.18825,,,,,,,,,,,,,,,,,
08-01-2026,08.05,89,333.75,9.77106,0.0239066,164.232,0.861045,0.0,408.71809458475906,190.73567583575772,4.1058,,,,,,,,,,,,,,,,,
08-01-2026,08.05,90,337.5,9.78242,0.0233434,164.581,0.846422,0.0,419.06577448015287,194.4431973649078,4.1145249999999995,,,,,,,,,,,,,,,,,
08-01-2026,08.05,91,341.25,9.78585,0.0226314,163.865,0.819897,0.0,432.4014422439619,199.8604702785838,4.096625,,,,,,,,,,,,,,,,,
08-01-2026,08.05,92,345.0,9.8161,0.0223891,163.582,0.868867,0.0,438.4320941886901,188.270471775312,4.08955,,,,,,,,,,,,,,,,,
08-01-2026,08.05,93,348.75,9.86488,0.0225221,164.032,0.850503,0.0,438.0088890467585,192.86469301107698,4.1008000000000004,,,,,,,,,,,,,,,,,
08-01-2026,08.05,94,352.5,9.87818,0.0230668,163.199,0.837921,0.0,428.24232229871507,194.7665710729293,4.079975,,,,,,,,,,,,,,,,,
08-01-2026,08.05,95,356.25,9.87644,0.0225253,164.232,0.840981,0.0,438.4598651294322,195.2862193081651,4.1058,,,,,,,,,,,,,,,,,
08-01-2026,08.05,96,360.0,9.92695,0.0223015,163.382,0.851523,0.0,445.1247673923279,191.87033115958113,4.08455,,,,,,,,,,,,,,,,,
08-01-2026,08.05,97,363.75,9.99284,0.0227309,160.433,0.822278,0.0,439.6147974783225,195.10798051267332,4.010825,,,,,,,,,,,,,,,,,
08-01-2026,08.05,98,367.5,10.0105,0.0223059,161.999,0.856624,0.0,448.7826090854886,189.11330992360706,4.049975,,,,,,,,,,,,,,,,,
08-01-2026,08.05,99,371.25,10.043,0.0219631,161.699,0.846422,0.0,457.26696140344484,191.03827641531058,4.0424750000000005,,,,,,,,,,,,,,,,,
08-01-2026,08.05,100,375.0,10.0481,0.0231012,162.132,0.824998,0.0,434.9600886534033,196.52411278572797,4.0533,,,,,,,,,,,,,,,,,
08-01-2026,08.05,101,378.75,10.0506,0.0223172,162.482,0.83486,0.0,450.3521947197677,194.62185276573317,4.06205,,,,,,,,,,,,,,,,,
08-01-2026,08.05,102,382.5,10.111,0.0220911,162.899,0.852543,0.0,457.6956330830063,191.07423320583243,4.072475,,,,,,,,,,,,,,,,,
08-01-2026,08.05,103,386.25,10.1356,0.0221267,160.133,0.821598,0.0,458.0710182720424,194.90432060448055,4.003325,,,,,,,,,,,,,,,,,
08-01-2026,08.05,104,390.0,10.1096,0.0222415,161.966,0.859005,0.0,454.53768855517836,188.55070692254412,4.04915,,,,,,,,,,,,,,,,,
08-01-2026,08.05,105,393.75,10.1378,0.021823,161.366,0.8335,0.0,464.54657929707196,193.6004799040192,4.03415,,,,,,,,,,,,,,,,,
08-01-2026,08.05,106,397.5,10.1603,0.0221147,160.133,0.861385,0.0,459.4364834250521,185.90177446786282,4.003325,,,,,,,,,,,,,,,,,
08-01-2026,08.05,107,401.25,10.1185,0.0214988,159.1,0.845062,0.0,470.65417604703515,188.27020975975728,3.9775,,,,,,,,,,,,,,,,,
08-01-2026,08.05,108,405.0,10.1054,0.0214029,159.534,0.862745,0.0,472.1509701956277,184.9144301039125,3.98835,,,,,,,,,,,,,,,,,
08-01-2026,08.05,109,408.75,10.1166,0.0215962,160.067,0.857304,0.0,468.4435224715459,186.70973190373545,4.0016750000000005,,,,,,,,,,,,,,,,,
08-01-2026,08.05,110,412.5,10.0576,0.0216791,158.567,0.860365,0.0,463.9306982300926,184.30201135564556,3.9641750000000004,,,,,,,,,,,,,,,,,
08-01-2026,08.05,111,416.25,10.0199,0.0215777,157.918,0.8335,0.0,464.36367175370873,189.46370725854828,3.9479500000000005,,,,,,,,,,,,,,,,,
08-01-2026,08.05,112,420.0,10.0477,0.0206577,158.084,0.850163,0.0,486.39006278530525,185.94551868288787,3.9521,,,,,,,,,,,,,,,,,
08-01-2026,08.05,113,423.75,10.0539,0.021496,159.367,0.855264,0.0,467.7102716784518,186.33661653010063,3.984175,,,,,,,,,,,,,,,,,
08-01-2026,08.05,114,427.5,10.0486,0.0212367,158.351,0.853904,0.0,473.171443774221,185.44356274241602,3.958775,,,,,,,,,,,,,,,,,
08-01-2026,08.05,115,431.25,10.063,0.0215177,159.35,0.83486,0.0,467.66150657365796,190.87032556356752,3.98375,,,,,,,,,,,,,,,,,
08-01-2026,08.05,116,435.0,10.0594,0.0207029,156.701,0.854924,0.0,485.89328065150295,183.2923160421277,3.917525,,,,,,,,,,,,,,,,,
08-01-2026,08.05,117,438.75,10.0437,0.0209514,158.084,0.853564,0.0,479.3808528308371,185.20462437497363,3.9521,,,,,,,,,,,,,,,,,
08-01-2026,08.05,118,442.5,10.0387,0.0204885,157.718,0.83282,0.0,489.9675427678942,189.37825700631586,3.9429499999999997,,,,,,,,,,,,,,,,,
08-01-2026,08.05,119,446.25,10.0733,0.0201134,155.702,0.837921,0.0,500.82532043314404,185.81942689107922,3.8925500000000004,,,,,,,,,,,,,,,,,
08-01-2026,08.05,120,450.0,10.1028,0.0204892,158.001,0.855944,0.0,493.0792807918318,184.59268363350873,3.950025,,,,,,,,,,,,,,,,,
08-01-2026,08.05,121,453.75,10.0759,0.020887,158.334,0.830779,0.0,482.40053621870067,190.58498108401872,3.95835,,,,,,,,,,,,,,,,,
08-01-2026,08.05,122,457.5,10.0543,0.0201817,158.117,0.848463,0.0,498.18895335873583,186.3569772635931,3.952925,,,,,,,,,,,,,,,,,
08-01-2026,08.05,123,461.25,10.0493,0.0199778,157.618,0.844722,0.0,503.0233559250768,186.5915650355975,3.94045,,,,,,,,,,,,,,,,,
08-01-2026,08.05,124,465.0,10.0462,0.0200331,157.384,0.852203,0.0,501.48005051639535,184.67900253812763,3.9345999999999997,,,,,,,,,,,,,,,,,
08-01-2026,08.05,125,468.75,10.0521,0.0200677,156.035,0.842682,0.0,500.9094216078573,185.16474779335502,3.900875,,,,,,,,,,,,,,,,,
08-01-2026,08.05,126,472.5,10.008,0.0201776,157.118,0.83486,0.0,495.99555943224163,188.19682341949547,3.92795,,,,,,,,,,,,,,,,,
08-01-2026,08.05,127,476.25,9.93046,0.0198955,154.719,0.844042,0.0,499.1309592621447,183.30722878719305,3.867975,,,,,,,,,,,,,,,,,
08-01-2026,08.05,128,480.0,9.93886,0.0196203,155.252,0.839621,0.0,506.5600424050601,184.90723790853255,3.8813000000000004,,,,,,,,,,,,,,,,,
08-01-2026,08.05,129,483.75,9.98215,0.0197045,155.585,0.837921,0.0,506.59240275064076,185.67979558932166,3.889625,,,,,,,,,,,,,,,,,
08-01-2026,08.05,130,487.5,9.9799,0.0195322,154.652,0.843702,0.0,510.9460275852183,183.30168708856917,3.8663,,,,,,,,,,,,,,,,,
08-01-2026,08.05,131,491.25,9.95142,0.019701,154.552,0.83418,0.0,505.12258261001983,185.2741614519648,3.8638,,,,,,,,,,,,,,,,,
08-01-2026,08.05,132,495.0,9.94115,0.0196375,154.969,0.83418,0.0,506.23297262889884,185.7740535615814,3.874225,,,,,,,,,,,,,,,,,
08-01-2026,08.05,133,498.75,9.93733,0.0191517,155.902,0.83452,0.0,518.8745646600562,186.81637348415853,3.89755,,,,,,,,,,,,,,,,,
08-01-2026,08.05,134,502.5,9.90621,0.0193781,154.652,0.842342,0.0,511.2064650301113,183.59763611454727,3.8663,,,,,,,,,,,,,,,,,
08-01-2026,08.05,135,506.25,9.9048,0.0191215,153.469,0.83622,0.0,517.9928352901185,183.52706225634404,3.836725,,,,,,,,,,,,,,,,,
08-01-2026,08.05,136,510.0,9.93053,0.0190244,153.719,0.843362,0.0,521.9891297491641,182.26929835586617,3.842975,,,,,,,,,,,,,,,,,
08-01-2026,08.05,137,513.75,9.92744,0.019068,151.937,0.848463,0.0,520.6335221313195,179.07321827822784,3.7984250000000004,,,,,,,,,,,,,,,,,
08-01-2026,08.05,138,517.5,9.90471,0.0196911,154.952,0.852884,0.0,503.004403004403,181.6800408965346,3.8738,,,,,,,,,,,,,,,,,
08-01-2026,08.05,139,521.25,9.90076,0.0189823,153.253,0.827039,0.0,521.5785231505139,185.30323237477313,3.831325,,,,,,,,,,,,,,,,,
08-01-2026,08.05,140,525.0,9.89944,0.0191549,152.287,0.842001,0.0,516.8097980151293,180.86320562564654,3.8071750000000004,,,,,,,,,,,,,,,,,
08-01-2026,08.05,141,528.75,9.88826,0.0185368,154.286,0.841661,0.0,533.43942859609,183.31133318521353,3.8571500000000003,,,,,,,,,,,,,,,,,
08-01-2026,08.05,142,532.5,9.87831,0.0185099,153.603,0.852203,0.0,533.6771133285432,180.24226622060706,3.8400750000000006,,,,,,,,,,,,,,,,,
08-01-2026,08.05,143,536.25,9.86174,0.0186203,151.703,0.855944,0.0,529.6230458155884,177.23472563625657,3.7925750000000003,,,,,,,,,,,,,,,,,
08-01-2026,08.05,144,540.0,9.85702,0.0186342,153.02,0.823978,0.0,528.9746809629606,185.7088417409203,3.8255000000000003,,,,,,,,,,,,,,,,,
08-01-2026,08.05,145,543.75,9.84188,0.0187907,152.52,0.847783,0.0,523.7633510193872,179.90452745572867,3.8130000000000006,,,,,,,,,,,,,,,,,
08-01-2026,08.05,146,547.5,9.82569,0.0188213,152.203,0.849823,0.0,522.0516117377653,179.09964780901436,3.8050750000000004,,,,,,,,,,,,,,,,,
08-01-2026,08.05,147,551.25,9.83344,0.0191533,152.47,0.83554,0.0,513.4070891178021,182.4807908657874,3.81175,,,,,,,,,,,,,,,,,
08-01-2026,08.05,148,555.0,9.83043,0.018981,152.27,0.849143,0.0,517.9089615931721,179.32197521501092,3.8067500000000005,,,,,,,,,,,,,,,,,
08-01-2026,08.05,149,558.75,9.82121,0.0189587,151.204,0.861725,0.0,518.0318270767511,175.46665119382635,3.7801000000000005,,,,,,,,,,,,,,,,,
08-01-2026,08.05,150,562.5,9.79854,0.0189849,151.254,0.828739,0.0,516.1228133938024,182.51101975410833,3.7813499999999998,,,,,,,,,,,,,,,,,
08-01-2026,08.05,151,566.25,9.78018,0.0188939,151.354,0.830099,0.0,517.636909267012,182.33246877782048,3.7838500000000006,,,,,,,,,,,,,,,,,
08-01-2026,08.05,152,570.0,9.76073,0.0188211,150.604,0.831119,0.0,518.6057137999373,181.20630138403766,3.7651000000000003,,,,,,,,,,,,,,,,,
08-01-2026,08.05,153,573.75,9.72319,0.0185204,151.337,0.817517,0.0,524.9989201097169,185.1178629924515,3.783425,,,,,,,,,,,,,,,,,
08-01-2026,08.05,154,577.5,9.69993,0.0183964,152.353,0.847443,0.0,527.2732708573417,179.77964299663813,3.8088250000000006,,,,,,,,,,,,,,,,,
08-01-2026,08.05,155,581.25,9.69864,0.018826,150.337,0.850163,0.0,515.1726335918411,176.83314846682342,3.758425,,,,,,,,,,,,,,,,,
08-01-2026,08.05,156,585.0,9.67673,0.018341,150.171,0.831119,0.0,527.6010032168366,180.68531702439722,3.754275,,,,,,,,,,,,,,,,,
08-01-2026,08.05,157,588.75,9.64832,0.0181127,150.97,0.828059,0.0,532.6825928768212,182.31792662117073,3.77425,,,,,,,,,,,,,,,,,
08-01-2026,08.05,158,592.5,9.62852,0.0181715,152.287,0.850163,0.0,529.86930082822,179.12682626743342,3.8071750000000004,,,,,,,,,,,,,,,,,
08-01-2026,08.05,159,596.25,9.57113,0.0180305,148.421,0.83452,0.0,530.8299825296026,177.85193883909312,3.7105249999999996,,,,,,,,,,,,,,,,,
08-01-2026,08.05,160,600.0,9.52668,0.0179373,151.237,0.854244,0.0,531.1100332826011,177.0419224483871,3.780925,,,,,,,,,,,,,,,,,
08-01-2026,08.05,161,603.75,9.52999,0.0179159,148.655,0.849143,0.0,531.9291802253864,175.06474174550107,3.716375,,,,,,,,,,,,,,,,,
08-01-2026,08.05,162,607.5,9.50234,0.0177165,148.505,0.840641,0.0,536.3553749329722,176.65686065752206,3.712625,,,,,,,,,,,,,,,,,
08-01-2026,08.05,163,611.25,9.49319,0.0175521,150.021,0.829419,0.0,540.8577890964614,180.87480513467858,3.7505249999999997,,,,,,,,,,,,,,,,,
08-01-2026,08.05,164,615.0,9.49295,0.0176639,147.738,0.838261,0.0,537.4209546023245,176.24343730651907,3.69345,,,,,,,,,,,,,,,,,
08-01-2026,08.05,165,618.75,9.41675,0.0174077,148.655,0.864446,0.0,540.9531414259206,171.96562885362417,3.716375,,,,,,,,,,,,,,,,,
08-01-2026,08.05,166,622.5,9.36039,0.0174694,146.822,0.829419,0.0,535.8163417175175,177.01788842551233,3.6705500000000004,,,,,,,,,,,,,,,,,
08-01-2026,08.05,167,626.25,9.35954,0.0172425,148.638,0.827719,0.0,542.8180368276062,179.57543562489204,3.7159500000000003,,,,,,,,,,,,,,,,,
08-01-2026,08.05,168,630.0,9.33612,0.0176117,147.572,0.823298,0.0,530.1089616561717,179.2449392565025,3.6893000000000002,,,,,,,,,,,,,,,,,
08-01-2026,08.05,169,633.75,9.2927,0.0173903,147.605,0.858325,0.0,534.3611093540652,171.96865988990183,3.6901249999999997,,,,,,,,,,,,,,,,,
08-01-2026,08.05,170,637.5,9.289,0.017527,148.521,0.841321,0.0,529.9823130027956,176.5330949780167,3.7130249999999996,,,,,,,,,,,,,,,,,
