a2610820.350059
Narit-cm 08/01/2026 20:05:02 08/01/2026 20:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.85379	0.00118452	1.78259	0.168332	0
3.85365	0.00119424	1.46606	0.15881	0
3.85283	0.00119431	1.56601	0.161871	0
3.85121	0.00112238	1.21616	0.142147	0
3.85026	0.00112737	1.51603	0.159491	0
3.85395	0.00118964	1.61599	0.160851	0
3.85428	0.00119444	1.76593	0.167652	0
3.851	0.00114644	1.24948	0.145888	0
3.85124	0.00114294	1.39942	0.153709	0
3.85117	0.00119249	1.54935	0.15745	0
3.85087	0.00118925	1.4494	0.152689	0
3.84946	0.0011563	1.46606	0.153369	0
3.84932	0.00117848	1.33278	0.148268	0
3.84887	0.00113898	1.24948	0.142147	0
3.84979	0.00117745	1.73261	0.171053	0
3.85012	0.001172	1.39942	0.15541	0
3.84757	0.00113126	1.38276	0.149289	0
3.84871	0.00113528	1.34944	0.149289	0
3.84949	0.00116986	1.2828	0.151329	0
3.84916	0.00114028	1.33278	0.148268	0
3.84906	0.00112724	1.49938	0.15507	0
3.84863	0.00114657	1.34944	0.150989	0
3.84905	0.00117459	1.53269	0.15847	0
3.8485	0.00116421	1.49938	0.15847	0
3.84628	0.00113905	1.29946	0.146568	0
3.8458	0.00112627	1.01624	0.130585	0
3.84552	0.00108035	0.932945	0.127524	0
3.8443	0.00111064	1.09954	0.133646	0
3.84472	0.00110791	1.29946	0.148608	0
3.84395	0.0010808	0.949604	0.124464	0
3.84434	0.00109001	1.16618	0.141467	0
3.84497	0.00111025	1.2828	0.143848	0
3.84449	0.00112238	1.18284	0.142147	0
3.84388	0.00110026	1.0329	0.131605	0
3.84513	0.00109455	1.26614	0.144868	0
3.84463	0.00110084	1.18284	0.138407	0
3.8433	0.00109935	0.882965	0.120043	0
3.84414	0.00115001	1.33278	0.146568	0
3.84541	0.00113995	1.24948	0.142147	0
3.84364	0.00116006	1.23282	0.146908	0
3.84229	0.00114994	1.31612	0.145548	0
3.84277	0.00109922	1.18284	0.138407	0
3.84378	0.00111544	1.1162	0.136366	0
3.84314	0.00110707	1.09954	0.133646	0
3.84211	0.00110363	0.999584	0.129565	0
3.84197	0.00110856	1.29946	0.148608	0
3.84101	0.00112633	0.949604	0.124464	0
3.84	0.0010306	0.949604	0.124464	0
3.84038	0.00103371	0.866306	0.118683	0
3.84138	0.00106458	1.0329	0.129565	0
3.84096	0.00107911	0.832986	0.119023	0
3.84119	0.00111557	0.932945	0.127524	0
3.84171	0.00111446	1.06622	0.131605	0
3.8397	0.00107405	0.966264	0.127524	0
3.84027	0.00108567	0.999584	0.127524	0
3.84101	0.00110104	0.932945	0.125484	0
3.83982	0.00106283	1.21616	0.142147	0
3.84078	0.00109228	1.01624	0.128545	0
3.84043	0.0010965	1.13286	0.137386	0
3.8395	0.00109319	1.01624	0.130585	0
3.83882	0.00108729	0.799667	0.114262	0
3.84007	0.00111972	1.23282	0.141127	0
3.84006	0.00108806	1.08288	0.134666	0
3.83898	0.0011133	1.16618	0.139427	0
3.84086	0.00114702	1.34944	0.147248	0
3.84075	0.00107159	1.1162	0.134326	0
3.83865	0.00106562	0.966264	0.125484	0
3.83952	0.00110259	0.949604	0.124464	0
3.8386	0.00105972	0.999584	0.127524	0
3.83701	0.00104649	0.916285	0.124464	0
3.83785	0.00105966	0.999584	0.127524	0
3.83983	0.00107834	1.1995	0.141127	0
3.83891	0.00111206	1.09954	0.135686	0
3.83785	0.00110117	0.999584	0.129565	0
3.83908	0.00109546	1.18284	0.140447	0
3.83925	0.00110837	1.21616	0.142147	0
3.83658	0.00108262	0.899625	0.121063	0
3.83659	0.00107347	1.09954	0.133646	0
3.83721	0.00106705	1.04956	0.132625	0
3.83601	0.00105901	0.916285	0.122083	0
3.83708	0.00107003	0.982924	0.130585	0
3.83636	0.00105401	0.699708	0.109501	0
3.83659	0.00107989	0.899625	0.121063	0
3.83798	0.00112737	1.26614	0.146908	0
3.83791	0.00111135	1.0329	0.129565	0
3.83681	0.00110662	1.0329	0.129565	0
3.83682	0.00107224	0.849646	0.117663	0
3.83529	0.00105914	1.0329	0.129565	0
3.83635	0.0010592	1.06622	0.133646	0
3.83534	0.00107438	1.1162	0.134326	0
3.8351	0.00106815	0.916285	0.124464	0
3.83623	0.00106763	0.899625	0.121063	0
3.8357	0.00110681	1.0329	0.129565	0
3.83444	0.00104603	0.832986	0.119023	0
3.83397	0.00102807	0.749688	0.113242	0
3.83431	0.00104072	0.882965	0.124464	0
3.83458	0.00105447	0.866306	0.118683	0
3.83552	0.00109591	1.01624	0.130585	0
3.83655	0.00111667	1.1162	0.134326	0
3.83457	0.00107029	0.916285	0.122083	0
3.8333	0.00104195	0.966264	0.125484	0
3.83414	0.00104059	0.799667	0.116642	0
3.83458	0.00106887	0.882965	0.120043	0
3.83338	0.00103423	0.816327	0.115282	0
3.83314	0.00103643	0.899625	0.121063	0
3.83362	0.00105531	0.949604	0.126504	0
3.83286	0.00105077	1.08288	0.132625	0
3.8334	0.00103948	0.932945	0.125484	0
3.83348	0.00103624	0.766347	0.111881	0
3.83321	0.00108579	1.09954	0.135686	0
3.8322	0.00103358	0.816327	0.115282	0
3.83287	0.00104798	0.982924	0.126504	0
3.83348	0.00106653	0.866306	0.118683	0
3.83297	0.00104753	1.06622	0.135686	0
3.83362	0.00105777	0.966264	0.125484	0
3.83294	0.00106108	0.849646	0.120043	0
3.83179	0.00100939	0.783007	0.113242	0
3.83158	0.00105888	0.799667	0.114262	0
3.83197	0.00101762	0.749688	0.113242	0
3.83142	0.00101899	0.799667	0.114262	0
3.83191	0.00102722	0.932945	0.123104	0
3.83169	0.00106673	0.849646	0.120043	0
3.83095	0.00106647	0.749688	0.113242	0
3.83072	0.00102314	0.783007	0.113242	0
3.83145	0.00102515	0.766347	0.114262	0
3.83126	0.000992782	0.749688	0.110861	0
3.83096	0.00103151	0.716368	0.110861	0
3.8311	0.00103313	0.683049	0.10576	0
3.82999	0.00100887	0.683049	0.108481	0
3.82926	0.00101244	0.699708	0.109501	0
3.82993	0.00100057	0.882965	0.122423	0
3.83031	0.00101302	0.733028	0.114602	0
3.83094	0.00100945	0.749688	0.110861	0
3.83107	0.00101153	0.666389	0.1044	0
3.83037	0.000997842	0.733028	0.111881	0
3.83179	0.00103618	0.832986	0.119023	0
3.83133	0.00102191	0.699708	0.107121	0
3.83002	0.00101976	0.699708	0.107121	0
3.83123	0.00102022	0.733028	0.111881	0
3.8313	0.00104999	0.849646	0.120043	0
3.83013	0.0010306	0.832986	0.116642	0
3.82972	0.00100491	0.716368	0.108141	0
3.82978	0.00101282	0.683049	0.10576	0
3.8291	0.0010005	0.733028	0.109501	0
3.82851	0.000996998	0.683049	0.108481	0
3.82905	0.00101036	0.683049	0.10576	0
3.82853	0.00101068	0.716368	0.110861	0
3.82821	0.00103099	0.916285	0.122083	0
3.828	0.000992717	0.649729	0.10338	0
3.82895	0.00101879	0.749688	0.113242	0
3.82981	0.00100037	0.716368	0.108141	0
3.82953	0.00102184	0.832986	0.121403	0
3.82864	0.0010138	0.63307	0.10202	0
3.82923	0.00101088	0.899625	0.121063	0
3.8295	0.00103105	0.766347	0.114262	0
3.8289	0.00103358	0.832986	0.116642	0
3.82824	0.00102145	0.63307	0.10202	0
3.82832	0.000990058	0.61641	0.100659	0
3.82742	0.000992004	0.516451	0.0921577	0
3.82862	0.00101386	0.716368	0.108141	0
3.82918	0.00101886	0.799667	0.116642	0
3.82818	0.00103618	0.832986	0.116642	0
3.82914	0.0010712	0.749688	0.110861	0
3.83008	0.00103034	0.799667	0.114262	0
3.82851	0.00101665	0.61641	0.100659	0
3.82928	0.00102307	0.749688	0.110861	0
3.82876	0.00102463	0.63307	0.10474	0
3.82811	0.001004	0.749688	0.110861	0
3.82847	0.00102015	0.882965	0.120043	0
3.82826	0.00100095	0.533111	0.0935179	0
3.82579	0.000968264	0.699708	0.107121	0
3.82727	0.00103494	0.766347	0.111881	0
3.8278	0.0010005	0.699708	0.107121	0
3.82703	0.000956459	0.61641	0.100659	0
3.82757	0.00100057	0.783007	0.118003	0
3.82798	0.000990772	0.566431	0.0965785	0
3.82765	0.0010341	0.749688	0.110861	0
3.82787	0.00102301	0.683049	0.10576	0
3.82626	0.000989604	0.63307	0.10202	0
3.82685	0.00100738	0.816327	0.117663	0
3.82852	0.0010173	0.683049	0.10576	0
3.82784	0.00101477	0.683049	0.10576	0
3.82762	0.00101879	0.783007	0.113242	0
3.82767	0.00101665	0.59975	0.099299	0
3.82591	0.000992782	0.666389	0.1044	0
3.82497	0.000986945	0.58309	0.0979388	0
3.82611	0.000966513	0.649729	0.10338	0
3.82715	0.00102236	0.816327	0.115282	0
3.82652	0.00100621	0.749688	0.110861	0
3.8254	0.00100355	0.61641	0.10338	0
3.82464	0.000984285	0.59975	0.10202	0
3.82605	0.000974167	0.766347	0.111881	0
3.82776	0.000978967	0.816327	0.117663	0
3.82596	0.000969432	0.749688	0.110861	0
3.82579	0.00100569	0.666389	0.1044	0
3.82581	0.000983896	0.783007	0.113242	0
3.82568	0.000987269	0.649729	0.10338	0
3.82634	0.00101334	0.666389	0.107121	0
3.82726	0.000999528	0.649729	0.10576	0
3.82679	0.00100407	0.733028	0.109501	0
3.82507	0.00098662	0.466472	0.0877368	0
3.82495	0.000988696	0.59975	0.10202	0
3.82554	0.00099369	0.683049	0.10576	0
3.82526	0.000973194	0.733028	0.109501	0
3.82489	0.000976696	0.766347	0.111881	0
3.82502	0.000999074	0.63307	0.10474	0
3.82533	0.000981431	0.649729	0.10338	0
3.82506	0.000978253	0.533111	0.0935179	0
3.8255	0.000998685	0.733028	0.109501	0
3.82629	0.00100952	0.666389	0.107121	0
3.82691	0.000997971	0.59975	0.10202	0
3.82669	0.000977929	0.699708	0.107121	0
3.82734	0.00100809	0.699708	0.107121	0
3.82674	0.00103118	0.666389	0.1044	0
3.825	0.000998425	0.666389	0.1044	0
3.82448	0.00096567	0.499792	0.0907974	0
3.82585	0.000996415	0.649729	0.10338	0
3.82527	0.000966383	0.683049	0.10576	0
3.82531	0.000950946	0.516451	0.0921577	0
3.82504	0.00100381	0.683049	0.10576	0
3.82545	0.000995766	0.649729	0.10338	0
3.82596	0.00101276	0.716368	0.108141	0
3.82595	0.000987788	0.499792	0.0907974	0
3.82499	0.000968718	0.416493	0.0829759	0
3.82498	0.000971507	0.58309	0.0979388	0
3.82511	0.000961389	0.566431	0.0965785	0
3.82504	0.000956524	0.716368	0.108141	0
3.82442	0.000988047	0.649729	0.10338	0
3.82347	0.000971118	0.63307	0.10202	0
3.82315	0.00101055	0.59975	0.099299	0
3.82382	0.000972934	0.499792	0.0907974	0
3.82321	0.000976113	0.449813	0.0890971	0
3.82302	0.000998101	0.58309	0.0979388	0
3.8243	0.000983896	0.61641	0.100659	0
3.82469	0.000983118	0.549771	0.0952183	0
3.82357	0.000966967	0.549771	0.0952183	0
3.8241	0.000960416	0.499792	0.0907974	0
3.82597	0.000982145	0.749688	0.110861	0
3.82538	0.000976307	0.63307	0.10202	0
3.82471	0.000987593	0.716368	0.108141	0
3.82469	0.000964437	0.516451	0.0921577	0
3.82435	0.000955227	0.499792	0.0907974	0
3.82497	0.000959313	0.483132	0.0890971	0
3.82485	0.00100452	0.733028	0.109501	0
3.82294	0.000948741	0.416493	0.0829759	0
3.82301	0.000973648	0.566431	0.0965785	0
3.8249	0.000999723	0.58309	0.0979388	0
3.82519	0.000990836	0.516451	0.0952183	0
3.82322	0.000952632	0.499792	0.0907974	0
3.8239	0.000970599	0.533111	0.0935179	0
3.8243	0.000994598	0.58309	0.0979388	0
3.82384	0.000957886	0.483132	0.0890971	0
3.8242	0.000986815	0.533111	0.0965785	0
3.82417	0.000996804	0.699708	0.109501	0
3.82475	0.000980394	0.483132	0.0890971	0
3.82274	0.000955681	0.399833	0.0812756	0
3.8223	0.000952568	0.466472	0.0877368	0
3.8231	0.000973453	0.499792	0.0907974	0
3.82416	0.00097047	0.499792	0.0907974	0
3.82375	0.000973388	0.59975	0.099299	0
3.82429	0.000973453	0.566431	0.0965785	0
3.82492	0.000985128	0.733028	0.109501	0
3.824	0.000951011	0.533111	0.0935179	0
3.82243	0.00093979	0.483132	0.0890971	0
3.82279	0.00097274	0.466472	0.0877368	0
3.82345	0.0009586	0.349854	0.0761746	0
3.82326	0.000926688	0.433153	0.0843362	0
3.82411	0.00094887	0.516451	0.0952183	0
3.82426	0.000950946	0.58309	0.0979388	0
3.82481	0.00097955	0.58309	0.100659	0
3.82358	0.000991485	0.63307	0.10202	0
3.82333	0.000969172	0.61641	0.100659	0
3.82302	0.000946665	0.316535	0.0724339	0
3.82192	0.000948741	0.549771	0.0952183	0
3.82319	0.000956394	0.566431	0.0965785	0
3.82445	0.000975788	0.566431	0.0965785	0
3.82421	0.00100614	0.59975	0.099299	0
3.82405	0.000970599	0.533111	0.0935179	0
3.82345	0.000941022	0.333195	0.0741342	0
3.82257	0.000940374	0.549771	0.0952183	0
3.82455	0.000964308	0.516451	0.0921577	0
3.82402	0.000963594	0.349854	0.0761746	0
3.82266	0.000969691	0.533111	0.0965785	0
3.82446	0.000996544	0.61641	0.100659	0
3.82369	0.000953995	0.499792	0.0907974	0
3.82334	0.000947898	0.483132	0.0921577	0
3.82418	0.000969367	0.533111	0.0935179	0
3.82377	0.00094926	0.483132	0.0890971	0
3.82329	0.000962556	0.533111	0.0935179	0
3.824	0.000961713	0.316535	0.0724339	0
3.8227	0.000949584	0.416493	0.0829759	0
3.82356	0.000956654	0.516451	0.0952183	0
3.82326	0.000953735	0.449813	0.0860365	0
3.82381	0.000969432	0.649729	0.10338	0
3.82382	0.000971702	0.58309	0.0979388	0
3.82172	0.000965864	0.533111	0.0935179	0
3.82204	0.00096554	0.516451	0.0921577	0
3.82245	0.000936806	0.433153	0.0843362	0
3.82187	0.000961389	0.416493	0.0829759	0
3.82219	0.00096074	0.58309	0.10338	0
3.82316	0.000932006	0.533111	0.0935179	0
3.82264	0.000973713	0.516451	0.0921577	0
3.82334	0.000942579	0.433153	0.0843362	0
3.82386	0.000938947	0.483132	0.0890971	0
3.82315	0.000926039	0.383174	0.0795753	0
3.82371	0.000983312	0.58309	0.0979388	0
3.82334	0.000942903	0.383174	0.0795753	0
3.82287	0.000892765	0.266556	0.0663127	0
3.82291	0.000936028	0.566431	0.099299	0
3.82367	0.000935249	0.433153	0.0843362	0
3.82261	0.000958405	0.399833	0.0812756	0
3.82243	0.000958016	0.366514	0.0778749	0
3.82228	0.00095393	0.449813	0.0860365	0
3.8225	0.000976177	0.449813	0.0860365	0
3.8228	0.000941152	0.333195	0.0741342	0
3.82243	0.000927596	0.416493	0.0829759	0
3.82443	0.000950816	0.549771	0.0952183	0
3.82368	0.000966902	0.466472	0.0877368	0
3.82271	0.000936222	0.549771	0.0979388	0
3.82448	0.000989669	0.499792	0.093858	0
3.82322	0.000947184	0.483132	0.0890971	0
3.82245	0.000941217	0.433153	0.0843362	0
3.82356	0.000940049	0.449813	0.0860365	0
3.82351	0.000914104	0.499792	0.0907974	0
3.82357	0.000927466	0.416493	0.0860365	0
3.82377	0.000946276	0.549771	0.0952183	0
3.82261	0.000947962	0.483132	0.0890971	0
3.82259	0.000933239	0.366514	0.0778749	0
3.82306	0.000943617	0.399833	0.0812756	0
3.82351	0.000956394	0.533111	0.0935179	0
3.82333	0.000965864	0.533111	0.0935179	0
3.82301	0.000948027	0.383174	0.0795753	0
3.82377	0.000947314	0.499792	0.0907974	0
3.82303	0.000933304	0.316535	0.0724339	0
3.82253	0.000941736	0.366514	0.0778749	0
3.82414	0.000946081	0.483132	0.0921577	0
3.82392	0.000964891	0.466472	0.0877368	0
3.82297	0.000940828	0.466472	0.0877368	0
3.82294	0.000941282	0.383174	0.0795753	0
3.82308	0.000953605	0.449813	0.0860365	0
3.82299	0.000980004	0.549771	0.0979388	0
3.82327	0.00099369	0.466472	0.0877368	0
3.82354	0.00097261	0.466472	0.0877368	0
3.82321	0.000963529	0.449813	0.0860365	0
3.82331	0.000978707	0.483132	0.0890971	0
3.82379	0.000953995	0.416493	0.0829759	0
3.82387	0.000958276	0.466472	0.0877368	0
3.82303	0.000966059	0.349854	0.0761746	0
3.82272	0.000925325	0.433153	0.0843362	0
3.82476	0.000967875	0.516451	0.0979388	0
3.82377	0.000966772	0.433153	0.0843362	0
3.82306	0.000909759	0.333195	0.0741342	0
3.82279	0.000927336	0.566431	0.0965785	0
3.82307	0.000956135	0.449813	0.0860365	0
3.82229	0.000936676	0.299875	0.0703935	0
3.8226	0.00097047	0.516451	0.0921577	0
3.8241	0.000940179	0.449813	0.0860365	0
3.82361	0.000981431	0.483132	0.0890971	0
3.8239	0.000939271	0.566431	0.0965785	0
3.82368	0.000958081	0.249896	0.0642723	0
3.82378	0.000945238	0.499792	0.0907974	0
3.82385	0.000946341	0.449813	0.0860365	0
3.82346	0.000922017	0.366514	0.0778749	0
3.82289	0.000964113	0.499792	0.0907974	0
3.82379	0.000922212	0.383174	0.0795753	0
3.82318	0.00092552	0.516451	0.0921577	0
3.82387	0.000925066	0.366514	0.0812756	0
3.8233	0.000936936	0.416493	0.0829759	0
3.82314	0.000936417	0.299875	0.0703935	0
3.82298	0.000926363	0.466472	0.0877368	0
3.82253	0.000912612	0.349854	0.0761746	0
3.82351	0.000945498	0.399833	0.0812756	0
3.82372	0.000935768	0.283215	0.0683531	0
3.82306	0.000937909	0.433153	0.0843362	0
3.823	0.000923834	0.366514	0.0778749	0
3.82355	0.000923574	0.416493	0.0829759	0
3.82363	0.000911185	0.466472	0.0877368	0
3.82411	0.000939206	0.283215	0.0683531	0
3.82394	0.000940309	0.499792	0.0907974	0
3.82398	0.000942968	0.283215	0.0683531	0
3.82469	0.000975918	0.61641	0.100659	0
3.82346	0.000942255	0.333195	0.0741342	0
3.82223	0.000930514	0.416493	0.0829759	0
3.82399	0.0009586	0.483132	0.0890971	0
3.82477	0.000974686	0.533111	0.0935179	0
3.82366	0.000906775	0.349854	0.0761746	0
3.82337	0.000922212	0.399833	0.0846762	0
3.82395	0.00091138	0.433153	0.0843362	0
3.82354	0.000913845	0.333195	0.0741342	0
3.82408	0.000928958	0.516451	0.0952183	0
3.82363	0.000926817	0.216576	0.0598515	0
3.82415	0.000927855	0.449813	0.0860365	0
3.82368	0.000951141	0.399833	0.0812756	0
3.82341	0.000927985	0.383174	0.0795753	0
3.82211	0.000929087	0.366514	0.0778749	0
3.82335	0.000898537	0.333195	0.0741342	0
3.82371	0.00089724	0.449813	0.0860365	0
3.82391	0.000952438	0.499792	0.0907974	0
3.82436	0.000922407	0.349854	0.0761746	0
3.82363	0.00092312	0.449813	0.0860365	0
3.82354	0.000909694	0.299875	0.0703935	0
3.82484	0.000907294	0.333195	0.0741342	0
3.82367	0.000905607	0.366514	0.0778749	0
3.82389	0.000931941	0.383174	0.0795753	0
3.82434	0.000919747	0.399833	0.0812756	0
3.82307	0.000905283	0.299875	0.0703935	0
3.82287	0.000910731	0.316535	0.0724339	0
3.82423	0.000929542	0.416493	0.0860365	0
3.82372	0.000931098	0.416493	0.0829759	0
3.8232	0.000918061	0.299875	0.0703935	0
3.82387	0.000915337	0.416493	0.0829759	0
3.82438	0.000905607	0.299875	0.0703935	0
3.82386	0.000903986	0.433153	0.0843362	0
3.8243	0.000931098	0.299875	0.0703935	0
3.82379	0.000906386	0.366514	0.0778749	0
3.82529	0.000935379	0.466472	0.0877368	0
3.82414	0.000896916	0.283215	0.0683531	0
3.82386	0.000914818	0.349854	0.0761746	0
3.8239	0.000923834	0.333195	0.0741342	0
3.82475	0.00093032	0.416493	0.0829759	0
3.82328	0.00090658	0.216576	0.0598515	0
3.82289	0.000901651	0.349854	0.0761746	0
3.82307	0.000913131	0.283215	0.0683531	0
3.82291	0.00089497	0.249896	0.0642723	0
3.82365	0.000906126	0.399833	0.0812756	0
3.82396	0.00090885	0.266556	0.0663127	0
3.82297	0.000881997	0.316535	0.0724339	0
3.82426	0.000888289	0.383174	0.0795753	0
3.82537	0.000934601	0.466472	0.0877368	0
3.8251	0.000931163	0.383174	0.0795753	0
3.82469	0.000935833	0.433153	0.0843362	0
3.82449	0.000942644	0.399833	0.0812756	0
3.82484	0.000912029	0.433153	0.0843362	0
3.82473	0.000915012	0.399833	0.0812756	0
3.82349	0.000897889	0.233236	0.0622319	0
3.82435	0.000910667	0.216576	0.0598515	0
3.82416	0.000918904	0.483132	0.0890971	0
3.82429	0.000947249	0.333195	0.0741342	0
3.82533	0.000934471	0.483132	0.0890971	0
3.8249	0.000924028	0.349854	0.0761746	0
3.82443	0.000923769	0.233236	0.0622319	0
3.82527	0.000921953	0.316535	0.0724339	0
3.82486	0.000914947	0.416493	0.0829759	0
3.82442	0.000945562	0.266556	0.0663127	0
3.82507	0.000907488	0.316535	0.0724339	0
3.82524	0.000914104	0.299875	0.0703935	0
3.82528	0.000908656	0.249896	0.0642723	0
3.82546	0.000908721	0.366514	0.0778749	0
3.82483	0.000897435	0.383174	0.0795753	0
3.82378	0.000885111	0.316535	0.0724339	0
3.82439	0.000921045	0.499792	0.0907974	0
3.82602	0.000933887	0.449813	0.0860365	0
3.82512	0.000912677	0.199917	0.057471	0
3.82526	0.000920331	0.449813	0.0860365	0
3.82567	0.000932979	0.349854	0.0761746	0
3.82572	0.000896267	0.349854	0.0761746	0
3.82502	0.000914364	0.366514	0.0778749	0
3.82467	0.000924482	0.283215	0.0724339	0
3.82545	0.000897759	0.233236	0.0622319	0
3.82494	0.000908396	0.249896	0.0642723	0
3.8264	0.000907294	0.299875	0.0703935	0
3.82597	0.000934536	0.316535	0.0761746	0
3.82529	0.000931487	0.483132	0.0890971	0
3.82605	0.00093726	0.333195	0.0741342	0
3.82466	0.000908267	0.349854	0.0761746	0
3.82463	0.000916569	0.416493	0.0829759	0
3.82595	0.00092805	0.349854	0.0761746	0
3.82603	0.000912872	0.249896	0.0642723	0
3.82553	0.000916439	0.383174	0.0795753	0
3.82538	0.000912223	0.283215	0.0683531	0
3.82463	0.000893154	0.299875	0.0703935	0
3.82672	0.000895748	0.316535	0.0724339	0
3.82727	0.00090898	0.333195	0.0741342	0
3.8268	0.000913261	0.333195	0.0741342	0
3.82448	0.000905996	0.266556	0.0663127	0
3.82523	0.000902105	0.266556	0.0663127	0
3.82621	0.000911575	0.399833	0.0812756	0
3.82611	0.000911185	0.383174	0.0795753	0
3.826	0.000919747	0.299875	0.0741342	0
3.82552	0.000924353	0.366514	0.0778749	0
3.82588	0.000917283	0.316535	0.0724339	0
3.82551	0.000902689	0.249896	0.0642723	0
3.82628	0.000925196	0.416493	0.0829759	0
3.82697	0.000920331	0.283215	0.0683531	0
3.82566	0.000897889	0.249896	0.0642723	0
3.82634	0.000905607	0.333195	0.0741342	0
3.82706	0.000898148	0.316535	0.0724339	0
3.8276	0.000920655	0.383174	0.0795753	0
3.8276	0.000917737	0.299875	0.0703935	0
3.82648	0.000914883	0.266556	0.0663127	0
3.82651	0.000917088	0.233236	0.0622319	0
3.82572	0.000919877	0.333195	0.0741342	0
3.82592	0.000908072	0.266556	0.0663127	0
3.82619	0.000909499	0.383174	0.0795753	0
3.82628	0.000917542	0.416493	0.0829759	0
3.82658	0.000929866	0.316535	0.0724339	0
3.82666	0.000926363	0.266556	0.0663127	0
3.82654	0.000939011	0.316535	0.0724339	0
3.82549	0.000900224	0.266556	0.0663127	0
3.82593	0.000916504	0.316535	0.0724339	0
3.82674	0.00092098	0.299875	0.0703935	0
3.82683	0.000924807	0.283215	0.0683531	0
3.8269	0.000883684	0.233236	0.0622319	0
3.82656	0.000879792	0.316535	0.0724339	0
3.82741	0.00087363	0.333195	0.0741342	0
3.82646	0.000909564	0.349854	0.0761746	0
3.827	0.00090418	0.283215	0.0683531	0
3.82651	0.000882322	0.283215	0.0683531	0
3.82653	0.00090178	0.316535	0.0724339	0
3.82712	0.000929282	0.283215	0.0683531	0
3.82768	0.000938622	0.233236	0.0622319	0
3.82755	0.000932785	0.316535	0.0724339	0
3.8288	0.000923315	0.316535	0.0724339	0
3.82815	0.000912807	0.483132	0.0890971	0
3.82721	0.000913521	0.383174	0.0795753	0
3.82749	0.000910342	0.266556	0.0663127	0
3.82665	0.000926688	0.433153	0.0843362	0
3.82765	0.000936612	0.416493	0.0829759	0
3.82619	0.000905542	0.266556	0.0663127	0
3.82781	0.000926688	0.366514	0.0778749	0
3.82884	0.000898732	0.249896	0.0642723	0
3.8261	0.000875122	0.249896	0.0642723	0
3.82673	0.000881673	0.283215	0.0683531	0
3.82817	0.000899835	0.266556	0.0663127	0
3.82675	0.000884268	0.166597	0.0527101	0
3.82749	0.000888613	0.199917	0.057471	0
3.82785	0.00092085	0.233236	0.0622319	0
3.82795	0.00093713	0.266556	0.0663127	0
3.82782	0.000905672	0.183257	0.0550906	0
3.82817	0.000931098	0.366514	0.0812756	0
3.8288	0.00094193	0.399833	0.0812756	0
3.82876	0.000894256	0.216576	0.0598515	0
3.82799	0.000912223	0.299875	0.0703935	0
3.82797	0.000939984	0.266556	0.0663127	0
3.82827	0.000908267	0.249896	0.0642723	0
3.82845	0.000893089	0.283215	0.0683531	0
3.82773	0.000897824	0.149938	0.0499896	0
3.82801	0.000891792	0.266556	0.0663127	0
3.82786	0.000900613	0.266556	0.0663127	0
3.8288	0.000904894	0.266556	0.0663127	0
3.82791	0.000886473	0.199917	0.057471	0
3.82858	0.000902624	0.316535	0.0724339	0
3.82851	0.00091845	0.249896	0.0642723	0
3.82787	0.000898083	0.316535	0.0724339	0
3.82651	0.000876419	0.166597	0.0527101	0
3.82693	0.000873955	0.249896	0.0642723	0
3.82824	0.000873371	0.283215	0.0683531	0
3.82718	0.000873306	0.183257	0.0550906	0
3.82805	0.000901002	0.366514	0.0778749	0
3.82926	0.000908721	0.183257	0.0550906	0
3.82835	0.00089471	0.266556	0.0663127	0
3.82743	0.000897759	0.249896	0.0683531	0
3.82867	0.00089711	0.283215	0.0683531	0
3.82908	0.000891921	0.283215	0.0683531	0
3.82863	0.000882646	0.216576	0.0724339	0
3.82882	0.00091391	0.433153	0.0843362	0
3.82896	0.000910472	0.283215	0.0683531	0
3.82845	0.00090457	0.299875	0.0703935	0
3.82865	0.000902105	0.249896	0.0642723	0
3.82885	0.000878884	0.233236	0.0622319	0
3.82833	0.000882711	0.166597	0.0527101	0
3.82896	0.000910667	0.266556	0.0663127	0
3.83076	0.000903207	0.299875	0.0703935	0
3.83023	0.000906386	0.249896	0.0642723	0
3.82927	0.000913715	0.283215	0.0683531	0
3.82889	0.000914234	0.299875	0.0703935	0
3.82953	0.00089017	0.349854	0.0761746	0
3.82968	0.000885759	0.249896	0.0642723	0
3.83035	0.000909434	0.316535	0.0724339	0
3.82927	0.000907423	0.283215	0.0683531	0
3.82906	0.000900937	0.233236	0.0622319	0
3.82983	0.000875706	0.249896	0.0642723	0
3.82854	0.000870906	0.216576	0.0598515	0
3.83038	0.000903921	0.266556	0.0663127	0
3.8309	0.000907553	0.383174	0.0795753	0
3.83068	0.000902494	0.433153	0.0843362	0
3.83041	0.000921628	0.366514	0.0778749	0
