a2610810.061257
Narit-cm 08/01/2026 09:35:06 08/01/2026 10:06:12 0045 0013.384714 0052.542598 00.0 00.0
0002363 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002363 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002363 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002363 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002363 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.5993	0.0202554	147.372	0.840802	0
11.6142	0.0198351	146.306	0.858565	0
11.6168	0.0196133	146.864	0.868318	0
11.6169	0.0196793	145.324	0.834184	0
11.624	0.0199085	146.932	0.832791	0
11.6257	0.0200172	146.458	0.850206	0
11.6302	0.0200256	147.609	0.84115	0
11.6297	0.0200125	146.339	0.839409	0
11.6275	0.0201524	147.203	0.847768	0
11.643	0.0200837	147.321	0.837319	0
11.6307	0.0199734	147.321	0.847768	0
11.6072	0.0199947	146.949	0.869014	0
11.6423	0.0198935	146.576	0.844285	0
11.6487	0.0201348	144.934	0.840105	0
11.6068	0.019987	146.593	0.840802	0
11.63	0.0199482	147.287	0.846375	0
11.6482	0.019871	146.729	0.846375	0
11.6189	0.019853	147.643	0.82687	0
11.5985	0.0196379	146.61	0.840802	0
11.6178	0.0202705	145.645	0.833139	0
11.6434	0.0199179	146.069	0.849161	0
11.6193	0.0198632	146.204	0.825476	0
11.6041	0.0198033	146.458	0.851599	0
11.6358	0.0204206	146.153	0.839409	0
11.6454	0.0197869	146.813	0.82478	0
11.6419	0.0198955	145.798	0.834532	0
11.6495	0.0201038	147.338	0.848116	0
11.6493	0.0201593	147.541	0.851251	0
11.6415	0.0201094	144.968	0.843588	0
11.6383	0.0202368	145.73	0.855082	0
11.6101	0.0200572	147.44	0.843588	0
11.5811	0.0201647	146.543	0.871104	0
11.6266	0.0199398	148.066	0.824432	0
11.6497	0.0201803	146.069	0.828959	0
11.6267	0.0199719	146.881	0.872497	0
11.6445	0.0201505	147.321	0.844981	0
11.6215	0.0197899	145.916	0.836622	0
11.5843	0.0199176	146.492	0.842543	0
11.6286	0.0205481	147.44	0.852992	0
11.6218	0.0196775	146.898	0.834532	0
11.5927	0.019596	145.984	0.853341	0
11.6363	0.0205803	146.221	0.851947	0
11.6694	0.0201862	148.083	0.83906	0
11.6444	0.019507	145.595	0.842892	0
11.613	0.0201972	147.643	0.841847	0
11.615	0.0201712	146.306	0.840105	0
11.614	0.0197892	147.355	0.83697	0
11.6034	0.02009	146.627	0.838015	0
11.6124	0.019788	147.727	0.84533	0
11.6097	0.0200889	146.187	0.842892	0
11.6006	0.0195923	145.832	0.849858	0
11.6128	0.0202387	146.661	0.831049	0
11.6237	0.0198545	145.459	0.843588	0
11.6025	0.0198907	146.898	0.850902	0
11.5742	0.0200381	146.153	0.828959	0
11.5808	0.0197989	147.507	0.856475	0
11.5951	0.0201898	145.408	0.847768	0
11.6139	0.019887	146.306	0.839757	0
11.6254	0.0199217	146.644	0.847419	0
11.5946	0.0198308	146.085	0.837319	0
11.5641	0.0197835	145.476	0.828611	0
11.5777	0.0195676	145.832	0.842195	0
11.6076	0.0200064	146.864	0.844981	0
11.6016	0.0200304	145.933	0.832094	0
11.6111	0.0202014	146.526	0.831746	0
11.6298	0.0199988	146.949	0.834881	0
11.6091	0.0200261	146.018	0.839409	0
11.5927	0.0198253	146.576	0.84115	0
11.6093	0.0199129	147.05	0.827915	0
11.6177	0.0196258	146.509	0.859958	0
11.6067	0.0201762	146.712	0.845678	0
11.62	0.0194219	147.22	0.844981	0
11.5905	0.0196166	146.255	0.856475	0
11.5711	0.020181	145.984	0.826173	0
11.6044	0.0196679	146.289	0.837319	0
11.6048	0.0198807	147.677	0.827915	0
11.5738	0.0198759	146.576	0.865183	0
11.5933	0.0198993	146.526	0.84115	0
11.6288	0.0197663	146.864	0.850902	0
11.6178	0.0197828	146.39	0.844981	0
11.62	0.019646	147.507	0.840453	0
11.6243	0.0200779	145.662	0.837319	0
11.5778	0.0197927	147.338	0.856127	0
11.582	0.0196555	145.865	0.856127	0
11.6037	0.0200587	146.255	0.826521	0
11.5923	0.0202116	145.408	0.845678	0
11.5871	0.01962	145.341	0.858913	0
11.5753	0.0197508	145.29	0.853689	0
11.5881	0.0198114	147.135	0.841847	0
11.6105	0.0198611	146.796	0.838712	0
11.5893	0.0194769	147.49	0.841847	0
11.5808	0.0197428	147.067	0.846723	0
11.5836	0.0201385	147.524	0.847419	0
11.5603	0.0196851	144.24	0.827566	0
11.6095	0.0197463	147.118	0.821993	0
11.6596	0.0201393	145.882	0.852992	0
11.5914	0.0200469	147.829	0.838015	0
11.5695	0.0197651	147.524	0.867273	0
11.5924	0.02006	147.118	0.846723	0
11.5952	0.0202687	146.035	0.839757	0
11.5909	0.0199363	146.627	0.86379	0
11.5885	0.0203311	146.407	0.853689	0
11.6096	0.0202371	147.897	0.86379	0
11.6118	0.0202946	144.917	0.84324	0
11.582	0.020191	145.967	0.841847	0
11.591	0.0202037	146.543	0.850206	0
11.6094	0.020064	145.544	0.836274	0
11.5864	0.019621	146.593	0.841847	0
11.6052	0.020153	145.73	0.830004	0
11.6069	0.0197316	145.29	0.824083	0
11.5804	0.0196758	147.694	0.82687	0
11.6124	0.0198854	146.864	0.848116	0
11.6193	0.020055	146.052	0.825128	0
11.6037	0.0200897	148.117	0.866576	0
11.5965	0.0201829	147.169	0.842543	0
11.5876	0.0199163	145.916	0.848464	0
11.5811	0.0196898	146.966	0.836622	0
11.584	0.0199271	145.73	0.838015	0
11.593	0.0198059	145.256	0.82478	0
11.5894	0.0198587	148.1	0.831398	0
11.6114	0.0200566	147.406	0.842195	0
11.6279	0.0202757	148.489	0.83906	0
11.6121	0.0201323	145.002	0.836622	0
11.575	0.019968	146.492	0.841498	0
11.5477	0.0201388	145.916	0.848464	0
11.5684	0.0197973	146.661	0.845678	0
11.6155	0.0199361	146.39	0.844285	0
11.6249	0.0197967	148.692	0.847768	0
11.5947	0.0192805	146.526	0.856127	0
11.5969	0.0204869	146.966	0.84533	0
11.6056	0.0201071	146.289	0.833487	0
11.6028	0.0201046	146.102	0.840802	0
11.5997	0.0195914	146.966	0.854386	0
11.5958	0.0200781	147.406	0.854037	0
11.5889	0.0198818	145.882	0.830004	0
11.5874	0.0198342	146.39	0.844981	0
11.5806	0.0199173	146.17	0.8617	0
11.5852	0.0197915	145.781	0.834881	0
11.5928	0.0198282	145.95	0.845678	0
11.5813	0.0198559	145.95	0.837319	0
11.5847	0.0197144	146.695	0.862745	0
11.6033	0.0198559	146.339	0.849858	0
11.5725	0.0196435	146.813	0.855082	0
11.5731	0.0197953	146.526	0.842892	0
11.6083	0.0201818	146.001	0.81851	0
11.5977	0.0202281	146.695	0.846026	0
11.5771	0.0199446	147.253	0.870756	0
11.5894	0.0196361	147.457	0.83906	0
11.5909	0.0201711	147.727	0.829656	0
11.5811	0.0198939	146.187	0.83906	0
11.5663	0.0194869	147.558	0.838712	0
11.5676	0.0199753	147.253	0.869363	0
11.5692	0.0200085	145.476	0.812589	0
11.563	0.0197548	147.169	0.848464	0
11.5711	0.0196094	147.118	0.839409	0
11.6033	0.0196343	146.813	0.819555	0
11.6294	0.0202279	147.727	0.855082	0
11.6035	0.0195361	147.017	0.834532	0
11.5887	0.0197712	146.322	0.840105	0
11.6028	0.0193681	145.188	0.843588	0
11.5941	0.0197085	146.052	0.82478	0
11.5922	0.0200915	145.628	0.819904	0
11.6074	0.0201302	146.576	0.863093	0
11.601	0.0201841	145.527	0.864486	0
11.5791	0.0202691	145.764	0.856824	0
11.586	0.0203291	146.17	0.852296	0
11.6141	0.0197837	146.136	0.841498	0
11.6045	0.0194868	146.932	0.848813	0
11.5825	0.0199491	145.95	0.84324	0
11.5798	0.0196772	146.322	0.852296	0
11.6133	0.0201132	147.863	0.836274	0
11.603	0.0197128	146.695	0.842195	0
11.5617	0.0196676	145.612	0.822342	0
11.5954	0.0200105	148.134	0.853341	0
11.6144	0.019986	145.493	0.835229	0
11.5925	0.0199337	145.459	0.839757	0
11.5878	0.0197375	146.085	0.811196	0
11.5763	0.0197849	145.408	0.832442	0
11.5597	0.0200412	146.272	0.846723	0
11.5736	0.0202048	145.391	0.83697	0
11.5934	0.0196401	147.101	0.847419	0
11.6021	0.0195516	145.984	0.842892	0
11.6034	0.019528	147.067	0.868666	0
11.5737	0.0202273	145.899	0.817814	0
11.5505	0.0197366	146.475	0.828959	0
11.572	0.0196675	146.424	0.855779	0
11.5842	0.019929	147.914	0.838364	0
11.5765	0.0196969	145.832	0.834184	0
11.5826	0.0196058	147.846	0.846026	0
11.5846	0.0199614	145.459	0.85752	0
11.5593	0.0201443	146.424	0.854386	0
11.5707	0.0195854	146.289	0.834184	0
11.5931	0.0198152	147.287	0.862048	0
11.5753	0.0199936	145.764	0.862048	0
11.5446	0.0199713	146.238	0.842892	0
11.5407	0.0198688	148.1	0.845678	0
11.5662	0.0195403	145.307	0.848464	0
11.5778	0.0197908	146.221	0.843936	0
11.5844	0.0198859	147	0.85961	0
11.5976	0.0195195	147.998	0.836622	0
11.5949	0.0200474	147.524	0.847419	0
11.5609	0.0199798	145.527	0.833139	0
11.5467	0.019662	145.628	0.830353	0
11.5851	0.0198807	148.371	0.828611	0
11.5937	0.0199742	145.527	0.825825	0
11.5664	0.0196648	146.881	0.846723	0
11.5942	0.0198156	147.694	0.850554	0
11.6146	0.0196619	146.593	0.845678	0
11.5947	0.0198934	146.966	0.840453	0
11.5769	0.0202036	147.423	0.842892	0
11.5619	0.0201241	147.135	0.84533	0
11.5786	0.0200201	146.238	0.840105	0
11.6034	0.019887	146.407	0.834184	0
11.5933	0.0198791	146.543	0.856824	0
11.5946	0.0201112	146.881	0.851599	0
11.6098	0.0198238	146.356	0.832442	0
11.577	0.01951	145.798	0.850206	0
11.5719	0.0199899	147.084	0.850554	0
11.5895	0.0202328	147.727	0.820948	0
11.5725	0.0198204	145.933	0.843588	0
11.5568	0.0200134	147.541	0.838712	0
11.5655	0.0197306	146.83	0.852296	0
11.5849	0.0199154	148.218	0.829656	0
11.5695	0.0198092	146.272	0.849858	0
11.5437	0.019955	145.205	0.848116	0
11.5767	0.0195185	145.002	0.861352	0
11.5921	0.0199004	147.643	0.850206	0
11.5687	0.0198585	144.173	0.83906	0
11.5686	0.0197868	145.865	0.828263	0
11.5615	0.019912	146.796	0.872497	0
11.5601	0.0197889	147.304	0.830353	0
11.567	0.0196404	145.916	0.84533	0
11.5852	0.0202408	147.711	0.843936	0
11.5936	0.0201595	147.44	0.835925	0
11.5632	0.0198906	145.51	0.831746	0
11.5573	0.0195677	147.846	0.841847	0
11.5843	0.0198808	148.049	0.849509	0
11.5601	0.0204642	146.306	0.847768	0
11.5356	0.0199873	146.729	0.849509	0
11.5576	0.0194408	145.324	0.838015	0
11.5725	0.0197018	144.968	0.839757	0
11.5718	0.0197926	147.812	0.832791	0
11.5516	0.0196645	146.475	0.838364	0
11.5338	0.0197342	146.052	0.834184	0
11.5399	0.0202027	145.984	0.847071	0
11.5809	0.0199785	148.151	0.83906	0
11.6116	0.0199351	145.205	0.843588	0
11.5813	0.0200662	147.406	0.855779	0
11.587	0.0196001	145.933	0.843588	0
11.601	0.0196324	146.593	0.842195	0
11.5756	0.0196527	146.339	0.837667	0
11.5711	0.0194607	145.391	0.856824	0
11.5692	0.0199618	147.423	0.851251	0
11.5715	0.0196441	146.272	0.846375	0
11.562	0.0199895	145.832	0.838015	0
11.5712	0.0199913	147	0.83906	0
11.5906	0.0202106	147.017	0.829308	0
11.5921	0.0195363	147.778	0.825128	0
11.5743	0.0202282	146.813	0.838364	0
11.5535	0.0204568	146.035	0.8617	0
11.5569	0.0200406	145.781	0.830701	0
11.5548	0.0195576	146.458	0.841847	0
11.5603	0.0194362	145.713	0.848116	0
11.5918	0.0202245	146.136	0.860307	0
11.5833	0.0200065	145.324	0.831049	0
11.5584	0.0199798	147.846	0.841498	0
11.5813	0.0196734	146.085	0.82687	0
11.6246	0.0205591	147.101	0.830004	0
11.5903	0.0203291	147.118	0.854386	0
11.5645	0.019667	146.813	0.839409	0
11.5552	0.0194877	146.289	0.847071	0
11.5221	0.0196131	147.033	0.834881	0
11.5479	0.0197381	145.391	0.862745	0
11.5731	0.0199438	147.372	0.824432	0
11.5592	0.0199406	147.829	0.855082	0
11.562	0.0195696	145.662	0.850206	0
11.5728	0.0199002	145.256	0.854734	0
11.57	0.019721	149.386	0.837667	0
11.5765	0.0195447	146.373	0.830353	0
11.5881	0.0202115	146.796	0.846375	0
11.5637	0.0196931	144.934	0.844981	0
11.5399	0.0196795	147.033	0.851947	0
11.5469	0.0200401	146.983	0.850902	0
11.5564	0.02012	146.746	0.851599	0
11.5562	0.0196329	145.07	0.836622	0
11.5448	0.0198203	146.39	0.847419	0
11.5303	0.0196617	147.541	0.84324	0
11.5617	0.0199032	145.899	0.835577	0
11.5802	0.0195543	145.578	0.863093	0
11.568	0.0197778	146.678	0.831398	0
11.5653	0.0196709	147.406	0.848464	0
11.5667	0.0195078	146.052	0.847071	0
11.5499	0.0195842	145.561	0.832094	0
11.5395	0.0198911	146.204	0.829308	0
11.5431	0.019907	146.509	0.852296	0
11.5444	0.0200533	145.781	0.831746	0
11.5629	0.0195316	146.661	0.841847	0
11.5715	0.0197107	146.661	0.848813	0
11.582	0.0199811	147.998	0.855779	0
11.5675	0.0197326	146.356	0.863093	0
11.5159	0.0200584	145.933	0.837319	0
11.5357	0.0201868	147.643	0.849858	0
11.5737	0.0194844	146.407	0.84115	0
11.5687	0.019785	146.746	0.855082	0
11.5976	0.0200797	147.304	0.844285	0
11.6023	0.019983	145.747	0.837319	0
11.5561	0.0196575	144.427	0.857869	0
11.55	0.0200281	146.661	0.832442	0
11.573	0.0198463	145.544	0.847071	0
11.5708	0.019881	145.865	0.839757	0
11.5553	0.0198478	147.321	0.843936	0
11.562	0.0199626	147.575	0.830353	0
11.6076	0.0199501	145.645	0.831746	0
11.6109	0.0206339	148.134	0.838364	0
11.5701	0.0196725	146.187	0.844633	0
11.5704	0.0195757	146.644	0.848813	0
11.5806	0.0198682	146.509	0.855082	0
11.566	0.0193826	146.373	0.807365	0
11.5685	0.0197159	147.609	0.83697	0
11.5652	0.0201617	146.272	0.866576	0
11.5663	0.0199116	146.593	0.843588	0
11.5924	0.0202594	147.22	0.828611	0
11.5669	0.0198921	145.798	0.841498	0
11.5535	0.0198071	147.017	0.82478	0
11.6022	0.0199315	147.795	0.854386	0
11.6138	0.0198978	146.813	0.839757	0
11.5826	0.0204199	146.864	0.865531	0
11.5587	0.0199606	146.559	0.836622	0
11.5726	0.0197863	146.339	0.848116	0
11.5712	0.0199727	146.424	0.860307	0
11.5339	0.0199536	145.222	0.844981	0
11.5432	0.019793	147.778	0.849509	0
11.5969	0.0199086	146.424	0.870756	0
11.565	0.0196978	146.492	0.848116	0
11.5083	0.0193346	146.492	0.826173	0
11.5481	0.0199267	149.014	0.80423	0
11.5578	0.0201205	145.798	0.828611	0
11.5328	0.0194382	145.73	0.854037	0
11.566	0.0196648	147.44	0.818162	0
11.5881	0.0198985	145.358	0.827566	0
11.5649	0.0197194	147.575	0.838364	0
11.5656	0.0197035	147.118	0.849161	0
11.553	0.0196909	145.544	0.835925	0
11.5718	0.0195876	145.595	0.854734	0
11.5987	0.0199633	146.559	0.840105	0
11.571	0.0200404	145.391	0.842543	0
11.5625	0.0199826	147.152	0.854037	0
11.5827	0.0196816	145.391	0.851599	0
11.5808	0.0198842	146.289	0.863093	0
11.5544	0.0193198	145.324	0.841498	0
11.5528	0.0197122	147.457	0.850902	0
11.5652	0.0198637	145.273	0.825825	0
11.5811	0.0200702	145.273	0.855779	0
11.5753	0.0197044	147.118	0.838712	0
11.5348	0.0196148	146.627	0.856824	0
11.5337	0.0197452	144.799	0.841847	0
11.575	0.0194651	145.696	0.838712	0
11.5675	0.019815	147.423	0.8617	0
11.5396	0.0197793	145.087	0.851947	0
11.5772	0.0204396	147	0.852992	0
11.5997	0.0202896	147.592	0.838712	0
11.5693	0.0197572	145.408	0.843936	0
11.5439	0.0196266	145.408	0.837667	0
11.5558	0.0198394	147.169	0.831746	0
11.5991	0.0200006	147.017	0.854037	0
11.5866	0.0198952	146.576	0.834184	0
11.5337	0.019551	146.39	0.853341	0
11.5725	0.019843	147.237	0.84533	0
11.6031	0.0199895	145.205	0.850554	0
11.573	0.0197617	146.712	0.858217	0
11.5935	0.0199262	146.712	0.83697	0
11.5859	0.0200253	147.033	0.84324	0
11.5532	0.0198049	146.661	0.850206	0
11.572	0.019791	145.205	0.853689	0
11.5612	0.0192014	147.49	0.849858	0
11.5503	0.0197826	145.493	0.854734	0
11.5756	0.0199942	146.407	0.850554	0
11.5661	0.0201837	145.781	0.841498	0
11.5625	0.019886	144.985	0.83906	0
11.5779	0.0201212	147.829	0.836274	0
11.5452	0.0198165	145.51	0.869711	0
11.5166	0.0196222	147.186	0.853341	0
11.5708	0.020188	147.812	0.838015	0
11.5773	0.0194827	146.187	0.841498	0
11.5548	0.0198688	145.104	0.848464	0
11.573	0.0198256	146.678	0.836274	0
11.5783	0.0199711	147.778	0.844285	0
11.5466	0.0201269	146.61	0.840802	0
11.5439	0.0200837	146.543	0.850902	0
11.5536	0.0194524	145.882	0.829656	0
11.5382	0.0195169	145.29	0.816421	0
11.5443	0.0196831	146.864	0.848464	0
11.5473	0.0197846	145.95	0.833836	0
11.5593	0.0199946	145.73	0.832094	0
11.5755	0.0198494	146.39	0.847419	0
11.5532	0.0194734	146.17	0.863441	0
11.5632	0.0197902	148.066	0.836622	0
11.5923	0.0199268	147.067	0.848813	0
11.5504	0.020033	144.968	0.846375	0
11.5314	0.0199579	146.559	0.859262	0
11.5742	0.0196144	147.338	0.848116	0
11.5794	0.0199311	147.49	0.820252	0
11.5806	0.0196075	144.833	0.852296	0
11.5738	0.0200994	146.407	0.853341	0
11.5742	0.0199727	146.813	0.854386	0
11.5667	0.0202366	145.544	0.864835	0
11.5037	0.0195256	145.595	0.838712	0
11.4886	0.0194001	146.983	0.872846	0
11.5394	0.0198429	146.492	0.842892	0
11.558	0.0197379	148.421	0.850206	0
11.5654	0.0198266	146.221	0.867969	0
11.5758	0.0198437	147.067	0.849858	0
11.5691	0.0199859	146.492	0.836274	0
11.5467	0.0197821	146.373	0.852992	0
11.5483	0.0196642	146.339	0.843936	0
11.5511	0.0201587	144.985	0.83906	0
11.5426	0.0197615	146.39	0.844633	0
11.5413	0.0198772	145.916	0.829308	0
11.5609	0.0198522	144.697	0.824432	0
11.576	0.0200738	146.543	0.844633	0
11.578	0.0200485	146.695	0.864486	0
11.5832	0.019594	147.524	0.856475	0
11.5939	0.0198662	147.711	0.847071	0
11.5802	0.0201266	147.355	0.846375	0
11.553	0.0198801	146.576	0.83697	0
11.5517	0.0196535	146.085	0.844633	0
11.5613	0.0199469	144.257	0.858217	0
11.5531	0.0200013	145.848	0.87389	0
11.5628	0.0199313	146.306	0.845678	0
11.5787	0.0199745	147.575	0.833836	0
11.5747	0.0197819	147.338	0.837667	0
11.5881	0.0202216	145.73	0.852992	0
11.5704	0.0199451	145.865	0.844981	0
11.5418	0.0202843	146.153	0.825476	0
11.5653	0.0202587	147.27	0.84533	0
11.5555	0.0201702	147.626	0.858565	0
11.5436	0.0195161	146.136	0.847071	0
11.5762	0.0199685	147.457	0.867621	0
11.5903	0.0199104	147.711	0.824083	0
11.5873	0.0195395	147.27	0.84324	0
11.5573	0.0193421	146.847	0.834532	0
11.5377	0.0194734	147.626	0.821993	0
11.5552	0.0195146	147.118	0.842543	0
11.5444	0.0196189	145.493	0.825476	0
11.5518	0.0195216	146.255	0.842195	0
11.5693	0.0195933	145.899	0.821645	0
11.5666	0.0196821	146.966	0.830701	0
11.5688	0.0200177	146.069	0.864138	0
11.5737	0.020139	146.102	0.830353	0
11.5711	0.019897	144.359	0.857172	0
11.5556	0.0204513	145.781	0.865183	0
11.5404	0.0200734	146.102	0.846026	0
11.5467	0.0196862	145.815	0.825476	0
11.5554	0.0196182	146.729	0.838712	0
11.5424	0.0201617	146.746	0.851599	0
11.5707	0.0197105	145.679	0.851599	0
11.576	0.0199239	146.746	0.819555	0
11.5335	0.0200216	145.29	0.863093	0
11.5371	0.0199983	144.934	0.862048	0
11.5484	0.0193924	145.527	0.860655	0
11.5291	0.0198429	148.032	0.854037	0
11.5116	0.0202385	145.747	0.844285	0
11.5461	0.0202332	146.847	0.827915	0
11.5839	0.0198985	147.457	0.851251	0
11.5525	0.0201417	145.798	0.828263	0
11.5448	0.0199483	147.711	0.857172	0
11.5548	0.0195389	146.018	0.83697	0
11.5373	0.0197168	147.406	0.839757	0
11.5495	0.0200162	145.662	0.844285	0
11.5568	0.0196378	145.07	0.839409	0
11.5381	0.0198955	148.269	0.841498	0
11.5389	0.0194803	146.255	0.843588	0
11.5361	0.0202256	145.662	0.850206	0
11.5416	0.0197685	146.035	0.839757	0
11.5379	0.0194419	147.321	0.844633	0
11.5182	0.019297	146.712	0.829656	0
11.5377	0.0194742	146.661	0.855082	0
11.5538	0.0197806	145.527	0.843588	0
11.537	0.0199895	149.065	0.852992	0
11.5352	0.0197837	145.375	0.819555	0
11.5611	0.0198571	147.609	0.844633	0
11.5725	0.0197973	146.746	0.842195	0
11.532	0.0198245	146.746	0.85752	0
11.5269	0.0197105	148.083	0.843936	0
11.5534	0.0192515	146.526	0.859262	0
11.5516	0.0196085	147.423	0.857172	0
11.5722	0.0197968	146.475	0.838712	0
11.5901	0.0197293	147.981	0.852992	0
11.5604	0.0203974	146.322	0.829656	0
11.5522	0.0198138	145.882	0.842892	0
11.5598	0.0199372	145.73	0.840453	0
11.5712	0.0197255	144.833	0.84115	0
11.6007	0.0196853	146.255	0.863441	0
11.5765	0.0195883	147.677	0.839757	0
11.5548	0.0198116	145.967	0.839409	0
11.5747	0.0195053	146.729	0.856475	0
11.5492	0.0195706	146.119	0.84324	0
11.5581	0.0197273	147.22	0.84533	0
11.5809	0.0196902	148.862	0.849161	0
11.5515	0.0196716	146.847	0.849858	0
11.5374	0.0201455	146.322	0.840105	0
11.5375	0.0202537	146.864	0.86379	0
11.5191	0.0198538	145.324	0.835925	0
11.5455	0.0194233	146.221	0.859958	0
11.5785	0.019772	146.289	0.853341	0
11.5585	0.019829	145.561	0.835925	0
11.5445	0.0194134	145.662	0.827218	0
11.5436	0.0199418	145.696	0.837319	0
11.5604	0.0200505	147.186	0.841498	0
11.5752	0.0196408	146.119	0.833836	0
11.545	0.0201728	146.712	0.833139	0
11.5479	0.0199155	145.865	0.854386	0
11.5697	0.0198255	145.527	0.850902	0
11.5551	0.0198357	147.118	0.851947	0
11.5304	0.0195116	146.661	0.852296	0
11.5194	0.0193625	145.493	0.850554	0
11.5267	0.0204227	144.664	0.820252	0
11.5515	0.0198967	147	0.842543	0
11.5577	0.0201814	146.153	0.860307	0
11.536	0.0203733	145.51	0.82269	0
11.5519	0.0200077	146.796	0.837319	0
11.5703	0.0197611	147.152	0.84115	0
11.5608	0.0199646	146.729	0.812938	0
11.5707	0.0202068	147.457	0.825825	0
11.5732	0.0200036	145.832	0.845678	0
11.5621	0.0202759	146.136	0.846026	0
11.5376	0.0202359	146.085	0.854386	0
11.5412	0.019924	147.033	0.849858	0
11.5755	0.0196271	145.612	0.838015	0
11.5792	0.0197319	146.593	0.849509	0
11.5521	0.0196383	147.152	0.847071	0
11.5363	0.019542	146.543	0.822342	0
11.5562	0.0196999	148.421	0.838015	0
11.5727	0.0199307	145.51	0.832791	0
11.5512	0.0199052	146.407	0.866924	0
11.5452	0.0200568	146.39	0.839757	0
11.57	0.0196958	145.916	0.842892	0
11.5707	0.0196127	146.966	0.850554	0
11.5495	0.0198342	147.355	0.859262	0
11.5435	0.0196423	145.544	0.853341	0
11.5521	0.0198321	147.355	0.831398	0
11.5518	0.0194466	147.05	0.836622	0
11.5502	0.0197827	146.813	0.839409	0
11.5548	0.0196424	146.746	0.833836	0
11.5425	0.0201132	145.121	0.837319	0
11.5328	0.0197124	147.626	0.825476	0
11.5515	0.0194162	146.847	0.862048	0
11.5645	0.019778	146.83	0.833836	0
11.5601	0.0196127	147.101	0.826173	0
11.5526	0.0201993	145.95	0.825825	0
11.5576	0.0197502	145.865	0.849858	0
11.5576	0.0200297	146.052	0.851947	0
11.5559	0.0197887	145.561	0.84115	0
11.5499	0.0197439	146.813	0.854037	0
11.5249	0.0199787	146.001	0.82478	0
11.5573	0.0199162	145.832	0.851947	0
11.5781	0.019848	147.423	0.846026	0
11.5418	0.0197049	146.458	0.827566	0
11.5303	0.019871	146.119	0.819904	0
11.5485	0.0198668	145.967	0.828959	0
11.5702	0.0194664	147.135	0.842543	0
11.5847	0.0196446	146.17	0.846375	0
11.5644	0.0201716	147	0.83697	0
11.5396	0.0198961	147.067	0.834881	0
11.5415	0.0196513	146.441	0.84533	0
11.5417	0.0199416	146.187	0.827218	0
11.5449	0.0201716	146.678	0.850206	0
11.5595	0.0198187	147.152	0.842892	0
11.5674	0.0192333	147.321	0.854386	0
11.5491	0.0199686	145.628	0.854037	0
11.5377	0.0194463	146.441	0.842195	0
11.5606	0.0198695	146.864	0.84533	0
11.5397	0.0198785	145.544	0.858913	0
11.5243	0.0199265	146.018	0.827915	0
11.536	0.0200631	145.121	0.831746	0
11.5145	0.020078	145.442	0.848116	0
11.5029	0.0198856	143.936	0.844981	0
11.5165	0.0196201	146.356	0.84324	0
11.5352	0.0201946	147.389	0.835577	0
11.5465	0.0193396	146.763	0.841498	0
11.5329	0.0194869	146.78	0.860655	0
11.5359	0.0194478	146.407	0.837667	0
11.5611	0.019756	145.832	0.841498	0
11.5798	0.0199129	147.457	0.836622	0
11.5675	0.0196669	145.696	0.813982	0
11.5498	0.019667	145.679	0.851599	0
11.5647	0.0200452	147.49	0.859958	0
11.579	0.019818	149.082	0.840105	0
11.5924	0.0198939	146.001	0.846026	0
11.606	0.0193537	146.102	0.843588	0
11.579	0.0199216	145.256	0.856475	0
11.5382	0.0201437	147.711	0.849858	0
11.5624	0.0204026	146.543	0.846375	0
11.5728	0.0204335	145.036	0.845678	0
11.5422	0.0199262	145.73	0.856127	0
11.5536	0.0197225	145.815	0.832094	0
11.5537	0.0198763	147.152	0.84324	0
11.5321	0.0201067	145.273	0.850902	0
11.5471	0.0205451	147.304	0.833139	0
11.5429	0.0196273	146.136	0.833836	0
11.5321	0.0198058	147.575	0.829308	0
11.5598	0.0200494	147.101	0.826173	0
11.5459	0.0198946	145.645	0.845678	0
11.5285	0.0196564	146.289	0.823735	0
11.5667	0.0195597	146.458	0.842543	0
11.5596	0.0201921	145.493	0.833836	0
11.5311	0.0204625	147.49	0.854734	0
11.5631	0.0202713	146.204	0.827915	0
11.5692	0.0197602	147.067	0.848464	0
11.5579	0.0198008	145.933	0.851947	0
11.5306	0.0192652	146.458	0.859958	0
11.5197	0.0197117	146.424	0.839757	0
11.5281	0.0199586	146.356	0.849858	0
11.5569	0.0193787	145.341	0.851947	0
11.5647	0.0200049	147.389	0.847071	0
11.5357	0.0198065	145.882	0.834532	0
11.5352	0.0198832	144.934	0.84115	0
11.5423	0.0201697	145.256	0.837319	0
11.5433	0.0198445	145.899	0.840802	0
11.558	0.0199026	145.815	0.819555	0
11.567	0.0195713	145.239	0.825825	0
11.5604	0.019981	147.761	0.840105	0
11.5597	0.020296	146.475	0.850554	0
11.5394	0.0196546	146.153	0.835577	0
