a2610820.050194
Narit-cm 08/01/2026 19:35:02 08/01/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.83127	0.00122732	1.67015	0.168624	0
3.83095	0.00124867	1.80376	0.171355	0
3.82991	0.00118383	1.56994	0.158725	0
3.82864	0.00120297	1.63674	0.166917	0
3.82908	0.00116462	1.33612	0.146778	0
3.82943	0.00117999	1.70355	0.168283	0
3.82902	0.0011837	1.83716	0.171013	0
3.82768	0.00117347	1.67015	0.168624	0
3.82716	0.0011611	1.45303	0.154629	0
3.82729	0.00118415	1.55324	0.159749	0
3.82783	0.00120473	1.77035	0.168283	0
3.82791	0.00121924	1.82046	0.173744	0
3.82537	0.00115843	1.58664	0.161456	0
3.82468	0.00115069	1.38622	0.151215	0
3.82608	0.0011904	1.63674	0.161797	0
3.8269	0.00117745	1.50313	0.160773	0
3.82656	0.00119821	1.78706	0.172037	0
3.82611	0.00113161	1.1691	0.137562	0
3.82644	0.00115433	1.50313	0.155312	0
3.8265	0.00116482	1.23591	0.141316	0
3.825	0.00116254	1.56994	0.160432	0
3.82519	0.00111651	1.41962	0.15497	0
3.82513	0.00114092	1.62004	0.162821	0
3.82396	0.00113702	1.45303	0.154629	0
3.82375	0.0011639	1.35282	0.147802	0
3.82391	0.00115752	1.45303	0.156677	0
3.82368	0.00120004	1.46973	0.155653	0
3.82116	0.0011294	1.33612	0.148826	0
3.82206	0.00112263	1.53653	0.160773	0
3.82403	0.00114763	1.25261	0.14234	0
3.82293	0.00113024	1.60334	0.165552	0
3.82209	0.00114437	1.38622	0.153264	0
3.82182	0.00113819	1.33612	0.146778	0
3.82127	0.00112614	1.46973	0.15736	0
3.82182	0.00113513	1.25261	0.144389	0
3.8208	0.00111175	1.33612	0.146778	0
3.82075	0.00109131	1.46973	0.153946	0
3.81957	0.00110739	1.33612	0.146778	0
3.8193	0.00114261	1.43633	0.155653	0
3.82052	0.00116299	1.41962	0.151215	0
3.8193	0.00112211	1.35282	0.147802	0
3.81855	0.00111494	1.40292	0.155994	0
3.81928	0.00111273	1.1858	0.142682	0
3.81921	0.00114021	1.33612	0.148826	0
3.81898	0.00111312	1.1524	0.138927	0
3.81833	0.00107796	1.1357	0.137903	0
3.81837	0.00110322	1.25261	0.14234	0
3.81881	0.00109867	1.1858	0.140634	0
3.81786	0.0010805	1.20251	0.141658	0
3.81726	0.00110199	1.05219	0.135172	0
3.81896	0.00111156	1.23591	0.141316	0
3.81812	0.00112048	1.20251	0.13961	0
3.81701	0.00110615	1.35282	0.149509	0
3.81669	0.0011016	1.26931	0.145071	0
3.81643	0.00104098	0.901879	0.123567	0
3.81527	0.00104469	1.119	0.134831	0
3.81518	0.00105296	1.1691	0.13961	0
3.81513	0.00104541	0.985386	0.126639	0
3.81577	0.00107048	1.30271	0.152581	0
3.81589	0.00105257	0.868476	0.119129	0
3.81608	0.00105602	1.33612	0.148826	0
3.81507	0.00104463	0.868476	0.119129	0
3.81569	0.00108135	1.1524	0.140634	0
3.81617	0.00112289	1.30271	0.147119	0
3.81609	0.00109737	1.21921	0.140634	0
3.81579	0.00111781	1.25261	0.146095	0
3.81576	0.00111983	1.21921	0.140634	0
3.81472	0.00109268	1.26931	0.143365	0
3.81364	0.00111885	1.20251	0.141658	0
3.81351	0.00107705	1.06889	0.133807	0
3.81425	0.0010516	0.91858	0.124591	0
3.81412	0.00109398	1.21921	0.144389	0
3.81398	0.00103773	1.03549	0.129711	0
3.81287	0.00108812	1.1023	0.133807	0
3.81314	0.00106781	0.968685	0.125615	0
3.81348	0.00109274	1.1691	0.143706	0
3.81417	0.00113962	1.26931	0.145071	0
3.81215	0.00106052	0.885177	0.120153	0
3.81179	0.00107119	1.00209	0.127663	0
3.81261	0.00107015	1.119	0.136879	0
3.81253	0.00104476	1.08559	0.132783	0
3.81177	0.00104196	0.968685	0.125615	0
3.81203	0.00105667	1.20251	0.13961	0
3.81307	0.00109789	1.1691	0.13961	0
3.81353	0.00109652	1.20251	0.13961	0
3.81126	0.00107686	1.03549	0.1321	0
3.81009	0.00106494	0.868476	0.119129	0
3.81129	0.00106039	1.05219	0.132783	0
3.81061	0.00107328	0.901879	0.121518	0
3.81061	0.00103219	0.968685	0.125615	0
3.81141	0.0010751	1.00209	0.130052	0
3.81087	0.00106592	1.1524	0.136879	0
3.81026	0.00104801	1.05219	0.130735	0
3.81194	0.00105589	1.03549	0.129711	0
3.81134	0.00101351	0.901879	0.121518	0
3.81006	0.00100804	0.818372	0.115716	0
3.81122	0.00102822	0.868476	0.121518	0
3.81104	0.00106878	1.06889	0.133807	0
3.80955	0.00106442	0.851775	0.122543	0
3.80924	0.00103792	0.818372	0.115716	0
3.80977	0.00104287	0.901879	0.121518	0
3.81015	0.0010471	1.26931	0.147119	0
3.80956	0.00103831	0.634656	0.102062	0
3.8085	0.00100967	1.05219	0.130735	0
3.80831	0.0010195	0.835073	0.119129	0
3.80963	0.00102503	0.868476	0.119129	0
3.80903	0.00101963	0.968685	0.128004	0
3.80929	0.00103428	0.968685	0.128004	0
3.80864	0.00104456	0.784969	0.115716	0
3.80869	0.00103883	0.868476	0.119129	0
3.80874	0.00103818	0.868476	0.121518	0
3.8083	0.00102458	0.818372	0.115716	0
3.80979	0.00106481	1.1023	0.133807	0
3.80925	0.00107822	1.00209	0.130052	0
3.80653	0.0010404	0.885177	0.120153	0
3.8079	0.00105212	0.885177	0.120153	0
3.80855	0.00104313	0.951983	0.129028	0
3.80787	0.00103337	0.91858	0.124591	0
3.80785	0.00102887	0.718163	0.108547	0
3.80847	0.00104124	0.968685	0.125615	0
3.80846	0.00104007	0.868476	0.121518	0
3.80891	0.0010555	0.818372	0.118105	0
3.80722	0.00103838	0.835073	0.119129	0
3.80754	0.00103161	0.784969	0.113326	0
3.80854	0.00102627	0.784969	0.113326	0
3.80784	0.00104391	0.818372	0.118105	0
3.80751	0.001046	0.951983	0.124591	0
3.80761	0.00104365	1.00209	0.127663	0
3.80534	0.00103128	0.601253	0.102403	0
3.80552	0.00101859	0.701461	0.107182	0
3.80792	0.0010986	1.1691	0.13961	0
3.80711	0.00104333	0.851775	0.118105	0
3.80539	0.00102686	0.968685	0.130052	0
3.80563	0.00101709	0.818372	0.115716	0
3.8048	0.000992154	0.851775	0.118105	0
3.80495	0.00100101	0.868476	0.121518	0
3.80561	0.00103083	0.818372	0.115716	0
3.80483	0.000988182	0.818372	0.115716	0
3.80596	0.000987466	0.80167	0.117081	0
3.80605	0.000994432	0.885177	0.122543	0
3.80543	0.000999315	0.935282	0.125615	0
3.80602	0.00104574	1.08559	0.132783	0
3.80693	0.00103245	1.00209	0.127663	0
3.80609	0.00102581	0.901879	0.123567	0
3.80446	0.00100693	0.68476	0.106158	0
3.80432	0.00102184	0.734864	0.109913	0
3.80541	0.00103135	0.768267	0.112302	0
3.80657	0.00104398	1.01879	0.133124	0
3.80523	0.00100609	0.734864	0.109913	0
3.80446	0.00102939	0.868476	0.121518	0
3.8061	0.00104268	0.901879	0.121518	0
3.80511	0.00101214	0.835073	0.11674	0
3.80441	0.00102184	0.651357	0.106158	0
3.80522	0.00100602	0.851775	0.120494	0
3.80539	0.000979458	0.68476	0.106158	0
3.80433	0.00100185	0.718163	0.108547	0
3.80471	0.00100986	0.701461	0.107182	0
3.80484	0.00099938	0.835073	0.11674	0
3.80403	0.00103447	0.668058	0.107523	0
3.80317	0.00104027	0.80167	0.114692	0
3.80314	0.00100238	0.68476	0.108547	0
3.80309	0.000995995	0.617954	0.103427	0
3.80442	0.000984601	0.851775	0.118105	0
3.80392	0.000994302	0.68476	0.106158	0
3.8034	0.000990266	0.80167	0.114692	0
3.80345	0.00101527	0.768267	0.114692	0
3.80311	0.00098994	0.634656	0.102062	0
3.80274	0.0010055	0.751566	0.110937	0
3.80368	0.000999901	0.751566	0.110937	0
3.80329	0.00100485	0.768267	0.112302	0
3.80351	0.000990786	0.701461	0.107182	0
3.80344	0.000981932	0.901879	0.123567	0
3.80348	0.00100784	0.818372	0.118105	0
3.80334	0.00102725	0.91858	0.124591	0
3.80413	0.000994758	0.818372	0.118105	0
3.80321	0.00099593	0.68476	0.106158	0
3.8021	0.000983495	0.868476	0.119129	0
3.8023	0.000975226	0.734864	0.109913	0
3.80213	0.000979523	0.551148	0.095235	0
3.80288	0.000984927	0.634656	0.102062	0
3.80499	0.00100023	0.751566	0.110937	0
3.80327	0.00100238	0.851775	0.120494	0
3.80215	0.00102673	0.718163	0.108547	0
3.80238	0.000949965	0.634656	0.102062	0
3.80218	0.00096559	0.617954	0.100697	0
3.80165	0.0010096	0.835073	0.119129	0
3.80109	0.00095602	0.551148	0.095235	0
3.8001	0.000979198	0.634656	0.102062	0
3.80194	0.000997232	0.718163	0.108547	0
3.80193	0.000960056	0.68476	0.106158	0
3.80142	0.000971645	0.718163	0.108547	0
3.80243	0.000974901	0.818372	0.115716	0
3.80202	0.00101422	0.718163	0.108547	0
3.80329	0.00101683	0.868476	0.119129	0
3.80296	0.00102406	0.835073	0.119129	0
3.80244	0.000972036	0.617954	0.100697	0
3.80304	0.000994042	0.784969	0.113326	0
3.80192	0.00096201	0.517745	0.0925043	0
3.80063	0.000980955	0.784969	0.113326	0
3.80075	0.000981541	0.534447	0.0938696	0
3.80052	0.00100211	0.651357	0.106158	0
3.80039	0.000975942	0.617954	0.100697	0
3.80087	0.000979198	0.668058	0.107523	0
3.80118	0.000970734	0.68476	0.106158	0
3.8004	0.00092568	0.56785	0.0966004	0
3.80077	0.000955824	0.668058	0.104793	0
3.80234	0.000958624	0.734864	0.109913	0
3.80173	0.000976398	0.734864	0.109913	0
3.8013	0.000985448	0.751566	0.110937	0
3.80148	0.000948728	0.484342	0.0894322	0
3.80201	0.000971841	0.784969	0.115716	0
3.8017	0.000956866	0.551148	0.095235	0
3.79996	0.000956671	0.517745	0.0983071	0
3.79914	0.000966697	0.56785	0.0966004	0
3.79957	0.000959926	0.517745	0.0925043	0
3.80012	0.000933102	0.634656	0.102062	0
3.80004	0.000953611	0.501044	0.0907975	0
3.80111	0.000982062	0.751566	0.110937	0
3.8014	0.0010111	0.784969	0.113326	0
3.80143	0.000988378	0.617954	0.100697	0
3.80086	0.000991568	0.56785	0.0966004	0
3.80246	0.00101637	0.818372	0.115716	0
3.80118	0.000996451	0.784969	0.113326	0
3.80032	0.000939027	0.56785	0.0966004	0
3.80059	0.000944756	0.56785	0.0966004	0
3.80111	0.000969627	0.751566	0.110937	0
3.80098	0.00095016	0.651357	0.103427	0
3.80017	0.000961684	0.634656	0.102062	0
3.79907	0.000951202	0.467641	0.0877254	0
3.79987	0.000959861	0.601253	0.0993311	0
3.80006	0.000963963	0.617954	0.100697	0
3.79882	0.000969367	0.450939	0.0863601	0
3.79955	0.000950421	0.617954	0.103427	0
3.80075	0.000953676	0.701461	0.107182	0
3.80203	0.000991503	0.784969	0.113326	0
3.80055	0.000955434	0.501044	0.0907975	0
3.79855	0.000936683	0.484342	0.0894322	0
3.79908	0.000945863	0.601253	0.0993311	0
3.80069	0.000947426	0.551148	0.095235	0
3.80099	0.000955694	0.634656	0.102062	0
3.79944	0.000951658	0.584551	0.101038	0
3.79861	0.000972557	0.601253	0.0993311	0
3.79873	0.000967088	0.701461	0.109913	0
3.79993	0.000956345	0.617954	0.103427	0
3.79965	0.000949249	0.56785	0.0966004	0
3.79889	0.000977309	0.668058	0.104793	0
3.79935	0.000948012	0.634656	0.102062	0
3.80065	0.000981346	0.651357	0.103427	0
3.80102	0.000998274	0.651357	0.103427	0
3.79936	0.000960121	0.534447	0.0938696	0
3.79877	0.00092874	0.517745	0.0925043	0
3.8001	0.0009652	0.634656	0.102062	0
3.79969	0.000949249	0.601253	0.0993311	0
3.79966	0.000964549	0.484342	0.0925043	0
3.79859	0.000926787	0.56785	0.0966004	0
3.7985	0.000932842	0.601253	0.0993311	0
3.79856	0.000912008	0.484342	0.0894322	0
3.79951	0.000957452	0.634656	0.104793	0
3.79964	0.000960121	0.501044	0.0907975	0
3.79795	0.000951137	0.501044	0.0938696	0
3.79925	0.000940785	0.634656	0.102062	0
3.79961	0.000985448	0.835073	0.11674	0
3.79869	0.00094404	0.417537	0.0829466	0
3.79886	0.000930173	0.400835	0.0846533	0
3.80016	0.000943389	0.601253	0.0993311	0
3.80059	0.00092887	0.56785	0.0966004	0
3.80018	0.00093753	0.68476	0.108547	0
3.79988	0.000906083	0.434238	0.0846533	0
3.80015	0.000950551	0.450939	0.0863601	0
3.8001	0.000933037	0.601253	0.0993311	0
3.79959	0.00093753	0.551148	0.095235	0
3.79941	0.000944952	0.551148	0.095235	0
3.79863	0.000955759	0.400835	0.0815812	0
3.7978	0.000930498	0.434238	0.0846533	0
3.79925	0.000950811	0.651357	0.103427	0
3.79961	0.000947621	0.584551	0.0979658	0
3.79934	0.000964158	0.634656	0.102062	0
3.79839	0.000931344	0.501044	0.0907975	0
3.79903	0.000957973	0.501044	0.0907975	0
3.79971	0.000969041	0.534447	0.0938696	0
3.79821	0.000931735	0.467641	0.0877254	0
3.79905	0.000988833	0.634656	0.104793	0
3.79882	0.000959015	0.584551	0.0979658	0
3.79679	0.000952634	0.400835	0.0815812	0
3.79707	0.000932777	0.417537	0.0829466	0
3.79823	0.000959796	0.56785	0.0966004	0
3.79813	0.000930954	0.384134	0.0798745	0
3.79665	0.000908622	0.534447	0.0938696	0
3.79831	0.000941371	0.517745	0.0925043	0
3.79932	0.000940524	0.551148	0.095235	0
3.79888	0.000929847	0.534447	0.0938696	0
3.79778	0.00090999	0.334029	0.074413	0
3.79884	0.000914742	0.551148	0.0983071	0
3.80039	0.000980304	0.601253	0.0993311	0
3.7997	0.000974249	0.668058	0.104793	0
3.79973	0.000940394	0.718163	0.108547	0
3.7993	0.000921383	0.300626	0.0706582	0
3.79852	0.000931996	0.250522	0.064514	0
3.79693	0.000913245	0.434238	0.0880668	0
3.79809	0.000938181	0.467641	0.0877254	0
3.7996	0.000903088	0.668058	0.104793	0
3.79816	0.000947621	0.467641	0.0877254	0
3.79942	0.000949704	0.68476	0.106158	0
3.80073	0.000954783	0.551148	0.095235	0
3.7981	0.000935967	0.584551	0.0979658	0
3.79826	0.000939287	0.384134	0.0798745	0
3.79929	0.000921709	0.601253	0.0993311	0
3.79905	0.000941501	0.517745	0.0925043	0
3.79922	0.00093499	0.434238	0.0846533	0
3.79851	0.000947426	0.534447	0.0938696	0
3.79819	0.000949965	0.517745	0.0925043	0
3.79767	0.000944561	0.584551	0.0979658	0
3.80006	0.000963702	0.617954	0.103427	0
3.79902	0.000942022	0.617954	0.100697	0
3.7971	0.000922099	0.517745	0.0925043	0
3.79753	0.000935902	0.501044	0.0907975	0
3.79856	0.000938636	0.634656	0.102062	0
3.7983	0.000905042	0.350731	0.0761197	0
3.79743	0.000905107	0.434238	0.0846533	0
3.79826	0.000901005	0.467641	0.0877254	0
3.7986	0.000880431	0.267223	0.0665621	0
3.79913	0.00091344	0.417537	0.0863601	0
3.7992	0.000921383	0.601253	0.0993311	0
3.79877	0.000945147	0.434238	0.0846533	0
3.79983	0.000923336	0.56785	0.0966004	0
3.79956	0.000937334	0.56785	0.0966004	0
3.7986	0.000946058	0.634656	0.102062	0
3.79832	0.000950225	0.501044	0.0907975	0
3.79873	0.000929977	0.400835	0.0815812	0
3.79866	0.000927047	0.384134	0.083288	0
3.79858	0.000923532	0.334029	0.074413	0
3.79838	0.000895862	0.367432	0.0778265	0
3.79783	0.000890588	0.467641	0.0877254	0
3.79843	0.000940655	0.467641	0.0877254	0
3.79763	0.000927699	0.484342	0.0894322	0
3.79684	0.00092887	0.450939	0.0863601	0
3.79808	0.000885379	0.350731	0.0798745	0
3.79681	0.000886942	0.350731	0.0761197	0
3.79786	0.000900679	0.434238	0.0846533	0
3.79859	0.000928805	0.417537	0.0829466	0
3.79853	0.000948207	0.584551	0.0979658	0
3.79876	0.000929652	0.417537	0.0829466	0
3.79928	0.000944301	0.517745	0.0925043	0
3.79937	0.000955499	0.450939	0.0894322	0
3.79939	0.000915003	0.334029	0.074413	0
3.79876	0.000896382	0.417537	0.0829466	0
3.79912	0.000910771	0.501044	0.0907975	0
3.7993	0.000902372	0.467641	0.0877254	0
3.79916	0.000912594	0.450939	0.0863601	0
3.79804	0.000945603	0.384134	0.0798745	0
3.79854	0.000918193	0.367432	0.0778265	0
3.79908	0.000905628	0.534447	0.0938696	0
3.79994	0.000911487	0.534447	0.0969417	0
3.79998	0.000939613	0.450939	0.0863601	0
3.7985	0.000910445	0.350731	0.0761197	0
3.79764	0.00090094	0.367432	0.0778265	0
3.79823	0.000933167	0.501044	0.0907975	0
3.7986	0.000939222	0.534447	0.0938696	0
3.79809	0.000912399	0.400835	0.0815812	0
3.79847	0.000899703	0.384134	0.083288	0
3.79876	0.00092581	0.400835	0.0846533	0
3.7999	0.000926852	0.450939	0.0863601	0
3.79888	0.000923857	0.484342	0.0894322	0
3.79837	0.00092887	0.484342	0.0894322	0
3.79759	0.000896968	0.317328	0.0723649	0
3.79854	0.000903153	0.501044	0.0938696	0
3.79935	0.000908102	0.450939	0.0863601	0
3.79893	0.000896317	0.501044	0.0907975	0
3.79924	0.000911878	0.484342	0.0894322	0
3.79963	0.000899573	0.450939	0.0863601	0
3.79939	0.000914742	0.467641	0.0877254	0
3.79995	0.000915524	0.450939	0.0863601	0
3.79934	0.000915784	0.267223	0.0665621	0
3.79891	0.000890132	0.400835	0.0815812	0
3.79989	0.000890523	0.384134	0.0798745	0
3.799	0.000879976	0.434238	0.0846533	0
3.79819	0.000891565	0.300626	0.0706582	0
3.79842	0.000886617	0.484342	0.0894322	0
3.79858	0.000900679	0.367432	0.0778265	0
3.7986	0.000917867	0.384134	0.0798745	0
3.7973	0.000898401	0.367432	0.0778265	0
3.79724	0.000884728	0.217119	0.0600766	0
3.79966	0.000910641	0.517745	0.0925043	0
3.79888	0.000932386	0.300626	0.0706582	0
3.79785	0.000928675	0.501044	0.0907975	0
3.80017	0.00092581	0.384134	0.083288	0
3.79953	0.000889091	0.417537	0.0829466	0
3.79895	0.000901851	0.450939	0.0863601	0
3.79805	0.000885249	0.250522	0.064514	0
3.79838	0.000909664	0.434238	0.0846533	0
3.79917	0.000892736	0.384134	0.0798745	0
3.79902	0.000929261	0.534447	0.0938696	0
3.7998	0.000924899	0.467641	0.0911389	0
3.79874	0.000888439	0.217119	0.0600766	0
3.79924	0.000926917	0.517745	0.095235	0
3.79951	0.000907385	0.384134	0.0798745	0
3.79945	0.000947491	0.534447	0.0938696	0
3.79939	0.000929326	0.484342	0.0894322	0
3.79854	0.000867085	0.23382	0.062466	0
3.79881	0.000868322	0.350731	0.0761197	0
3.80035	0.000933493	0.434238	0.0880668	0
3.79969	0.000924769	0.450939	0.0894322	0
3.7988	0.00089508	0.367432	0.0778265	0
3.79959	0.000915393	0.350731	0.0761197	0
3.79988	0.000937855	0.450939	0.0863601	0
3.80008	0.000889221	0.417537	0.0829466	0
3.79946	0.000901982	0.317328	0.0723649	0
3.79846	0.000916045	0.384134	0.083288	0
3.79976	0.000923141	0.300626	0.0706582	0
3.79988	0.000924639	0.450939	0.0863601	0
3.79855	0.00090094	0.334029	0.074413	0
3.79877	0.00085823	0.417537	0.0829466	0
3.80102	0.000897034	0.417537	0.0829466	0
3.80061	0.000921318	0.434238	0.0846533	0
3.79927	0.000900289	0.317328	0.0723649	0
3.79927	0.000873725	0.367432	0.0778265	0
3.80037	0.000894234	0.334029	0.074413	0
3.80047	0.000891499	0.350731	0.0761197	0
3.79902	0.000868908	0.400835	0.0815812	0
3.79925	0.000890067	0.450939	0.0863601	0
3.79999	0.000918258	0.417537	0.0829466	0
3.79827	0.000893648	0.534447	0.0938696	0
3.79888	0.000901526	0.367432	0.0778265	0
3.80058	0.0008859	0.317328	0.0723649	0
3.79941	0.000865392	0.384134	0.0798745	0
3.79945	0.000879455	0.334029	0.074413	0
3.80023	0.00090107	0.367432	0.0778265	0
3.79973	0.000874442	0.300626	0.0706582	0
3.79981	0.000881799	0.350731	0.0761197	0
3.79964	0.000890197	0.283925	0.0686102	0
3.80007	0.000875483	0.334029	0.074413	0
3.80067	0.000898596	0.517745	0.0925043	0
3.79949	0.000912854	0.450939	0.0863601	0
3.79968	0.000894755	0.334029	0.074413	0
3.80074	0.000883557	0.300626	0.0706582	0
3.79984	0.000889221	0.334029	0.074413	0
3.79864	0.000896903	0.283925	0.0686102	0
3.79914	0.000870275	0.267223	0.0665621	0
3.79948	0.000868843	0.317328	0.0723649	0
3.79974	0.000863894	0.300626	0.0706582	0
3.80031	0.000886291	0.400835	0.0815812	0
3.80053	0.000891174	0.317328	0.0723649	0
3.80112	0.000894559	0.400835	0.0815812	0
3.8013	0.000927764	0.400835	0.0815812	0
3.80096	0.000882905	0.334029	0.074413	0
3.80151	0.000903805	0.434238	0.0846533	0
3.80156	0.000912464	0.450939	0.0863601	0
3.80061	0.000934014	0.450939	0.0863601	0
3.80052	0.000907776	0.400835	0.0815812	0
3.8002	0.000896252	0.267223	0.0665621	0
3.79956	0.000869559	0.300626	0.0706582	0
3.80009	0.000866499	0.367432	0.0778265	0
3.80115	0.000892346	0.400835	0.0815812	0
3.8	0.000869168	0.250522	0.064514	0
3.79964	0.000871968	0.267223	0.0665621	0
3.80019	0.000874897	0.367432	0.0778265	0
3.80054	0.00088245	0.417537	0.0829466	0
3.80109	0.000904456	0.417537	0.0829466	0
3.80047	0.000903479	0.350731	0.0761197	0
3.79963	0.000883491	0.334029	0.074413	0
3.80063	0.000862918	0.200418	0.0576872	0
3.79953	0.000858621	0.300626	0.0706582	0
3.79975	0.000905888	0.334029	0.074413	0
3.80075	0.000901331	0.350731	0.0761197	0
3.80125	0.000891174	0.334029	0.074413	0
3.80098	0.000895471	0.317328	0.0723649	0
3.801	0.000877176	0.267223	0.0665621	0
3.80207	0.000880366	0.450939	0.0894322	0
3.80181	0.000881278	0.200418	0.0576872	0
3.80146	0.000883231	0.417537	0.0829466	0
3.80182	0.000854324	0.200418	0.0576872	0
3.80188	0.000873725	0.434238	0.0846533	0
3.80249	0.000906669	0.450939	0.0863601	0
3.80209	0.000881538	0.200418	0.0576872	0
3.80074	0.000858881	0.334029	0.074413	0
3.8012	0.000880106	0.283925	0.0686102	0
3.80132	0.00087646	0.300626	0.074413	0
3.80137	0.000871772	0.417537	0.0829466	0
3.80227	0.000880952	0.334029	0.074413	0
3.80191	0.000887333	0.317328	0.0723649	0
3.80015	0.000840456	0.200418	0.0576872	0
3.80024	0.000858816	0.23382	0.062466	0
3.80082	0.000837852	0.267223	0.0665621	0
3.80122	0.000862918	0.267223	0.0665621	0
3.80053	0.000863308	0.283925	0.0686102	0
3.80117	0.000874442	0.317328	0.0761197	0
3.80148	0.000863699	0.267223	0.0665621	0
3.80159	0.000855235	0.250522	0.064514	0
3.80122	0.000851329	0.300626	0.0706582	0
3.80119	0.000855821	0.167015	0.0576872	0
3.80118	0.000872488	0.384134	0.0798745	0
3.80106	0.000871642	0.150313	0.0501776	0
3.80233	0.000896903	0.434238	0.0846533	0
3.80261	0.000879455	0.300626	0.0706582	0
3.80212	0.000907776	0.434238	0.0846533	0
3.8024	0.000877306	0.267223	0.0665621	0
3.80223	0.000859077	0.167015	0.052567	0
3.80261	0.000860248	0.317328	0.0723649	0
3.80327	0.000908297	0.317328	0.0723649	0
3.80327	0.000901656	0.350731	0.0761197	0
3.80271	0.000887528	0.267223	0.0665621	0
3.80188	0.000887137	0.317328	0.0723649	0
3.80206	0.00087965	0.367432	0.0778265	0
3.80277	0.000877567	0.317328	0.0723649	0
3.80279	0.000882515	0.267223	0.0665621	0
3.8024	0.000889546	0.434238	0.0846533	0
3.80215	0.000873725	0.317328	0.0723649	0
3.80321	0.000920927	0.367432	0.0778265	0
3.80204	0.000909859	0.23382	0.062466	0
3.80135	0.00087021	0.200418	0.0576872	0
3.80292	0.0008706	0.217119	0.0600766	0
3.80327	0.000890653	0.484342	0.0925043	0
3.80303	0.000895406	0.250522	0.064514	0
3.80245	0.000876785	0.267223	0.0665621	0
3.80221	0.000861681	0.200418	0.0576872	0
3.80269	0.000883101	0.217119	0.0600766	0
3.80325	0.000852696	0.267223	0.0665621	0
3.80301	0.000870796	0.317328	0.0723649	0
3.80243	0.000864611	0.200418	0.0576872	0
3.80238	0.000875939	0.367432	0.0778265	0
3.80249	0.000866759	0.267223	0.0665621	0
3.80358	0.000859337	0.150313	0.0501776	0
3.80386	0.000881603	0.317328	0.0723649	0
3.80358	0.00090413	0.300626	0.0706582	0
3.80426	0.000888179	0.434238	0.0846533	0
3.80389	0.000901786	0.167015	0.052567	0
3.80318	0.000868647	0.183716	0.0552977	0
3.80342	0.000862788	0.250522	0.064514	0
3.80311	0.000875809	0.334029	0.074413	0
3.80191	0.000870014	0.167015	0.052567	0
3.80258	0.000866368	0.367432	0.0778265	0
3.80374	0.000839414	0.200418	0.0576872	0
3.80305	0.000862723	0.250522	0.064514	0
3.80359	0.000874116	0.267223	0.0665621	0
3.8036	0.000848334	0.23382	0.062466	0
3.80352	0.000860574	0.417537	0.0829466	0
3.80286	0.000887984	0.267223	0.0665621	0
3.80323	0.000894559	0.300626	0.0706582	0
3.80316	0.000858881	0.200418	0.062466	0
3.80244	0.000858165	0.283925	0.0686102	0
3.80406	0.00086435	0.250522	0.064514	0
3.8039	0.000882905	0.217119	0.0600766	0
3.80409	0.000883882	0.400835	0.0815812	0
3.80469	0.00084866	0.283925	0.0686102	0
3.80371	0.000875744	0.267223	0.0665621	0
3.80366	0.000890067	0.334029	0.074413	0
3.80243	0.000875288	0.183716	0.0552977	0
3.80336	0.000885184	0.317328	0.0723649	0
3.80443	0.000872944	0.267223	0.0665621	0
3.80433	0.00084	0.183716	0.0552977	0
3.80425	0.000860965	0.283925	0.0686102	0
3.80435	0.000847813	0.283925	0.0686102	0
3.80426	0.000861746	0.317328	0.0723649	0
3.80544	0.00087353	0.367432	0.0778265	0
3.80569	0.000906474	0.484342	0.0894322	0
3.80413	0.000882385	0.267223	0.0665621	0
3.80439	0.000870861	0.300626	0.0706582	0
3.80565	0.000902698	0.317328	0.0723649	0
3.80409	0.000892346	0.23382	0.062466	0
3.80526	0.000899182	0.317328	0.0723649	0
3.80564	0.00088896	0.217119	0.0600766	0
3.80506	0.000877957	0.300626	0.0706582	0
3.80487	0.000893322	0.317328	0.0723649	0
3.80366	0.000852175	0.150313	0.0501776	0
3.80419	0.000853673	0.283925	0.0686102	0
3.8058	0.000848594	0.217119	0.0600766	0
3.80612	0.000866759	0.183716	0.0552977	0
3.80534	0.000874116	0.300626	0.0706582	0
3.80555	0.000871317	0.300626	0.0706582	0
3.80629	0.000885314	0.317328	0.0723649	0
3.80518	0.000858491	0.183716	0.0552977	0
3.80554	0.000880236	0.350731	0.0761197	0
3.80509	0.000869233	0.167015	0.052567	0
3.80568	0.000887137	0.23382	0.062466	0
3.80557	0.0008456	0.250522	0.064514	0
3.80419	0.000839675	0.183716	0.0552977	0
3.8046	0.000838568	0.300626	0.0706582	0
3.805	0.000884924	0.283925	0.0686102	0
3.80599	0.000879976	0.267223	0.0665621	0
