a2610814.340147
Narit-cm 08/01/2026 14:30:03 08/01/2026 14:34:01 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.1074	0.0188437	129.896	0.779429	0
13.1169	0.0194613	129.929	0.793712	0
13.0872	0.018948	129.296	0.797113	0
13.0729	0.0183318	130.945	0.803914	0
13.0985	0.0186927	131.345	0.787931	0
13.1162	0.0190273	130.079	0.794732	0
13.1186	0.0186091	130.179	0.796433	0
13.1242	0.0191674	129.546	0.799153	0
13.1239	0.0186929	131.412	0.810375	0
13.0945	0.018845	130.696	0.797113	0
13.0646	0.0186517	130.012	0.799493	0
13.1011	0.0187541	130.012	0.787591	0
13.1332	0.0187756	131.062	0.791332	0
13.098	0.0189918	129.463	0.794732	0
13.0675	0.01896	129.963	0.804254	0
13.1033	0.0191573	130.246	0.786911	0
13.1328	0.0192621	129.679	0.799153	0
13.092	0.0186621	131.445	0.801874	0
13.0931	0.0186504	129.08	0.794052	0
13.1528	0.0185239	130.696	0.816157	0
13.1355	0.0186471	129.896	0.802554	0
13.0958	0.0188919	130.212	0.793032	0
13.1095	0.0189621	129.713	0.809355	0
13.0981	0.0186487	129.296	0.807995	0
13.0935	0.0186375	130.246	0.798813	0
13.1118	0.018761	131.329	0.809695	0
13.1219	0.0186374	128.796	0.792352	0
13.1301	0.0188064	129.746	0.797793	0
13.1241	0.0186994	128.313	0.797113	0
13.104	0.0186376	131.612	0.799833	0
13.1142	0.0188132	130.446	0.793372	0
13.1191	0.0185341	130.479	0.786231	0
13.107	0.0184584	128.946	0.787931	0
13.102	0.0184	130.912	0.793712	0
13.0811	0.0189351	129.213	0.815476	0
13.0936	0.019004	130.279	0.803914	0
13.1261	0.0188678	130.796	0.810375	0
13.1053	0.0187344	129.279	0.797793	0
13.1103	0.0188914	128.946	0.790312	0
13.1453	0.0188953	128.13	0.794732	0
13.1311	0.0188173	128.563	0.78181	0
13.1079	0.0189233	129.013	0.811736	0
13.1069	0.018243	129.496	0.789631	0
13.1141	0.018734	131.062	0.812076	0
13.1214	0.0186701	131.279	0.793032	0
13.1178	0.0186422	130.562	0.798813	0
13.1005	0.0183543	130.046	0.790652	0
13.1051	0.0185407	131.878	0.793032	0
13.1039	0.0188032	130.929	0.811396	0
13.1266	0.0190275	130.629	0.797453	0
13.1587	0.0184999	130.379	0.777049	0
13.1301	0.0192786	131.628	0.814116	0
13.114	0.0186728	130.279	0.804254	0
13.1208	0.0186154	129.229	0.818877	0
13.102	0.0182707	130.812	0.794732	0
13.0802	0.0188875	130.079	0.787251	0
13.0953	0.0190459	130.562	0.784871	0
13.1256	0.0193201	132.212	0.805955	0
13.1255	0.0187124	130.146	0.799493	0
13.1109	0.0189013	130.512	0.814796	0
13.0996	0.0184551	130.296	0.802214	0
13.1008	0.0185858	130.012	0.792352	0
13.1302	0.0186873	131.295	0.809695	0
13.1395	0.0192404	129.529	0.786571	0
13.1021	0.0186483	131.412	0.804594	0
13.08	0.0185528	130.346	0.815136	0
13.0937	0.0184915	130.962	0.789631	0
13.1058	0.0187056	131.295	0.796093	0
13.1214	0.0188825	130.995	0.802214	0
13.1306	0.019027	130.162	0.797453	0
13.1138	0.0190187	129.08	0.821598	0
13.1091	0.0190002	130.779	0.803574	0
13.0911	0.018958	129.546	0.797793	0
13.0774	0.0186842	130.079	0.78283	0
13.1203	0.0189776	128.83	0.802214	0
13.1228	0.0185098	130.246	0.784871	0
13.0789	0.018766	130.012	0.805274	0
13.0992	0.0191822	130.579	0.808675	0
13.1227	0.019163	132.045	0.818197	0
13.0853	0.0184389	129.146	0.786571	0
13.0584	0.0185839	130.962	0.801534	0
13.0896	0.0184534	130.412	0.823298	0
13.0839	0.0189338	129.963	0.794392	0
13.0894	0.0188423	129.246	0.801874	0
13.1075	0.0192548	130.196	0.809015	0
13.0912	0.0186599	130.312	0.808335	0
13.1108	0.0190017	130.296	0.803234	0
13.1221	0.0187562	130.446	0.786571	0
13.0941	0.0188383	130.246	0.791672	0
13.0846	0.0184464	131.029	0.790312	0
13.0909	0.0187012	129.829	0.794052	0
13.0734	0.0186775	131.762	0.812416	0
13.0785	0.0184478	131.095	0.792012	0
13.0918	0.0184994	130.579	0.808675	0
13.0691	0.0186462	130.546	0.813096	0
13.0698	0.0188993	130.246	0.809695	0
13.0952	0.0186421	131.112	0.785551	0
13.0981	0.0191175	129.263	0.804934	0
13.0937	0.0186897	130.829	0.779429	0
13.0947	0.019119	130.296	0.802894	0
13.0836	0.0193639	129.346	0.798813	0
13.0884	0.0185155	130.829	0.803914	0
13.0997	0.0193076	129.03	0.817177	0
13.0916	0.0190539	130.895	0.819217	0
13.0925	0.0184248	129.479	0.810375	0
13.1002	0.0184361	129.913	0.77977	0
13.0969	0.0186023	129.013	0.776709	0
13.1026	0.0190877	130.579	0.803234	0
13.106	0.019205	130.546	0.78181	0
13.1171	0.0190893	131.095	0.795072	0
13.1321	0.0191101	129.163	0.779429	0
13.1159	0.0192302	130.046	0.812416	0
13.1048	0.0194441	130.829	0.812756	0
13.1012	0.0185022	131.329	0.795753	0
13.0927	0.0187553	130.679	0.771948	0
13.1125	0.0186039	130.596	0.801534	0
13.1037	0.018814	129.396	0.804934	0
13.0761	0.0187638	131.245	0.812076	0
13.1024	0.0185727	130.512	0.813436	0
13.1012	0.0189641	129.279	0.809355	0
13.0801	0.0190901	130.829	0.812076	0
13.1116	0.0188679	131.628	0.794392	0
13.1201	0.0188588	131.079	0.804594	0
13.0885	0.0188492	130.962	0.807315	0
13.0865	0.0188957	129.813	0.814796	0
13.0731	0.0193421	130.496	0.787251	0
13.0654	0.0192783	129.646	0.787251	0
13.0895	0.0187181	130.262	0.798473	0
13.1054	0.018873	130.562	0.795072	0
13.1185	0.0188666	131.395	0.799153	0
13.1355	0.0187039	130.396	0.793372	0
13.1141	0.0188738	130.829	0.798473	0
13.1012	0.0189292	129.879	0.786571	0
13.1176	0.0181869	130.229	0.799493	0
13.0825	0.0185205	129.446	0.802554	0
13.0505	0.018967	131.529	0.792352	0
13.1202	0.0187706	132.278	0.784871	0
13.1371	0.0185295	130.346	0.814796	0
13.0938	0.0185794	129.996	0.797793	0
13.1033	0.0192306	129.146	0.802554	0
13.0925	0.0186342	130.895	0.795413	0
13.0965	0.0186252	130.162	0.796773	0
13.1113	0.0185571	130.379	0.788611	0
13.0828	0.0182888	131.312	0.798473	0
13.0802	0.0178984	130.662	0.812076	0
13.1049	0.0183503	129.663	0.789291	0
13.085	0.018619	130.879	0.792692	0
13.0701	0.0188297	129.996	0.804594	0
13.1114	0.0188957	132.262	0.812416	0
13.1141	0.0189733	130.012	0.78453	0
13.0799	0.0187113	130.212	0.803914	0
13.0838	0.0187735	130.362	0.786911	0
13.0987	0.0191254	129.746	0.815476	0
13.1062	0.0192163	131.429	0.796093	0
13.0859	0.0187745	130.412	0.792012	0
13.0668	0.0182576	131.695	0.817857	0
13.1046	0.0184156	129.513	0.803574	0
13.1018	0.0184514	128.963	0.803914	0
13.0677	0.0189328	129.979	0.788951	0
13.0672	0.0187841	129.413	0.799833	0
13.0668	0.0190023	128.846	0.808675	0
13.0769	0.0190949	130.162	0.799153	0
13.0875	0.0190661	130.912	0.811056	0
13.0887	0.0193763	128.963	0.797453	0
13.0859	0.0188199	129.463	0.805955	0
13.0819	0.0185307	129.579	0.795072	0
13.0967	0.0187347	128.78	0.788951	0
13.0813	0.0187509	131.379	0.784871	0
13.0925	0.0185818	130.829	0.795753	0
13.1289	0.0186689	129.329	0.801874	0
13.1183	0.019408	129.613	0.811396	0
13.0998	0.0191544	130.296	0.805274	0
13.0943	0.0195551	128.896	0.795413	0
13.0876	0.0190102	131.095	0.790992	0
13.1024	0.0187395	129.363	0.798813	0
13.1166	0.0182441	130.446	0.804934	0
13.1042	0.0186942	130.296	0.798813	0
13.0979	0.0188632	130.646	0.801194	0
13.1079	0.0191832	129.379	0.806635	0
13.0892	0.019184	128.896	0.800173	0
13.0516	0.0190781	130.962	0.808335	0
13.06	0.0187862	128.996	0.78147	0
13.0704	0.0185489	130.646	0.78215	0
13.0795	0.0186264	130.662	0.794392	0
13.0974	0.0184719	128.946	0.796433	0
13.112	0.018549	131.912	0.803234	0
13.117	0.0188323	130.596	0.793032	0
13.1137	0.0184512	130.546	0.808675	0
13.0854	0.0186434	131.562	0.799493	0
13.0749	0.0188125	129.979	0.796773	0
13.0924	0.0191162	130.362	0.787591	0
13.0946	0.0187822	129.513	0.813096	0
13.0959	0.0187248	132.245	0.777389	0
13.092	0.0188881	129.896	0.799833	0
13.0948	0.0186118	130.579	0.814456	0
13.0875	0.0189061	129.663	0.791672	0
13.0821	0.0187663	130.562	0.800514	0
13.0915	0.0188727	130.379	0.795413	0
13.0734	0.0190438	130.096	0.799833	0
13.0729	0.0191392	130.845	0.795413	0
13.089	0.0189958	127.963	0.804594	0
13.0866	0.0187922	130.246	0.821257	0
13.1079	0.018547	131.395	0.790992	0
13.1144	0.0188062	130.546	0.820577	0
13.0981	0.0188592	130.096	0.813776	0
13.1105	0.0190216	129.946	0.799153	0
13.0982	0.0185899	130.446	0.796773	0
13.0874	0.0187541	130.696	0.797453	0
13.1001	0.018492	131.079	0.814796	0
13.0998	0.0187116	130.912	0.78453	0
13.0725	0.0186504	130.129	0.805955	0
13.0731	0.0189266	129.663	0.799493	0
13.0812	0.0185326	129.929	0.791332	0
13.057	0.0188123	129.446	0.808335	0
13.0564	0.0186801	131.229	0.802894	0
13.0912	0.0189103	129.18	0.793712	0
13.1147	0.0185343	129.846	0.796093	0
13.0949	0.0187725	130.129	0.78249	0
13.0818	0.0188341	130.412	0.817177	0
13.1012	0.0192452	130.979	0.796433	0
13.0789	0.0185291	130.229	0.795413	0
13.077	0.0187002	129.313	0.805274	0
13.1012	0.0181939	129.763	0.78317	0
13.1006	0.0185878	130.596	0.804934	0
13.0743	0.018483	128.813	0.795413	0
13.0495	0.0184178	129.08	0.793032	0
13.0724	0.0183672	129.796	0.811056	0
13.119	0.0186246	130.296	0.803234	0
13.1122	0.0183599	130.312	0.789971	0
13.0762	0.0189947	131.595	0.792692	0
13.1024	0.0190067	130.895	0.800514	0
13.1397	0.0192458	131.862	0.793032	0
13.1157	0.018596	130.096	0.810715	0
13.0897	0.0192507	129.096	0.801194	0
13.0656	0.0185336	130.429	0.83486	0
13.0412	0.0188154	130.079	0.78453	0
13.0636	0.0183916	129.396	0.797793	0
13.0868	0.0187015	130.962	0.799833	0
13.0918	0.0191396	129.03	0.798813	0
13.0949	0.0187225	130.329	0.811056	0
13.0907	0.018636	129.496	0.790312	0
13.1	0.0185371	130.895	0.800173	0
13.1083	0.0189772	131.045	0.795072	0
13.0993	0.0185963	129.379	0.816497	0
13.0857	0.0186716	129.246	0.809355	0
13.09	0.0189215	129.796	0.78045	0
13.0865	0.0186646	129.446	0.793712	0
13.0728	0.019217	130.696	0.795753	0
13.0953	0.0187047	129.446	0.802214	0
13.0938	0.0192775	131.212	0.807995	0
13.0664	0.0187645	130.196	0.78351	0
13.0798	0.0189043	131.179	0.821598	0
13.0871	0.0188215	129.979	0.798473	0
13.1036	0.0185643	129.979	0.795072	0
13.128	0.0183733	129.946	0.802894	0
13.094	0.018706	130.362	0.78283	0
13.0701	0.0187086	129.679	0.796093	0
13.0899	0.0188339	129.596	0.777729	0
13.1082	0.0185651	131.062	0.806975	0
13.0854	0.0188861	129.879	0.799153	0
13.0563	0.0184673	129.879	0.792692	0
13.0722	0.0184671	130.012	0.790312	0
13.0873	0.0187732	129.779	0.798813	0
13.0897	0.0191929	130.196	0.790652	0
13.0662	0.01832	128.013	0.807655	0
13.0776	0.0184177	130.596	0.792012	0
13.1251	0.0188095	130.729	0.800854	0
13.1095	0.0188612	129.196	0.804594	0
13.0685	0.0187085	130.096	0.809355	0
13.0711	0.0183438	130.279	0.805614	0
13.1042	0.0186118	131.495	0.806295	0
13.093	0.0189793	130.179	0.796433	0
13.0825	0.0192088	131.379	0.815816	0
13.0783	0.0188047	129.813	0.791672	0
13.0405	0.0190037	130.246	0.78045	0
13.0541	0.0189917	131.095	0.806975	0
13.1007	0.0185306	130.012	0.799493	0
13.0828	0.0191431	129.08	0.811056	0
13.0629	0.0187701	129.913	0.798473	0
13.0788	0.0187185	131.445	0.795753	0
13.0964	0.0188954	130.829	0.804254	0
13.1126	0.019441	130.612	0.801534	0
13.0949	0.0184079	131.012	0.78113	0
13.0647	0.0185702	130.779	0.811736	0
13.0628	0.0186911	132.028	0.804254	0
13.1047	0.0187865	129.429	0.788271	0
13.1146	0.0192252	131.662	0.797453	0
13.064	0.0187315	129.296	0.792352	0
13.063	0.0195358	129.546	0.83248	0
13.1083	0.0191026	130.812	0.803234	0
13.1009	0.0189587	131.379	0.813776	0
13.0656	0.0185435	130.062	0.800173	0
13.0688	0.018609	131.362	0.811736	0
13.0884	0.0189855	129.113	0.793712	0
13.0632	0.0190696	131.362	0.798133	0
13.0437	0.0191931	130.446	0.789631	0
13.0672	0.0188861	129.729	0.787931	0
13.1094	0.0187369	129.979	0.808675	0
13.1183	0.0188361	131.745	0.814456	0
13.0911	0.0184714	131.645	0.804254	0
13.0786	0.0191862	129.463	0.788271	0
13.0984	0.018821	130.712	0.801194	0
13.1224	0.0188142	131.029	0.813096	0
13.1	0.018584	129.263	0.802214	0
13.0841	0.0189382	130.079	0.801874	0
13.0955	0.0184652	129.879	0.78385	0
13.1018	0.0186771	131.395	0.812756	0
13.0911	0.0185636	129.313	0.799493	0
13.093	0.018796	130.046	0.794392	0
13.0802	0.0194461	130.479	0.802894	0
13.0676	0.0185589	130.279	0.789291	0
13.0967	0.0187336	131.895	0.800173	0
13.1041	0.0188558	131.545	0.803914	0
13.087	0.0185163	130.862	0.805274	0
13.0944	0.0186107	131.129	0.818537	0
13.1112	0.0187551	130.046	0.791672	0
13.1127	0.018545	132.278	0.805274	0
13.0939	0.018938	131.695	0.808335	0
13.0952	0.0185406	129.413	0.78045	0
13.103	0.0189375	130.296	0.812756	0
13.0973	0.0187778	130.412	0.797453	0
13.0788	0.0189118	131.795	0.790312	0
13.0744	0.0188479	131.795	0.787591	0
13.1053	0.018738	129.379	0.804254	0
13.0694	0.0184658	130.429	0.788271	0
13.0211	0.0184018	129.346	0.801874	0
13.0763	0.01891	129.829	0.804254	0
13.1118	0.0191925	129.146	0.78453	0
13.0835	0.0192083	129.846	0.788611	0
13.0578	0.0189555	128.896	0.804934	0
13.0592	0.0185792	131.329	0.790312	0
13.0641	0.018501	129.096	0.804934	0
13.0888	0.0189958	131.312	0.786911	0
13.1152	0.0190033	129.846	0.77977	0
13.0929	0.0190397	130.579	0.794732	0
13.0489	0.0190665	128.913	0.803574	0
13.0515	0.0190202	130.879	0.827039	0
13.0798	0.0190956	129.18	0.797113	0
13.0698	0.0186543	130.196	0.796433	0
13.0691	0.0184501	129.613	0.785551	0
13.0791	0.0182951	129.779	0.806295	0
13.0705	0.0189453	130.845	0.813776	0
13.0681	0.0180346	130.196	0.78147	0
13.0781	0.0185984	131.412	0.804594	0
13.0733	0.0189334	129.296	0.777389	0
13.0726	0.0188966	130.912	0.791672	0
13.0919	0.0190124	131.045	0.801534	0
13.0827	0.0186452	129.813	0.797113	0
13.0594	0.0185738	130.096	0.796773	0
13.0456	0.0188268	131.279	0.811396	0
13.0764	0.0185973	130.146	0.813436	0
13.0782	0.018368	129.213	0.785891	0
13.0404	0.0183415	130.562	0.814456	0
13.0657	0.0190517	130.762	0.798133	0
13.0787	0.0188793	130.496	0.790652	0
13.0504	0.0187656	130.945	0.793712	0
13.0946	0.0191851	131.029	0.803234	0
13.1175	0.0185794	130.212	0.772628	0
13.067	0.0187501	130.062	0.793372	0
13.0691	0.018826	130.262	0.826018	0
13.0975	0.0189976	129.463	0.800173	0
13.0695	0.0188191	130.396	0.794732	0
13.0558	0.0186883	130.229	0.78249	0
13.0643	0.0185393	127.697	0.791672	0
13.0726	0.0191953	132.478	0.809355	0
13.0792	0.0186907	131.529	0.795413	0
13.0842	0.0187204	129.596	0.797793	0
13.1142	0.0185812	129.596	0.821598	0
13.0995	0.0188213	131.312	0.797113	0
13.0711	0.0188391	131.795	0.809355	0
13.089	0.0188727	129.729	0.828059	0
13.1111	0.0185711	129.513	0.795753	0
13.1073	0.0184124	129.779	0.788271	0
13.1037	0.0190478	130.796	0.792352	0
13.0823	0.0187407	128.996	0.798133	0
13.068	0.018744	130.179	0.820237	0
13.0634	0.0187894	130.029	0.804594	0
13.0561	0.018179	130.179	0.796433	0
13.0742	0.0179198	131.812	0.796093	0
13.0955	0.0185458	130.129	0.793372	0
13.0545	0.0185325	128.463	0.785891	0
13.0257	0.0184175	130.612	0.804934	0
13.0523	0.018773	130.829	0.807995	0
13.0675	0.0185589	130.029	0.792692	0
13.0666	0.0185632	131.062	0.811396	0
13.0952	0.0185642	130.779	0.793712	0
13.1271	0.0187531	131.012	0.811736	0
13.0804	0.0189488	130.862	0.815816	0
13.0445	0.0184468	129.096	0.78249	0
13.0775	0.0190622	130.879	0.802554	0
13.0787	0.0189857	130.462	0.787251	0
13.0574	0.0186872	129.963	0.801534	0
13.0845	0.0189818	130.212	0.78079	0
13.1013	0.0185561	129.146	0.786231	0
13.0775	0.0187042	131.012	0.790652	0
13.0843	0.0190518	130.046	0.788271	0
13.0697	0.0191237	129.496	0.776369	0
13.0386	0.0185414	129.746	0.795413	0
13.0533	0.0189912	131.045	0.809695	0
13.0897	0.0195138	131.379	0.803574	0
13.0922	0.0189658	129.963	0.809015	0
13.0867	0.0187221	129.446	0.796773	0
13.0933	0.0188256	130.879	0.802214	0
13.1066	0.0183608	129.713	0.777389	0
13.1165	0.01896	130.212	0.800173	0
13.1216	0.019467	130.962	0.801194	0
13.0909	0.0186886	130.529	0.78215	0
13.0531	0.018506	129.296	0.785551	0
13.0717	0.0187361	131.062	0.78317	0
13.0974	0.0188913	130.679	0.787591	0
13.0899	0.0187492	131.179	0.802214	0
13.0738	0.0182598	130.129	0.78351	0
13.0703	0.0186846	128.33	0.797453	0
13.0886	0.0186303	129.296	0.78453	0
13.0901	0.0189599	129.263	0.807655	0
13.0807	0.0188945	130.146	0.802214	0
13.1094	0.0185687	130.845	0.792012	0
13.1035	0.0186483	130.779	0.805274	0
13.0658	0.0189885	130.845	0.806635	0
13.081	0.0187528	129.563	0.809695	0
13.0742	0.0186475	130.912	0.799153	0
13.0696	0.0183929	129.846	0.789631	0
13.1023	0.0187122	130.129	0.813776	0
13.0888	0.0188071	130.296	0.810375	0
13.0767	0.0187496	129.929	0.791672	0
13.0872	0.0185934	130.646	0.810715	0
13.0986	0.0189052	128.613	0.802214	0
13.0864	0.0189775	130.229	0.802214	0
13.0714	0.0187792	130.479	0.788951	0
13.0865	0.0183252	130.396	0.797453	0
13.091	0.0187389	131.129	0.805274	0
13.0893	0.0187903	129.929	0.78317	0
13.093	0.019034	130.329	0.807995	0
13.0844	0.0184594	130.379	0.804594	0
13.066	0.0191884	129.546	0.803914	0
13.0557	0.0189282	129.563	0.797793	0
13.0783	0.0184277	130.679	0.807995	0
13.0826	0.0186214	130.179	0.818877	0
13.0468	0.0181204	131.762	0.809355	0
13.0477	0.0183303	129.729	0.792352	0
13.0659	0.0188032	129.946	0.810035	0
13.0655	0.0185339	130.146	0.791672	0
13.0712	0.0187307	131.362	0.808335	0
13.0637	0.0188485	130.229	0.797113	0
13.0677	0.0187355	130.346	0.796773	0
13.11	0.0183912	131.045	0.797453	0
13.084	0.0183982	128.663	0.797793	0
13.0702	0.0189869	130.762	0.805274	0
13.089	0.018581	131.045	0.807315	0
13.0813	0.0183308	128.746	0.765827	0
13.0876	0.0187379	131.562	0.803914	0
13.0627	0.0192612	130.662	0.797113	0
13.0592	0.0182874	129.196	0.808675	0
13.0912	0.0189293	128.963	0.805614	0
13.072	0.0185317	129.946	0.803574	0
13.0666	0.0188117	131.612	0.807995	0
13.0804	0.019269	129.729	0.790652	0
13.0563	0.0190879	130.062	0.785211	0
13.0569	0.0182041	128.63	0.787931	0
13.1082	0.0186089	128.063	0.786911	0
13.0957	0.0186499	130.096	0.796433	0
13.0392	0.0189045	130.396	0.793032	0
13.075	0.0184557	130.462	0.802894	0
13.1157	0.0186746	131.079	0.799833	0
13.0749	0.0182853	131.279	0.794732	0
13.0871	0.0184221	129.896	0.78453	0
13.103	0.0185247	129.479	0.785891	0
13.0416	0.0187617	130.546	0.784871	0
13.0468	0.0190169	130.262	0.804934	0
13.0771	0.0185147	129.546	0.805274	0
13.0706	0.0181407	129.463	0.78419	0
13.0674	0.0188428	129.446	0.812756	0
13.0761	0.018905	130.596	0.804254	0
13.097	0.0184711	129.346	0.808335	0
13.0877	0.0186181	130.612	0.794392	0
13.0838	0.0186368	130.962	0.801534	0
13.0826	0.0187789	129.563	0.816497	0
13.0491	0.0187518	129.529	0.78453	0
13.0535	0.0181753	130.062	0.808335	0
13.0885	0.0182053	130.612	0.799833	0
13.0919	0.0188597	129.329	0.798473	0
13.0721	0.0187365	129.896	0.803914	0
13.0634	0.0189937	131.878	0.824998	0
13.0706	0.0186638	129.213	0.796773	0
13.061	0.018762	131.329	0.794052	0
13.0919	0.0187501	130.496	0.814456	0
13.1053	0.018632	129.679	0.78453	0
13.0661	0.0188953	130.862	0.798133	0
13.0682	0.0189651	130.845	0.78453	0
13.0679	0.0186464	128.846	0.798813	0
13.0477	0.0191492	131.362	0.796773	0
13.06	0.0189413	130.179	0.786571	0
13.0868	0.0190568	130.412	0.807995	0
13.1019	0.0185454	130.329	0.801194	0
13.0984	0.018409	130.945	0.787591	0
13.0948	0.0190224	129.379	0.795413	0
13.0962	0.0192573	129.413	0.770248	0
13.1125	0.0184384	131.012	0.807995	0
13.1097	0.018658	130.362	0.800514	0
13.0746	0.0190285	132.095	0.778749	0
13.0795	0.0185321	131.162	0.78385	0
13.1006	0.0187828	129.896	0.787931	0
13.0884	0.0189001	129.263	0.78453	0
13.0981	0.0184618	131.162	0.794732	0
13.0927	0.019099	130.062	0.795753	0
13.07	0.0186785	130.712	0.795753	0
13.0897	0.0187116	130.562	0.779089	0
13.1056	0.018886	130.012	0.786571	0
13.1067	0.019192	129.863	0.820577	0
13.0967	0.0185339	131.379	0.78283	0
13.0758	0.018299	131.545	0.793712	0
13.0624	0.0188293	130.779	0.805614	0
13.09	0.0187128	131.112	0.805274	0
13.0879	0.0184208	128.796	0.803234	0
13.0713	0.0182217	131.412	0.825338	0
13.0946	0.0184202	132.212	0.773988	0
13.0874	0.018567	130.296	0.794732	0
13.0829	0.018777	131.112	0.813776	0
13.0805	0.0188734	131.112	0.801194	0
13.0796	0.0188782	130.829	0.808335	0
13.0772	0.0183655	129.946	0.805955	0
13.0746	0.0191237	130.346	0.803914	0
13.0997	0.0187922	131.379	0.776369	0
13.1	0.0187114	130.196	0.802894	0
13.0872	0.0186294	130.929	0.811056	0
13.1005	0.0191229	130.796	0.788951	0
13.0821	0.0188903	128.696	0.790992	0
13.0609	0.0184401	128.663	0.803914	0
13.0762	0.0184793	130.562	0.797113	0
13.0865	0.0185217	128.646	0.784871	0
13.0759	0.0184647	129.829	0.795413	0
13.0607	0.0190371	130.446	0.803574	0
13.0847	0.018891	130.146	0.799493	0
13.0769	0.0186281	129.963	0.797793	0
13.0639	0.0185989	130.312	0.805614	0
13.0813	0.0187601	129.929	0.798133	0
13.0721	0.0187904	129.863	0.795753	0
13.0978	0.0189081	130.512	0.802554	0
13.1052	0.0190922	130.646	0.817517	0
13.0603	0.0187212	129.863	0.790992	0
13.0576	0.018119	130.346	0.812756	0
13.0853	0.0186742	131.112	0.793372	0
13.0918	0.0186134	130.179	0.803234	0
13.0972	0.018848	132.328	0.811736	0
13.0957	0.018406	127.98	0.788611	0
13.0677	0.0190393	129.396	0.797793	0
13.0777	0.0187702	130.062	0.801534	0
13.0822	0.0186508	130.329	0.809015	0
13.07	0.0182099	129.796	0.810035	0
13.0727	0.018374	130.096	0.806635	0
13.0905	0.018493	129.713	0.789971	0
13.0935	0.0188465	129.796	0.794392	0
13.0738	0.0189316	130.312	0.792012	0
13.0623	0.0186899	127.68	0.803234	0
13.053	0.0188468	130.629	0.814456	0
13.0673	0.0185805	129.979	0.807315	0
13.0771	0.0183959	130.379	0.798133	0
13.0508	0.0188339	131.095	0.801534	0
13.0664	0.0191093	131.512	0.787251	0
13.105	0.0189835	130.079	0.77977	0
13.0764	0.0192144	131.529	0.819217	0
13.0374	0.0192158	129.246	0.810715	0
13.0585	0.018685	131.495	0.800854	0
13.083	0.0189149	129.329	0.78113	0
13.0524	0.0187591	130.362	0.812756	0
13.0525	0.0191246	131.129	0.786911	0
13.0886	0.0188201	129.463	0.799153	0
13.0604	0.0190127	129.963	0.791332	0
13.05	0.0188734	131.079	0.791672	0
13.0971	0.0190991	129.513	0.801194	0
13.0678	0.0188075	129.063	0.793032	0
13.0188	0.0185873	130.812	0.800514	0
13.0433	0.0190618	128.88	0.794732	0
13.0635	0.0187297	129.113	0.816497	0
13.0553	0.0187388	129.963	0.788611	0
13.0311	0.0185393	129.663	0.785211	0
13.0455	0.018886	131.345	0.799833	0
13.0719	0.0193329	130.279	0.796773	0
13.0812	0.0193945	129.913	0.803234	0
13.0802	0.0188183	129.913	0.800514	0
13.0918	0.0186059	129.663	0.799153	0
13.0749	0.0189637	130.312	0.78045	0
13.0572	0.0186137	130.296	0.812076	0
13.0786	0.0184787	130.246	0.776369	0
13.0808	0.0185873	129.146	0.790652	0
13.0671	0.0183917	128.446	0.801534	0
13.0694	0.018715	130.696	0.807315	0
13.086	0.0191488	130.262	0.810035	0
13.0755	0.0184619	130.079	0.787251	0
13.0757	0.0187055	128.68	0.799833	0
13.1124	0.0186549	130.712	0.815816	0
13.1113	0.0184643	130.679	0.809695	0
13.0673	0.0187403	130.396	0.793372	0
13.0528	0.0184888	130.912	0.796773	0
13.0664	0.0184472	129.796	0.800173	0
13.0633	0.0189003	128.097	0.795072	0
13.0523	0.0186928	130.496	0.792012	0
13.0709	0.0187416	129.596	0.796433	0
13.0962	0.0183692	130.529	0.792012	0
13.0749	0.018839	127.33	0.794052	0
13.0604	0.0186868	130.579	0.803914	0
13.0718	0.0185146	129.746	0.794732	0
13.0674	0.0188374	130.496	0.792692	0
13.0676	0.0187667	128.796	0.806635	0
13.0472	0.0186742	130.362	0.794052	0
13.0431	0.0185664	129.679	0.804594	0
13.057	0.0187234	131.595	0.797793	0
13.0564	0.0190815	130.412	0.787591	0
13.0638	0.0185954	129.329	0.803234	0
13.075	0.0189652	130.945	0.817177	0
13.0729	0.0191911	130.329	0.801194	0
13.0762	0.0194896	129.513	0.815816	0
13.0456	0.0187566	129.329	0.817857	0
13.03	0.0187268	130.579	0.78045	0
13.0714	0.0186633	130.845	0.792012	0
13.0761	0.0183547	130.779	0.806975	0
13.0461	0.018643	129.513	0.802894	0
13.0477	0.0184703	131.062	0.788951	0
13.1078	0.0186381	131.179	0.771608	0
13.1122	0.0190886	129.996	0.809695	0
13.0605	0.0187369	129.046	0.777049	0
13.0509	0.0186519	130.229	0.78385	0
13.0565	0.0188533	129.646	0.805614	0
13.064	0.0189173	131.229	0.799833	0
