a2610803.350175
Narit-cm 08/01/2026 03:05:02 08/01/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.67811	0.00134666	2.71893	0.218732	0
3.67811	0.00138715	2.98582	0.221117	0
3.67914	0.00135394	2.58549	0.203741	0
3.67849	0.00135713	2.96914	0.221798	0
3.6792	0.00137714	2.68557	0.209873	0
3.67859	0.00137844	2.88574	0.21771	0
3.67829	0.00136726	2.58549	0.205104	0
3.67844	0.00135628	3.33611	0.228271	0
3.67693	0.00137357	2.85238	0.216688	0
3.67474	0.00132132	3.01918	0.217028	0
3.67478	0.00131456	2.65221	0.212599	0
3.67458	0.00131957	2.75229	0.21328	0
3.67476	0.00138468	2.66889	0.207829	0
3.6746	0.00135849	2.73561	0.208851	0
3.67436	0.00133594	2.76897	0.216688	0
3.67174	0.00129923	2.55213	0.202378	0
3.67136	0.00128798	2.46872	0.197949	0
3.67312	0.00130475	2.63553	0.20817	0
3.67362	0.00136265	2.58549	0.203741	0
3.67199	0.00135323	2.73561	0.214303	0
3.67198	0.00134153	2.41868	0.201697	0
3.67289	0.00132061	2.63553	0.210896	0
3.67288	0.00129149	2.41868	0.196245	0
3.67087	0.00127005	2.36864	0.197267	0
3.66995	0.00133432	2.43536	0.201015	0
3.66995	0.00128188	2.41868	0.198971	0
3.66866	0.00127538	2.402	0.201015	0
3.67016	0.00130228	2.4854	0.19863	0
3.66938	0.00130813	2.36864	0.195564	0
3.66989	0.00129357	2.36864	0.19863	0
3.6696	0.0013169	2.60217	0.20817	0
3.66927	0.00126368	2.43536	0.201015	0
3.67058	0.00126426	2.50209	0.200674	0
3.66997	0.00128259	2.56881	0.204422	0
3.66783	0.00128279	2.25188	0.196927	0
3.66832	0.00128448	2.3186	0.195223	0
3.66906	0.00129676	2.4854	0.204081	0
3.66674	0.00129773	2.15179	0.18875	0
3.66466	0.00128454	2.28524	0.19386	0
3.66561	0.00124198	2.10175	0.189772	0
3.66479	0.00128727	2.3186	0.19386	0
3.66634	0.00129689	2.65221	0.208851	0
3.66584	0.00125835	2.03503	0.182617	0
3.66606	0.00133614	2.71893	0.216347	0
3.66769	0.00131976	2.16847	0.185002	0
3.6646	0.00124243	2.06839	0.18398	0
3.66322	0.00123346	1.98499	0.178869	0
3.66603	0.00129669	2.38532	0.19352	0
3.66453	0.0012154	2.16847	0.188068	0
3.66091	0.0011935	1.70142	0.170011	0
3.6633	0.00124457	2.13511	0.191135	0
3.6647	0.00126946	2.11843	0.187387	0
3.66186	0.00122911	1.78482	0.168648	0
3.66181	0.0012551	2.21852	0.190113	0
3.66301	0.00124867	1.86822	0.175462	0
3.66171	0.00124217	2.08507	0.186024	0
3.66315	0.00128662	2.38532	0.196245	0
3.66256	0.0012952	1.81818	0.171715	0
3.66038	0.00119278	1.98499	0.180573	0
3.6617	0.00125991	2.50209	0.207489	0
3.66455	0.00125601	2.05171	0.183299	0
3.66203	0.00121871	2.00167	0.181254	0
3.66191	0.00127057	2.05171	0.192157	0
3.66207	0.00122371	1.90158	0.178529	0
3.65973	0.00120097	1.91827	0.177847	0
3.66059	0.00121936	1.85154	0.173418	0
3.66117	0.00122657	1.81818	0.175122	0
3.66	0.00124341	2.05171	0.186365	0
3.65971	0.00118908	1.90158	0.175462	0
3.6593	0.00124107	2.06839	0.182617	0
3.65914	0.001187	1.93495	0.178529	0
3.65961	0.00122475	2.08507	0.186024	0
3.66012	0.00127323	2.00167	0.181254	0
3.65781	0.0012399	1.90158	0.177166	0
3.65743	0.00120656	2.08507	0.184661	0
3.6598	0.00121605	2.06839	0.18398	0
3.65887	0.00122833	1.83486	0.172396	0
3.65831	0.00123996	1.76814	0.17444	0
3.66059	0.00122423	2.18515	0.18875	0
3.66059	0.00124159	2.46872	0.199312	0
3.65756	0.00122073	1.86822	0.177166	0
3.65554	0.00120493	1.70142	0.166604	0
3.6575	0.00121475	2.16847	0.189431	0
3.65694	0.00121124	1.55129	0.159449	0
3.65461	0.00115912	1.60133	0.160131	0
3.65476	0.00121325	1.8015	0.172737	0
3.65563	0.00122781	1.65138	0.16933	0
3.65593	0.00115607	1.8015	0.16933	0
3.65711	0.00120896	1.93495	0.182958	0
3.657	0.00120019	1.95163	0.180573	0
3.65803	0.00123405	2.16847	0.186365	0
3.65773	0.0012178	1.8015	0.172737	0
3.65501	0.0012048	1.73478	0.171374	0
3.65414	0.00119005	1.46789	0.153657	0
3.65644	0.00124542	2.03503	0.18398	0
3.65511	0.00117686	1.7181	0.168989	0
3.65224	0.0011562	1.81818	0.176484	0
3.65255	0.0011829	1.56797	0.158427	0
3.65476	0.00120058	1.81818	0.176484	0
3.65421	0.00121104	1.86822	0.175462	0
3.65373	0.00125757	1.8849	0.174781	0
3.65343	0.00119558	1.7181	0.168989	0
3.65247	0.00118739	1.58465	0.16456	0
3.65229	0.0011857	1.38449	0.149228	0
3.65252	0.00117459	1.83486	0.175803	0
3.65181	0.0011419	1.56797	0.160471	0
3.65218	0.00117186	2.01835	0.181936	0
3.65347	0.00118628	1.7181	0.173759	0
3.65344	0.00121364	2.03503	0.182617	0
3.65339	0.00118921	1.66806	0.164901	0
3.65261	0.0011818	1.8015	0.172737	0
3.65359	0.00121566	1.85154	0.179551	0
3.65383	0.00120662	1.70142	0.166604	0
3.65061	0.00116549	1.30108	0.146843	0
3.65057	0.00117283	1.68474	0.168989	0
3.65166	0.00115522	1.85154	0.178188	0
3.65076	0.00117335	1.35113	0.147525	0
3.64947	0.00116256	1.68474	0.167626	0
3.65205	0.00119772	1.83486	0.172396	0
3.65249	0.0011755	1.70142	0.166604	0
3.65128	0.00120896	1.86822	0.178869	0
3.65191	0.00117667	1.40117	0.153998	0
3.65122	0.00119051	1.78482	0.170352	0
3.65064	0.00115893	1.55129	0.166263	0
3.65052	0.00116172	1.7181	0.172396	0
3.65077	0.00119499	1.61802	0.160812	0
3.65043	0.00115444	1.61802	0.164219	0
3.6493	0.00113696	1.6347	0.165241	0
3.6499	0.00117485	1.75146	0.172055	0
3.65005	0.00111961	1.35113	0.149569	0
3.65042	0.00114885	1.6347	0.161834	0
3.65075	0.00117277	1.66806	0.164901	0
3.64997	0.00114788	1.41785	0.150932	0
3.64842	0.00115828	1.23436	0.143096	0
3.64889	0.00114119	1.60133	0.161834	0
3.65018	0.00111363	1.6347	0.166945	0
3.65083	0.00114801	1.56797	0.158427	0
3.64924	0.00114541	1.55129	0.157746	0
3.64744	0.00113365	1.35113	0.151272	0
3.64873	0.00111955	1.65138	0.164219	0
3.6503	0.00115178	1.60133	0.160131	0
3.6487	0.00117381	1.65138	0.165923	0
3.6477	0.00113098	1.55129	0.162856	0
3.64709	0.00112916	1.58465	0.159449	0
3.64724	0.00113189	1.55129	0.159449	0
3.64719	0.00115477	1.50125	0.155361	0
3.64721	0.0011753	1.60133	0.161834	0
3.64868	0.0011469	1.61802	0.165923	0
3.64871	0.0011482	1.91827	0.17921	0
3.6473	0.00113209	1.31776	0.145821	0
3.64607	0.00109713	1.35113	0.149569	0
3.64768	0.0011291	1.60133	0.161834	0
3.64712	0.00113807	1.46789	0.153657	0
3.64595	0.00114599	1.35113	0.149569	0
3.64799	0.00115958	1.56797	0.160471	0
3.64728	0.00112832	1.50125	0.160471	0
3.6454	0.00114489	1.43453	0.153657	0
3.64599	0.00111266	1.50125	0.155361	0
3.64366	0.00106229	1.13428	0.137644	0
3.64511	0.00114489	1.56797	0.163878	0
3.64559	0.00111012	1.38449	0.151272	0
3.64503	0.00111558	1.18432	0.138326	0
3.6467	0.0011523	1.40117	0.15025	0
3.6463	0.00110791	1.41785	0.152976	0
3.64478	0.00109375	1.2844	0.144118	0
3.64519	0.00112864	1.36781	0.148547	0
3.64537	0.00107594	1.01751	0.128786	0
3.64606	0.00111025	1.7181	0.168989	0
3.64641	0.00113657	1.45121	0.152635	0
3.64509	0.00113768	1.40117	0.151954	0
3.64519	0.00112578	1.46789	0.157064	0
3.64659	0.00115074	1.58465	0.16456	0
3.6462	0.00112117	1.31776	0.149569	0
3.64459	0.00112819	1.23436	0.143096	0
3.6437	0.00111116	1.30108	0.146843	0
3.64411	0.00114372	1.46789	0.153657	0
3.64476	0.0011072	1.33445	0.148547	0
3.64541	0.00115366	1.33445	0.152295	0
3.64498	0.00110479	1.51793	0.157746	0
3.6455	0.00113839	1.40117	0.15025	0
3.64537	0.00112039	1.40117	0.151954	0
3.64562	0.00110135	1.41785	0.152976	0
3.64616	0.00112721	1.51793	0.156042	0
3.64423	0.00110746	1.33445	0.153998	0
3.6421	0.00108562	1.43453	0.153657	0
3.64291	0.00110356	1.30108	0.146843	0
3.64299	0.00108803	1.08424	0.134919	0
3.64133	0.00108478	1.21768	0.14037	0
3.64095	0.0010441	1.1176	0.138666	0
3.64133	0.00104696	1.13428	0.137644	0
3.64318	0.0011007	1.30108	0.144799	0
3.64404	0.00110323	1.30108	0.146843	0
3.64274	0.00110349	1.08424	0.132534	0
3.64237	0.0010697	1.18432	0.138326	0
3.64364	0.00110707	1.35113	0.147525	0
3.64446	0.0011083	1.31776	0.149569	0
3.64174	0.00107802	1.15096	0.136622	0
3.64024	0.00110622	1.1176	0.136622	0
3.64031	0.00106197	1.0342	0.133897	0
3.64131	0.00104683	1.1176	0.134578	0
3.64187	0.00109914	1.33445	0.150591	0
3.64365	0.0011174	1.30108	0.144799	0
3.64332	0.00110895	1.46789	0.155361	0
3.64219	0.00110486	1.16764	0.137644	0
3.64148	0.00108725	1.1176	0.134578	0
3.64166	0.00107451	1.05088	0.132874	0
3.64149	0.00108848	0.984153	0.128786	0
3.64284	0.00110908	1.21768	0.14037	0
3.64164	0.00104774	1.15096	0.138666	0
3.63983	0.00105976	0.733945	0.112092	0
3.64035	0.00106119	1.38449	0.151272	0
3.64286	0.00106931	1.1176	0.134578	0
3.64169	0.00107341	1.201	0.139348	0
3.63938	0.00107094	1.1176	0.140711	0
3.64061	0.00105209	1.18432	0.14037	0
3.64028	0.00106658	0.88407	0.120268	0
3.64002	0.00108478	1.16764	0.137644	0
3.64016	0.00107516	1.01751	0.13083	0
3.64006	0.00105957	1.18432	0.14037	0
3.64222	0.00109011	1.13428	0.1356	0
3.63991	0.00107094	0.900751	0.121291	0
3.63925	0.00106587	1.0342	0.131852	0
3.64198	0.00106892	1.15096	0.136622	0
3.64059	0.00102772	0.917431	0.122313	0
3.63847	0.00105801	0.850709	0.120268	0
3.63903	0.00103702	0.750626	0.110729	0
3.63851	0.00103994	1.01751	0.13083	0
3.63927	0.00103903	1.05088	0.13083	0
3.64123	0.00103526	0.967473	0.125379	0
3.64138	0.0010825	1.30108	0.146843	0
3.64071	0.00105723	0.850709	0.117883	0
3.64098	0.00104657	1.201	0.143436	0
3.64243	0.00110882	1.30108	0.146843	0
3.64032	0.00108504	1.00083	0.127764	0
3.64013	0.00102096	1.10092	0.133556	0
3.64074	0.00106606	0.917431	0.124698	0
3.63899	0.00102564	0.984153	0.128786	0
3.63986	0.00104319	1.13428	0.137644	0
3.64077	0.0010851	1.21768	0.144118	0
3.64023	0.0010996	1.1176	0.136622	0
3.63899	0.00105703	0.900751	0.121291	0
3.64014	0.00107971	1.201	0.143436	0
3.63935	0.00105242	1.10092	0.1356	0
3.63981	0.00109141	1.0342	0.135941	0
3.63961	0.0010851	0.984153	0.128786	0
3.63942	0.00108075	1.16764	0.141392	0
3.64111	0.00106294	1.0342	0.129808	0
3.64057	0.0010606	0.917431	0.124698	0
3.63917	0.00102688	0.934112	0.123335	0
3.63885	0.00104306	1.00083	0.127764	0
3.63954	0.00105385	0.900751	0.123335	0
3.63898	0.00106593	1.0342	0.131852	0
3.63938	0.00105053	0.917431	0.122313	0
3.6397	0.00106086	0.917431	0.124698	0
3.63876	0.00104728	0.967473	0.125379	0
3.63945	0.00104754	1.18432	0.14037	0
3.64077	0.00102766	0.967473	0.125379	0
3.63997	0.00105944	1.10092	0.1356	0
3.63892	0.000989317	0.800667	0.114476	0
3.63889	0.00102441	0.950792	0.124357	0
3.6391	0.00103143	0.917431	0.122313	0
3.63881	0.00101109	0.984153	0.128786	0
3.63933	0.00104592	1.05088	0.132874	0
3.63975	0.00104332	0.967473	0.127764	0
3.63874	0.00101876	1.00083	0.127764	0
3.6393	0.00103097	1.05088	0.13083	0
3.63875	0.00103819	0.900751	0.121291	0
3.63697	0.00100251	0.88407	0.122313	0
3.6373	0.0010222	0.850709	0.117883	0
3.6395	0.0010452	1.18432	0.14037	0
3.63848	0.00108062	0.88407	0.122313	0
3.6371	0.00108432	0.867389	0.121291	0
3.63828	0.00102993	0.967473	0.125379	0
3.6394	0.00105684	0.867389	0.118906	0
3.63889	0.00104416	1.0342	0.131852	0
3.63836	0.00104982	0.834028	0.116861	0
3.63818	0.00103299	0.88407	0.120268	0
3.63708	0.00101232	0.88407	0.120268	0
3.63679	0.00102792	0.683903	0.105959	0
3.63724	0.000992762	0.717264	0.108344	0
3.63693	0.00098035	0.783987	0.113114	0
3.63664	0.000993736	0.650542	0.103233	0
3.63818	0.00105118	1.21768	0.146162	0
3.63843	0.00102545	0.800667	0.116861	0
3.63685	0.00102051	0.767306	0.112092	0
3.63785	0.00103565	0.917431	0.122313	0
3.63872	0.00105307	0.917431	0.122313	0
3.63884	0.00105229	1.13428	0.1356	0
3.63973	0.00103377	1.00083	0.127764	0
3.63857	0.00100277	0.834028	0.116861	0
3.6372	0.00100251	0.900751	0.121291	0
3.63791	0.000992827	0.867389	0.123675	0
3.63828	0.0010133	0.950792	0.124357	0
3.63751	0.000993606	0.800667	0.114476	0
3.63715	0.00100901	0.917431	0.124698	0
3.6373	0.00101102	0.88407	0.122313	0
3.63774	0.00100927	0.750626	0.110729	0
3.63646	0.00102831	0.817348	0.115499	0
3.63718	0.00101811	0.800667	0.114476	0
3.63667	0.00101843	0.633862	0.10187	0
3.63656	0.00101635	0.817348	0.115499	0
3.63808	0.00104195	0.834028	0.121291	0
3.63693	0.00100966	0.88407	0.120268	0
3.63673	0.00100914	0.683903	0.105959	0
3.63741	0.001012	0.867389	0.118906	0
3.63749	0.00101986	0.834028	0.116861	0
3.63677	0.00105918	0.917431	0.124698	0
3.63712	0.0010172	0.517098	0.0923307	0
3.63775	0.00102083	0.834028	0.119246	0
3.63918	0.00104702	0.867389	0.121291	0
3.63756	0.00101018	0.917431	0.122313	0
3.63756	0.00103559	1.21768	0.144118	0
3.63958	0.00106314	1.01751	0.128786	0
3.63759	0.00100374	0.750626	0.110729	0
3.63557	0.000975281	0.717264	0.108344	0
3.63761	0.00100452	0.750626	0.110729	0
3.63725	0.000991722	0.650542	0.103233	0
3.63728	0.00100296	0.733945	0.112092	0
3.63777	0.00101499	0.817348	0.115499	0
3.63796	0.00101538	0.817348	0.115499	0
3.63607	0.000994646	0.783987	0.115839	0
3.63768	0.00103045	0.650542	0.103233	0
3.63689	0.00101258	0.834028	0.121291	0
3.63736	0.000998285	0.834028	0.123675	0
3.63743	0.00100621	0.767306	0.112092	0
3.63643	0.00099822	0.700584	0.107322	0
3.63645	0.00101102	0.767306	0.112092	0
3.63692	0.00096014	0.483736	0.0892644	0
3.63573	0.000988213	0.733945	0.109707	0
3.63678	0.000987433	0.800667	0.114476	0
3.63777	0.000991072	0.550459	0.0950563	0
3.63687	0.0010107	0.667223	0.104596	0
3.63757	0.000954031	0.717264	0.108344	0
3.63899	0.000989642	0.934112	0.123335	0
3.63779	0.00100901	0.650542	0.105959	0
3.6376	0.000989902	0.767306	0.112092	0
3.63734	0.000996076	0.817348	0.115499	0
3.63656	0.00102369	0.717264	0.108344	0
3.63669	0.00101109	0.867389	0.118906	0
3.63684	0.00100628	0.567139	0.0967598	0
3.63717	0.00100121	0.783987	0.115839	0
3.63652	0.000993606	0.700584	0.107322	0
3.63577	0.000993801	0.617181	0.103574	0
3.63787	0.00101304	0.834028	0.121291	0
3.63858	0.00101843	0.750626	0.113454	0
3.63686	0.00101434	0.783987	0.118224	0
3.63718	0.00102993	0.834028	0.121291	0
3.63721	0.00100218	0.633862	0.10187	0
3.63757	0.00100667	0.800667	0.116861	0
3.63717	0.00102278	0.700584	0.109707	0
3.63749	0.000968912	0.834028	0.116861	0
3.63726	0.00100712	0.733945	0.109707	0
3.63801	0.000996531	0.900751	0.121291	0
3.63599	0.000974696	0.633862	0.104596	0
3.63509	0.000985808	0.633862	0.10187	0
3.63722	0.000950977	0.567139	0.0967598	0
3.63672	0.000979375	0.767306	0.114476	0
3.63661	0.000991787	0.733945	0.109707	0
3.63744	0.000951107	0.717264	0.108344	0
3.63799	0.000992827	0.817348	0.115499	0
3.63767	0.000992827	0.783987	0.120268	0
3.63804	0.00104826	0.817348	0.120268	0
3.63806	0.00100576	0.717264	0.108344	0
3.63665	0.000961309	0.683903	0.105959	0
3.6361	0.000980869	0.500417	0.0909679	0
3.63687	0.000967093	0.650542	0.105959	0
3.6375	0.000988992	0.700584	0.112092	0
3.63715	0.000961569	0.617181	0.100848	0
3.63671	0.000992242	0.88407	0.120268	0
3.6373	0.00100036	0.717264	0.108344	0
3.63685	0.000982819	0.783987	0.113114	0
3.63612	0.000968977	0.517098	0.0923307	0
3.63673	0.000969627	0.533778	0.0936935	0
3.63815	0.000991982	0.717264	0.111069	0
3.63826	0.000966378	0.717264	0.108344	0
3.63729	0.000969432	0.783987	0.115839	0
3.63784	0.000984314	0.633862	0.10187	0
3.63779	0.000948572	0.750626	0.113454	0
3.63667	0.000990032	0.800667	0.116861	0
3.63736	0.000974111	0.483736	0.0892644	0
3.63686	0.00096014	0.733945	0.109707	0
3.6366	0.000950132	0.58382	0.0981227	0
3.63736	0.00100446	0.683903	0.105959	0
3.63726	0.000947143	0.533778	0.0936935	0
3.63747	0.000996141	0.800667	0.114476	0
3.63794	0.000990877	0.700584	0.107322	0
3.63731	0.000942854	0.750626	0.110729	0
3.63772	0.000955201	0.750626	0.113454	0
3.6377	0.000970927	0.567139	0.0967598	0
3.6378	0.000972162	0.6005	0.0994855	0
3.63731	0.00097905	0.750626	0.110729	0
3.63608	0.000949547	0.483736	0.0892644	0
3.63683	0.000980415	0.683903	0.105959	0
3.63801	0.000986913	0.633862	0.10187	0
3.63739	0.000983534	0.683903	0.108344	0
3.63695	0.00095845	0.58382	0.0981227	0
3.63858	0.000988538	0.817348	0.115499	0
3.63812	0.00101252	0.650542	0.103233	0
3.63786	0.000994061	0.650542	0.103233	0
3.6384	0.000965468	0.750626	0.110729	0
3.63981	0.000983534	0.58382	0.0981227	0
3.63896	0.000992567	0.633862	0.10187	0
3.6371	0.000959815	0.400334	0.0814282	0
3.63704	0.000963064	0.717264	0.108344	0
3.63843	0.000961114	0.750626	0.115839	0
3.63819	0.00097918	0.633862	0.10187	0
3.63704	0.000949807	0.650542	0.103233	0
3.63825	0.000958125	0.733945	0.109707	0
3.63789	0.000959945	0.617181	0.100848	0
3.63634	0.000954681	0.517098	0.0923307	0
3.63782	0.00095897	0.667223	0.104596	0
3.63736	0.000962154	0.633862	0.10187	0
3.63679	0.000958515	0.500417	0.0909679	0
3.63626	0.000946493	0.517098	0.0923307	0
3.63701	0.000923684	0.58382	0.0981227	0
3.63842	0.000960919	0.783987	0.113114	0
3.63811	0.000956435	0.550459	0.0950563	0
3.63625	0.000952536	0.617181	0.100848	0
3.63788	0.000952147	0.567139	0.0994855	0
3.63771	0.000977945	0.58382	0.0981227	0
3.63701	0.000973006	0.533778	0.0936935	0
3.63779	0.000954876	0.567139	0.0967598	0
3.63796	0.000950912	0.700584	0.109707	0
3.63795	0.000973136	0.633862	0.10187	0
3.63808	0.000944803	0.6005	0.102211	0
3.63833	0.000968782	0.617181	0.100848	0
3.63865	0.000969172	0.58382	0.103574	0
3.63866	0.000986003	0.633862	0.10187	0
3.63811	0.000925958	0.533778	0.0936935	0
3.63931	0.000933366	0.633862	0.10187	0
3.63904	0.000984963	0.783987	0.113114	0
3.63876	0.000981454	0.633862	0.10187	0
3.63838	0.000981389	0.450375	0.086198	0
3.63769	0.00095806	0.500417	0.0909679	0
3.63839	0.000954616	0.6005	0.0994855	0
3.63771	0.00093733	0.400334	0.0814282	0
3.63535	0.000930962	0.400334	0.0814282	0
3.63798	0.000948312	0.667223	0.104596	0
3.63923	0.000966183	0.683903	0.105959	0
3.63807	0.000955136	0.6005	0.0994855	0
3.63747	0.000944803	0.517098	0.095397	0
3.63726	0.000923359	0.28357	0.0684814	0
3.63836	0.000918875	0.667223	0.104596	0
3.63844	0.000939735	0.366972	0.0780211	0
3.63736	0.000921084	0.433695	0.0844945	0
3.63909	0.000960594	0.717264	0.108344	0
3.63834	0.000968847	0.417014	0.0831317	0
3.63706	0.000911077	0.500417	0.0909679	0
3.63833	0.000936745	0.517098	0.0923307	0
3.6404	0.000943569	0.683903	0.105959	0
3.63779	0.000945453	0.567139	0.0967598	0
3.63899	0.00095845	0.567139	0.0994855	0
3.64011	0.000928492	0.433695	0.0909679	0
3.63946	0.000922254	0.500417	0.0909679	0
3.63951	0.000917705	0.633862	0.10187	0
3.64064	0.000964494	0.467056	0.0879015	0
3.64081	0.000953121	0.717264	0.108344	0
3.64003	0.000940384	0.617181	0.103574	0
3.63977	0.00095702	0.58382	0.100848	0
3.63977	0.000934471	0.550459	0.0950563	0
3.63952	0.000941099	0.567139	0.0967598	0
3.63926	0.000973656	0.483736	0.0892644	0
3.63873	0.000919914	0.450375	0.086198	0
3.63933	0.0010027	0.733945	0.112092	0
3.64051	0.000975411	0.58382	0.0981227	0
3.6389	0.00097762	0.533778	0.0936935	0
3.63917	0.000941164	0.6005	0.0994855	0
3.64003	0.00095741	0.58382	0.103574	0
3.63984	0.000987693	0.700584	0.107322	0
3.64058	0.00095871	0.400334	0.0814282	0
3.63964	0.00095806	0.550459	0.0950563	0
3.64	0.000943049	0.567139	0.0967598	0
3.64024	0.000976256	0.500417	0.0909679	0
3.63895	0.000984249	0.533778	0.0936935	0
3.63877	0.000972032	0.517098	0.0923307	0
3.64085	0.000959945	0.58382	0.0981227	0
3.63941	0.000965078	0.617181	0.100848	0
3.63875	0.000951562	0.483736	0.0892644	0
3.63945	0.000939735	0.550459	0.0950563	0
3.64062	0.000992242	0.633862	0.10187	0
3.6403	0.000927518	0.500417	0.0909679	0
3.64031	0.000945973	0.617181	0.100848	0
3.64215	0.000948118	0.500417	0.0909679	0
3.64122	0.000934341	0.517098	0.0923307	0
3.64043	0.000954681	0.500417	0.0909679	0
3.6407	0.000973591	0.717264	0.111069	0
3.64109	0.000947208	0.533778	0.0967598	0
3.64114	0.000984898	0.533778	0.0936935	0
3.64074	0.000949027	0.517098	0.095397	0
3.63976	0.000920694	0.517098	0.0923307	0
3.6402	0.000943439	0.433695	0.0844945	0
3.6396	0.000950847	0.617181	0.100848	0
3.63918	0.000933106	0.383653	0.0797247	0
3.64072	0.000940644	0.483736	0.0892644	0
3.63911	0.000940189	0.417014	0.0831317	0
3.63973	0.000977685	0.500417	0.0909679	0
3.64053	0.000934601	0.433695	0.0844945	0
3.64061	0.000930182	0.467056	0.0879015	0
3.64027	0.000933301	0.417014	0.0831317	0
3.64026	0.000954356	0.517098	0.0923307	0
3.64009	0.000981714	0.517098	0.0923307	0
3.63944	0.000921019	0.383653	0.0797247	0
3.63973	0.000941424	0.517098	0.0923307	0
3.64095	0.000960464	0.58382	0.0981227	0
3.6404	0.000937785	0.366972	0.0780211	0
3.6395	0.000921994	0.333611	0.0780211	0
3.64085	0.000943114	0.500417	0.0909679	0
3.63965	0.000937005	0.467056	0.0879015	0
3.63898	0.000932976	0.316931	0.0725699	0
3.6406	0.000909062	0.350292	0.0759769	0
3.64161	0.000947988	0.500417	0.0909679	0
3.64289	0.000981649	0.733945	0.109707	0
3.64249	0.00093785	0.467056	0.0879015	0
3.64101	0.00091738	0.366972	0.0780211	0
3.6422	0.000955916	0.783987	0.113114	0
3.64267	0.000965078	0.517098	0.0923307	0
3.64104	0.000910817	0.467056	0.0879015	0
3.64124	0.000944348	0.400334	0.0814282	0
3.64281	0.000938175	0.550459	0.0950563	0
3.64247	0.000961634	0.550459	0.0981227	0
3.64118	0.000921344	0.467056	0.0879015	0
3.6409	0.000923164	0.417014	0.086198	0
3.64214	0.000931807	0.417014	0.0831317	0
3.641	0.000945843	0.383653	0.0797247	0
3.64153	0.000905748	0.467056	0.0879015	0
3.64236	0.000928297	0.333611	0.0742734	0
3.64197	0.000910622	0.550459	0.0950563	0
3.64198	0.000944673	0.517098	0.095397	0
3.64144	0.000920694	0.467056	0.0879015	0
3.64177	0.000964883	0.517098	0.0981227	0
3.64207	0.000949222	0.350292	0.0759769	0
3.64049	0.000925113	0.500417	0.0909679	0
3.64085	0.000905488	0.316931	0.0725699	0
3.64161	0.000921019	0.417014	0.0831317	0
3.64229	0.000902369	0.383653	0.0797247	0
3.64236	0.000921474	0.533778	0.0936935	0
3.64324	0.00095936	0.683903	0.105959	0
3.64245	0.000920304	0.350292	0.0759769	0
3.64239	0.000903928	0.450375	0.086198	0
3.64148	0.000930442	0.433695	0.0844945	0
3.64058	0.000921604	0.400334	0.0814282	0
3.64182	0.000912636	0.417014	0.0831317	0
3.64243	0.000928232	0.366972	0.0814282	0
3.64293	0.000942724	0.433695	0.0844945	0
3.64231	0.000929207	0.250209	0.064393	0
3.64226	0.000930507	0.366972	0.0780211	0
3.64204	0.000913741	0.450375	0.086198	0
3.64322	0.000922189	0.316931	0.0725699	0
3.64294	0.000927972	0.483736	0.0923307	0
3.64302	0.000950262	0.467056	0.0879015	0
3.64371	0.000934991	0.467056	0.0879015	0
3.64311	0.000950327	0.450375	0.086198	0
3.64261	0.000912441	0.417014	0.0831317	0
3.64211	0.000920564	0.333611	0.0742734	0
3.64202	0.000911337	0.316931	0.0725699	0
3.64309	0.000908997	0.550459	0.0950563	0
3.64353	0.000954681	0.433695	0.0909679	0
3.64316	0.000947143	0.517098	0.0923307	0
3.64176	0.000912571	0.366972	0.0814282	0
3.64301	0.000899509	0.383653	0.0797247	0
3.6438	0.000907048	0.467056	0.0879015	0
3.64255	0.000946623	0.400334	0.0814282	0
3.64381	0.000954031	0.567139	0.0994855	0
3.64295	0.000903798	0.450375	0.086198	0
3.64287	0.000913026	0.483736	0.0892644	0
3.64273	0.000922384	0.316931	0.0725699	0
3.64361	0.000921604	0.417014	0.0831317	0
3.64311	0.000929012	0.383653	0.0797247	0
3.64337	0.000909972	0.383653	0.0797247	0
3.64444	0.000915625	0.400334	0.0814282	0
3.64381	0.000920824	0.400334	0.0814282	0
3.6424	0.000895026	0.30025	0.0705257	0
3.64304	0.000891126	0.266889	0.0664372	0
3.64354	0.000887162	0.28357	0.0725699	0
3.64386	0.000906658	0.366972	0.0814282	0
3.64363	0.000930312	0.417014	0.0831317	0
3.64458	0.000923424	0.417014	0.0831317	0
3.64381	0.000900289	0.417014	0.0831317	0
3.64455	0.000918225	0.483736	0.0892644	0
3.6456	0.000940514	0.400334	0.0814282	0
3.64484	0.000906658	0.417014	0.086198	0
3.64427	0.000917835	0.450375	0.0892644	0
3.64572	0.000946818	0.517098	0.0923307	0
3.64499	0.000933821	0.417014	0.0831317	0
3.64367	0.000920694	0.433695	0.0844945	0
