a2610812.050889
Narit-cm 08/01/2026 11:35:09 08/01/2026 12:05:08 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.4291	0.018167	121.133	0.775689	0
13.4397	0.0184213	121.749	0.78351	0
13.4296	0.0178172	122.815	0.788611	0
13.3996	0.0179622	122.349	0.790652	0
13.4007	0.0181225	121.866	0.799493	0
13.4298	0.0173627	122.449	0.77977	0
13.439	0.0177047	122.099	0.78419	0
13.4347	0.0180215	121.299	0.778069	0
13.4544	0.0181852	122.482	0.792012	0
13.4585	0.0180832	122.166	0.78453	0
13.4284	0.0177252	123.782	0.78079	0
13.4028	0.0177791	122.132	0.796773	0
13.4171	0.0178304	121.133	0.791332	0
13.4391	0.0181609	122.332	0.801874	0
13.4186	0.01799	122.482	0.785891	0
13.4031	0.0177082	121.033	0.798813	0
13.4261	0.0179494	121.733	0.788271	0
13.4489	0.0180756	119.883	0.793372	0
13.4295	0.0177414	122.466	0.786571	0
13.4391	0.0179597	121.716	0.801874	0
13.4705	0.0179754	122.099	0.801534	0
13.4353	0.0183	121.766	0.799493	0
13.4065	0.0177327	121	0.766167	0
13.4394	0.0176886	121.916	0.801534	0
13.4559	0.01867	123.449	0.787931	0
13.4371	0.0183947	121.649	0.78317	0
13.456	0.0181054	121.233	0.794052	0
13.4706	0.0179811	122.182	0.801194	0
13.4433	0.0174779	121	0.799153	0
13.4273	0.0181528	122.766	0.78011	0
13.4432	0.0177537	121.799	0.789291	0
13.4327	0.018284	119.85	0.774669	0
13.4267	0.0177222	121.449	0.799153	0
13.4486	0.0178598	121.933	0.790312	0
13.4376	0.0181096	122.249	0.78215	0
13.4135	0.0174426	121.083	0.776709	0
13.4471	0.017836	121.249	0.798133	0
13.4722	0.0182423	122.566	0.800854	0
13.4584	0.0180185	122.199	0.794392	0
13.4397	0.0177355	121.916	0.788951	0
13.429	0.0179751	121.799	0.78215	0
13.4472	0.0182219	123.099	0.756645	0
13.4473	0.0176218	122.566	0.775009	0
13.4405	0.0177878	122.549	0.807995	0
13.459	0.0179488	121.916	0.802554	0
13.4475	0.0179327	121.016	0.801874	0
13.434	0.0176202	122.316	0.78181	0
13.4407	0.0184127	120.383	0.797453	0
13.4047	0.017701	121.666	0.789971	0
13.3985	0.0178269	121.599	0.787931	0
13.4291	0.0179497	121.249	0.791332	0
13.4089	0.0177165	121.449	0.801534	0
13.4233	0.0179518	121.833	0.77977	0
13.4515	0.0178297	122.066	0.791332	0
13.4192	0.0179477	121.749	0.760046	0
13.4287	0.0176999	124.065	0.800514	0
13.4608	0.0179598	121.883	0.790312	0
13.4418	0.0175426	121.066	0.786911	0
13.4327	0.0177219	121.499	0.800514	0
13.4501	0.0173816	122.616	0.815476	0
13.4415	0.0178913	122.149	0.790652	0
13.4237	0.0180405	122.616	0.78385	0
13.4544	0.017965	120.8	0.801534	0
13.4576	0.0180501	122.949	0.776369	0
13.4166	0.0178159	122.532	0.807995	0
13.4211	0.0175856	121.483	0.78147	0
13.4401	0.0174913	121.499	0.785891	0
13.4294	0.0182209	122.449	0.787591	0
13.4182	0.01786	122.282	0.775689	0
13.4019	0.017835	121.566	0.774328	0
13.435	0.0176264	123.499	0.797453	0
13.4781	0.0176193	120.883	0.793712	0
13.4366	0.0179004	120.65	0.784871	0
13.3957	0.0179431	123.215	0.78249	0
13.4037	0.0184029	122.199	0.778409	0
13.4462	0.0178404	121.383	0.787591	0
13.4453	0.0173234	121.316	0.788611	0
13.4135	0.0177022	120.833	0.760046	0
13.4252	0.0175823	121.683	0.798473	0
13.4257	0.0178193	121.883	0.789291	0
13.4058	0.0178669	121.183	0.807995	0
13.4186	0.0182668	121.416	0.788611	0
13.454	0.0184651	122.182	0.795413	0
13.4688	0.0186337	122.666	0.791672	0
13.4401	0.0175819	121.349	0.78419	0
13.425	0.0178295	121.216	0.78249	0
13.4602	0.0174422	121.666	0.802894	0
13.4782	0.0171929	123.648	0.764807	0
13.4391	0.0174345	120.85	0.803574	0
13.4258	0.0177011	122.466	0.801534	0
13.4188	0.0182411	120.5	0.795753	0
13.3891	0.0177318	120.9	0.78045	0
13.4255	0.0175774	121.433	0.787251	0
13.4577	0.0177454	122.882	0.792012	0
13.4267	0.0175227	121.883	0.772968	0
13.4316	0.0179702	122.532	0.776029	0
13.4545	0.0182358	122.232	0.766507	0
13.4448	0.0183161	123.049	0.809695	0
13.4258	0.0180976	120.783	0.796433	0
13.4166	0.0177472	122.282	0.790312	0
13.4211	0.0174884	121.783	0.792012	0
13.4408	0.0177157	121.983	0.806975	0
13.4508	0.0175556	122.266	0.795072	0
13.455	0.0179737	122.049	0.792352	0
13.4574	0.0183508	121.583	0.792352	0
13.4378	0.0183465	122.182	0.800854	0
13.4149	0.0179277	120.416	0.805955	0
13.4131	0.0181076	122.682	0.78079	0
13.4402	0.0183595	121.549	0.770588	0
13.446	0.0179692	119.85	0.788611	0
13.4278	0.0180937	121.399	0.78419	0
13.4369	0.0180279	121.916	0.774328	0
13.4329	0.0185904	121.716	0.787591	0
13.4041	0.018336	121.233	0.78147	0
13.401	0.0180016	121.933	0.78385	0
13.4206	0.0184088	123.765	0.796093	0
13.4311	0.0178079	122.749	0.801874	0
13.4102	0.0177727	120.483	0.802894	0
13.4073	0.0180036	122.432	0.78385	0
13.4425	0.0180038	120.9	0.78045	0
13.4342	0.0176235	122.166	0.801194	0
13.4061	0.0185336	121.599	0.799833	0
13.4218	0.0179595	123.049	0.785551	0
13.4268	0.0180351	120.833	0.793372	0
13.4148	0.0177557	121	0.787931	0
13.4294	0.0183651	122.099	0.796433	0
13.4272	0.0176174	122.399	0.801874	0
13.4089	0.0174648	121.699	0.785211	0
13.4166	0.0177064	121.633	0.78113	0
13.4395	0.0175896	121.249	0.785551	0
13.434	0.0179698	122.599	0.777729	0
13.4333	0.0176473	122.049	0.800173	0
13.4395	0.0172409	122.266	0.807655	0
13.4361	0.0178026	122.649	0.790992	0
13.4182	0.0181452	121.883	0.811396	0
13.4253	0.0183397	122.949	0.801194	0
13.4361	0.0182062	120.516	0.754945	0
13.4362	0.0176688	122.732	0.778749	0
13.4551	0.0181601	122.432	0.77977	0
13.455	0.0178645	121.816	0.789971	0
13.4575	0.0178127	121.533	0.775689	0
13.4549	0.0176383	121.866	0.78419	0
13.4375	0.0179412	120.866	0.802894	0
13.4309	0.017339	121.216	0.797793	0
13.4318	0.0184359	121.649	0.798473	0
13.4368	0.0177844	121.566	0.785891	0
13.4328	0.0177535	121.15	0.802554	0
13.4323	0.0177972	122.216	0.795413	0
13.4362	0.0178015	120.75	0.769908	0
13.4015	0.0180931	121.583	0.787251	0
13.3883	0.0180527	121.916	0.803234	0
13.4272	0.0175825	122.416	0.784871	0
13.4368	0.0180935	121.433	0.778069	0
13.4012	0.0175538	120.083	0.784871	0
13.4016	0.0178935	121.666	0.785551	0
13.4311	0.0178122	121.683	0.78351	0
13.4119	0.0180519	122.915	0.787251	0
13.3896	0.0180499	123.132	0.772288	0
13.3855	0.0180743	122.116	0.806975	0
13.4078	0.0177859	120.083	0.796093	0
13.4563	0.0175724	122.149	0.797453	0
13.4518	0.0179429	121.883	0.765487	0
13.4137	0.0178784	121.416	0.78419	0
13.4274	0.0177243	120.8	0.802894	0
13.4443	0.0177204	122.282	0.792352	0
13.4454	0.0177571	121.183	0.78079	0
13.4311	0.0175423	122.049	0.788271	0
13.4425	0.0179609	121.499	0.78113	0
13.4632	0.0181102	120.616	0.777389	0
13.4347	0.0180778	121.499	0.771608	0
13.4114	0.0175238	121.766	0.77977	0
13.4143	0.0179709	122.332	0.78147	0
13.4381	0.0182869	122.666	0.785551	0
13.4341	0.0179071	123.015	0.787931	0
13.4191	0.0178886	121.516	0.78351	0
13.4515	0.0183329	122.232	0.802894	0
13.4491	0.0177389	121.516	0.798473	0
13.4189	0.0183826	121.083	0.801534	0
13.4507	0.0177457	123.032	0.811056	0
13.4653	0.0181467	121.983	0.791332	0
13.4148	0.0176615	122.182	0.795413	0
13.4019	0.0178781	120.5	0.772628	0
13.439	0.01781	122.482	0.78215	0
13.4515	0.0178209	122.666	0.776709	0
13.4372	0.0180609	121.333	0.78249	0
13.4185	0.0181323	121.249	0.796093	0
13.4298	0.0177653	121.449	0.78317	0
13.4478	0.0177707	122.016	0.790652	0
13.4358	0.0176257	122.682	0.808675	0
13.4065	0.017501	121.166	0.786231	0
13.4131	0.0180857	121.516	0.78045	0
13.432	0.0183516	120.9	0.806635	0
13.4281	0.0180071	121.399	0.796093	0
13.4376	0.017364	121.899	0.802214	0
13.4355	0.017955	120.566	0.805274	0
13.4206	0.0178417	121.699	0.802894	0
13.4122	0.0176253	121.2	0.771268	0
13.4025	0.0173064	122.299	0.786571	0
13.4063	0.0178843	123.049	0.789291	0
13.4291	0.0178222	121.466	0.787931	0
13.428	0.0182197	122.049	0.769228	0
13.4119	0.0173503	121.783	0.78419	0
13.4107	0.0174774	120.733	0.802894	0
13.4321	0.0181301	123.449	0.802894	0
13.4424	0.0172562	121.083	0.791332	0
13.4095	0.0178832	121.016	0.78113	0
13.4151	0.0174003	122.799	0.765827	0
13.4294	0.0181129	121.316	0.776369	0
13.3988	0.0177707	122.766	0.787931	0
13.4247	0.0179287	121.699	0.78079	0
13.4499	0.0177838	121.749	0.802894	0
13.4257	0.0179964	122.432	0.788611	0
13.4371	0.0183694	120.666	0.799833	0
13.435	0.01825	121	0.785551	0
13.4094	0.0180793	122.666	0.787591	0
13.4115	0.0179678	121.15	0.777729	0
13.415	0.0178166	122.132	0.801194	0
13.426	0.0177724	119.967	0.796773	0
13.4375	0.018108	122.532	0.793032	0
13.4248	0.0178418	121.816	0.773308	0
13.4069	0.0182866	123.049	0.769908	0
13.4159	0.017567	121.15	0.78147	0
13.4333	0.0178709	121.383	0.770588	0
13.4098	0.017781	121.933	0.78249	0
13.412	0.0176726	121.799	0.790652	0
13.4284	0.0174695	122.865	0.786911	0
13.4149	0.0182393	122.799	0.78079	0
13.4385	0.0175674	120.883	0.764807	0
13.4549	0.0177326	120.367	0.777729	0
13.4145	0.0176099	122.599	0.773308	0
13.4169	0.01784	122.516	0.801874	0
13.4291	0.0175627	121.799	0.786571	0
13.4416	0.0177998	122.066	0.78113	0
13.4415	0.0178965	121.849	0.771268	0
13.4027	0.0180839	121.166	0.796433	0
13.4154	0.0178706	121.899	0.774669	0
13.444	0.0177415	121.683	0.787251	0
13.4303	0.0175864	122.349	0.78113	0
13.4279	0.0173151	123.032	0.778409	0
13.4568	0.0177689	122.149	0.796773	0
13.4524	0.0177269	121.966	0.78079	0
13.4294	0.0179948	122.232	0.786911	0
13.4449	0.017881	122.049	0.793372	0
13.4634	0.0171879	121.1	0.777049	0
13.4381	0.0178307	120.95	0.801534	0
13.4296	0.0176693	121.666	0.800173	0
13.4421	0.0175921	121.966	0.789291	0
13.4296	0.01815	122.116	0.778749	0
13.4439	0.0180095	122.499	0.786911	0
13.4503	0.0177074	121.649	0.777389	0
13.4244	0.0177557	122.682	0.798473	0
13.4355	0.0176126	122.166	0.78147	0
13.4434	0.0176634	121.916	0.775349	0
13.4492	0.0179506	122.232	0.77977	0
13.4524	0.017081	122.399	0.769568	0
13.4263	0.0174621	120.883	0.802214	0
13.4053	0.0178217	120.916	0.787931	0
13.3917	0.0176929	122.016	0.802214	0
13.4011	0.0183621	122.149	0.778069	0
13.4148	0.0177402	121.399	0.775689	0
13.4284	0.0181536	123.532	0.791332	0
13.4466	0.0182689	121.766	0.779089	0
13.4149	0.0179506	122.516	0.78147	0
13.39	0.0176416	121.333	0.78011	0
13.4233	0.0181847	121.899	0.773308	0
13.4381	0.0177003	121.699	0.798133	0
13.4304	0.0176582	121.533	0.78317	0
13.438	0.0179522	120.3	0.794732	0
13.4332	0.018385	121.533	0.78181	0
13.4179	0.0178615	120.45	0.793032	0
13.4318	0.0180512	121.349	0.78283	0
13.4387	0.0176708	121.2	0.802894	0
13.4261	0.0180435	120.466	0.777729	0
13.4133	0.0177519	120.383	0.794392	0
13.3909	0.0182498	122.149	0.764467	0
13.3996	0.0176362	121.1	0.767187	0
13.4312	0.018014	122.716	0.785211	0
13.4055	0.0178911	121.716	0.788271	0
13.4006	0.018169	121.133	0.790992	0
13.4266	0.0178161	122.882	0.792692	0
13.4454	0.0181372	121.366	0.78011	0
13.4639	0.0181123	123.149	0.815476	0
13.4391	0.0177042	121.583	0.773308	0
13.3835	0.0174784	121.649	0.777389	0
13.3893	0.0179005	122.499	0.78283	0
13.4094	0.0171548	122.016	0.792012	0
13.4144	0.0179431	120.766	0.804934	0
13.4353	0.017434	122.882	0.78317	0
13.4476	0.0180857	123.499	0.770928	0
13.457	0.017793	122.516	0.801534	0
13.4289	0.01787	121.549	0.806975	0
13.3835	0.0176739	122.482	0.785551	0
13.4171	0.0178787	120.733	0.785211	0
13.4634	0.017793	121.383	0.786911	0
13.4655	0.0180669	120.017	0.776369	0
13.4512	0.0182843	121.349	0.793712	0
13.4461	0.0181013	123.515	0.778749	0
13.4551	0.0181643	122.749	0.798813	0
13.4375	0.0179949	121.849	0.78249	0
13.4323	0.0177216	121.983	0.78419	0
13.4286	0.0177091	121.349	0.798473	0
13.4216	0.0181611	121.716	0.78453	0
13.4355	0.0182531	121.916	0.78453	0
13.4397	0.0178034	121.116	0.794732	0
13.4293	0.017656	121.349	0.786571	0
13.4092	0.0179886	121.749	0.785891	0
13.3902	0.0178969	123.165	0.776709	0
13.4034	0.017647	120.267	0.771268	0
13.4317	0.0182346	122.782	0.805614	0
13.423	0.0183493	121.433	0.791672	0
13.3993	0.0174993	122.549	0.803234	0
13.4161	0.0179418	122.332	0.803574	0
13.4363	0.0175648	120.633	0.790312	0
13.4152	0.0180022	121.583	0.773648	0
13.4244	0.0172458	121.216	0.794392	0
13.4648	0.0183414	121.933	0.78045	0
13.4475	0.0183435	122.832	0.789971	0
13.389	0.0179613	121.2	0.78419	0
13.387	0.0176141	121.849	0.804934	0
13.4157	0.0176642	120.4	0.773648	0
13.4143	0.0177763	121.866	0.771268	0
13.4363	0.017186	121.416	0.793372	0
13.4393	0.0180686	121.766	0.799833	0
13.4242	0.0182289	121.366	0.78283	0
13.4311	0.0177104	122.399	0.794052	0
13.4508	0.0174925	122.799	0.800514	0
13.4432	0.0180518	122.032	0.789631	0
13.4258	0.0181225	121.466	0.788271	0
13.4298	0.0180008	122.766	0.799153	0
13.4164	0.0179854	123.115	0.805274	0
13.3968	0.0181631	121.449	0.794052	0
13.3988	0.0174096	123.299	0.794052	0
13.4218	0.0177314	122.832	0.777729	0
13.4455	0.0179202	121.966	0.792012	0
13.4581	0.0176879	122.666	0.793032	0
13.444	0.0182345	120.55	0.773308	0
13.416	0.017923	122.482	0.808335	0
13.4128	0.0179002	120.866	0.787931	0
13.4055	0.0181109	120.716	0.791332	0
13.4232	0.0175953	122.349	0.78011	0
13.4365	0.0182796	122.132	0.797113	0
13.418	0.0178266	121.616	0.819557	0
13.399	0.0174318	120.966	0.78147	0
13.3897	0.017873	121.649	0.793372	0
13.4039	0.0180426	121.549	0.776029	0
13.4288	0.0178966	121.449	0.786571	0
13.4208	0.0173679	120.616	0.766847	0
13.4363	0.0177142	121.566	0.78215	0
13.4592	0.0180173	122.899	0.788611	0
13.4271	0.017901	120.733	0.793372	0
13.4236	0.0177305	121.383	0.78385	0
13.4426	0.0179784	121.916	0.793032	0
13.4524	0.0176704	122.282	0.794732	0
13.454	0.017788	122.282	0.793712	0
13.4413	0.018041	121.566	0.764467	0
13.4134	0.0182921	120.35	0.795413	0
13.3748	0.018322	122.849	0.78453	0
13.3822	0.0177881	121.516	0.794732	0
13.4134	0.0178762	121.633	0.771948	0
13.4368	0.0180551	122.482	0.785551	0
13.4357	0.0177063	121.583	0.795072	0
13.3987	0.0178313	122.499	0.78283	0
13.3979	0.0177664	119.45	0.784871	0
13.418	0.0179103	122.982	0.771608	0
13.4286	0.0176135	122.166	0.78385	0
13.4488	0.0176106	121.566	0.811736	0
13.4215	0.0178725	122.332	0.786571	0
13.3951	0.0178448	121.883	0.799493	0
13.4129	0.0175903	121.799	0.789971	0
13.435	0.017635	122.282	0.796433	0
13.4352	0.017864	120.05	0.773648	0
13.4254	0.0178978	122.882	0.790992	0
13.4369	0.0179129	122.082	0.800173	0
13.4343	0.0179183	122.116	0.809015	0
13.4296	0.0175425	121.649	0.773988	0
13.448	0.0179247	121.766	0.771948	0
13.4503	0.0179138	120.716	0.779089	0
13.4304	0.0181217	121.666	0.788271	0
13.4127	0.0177952	120.95	0.797793	0
13.4179	0.0180915	122.449	0.799833	0
13.4112	0.0180889	122.366	0.790312	0
13.4191	0.0177532	121.116	0.78045	0
13.4394	0.0179786	122.116	0.789971	0
13.4174	0.0178936	120.75	0.768207	0
13.4202	0.0181206	122.049	0.78453	0
13.4387	0.017927	122.566	0.785891	0
13.4165	0.0178244	119.917	0.788951	0
13.3986	0.0180829	121.599	0.797793	0
13.4102	0.0179436	122.066	0.821938	0
13.4196	0.0174559	120.683	0.78317	0
13.4136	0.0177856	121.533	0.765487	0
13.4099	0.0178633	122.316	0.768887	0
13.4232	0.0178875	121.866	0.790652	0
13.4167	0.0176001	121.616	0.790992	0
13.4277	0.017464	122.316	0.796433	0
13.4503	0.0179476	122.432	0.78283	0
13.4364	0.0178809	120.883	0.814796	0
13.4042	0.0177581	123.232	0.789631	0
13.4141	0.0181277	120.95	0.792692	0
13.401	0.0180539	120.866	0.789291	0
13.3995	0.0179697	122.299	0.78113	0
13.4301	0.0178499	121.016	0.777049	0
13.4125	0.0175172	122.582	0.78351	0
13.4194	0.0179641	120.916	0.792352	0
13.4494	0.0179072	121.983	0.778069	0
13.4355	0.0179574	121.649	0.786571	0
13.4279	0.0179683	121.983	0.788611	0
13.4332	0.0177775	121.666	0.801534	0
13.4041	0.0177277	121.416	0.777729	0
13.4127	0.0182542	121.716	0.801194	0
13.4152	0.0175672	119.484	0.770928	0
13.4072	0.0178033	122.482	0.804934	0
13.4219	0.0179026	121.749	0.78113	0
13.4133	0.017809	120.983	0.811396	0
13.3977	0.0173365	122.266	0.796773	0
13.4219	0.0177568	121.883	0.798133	0
13.4252	0.0180757	121.916	0.801874	0
13.4008	0.0179776	122.482	0.795413	0
13.4179	0.0182482	121.533	0.786911	0
13.4217	0.0178314	121.916	0.78419	0
13.4112	0.01817	122.099	0.785211	0
13.4216	0.0181886	123.515	0.796773	0
13.4324	0.0173847	121.016	0.803574	0
13.4515	0.0183152	120.783	0.78147	0
13.4376	0.018105	121.716	0.775009	0
13.4167	0.018051	120.883	0.774328	0
13.4384	0.0179816	120.916	0.796773	0
13.4412	0.0179072	123.065	0.78147	0
13.4148	0.0176935	122.266	0.775689	0
13.4223	0.0180193	121.816	0.785211	0
13.4438	0.0172318	119.783	0.800173	0
13.4191	0.0176944	121.699	0.794732	0
13.385	0.0183927	120.7	0.784871	0
13.3939	0.0175572	122.732	0.805274	0
13.4061	0.0182006	122.082	0.78351	0
13.4025	0.018081	123.399	0.809015	0
13.4138	0.0181482	119.967	0.789631	0
13.4142	0.0181814	123.232	0.792692	0
13.4073	0.0180507	121.949	0.797113	0
13.4212	0.017804	122.882	0.788611	0
13.4345	0.0181992	121.183	0.777049	0
13.424	0.0178173	122.799	0.799493	0
13.4369	0.0177699	120.85	0.78011	0
13.4507	0.0178711	122.066	0.790992	0
13.4278	0.0179718	121.416	0.801194	0
13.4201	0.0177575	123.765	0.792352	0
13.4406	0.0178921	121.466	0.78317	0
13.443	0.0185144	121.649	0.78317	0
13.4476	0.0180771	121.816	0.799153	0
13.4178	0.0177967	122.482	0.812756	0
13.3883	0.0177182	121.983	0.78283	0
13.4001	0.0176542	123.465	0.776029	0
13.4341	0.0180343	121.033	0.798133	0
13.4488	0.0180475	121.633	0.775009	0
13.4319	0.0178961	120.566	0.758345	0
13.4391	0.0179596	123.099	0.810375	0
13.4538	0.0179834	122.049	0.791332	0
13.4347	0.0179881	123.465	0.785551	0
13.4296	0.018226	123.265	0.78453	0
13.4289	0.017872	121.916	0.786571	0
13.4192	0.0175689	122.332	0.789291	0
13.4452	0.0177627	120.033	0.789291	0
13.4588	0.0178716	122.716	0.812076	0
13.4433	0.0178194	121.749	0.802894	0
13.4139	0.0182242	121.116	0.790992	0
13.4306	0.0183375	122.915	0.805274	0
13.4285	0.0180866	121.2	0.78215	0
13.4147	0.0178189	122.749	0.804934	0
13.4392	0.0178871	121.499	0.774328	0
13.4177	0.0178781	122.716	0.795753	0
13.4005	0.0183916	123.049	0.778749	0
13.4204	0.0178934	121.316	0.768547	0
13.4137	0.017699	123.032	0.785891	0
13.4151	0.0179029	121.599	0.797453	0
13.4381	0.0178944	121.299	0.78283	0
13.4581	0.0179859	121.983	0.792692	0
13.4538	0.0180862	121.316	0.788271	0
13.4177	0.0177535	121.599	0.763106	0
13.4043	0.0178593	121.849	0.778409	0
13.4389	0.0180699	121.899	0.787251	0
13.4357	0.018052	121.116	0.767867	0
13.4333	0.0178786	123.032	0.795072	0
13.4464	0.0176458	121.2	0.778409	0
13.404	0.0178689	121.616	0.792012	0
13.4009	0.0182627	123.015	0.791332	0
13.4367	0.0176754	121.866	0.798473	0
13.4373	0.0181251	121.583	0.776029	0
13.4174	0.0174179	121.666	0.796093	0
13.4228	0.0182284	121.733	0.78453	0
13.4413	0.0181018	122.749	0.804254	0
13.4413	0.0178795	121.866	0.787251	0
13.4217	0.018033	123.165	0.78385	0
13.4294	0.01796	121.233	0.775689	0
13.442	0.0180119	121.399	0.83452	0
13.4225	0.018106	121.566	0.796093	0
13.402	0.0177765	120.483	0.790992	0
13.4177	0.0180124	122.382	0.768547	0
13.4301	0.0176913	122.499	0.799153	0
13.3981	0.0175417	120.883	0.785551	0
13.3803	0.0176252	122.549	0.791672	0
13.4136	0.0176092	121.666	0.770248	0
13.4448	0.0175801	121.933	0.778069	0
13.4398	0.0175757	122.716	0.792012	0
13.4219	0.0179746	122.449	0.777389	0
13.4012	0.0174924	123.882	0.800854	0
13.4065	0.0177459	121.933	0.786911	0
13.4242	0.0173446	121.699	0.788611	0
13.4088	0.0175563	121.383	0.800514	0
13.4081	0.0179613	121.316	0.784871	0
13.4115	0.0178172	122.282	0.78453	0
13.4137	0.0176265	121.883	0.773648	0
13.4312	0.0183013	120.733	0.785551	0
13.4241	0.0175668	122.282	0.778069	0
13.405	0.0175466	121.299	0.777729	0
13.4172	0.0178075	121.616	0.78181	0
13.4241	0.0181823	123.132	0.789291	0
13.4141	0.0177921	121.816	0.760046	0
13.4177	0.0179877	122.049	0.798813	0
13.3964	0.0178145	121.083	0.78215	0
13.3951	0.0178061	121.433	0.799493	0
13.4081	0.017735	122.632	0.763106	0
13.4002	0.0177307	121.499	0.779089	0
13.4173	0.017713	121.616	0.817177	0
13.4239	0.0177815	123.332	0.770248	0
13.4327	0.0181221	123.115	0.778749	0
13.4442	0.0177051	122.699	0.803574	0
13.4165	0.0177629	119.883	0.785211	0
13.3922	0.0185172	122.316	0.791332	0
13.4167	0.0178995	121.783	0.802894	0
13.4457	0.0180833	123.149	0.790992	0
13.4407	0.0180644	121.466	0.78419	0
13.4036	0.0175672	121.433	0.792352	0
13.4189	0.0169988	122.116	0.77977	0
13.4577	0.0178161	122.882	0.795072	0
13.429	0.0179811	120.666	0.806635	0
13.4192	0.0177943	122.182	0.789971	0
13.4664	0.017785	121.516	0.786231	0
13.4615	0.0176933	122.082	0.776029	0
13.4227	0.0180173	122.349	0.779429	0
13.4153	0.0182014	121.349	0.788271	0
13.4319	0.017553	121.733	0.767867	0
13.4412	0.0179254	121.333	0.808675	0
13.4139	0.0178524	120.083	0.78385	0
13.404	0.017543	121.649	0.78079	0
13.4235	0.0172448	123.665	0.78113	0
13.4406	0.0180319	121.1	0.778749	0
13.4317	0.0182095	122.032	0.793032	0
13.4249	0.0180171	121.116	0.778409	0
13.437	0.0177044	122.399	0.794732	0
13.4372	0.0176874	121.016	0.813436	0
13.4142	0.0176023	122.849	0.803574	0
13.3833	0.0178531	121.733	0.794732	0
13.4036	0.017749	121.616	0.797793	0
13.4116	0.0175726	121.866	0.776369	0
13.3999	0.0174254	121.733	0.794732	0
13.4131	0.0177952	120.416	0.792692	0
13.4113	0.0184001	122.466	0.778749	0
13.4436	0.0178509	121.933	0.78045	0
13.4644	0.0179643	121.166	0.785551	0
13.4466	0.0174347	122.399	0.791672	0
13.4365	0.0177131	120.7	0.804594	0
13.4156	0.0180236	121.833	0.797453	0
13.3943	0.0179581	122.349	0.773648	0
13.4108	0.018153	121.966	0.787591	0
13.432	0.0179789	120.7	0.772628	0
13.4188	0.0178759	121.433	0.804934	0
13.4275	0.0179428	123.648	0.811056	0
13.4184	0.0182843	121.666	0.775689	0
13.4058	0.0178904	121.233	0.796093	0
13.4447	0.0178549	121.666	0.789631	0
13.448	0.0177846	121.466	0.789971	0
13.4244	0.0179427	121.266	0.801194	0
13.4207	0.018106	122.532	0.78079	0
13.419	0.0178202	120.85	0.787591	0
13.4126	0.0179056	121.666	0.793372	0
13.4221	0.0180306	122.432	0.78351	0
13.4309	0.0179665	120.533	0.758685	0
13.4279	0.0180485	122.249	0.78351	0
13.4204	0.018279	122.099	0.789291	0
13.3866	0.0175827	120.167	0.778749	0
13.3808	0.0180517	122.616	0.790992	0
13.4197	0.0177651	121.916	0.78419	0
13.4317	0.0179096	122.516	0.78079	0
13.4364	0.0172553	121.433	0.796093	0
13.4346	0.0180519	121.583	0.803574	0
13.4221	0.0173782	122.449	0.777729	0
13.4263	0.0176237	122.182	0.78181	0
13.4077	0.0179656	119.95	0.789291	0
13.3791	0.0177598	121.916	0.793712	0
13.4259	0.0176815	121.883	0.770928	0
13.4643	0.0176124	121.599	0.786571	0
13.4321	0.0176793	120.85	0.799833	0
13.4281	0.0183343	122.199	0.78181	0
13.4334	0.0184188	120.816	0.78011	0
13.4246	0.0184612	121.15	0.798133	0
13.4519	0.0185147	122.366	0.799153	0
13.4296	0.0180167	121.966	0.801534	0
13.3697	0.0183805	120.783	0.800173	0
13.3856	0.0180787	121.349	0.778069	0
13.4088	0.0174114	121.116	0.792352	0
13.4188	0.0178155	120.966	0.799833	0
13.4249	0.0174019	123.099	0.786571	0
13.3995	0.0177318	122.532	0.779089	0
13.4206	0.0177221	121	0.795413	0
13.4453	0.017357	122.716	0.809355	0
13.406	0.017586	121.583	0.804594	0
13.3953	0.0173626	120.25	0.790652	0
13.4098	0.0178063	122.299	0.797453	0
13.4171	0.0178624	121.066	0.78385	0
13.4207	0.017673	121.849	0.806295	0
13.4115	0.0178308	121.133	0.797113	0
13.4211	0.0179358	121.483	0.78215	0
13.4227	0.0180451	121.399	0.793032	0
13.3854	0.0177356	122.649	0.78181	0
13.4075	0.0177384	121.533	0.777729	0
13.4374	0.0175799	121.633	0.787251	0
13.4102	0.0181241	121.849	0.775009	0
13.4127	0.0177949	120.816	0.779429	0
13.4154	0.0180264	121.133	0.789291	0
13.4098	0.0177714	122.149	0.789971	0
13.4063	0.0181791	121.133	0.769908	0
13.4117	0.0175834	120.85	0.78385	0
13.429	0.0172775	121.333	0.792692	0
13.4047	0.0174608	121.783	0.794732	0
