a2610813.351071
Narit-cm 08/01/2026 13:05:10 08/01/2026 13:35:10 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.5797	0.0175036	120.317	0.786911	0
13.5697	0.0172505	118.001	0.795753	0
13.5742	0.0175292	120.183	0.790312	0
13.5829	0.0171567	118.817	0.803574	0
13.5719	0.0175941	119.4	0.78181	0
13.5829	0.0175853	119.917	0.78011	0
13.5852	0.0179532	118.734	0.793372	0
13.5615	0.0177267	118.734	0.790312	0
13.5643	0.0171303	120.317	0.797113	0
13.5776	0.0171993	118.384	0.77977	0
13.5831	0.0173501	119.367	0.788611	0
13.5861	0.0176329	118.784	0.785551	0
13.5836	0.0173161	117.701	0.78317	0
13.5771	0.0170882	119.217	0.801874	0
13.5602	0.0175559	118.651	0.786911	0
13.555	0.0170086	118.967	0.768547	0
13.5913	0.0171879	120.05	0.804594	0
13.5835	0.0173204	118.334	0.792692	0
13.5379	0.0174106	117.434	0.800173	0
13.544	0.0173725	119.4	0.792352	0
13.5493	0.0171781	120.616	0.811396	0
13.5508	0.0174891	118.9	0.786911	0
13.581	0.017794	119.084	0.765487	0
13.5829	0.0175219	119.7	0.770248	0
13.5654	0.0172694	118.101	0.769568	0
13.5611	0.0175006	119.25	0.787251	0
13.5667	0.0175546	118.934	0.806295	0
13.5518	0.0177195	118.767	0.78215	0
13.5592	0.0174651	119.017	0.791332	0
13.5601	0.0171873	118.9	0.784871	0
13.5658	0.0180302	117.901	0.786911	0
13.5526	0.0173518	118.284	0.778409	0
13.5304	0.0174253	118.817	0.785551	0
13.5768	0.0173107	119.267	0.78215	0
13.5968	0.0174365	120.067	0.792352	0
13.5687	0.0173214	119.633	0.807315	0
13.5711	0.0173077	119.967	0.771268	0
13.5687	0.0180385	119.617	0.787251	0
13.5525	0.0173245	118.684	0.787251	0
13.5669	0.0176582	117.934	0.78283	0
13.594	0.017682	120.133	0.78011	0
13.5758	0.0175362	120.033	0.790312	0
13.5625	0.0176278	119.384	0.807315	0
13.586	0.0173503	120.4	0.78385	0
13.5729	0.0174618	118.684	0.756985	0
13.5431	0.0173698	120.566	0.796433	0
13.5702	0.0170763	118.95	0.797793	0
13.5684	0.0171062	119.35	0.795413	0
13.5337	0.0171935	119.367	0.776029	0
13.5603	0.0177195	120.3	0.779089	0
13.5632	0.0176078	119.267	0.809695	0
13.529	0.0175949	118.551	0.791332	0
13.5524	0.0174109	118.751	0.800173	0
13.5747	0.0168448	119.983	0.813436	0
13.5546	0.0172305	120.133	0.78453	0
13.5611	0.0173789	119.084	0.807655	0
13.5823	0.0175539	119.7	0.796433	0
13.5612	0.0170254	119.8	0.805614	0
13.5775	0.0177307	120.25	0.792692	0
13.5935	0.0177095	119.7	0.788271	0
13.5646	0.0174932	118.867	0.787931	0
13.559	0.0173795	119.267	0.770928	0
13.5773	0.0180079	119.434	0.78215	0
13.5825	0.016963	119.9	0.804594	0
13.5601	0.0178984	116.851	0.776029	0
13.5539	0.0176818	116.735	0.78351	0
13.5652	0.0175875	120.267	0.802894	0
13.5676	0.0176859	118.451	0.791332	0
13.5634	0.0172622	118.834	0.789291	0
13.5505	0.0173225	119.9	0.772968	0
13.523	0.0174308	119.434	0.754945	0
13.5399	0.0171334	118.817	0.806635	0
13.575	0.0169696	119.833	0.794732	0
13.5744	0.0176898	119.717	0.790312	0
13.5639	0.0172765	119.034	0.795413	0
13.5555	0.0176041	119.534	0.779089	0
13.5571	0.0173913	119.584	0.788611	0
13.5749	0.0175225	119.683	0.793032	0
13.5803	0.0173052	121.216	0.768887	0
13.5696	0.0173773	117.868	0.78011	0
13.578	0.017436	120.017	0.797453	0
13.576	0.0177287	118.917	0.794732	0
13.5603	0.0172711	118.667	0.78249	0
13.5608	0.017536	118.001	0.785891	0
13.5653	0.0178879	119.633	0.801874	0
13.5733	0.0176198	119.833	0.804934	0
13.5698	0.0175228	119.584	0.797793	0
13.545	0.0170118	118.917	0.800854	0
13.5794	0.0172505	121.366	0.769228	0
13.6023	0.0178735	118.701	0.777049	0
13.5559	0.0172906	118.917	0.797113	0
13.5517	0.0178217	119.134	0.776709	0
13.5784	0.0176563	119.7	0.771948	0
13.5629	0.0171703	118.151	0.777729	0
13.5379	0.0174699	119.417	0.78453	0
13.565	0.0177296	120.083	0.778409	0
13.5816	0.0172368	118.201	0.823638	0
13.5719	0.0172949	120.05	0.809695	0
13.5674	0.0176754	120	0.798813	0
13.5671	0.0175095	119.85	0.776709	0
13.5603	0.0170273	119.334	0.820237	0
13.542	0.0175163	120.067	0.793372	0
13.5573	0.0174345	119.334	0.773648	0
13.5784	0.0175285	119.917	0.809015	0
13.5586	0.0174766	119.7	0.793372	0
13.5376	0.0176848	118.784	0.78317	0
13.5542	0.0176219	119.017	0.798813	0
13.566	0.0170849	118.834	0.766167	0
13.5584	0.0176707	119.217	0.804254	0
13.5805	0.0179432	119.017	0.787931	0
13.5803	0.0174939	117.868	0.78351	0
13.5551	0.0177805	120.55	0.789631	0
13.5636	0.0172919	117.384	0.795413	0
13.5765	0.0169874	121.383	0.785211	0
13.5847	0.0173392	120.2	0.78147	0
13.5672	0.0170223	119.217	0.801534	0
13.5603	0.017294	119.067	0.785551	0
13.5543	0.0171849	121.15	0.763786	0
13.5556	0.0172017	118.584	0.787931	0
13.5558	0.0171995	118.667	0.800514	0
13.5393	0.0173822	119.75	0.78385	0
13.54	0.017682	118.667	0.776029	0
13.5573	0.0169431	119.733	0.78283	0
13.5675	0.0171635	119.783	0.800173	0
13.5719	0.0178683	119.317	0.777389	0
13.5646	0.0181456	119.45	0.774669	0
13.5493	0.0171605	119.067	0.778749	0
13.572	0.0170441	119.95	0.791332	0
13.5795	0.0170649	118.751	0.787931	0
13.5509	0.017541	120.133	0.787251	0
13.572	0.0171864	118.601	0.809015	0
13.5816	0.0170816	119.567	0.789631	0
13.5714	0.0176014	119.05	0.808675	0
13.5727	0.0173473	119.267	0.796433	0
13.5491	0.0174943	118.934	0.779089	0
13.5463	0.0174821	119.783	0.795413	0
13.5649	0.017664	118.8	0.795753	0
13.5544	0.0173888	117.968	0.814456	0
13.5447	0.0178392	119.334	0.778409	0
13.5407	0.0176021	119.367	0.790652	0
13.5654	0.0171578	119.9	0.765147	0
13.58	0.0174546	117.501	0.78283	0
13.5702	0.0176516	118.95	0.789971	0
13.5918	0.0175988	120.983	0.796773	0
13.5949	0.0170243	118.234	0.808675	0
13.558	0.0175668	120.117	0.773648	0
13.5647	0.0174298	118.734	0.786571	0
13.5864	0.0175309	118.834	0.78147	0
13.5594	0.01755	119.067	0.798133	0
13.5612	0.0172898	120.8	0.793372	0
13.5748	0.0172795	118.95	0.78419	0
13.575	0.0173952	118.117	0.772968	0
13.5826	0.0175028	119.917	0.803914	0
13.5716	0.0172602	117.668	0.788611	0
13.5467	0.017959	118.467	0.785891	0
13.5603	0.0176351	120.466	0.790992	0
13.5702	0.0175319	119.134	0.792352	0
13.5624	0.0178167	118.617	0.776029	0
13.5654	0.0173088	118.917	0.773648	0
13.5619	0.0174869	119.65	0.78045	0
13.55	0.017414	120.183	0.802894	0
13.5621	0.0176276	119.633	0.773308	0
13.5878	0.0174213	119.85	0.778069	0
13.5653	0.01739	118.567	0.797113	0
13.5406	0.0173919	119.633	0.810715	0
13.5759	0.017586	118.384	0.753585	0
13.5728	0.0176837	119.683	0.788611	0
13.5463	0.0173531	118.584	0.768207	0
13.5455	0.0178537	119.134	0.785551	0
13.5703	0.0174578	118.451	0.792352	0
13.5818	0.0169906	119.317	0.773308	0
13.5599	0.0175731	117.684	0.788271	0
13.5443	0.0178058	118.251	0.809015	0
13.5432	0.01745	120.6	0.799493	0
13.5535	0.0173511	120.317	0.789291	0
13.5495	0.0176108	118.601	0.794052	0
13.554	0.017985	118.651	0.803234	0
13.5688	0.0178278	119.917	0.799493	0
13.5681	0.0178007	120.017	0.770248	0
13.5711	0.0176634	119.65	0.800514	0
13.5859	0.0175497	118.984	0.809355	0
13.585	0.0173477	120.816	0.802894	0
13.5642	0.0174816	120.183	0.786571	0
13.5427	0.0173632	118.634	0.762766	0
13.5572	0.0175256	119.534	0.790652	0
13.5696	0.0169722	118.9	0.800854	0
13.5815	0.0174876	118.767	0.778069	0
13.5749	0.0172982	119.667	0.777729	0
13.5681	0.0178876	119.717	0.78351	0
13.5918	0.0177107	118.984	0.78385	0
13.5761	0.017279	118.551	0.788271	0
13.5333	0.017429	118.184	0.78147	0
13.5376	0.0175256	118.317	0.771268	0
13.5602	0.0174689	119.75	0.786911	0
13.5625	0.0172969	120.167	0.78215	0
13.5662	0.0175381	118.817	0.794052	0
13.555	0.0173986	118.467	0.777729	0
13.5622	0.0177309	120.6	0.787591	0
13.5775	0.0170092	118.534	0.778749	0
13.5515	0.0170744	119.717	0.773648	0
13.553	0.0172554	121.666	0.813776	0
13.5643	0.0172146	119.8	0.785211	0
13.5448	0.0172229	118.734	0.78249	0
13.5623	0.0172792	118.601	0.78351	0
13.5865	0.0178952	120.4	0.786571	0
13.5551	0.017531	119.5	0.796773	0
13.5167	0.0175111	119.25	0.805614	0
13.5457	0.017611	120.283	0.78419	0
13.5847	0.017332	118.451	0.788271	0
13.5857	0.0175192	120.383	0.78453	0
13.5791	0.0171823	118.884	0.785891	0
13.5702	0.0177137	119.717	0.791672	0
13.5843	0.0177643	119.667	0.804594	0
13.5787	0.0174903	120	0.772288	0
13.5467	0.0174897	116.868	0.787591	0
13.5552	0.0175781	119.733	0.78385	0
13.5724	0.0172462	119.384	0.769228	0
13.5488	0.0176344	119.584	0.791672	0
13.5379	0.0177037	118.934	0.775689	0
13.5707	0.0174708	118.634	0.785551	0
13.5858	0.0176027	119.367	0.756305	0
13.5819	0.0173898	120.133	0.792692	0
13.5879	0.0176999	118.534	0.769228	0
13.5794	0.0174114	118.184	0.775689	0
13.5603	0.0177889	118.617	0.788611	0
13.5557	0.0169461	120.483	0.792352	0
13.5461	0.0174767	118.701	0.801874	0
13.5349	0.0173769	119.184	0.778749	0
13.5459	0.0174165	117.618	0.773308	0
13.5458	0.0174834	118.817	0.777729	0
13.5546	0.0172513	120.083	0.805955	0
13.5689	0.0177177	118.934	0.78419	0
13.5605	0.0171622	120.05	0.796773	0
13.5743	0.0173718	118.101	0.794052	0
13.5815	0.0170821	119.9	0.776709	0
13.5557	0.0171792	119.7	0.799153	0
13.5688	0.0177149	119.017	0.793372	0
13.5757	0.0172864	119.25	0.799153	0
13.5574	0.0174476	119.933	0.797113	0
13.5389	0.017291	118.217	0.778749	0
13.5504	0.0174475	117.968	0.796433	0
13.5796	0.0171644	119.7	0.795413	0
13.5882	0.0177102	120.017	0.78011	0
13.6038	0.017735	120.183	0.777389	0
13.5954	0.0174795	118.301	0.78011	0
13.542	0.0172833	119.8	0.789291	0
13.5513	0.0173291	120.05	0.78045	0
13.5783	0.0173669	116.718	0.78011	0
13.547	0.0172756	119.367	0.779089	0
13.5429	0.0172228	118.434	0.773308	0
13.561	0.0175271	120.05	0.808335	0
13.5593	0.0174551	119.817	0.792352	0
13.5458	0.0175234	120.883	0.811736	0
13.5544	0.0177407	118.784	0.772628	0
13.5656	0.0173269	118.251	0.793032	0
13.5565	0.0172364	118.734	0.813436	0
13.5551	0.0174116	119.5	0.785211	0
13.5761	0.017726	117.718	0.754605	0
13.5642	0.017926	119.617	0.787931	0
13.555	0.0174236	119.184	0.800173	0
13.5837	0.0176795	119.817	0.796093	0
13.5912	0.0172519	119.334	0.785891	0
13.5768	0.0176366	118.384	0.773308	0
13.5748	0.0177295	118.9	0.793372	0
13.5827	0.0177389	118.601	0.78147	0
13.575	0.017587	119.434	0.77977	0
13.5617	0.0174177	118.134	0.78079	0
13.5652	0.0175541	119.917	0.801534	0
13.5797	0.0176191	119.017	0.796433	0
13.555	0.0176297	119.517	0.78385	0
13.5529	0.01785	119.317	0.794392	0
13.5806	0.0174624	119.733	0.795072	0
13.5761	0.0177696	119.417	0.798813	0
13.5774	0.0177796	119.767	0.787251	0
13.5727	0.017623	118.701	0.775009	0
13.5421	0.0172838	119.084	0.794732	0
13.5583	0.0169878	119.417	0.798133	0
13.5896	0.0167808	119.05	0.778749	0
13.5896	0.0173919	118.451	0.801194	0
13.5756	0.0174242	118.134	0.788271	0
13.5482	0.0175774	120.666	0.795753	0
13.5562	0.0173886	120.317	0.777049	0
13.5716	0.0173776	119.05	0.78283	0
13.5428	0.0174452	120.816	0.799153	0
13.57	0.0179157	119.6	0.772968	0
13.5997	0.017471	119.85	0.773308	0
13.5668	0.017004	119.567	0.775009	0
13.5501	0.0175643	118.284	0.775689	0
13.5415	0.0177974	117.801	0.777729	0
13.5497	0.0173594	118.384	0.805274	0
13.5691	0.0177207	119.567	0.787591	0
13.5862	0.0175251	120.133	0.803234	0
13.569	0.0174272	118.384	0.795753	0
13.5466	0.0171749	119.35	0.792012	0
13.5453	0.0175363	119.65	0.796433	0
13.5665	0.0176903	119.534	0.77977	0
13.5796	0.0168235	118.701	0.770588	0
13.5578	0.0173961	120.816	0.795753	0
13.5504	0.0177739	119.8	0.799833	0
13.5428	0.0170692	119.717	0.795072	0
13.5464	0.0171998	120.566	0.78079	0
13.5851	0.0174384	117.818	0.774328	0
13.586	0.0176337	119.384	0.785551	0
13.5706	0.0170734	118.584	0.778409	0
13.5661	0.0173887	119.134	0.777729	0
13.5516	0.0174255	118.334	0.787591	0
13.5527	0.0176372	118.417	0.789971	0
13.5607	0.0175821	118.501	0.776369	0
13.5581	0.0174707	118.967	0.78317	0
13.5568	0.0174494	119.167	0.78385	0
13.5669	0.0175407	118.251	0.763786	0
13.579	0.0173902	118.85	0.791332	0
13.5785	0.0173132	119.2	0.786571	0
13.563	0.0173719	119.367	0.770248	0
13.5823	0.0173537	119.967	0.797793	0
13.6078	0.0174326	117.984	0.758005	0
13.5808	0.0175413	119.917	0.78283	0
13.5714	0.0175292	118.384	0.777729	0
13.5771	0.0176827	120.05	0.77977	0
13.5792	0.0174398	118.834	0.776709	0
13.5703	0.0170158	119.867	0.771948	0
13.5558	0.0173974	118.101	0.795072	0
13.5599	0.0171637	120.716	0.806975	0
13.5468	0.0169467	117.868	0.789291	0
13.5298	0.0175936	119.284	0.772968	0
13.5531	0.0170761	119.7	0.788271	0
13.5765	0.0172704	119.2	0.789971	0
13.5736	0.0168957	119.467	0.792012	0
13.5642	0.0174681	118.9	0.794732	0
13.5654	0.0171907	119.617	0.78045	0
13.5637	0.0171277	119.534	0.78351	0
13.5877	0.0174341	119.717	0.784871	0
13.5957	0.0170382	119.667	0.78011	0
13.5588	0.0176014	119.15	0.78385	0
13.5246	0.0175144	118.134	0.813776	0
13.5355	0.0168763	118.367	0.789631	0
13.5896	0.0174912	120	0.756985	0
13.6004	0.017136	118.467	0.799493	0
13.559	0.0171744	119.134	0.78385	0
13.5375	0.0173818	121.066	0.792692	0
13.5572	0.0170622	118.617	0.786911	0
13.5921	0.0176292	118.484	0.790652	0
13.5943	0.0170603	120.133	0.801194	0
13.5743	0.017606	119.933	0.788611	0
13.5729	0.0174173	119.334	0.797453	0
13.5634	0.0170827	119.4	0.78351	0
13.5439	0.0175566	119	0.772968	0
13.5495	0.0176126	118.8	0.774669	0
13.5793	0.0174026	119.3	0.776029	0
13.5527	0.0172921	118.401	0.756985	0
13.5331	0.0174386	118.284	0.792692	0
13.5471	0.0171758	118.734	0.772628	0
13.5473	0.0170256	119.5	0.793032	0
13.5462	0.0168624	118.601	0.773648	0
13.5719	0.0174223	119.75	0.777049	0
13.5706	0.0177496	120.466	0.78215	0
13.5352	0.0172076	120.616	0.791672	0
13.543	0.0173911	118.051	0.792352	0
13.5627	0.0174712	119.317	0.777389	0
13.5629	0.0171888	119.517	0.791332	0
13.559	0.0175745	120.017	0.778749	0
13.5609	0.017527	120.1	0.801874	0
13.5878	0.0172635	118.234	0.790312	0
13.5969	0.017239	120.05	0.789971	0
13.567	0.0175995	118.95	0.800173	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
