a2610821.050030
Narit-cm 08/01/2026 20:35:01 08/01/2026 21:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.78667	0.001184	1.61599	0.160851	0
3.78728	0.00117563	1.39942	0.152009	0
3.78648	0.00118549	1.49938	0.15507	0
3.78658	0.00116752	1.33278	0.146568	0
3.78581	0.00115345	1.46606	0.15507	0
3.78541	0.00116227	1.48272	0.159491	0
3.78473	0.00112893	1.13286	0.135346	0
3.78564	0.00117213	1.46606	0.15881	0
3.78535	0.00116227	1.18284	0.138407	0
3.78374	0.00110979	1.26614	0.144868	0
3.78247	0.00109351	1.13286	0.135346	0
3.78411	0.00110032	1.24948	0.143848	0
3.78308	0.00111116	1.39942	0.149969	0
3.78201	0.00113412	1.16618	0.139427	0
3.78365	0.0011576	1.34944	0.147248	0
3.78364	0.00116259	1.41608	0.150989	0
3.78359	0.00114702	1.31612	0.149289	0
3.7834	0.00115636	1.3661	0.148268	0
3.78199	0.00113178	1.06622	0.133646	0
3.78197	0.00116642	1.41608	0.150989	0
3.78324	0.00118121	1.51603	0.15575	0
3.78421	0.00115993	1.53269	0.15847	0
3.78337	0.0011683	1.31612	0.145548	0
3.78179	0.0011264	1.24948	0.145888	0
3.78102	0.00112724	1.31612	0.147588	0
3.78019	0.00107652	1.09954	0.139767	0
3.78181	0.00115695	1.46606	0.15507	0
3.78219	0.00117939	1.41608	0.15439	0
3.78023	0.00113444	1.41608	0.152689	0
3.78008	0.00110902	1.16618	0.139427	0
3.78096	0.0011192	1.31612	0.147588	0
3.78088	0.00114047	1.33278	0.148268	0
3.78097	0.00112465	1.31612	0.147588	0
3.78077	0.00113288	1.1995	0.141127	0
3.78067	0.00111933	1.08288	0.132625	0
3.77911	0.00108067	1.08288	0.132625	0
3.77819	0.00113094	1.1162	0.134326	0
3.7783	0.00109929	1.1995	0.139087	0
3.77782	0.00110026	1.04956	0.130585	0
3.77745	0.0010917	0.982924	0.126504	0
3.77784	0.00108806	1.21616	0.142147	0
3.77848	0.00114086	1.3661	0.148268	0
3.77878	0.00113931	1.38276	0.150989	0
3.77803	0.00113379	1.34944	0.147248	0
3.77687	0.00113133	1.29946	0.144868	0
3.77713	0.00114067	1.08288	0.132625	0
3.7774	0.00109001	1.1995	0.141127	0
3.77714	0.00108184	1.13286	0.135346	0
3.77704	0.00108735	0.966264	0.125484	0
3.77744	0.00111446	1.4494	0.152689	0
3.777	0.00107937	0.866306	0.118683	0
3.77586	0.00111576	1.1995	0.141127	0
3.77568	0.00109053	1.09954	0.133646	0
3.77442	0.00108041	0.916285	0.122083	0
3.7754	0.00112458	1.0329	0.131605	0
3.7752	0.00106348	0.916285	0.122083	0
3.77308	0.00106692	0.916285	0.124464	0
3.77499	0.0011168	1.16618	0.139427	0
3.7759	0.00109929	1.18284	0.140447	0
3.77536	0.00116428	1.21616	0.140107	0
3.7759	0.00112432	1.04956	0.130585	0
3.77508	0.0011253	1.38276	0.15473	0
3.77388	0.00108982	0.849646	0.117663	0
3.77399	0.00110318	1.14952	0.136366	0
3.77589	0.00108936	1.16618	0.141467	0
3.776	0.00110694	1.23282	0.141127	0
3.77492	0.00109968	1.31612	0.149289	0
3.77513	0.00114138	1.18284	0.140447	0
3.77594	0.00114326	1.53269	0.15677	0
3.77313	0.00107483	0.949604	0.126504	0
3.77181	0.00109137	1.0329	0.129565	0
3.77277	0.00107269	0.849646	0.117663	0
3.77206	0.00108158	1.04956	0.132625	0
3.77203	0.00105518	0.982924	0.126504	0
3.77284	0.00107503	1.1162	0.134326	0
3.77321	0.00106575	1.09954	0.133646	0
3.77268	0.00106698	1.0329	0.131605	0
3.77068	0.00107068	1.0329	0.131605	0
3.77252	0.00108748	1.16618	0.137386	0
3.7721	0.0011166	1.08288	0.132625	0
3.77154	0.00107905	1.01624	0.128545	0
3.77103	0.00108528	0.982924	0.126504	0
3.77212	0.00111051	1.01624	0.130585	0
3.77163	0.00112452	1.29946	0.146568	0
3.77173	0.00111161	1.08288	0.132625	0
3.7703	0.0010821	1.13286	0.135346	0
3.76934	0.00106776	0.982924	0.128545	0
3.771	0.00107788	1.04956	0.132625	0
3.77109	0.00106997	0.916285	0.126504	0
3.77142	0.00111096	1.29946	0.148608	0
3.77241	0.00110097	0.982924	0.126504	0
3.77037	0.00105687	0.899625	0.121063	0
3.77081	0.00106128	1.18284	0.138407	0
3.77242	0.00108463	1.14952	0.136366	0
3.77133	0.0010736	0.932945	0.123104	0
3.77145	0.00111563	1.1995	0.141127	0
3.7705	0.00107658	0.982924	0.130585	0
3.76974	0.00107496	1.01624	0.128545	0
3.77023	0.00108262	0.932945	0.123104	0
3.77019	0.00110097	0.966264	0.127524	0
3.76965	0.00110876	1.01624	0.132625	0
3.77058	0.00106543	1.01624	0.132625	0
3.768	0.00107509	0.733028	0.109501	0
3.76713	0.00106984	1.0329	0.129565	0
3.76834	0.00105927	0.882965	0.120043	0
3.76783	0.00104325	0.783007	0.113242	0
3.76841	0.00106082	1.0329	0.129565	0
3.76923	0.00105161	0.999584	0.129565	0
3.7682	0.00108352	0.832986	0.116642	0
3.76643	0.00101218	0.832986	0.119023	0
3.76782	0.0010594	0.999584	0.127524	0
3.76904	0.00105194	0.866306	0.118683	0
3.76838	0.00107023	0.916285	0.122083	0
3.76811	0.00107808	0.999584	0.127524	0
3.76831	0.00108035	0.899625	0.121063	0
3.76687	0.0010354	0.733028	0.111881	0
3.76761	0.00105272	1.18284	0.138407	0
3.76757	0.00105693	1.04956	0.130585	0
3.76656	0.00105057	0.799667	0.116642	0
3.76667	0.00103293	0.699708	0.107121	0
3.76676	0.00101276	0.949604	0.126504	0
3.76803	0.00104046	0.949604	0.124464	0
3.76747	0.00105297	0.832986	0.116642	0
3.76719	0.00105901	0.982924	0.128545	0
3.76689	0.00101795	0.799667	0.114262	0
3.76593	0.00101574	0.766347	0.111881	0
3.76735	0.00105862	1.08288	0.132625	0
3.76671	0.00104746	0.916285	0.122083	0
3.76635	0.00105213	0.716368	0.108141	0
3.76511	0.00105057	0.949604	0.124464	0
3.76473	0.00105453	0.733028	0.111881	0
3.76574	0.00102742	0.766347	0.114262	0
3.76581	0.00104766	0.832986	0.119023	0
3.76489	0.00102638	0.733028	0.109501	0
3.76412	0.00101788	0.916285	0.122083	0
3.76544	0.0010018	0.733028	0.109501	0
3.76443	0.00101055	0.799667	0.114262	0
3.76522	0.00101976	0.916285	0.122083	0
3.76541	0.00103961	0.832986	0.116642	0
3.766	0.00110032	0.916285	0.122083	0
3.76488	0.00104	0.832986	0.116642	0
3.7647	0.00105602	0.832986	0.116642	0
3.7655	0.00106951	0.749688	0.110861	0
3.76418	0.00102113	0.899625	0.121063	0
3.76399	0.00102748	0.716368	0.108141	0
3.76417	0.000999982	0.999584	0.129565	0
3.76496	0.00104707	0.783007	0.113242	0
3.76341	0.00102178	0.59975	0.099299	0
3.76343	0.00100206	0.799667	0.114262	0
3.76439	0.00101568	0.966264	0.125484	0
3.76388	0.001045	0.61641	0.100659	0
3.76264	0.0010053	0.59975	0.099299	0
3.76506	0.00100018	0.649729	0.10576	0
3.76567	0.00101049	0.816327	0.117663	0
3.76492	0.00103656	0.799667	0.116642	0
3.76468	0.00101769	0.832986	0.116642	0
3.76463	0.00104824	0.849646	0.117663	0
3.76455	0.00104072	0.949604	0.126504	0
3.76287	0.00100206	0.683049	0.10576	0
3.76279	0.00101912	0.832986	0.116642	0
3.763	0.00102262	0.63307	0.10202	0
3.76205	0.00104007	0.899625	0.121063	0
3.76228	0.00101737	0.749688	0.110861	0
3.76349	0.00101795	0.63307	0.10202	0
3.7628	0.00100731	0.766347	0.111881	0
3.76365	0.00100822	0.63307	0.10202	0
3.7629	0.000978448	0.63307	0.10202	0
3.76236	0.00100815	0.699708	0.107121	0
3.76397	0.00106374	0.749688	0.113242	0
3.76361	0.00102969	0.882965	0.120043	0
3.76298	0.00103475	0.832986	0.116642	0
3.76296	0.00107315	0.866306	0.118683	0
3.7617	0.00100556	0.716368	0.110861	0
3.76081	0.000999982	0.733028	0.111881	0
3.76225	0.00100335	0.649729	0.10338	0
3.76151	0.00100575	0.566431	0.0965785	0
3.7614	0.00102463	0.683049	0.108481	0
3.76216	0.00101639	0.566431	0.0965785	0
3.76198	0.000979356	0.63307	0.10202	0
3.76235	0.001016	0.716368	0.108141	0
3.76421	0.00105946	0.666389	0.107121	0
3.76272	0.00100504	0.666389	0.1044	0
3.76223	0.000992069	0.63307	0.10474	0
3.76185	0.00100095	0.733028	0.109501	0
3.76241	0.00102437	0.832986	0.116642	0
3.76138	0.000982599	0.433153	0.0843362	0
3.76046	0.000985712	0.816327	0.115282	0
3.76143	0.000967616	0.533111	0.099299	0
3.76085	0.000991744	0.58309	0.0979388	0
3.76078	0.000999593	0.733028	0.109501	0
3.76155	0.000984869	0.666389	0.1044	0
3.76123	0.00101561	0.649729	0.10338	0
3.7612	0.00100005	0.59975	0.10202	0
3.76189	0.00103014	0.649729	0.10338	0
3.76251	0.00103715	0.766347	0.114262	0
3.76274	0.00105628	0.699708	0.107121	0
3.7615	0.000990836	0.63307	0.10202	0
3.76105	0.00100355	0.649729	0.10338	0
3.76156	0.00102735	0.766347	0.111881	0
3.76101	0.00102768	0.666389	0.1044	0
3.76048	0.00102314	0.716368	0.108141	0
3.76007	0.00100433	0.466472	0.0907974	0
3.7605	0.000995247	0.699708	0.107121	0
3.76166	0.00103767	0.849646	0.117663	0
3.76139	0.00104928	0.61641	0.100659	0
3.75979	0.000998036	0.499792	0.0907974	0
3.76061	0.000999787	0.849646	0.117663	0
3.7619	0.00100199	0.416493	0.0829759	0
3.76161	0.00098448	0.716368	0.108141	0
3.76255	0.0010184	0.832986	0.119023	0
3.76307	0.0010042	0.866306	0.118683	0
3.76295	0.0010819	0.832986	0.116642	0
3.76269	0.00106789	0.749688	0.110861	0
3.75945	0.000979875	0.416493	0.0829759	0
3.75959	0.00102106	0.61641	0.100659	0
3.76124	0.000986426	0.649729	0.10338	0
3.76078	0.00101613	0.61641	0.10338	0
3.75992	0.000991615	0.683049	0.10576	0
3.75927	0.000999787	0.699708	0.107121	0
3.75916	0.000984934	0.333195	0.0741342	0
3.7604	0.000990512	0.816327	0.120043	0
3.76119	0.00101179	0.716368	0.110861	0
3.76028	0.000990188	0.516451	0.0921577	0
3.76074	0.0010029	0.63307	0.10202	0
3.76092	0.0010103	0.566431	0.0965785	0
3.75991	0.00101996	0.58309	0.100659	0
3.75918	0.00098688	0.61641	0.100659	0
3.75998	0.000990966	0.59975	0.099299	0
3.75979	0.00101205	0.683049	0.10576	0
3.75997	0.000999204	0.61641	0.100659	0
3.76012	0.00100264	0.683049	0.10576	0
3.75991	0.00101639	0.699708	0.107121	0
3.759	0.00098928	0.549771	0.0979388	0
3.75985	0.000979485	0.63307	0.10202	0
3.76095	0.000974232	0.59975	0.099299	0
3.75977	0.000977086	0.59975	0.099299	0
3.7593	0.000998814	0.566431	0.0965785	0
3.7585	0.000988955	0.433153	0.0843362	0
3.76009	0.000996804	0.716368	0.110861	0
3.76068	0.000974556	0.549771	0.0952183	0
3.75797	0.000962232	0.516451	0.0952183	0
3.75868	0.00100368	0.716368	0.108141	0
3.76019	0.00101347	0.533111	0.0935179	0
3.75904	0.000968199	0.58309	0.0979388	0
3.75835	0.000970924	0.59975	0.10202	0
3.75804	0.000968394	0.516451	0.0921577	0
3.75911	0.000971832	0.499792	0.0907974	0
3.76041	0.000986945	0.58309	0.0979388	0
3.76069	0.00102074	0.63307	0.10474	0
3.76009	0.00100219	0.61641	0.100659	0
3.75908	0.000974621	0.516451	0.0921577	0
3.76025	0.000988242	0.59975	0.099299	0
3.75946	0.000991485	0.499792	0.0907974	0
3.75895	0.000980653	0.516451	0.0921577	0
3.75879	0.00099129	0.683049	0.10576	0
3.75775	0.00098195	0.549771	0.0952183	0
3.7566	0.000972805	0.399833	0.0846762	0
3.75825	0.000929801	0.316535	0.0724339	0
3.75841	0.000928698	0.466472	0.0907974	0
3.75851	0.000966448	0.383174	0.0795753	0
3.7601	0.0010042	0.683049	0.10576	0
3.75987	0.000984091	0.58309	0.0979388	0
3.75936	0.000984739	0.466472	0.0877368	0
3.76013	0.00102813	0.63307	0.107121	0
3.75961	0.000959767	0.533111	0.0935179	0
3.75875	0.00096087	0.483132	0.0890971	0
3.75925	0.000978383	0.483132	0.0890971	0
3.75847	0.000975399	0.433153	0.0843362	0
3.75926	0.000964178	0.533111	0.0935179	0
3.75877	0.000943876	0.483132	0.0890971	0
3.75906	0.000992717	0.683049	0.10576	0
3.75951	0.000963789	0.516451	0.0921577	0
3.75819	0.000933239	0.58309	0.0979388	0
3.75871	0.000935574	0.449813	0.0860365	0
3.75782	0.000965735	0.483132	0.0890971	0
3.7586	0.000980134	0.58309	0.0979388	0
3.7584	0.000951076	0.383174	0.0795753	0
3.75796	0.000961713	0.516451	0.0921577	0
3.75783	0.00091832	0.366514	0.0778749	0
3.75753	0.000916374	0.416493	0.0829759	0
3.75766	0.000959119	0.466472	0.0877368	0
3.75837	0.000967875	0.449813	0.0860365	0
3.75876	0.000985128	0.61641	0.100659	0
3.7592	0.000991355	0.483132	0.0921577	0
3.75823	0.000957367	0.399833	0.0812756	0
3.75759	0.000967551	0.499792	0.093858	0
3.75909	0.000963724	0.433153	0.0843362	0
3.76032	0.00101146	0.566431	0.0965785	0
3.75962	0.000969756	0.533111	0.0965785	0
3.75844	0.000935639	0.58309	0.0979388	0
3.75884	0.00095166	0.483132	0.0890971	0
3.75859	0.000988761	0.566431	0.10202	0
3.75823	0.000942319	0.449813	0.0860365	0
3.75848	0.000945108	0.516451	0.0921577	0
3.75881	0.000973324	0.299875	0.0703935	0
3.75832	0.000950557	0.416493	0.0829759	0
3.75862	0.000964762	0.433153	0.0877368	0
3.75875	0.000981691	0.433153	0.0843362	0
3.75762	0.000950233	0.366514	0.0778749	0
3.75652	0.00093512	0.299875	0.0703935	0
3.75744	0.000965929	0.549771	0.0952183	0
3.75892	0.000973064	0.549771	0.0952183	0
3.7584	0.00097514	0.499792	0.0907974	0
3.7582	0.00097047	0.433153	0.0843362	0
3.7593	0.000967032	0.63307	0.10202	0
3.75853	0.000957627	0.483132	0.0890971	0
3.75766	0.000946925	0.366514	0.0778749	0
3.75761	0.000936676	0.449813	0.0860365	0
3.75816	0.000928763	0.416493	0.0829759	0
3.75854	0.000955032	0.549771	0.0952183	0
3.75774	0.000966254	0.499792	0.0907974	0
3.7581	0.000950362	0.533111	0.0965785	0
3.75744	0.000958405	0.533111	0.0965785	0
3.75731	0.000930709	0.283215	0.0683531	0
3.75839	0.000971183	0.499792	0.0965785	0
3.75927	0.000991096	0.58309	0.0979388	0
3.75824	0.000975399	0.449813	0.0860365	0
3.75823	0.00093953	0.466472	0.0907974	0
3.75909	0.000957238	0.549771	0.0979388	0
3.75878	0.000949325	0.416493	0.0829759	0
3.75837	0.000969237	0.449813	0.0860365	0
3.75797	0.00097955	0.433153	0.0843362	0
3.75815	0.000965021	0.333195	0.0741342	0
3.75801	0.000929347	0.399833	0.0812756	0
3.75789	0.000959702	0.433153	0.0843362	0
3.75914	0.000976956	0.716368	0.108141	0
3.75955	0.000973713	0.499792	0.0907974	0
3.75879	0.000967356	0.61641	0.10338	0
3.75747	0.000957108	0.433153	0.0843362	0
3.75792	0.000937195	0.349854	0.0761746	0
3.7575	0.000927206	0.383174	0.0795753	0
3.75819	0.000969821	0.516451	0.0921577	0
3.75966	0.00097728	0.59975	0.099299	0
3.75954	0.000966578	0.549771	0.0979388	0
3.75841	0.000966837	0.483132	0.0890971	0
3.7584	0.000974361	0.483132	0.0890971	0
3.75915	0.00096781	0.549771	0.0979388	0
3.75886	0.000943357	0.516451	0.0921577	0
3.75801	0.000957173	0.466472	0.0877368	0
3.75813	0.000935509	0.283215	0.0683531	0
3.75812	0.000940763	0.399833	0.0812756	0
3.75871	0.000970405	0.499792	0.0907974	0
3.75833	0.000953022	0.566431	0.0965785	0
3.75847	0.000925585	0.249896	0.0642723	0
3.75925	0.000969043	0.58309	0.100659	0
3.75891	0.000988372	0.549771	0.0952183	0
3.75884	0.000954189	0.516451	0.0952183	0
3.75888	0.00097981	0.433153	0.0843362	0
3.75779	0.000944395	0.349854	0.0761746	0
3.758	0.000926558	0.333195	0.0741342	0
3.75898	0.0009442	0.449813	0.0860365	0
3.75774	0.000918774	0.349854	0.0761746	0
3.75755	0.000934666	0.333195	0.0778749	0
3.75892	0.000915077	0.299875	0.0703935	0
3.75815	0.000954189	0.333195	0.0741342	0
3.75886	0.00093953	0.433153	0.0843362	0
3.75975	0.00095127	0.533111	0.0965785	0
3.75891	0.000954708	0.349854	0.0795753	0
3.75854	0.000946989	0.433153	0.0843362	0
3.75933	0.000939855	0.483132	0.0890971	0
3.75867	0.000951789	0.58309	0.0979388	0
3.75791	0.000919423	0.383174	0.0795753	0
3.75879	0.000928698	0.333195	0.0741342	0
3.75807	0.00091832	0.349854	0.0761746	0
3.75813	0.00093752	0.499792	0.0907974	0
3.75985	0.000947638	0.316535	0.0724339	0
3.759	0.000936936	0.449813	0.0860365	0
3.75847	0.000935379	0.249896	0.0642723	0
3.75938	0.000948741	0.63307	0.10202	0
3.75903	0.000945368	0.416493	0.0829759	0
3.75773	0.000946471	0.433153	0.0843362	0
3.75841	0.000936093	0.349854	0.0761746	0
3.76038	0.000942449	0.516451	0.0921577	0
3.75961	0.000945303	0.449813	0.0890971	0
3.75928	0.000917737	0.399833	0.0846762	0
3.75914	0.0009418	0.366514	0.0778749	0
3.75905	0.000933109	0.416493	0.0829759	0
3.75918	0.000926169	0.349854	0.0761746	0
3.75934	0.000917218	0.366514	0.0778749	0
3.75986	0.000971118	0.549771	0.0952183	0
3.75941	0.000923574	0.399833	0.0812756	0
3.75935	0.00092299	0.466472	0.0877368	0
3.75897	0.000932785	0.349854	0.0761746	0
3.75856	0.00094887	0.316535	0.0724339	0
3.75834	0.000934601	0.383174	0.0829759	0
3.75916	0.000937195	0.366514	0.0778749	0
3.75883	0.000920331	0.366514	0.0778749	0
3.7582	0.000924417	0.383174	0.0795753	0
3.75942	0.000951789	0.449813	0.0860365	0
3.76038	0.000942125	0.399833	0.0812756	0
3.75944	0.000944719	0.383174	0.0829759	0
3.75898	0.000931423	0.449813	0.0860365	0
3.75843	0.000916893	0.383174	0.0795753	0
3.75873	0.000958405	0.466472	0.0877368	0
3.75846	0.000943552	0.366514	0.0778749	0
3.75876	0.000912094	0.416493	0.0829759	0
3.75912	0.000939595	0.349854	0.0761746	0
3.75977	0.000934082	0.383174	0.0795753	0
3.75992	0.000918126	0.449813	0.0860365	0
3.76027	0.000953995	0.566431	0.0965785	0
3.75995	0.000942838	0.366514	0.0778749	0
3.75907	0.000929152	0.349854	0.0761746	0
3.75877	0.000931033	0.416493	0.0829759	0
3.75918	0.000922277	0.333195	0.0741342	0
3.75968	0.000946471	0.466472	0.0877368	0
3.76016	0.000947508	0.383174	0.0795753	0
3.76062	0.000941995	0.516451	0.0921577	0
3.75988	0.000943487	0.366514	0.0778749	0
3.75915	0.000947249	0.349854	0.0761746	0
3.75932	0.000947898	0.333195	0.0741342	0
3.75985	0.000959638	0.516451	0.0921577	0
3.75964	0.000949519	0.366514	0.0778749	0
3.75862	0.000919553	0.299875	0.0703935	0
3.7595	0.000931293	0.316535	0.0724339	0
3.76018	0.000940828	0.399833	0.0812756	0
3.76091	0.000932655	0.449813	0.0860365	0
3.76004	0.000941411	0.399833	0.0812756	0
3.76044	0.000944071	0.449813	0.0860365	0
3.76068	0.000948481	0.433153	0.0843362	0
3.75993	0.00094193	0.433153	0.0843362	0
3.75938	0.000940633	0.283215	0.0683531	0
3.7596	0.000935703	0.266556	0.0663127	0
3.75977	0.00090431	0.266556	0.0663127	0
3.75949	0.000903726	0.216576	0.0598515	0
3.75932	0.000911834	0.333195	0.0741342	0
3.75938	0.000911315	0.399833	0.0812756	0
3.7596	0.000912353	0.299875	0.0703935	0
3.75952	0.000902299	0.349854	0.0795753	0
3.75953	0.000924417	0.283215	0.0683531	0
3.75957	0.000948416	0.416493	0.0829759	0
3.75939	0.00092299	0.366514	0.0778749	0
3.75973	0.000919034	0.283215	0.0683531	0
3.75975	0.000917283	0.316535	0.0724339	0
3.75953	0.000922861	0.333195	0.0741342	0
3.76078	0.000938947	0.333195	0.0778749	0
3.76102	0.000926688	0.433153	0.0843362	0
3.761	0.000951724	0.449813	0.0860365	0
3.76142	0.000959897	0.399833	0.0812756	0
3.76143	0.000947508	0.516451	0.0921577	0
3.76045	0.000925131	0.383174	0.0795753	0
3.76018	0.000937195	0.349854	0.0761746	0
3.76068	0.000902948	0.249896	0.0642723	0
3.76046	0.000897629	0.249896	0.0642723	0
3.76101	0.00092299	0.416493	0.0829759	0
3.76171	0.000932525	0.416493	0.0829759	0
3.76096	0.00093032	0.316535	0.0761746	0
3.76045	0.000921239	0.233236	0.0622319	0
3.76075	0.00093259	0.299875	0.0703935	0
3.76051	0.00091871	0.299875	0.0703935	0
3.75968	0.00092098	0.483132	0.0890971	0
3.75984	0.000906386	0.333195	0.0741342	0
3.75994	0.000917218	0.199917	0.0622319	0
3.76119	0.000918385	0.416493	0.0829759	0
3.76222	0.000960546	0.416493	0.0829759	0
3.76041	0.000921628	0.383174	0.0795753	0
3.76071	0.000925325	0.399833	0.0812756	0
3.76121	0.000914623	0.299875	0.0703935	0
3.75909	0.000903467	0.199917	0.057471	0
3.75981	0.000907359	0.283215	0.0683531	0
3.7619	0.000918969	0.316535	0.0724339	0
3.76111	0.000929801	0.299875	0.0741342	0
3.76051	0.000912094	0.299875	0.0741342	0
3.76121	0.000908786	0.283215	0.0683531	0
3.76045	0.000906191	0.216576	0.0598515	0
3.76019	0.000914753	0.366514	0.0778749	0
3.7614	0.000898278	0.299875	0.0703935	0
3.76163	0.000915596	0.249896	0.0642723	0
3.76084	0.000909888	0.283215	0.0683531	0
3.76136	0.000911834	0.266556	0.0663127	0
3.76152	0.000908007	0.233236	0.0622319	0
3.76184	0.000895813	0.299875	0.0703935	0
3.76169	0.000882841	0.233236	0.0622319	0
3.7614	0.000899056	0.316535	0.0724339	0
3.76211	0.00094193	0.433153	0.0843362	0
3.7628	0.000921758	0.383174	0.0795753	0
3.76204	0.000947638	0.399833	0.0812756	0
3.762	0.000942709	0.416493	0.0829759	0
3.76025	0.000956135	0.299875	0.0703935	0
3.7602	0.000910083	0.233236	0.0622319	0
3.76174	0.000908461	0.299875	0.0703935	0
3.76213	0.000902234	0.333195	0.0741342	0
3.76087	0.000919488	0.333195	0.0741342	0
3.76287	0.000923769	0.316535	0.0761746	0
3.76352	0.000910731	0.349854	0.0761746	0
3.76187	0.00088323	0.316535	0.0724339	0
3.76201	0.000921434	0.266556	0.0663127	0
3.76299	0.000935833	0.299875	0.0703935	0
3.76236	0.000918126	0.416493	0.0829759	0
3.76286	0.000908721	0.316535	0.0724339	0
3.76173	0.000927531	0.399833	0.0812756	0
3.76166	0.000922731	0.349854	0.0761746	0
3.76161	0.000899575	0.266556	0.0663127	0
3.76138	0.000890689	0.233236	0.0622319	0
3.76176	0.00088777	0.216576	0.0598515	0
3.76276	0.000904375	0.266556	0.0663127	0
3.76164	0.00090924	0.299875	0.0703935	0
3.76225	0.000899445	0.266556	0.0663127	0
3.76309	0.000932849	0.349854	0.0761746	0
3.76175	0.000915596	0.249896	0.0642723	0
3.7621	0.000887576	0.249896	0.0642723	0
3.76253	0.000909369	0.266556	0.0663127	0
3.76198	0.000916699	0.249896	0.0642723	0
3.76113	0.00093486	0.249896	0.0642723	0
3.76181	0.000907683	0.133278	0.046929	0
3.7623	0.000893608	0.233236	0.0622319	0
3.76209	0.000923963	0.199917	0.057471	0
3.76122	0.000917023	0.233236	0.0622319	0
3.76217	0.000904959	0.216576	0.0598515	0
3.76335	0.000893738	0.366514	0.0778749	0
3.76354	0.000873046	0.299875	0.0703935	0
3.76393	0.000893413	0.216576	0.0598515	0
3.76431	0.000933174	0.349854	0.0761746	0
3.76361	0.000908461	0.333195	0.0741342	0
3.76338	0.00091592	0.399833	0.0812756	0
3.76429	0.000939465	0.333195	0.0741342	0
3.76382	0.00090217	0.233236	0.0622319	0
3.76209	0.000911704	0.249896	0.0642723	0
3.7633	0.000888613	0.183257	0.0550906	0
3.76366	0.000906256	0.316535	0.0724339	0
3.76374	0.000916893	0.316535	0.0761746	0
3.76324	0.000928828	0.233236	0.0622319	0
3.76283	0.000911899	0.299875	0.0703935	0
3.76307	0.000918191	0.216576	0.0598515	0
3.76427	0.000926298	0.283215	0.0683531	0
3.76493	0.000903467	0.366514	0.0778749	0
3.76383	0.000895554	0.199917	0.057471	0
3.7643	0.000902364	0.299875	0.0703935	0
3.76426	0.000892829	0.333195	0.0741342	0
3.76422	0.000876938	0.266556	0.0663127	0
3.76285	0.000886927	0.299875	0.0703935	0
3.76374	0.000885305	0.333195	0.0741342	0
3.76373	0.00088297	0.266556	0.0663127	0
3.76382	0.000917672	0.349854	0.0761746	0
3.76266	0.00089737	0.166597	0.0527101	0
3.76387	0.000889846	0.316535	0.0724339	0
3.76399	0.000911121	0.316535	0.0724339	0
3.76497	0.000936352	0.366514	0.0778749	0
3.76457	0.00092338	0.433153	0.0843362	0
3.76463	0.000926428	0.316535	0.0724339	0
3.76491	0.000905218	0.299875	0.0703935	0
3.7648	0.000917218	0.316535	0.0724339	0
3.76436	0.000925066	0.316535	0.0724339	0
3.76414	0.000905867	0.366514	0.0778749	0
3.76538	0.000921628	0.233236	0.0622319	0
3.766	0.000927661	0.383174	0.0795753	0
3.76521	0.000896981	0.316535	0.0724339	0
3.76365	0.000892246	0.249896	0.0642723	0
3.76473	0.000914883	0.333195	0.0741342	0
3.76551	0.000921434	0.349854	0.0761746	0
3.76566	0.000909953	0.316535	0.0724339	0
3.76534	0.000914429	0.299875	0.0741342	0
3.76425	0.000879468	0.149938	0.0499896	0
3.76448	0.000893154	0.133278	0.046929	0
3.76504	0.000896656	0.249896	0.0683531	0
3.76426	0.000892505	0.216576	0.0598515	0
3.7659	0.000905802	0.333195	0.0741342	0
3.76635	0.000925974	0.366514	0.0778749	0
3.76573	0.000911704	0.266556	0.0663127	0
3.76561	0.000905542	0.183257	0.0550906	0
3.76473	0.000914104	0.366514	0.0812756	0
3.76465	0.00089497	0.233236	0.0622319	0
3.76491	0.000886343	0.199917	0.057471	0
3.76529	0.000894321	0.233236	0.0622319	0
3.76576	0.000884851	0.299875	0.0741342	0
3.76554	0.000915596	0.299875	0.0703935	0
3.7655	0.000930968	0.249896	0.0642723	0
3.76569	0.000907683	0.233236	0.0622319	0
3.76541	0.000894646	0.216576	0.0598515	0
3.76492	0.000900159	0.216576	0.0598515	0
3.76459	0.000880311	0.233236	0.0622319	0
3.76597	0.000896981	0.216576	0.0598515	0
3.76599	0.000909564	0.316535	0.0724339	0
3.76581	0.000912548	0.249896	0.0642723	0
3.76604	0.00087389	0.166597	0.0527101	0
3.76714	0.000936157	0.366514	0.0778749	0
3.76665	0.000943163	0.283215	0.0683531	0
3.76481	0.000902689	0.266556	0.0663127	0
