a2610818.350160
Narit-cm 08/01/2026 18:05:02 08/01/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.75507	0.00151727	3.94319	0.249337	0
3.75865	0.0015189	3.54219	0.236017	0
3.75491	0.0015034	3.85965	0.248313	0
3.75306	0.00146692	3.3751	0.23465	0
3.75343	0.00149995	3.27485	0.23021	0
3.7515	0.00144854	3.22473	0.231235	0
3.7493	0.00142379	2.70677	0.210741	0
3.74818	0.00140157	3.12448	0.22577	0
3.74965	0.00142073	3.02423	0.227478	0
3.74898	0.00141402	3.10777	0.22133	0
3.74924	0.00141617	3.02423	0.222696	0
3.74873	0.0014419	3.09106	0.223379	0
3.74801	0.00141708	3.09106	0.220988	0
3.74911	0.00148034	3.22473	0.234992	0
3.74782	0.0014533	2.94069	0.218597	0
3.74753	0.00140763	3.12448	0.224404	0
3.74991	0.00145519	3.14119	0.231235	0
3.7496	0.00151122	3.27485	0.232601	0
3.74706	0.00144125	3.12448	0.22577	0
3.7478	0.00142359	3.07435	0.221671	0
3.7489	0.00145773	3.10777	0.225087	0
3.74765	0.00142639	3.12448	0.228161	0
3.74627	0.00144757	3.20802	0.223379	0
3.74517	0.00140783	3.05764	0.222354	0
3.7448	0.00139499	3.00752	0.218256	0
3.74422	0.001429	2.90727	0.216206	0
3.74564	0.00144757	3.24144	0.233967	0
3.74588	0.00141949	3.07435	0.223037	0
3.74424	0.00142646	3.05764	0.224745	0
3.74217	0.00137734	2.9741	0.223379	0
3.74201	0.00136275	2.79031	0.219963	0
3.74195	0.00137004	2.70677	0.209375	0
3.73932	0.00131063	2.18881	0.188882	0
3.74037	0.00138437	2.74018	0.218256	0
3.74169	0.00133245	2.42272	0.199128	0
3.74136	0.0013746	3.34169	0.231235	0
3.74169	0.00138991	2.45614	0.201861	0
3.74141	0.00140366	2.85714	0.227136	0
3.73917	0.00138802	2.63993	0.20835	0
3.738	0.00131454	2.33918	0.196054	0
3.73863	0.00137408	2.48956	0.203227	0
3.74089	0.00144151	3.32498	0.230552	0
3.74039	0.00136581	2.89056	0.216889	0
3.73868	0.00137245	2.72348	0.212791	0
3.74003	0.00140203	2.95739	0.221671	0
3.74013	0.00135193	2.48956	0.201861	0
3.7387	0.00135128	2.3726	0.19298	0
3.73854	0.00135968	2.58981	0.209375	0
3.73717	0.0013888	2.50627	0.206301	0
3.7373	0.00139304	2.7736	0.211766	0
3.73776	0.00135897	2.30576	0.196396	0
3.73637	0.00136216	2.65664	0.206301	0
3.73507	0.00131708	2.63993	0.20835	0
3.73508	0.00134548	2.48956	0.203227	0
3.73497	0.0013034	2.25564	0.191614	0
3.73577	0.00132607	2.52297	0.205618	0
3.73559	0.00136652	2.85714	0.214498	0
3.73502	0.00132157	2.15539	0.190589	0
3.73413	0.00134411	2.53968	0.203569	0
3.73523	0.00133643	2.53968	0.200836	0
3.73493	0.00136555	2.43943	0.198445	0
3.73344	0.00131812	2.28906	0.194347	0
3.73215	0.00132503	2.48956	0.200495	0
3.73446	0.00134033	2.48956	0.201861	0
3.73558	0.0013518	2.60652	0.207326	0
3.73378	0.0013802	2.48956	0.200495	0
3.73137	0.00132183	2.32247	0.197079	0
3.73266	0.00138711	2.35589	0.195371	0
3.73183	0.00128529	2.20551	0.188198	0
3.72964	0.00127721	1.95489	0.179318	0
3.73049	0.00127375	2.07185	0.1841	0
3.73064	0.00127232	2.28906	0.195713	0
3.72759	0.00127408	2.03843	0.17966	0
3.72868	0.00128861	2.00501	0.181367	0
3.7298	0.00125786	2.05514	0.18205	0
3.72883	0.00125024	2.03843	0.185808	0
3.73007	0.00128112	2.27235	0.189223	0
3.73091	0.00129004	2.1721	0.189906	0
3.73039	0.00129701	2.3726	0.196054	0
3.731	0.00132737	2.38931	0.200836	0
3.72923	0.00129095	1.85464	0.173511	0
3.7278	0.00128437	2.13868	0.189906	0
3.72902	0.00129812	2.23893	0.196737	0
3.7285	0.00128731	2.07185	0.185808	0
3.72689	0.00123493	2.10526	0.185466	0
3.72552	0.00126926	2.13868	0.186832	0
3.727	0.0012948	1.7878	0.173853	0
3.7254	0.00121532	1.77109	0.168047	0
3.72523	0.0012759	1.9883	0.183758	0
3.72638	0.0013004	2.03843	0.184441	0
3.72657	0.00128463	1.88805	0.174878	0
3.72608	0.00130965	1.88805	0.178293	0
3.7267	0.00124222	2.18881	0.191956	0
3.72822	0.00133858	2.27235	0.192297	0
3.72756	0.00129571	2.10526	0.1841	0
3.72665	0.00131434	2.12197	0.190589	0
3.72878	0.00131037	2.5731	0.207326	0
3.72699	0.00130581	1.73768	0.17317	0
3.72353	0.00125317	1.77109	0.168047	0
3.72464	0.0012533	2.00501	0.180001	0
3.72539	0.00123375	1.85464	0.176585	0
3.72207	0.0012361	1.62072	0.166339	0
3.72271	0.0012217	1.80451	0.169754	0
3.72419	0.00128639	1.95489	0.179318	0
3.72315	0.00127545	1.73768	0.168388	0
3.72327	0.00125063	1.95489	0.177952	0
3.72431	0.0012305	1.87135	0.17761	0
3.72358	0.00124607	1.87135	0.17761	0
3.72418	0.00124333	2.12197	0.183417	0
3.72292	0.00121493	1.45363	0.160191	0
3.72042	0.00120587	1.83793	0.172828	0
3.72396	0.00125616	2.05514	0.183758	0
3.7255	0.00127421	2.07185	0.187174	0
3.7233	0.00123981	2.00501	0.180001	0
3.72273	0.00128594	1.90476	0.177269	0
3.72318	0.00127395	1.95489	0.179318	0
3.72279	0.00122457	2.13868	0.189906	0
3.72468	0.00123271	2.33918	0.191956	0
3.72306	0.00122659	1.53718	0.157117	0
3.72036	0.0011948	2.07185	0.181367	0
3.72286	0.00123369	2.05514	0.186491	0
3.72383	0.00122138	1.93818	0.181709	0
3.7236	0.00128333	2.15539	0.186149	0
3.72225	0.00119297	1.73768	0.171804	0
3.72058	0.00117851	1.73768	0.170096	0
3.72186	0.00124828	1.87135	0.174195	0
3.7221	0.00121753	1.83793	0.175902	0
3.7207	0.00122248	1.83793	0.175902	0
3.72166	0.00124046	1.92147	0.177952	0
3.72087	0.00127603	2.1721	0.186832	0
3.71979	0.00120848	1.5873	0.161215	0
3.71973	0.00125441	1.75439	0.170779	0
3.72131	0.00124744	2.05514	0.18205	0
3.72036	0.00124848	1.80451	0.169754	0
3.72052	0.00125603	1.87135	0.175902	0
3.7219	0.00123388	1.9883	0.180684	0
3.72052	0.0012232	1.48705	0.158141	0
3.71895	0.00123102	1.82122	0.172145	0
3.7209	0.0011905	1.67084	0.16873	0
3.72088	0.00123089	2.00501	0.180001	0
3.71995	0.00124255	1.9716	0.181709	0
3.71807	0.00120014	1.45363	0.153018	0
3.71783	0.00120151	1.55388	0.163265	0
3.71872	0.00118613	1.48705	0.156434	0
3.71714	0.00118157	1.62072	0.161215	0
3.71667	0.00114144	1.35338	0.151652	0
3.71787	0.00118385	1.52047	0.159849	0
3.71884	0.00122744	1.62072	0.169754	0
3.71833	0.00121089	1.87135	0.180684	0
3.71868	0.00119747	1.83793	0.172828	0
3.71868	0.00119551	1.53718	0.164289	0
3.71745	0.00118085	1.45363	0.154726	0
3.71754	0.00118757	1.63743	0.165314	0
3.71792	0.00120685	1.45363	0.153018	0
3.71715	0.00116711	1.42022	0.15131	0
3.71748	0.00119988	1.73768	0.16668	0
3.71704	0.00115682	1.35338	0.149602	0
3.71737	0.00116926	1.40351	0.150286	0
3.71624	0.0011705	1.67084	0.171804	0
3.71692	0.00117369	1.63743	0.161899	0
3.71677	0.00118085	1.53718	0.158824	0
3.71559	0.00118066	1.40351	0.150286	0
3.71618	0.00116255	1.55388	0.158141	0
3.7159	0.00113988	1.43693	0.154043	0
3.71457	0.00112971	1.25313	0.14243	0
3.71594	0.00116372	1.77109	0.171462	0
3.71568	0.00115877	1.67084	0.165314	0
3.7153	0.00117799	1.77109	0.169754	0
3.71519	0.0011688	1.35338	0.149602	0
3.71438	0.00116398	1.45363	0.153018	0
3.71366	0.00117317	1.43693	0.15575	0
3.71371	0.0011634	1.25313	0.144479	0
3.71266	0.00116385	1.23642	0.143454	0
3.71408	0.00117043	1.33668	0.14687	0
3.71385	0.00112607	1.43693	0.154043	0
3.71423	0.00114112	1.37009	0.148578	0
3.71531	0.00114138	1.35338	0.149602	0
3.71448	0.00116353	1.40351	0.152335	0
3.71409	0.00114698	1.40351	0.152335	0
3.71582	0.00115043	1.55388	0.159849	0
3.71586	0.00113538	1.45363	0.153018	0
3.71468	0.00113382	1.50376	0.157458	0
3.71444	0.00114867	1.50376	0.160874	0
3.71517	0.00115975	1.48705	0.163606	0
3.71458	0.00116157	1.26984	0.143454	0
3.71229	0.00112913	1.25313	0.144479	0
3.71303	0.00113043	1.67084	0.165314	0
3.71457	0.00115721	1.43693	0.154043	0
3.71243	0.00115688	1.26984	0.145162	0
3.71215	0.00114457	1.35338	0.155067	0
3.71194	0.00112483	1.1863	0.138673	0
3.71012	0.00108678	1.10276	0.133891	0
3.7096	0.00108763	1.16959	0.137648	0
3.71168	0.00108952	1.13617	0.13594	0
3.71322	0.00111571	1.45363	0.153018	0
3.71274	0.00111219	1.11947	0.134915	0
3.71258	0.00113069	1.43693	0.154043	0
3.71237	0.00113486	1.43693	0.154043	0
3.71136	0.00110835	1.31997	0.146187	0
3.71227	0.001129	1.3868	0.149602	0
3.71248	0.00112626	1.11947	0.139014	0
3.71187	0.00114867	1.3868	0.15131	0
3.71353	0.00116164	1.21972	0.14243	0
3.71346	0.00116099	1.37009	0.150627	0
3.71269	0.0011387	1.25313	0.14243	0
3.71261	0.00111382	1.15288	0.140722	0
3.7134	0.00117812	1.53718	0.160532	0
3.71351	0.00111779	1.3868	0.15336	0
3.71232	0.00114659	1.3868	0.15336	0
3.71291	0.0011118	1.23642	0.141405	0
3.71194	0.00115056	1.42022	0.153018	0
3.71183	0.00112665	1.40351	0.150286	0
3.71105	0.00108515	1.25313	0.14243	0
3.71117	0.00115004	1.31997	0.146187	0
3.71039	0.00108633	1.15288	0.140722	0
3.7097	0.00109682	0.952381	0.124669	0
3.71109	0.00112998	1.43693	0.152335	0
3.71209	0.00114698	1.26984	0.145162	0
3.71129	0.00111942	1.35338	0.149602	0
3.71063	0.00110932	1.15288	0.138673	0
3.71081	0.00108209	1.13617	0.137989	0
3.71084	0.00111538	1.3868	0.15131	0
3.71115	0.00109616	1.11947	0.136965	0
3.71066	0.00113304	1.03592	0.136282	0
3.71025	0.00110183	1.30326	0.152676	0
3.70926	0.00110802	0.935673	0.125693	0
3.70972	0.00109349	1.35338	0.149602	0
3.71027	0.00114346	1.42022	0.153018	0
3.71108	0.00112861	1.13617	0.13594	0
3.7093	0.0010832	1.08605	0.132866	0
3.71127	0.00111473	1.10276	0.133891	0
3.71147	0.0011045	0.918964	0.122619	0
3.70998	0.00112138	1.1863	0.138673	0
3.71032	0.00108489	1.23642	0.141405	0
3.71039	0.0011019	1.10276	0.133891	0
3.70868	0.00106978	1.28655	0.144137	0
3.70852	0.00107076	1.05263	0.130817	0
3.70896	0.00107265	1.05263	0.137306	0
3.70878	0.00106157	0.969089	0.125693	0
3.70895	0.00107271	1.06934	0.131841	0
3.71035	0.00110874	1.35338	0.147895	0
3.70919	0.00110053	1.21972	0.140722	0
3.70741	0.00109831	1.05263	0.135257	0
3.70817	0.00108359	0.952381	0.129109	0
3.70879	0.00107369	1.1863	0.138673	0
3.70899	0.00108313	0.985798	0.126718	0
3.70822	0.00109701	1.06934	0.137989	0
3.7086	0.00106594	0.969089	0.128084	0
3.7096	0.00108646	1.15288	0.140722	0
3.70862	0.00108131	1.15288	0.138673	0
3.70842	0.00107506	0.885547	0.120228	0
3.70848	0.00109688	1.23642	0.145504	0
3.70942	0.0010845	0.985798	0.126718	0
3.71	0.00111271	1.15288	0.138673	0
3.70854	0.00109558	0.918964	0.122619	0
3.70775	0.00108952	1.03592	0.131841	0
3.70798	0.00107916	1.10276	0.13594	0
3.70916	0.00112763	1.11947	0.136965	0
3.70853	0.00107994	1.1863	0.138673	0
3.70824	0.00110151	0.969089	0.128084	0
3.70883	0.00112216	1.06934	0.133891	0
3.70855	0.0010987	1.05263	0.132866	0
3.7084	0.00106333	1.13617	0.13594	0
3.70929	0.00108418	1.03592	0.129792	0
3.70853	0.00106568	1.01921	0.128767	0
3.70835	0.00105395	0.952381	0.126718	0
3.70829	0.00108196	1.15288	0.140722	0
3.70799	0.00106366	0.935673	0.123644	0
3.70761	0.00104984	0.952381	0.124669	0
3.70957	0.00108496	1.15288	0.138673	0
3.70927	0.00108235	1.01921	0.131158	0
3.70745	0.00109499	1.06934	0.131841	0
3.70742	0.00108294	1.00251	0.127743	0
3.70729	0.0010316	0.785297	0.113397	0
3.70652	0.00105252	0.835422	0.119204	0
3.70683	0.00105336	0.985798	0.129109	0
3.70849	0.00110541	0.918964	0.124669	0
3.70747	0.00104444	0.85213	0.118179	0
3.70795	0.00107851	0.902256	0.121253	0
3.70927	0.00110835	1.28655	0.146187	0
3.70732	0.00107981	0.935673	0.123644	0
3.70604	0.00107616	1.15288	0.138673	0
3.70743	0.00108353	0.785297	0.113397	0
3.70755	0.00104346	0.835422	0.116813	0
3.70714	0.00106183	1.01921	0.133208	0
3.70727	0.00108144	1.00251	0.130134	0
3.70659	0.00110783	0.952381	0.129109	0
3.7082	0.00107551	0.868839	0.119204	0
3.70911	0.00109447	1.05263	0.130817	0
3.70744	0.00103186	0.918964	0.122619	0
3.70649	0.00104463	0.918964	0.12706	0
3.7066	0.00103949	0.802005	0.114763	0
3.70664	0.00106379	0.868839	0.119204	0
3.70743	0.0010574	0.952381	0.124669	0
3.70926	0.00109382	1.10276	0.13594	0
3.70797	0.00107616	0.835422	0.116813	0
3.70729	0.00107167	1.01921	0.131158	0
3.70758	0.00106724	0.985798	0.126718	0
3.70742	0.00106535	0.985798	0.129109	0
3.70605	0.00105421	0.952381	0.126718	0
3.70608	0.00102926	0.902256	0.121253	0
3.70703	0.00104366	0.835422	0.116813	0
3.70672	0.00105603	0.885547	0.122619	0
3.7063	0.00103681	0.918964	0.122619	0
3.70794	0.00105949	1.01921	0.128767	0
3.70881	0.0010974	0.835422	0.119204	0
3.70523	0.00105786	0.668338	0.104858	0
3.70604	0.00105427	0.885547	0.120228	0
3.70754	0.00103134	0.952381	0.124669	0
3.70678	0.00105695	0.685046	0.106225	0
3.70636	0.00105473	0.785297	0.113397	0
3.70763	0.00107252	0.902256	0.121253	0
3.70835	0.00107212	1.08605	0.132866	0
3.70735	0.00106157	1.05263	0.137306	0
3.70645	0.00103708	1.03592	0.129792	0
3.70644	0.00105564	0.802005	0.117154	0
3.70651	0.00103382	0.918964	0.122619	0
3.70709	0.00102581	0.75188	0.111006	0
3.70734	0.00102307	0.668338	0.104858	0
3.70607	0.00100261	0.634921	0.102126	0
3.70708	0.00105271	1.01921	0.128767	0
3.70792	0.00100874	0.818713	0.118179	0
3.70698	0.00105506	1.03592	0.129792	0
3.70848	0.00108307	1.11947	0.139014	0
3.70841	0.00109955	0.969089	0.128084	0
3.70677	0.00106164	0.85213	0.118179	0
3.70745	0.00105037	1.00251	0.130134	0
3.70772	0.00106294	0.952381	0.124669	0
3.70673	0.00103434	0.768588	0.112373	0
3.70655	0.00106339	0.935673	0.123644	0
3.70659	0.00103467	0.85213	0.118179	0
3.70674	0.00104085	0.885547	0.120228	0
3.70735	0.00103975	0.935673	0.125693	0
3.70647	0.00103076	0.53467	0.0939285	0
3.70582	0.00102984	0.818713	0.115788	0
3.70709	0.00103519	0.818713	0.115788	0
3.70623	0.00101532	0.768588	0.114763	0
3.70695	0.00107825	1.16959	0.137648	0
3.70639	0.00104437	0.668338	0.104858	0
3.70684	0.00107883	0.952381	0.129109	0
3.70748	0.00106568	0.902256	0.121253	0
3.70689	0.00104711	0.885547	0.120228	0
3.70709	0.00105343	0.935673	0.123644	0
3.70747	0.00104861	0.768588	0.112373	0
3.7064	0.00101681	0.835422	0.116813	0
3.70603	0.00103427	0.935673	0.123644	0
3.70694	0.00100984	0.701754	0.107249	0
3.70745	0.00103525	0.818713	0.118179	0
3.70731	0.00104822	1.06934	0.131841	0
3.70571	0.0010331	0.785297	0.113397	0
3.704	0.00100027	0.584795	0.0980272	0
3.7061	0.00101421	0.918964	0.124669	0
3.70786	0.00101766	0.935673	0.123644	0
3.70652	0.00103857	0.885547	0.122619	0
3.7091	0.00105037	1.10276	0.133891	0
3.70931	0.00105695	0.75188	0.111006	0
3.70705	0.00105056	0.985798	0.126718	0
3.70758	0.00103779	0.718463	0.108615	0
3.708	0.0010359	0.969089	0.125693	0
3.70722	0.00104098	0.969089	0.130134	0
3.70656	0.0010531	0.785297	0.113397	0
3.70776	0.00103962	0.668338	0.104858	0
3.70775	0.00102248	0.952381	0.124669	0
3.70721	0.00102828	0.634921	0.102126	0
3.7062	0.0010301	0.835422	0.119204	0
3.70591	0.00101317	0.802005	0.114763	0
3.70714	0.00104353	0.785297	0.113397	0
3.70744	0.00106822	0.952381	0.124669	0
3.70643	0.00101994	0.501253	0.0908544	0
3.70495	0.00100737	0.651629	0.103492	0
3.70555	0.000983003	0.701754	0.109982	0
3.70721	0.00103291	0.902256	0.121253	0
3.70707	0.00102906	0.802005	0.119545	0
3.70674	0.00102802	0.685046	0.106225	0
3.70664	0.00103141	0.785297	0.118179	0
3.70547	0.000986261	0.517962	0.0925622	0
3.70587	0.000971668	0.651629	0.106225	0
3.70655	0.00101532	0.818713	0.118179	0
3.70746	0.0010404	0.768588	0.112373	0
3.70646	0.000993557	0.618212	0.10076	0
3.7059	0.00102007	0.618212	0.10076	0
3.7061	0.0010131	0.634921	0.102126	0
3.70622	0.00101278	0.768588	0.114763	0
3.70743	0.00102366	0.85213	0.118179	0
3.70632	0.000983785	0.551378	0.0952947	0
3.70567	0.000965609	0.551378	0.0952947	0
3.70739	0.000996293	0.785297	0.113397	0
3.70806	0.00101362	0.868839	0.119204	0
3.70784	0.00102835	0.868839	0.123644	0
3.70784	0.00103923	0.818713	0.118179	0
3.70655	0.00101936	0.634921	0.102126	0
3.70613	0.00102691	0.768588	0.112373	0
3.70674	0.0010019	0.75188	0.111006	0
3.70662	0.00100444	0.517962	0.0925622	0
3.70623	0.00101102	0.651629	0.106225	0
3.70645	0.00100848	0.634921	0.102126	0
3.70675	0.000988671	0.651629	0.103492	0
3.70647	0.00103108	0.601504	0.102126	0
3.70616	0.00101708	0.651629	0.103492	0
3.70709	0.00100652	0.75188	0.113397	0
3.70718	0.00101636	0.818713	0.115788	0
3.70794	0.0010088	0.685046	0.106225	0
3.70711	0.00101388	0.634921	0.102126	0
3.70637	0.001026	0.668338	0.104858	0
3.70651	0.00100235	0.735171	0.112373	0
3.70626	0.00102274	0.735171	0.109982	0
3.7065	0.00100607	0.785297	0.115788	0
3.70695	0.00103467	0.634921	0.102126	0
3.70779	0.000995121	0.668338	0.104858	0
3.70614	0.00100835	0.651629	0.103492	0
3.70607	0.00099056	0.651629	0.106225	0
3.7072	0.00100424	0.668338	0.104858	0
3.70731	0.00102418	0.634921	0.102126	0
3.70621	0.0010331	0.618212	0.10076	0
3.70712	0.00102131	0.685046	0.106225	0
3.70822	0.00101818	0.785297	0.113397	0
3.70756	0.00100222	0.551378	0.0952947	0
3.70673	0.000986717	0.802005	0.114763	0
3.70787	0.00100124	0.768588	0.112373	0
3.70693	0.000985544	0.568087	0.0966609	0
3.70672	0.000984241	0.718463	0.111006	0
3.70695	0.00098613	0.685046	0.106225	0
3.70712	0.000980593	0.634921	0.102126	0
3.70723	0.000985088	0.53467	0.0939285	0
3.70833	0.00101356	0.935673	0.125693	0
3.70842	0.00102118	0.601504	0.0993934	0
3.70857	0.00104587	0.835422	0.116813	0
3.70861	0.00101681	0.568087	0.0966609	0
3.70694	0.000993492	0.417711	0.0864142	0
3.70618	0.000998248	0.568087	0.0997349	0
3.70777	0.000988606	0.634921	0.102126	0
3.70773	0.000965674	0.634921	0.104858	0
3.70717	0.00100118	0.584795	0.0980272	0
3.70766	0.00100229	0.551378	0.0952947	0
3.70641	0.000952319	0.517962	0.0925622	0
3.70554	0.000982026	0.584795	0.0980272	0
3.70715	0.00100352	0.668338	0.104858	0
3.70686	0.00100509	0.701754	0.109982	0
3.70647	0.000958313	0.467836	0.0877804	0
3.70781	0.00100281	0.735171	0.109982	0
3.70832	0.00100763	0.517962	0.0925622	0
3.7079	0.000972189	0.668338	0.104858	0
3.70815	0.000994795	0.53467	0.0939285	0
3.70719	0.00100704	0.668338	0.104858	0
3.70759	0.000992515	0.651629	0.106225	0
3.70767	0.000966391	0.601504	0.0993934	0
3.70791	0.000985674	0.584795	0.0980272	0
3.70798	0.00101238	0.685046	0.106225	0
3.70844	0.00102809	0.601504	0.0993934	0
3.70698	0.00101929	0.584795	0.0980272	0
3.70698	0.000995837	0.53467	0.0997349	0
3.70811	0.001003	0.601504	0.0993934	0
3.70902	0.00099271	0.802005	0.117154	0
3.70867	0.000994534	0.517962	0.0925622	0
3.70674	0.000965479	0.484545	0.0894882	0
3.70889	0.000993427	0.651629	0.103492	0
3.70997	0.00103134	0.701754	0.107249	0
3.70754	0.00100711	0.584795	0.0980272	0
3.70911	0.00102014	0.718463	0.111006	0
3.70945	0.000976228	0.517962	0.0925622	0
3.70863	0.00101877	0.501253	0.0908544	0
3.70841	0.00102743	0.584795	0.0980272	0
3.70849	0.000987173	0.618212	0.10076	0
3.70817	0.000985023	0.75188	0.111006	0
3.7079	0.000979485	0.501253	0.0908544	0
3.70723	0.000972059	0.551378	0.0952947	0
3.7085	0.000973818	0.568087	0.0966609	0
3.70924	0.000985674	0.634921	0.102126	0
3.70955	0.00098385	0.618212	0.10076	0
3.70932	0.000975056	0.685046	0.106225	0
3.70881	0.000965609	0.501253	0.0908544	0
3.70867	0.000970104	0.53467	0.0939285	0
3.708	0.000989518	0.618212	0.106225	0
3.70776	0.000976098	0.517962	0.0925622	0
3.70841	0.000987759	0.467836	0.0877804	0
3.70899	0.000999942	0.501253	0.0939285	0
3.70785	0.000989192	0.618212	0.10076	0
3.7075	0.000989974	0.517962	0.0983687	0
3.70837	0.000973818	0.584795	0.0980272	0
3.70904	0.000945218	0.484545	0.0894882	0
3.70814	0.00103147	0.735171	0.109982	0
3.7098	0.00102789	0.685046	0.106225	0
3.7109	0.00100561	0.601504	0.0993934	0
3.70864	0.000988802	0.584795	0.101101	0
3.70849	0.000991603	0.417711	0.0829986	0
3.7091	0.000999095	0.517962	0.0925622	0
3.7099	0.000991342	0.584795	0.101101	0
3.7097	0.000965088	0.685046	0.106225	0
3.70945	0.000989127	0.618212	0.10076	0
3.71	0.000991733	0.634921	0.102126	0
3.70875	0.000981179	0.568087	0.0997349	0
3.7071	0.000968736	0.601504	0.0993934	0
3.70904	0.000975251	0.501253	0.0908544	0
3.70889	0.000948866	0.634921	0.104858	0
3.70861	0.000943329	0.434419	0.0847064	0
3.70838	0.000954143	0.584795	0.0980272	0
3.70915	0.000968085	0.417711	0.0829986	0
3.70818	0.000990365	0.634921	0.102126	0
3.71037	0.000998183	0.634921	0.102126	0
3.70971	0.00096359	0.584795	0.101101	0
3.70863	0.000956945	0.284043	0.0686532	0
3.70784	0.000946977	0.417711	0.0829986	0
3.70903	0.000952319	0.584795	0.0980272	0
3.70996	0.000978704	0.651629	0.103492	0
3.70918	0.000977075	0.517962	0.0925622	0
3.70981	0.000982743	0.601504	0.0993934	0
3.71046	0.000989844	0.517962	0.0925622	0
3.70894	0.000932319	0.53467	0.0939285	0
3.70894	0.000980919	0.401003	0.0812908	0
3.70974	0.000982873	0.584795	0.0980272	0
3.70935	0.000941049	0.417711	0.0829986	0
3.70898	0.000967824	0.701754	0.107249	0
3.71017	0.000940658	0.551378	0.0952947	0
3.71003	0.000967433	0.451128	0.0864142	0
3.70961	0.000972841	0.601504	0.0993934	0
3.71025	0.000966196	0.618212	0.10076	0
3.71131	0.000982613	0.568087	0.0966609	0
3.7097	0.000970886	0.467836	0.0877804	0
3.70809	0.000914664	0.300752	0.0707025	0
3.71032	0.000958964	0.484545	0.0894882	0
3.71158	0.000985479	0.467836	0.0877804	0
3.70917	0.000971342	0.584795	0.0980272	0
3.70861	0.000958964	0.434419	0.0847064	0
3.71028	0.000959029	0.517962	0.0925622	0
3.71032	0.000971928	0.467836	0.0877804	0
3.70998	0.000969974	0.467836	0.0877804	0
3.7095	0.000959941	0.31746	0.0724103	0
3.71172	0.000997662	0.53467	0.0939285	0
3.71243	0.00101714	0.618212	0.10076	0
3.71137	0.000982743	0.484545	0.0894882	0
3.71095	0.000976945	0.517962	0.0925622	0
3.71021	0.000958052	0.53467	0.0939285	0
3.70917	0.000964176	0.401003	0.0812908	0
3.71055	0.000943199	0.517962	0.101101	0
3.71097	0.000966065	0.467836	0.0877804	0
3.71012	0.000962938	0.401003	0.0812908	0
3.71064	0.000947303	0.517962	0.0925622	0
3.71104	0.000956619	0.417711	0.0864142	0
3.70991	0.000946847	0.451128	0.0864142	0
3.71135	0.000944827	0.501253	0.0908544	0
3.71189	0.000973297	0.568087	0.0966609	0
3.7112	0.000964371	0.484545	0.0894882	0
3.71014	0.000962547	0.467836	0.0877804	0
3.71086	0.000941244	0.417711	0.0864142	0
3.71157	0.000958052	0.434419	0.088122	0
3.71161	0.000978117	0.517962	0.0952947	0
3.71159	0.000979095	0.584795	0.0980272	0
3.7116	0.000963329	0.484545	0.0925622	0
3.7111	0.000959485	0.517962	0.0925622	0
3.7104	0.000962678	0.434419	0.0847064	0
3.71152	0.000978183	0.350877	0.0761674	0
3.71171	0.000946717	0.350877	0.0761674	0
3.71149	0.000964567	0.417711	0.0829986	0
3.7122	0.000992906	0.467836	0.0877804	0
3.71217	0.000944892	0.31746	0.0724103	0
3.71191	0.000959029	0.53467	0.0939285	0
3.7131	0.000980463	0.517962	0.0925622	0
3.71267	0.000946977	0.367586	0.0778752	0
3.71137	0.000949909	0.53467	0.0966609	0
3.71216	0.000954143	0.417711	0.0829986	0
3.7126	0.000948019	0.31746	0.0724103	0
3.7114	0.000946391	0.384294	0.0799246	0
3.71174	0.000945544	0.601504	0.0993934	0
3.71189	0.000970821	0.384294	0.0799246	0
3.71166	0.000957205	0.517962	0.0952947	0
3.71247	0.000926847	0.434419	0.0847064	0
3.7131	0.00096613	0.53467	0.0939285	0
3.71247	0.000966912	0.618212	0.10076	0
3.71248	0.000969974	0.501253	0.0908544	0
3.71293	0.000927889	0.367586	0.0778752	0
3.71156	0.00095727	0.401003	0.0812908	0
3.71131	0.000952384	0.284043	0.0686532	0
3.71173	0.000946651	0.367586	0.0778752	0
3.71318	0.000965739	0.685046	0.106225	0
3.71249	0.000967108	0.467836	0.0877804	0
3.7117	0.000972189	0.501253	0.0908544	0
3.71366	0.000975251	0.484545	0.0894882	0
3.71369	0.000936684	0.501253	0.0908544	0
3.71264	0.000975902	0.53467	0.0966609	0
3.71369	0.000944436	0.401003	0.0812908	0
3.71338	0.000949583	0.467836	0.0877804	0
3.71188	0.000922612	0.367586	0.0778752	0
3.71261	0.000933557	0.551378	0.0952947	0
3.71381	0.00094587	0.434419	0.0847064	0
3.71254	0.000936684	0.334169	0.0744596	0
3.7123	0.000949388	0.367586	0.0778752	0
