a2610821.345976
Narit-cm 08/01/2026 21:05:00 08/01/2026 21:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.7914	0.00114631	1.21616	0.142147	0
3.79218	0.00112666	1.1995	0.141127	0
3.79245	0.00111738	1.09954	0.133646	0
3.79177	0.00113068	1.29946	0.150309	0
3.79244	0.00115876	1.13286	0.135346	0
3.79207	0.00113081	1.08288	0.132625	0
3.79021	0.00114456	1.23282	0.141127	0
3.7906	0.00112705	1.18284	0.140447	0
3.79016	0.00112594	0.949604	0.126504	0
3.7895	0.00108748	1.1995	0.139087	0
3.79013	0.00114365	1.06622	0.131605	0
3.78915	0.00114125	1.16618	0.141467	0
3.78747	0.00110473	0.999584	0.127524	0
3.78739	0.00110811	0.949604	0.126504	0
3.78853	0.00111634	1.06622	0.131605	0
3.78811	0.00110532	1.04956	0.132625	0
3.78827	0.00111109	0.999584	0.127524	0
3.78812	0.00109818	1.06622	0.131605	0
3.78891	0.00109831	1.13286	0.137386	0
3.78874	0.00110143	1.04956	0.130585	0
3.78812	0.00107626	0.932945	0.123104	0
3.78845	0.00116331	1.18284	0.140447	0
3.78803	0.00112225	0.949604	0.124464	0
3.78748	0.00109449	0.932945	0.123104	0
3.78745	0.0010555	1.13286	0.135346	0
3.78794	0.00114151	1.01624	0.128545	0
3.78759	0.0011373	1.1995	0.139087	0
3.78759	0.00112581	1.13286	0.135346	0
3.78602	0.00110084	1.01624	0.128545	0
3.78518	0.00109046	0.982924	0.126504	0
3.785	0.00109306	1.0329	0.131605	0
3.7843	0.0010904	0.716368	0.108141	0
3.78375	0.00110253	0.882965	0.120043	0
3.78518	0.00106043	0.949604	0.126504	0
3.78579	0.00105103	0.649729	0.10338	0
3.78585	0.0010544	1.01624	0.128545	0
3.78662	0.00109027	0.882965	0.120043	0
3.78403	0.00106887	0.999584	0.129565	0
3.784	0.00107315	0.949604	0.126504	0
3.7847	0.00106919	0.966264	0.125484	0
3.7842	0.0010891	0.916285	0.122083	0
3.78483	0.00110428	0.966264	0.125484	0
3.78505	0.00109903	1.04956	0.132625	0
3.78357	0.00107211	0.966264	0.127524	0
3.7834	0.00106666	0.749688	0.110861	0
3.78572	0.00112212	1.24948	0.143848	0
3.78649	0.00112076	0.949604	0.124464	0
3.78366	0.00107178	0.949604	0.124464	0
3.78245	0.00106698	0.666389	0.107121	0
3.78319	0.00106984	0.932945	0.123104	0
3.78347	0.00108748	0.866306	0.118683	0
3.78353	0.00108437	0.982924	0.126504	0
3.78318	0.0010891	0.816327	0.115282	0
3.78075	0.0010976	0.733028	0.109501	0
3.78133	0.00104415	0.949604	0.124464	0
3.7823	0.00105161	0.866306	0.121063	0
3.78083	0.00107535	0.882965	0.120043	0
3.7805	0.0010594	0.716368	0.108141	0
3.78173	0.0010581	0.982924	0.126504	0
3.78057	0.00107263	0.783007	0.113242	0
3.78012	0.00107652	0.882965	0.122423	0
3.78151	0.00110175	0.916285	0.122083	0
3.78115	0.00107477	0.899625	0.121063	0
3.78232	0.00106867	0.999584	0.127524	0
3.78228	0.00106348	0.766347	0.111881	0
3.78067	0.00107788	0.899625	0.121063	0
3.78093	0.00105025	0.832986	0.116642	0
3.78054	0.00106394	0.899625	0.121063	0
3.78003	0.00107457	0.849646	0.120043	0
3.78075	0.00107127	0.899625	0.121063	0
3.78067	0.0010869	0.799667	0.116642	0
3.78001	0.00107269	0.766347	0.111881	0
3.78021	0.00107367	0.949604	0.124464	0
3.78016	0.00112977	0.916285	0.122083	0
3.77905	0.0010821	0.932945	0.125484	0
3.77829	0.00106167	0.882965	0.120043	0
3.77967	0.00108657	0.949604	0.124464	0
3.77927	0.0010688	0.566431	0.0965785	0
3.77907	0.00106167	1.01624	0.130585	0
3.77853	0.00103968	0.699708	0.107121	0
3.77665	0.00102846	0.666389	0.1044	0
3.77918	0.00104435	0.816327	0.115282	0
3.77874	0.00103326	0.749688	0.110861	0
3.77781	0.00104792	0.783007	0.113242	0
3.77753	0.00106828	0.749688	0.115622	0
3.77776	0.00110052	0.832986	0.119023	0
3.77678	0.00101775	0.63307	0.10474	0
3.7764	0.00101017	0.799667	0.114262	0
3.77703	0.00102619	0.799667	0.114262	0
3.77574	0.00102418	0.766347	0.111881	0
3.77607	0.00105103	0.799667	0.114262	0
3.77647	0.00103274	0.666389	0.1044	0
3.77689	0.00102366	0.799667	0.116642	0
3.77738	0.00100037	0.549771	0.0952183	0
3.77729	0.00100965	0.63307	0.10202	0
3.77728	0.00106082	0.683049	0.10576	0
3.77789	0.00102658	0.61641	0.100659	0
3.7764	0.0010114	0.699708	0.107121	0
3.77591	0.00102061	0.59975	0.099299	0
3.77624	0.00102891	0.549771	0.0952183	0
3.77706	0.00101983	0.783007	0.115622	0
3.77627	0.0010485	0.699708	0.107121	0
3.77634	0.00103222	0.866306	0.125824	0
3.77624	0.00105161	0.683049	0.10576	0
3.77607	0.00105161	0.783007	0.115622	0
3.77601	0.00105032	0.816327	0.115282	0
3.77548	0.00109325	0.733028	0.109501	0
3.77496	0.0010341	0.649729	0.10338	0
3.77469	0.00102891	0.832986	0.116642	0
3.77523	0.00102437	0.766347	0.111881	0
3.7746	0.00104169	0.666389	0.1044	0
3.77501	0.00103163	0.683049	0.10576	0
3.77437	0.00101594	0.466472	0.0877368	0
3.77381	0.00101302	0.649729	0.10338	0
3.77446	0.000985583	0.61641	0.100659	0
3.77573	0.00105583	0.932945	0.123104	0
3.77667	0.00107289	0.749688	0.113242	0
3.77426	0.00105797	0.63307	0.10202	0
3.77318	0.00101302	0.549771	0.0952183	0
3.77381	0.00101678	0.433153	0.0843362	0
3.77366	0.0010221	0.766347	0.111881	0
3.77494	0.00102093	0.649729	0.10338	0
3.77571	0.00102716	0.733028	0.111881	0
3.77542	0.00103455	0.716368	0.108141	0
3.77519	0.00105194	0.866306	0.118683	0
3.77466	0.00106653	0.683049	0.10576	0
3.77435	0.00102781	0.649729	0.10338	0
3.77541	0.00106374	0.866306	0.118683	0
3.77511	0.00105284	0.733028	0.111881	0
3.77318	0.00104746	0.683049	0.108481	0
3.77273	0.00101535	0.533111	0.0935179	0
3.77288	0.00102677	0.666389	0.1044	0
3.773	0.00104882	0.649729	0.10338	0
3.77255	0.00103728	0.733028	0.109501	0
3.77231	0.00102216	0.733028	0.109501	0
3.77201	0.00101211	0.58309	0.0979388	0
3.77192	0.00100945	0.399833	0.0812756	0
3.77345	0.00105596	0.966264	0.129565	0
3.77464	0.00106887	0.699708	0.109501	0
3.77346	0.00104908	0.58309	0.0979388	0
3.77361	0.00103922	0.783007	0.113242	0
3.77398	0.00104967	0.766347	0.111881	0
3.77228	0.00103014	0.61641	0.100659	0
3.77256	0.00105764	0.58309	0.0979388	0
3.77246	0.00106737	0.666389	0.1044	0
3.77179	0.00105265	0.666389	0.1044	0
3.77332	0.00104526	0.783007	0.113242	0
3.77271	0.00104085	0.716368	0.108141	0
3.77112	0.00100173	0.58309	0.100659	0
3.77151	0.00101205	0.566431	0.0965785	0
3.77286	0.00103027	0.716368	0.108141	0
3.77263	0.00101185	0.749688	0.110861	0
3.77209	0.00105375	0.58309	0.0979388	0
3.77237	0.00104967	0.63307	0.10202	0
3.77225	0.00103241	0.63307	0.10202	0
3.77054	0.000999074	0.416493	0.0829759	0
3.77109	0.00100063	0.549771	0.0952183	0
3.77153	0.00101159	0.649729	0.10338	0
3.77248	0.00101996	0.61641	0.1061	0
3.77078	0.000995896	0.366514	0.0778749	0
3.7703	0.00101633	0.549771	0.0952183	0
3.77036	0.00103397	0.516451	0.0921577	0
3.76994	0.0010005	0.399833	0.0812756	0
3.76964	0.000990577	0.499792	0.0907974	0
3.77072	0.000999852	0.666389	0.1044	0
3.7724	0.00102152	0.716368	0.110861	0
3.77094	0.00099395	0.466472	0.0877368	0
3.77048	0.00103267	0.533111	0.0935179	0
3.77153	0.00101775	0.61641	0.10338	0
3.77177	0.00103754	0.649729	0.10338	0
3.77148	0.000988955	0.499792	0.0907974	0
3.77185	0.00100854	0.566431	0.0965785	0
3.77102	0.00101406	0.58309	0.0979388	0
3.77038	0.00103689	0.566431	0.0965785	0
3.7703	0.00103845	0.433153	0.0843362	0
3.76918	0.00104208	0.566431	0.0965785	0
3.76965	0.000983377	0.416493	0.0829759	0
3.77068	0.00100459	0.699708	0.107121	0
3.77058	0.000975853	0.466472	0.0877368	0
3.7698	0.00102229	0.683049	0.10576	0
3.77122	0.00101107	0.483132	0.0890971	0
3.7704	0.00102223	0.61641	0.100659	0
3.76975	0.000987399	0.366514	0.0778749	0
3.77058	0.00100413	0.59975	0.099299	0
3.77116	0.00101762	0.649729	0.10338	0
3.76991	0.00101737	0.59975	0.099299	0
3.77013	0.00101088	0.63307	0.10202	0
3.76969	0.00100815	0.516451	0.0921577	0
3.76999	0.00103721	0.783007	0.113242	0
3.76918	0.00102943	0.549771	0.0952183	0
3.76914	0.00104694	0.59975	0.099299	0
3.77012	0.0010138	0.58309	0.10338	0
3.76955	0.000988955	0.383174	0.0795753	0
3.7687	0.000987269	0.533111	0.0935179	0
3.76971	0.000977086	0.466472	0.0877368	0
3.76983	0.000999074	0.649729	0.10338	0
3.76943	0.00101282	0.499792	0.0907974	0
3.76954	0.000992977	0.549771	0.0952183	0
3.77022	0.00102236	0.649729	0.10338	0
3.76968	0.00100861	0.533111	0.0935179	0
3.76869	0.00100738	0.516451	0.0952183	0
3.76963	0.00102268	0.483132	0.0890971	0
3.76947	0.00102165	0.749688	0.110861	0
3.76836	0.00101172	0.566431	0.099299	0
3.76799	0.00100212	0.566431	0.0965785	0
3.76866	0.000989928	0.466472	0.0877368	0
3.76806	0.00101341	0.58309	0.0979388	0
3.76742	0.000982015	0.433153	0.0843362	0
3.76878	0.000970989	0.449813	0.0860365	0
3.77027	0.000997842	0.549771	0.0952183	0
3.77015	0.00102521	0.533111	0.0935179	0
3.76913	0.00101445	0.533111	0.0935179	0
3.76878	0.000994728	0.449813	0.0860365	0
3.76743	0.000990447	0.449813	0.0860365	0
3.76686	0.000982534	0.383174	0.0795753	0
3.76701	0.000974491	0.399833	0.0846762	0
3.76738	0.000968459	0.499792	0.0907974	0
3.76706	0.000990447	0.349854	0.0761746	0
3.76801	0.000952697	0.416493	0.0829759	0
3.76838	0.000978902	0.483132	0.0890971	0
3.76884	0.00100147	0.59975	0.099299	0
3.7685	0.000992847	0.466472	0.0877368	0
3.76819	0.000990642	0.499792	0.0907974	0
3.76878	0.00101996	0.483132	0.0890971	0
3.77014	0.00102956	0.59975	0.099299	0
3.77007	0.00103189	0.666389	0.1044	0
3.76801	0.000993366	0.466472	0.0877368	0
3.76742	0.00099609	0.449813	0.0860365	0
3.76831	0.00100958	0.699708	0.107121	0
3.76871	0.00103436	0.483132	0.0979388	0
3.76661	0.000990058	0.349854	0.0761746	0
3.76558	0.000979226	0.416493	0.0829759	0
3.76777	0.00100361	0.499792	0.0907974	0
3.76958	0.00100777	0.533111	0.0935179	0
3.76841	0.00098675	0.566431	0.0965785	0
3.76733	0.000980199	0.433153	0.0843362	0
3.76707	0.000977021	0.483132	0.0890971	0
3.76716	0.000968913	0.449813	0.0860365	0
3.76874	0.00100653	0.649729	0.10338	0
3.76897	0.000984156	0.483132	0.0890971	0
3.76793	0.000973453	0.533111	0.0935179	0
3.76758	0.000993366	0.516451	0.0952183	0
3.76824	0.000988242	0.516451	0.0921577	0
3.76799	0.000999268	0.59975	0.099299	0
3.76837	0.000983053	0.399833	0.0812756	0
3.76766	0.000986361	0.416493	0.0829759	0
3.76753	0.000970859	0.466472	0.0877368	0
3.7676	0.000994534	0.499792	0.093858	0
3.76821	0.00100031	0.449813	0.0890971	0
3.76901	0.00100141	0.533111	0.0935179	0
3.7685	0.000999398	0.533111	0.0935179	0
3.76738	0.000997387	0.383174	0.0863766	0
3.76824	0.000989734	0.649729	0.10338	0
3.76865	0.00100225	0.466472	0.0877368	0
3.76838	0.000990901	0.383174	0.0795753	0
3.76777	0.000992523	0.299875	0.0703935	0
3.76721	0.000993042	0.483132	0.0890971	0
3.76704	0.000982339	0.499792	0.0907974	0
3.76696	0.000967486	0.399833	0.0846762	0
3.76709	0.00099129	0.333195	0.0741342	0
3.76714	0.00100517	0.399833	0.0812756	0
3.76725	0.00100945	0.549771	0.0952183	0
3.76712	0.000952568	0.299875	0.0703935	0
3.76781	0.000981302	0.549771	0.0952183	0
3.76876	0.00100608	0.416493	0.0829759	0
3.76929	0.00100562	0.566431	0.0965785	0
3.76886	0.0010055	0.63307	0.10202	0
3.7675	0.000971378	0.399833	0.0812756	0
3.76725	0.000968524	0.499792	0.0907974	0
3.76764	0.00096541	0.349854	0.0761746	0
3.7669	0.000973518	0.383174	0.0795753	0
3.76697	0.00099155	0.533111	0.0935179	0
3.76756	0.000989345	0.399833	0.0812756	0
3.76687	0.000992458	0.316535	0.0724339	0
3.7672	0.000971572	0.366514	0.0778749	0
3.76744	0.000974491	0.433153	0.0843362	0
3.76705	0.000954643	0.316535	0.0724339	0
3.76606	0.000950557	0.283215	0.0683531	0
3.76694	0.000986361	0.433153	0.0843362	0
3.76707	0.000964373	0.266556	0.0663127	0
3.76722	0.000964567	0.483132	0.0890971	0
3.76702	0.000982015	0.233236	0.0622319	0
3.7676	0.000955032	0.333195	0.0741342	0
3.76759	0.00097715	0.466472	0.0877368	0
3.7675	0.000988372	0.516451	0.0921577	0
3.76699	0.000982599	0.366514	0.0778749	0
3.76651	0.000936806	0.283215	0.0683531	0
3.76765	0.000950687	0.383174	0.0795753	0
3.76791	0.00100018	0.533111	0.0965785	0
3.76735	0.000992653	0.399833	0.0812756	0
3.76732	0.000987399	0.399833	0.0812756	0
3.76749	0.000967032	0.399833	0.0812756	0
3.76746	0.000969886	0.433153	0.0843362	0
3.76731	0.000978188	0.366514	0.0778749	0
3.7672	0.000977734	0.299875	0.0703935	0
3.76773	0.000972545	0.349854	0.0761746	0
3.76715	0.000971637	0.333195	0.0741342	0
3.76778	0.000966254	0.199917	0.057471	0
3.76742	0.000965994	0.366514	0.0778749	0
3.76773	0.000981107	0.399833	0.0812756	0
3.7686	0.000992523	0.499792	0.0907974	0
3.76784	0.00097047	0.399833	0.0812756	0
3.76637	0.000936482	0.249896	0.0642723	0
3.76574	0.000952049	0.266556	0.0663127	0
3.76646	0.000954189	0.349854	0.0761746	0
3.76739	0.000973194	0.433153	0.0843362	0
3.76723	0.00094206	0.233236	0.0622319	0
3.76755	0.000949519	0.283215	0.0683531	0
3.76622	0.00094459	0.383174	0.0795753	0
3.7667	0.000961583	0.366514	0.0778749	0
3.76755	0.000990836	0.416493	0.0829759	0
3.76724	0.00102229	0.416493	0.0829759	0
3.7665	0.000966578	0.366514	0.0778749	0
3.76755	0.000988047	0.349854	0.0761746	0
3.76768	0.000962946	0.383174	0.0829759	0
3.76669	0.000957043	0.299875	0.0703935	0
3.76847	0.00097968	0.416493	0.0829759	0
3.76875	0.000975529	0.399833	0.0812756	0
3.76719	0.000970405	0.383174	0.0795753	0
3.76705	0.000954124	0.316535	0.0724339	0
3.7685	0.000968329	0.349854	0.0761746	0
3.76798	0.000957367	0.216576	0.0598515	0
3.76746	0.00095367	0.349854	0.0761746	0
3.76805	0.00098701	0.433153	0.0843362	0
3.7684	0.000996544	0.416493	0.0829759	0
3.76732	0.000984869	0.499792	0.0907974	0
3.76737	0.000972091	0.383174	0.0795753	0
3.76807	0.000989604	0.533111	0.0935179	0
3.76821	0.00100277	0.466472	0.0907974	0
3.76816	0.000994404	0.399833	0.0812756	0
3.76645	0.000979745	0.283215	0.0683531	0
3.76729	0.000968199	0.416493	0.0829759	0
3.7674	0.000942514	0.199917	0.057471	0
3.76625	0.000973194	0.416493	0.0829759	0
3.76757	0.000994728	0.349854	0.0761746	0
3.76864	0.000969497	0.366514	0.0778749	0
3.7667	0.000958211	0.266556	0.0663127	0
3.76676	0.00097287	0.349854	0.0761746	0
3.76892	0.000987788	0.399833	0.0812756	0
3.76767	0.000968135	0.366514	0.0778749	0
3.76558	0.000943163	0.299875	0.0703935	0
3.76643	0.000933368	0.249896	0.0642723	0
3.76684	0.000939919	0.316535	0.0724339	0
3.76658	0.000947054	0.333195	0.0741342	0
3.76782	0.000966902	0.299875	0.0703935	0
3.76774	0.000969043	0.283215	0.0683531	0
3.76836	0.000953411	0.266556	0.0663127	0
3.76804	0.000969497	0.399833	0.0812756	0
3.7674	0.000949389	0.383174	0.0829759	0
3.76823	0.000990707	0.466472	0.0877368	0
3.76865	0.00100212	0.449813	0.0860365	0
3.76746	0.00099382	0.433153	0.0843362	0
3.76724	0.000969691	0.483132	0.0890971	0
3.7677	0.000980264	0.333195	0.0741342	0
3.76724	0.000945757	0.216576	0.0598515	0
3.76694	0.000956913	0.266556	0.0663127	0
3.76839	0.000971897	0.58309	0.0979388	0
3.7673	0.00092565	0.266556	0.0663127	0
3.7671	0.00097008	0.499792	0.0907974	0
3.76906	0.000964243	0.299875	0.0703935	0
3.76775	0.000965929	0.299875	0.0703935	0
3.76687	0.00096567	0.299875	0.0703935	0
3.76849	0.000982858	0.333195	0.0741342	0
3.76803	0.000946665	0.333195	0.0741342	0
3.76804	0.000955422	0.216576	0.0598515	0
3.7671	0.000964308	0.383174	0.0795753	0
3.76705	0.000958146	0.349854	0.0795753	0
3.76842	0.000965994	0.283215	0.0683531	0
3.76793	0.000950168	0.266556	0.0663127	0
3.76705	0.00096541	0.299875	0.0703935	0
3.76811	0.000946211	0.299875	0.0703935	0
3.7677	0.000940828	0.349854	0.0761746	0
3.76783	0.000964437	0.149938	0.0499896	0
3.76893	0.000966448	0.349854	0.0761746	0
3.76924	0.000978642	0.483132	0.0921577	0
3.76873	0.000947508	0.249896	0.0683531	0
3.7678	0.000951854	0.266556	0.0663127	0
3.76793	0.000934925	0.266556	0.0663127	0
3.768	0.000966513	0.466472	0.0877368	0
3.76819	0.000968718	0.383174	0.0795753	0
3.76753	0.000934082	0.299875	0.0703935	0
3.76588	0.000947184	0.233236	0.0622319	0
3.76783	0.000947768	0.216576	0.0598515	0
3.7677	0.00095153	0.283215	0.0683531	0
3.76731	0.000953346	0.199917	0.057471	0
3.76822	0.000964632	0.416493	0.0829759	0
3.76812	0.000926493	0.183257	0.0550906	0
3.76874	0.000959119	0.449813	0.0860365	0
3.76921	0.000967356	0.299875	0.0703935	0
3.76842	0.000948416	0.299875	0.0703935	0
3.76901	0.000930385	0.316535	0.0724339	0
3.76855	0.000923185	0.266556	0.0663127	0
3.7689	0.000943098	0.399833	0.0812756	0
3.76958	0.000962621	0.249896	0.0642723	0
3.76905	0.000972805	0.399833	0.0812756	0
3.76826	0.000952178	0.433153	0.0843362	0
3.76809	0.000959443	0.183257	0.0550906	0
3.76787	0.000924677	0.149938	0.0499896	0
3.76843	0.000943746	0.333195	0.0741342	0
3.76886	0.000963529	0.299875	0.0703935	0
3.76892	0.000947444	0.233236	0.0622319	0
3.76871	0.000969756	0.299875	0.0703935	0
3.76919	0.000967291	0.316535	0.0724339	0
3.76952	0.000975983	0.316535	0.0724339	0
3.76951	0.000964827	0.233236	0.0622319	0
3.76991	0.000980783	0.649729	0.10338	0
3.76949	0.000982404	0.316535	0.0724339	0
3.76771	0.000960481	0.316535	0.0724339	0
3.76789	0.000942125	0.349854	0.0761746	0
3.76824	0.00095166	0.299875	0.0703935	0
3.76789	0.000947573	0.233236	0.0622319	0
3.7679	0.000933758	0.366514	0.0778749	0
3.76884	0.000922861	0.249896	0.0642723	0
3.7683	0.000905478	0.266556	0.0663127	0
3.76893	0.000925974	0.233236	0.0622319	0
3.76891	0.000907553	0.199917	0.0622319	0
3.76909	0.000918385	0.383174	0.0795753	0
3.77011	0.000952697	0.349854	0.0761746	0
3.76941	0.000929087	0.166597	0.0527101	0
3.76874	0.000907294	0.283215	0.0683531	0
3.77024	0.000932201	0.283215	0.0683531	0
3.77083	0.000973324	0.466472	0.0877368	0
3.77012	0.000966772	0.249896	0.0642723	0
3.7692	0.000934471	0.216576	0.0642723	0
3.77024	0.000950038	0.383174	0.0795753	0
3.77088	0.000934471	0.266556	0.0663127	0
3.76993	0.000946341	0.383174	0.0829759	0
3.77088	0.00094206	0.216576	0.0598515	0
3.76962	0.000933822	0.349854	0.0761746	0
3.76914	0.000943681	0.199917	0.057471	0
3.76996	0.000936417	0.333195	0.0741342	0
3.77014	0.000966189	0.316535	0.0724339	0
3.76967	0.000945757	0.233236	0.0622319	0
3.76925	0.000936806	0.333195	0.0741342	0
3.77008	0.000926428	0.249896	0.0642723	0
3.76991	0.000926688	0.333195	0.0741342	0
3.76878	0.000962686	0.316535	0.0724339	0
3.7692	0.000992847	0.333195	0.0741342	0
3.7694	0.000945887	0.283215	0.0683531	0
3.76887	0.000930255	0.216576	0.0598515	0
3.77027	0.000926688	0.283215	0.0683531	0
3.77071	0.000945692	0.316535	0.0724339	0
3.77033	0.000950687	0.283215	0.0683531	0
3.77061	0.000945822	0.199917	0.057471	0
3.77041	0.000926817	0.216576	0.0598515	0
3.76968	0.000918061	0.233236	0.0622319	0
3.77082	0.000942514	0.199917	0.057471	0
3.77139	0.000961129	0.383174	0.0795753	0
3.7709	0.000951595	0.383174	0.0795753	0
3.77	0.000950557	0.249896	0.0642723	0
3.77024	0.000938298	0.283215	0.0683531	0
3.76998	0.000933368	0.283215	0.0683531	0
3.76963	0.000929023	0.249896	0.0642723	0
3.76974	0.000929996	0.316535	0.0761746	0
3.77093	0.000941865	0.283215	0.0683531	0
3.77098	0.000933563	0.416493	0.0829759	0
3.76998	0.00095127	0.316535	0.0724339	0
3.77	0.000962946	0.316535	0.0724339	0
3.77096	0.00094219	0.299875	0.0703935	0
3.77104	0.000946081	0.366514	0.0778749	0
3.76997	0.000926234	0.233236	0.0622319	0
3.77029	0.000938038	0.299875	0.0703935	0
3.7707	0.000944914	0.249896	0.0642723	0
3.77018	0.000932331	0.283215	0.0683531	0
3.7714	0.00093006	0.299875	0.0703935	0
3.77114	0.000917153	0.149938	0.0499896	0
3.77098	0.000927271	0.316535	0.0724339	0
3.7718	0.00091378	0.199917	0.057471	0
3.77168	0.000937195	0.299875	0.0703935	0
3.77133	0.000946276	0.266556	0.0663127	0
3.77184	0.000958405	0.316535	0.0724339	0
3.77243	0.000939141	0.266556	0.0663127	0
3.77234	0.000956459	0.283215	0.0683531	0
3.77163	0.000940114	0.316535	0.0724339	0
3.7714	0.000942773	0.299875	0.0703935	0
3.77097	0.000943876	0.283215	0.0683531	0
3.77189	0.000950103	0.249896	0.0642723	0
3.77127	0.000947768	0.266556	0.0663127	0
3.77154	0.000957303	0.249896	0.0683531	0
3.77119	0.00094219	0.299875	0.0703935	0
3.77213	0.000961778	0.449813	0.0860365	0
3.7722	0.000953346	0.266556	0.0663127	0
3.77114	0.000953605	0.149938	0.0499896	0
3.77133	0.000940892	0.349854	0.0761746	0
3.7716	0.000931812	0.216576	0.0598515	0
3.77239	0.00094913	0.266556	0.0663127	0
3.77241	0.000930904	0.266556	0.0663127	0
3.77294	0.000925844	0.266556	0.0663127	0
3.77353	0.000933368	0.399833	0.0812756	0
3.77283	0.000919099	0.316535	0.0724339	0
3.77082	0.000914558	0.133278	0.0527101	0
3.77101	0.000925974	0.249896	0.0642723	0
3.77206	0.000953022	0.266556	0.0663127	0
3.77248	0.000924677	0.233236	0.0622319	0
3.77166	0.000926623	0.233236	0.0622319	0
3.77235	0.000958146	0.366514	0.0778749	0
3.77236	0.000946406	0.266556	0.0663127	0
3.7723	0.000941541	0.249896	0.0642723	0
3.77312	0.000930644	0.266556	0.0663127	0
3.77288	0.000933174	0.266556	0.0663127	0
3.7728	0.000938038	0.216576	0.0598515	0
3.77237	0.000950816	0.316535	0.0724339	0
3.77189	0.000934536	0.149938	0.0499896	0
3.77207	0.000917412	0.233236	0.0622319	0
3.77234	0.000910472	0.166597	0.0527101	0
3.77144	0.000938038	0.316535	0.0724339	0
3.77145	0.000952308	0.266556	0.0663127	0
3.77184	0.000956394	0.216576	0.0598515	0
3.77149	0.000938428	0.299875	0.0703935	0
3.77231	0.000956459	0.233236	0.0622319	0
3.77163	0.000912288	0.166597	0.0527101	0
3.77184	0.000900548	0.249896	0.0642723	0
3.7734	0.000909823	0.166597	0.0527101	0
3.77224	0.00091164	0.199917	0.057471	0
3.77178	0.000919293	0.216576	0.0598515	0
3.77319	0.000920396	0.299875	0.0703935	0
3.77352	0.000922861	0.233236	0.0622319	0
3.77382	0.000942644	0.349854	0.0761746	0
3.77386	0.000955422	0.216576	0.0598515	0
3.77308	0.000962881	0.283215	0.0683531	0
3.77327	0.000936936	0.283215	0.0683531	0
3.77359	0.000927012	0.183257	0.0550906	0
3.77305	0.000913456	0.199917	0.057471	0
3.77344	0.000915726	0.116618	0.0438684	0
3.77345	0.000927401	0.216576	0.0598515	0
3.774	0.000927142	0.199917	0.057471	0
3.77431	0.000922601	0.249896	0.0642723	0
3.77435	0.000934795	0.283215	0.0683531	0
3.77413	0.000934341	0.199917	0.057471	0
3.77396	0.000923963	0.216576	0.0598515	0
3.77392	0.000913196	0.149938	0.0499896	0
3.77371	0.000910407	0.249896	0.0642723	0
3.77385	0.000932071	0.266556	0.0663127	0
3.77369	0.000928958	0.116618	0.0438684	0
3.77407	0.00092072	0.199917	0.057471	0
3.77388	0.000937909	0.283215	0.0683531	0
3.77407	0.000966254	0.149938	0.0499896	0
3.77378	0.000960546	0.216576	0.0598515	0
3.77392	0.000938363	0.149938	0.0499896	0
3.77383	0.000933758	0.249896	0.0642723	0
3.77512	0.000938168	0.133278	0.046929	0
3.77469	0.000924742	0.233236	0.0622319	0
3.77417	0.000937649	0.133278	0.046929	0
3.77361	0.000923315	0.216576	0.0598515	0
3.77378	0.000913845	0.233236	0.0622319	0
3.77422	0.000926169	0.199917	0.057471	0
3.77498	0.000914883	0.183257	0.0550906	0
3.77528	0.000966643	0.333195	0.0778749	0
3.7751	0.000953411	0.249896	0.0642723	0
3.77408	0.000942968	0.233236	0.0622319	0
3.77473	0.000950881	0.199917	0.057471	0
3.77505	0.000945692	0.266556	0.0663127	0
3.77512	0.000932266	0.199917	0.057471	0
3.77412	0.000941087	0.233236	0.0622319	0
3.77479	0.000941022	0.233236	0.0622319	0
3.77503	0.000933628	0.216576	0.0598515	0
3.7755	0.000933239	0.299875	0.0703935	0
3.77559	0.000926234	0.249896	0.0642723	0
3.77488	0.000923574	0.199917	0.057471	0
3.77364	0.000920007	0.199917	0.057471	0
3.77454	0.000916504	0.149938	0.0499896	0
3.77488	0.000907488	0.149938	0.0499896	0
3.77592	0.000920007	0.299875	0.0703935	0
3.77621	0.000902689	0.183257	0.0550906	0
3.77613	0.000937649	0.283215	0.0683531	0
3.77612	0.000915661	0.149938	0.0499896	0
3.77612	0.000917996	0.266556	0.0663127	0
3.77649	0.00092072	0.266556	0.0663127	0
3.77688	0.000953995	0.449813	0.0860365	0
3.77551	0.000953411	0.283215	0.0683531	0
3.77531	0.000928698	0.199917	0.057471	0
3.77617	0.000937974	0.199917	0.057471	0
3.77665	0.000911704	0.133278	0.046929	0
3.77547	0.000900743	0.149938	0.0499896	0
3.77578	0.000925779	0.199917	0.057471	0
