a2610807.050067
Narit-cm 08/01/2026 06:35:00 08/01/2026 07:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.14578	0.00463986	36.1683	0.672309	0
4.1439	0.00477185	35.9017	0.667888	0
4.14622	0.00479274	36.1183	0.686592	0
4.14761	0.0047188	37.0346	0.681491	0
4.14957	0.00470193	36.1183	0.669248	0
4.15204	0.0046673	37.9009	0.684551	0
4.14794	0.00471497	36.2682	0.671629	0
4.14128	0.00457299	36.2682	0.670949	0
4.14702	0.00458272	36.5015	0.681831	0
4.1579	0.00465069	37.3844	0.656666	0
4.14963	0.00472412	36.1516	0.664487	0
4.14621	0.00471406	35.9517	0.666868	0
4.15325	0.00469927	36.1849	0.659727	0
4.15134	0.0047365	37.8676	0.674689	0
4.14298	0.00465711	35.9683	0.672309	0
4.14699	0.00476615	36.4515	0.671969	0
4.15962	0.00462351	37.2345	0.661767	0
4.15734	0.00466684	36.0183	0.668568	0
4.15889	0.00479605	38.4506	0.686252	0
4.15946	0.00466548	37.2178	0.667548	0
4.14633	0.00470083	35.6018	0.670609	0
4.14292	0.00467119	35.6685	0.670609	0
4.14971	0.00456773	37.1345	0.668568	0
4.15043	0.00467372	36.9013	0.655646	0
4.15082	0.00460834	37.8342	0.67911	0
4.15701	0.0048013	37.1845	0.669588	0
4.14927	0.00461612	35.302	0.648504	0
4.1483	0.00471322	36.0683	0.657346	0
4.15395	0.00474805	36.7014	0.67571	0
4.14853	0.0048266	35.5019	0.68013	0
4.14475	0.00480591	36.5514	0.674349	0
4.14898	0.00466619	36.2516	0.665508	0
4.14601	0.00467683	35.5519	0.654966	0
4.14628	0.00475149	36.3682	0.662787	0
4.15486	0.00471166	36.4515	0.665848	0
4.15136	0.00451545	36.7847	0.659386	0
4.14541	0.00469571	36.4515	0.666528	0
4.14676	0.00469006	36.1016	0.667548	0
4.15093	0.00468014	36.085	0.67673	0
4.15071	0.00462325	35.8517	0.675029	0
4.14901	0.00471646	36.085	0.67809	0
4.14954	0.00472431	36.8347	0.669928	0
4.15125	0.00484638	36.6181	0.670269	0
4.14619	0.00465873	35.7185	0.661087	0
4.14919	0.00467975	36.3515	0.663807	0
4.15477	0.00458194	36.6181	0.671969	0
4.155	0.00465251	37.1678	0.665168	0
4.15608	0.00476277	36.8013	0.681151	0
4.15408	0.00462702	36.6014	0.650545	0
4.15308	0.00472541	37.4177	0.688972	0
4.15215	0.00468507	36.1183	0.67911	0
4.14959	0.00471283	36.4348	0.664487	0
4.15321	0.00456384	36.3682	0.670269	0
4.15969	0.00468578	37.9175	0.685571	0
4.15751	0.00462228	36.0017	0.665168	0
4.15694	0.00473774	36.9346	0.674349	0
4.16046	0.00482335	37.1179	0.667548	0
4.15194	0.00465627	36.3349	0.67639	0
4.15145	0.00461845	37.1012	0.684891	0
4.15483	0.00473748	36.818	0.668228	0
4.14673	0.00465834	36.7514	0.668908	0
4.14879	0.00464699	36.2849	0.666868	0
4.15832	0.00473294	37.0346	0.67605	0
4.15892	0.0046575	37.5843	0.67639	0
4.15982	0.00465601	36.9679	0.662447	0
4.16129	0.00461813	36.7014	0.675029	0
4.16057	0.00476524	37.551	0.666188	0
4.16047	0.00465218	36.4015	0.661087	0
4.15148	0.00477412	36.0683	0.67707	0
4.15263	0.00465646	36.8513	0.666528	0
4.16263	0.00473469	37.0179	0.682511	0
4.1573	0.00456864	36.6347	0.668908	0
4.15153	0.00467793	37.4344	0.670269	0
4.15656	0.00463097	37.3678	0.660747	0
4.15782	0.00473469	37.4677	0.666528	0
4.15563	0.00471296	36.0183	0.672309	0
4.15241	0.00457662	37.0845	0.662447	0
4.15418	0.00464615	36.9679	0.67707	0
4.15472	0.00475207	36.3848	0.686252	0
4.15557	0.00465335	35.935	0.661427	0
4.16199	0.00471957	38.0508	0.67537	0
4.15888	0.00466172	36.918	0.687952	0
4.15512	0.00469279	37.0012	0.67979	0
4.15528	0.00474078	36.6181	0.667888	0
4.15443	0.00485721	36.9013	0.67877	0
4.15441	0.00462994	36.3349	0.659727	0
4.15731	0.00463668	36.0183	0.67843	0
4.15601	0.00469921	37.6177	0.681491	0
4.15465	0.00448049	36.6847	0.671289	0
4.1572	0.00471108	36.4515	0.672649	0
4.15544	0.00469622	36.0683	0.681151	0
4.16159	0.00485131	38.8338	0.689992	0
4.15995	0.00472528	35.0354	0.656666	0
4.15506	0.00467086	37.601	0.687612	0
4.15908	0.00465724	37.701	0.682851	0
4.15916	0.00484379	37.4177	0.670949	0
4.15704	0.00459128	36.6847	0.669588	0
4.15769	0.00481674	37.4844	0.682171	0
4.15601	0.00466976	37.0512	0.686592	0
4.15531	0.0047487	36.4681	0.683531	0
4.15715	0.0047607	36.0017	0.671969	0
4.15804	0.00473968	37.3178	0.666868	0
4.15742	0.00466535	36.3515	0.661767	0
4.14967	0.00459984	35.2686	0.672989	0
4.15371	0.00457363	37.4011	0.68013	0
4.1595	0.00476543	35.1687	0.663467	0
4.15655	0.00482822	37.2845	0.671629	0
4.15959	0.00466425	37.6177	0.671629	0
4.15921	0.00465549	36.9513	0.67877	0
4.15238	0.00463597	36.2182	0.657686	0
4.14976	0.00453264	35.6352	0.655646	0
4.15626	0.00463324	36.2516	0.700534	0
4.1569	0.00471679	36.3182	0.665508	0
4.15341	0.00476245	37.1179	0.673669	0
4.15638	0.00457571	37.4344	0.672309	0
4.15749	0.00471938	36.3349	0.668228	0
4.15581	0.00469791	36.1683	0.669588	0
4.1531	0.00459186	36.8846	0.660747	0
4.15334	0.00461255	36.1183	0.660067	0
4.15795	0.00476615	36.5181	0.672989	0
4.15615	0.00467813	35.6518	0.664827	0
4.15337	0.00469279	36.1516	0.667548	0
4.16275	0.00469194	37.0012	0.67979	0
4.16462	0.00465335	36.6181	0.650545	0
4.15092	0.00460146	35.3186	0.658706	0
4.14525	0.00448069	35.7018	0.651905	0
4.15666	0.00461223	37.1179	0.688292	0
4.1581	0.00468195	36.4681	0.67911	0
4.15228	0.0046625	36.4515	0.673329	0
4.15489	0.00469	36.1849	0.667548	0
4.15477	0.00476997	36.3682	0.671969	0
4.15679	0.00474293	36.7847	0.67639	0
4.1578	0.00464382	36.3848	0.663127	0
4.15347	0.00468215	35.8351	0.674689	0
4.15411	0.00468332	35.8684	0.660067	0
4.16143	0.00458855	37.0346	0.661767	0
4.1621	0.00472256	37.4844	0.672309	0
4.15108	0.00459977	35.6851	0.655986	0
4.15532	0.00479644	36.3182	0.670949	0
4.16269	0.00469499	36.3848	0.680811	0
4.1613	0.00471328	37.7176	0.672309	0
4.15695	0.00468241	35.5352	0.664827	0
4.15577	0.00477795	35.5852	0.659046	0
4.16153	0.00462358	36.1516	0.665848	0
4.16448	0.00467015	37.5177	0.683871	0
4.15729	0.00469726	34.5023	0.656666	0
4.15877	0.00470751	37.5177	0.67707	0
4.16221	0.00468792	36.0017	0.652925	0
4.15488	0.00457344	37.4011	0.673669	0
4.15181	0.00470271	35.5852	0.674349	0
4.15678	0.0046577	36.8846	0.662107	0
4.15903	0.00461113	35.9683	0.659386	0
4.15013	0.00457376	36.3015	0.657346	0
4.15281	0.00472885	35.6851	0.682851	0
4.16164	0.0045652	36.3682	0.694073	0
4.15548	0.00460996	36.6681	0.67911	0
4.1511	0.00464323	36.2849	0.658706	0
4.16098	0.00466321	36.6514	0.672649	0
4.16644	0.00469363	37.601	0.67911	0
4.16589	0.00467677	38.0508	0.673329	0
4.16076	0.00473255	35.7851	0.671629	0
4.15251	0.00466639	37.1345	0.67877	0
4.15517	0.0046815	36.3349	0.670609	0
4.1576	0.00465523	36.5348	0.658026	0
4.15643	0.00456507	36.2016	0.67571	0
4.1621	0.00452077	37.3844	0.686252	0
4.16605	0.00468877	36.1849	0.674689	0
4.15801	0.00474974	36.868	0.682851	0
4.16017	0.00470706	37.601	0.67605	0
4.16057	0.00468695	36.0683	0.673329	0
4.16112	0.004702	36.818	0.67809	0
4.15994	0.00475084	36.2516	0.668228	0
4.14893	0.00455891	36.1183	0.659046	0
4.14776	0.00469441	35.3186	0.668228	0
4.15784	0.00465685	36.2516	0.67945	0
4.16525	0.0048242	35.7018	0.671289	0
4.16639	0.00475895	36.5348	0.692033	0
4.16669	0.00468714	37.4011	0.668908	0
4.16178	0.00469428	35.5019	0.664487	0
4.15646	0.00462767	36.8013	0.670269	0
4.16087	0.00465646	36.3515	0.665168	0
4.16202	0.00468967	36.5681	0.661427	0
4.15831	0.00469914	35.3519	0.663807	0
4.16323	0.00465899	37.2178	0.672649	0
4.15841	0.00466347	35.5352	0.665168	0
4.15889	0.00475629	36.4015	0.660747	0
4.16786	0.00466885	37.3678	0.674349	0
4.16408	0.00476063	36.035	0.67775	0
4.16409	0.00476323	37.5677	0.691353	0
4.16847	0.00461443	37.1345	0.672649	0
4.1621	0.00476757	35.8684	0.67537	0
4.15869	0.00467495	36.5848	0.667548	0
4.16254	0.00473054	36.1016	0.668568	0
4.16182	0.00458116	36.9679	0.659046	0
4.15987	0.00455495	35.7518	0.657346	0
4.15923	0.00468358	36.8013	0.67775	0
4.16822	0.00474954	36.5514	0.67707	0
4.17722	0.00479715	38.0342	0.67843	0
4.16884	0.00473761	36.6014	0.682851	0
4.16077	0.00475278	37.1345	0.666868	0
4.16575	0.00470025	37.1012	0.669248	0
4.17549	0.00475162	37.8342	0.671629	0
4.17634	0.00474863	37.0679	0.666188	0
4.16311	0.00470206	36.5015	0.681831	0
4.1571	0.00466801	35.5185	0.656326	0
4.16823	0.00474091	36.818	0.683191	0
4.17166	0.00474169	37.4677	0.666868	0
4.16382	0.00473631	35.252	0.667208	0
4.15796	0.00462124	36.3682	0.649865	0
4.15757	0.00454905	36.2516	0.664827	0
4.16165	0.00476135	36.868	0.669248	0
4.16572	0.00472022	35.9184	0.654626	0
4.16454	0.00461048	35.935	0.669588	0
4.16472	0.00463162	37.2678	0.688292	0
4.1621	0.00459971	36.5181	0.669588	0
4.16109	0.0047954	36.3015	0.667208	0
4.16812	0.00471458	37.1012	0.68047	0
4.17327	0.00479864	37.8676	0.693053	0
4.17145	0.00475175	36.868	0.673669	0
4.16957	0.00467067	37.6676	0.670609	0
4.16786	0.0047164	36.2516	0.670609	0
4.16153	0.00457312	36.1849	0.667208	0
4.16665	0.0047439	36.4015	0.67605	0
4.17095	0.00461839	36.4848	0.673669	0
4.16969	0.00476543	37.9842	0.67673	0
4.16766	0.00473384	36.5015	0.671289	0
4.16788	0.00485215	37.2012	0.687612	0
4.1669	0.00475162	35.9683	0.656326	0
4.16084	0.00457487	36.6514	0.661427	0
4.1689	0.00472943	37.0679	0.681831	0
4.17029	0.00462702	36.5015	0.662107	0
4.1593	0.00465465	35.8017	0.654966	0
4.16405	0.00466191	37.3178	0.686932	0
4.17035	0.00483049	36.6181	0.673669	0
4.16366	0.00473521	35.935	0.665168	0
4.16275	0.00467171	36.085	0.673669	0
4.16949	0.00468507	37.601	0.670949	0
4.16818	0.00476517	35.3853	0.664147	0
4.16458	0.0046239	38.0008	0.687612	0
4.17197	0.00475278	37.4844	0.672309	0
4.16945	0.00471069	36.9846	0.700534	0
4.16559	0.00460023	36.4681	0.672989	0
4.16717	0.00459802	36.2682	0.685231	0
4.16471	0.00468941	36.5181	0.667208	0
4.16297	0.0046025	36.768	0.660067	0
4.16359	0.00463474	36.0683	0.668228	0
4.16548	0.00458239	36.9346	0.67843	0
4.1749	0.00463532	37.2845	0.672309	0
4.17117	0.00465419	36.1183	0.683531	0
4.16292	0.0047509	36.2182	0.664827	0
4.16926	0.00466438	36.085	0.67843	0
4.16973	0.00474254	36.6014	0.671289	0
4.16793	0.00475739	37.0845	0.67809	0
4.16377	0.00461132	35.8684	0.663807	0
4.15567	0.00473696	35.5185	0.653605	0
4.16212	0.00457642	35.9017	0.674009	0
4.16696	0.00467261	35.6685	0.665508	0
4.16172	0.00473287	35.4352	0.658026	0
4.16065	0.00462507	36.1183	0.667548	0
4.15924	0.00467009	35.5852	0.667888	0
4.16125	0.00466217	37.3511	0.67741	0
4.16353	0.00466263	35.7185	0.684551	0
4.16586	0.00482887	36.918	0.687612	0
4.1734	0.004793	36.8013	0.669588	0
4.16649	0.00460483	36.7347	0.665848	0
4.16628	0.0046948	36.7847	0.652925	0
4.17271	0.00462786	36.3349	0.655986	0
4.16588	0.00470991	35.4352	0.67707	0
4.16588	0.00474967	36.1016	0.665848	0
4.16765	0.00461184	35.7684	0.655306	0
4.166	0.00468403	37.0012	0.695093	0
4.17168	0.00469817	37.1345	0.686932	0
4.17296	0.00471932	36.868	0.663807	0
4.16471	0.00473183	36.8013	0.67877	0
4.16668	0.00471043	35.985	0.666528	0
4.17539	0.00458239	37.0512	0.671969	0
4.17369	0.00473774	36.8347	0.664147	0
4.17003	0.00469811	37.3178	0.67571	0
4.16768	0.00468786	36.718	0.688972	0
4.16573	0.00459627	36.1683	0.662787	0
4.16995	0.00469875	37.3511	0.667208	0
4.17164	0.00458797	35.7518	0.657006	0
4.17088	0.00467722	36.8846	0.645784	0
4.17652	0.00470712	37.4011	0.691013	0
4.17303	0.00473936	36.8013	0.67877	0
4.16593	0.00470472	35.0021	0.672309	0
4.17161	0.00457234	37.4511	0.659386	0
4.17436	0.00470226	35.2853	0.663807	0
4.16842	0.00457759	36.8347	0.67945	0
4.17098	0.00465549	37.4677	0.67911	0
4.17238	0.00453232	36.6847	0.668568	0
4.17032	0.00472703	36.4015	0.681831	0
4.17354	0.00472762	37.2345	0.672989	0
4.17173	0.00465322	35.5852	0.654285	0
4.16724	0.00464239	36.918	0.67775	0
4.1718	0.004709	36.4182	0.671969	0
4.16965	0.00459874	35.7185	0.655646	0
4.1652	0.00459718	36.6514	0.659727	0
4.17554	0.00472262	36.6014	0.67809	0
4.17697	0.00479469	36.3848	0.685571	0
4.16712	0.00461774	35.7684	0.655306	0
4.17477	0.00477276	36.768	0.669928	0
4.17408	0.00473761	36.1349	0.685912	0
4.15996	0.0047378	35.1853	0.665168	0
4.16794	0.00480675	36.868	0.682851	0
4.17541	0.00465588	37.3678	0.665508	0
4.16759	0.00467287	35.7851	0.661427	0
4.16627	0.0047162	36.6014	0.671969	0
4.17217	0.00467508	38.1175	0.68047	0
4.17487	0.00473235	36.3848	0.666868	0
4.17286	0.00472632	36.6847	0.662447	0
4.16909	0.00472626	36.918	0.681491	0
4.16739	0.00468299	36.4015	0.67605	0
4.16991	0.0046492	35.8684	0.670609	0
4.17481	0.00468189	36.2016	0.657006	0
4.17963	0.00476569	37.0679	0.67911	0
4.17404	0.00464738	35.8351	0.674009	0
4.17041	0.00455722	37.1012	0.667208	0
4.18281	0.00463493	37.0012	0.664827	0
4.18209	0.00477516	37.9342	0.681151	0
4.16985	0.0047308	35.7851	0.666528	0
4.17433	0.00463363	37.2178	0.688292	0
4.17593	0.00462572	36.8347	0.661427	0
4.16324	0.0045364	36.1183	0.657686	0
4.16621	0.00457182	35.3353	0.661087	0
4.17238	0.00467508	36.9513	0.67979	0
4.17327	0.00470057	36.6014	0.671629	0
4.17823	0.00475376	36.7847	0.666868	0
4.1811	0.00471906	36.2182	0.652925	0
4.17604	0.00481564	37.4844	0.698834	0
4.17567	0.00470738	36.1516	0.669928	0
4.18117	0.00474487	37.5843	0.673329	0
4.17522	0.00459971	36.1016	0.658026	0
4.16931	0.00465218	35.5519	0.666868	0
4.17482	0.00465776	36.9346	0.660067	0
4.17555	0.00469402	36.3848	0.665508	0
4.16866	0.00473657	36.7514	0.67741	0
4.16755	0.00468935	35.7851	0.672649	0
4.17298	0.004673	36.9679	0.68047	0
4.1745	0.00475194	35.152	0.661427	0
4.17499	0.00468027	37.8009	0.661767	0
4.17898	0.00473728	36.7347	0.668228	0
4.17601	0.0047378	35.3519	0.670949	0
4.17785	0.00474526	37.601	0.675029	0
4.18043	0.00480454	35.9017	0.67877	0
4.17341	0.00474254	36.6847	0.684551	0
4.17349	0.00469246	36.9513	0.689652	0
4.17438	0.00468961	36.818	0.67605	0
4.17594	0.00470952	36.9346	0.671629	0
4.1702	0.00456235	35.1187	0.658706	0
4.17334	0.00473806	36.5681	0.682511	0
4.18153	0.00467573	36.8347	0.668908	0
4.16751	0.00464725	35.0354	0.657006	0
4.16193	0.00466794	35.8517	0.658706	0
4.17096	0.00459134	36.3015	0.682851	0
4.16834	0.00459089	35.8517	0.684551	0
4.16744	0.00454341	36.1016	0.655986	0
4.17599	0.00463921	37.1512	0.670949	0
4.17579	0.00465854	36.4515	0.669588	0
4.17176	0.0045617	35.885	0.664487	0
4.17914	0.00465192	36.768	0.639323	0
4.18095	0.00469395	36.6514	0.668568	0
4.17539	0.00464706	37.0512	0.658706	0
4.17987	0.00461391	37.1179	0.67571	0
4.17596	0.00462157	36.2182	0.665848	0
4.16922	0.00468137	36.2849	0.67571	0
4.17627	0.00476842	36.4015	0.668568	0
4.18017	0.0047389	36.4182	0.659727	0
4.17424	0.00460866	36.035	0.656666	0
4.17165	0.00467385	36.035	0.657686	0
4.17076	0.00455035	35.5519	0.674009	0
4.17452	0.00454678	37.1345	0.674689	0
4.1788	0.0046097	36.3682	0.660407	0
4.17558	0.00471147	37.3511	0.67945	0
4.17144	0.0046359	35.935	0.681491	0
4.17179	0.00459673	36.4515	0.671629	0
4.17354	0.00453115	36.9846	0.658706	0
4.17453	0.00458732	35.7851	0.662107	0
4.1795	0.00475622	37.3678	0.683871	0
4.17806	0.00470466	35.8184	0.672989	0
4.17912	0.00477315	36.768	0.67537	0
4.18507	0.00468637	37.1012	0.684551	0
4.18458	0.00472548	37.0512	0.67809	0
4.17954	0.00487362	35.4352	0.662787	0
4.17878	0.0047306	36.2516	0.650885	0
4.18079	0.00464803	36.4848	0.669928	0
4.17714	0.00457986	36.5348	0.648844	0
4.17367	0.00458537	36.5181	0.671969	0
4.17345	0.00476323	35.0021	0.672309	0
4.17457	0.00464609	35.8017	0.669248	0
4.17819	0.00464258	35.9517	0.674349	0
4.18588	0.00469869	37.701	0.68047	0
4.18658	0.00475629	36.3182	0.664147	0
4.18008	0.00462909	37.0012	0.657346	0
4.17643	0.00450164	35.5685	0.673669	0
4.17336	0.0045473	35.8684	0.657006	0
4.17367	0.00458025	35.9517	0.657686	0
4.17901	0.0046922	36.5015	0.657686	0
4.18554	0.00457072	38.0675	0.669248	0
4.18559	0.00470271	36.5015	0.674009	0
4.18292	0.00468215	36.9679	0.667888	0
4.18612	0.00460704	36.4015	0.67945	0
4.17763	0.0045724	35.102	0.652245	0
4.17434	0.0046815	36.3182	0.671289	0
4.18499	0.00472606	37.1179	0.672309	0
4.18382	0.00466541	36.4348	0.682511	0
4.17757	0.00468254	36.7014	0.669248	0
4.18056	0.00457714	36.6514	0.655646	0
4.17698	0.00450572	36.4848	0.660067	0
4.1691	0.00452609	35.5852	0.673669	0
4.17497	0.00464939	36.8846	0.667548	0
4.17956	0.00456267	36.5348	0.669588	0
4.17861	0.00468617	35.8184	0.67809	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
