a2610823.350185
Narit-cm 08/01/2026 23:05:02 08/01/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.77619	0.00113039	1.68544	0.170799	0
3.77491	0.00114619	1.25156	0.144208	0
3.77592	0.00116069	1.58531	0.164663	0
3.77481	0.00112064	1.43513	0.153754	0
3.77459	0.00114261	1.40175	0.152049	0
3.77567	0.00116706	1.7355	0.166367	0
3.77597	0.00117591	1.31831	0.147617	0
3.77446	0.00110236	1.53525	0.156822	0
3.77525	0.00115217	1.48519	0.15614	0
3.77372	0.00112512	1.43513	0.155458	0
3.77337	0.00114561	1.53525	0.158867	0
3.77389	0.00112447	1.65207	0.166027	0
3.77362	0.00112363	1.4685	0.157163	0
3.77326	0.00110445	1.41844	0.153072	0
3.77363	0.00114183	1.56863	0.160231	0
3.77426	0.00113988	1.56863	0.160231	0
3.77257	0.00115107	1.18481	0.138412	0
3.77301	0.00109775	1.41844	0.153072	0
3.77275	0.00112902	1.335	0.146935	0
3.7734	0.00114066	1.30163	0.14489	0
3.77297	0.00117214	1.56863	0.16364	0
3.77154	0.00114697	1.18481	0.140458	0
3.77105	0.00113741	1.40175	0.150344	0
3.77163	0.00110744	1.43513	0.153754	0
3.77052	0.0010811	1.08469	0.132617	0
3.76923	0.00112103	1.21819	0.142503	0
3.76915	0.00108305	1.2015	0.141481	0
3.76946	0.00110867	1.25156	0.142162	0
3.76923	0.00106992	1.13475	0.135685	0
3.77103	0.00111953	1.70213	0.168413	0
3.77079	0.00111654	1.16813	0.13773	0
3.76749	0.00108273	1.36838	0.155799	0
3.7687	0.00110106	1.335	0.150685	0
3.76948	0.0011127	1.43513	0.153754	0
3.76693	0.00108598	1.10138	0.135685	0
3.76561	0.00106933	1.15144	0.138753	0
3.76728	0.00105685	1.08469	0.136708	0
3.76748	0.00105906	1.2015	0.143526	0
3.76728	0.00110126	1.38506	0.154776	0
3.76664	0.00109235	1.38506	0.149322	0
3.76545	0.00110295	1.13475	0.135685	0
3.76562	0.00109885	1.41844	0.151026	0
3.76538	0.00111251	0.901126	0.121366	0
3.76563	0.00104638	1.068	0.131594	0
3.76616	0.00106719	1.00125	0.127503	0
3.76625	0.0010599	1.16813	0.13773	0
3.76622	0.00106036	1.36838	0.150344	0
3.76598	0.00106302	1.05131	0.132958	0
3.76513	0.00102193	0.867751	0.11898	0
3.76422	0.00102349	1.10138	0.135685	0
3.7647	0.00109846	1.10138	0.133639	0
3.76644	0.00111608	1.43513	0.155458	0
3.76599	0.00113637	1.23488	0.141481	0
3.76555	0.00110607	1.01794	0.128526	0
3.76453	0.00110393	1.11806	0.136708	0
3.76335	0.0010785	1.11806	0.136708	0
3.76271	0.00104248	1.03463	0.131935	0
3.76366	0.0010454	1.15144	0.138753	0
3.7641	0.00105275	1.00125	0.127503	0
3.76373	0.00105067	1.08469	0.134662	0
3.76366	0.00111296	1.43513	0.159208	0
3.76327	0.00109359	1.2015	0.141481	0
3.76108	0.00109307	1.28494	0.144208	0
3.76268	0.00106185	1.05131	0.130571	0
3.76236	0.00107492	1.00125	0.127503	0
3.76316	0.00106582	1.36838	0.150344	0
3.76267	0.00105717	0.917814	0.124776	0
3.76138	0.00108162	1.08469	0.134662	0
3.76256	0.00105451	1.08469	0.132617	0
3.76268	0.00107837	1.00125	0.129889	0
3.76273	0.00107746	1.10138	0.135685	0
3.76165	0.00105073	1.00125	0.127503	0
3.76008	0.00104001	0.951189	0.124435	0
3.75996	0.00103292	0.951189	0.126821	0
3.76028	0.0010428	0.967877	0.125457	0
3.76053	0.00103721	1.068	0.136026	0
3.7613	0.00103662	1.18481	0.138412	0
3.76091	0.00105626	1.13475	0.139776	0
3.76201	0.00104176	0.984564	0.128867	0
3.76171	0.0010469	0.917814	0.122389	0
3.76123	0.00103136	0.917814	0.122389	0
3.75987	0.00102869	0.901126	0.123412	0
3.76121	0.00108377	1.2015	0.139435	0
3.76175	0.00106758	1.35169	0.149663	0
3.76082	0.00109164	1.08469	0.132617	0
3.75966	0.00103773	0.951189	0.124435	0
3.75873	0.00104553	0.934501	0.125798	0
3.75851	0.00102837	0.967877	0.125457	0
3.75991	0.00106998	1.00125	0.129889	0
3.75986	0.00106946	0.967877	0.125457	0
3.75835	0.00105464	1.00125	0.129889	0
3.75755	0.00101328	0.851064	0.117957	0
3.75849	0.00100827	1.00125	0.127503	0
3.75856	0.0010138	0.884439	0.120003	0
3.75758	0.0010138	0.984564	0.12648	0
3.75785	0.00104501	0.934501	0.125798	0
3.75844	0.00104339	1.03463	0.129548	0
3.75754	0.00106927	0.934501	0.129889	0
3.75673	0.00101146	0.750939	0.110798	0
3.75664	0.00102375	0.834376	0.11898	0
3.75791	0.00103012	0.967877	0.127844	0
3.75685	0.00100431	0.817689	0.115571	0
3.75612	0.00100307	0.767626	0.112162	0
3.75661	0.000975111	0.767626	0.112162	0
3.75733	0.000983499	0.784314	0.115571	0
3.75688	0.00100145	0.951189	0.124435	0
3.75638	0.000961391	0.717564	0.111139	0
3.7565	0.000977192	0.684189	0.106025	0
3.75722	0.000991107	0.884439	0.120003	0
3.7571	0.00103604	0.934501	0.123412	0
3.75674	0.00103949	1.10138	0.135685	0
3.75743	0.00101341	0.834376	0.116935	0
3.75593	0.00101465	0.767626	0.114548	0
3.75582	0.00103324	0.884439	0.120003	0
3.75513	0.00102876	0.984564	0.12648	0
3.75468	0.00101367	0.867751	0.11898	0
3.75581	0.00102394	0.967877	0.125457	0
3.75551	0.00103337	0.750939	0.110798	0
3.75506	0.00100639	0.700876	0.107048	0
3.75451	0.00101406	0.717564	0.111139	0
3.75413	0.00102902	0.934501	0.123412	0
3.75454	0.000994683	0.901126	0.121366	0
3.75504	0.00101263	0.834376	0.116935	0
3.75566	0.00102863	0.817689	0.117957	0
3.7551	0.0010192	0.851064	0.122389	0
3.75557	0.00101471	0.901126	0.121366	0
3.75457	0.000981223	0.700876	0.107048	0
3.75473	0.00101426	0.851064	0.120344	0
3.75527	0.00103162	0.767626	0.112162	0
3.75341	0.00101354	0.817689	0.117957	0
3.75283	0.00100938	0.750939	0.110798	0
3.75363	0.00100697	0.700876	0.107048	0
3.75401	0.000996764	0.650814	0.106025	0
3.75422	0.000956709	0.784314	0.113184	0
3.75511	0.00102661	1.13475	0.139776	0
3.75447	0.00105483	0.851064	0.120344	0
3.75255	0.000954433	0.684189	0.106025	0
3.75183	0.00096022	0.517313	0.0923885	0
3.7538	0.000963277	0.767626	0.112162	0
3.75434	0.000996504	1.00125	0.127503	0
3.75254	0.00100242	0.717564	0.108412	0
3.75196	0.000982134	0.834376	0.116935	0
3.75205	0.000991432	0.550688	0.0951158	0
3.75318	0.000956709	0.700876	0.109775	0
3.75259	0.000973485	0.750939	0.113525	0
3.75234	0.000982004	0.834376	0.116935	0
3.75162	0.000951052	0.734251	0.109775	0
3.75213	0.000976021	0.667501	0.104661	0
3.75388	0.00101302	0.834376	0.11898	0
3.75339	0.000976867	0.834376	0.116935	0
3.75249	0.000999755	0.867751	0.11898	0
3.75269	0.00102947	0.817689	0.115571	0
3.7522	0.00101003	0.567376	0.0964795	0
3.75115	0.000983499	0.717564	0.111139	0
3.7518	0.00101562	0.717564	0.108412	0
3.7526	0.00102895	0.700876	0.107048	0
3.75148	0.00101939	0.667501	0.104661	0
3.75147	0.0010322	1.00125	0.127503	0
3.7524	0.00103415	0.901126	0.121366	0
3.75159	0.000975761	0.801001	0.116935	0
3.75223	0.00101816	0.734251	0.114548	0
3.75131	0.000994683	0.767626	0.112162	0
3.75112	0.00101874	0.700876	0.107048	0
3.75176	0.000937852	0.717564	0.108412	0
3.7526	0.0010218	0.884439	0.120003	0
3.75186	0.00100106	0.634126	0.104661	0
3.75132	0.00100541	0.917814	0.122389	0
3.75215	0.000996699	0.767626	0.112162	0
3.75205	0.00099852	0.917814	0.122389	0
3.7515	0.000988116	0.550688	0.0951158	0
3.75057	0.000993253	0.834376	0.11898	0
3.75028	0.00100125	0.684189	0.106025	0
3.75057	0.00095879	0.717564	0.108412	0
3.75015	0.000992928	0.650814	0.103298	0
3.75024	0.000948646	0.901126	0.121366	0
3.75111	0.000983369	0.567376	0.0964795	0
3.75144	0.000979338	0.801001	0.114548	0
3.75192	0.000991302	0.901126	0.121366	0
3.75164	0.000980573	0.734251	0.109775	0
3.75114	0.000991497	0.650814	0.103298	0
3.75034	0.000952677	0.684189	0.106025	0
3.75092	0.000969324	0.734251	0.114548	0
3.75188	0.000994748	0.817689	0.115571	0
3.75212	0.00103773	0.951189	0.124435	0
3.7514	0.00100788	0.767626	0.112162	0
3.74979	0.00101152	0.650814	0.103298	0
3.74899	0.000976672	0.650814	0.103298	0
3.74946	0.000981028	0.951189	0.128867	0
3.75022	0.000984019	0.650814	0.106025	0
3.74979	0.00100743	0.584063	0.0981841	0
3.74974	0.000989091	0.734251	0.109775	0
3.75099	0.00102531	0.750939	0.110798	0
3.75088	0.00100411	0.867751	0.11898	0
3.75057	0.00097186	0.650814	0.103298	0
3.75067	0.000974851	0.584063	0.0981841	0
3.74999	0.000975826	0.767626	0.112162	0
3.74969	0.000953718	0.834376	0.116935	0
3.74907	0.000956384	0.483938	0.0893202	0
3.74936	0.000966073	0.667501	0.104661	0
3.75018	0.000971795	0.700876	0.107048	0
3.74851	0.000955994	0.650814	0.103298	0
3.74746	0.000965032	0.500626	0.0906839	0
3.74965	0.000961976	0.767626	0.112162	0
3.74881	0.00097199	0.684189	0.106025	0
3.74894	0.000984149	0.650814	0.103298	0
3.75141	0.000949816	0.617438	0.10057	0
3.75095	0.00098558	0.801001	0.116935	0
3.74966	0.000975371	0.550688	0.0951158	0
3.75018	0.000966333	0.634126	0.101934	0
3.74895	0.000951832	0.467251	0.0879566	0
3.74925	0.000929008	0.634126	0.101934	0
3.74941	0.000983239	0.750939	0.110798	0
3.75012	0.000976542	0.667501	0.104661	0
3.74832	0.00100073	0.634126	0.101934	0
3.74786	0.000956059	0.750939	0.110798	0
3.74822	0.000981093	0.617438	0.10057	0
3.74795	0.000947736	0.567376	0.0964795	0
3.74766	0.000936876	0.617438	0.10057	0
3.74781	0.000947476	0.467251	0.0879566	0
3.74877	0.000952482	0.617438	0.10057	0
3.74968	0.000975631	0.650814	0.103298	0
3.75033	0.001011	0.834376	0.116935	0
3.74902	0.00097199	0.550688	0.0981841	0
3.74958	0.000953003	0.734251	0.109775	0
3.74858	0.00098428	0.617438	0.10057	0
3.74855	0.000933365	0.617438	0.10057	0
3.74915	0.000974591	0.700876	0.107048	0
3.7484	0.000968478	0.634126	0.101934	0
3.7478	0.00094741	0.550688	0.0951158	0
3.74795	0.000954498	0.767626	0.114548	0
3.74768	0.000979338	0.584063	0.0981841	0
3.74799	0.000935446	0.467251	0.0879566	0
3.74705	0.000949816	0.667501	0.107389	0
3.74828	0.000960741	0.567376	0.0995477	0
3.74739	0.000956644	0.534001	0.0937522	0
3.74899	0.000960155	0.684189	0.106025	0
3.74916	0.000974656	0.717564	0.108412	0
3.74751	0.000955734	0.567376	0.0964795	0
3.74737	0.000965422	0.617438	0.10057	0
3.74778	0.000970884	0.550688	0.0951158	0
3.74744	0.000960155	0.717564	0.111139	0
3.74741	0.000961066	0.617438	0.10057	0
3.74641	0.000916784	0.500626	0.0906839	0
3.74627	0.000939868	0.534001	0.0937522	0
3.74719	0.000965943	0.667501	0.107389	0
3.74785	0.00094715	0.617438	0.10057	0
3.7493	0.000946825	0.801001	0.114548	0
3.74814	0.000938762	0.450563	0.086252	0
3.7465	0.000960806	0.467251	0.0879566	0
3.74655	0.000914703	0.383813	0.0797746	0
3.74736	0.000927383	0.534001	0.0968204	0
3.74695	0.000912232	0.350438	0.0760245	0
3.7468	0.000932975	0.700876	0.107048	0
3.74659	0.000915743	0.467251	0.0879566	0
3.74734	0.000962691	0.750939	0.110798	0
3.74771	0.000916589	0.400501	0.0814791	0
3.74617	0.000912427	0.450563	0.086252	0
3.74683	0.000931284	0.600751	0.0995477	0
3.74785	0.000931479	0.600751	0.0995477	0
3.74716	0.000924717	0.483938	0.0893202	0
3.74746	0.000936876	0.534001	0.0937522	0
3.74643	0.000951832	0.400501	0.0814791	0
3.74732	0.000954628	0.700876	0.107048	0
3.74863	0.000976281	0.517313	0.0954567	0
3.74889	0.000985645	0.834376	0.116935	0
3.74778	0.000976672	0.600751	0.0995477	0
3.7479	0.000984475	0.684189	0.106025	0
3.74683	0.000950532	0.517313	0.0923885	0
3.74651	0.000947476	0.584063	0.0981841	0
3.74739	0.000947085	0.567376	0.0964795	0
3.74803	0.000976737	0.750939	0.113525	0
3.74813	0.000942404	0.534001	0.0937522	0
3.74745	0.000950011	0.617438	0.10057	0
3.74735	0.000964902	0.550688	0.0981841	0
3.74738	0.000975501	0.650814	0.103298	0
3.74752	0.000947671	0.550688	0.0981841	0
3.74787	0.00095996	0.500626	0.0906839	0
3.74676	0.000950337	0.550688	0.0981841	0
3.74704	0.000975631	0.617438	0.10057	0
3.74854	0.000937072	0.517313	0.0923885	0
3.74761	0.000938892	0.483938	0.0893202	0
3.74598	0.000926473	0.534001	0.0937522	0
3.7462	0.000911647	0.367126	0.07807	0
3.74736	0.000898317	0.483938	0.0893202	0
3.7471	0.000926798	0.467251	0.0910248	0
3.74606	0.000955343	0.584063	0.0981841	0
3.7464	0.000927903	0.483938	0.0893202	0
3.74579	0.000921075	0.367126	0.07807	0
3.74667	0.000963862	0.534001	0.0937522	0
3.74694	0.000918539	0.517313	0.0923885	0
3.74772	0.000945785	0.617438	0.10057	0
3.7477	0.000935056	0.483938	0.0893202	0
3.74726	0.000931609	0.400501	0.0814791	0
3.74673	0.000926342	0.383813	0.0797746	0
3.74613	0.000926993	0.567376	0.0964795	0
3.74547	0.000898122	0.534001	0.0937522	0
3.74649	0.000938047	0.634126	0.104661	0
3.74714	0.0009452	0.550688	0.0951158	0
3.74608	0.000926277	0.483938	0.0923885	0
3.74627	0.000952352	0.483938	0.0893202	0
3.74642	0.000928293	0.417188	0.0831837	0
3.74662	0.000923872	0.467251	0.0910248	0
3.74729	0.000927578	0.584063	0.100911	0
3.74782	0.000939673	0.483938	0.0893202	0
3.74725	0.00094507	0.517313	0.0923885	0
3.74862	0.000961911	0.700876	0.107048	0
3.748	0.000941688	0.450563	0.086252	0
3.7478	0.000937722	0.550688	0.0951158	0
3.74706	0.000927838	0.500626	0.0906839	0
3.74706	0.000900723	0.350438	0.0760245	0
3.74727	0.000917434	0.534001	0.0968204	0
3.74612	0.000901503	0.417188	0.0831837	0
3.74635	0.000882906	0.600751	0.0995477	0
3.74712	0.000919385	0.300375	0.0705698	0
3.74769	0.000937202	0.517313	0.0923885	0
3.74749	0.000923351	0.450563	0.086252	0
3.747	0.000929789	0.684189	0.106025	0
3.74669	0.000895976	0.383813	0.0797746	0
3.74644	0.000922116	0.317063	0.0726153	0
3.74839	0.00096009	0.767626	0.114548	0
3.74884	0.000962496	0.550688	0.0951158	0
3.74686	0.000955799	0.600751	0.0995477	0
3.74667	0.000928163	0.467251	0.0879566	0
3.74624	0.000909761	0.517313	0.0923885	0
3.74515	0.000904299	0.333751	0.0743199	0
3.74684	0.000948321	0.617438	0.103639	0
3.74773	0.000947541	0.500626	0.0906839	0
3.74633	0.000926733	0.400501	0.0814791	0
3.74697	0.000913142	0.400501	0.0814791	0
3.74722	0.000899552	0.483938	0.0893202	0
3.74748	0.000927383	0.400501	0.0814791	0
3.74706	0.000899097	0.500626	0.0906839	0
3.74643	0.000911322	0.433876	0.0845474	0
3.74689	0.000911387	0.267	0.0664788	0
3.74689	0.000891489	0.433876	0.0845474	0
3.74655	0.00088141	0.300375	0.0705698	0
3.74605	0.000914573	0.450563	0.086252	0
3.74786	0.000917889	0.383813	0.0797746	0
3.74627	0.000878159	0.367126	0.07807	0
3.74538	0.000897797	0.550688	0.0951158	0
3.74776	0.000918149	0.433876	0.0845474	0
3.74627	0.000912687	0.450563	0.086252	0
3.74626	0.000916199	0.433876	0.0845474	0
3.74786	0.00093265	0.450563	0.086252	0
3.74684	0.000934275	0.467251	0.0879566	0
3.74596	0.000900007	0.400501	0.0814791	0
3.74709	0.000927838	0.400501	0.0814791	0
3.74741	0.000924652	0.467251	0.0879566	0
3.74584	0.000891489	0.417188	0.0831837	0
3.74685	0.000932325	0.483938	0.0893202	0
3.74742	0.000912622	0.383813	0.0797746	0
3.74678	0.000899422	0.417188	0.0831837	0
3.74693	0.00090742	0.467251	0.0910248	0
3.74612	0.000909371	0.417188	0.0831837	0
3.74606	0.000904429	0.367126	0.0814791	0
3.74598	0.000880435	0.283688	0.0685243	0
3.7466	0.000879069	0.500626	0.0906839	0
3.74708	0.000908916	0.333751	0.0743199	0
3.74589	0.000884076	0.367126	0.07807	0
3.74649	0.000898317	0.333751	0.0743199	0
3.74676	0.000891229	0.400501	0.0814791	0
3.74602	0.00089396	0.350438	0.0760245	0
3.74556	0.000860537	0.300375	0.0705698	0
3.74591	0.000889473	0.350438	0.0760245	0
3.74708	0.000891099	0.433876	0.0845474	0
3.74767	0.000917629	0.417188	0.0831837	0
3.74706	0.000898837	0.467251	0.0879566	0
3.74703	0.000949816	0.634126	0.104661	0
3.74707	0.000923806	0.467251	0.0879566	0
3.7475	0.000935511	0.483938	0.0893202	0
3.74746	0.000892269	0.383813	0.0797746	0
3.74647	0.000925822	0.417188	0.0831837	0
3.74737	0.000895001	0.317063	0.0726153	0
3.74845	0.00090742	0.550688	0.0951158	0
3.74759	0.000935901	0.400501	0.0814791	0
3.74633	0.000906705	0.467251	0.0879566	0
3.74632	0.00090573	0.317063	0.0726153	0
3.74737	0.000900723	0.433876	0.0845474	0
3.74762	0.000908656	0.483938	0.0893202	0
3.74736	0.000917044	0.500626	0.0906839	0
3.74782	0.000924522	0.534001	0.0937522	0
3.74832	0.000974071	0.500626	0.0906839	0
3.74727	0.000896626	0.350438	0.0760245	0
3.74721	0.000921466	0.450563	0.086252	0
3.74711	0.000913728	0.350438	0.0760245	0
3.747	0.000908136	0.333751	0.0743199	0
3.74659	0.000904364	0.400501	0.0814791	0
3.74782	0.000889148	0.350438	0.0760245	0
3.74775	0.000901893	0.367126	0.07807	0
3.74726	0.000897927	0.367126	0.07807	0
3.74728	0.000883881	0.267	0.0664788	0
3.74689	0.000911647	0.534001	0.0937522	0
3.74685	0.000887328	0.400501	0.0814791	0
3.74695	0.000882776	0.250313	0.0644333	0
3.74729	0.0009056	0.367126	0.07807	0
3.74755	0.000892595	0.433876	0.0879566	0
3.74733	0.000926993	0.467251	0.0879566	0
3.74775	0.000927968	0.367126	0.07807	0
3.74853	0.000894155	0.333751	0.0743199	0
3.74866	0.000887068	0.400501	0.0814791	0
3.7485	0.000890059	0.467251	0.0879566	0
3.74699	0.000894675	0.367126	0.07807	0
3.74714	0.000891229	0.367126	0.07807	0
3.74823	0.000886677	0.333751	0.0743199	0
3.74799	0.000902738	0.317063	0.0726153	0
3.74813	0.00090729	0.433876	0.0845474	0
3.74868	0.000914573	0.400501	0.0814791	0
3.74935	0.000923872	0.433876	0.0845474	0
3.74796	0.000873998	0.350438	0.0760245	0
3.74774	0.000875688	0.383813	0.0797746	0
3.74793	0.000888563	0.367126	0.0814791	0
3.74907	0.000917564	0.383813	0.0797746	0
3.7477	0.000913012	0.300375	0.0705698	0
3.7466	0.000870681	0.300375	0.0705698	0
3.74644	0.000866195	0.367126	0.07807	0
3.74805	0.000903129	0.367126	0.07807	0
3.74826	0.000889148	0.367126	0.07807	0
3.74875	0.000923937	0.567376	0.0964795	0
3.74974	0.000898967	0.317063	0.0726153	0
3.74856	0.000899747	0.433876	0.0845474	0
3.74838	0.000896691	0.383813	0.0797746	0
3.74819	0.000889799	0.517313	0.0954567	0
3.74849	0.000896626	0.367126	0.07807	0
3.74861	0.00086613	0.350438	0.0760245	0
3.74907	0.000899422	0.367126	0.07807	0
3.74958	0.000895131	0.500626	0.0937522	0
3.74873	0.000869186	0.283688	0.0685243	0
3.74877	0.000896171	0.450563	0.086252	0
3.74886	0.000905014	0.433876	0.0845474	0
3.7489	0.0008937	0.300375	0.0705698	0
3.74867	0.000881605	0.267	0.0664788	0
3.74859	0.000908526	0.483938	0.0893202	0
3.74853	0.000900072	0.350438	0.0760245	0
3.74765	0.000893895	0.216938	0.0600014	0
3.74697	0.000884467	0.317063	0.0726153	0
3.74741	0.000851369	0.250313	0.0644333	0
3.74801	0.000874323	0.250313	0.0685243	0
3.74832	0.000892985	0.317063	0.0726153	0
3.74814	0.00090677	0.417188	0.0831837	0
3.7486	0.000889473	0.450563	0.086252	0
3.74912	0.000869381	0.150188	0.0501148	0
3.74884	0.000887783	0.367126	0.07807	0
3.74992	0.000875233	0.367126	0.07807	0
3.7492	0.000895391	0.267	0.0705698	0
3.74842	0.00089461	0.417188	0.0831837	0
3.74839	0.000875493	0.383813	0.0797746	0
3.74922	0.000863008	0.250313	0.0644333	0
3.7493	0.000880825	0.417188	0.0831837	0
3.74952	0.000890904	0.383813	0.0797746	0
3.75014	0.000891749	0.467251	0.0879566	0
3.74902	0.000895521	0.450563	0.086252	0
3.74972	0.000889148	0.367126	0.07807	0
3.75	0.00089331	0.417188	0.0831837	0
3.75033	0.000905535	0.483938	0.0923885	0
3.75016	0.000885507	0.216938	0.0600014	0
3.75002	0.000879525	0.350438	0.0797746	0
3.74948	0.000870096	0.283688	0.0685243	0
3.74895	0.000882646	0.333751	0.0743199	0
3.74886	0.000865024	0.367126	0.07807	0
3.74921	0.000871787	0.333751	0.0743199	0
3.7489	0.0008805	0.383813	0.0797746	0
3.74928	0.00089292	0.383813	0.0797746	0
3.74992	0.000916004	0.350438	0.0760245	0
3.74993	0.000896171	0.300375	0.0705698	0
3.74897	0.000865934	0.233625	0.0623878	0
3.74895	0.000884402	0.317063	0.0726153	0
3.75024	0.000919255	0.417188	0.0831837	0
3.75075	0.000912882	0.383813	0.0797746	0
3.74994	0.000861123	0.300375	0.0705698	0
3.74999	0.000881085	0.300375	0.0705698	0
3.75033	0.00089344	0.433876	0.0845474	0
3.75036	0.000857546	0.233625	0.0623878	0
3.74918	0.000860928	0.300375	0.0705698	0
3.74908	0.00086704	0.233625	0.0623878	0
3.75128	0.000895001	0.400501	0.0814791	0
3.75083	0.000869251	0.300375	0.0705698	0
3.7492	0.000863724	0.400501	0.0814791	0
3.75071	0.000883296	0.417188	0.0831837	0
3.7507	0.00089305	0.283688	0.0726153	0
3.74986	0.000872437	0.300375	0.0705698	0
3.75052	0.000832382	0.20025	0.057615	0
3.75096	0.00088154	0.317063	0.0726153	0
3.75039	0.000868015	0.166875	0.0525012	0
3.75099	0.000845907	0.317063	0.0726153	0
3.7504	0.000871982	0.367126	0.07807	0
3.75073	0.000876143	0.250313	0.0644333	0
3.75092	0.000865284	0.333751	0.0743199	0
3.75068	0.000875103	0.250313	0.0644333	0
3.75007	0.000882386	0.317063	0.0726153	0
3.74907	0.0008409	0.216938	0.0600014	0
3.74916	0.000871332	0.300375	0.0705698	0
3.74967	0.000881866	0.333751	0.07807	0
3.75092	0.000888433	0.383813	0.0797746	0
3.75081	0.000872632	0.333751	0.0743199	0
3.74986	0.000896756	0.283688	0.0726153	0
3.75036	0.000862423	0.333751	0.0743199	0
3.75062	0.000864439	0.300375	0.0743199	0
3.7506	0.00089409	0.250313	0.0644333	0
3.75119	0.000887978	0.333751	0.0743199	0
3.75038	0.000867625	0.350438	0.0760245	0
3.75126	0.000877964	0.267	0.0664788	0
3.75127	0.000862228	0.283688	0.0685243	0
3.75048	0.000863919	0.300375	0.0705698	0
3.75126	0.000873802	0.300375	0.0705698	0
3.75167	0.000860212	0.283688	0.0685243	0
3.75089	0.000860993	0.283688	0.0685243	0
3.7522	0.00088089	0.367126	0.07807	0
3.75201	0.000849548	0.267	0.0664788	0
3.75013	0.000829586	0.20025	0.057615	0
3.75124	0.000875298	0.317063	0.0726153	0
3.75243	0.000856311	0.250313	0.0644333	0
3.75151	0.000873542	0.367126	0.07807	0
3.75179	0.000859432	0.267	0.0664788	0
3.75157	0.000869186	0.400501	0.0814791	0
3.75087	0.000849938	0.216938	0.0600014	0
3.75012	0.000858652	0.267	0.0664788	0
3.7511	0.000863464	0.250313	0.0644333	0
3.75232	0.000858977	0.333751	0.0743199	0
3.75155	0.000876729	0.250313	0.0644333	0
3.75178	0.000843566	0.20025	0.057615	0
3.75052	0.000859237	0.250313	0.0644333	0
3.75168	0.000852799	0.183563	0.0552285	0
3.75236	0.000876924	0.283688	0.0685243	0
3.75336	0.000902478	0.400501	0.0814791	0
3.75297	0.000871657	0.433876	0.0845474	0
3.7519	0.000850459	0.183563	0.0552285	0
3.7528	0.000877249	0.20025	0.057615	0
3.75467	0.00087946	0.483938	0.0893202	0
3.75398	0.000919515	0.250313	0.0644333	0
3.75186	0.00086821	0.283688	0.0685243	0
3.75216	0.0008686	0.250313	0.0644333	0
3.75212	0.000833747	0.116813	0.0439783	0
3.75246	0.000835113	0.233625	0.0623878	0
3.75317	0.000859042	0.250313	0.0644333	0
3.75278	0.000871071	0.300375	0.0705698	0
3.75247	0.00085514	0.233625	0.0623878	0
3.75259	0.000846297	0.20025	0.057615	0
3.75243	0.000860472	0.400501	0.0814791	0
3.75318	0.000869511	0.20025	0.057615	0
3.75241	0.00084233	0.150188	0.0501148	0
3.75257	0.000851629	0.300375	0.0705698	0
3.75397	0.000879069	0.283688	0.0685243	0
3.75294	0.000845582	0.20025	0.057615	0
3.75237	0.000860993	0.300375	0.0705698	0
3.75409	0.000890579	0.383813	0.0797746	0
3.75443	0.000893505	0.283688	0.0685243	0
3.75268	0.000849548	0.20025	0.057615	0
3.7527	0.000873152	0.250313	0.0644333	0
3.7527	0.000869251	0.216938	0.0600014	0
3.75375	0.000865024	0.317063	0.0726153	0
3.7534	0.000865479	0.317063	0.0726153	0
3.75437	0.000887133	0.267	0.0664788	0
3.7541	0.000876989	0.216938	0.0600014	0
3.75441	0.000868666	0.467251	0.0879566	0
3.75457	0.000855986	0.233625	0.0623878	0
3.75299	0.000869511	0.233625	0.0623878	0
3.75274	0.000869771	0.250313	0.0644333	0
3.7532	0.000847402	0.183563	0.0552285	0
3.75336	0.000867495	0.267	0.0664788	0
3.75363	0.000862423	0.250313	0.0644333	0
3.75478	0.000864764	0.267	0.0664788	0
3.75443	0.000845387	0.150188	0.0501148	0
3.75355	0.000865609	0.350438	0.0760245	0
3.75453	0.000869836	0.250313	0.0644333	0
3.7541	0.000843241	0.267	0.0664788	0
3.75412	0.000855075	0.20025	0.057615	0
3.75557	0.000861838	0.333751	0.0743199	0
3.75514	0.000879135	0.300375	0.0705698	0
3.75433	0.000871071	0.216938	0.0600014	0
3.75442	0.000868015	0.350438	0.0760245	0
3.75543	0.0008924	0.383813	0.0797746	0
3.75454	0.000863789	0.267	0.0664788	0
3.75402	0.000874063	0.250313	0.0644333	0
3.75521	0.000873022	0.300375	0.0705698	0
3.75541	0.00088024	0.450563	0.086252	0
3.75582	0.000860667	0.300375	0.0705698	0
3.75499	0.000857026	0.283688	0.0685243	0
3.75459	0.000860537	0.233625	0.0623878	0
3.75432	0.000854945	0.216938	0.0600014	0
