a2610819.350167
Narit-cm 08/01/2026 19:05:02 08/01/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.8998	0.00118787	1.27197	0.145527	0
3.89892	0.0011863	1.1046	0.136282	0
3.89968	0.00120524	1.17155	0.137994	0
3.89946	0.00120446	1.25523	0.1445	0
3.89793	0.00117396	0.83682	0.117106	0
3.89726	0.00114313	0.870293	0.119503	0
3.89801	0.0011688	1.08787	0.135254	0
3.89797	0.00116475	1.05439	0.131145	0
3.89738	0.00114849	1.12134	0.135254	0
3.89684	0.00114574	0.870293	0.119503	0
3.89515	0.0011526	0.920502	0.124982	0
3.89625	0.0011624	1.02092	0.131145	0
3.8966	0.0011814	0.903766	0.123955	0
3.8952	0.00117762	1.08787	0.135254	0
3.89583	0.0011959	1.20502	0.14176	0
3.89761	0.00121661	1.30544	0.145527	0
3.89584	0.00116906	1.2887	0.1445	0
3.89496	0.00120374	1.03766	0.130118	0
3.89401	0.0011558	0.903766	0.121558	0
3.89401	0.00115587	1.1046	0.134227	0
3.89543	0.00117977	1.02092	0.129091	0
3.89455	0.00116273	0.920502	0.122585	0
3.89444	0.00115175	0.903766	0.121558	0
3.8943	0.00114418	0.870293	0.121558	0
3.89441	0.0011622	1.03766	0.132173	0
3.89417	0.00120466	1.13808	0.140048	0
3.89325	0.00115365	0.987448	0.129091	0
3.89202	0.00111107	0.903766	0.123955	0
3.89153	0.00116364	1.05439	0.131145	0
3.89232	0.00118669	1.02092	0.129091	0
3.89246	0.00115639	1.07113	0.134227	0
3.89223	0.00113556	0.803347	0.114709	0
3.89171	0.00115469	0.903766	0.121558	0
3.89281	0.00118656	1.05439	0.135254	0
3.89399	0.00117964	1.27197	0.147581	0
3.89182	0.00114731	1.02092	0.1332	0
3.8921	0.00112778	0.769874	0.112312	0
3.89367	0.00115215	1.05439	0.131145	0
3.8934	0.00117429	1.05439	0.137309	0
3.89177	0.00118343	0.83682	0.117106	0
3.89015	0.0011383	0.903766	0.121558	0
3.89105	0.00112563	1.08787	0.1332	0
3.89099	0.00114196	0.987448	0.127036	0
3.8913	0.00114509	0.702929	0.107519	0
3.88985	0.00113092	0.953975	0.124982	0
3.89025	0.00114849	0.853556	0.118134	0
3.89026	0.00114463	1.07113	0.134227	0
3.89051	0.00115502	0.769874	0.112312	0
3.88928	0.00110767	0.686192	0.111285	0
3.88895	0.00113288	1.15481	0.136966	0
3.88953	0.00113334	0.970711	0.126009	0
3.88864	0.00113908	0.887029	0.12053	0
3.88836	0.0011558	0.83682	0.117106	0
3.88801	0.00112765	0.870293	0.119503	0
3.88777	0.00112419	1.00418	0.130118	0
3.89016	0.00113667	0.736402	0.109916	0
3.88928	0.00118251	0.820084	0.120873	0
3.88731	0.00114777	0.870293	0.121558	0
3.88762	0.00109905	0.753138	0.111285	0
3.88736	0.00108925	0.83682	0.119503	0
3.88726	0.00111557	0.887029	0.122927	0
3.88687	0.00112008	0.83682	0.117106	0
3.88675	0.00112818	0.669456	0.105122	0
3.88536	0.00113967	0.736402	0.109916	0
3.88571	0.00115221	0.753138	0.111285	0
3.88644	0.00111505	0.669456	0.105122	0
3.8857	0.00112354	0.870293	0.119503	0
3.88552	0.00111603	0.60251	0.099643	0
3.88628	0.00111472	0.736402	0.109916	0
3.88668	0.00109552	0.803347	0.114709	0
3.88537	0.00108906	0.65272	0.103752	0
3.88593	0.00111688	0.953975	0.124982	0
3.88504	0.00110388	0.870293	0.119503	0
3.88544	0.00112321	0.83682	0.117106	0
3.88518	0.00112667	0.753138	0.111285	0
3.88401	0.00111381	0.753138	0.111285	0
3.88412	0.00111956	0.669456	0.105122	0
3.88436	0.00110466	0.769874	0.112312	0
3.88382	0.00110728	0.635983	0.105122	0
3.88427	0.00109774	0.870293	0.119503	0
3.88419	0.00112432	0.786611	0.118476	0
3.8839	0.00110186	0.585774	0.101013	0
3.88279	0.00110035	0.585774	0.0982734	0
3.88372	0.00109095	0.686192	0.106149	0
3.88451	0.00107972	0.803347	0.114709	0
3.88487	0.00113627	0.736402	0.109916	0
3.88284	0.00110336	0.686192	0.106149	0
3.88218	0.00111472	0.786611	0.113682	0
3.88287	0.00109996	0.669456	0.107519	0
3.8825	0.00108664	0.853556	0.122927	0
3.8818	0.00109226	0.485356	0.089713	0
3.88298	0.00111093	0.786611	0.113682	0
3.88456	0.00110192	0.769874	0.112312	0
3.88336	0.00111427	0.853556	0.12053	0
3.88285	0.00108919	0.569038	0.099643	0
3.88209	0.00108879	0.769874	0.112312	0
3.88297	0.00111204	0.920502	0.122585	0
3.88247	0.00111309	0.686192	0.108888	0
3.88221	0.00108814	0.870293	0.119503	0
3.88186	0.00106861	0.619247	0.101013	0
3.88142	0.00107136	0.786611	0.113682	0
3.8816	0.00107403	0.669456	0.105122	0
3.8822	0.00107913	0.702929	0.110258	0
3.88137	0.00106809	0.451883	0.0866312	0
3.88109	0.00108736	0.669456	0.105122	0
3.88174	0.00109408	0.619247	0.103752	0
3.88191	0.00107991	0.669456	0.105122	0
3.8817	0.00108912	0.870293	0.119503	0
3.88082	0.00107312	0.736402	0.109916	0
3.88071	0.00106757	0.569038	0.0969037	0
3.8812	0.00108161	0.485356	0.089713	0
3.88053	0.00108331	0.585774	0.0982734	0
3.88041	0.00109787	0.619247	0.101013	0
3.88051	0.00109761	0.736402	0.109916	0
3.88069	0.00107671	0.451883	0.0866312	0
3.87933	0.00107776	0.518828	0.0924523	0
3.88163	0.00111498	0.736402	0.109916	0
3.88192	0.00112465	0.719665	0.108888	0
3.87992	0.00109454	0.736402	0.109916	0
3.87966	0.00108403	0.686192	0.106149	0
3.87994	0.00109768	0.60251	0.099643	0
3.87982	0.00110153	0.552301	0.0955341	0
3.87981	0.00107985	0.569038	0.099643	0
3.87948	0.00109108	0.585774	0.0982734	0
3.88021	0.0010498	0.686192	0.106149	0
3.88011	0.00107606	0.686192	0.106149	0
3.87982	0.00110068	0.60251	0.099643	0
3.87875	0.00105764	0.384937	0.0797829	0
3.87945	0.00106156	0.585774	0.101013	0
3.87915	0.00107038	0.669456	0.105122	0
3.87819	0.00106594	0.535565	0.0941644	0
3.87903	0.00106385	0.585774	0.0982734	0
3.87974	0.0010485	0.502092	0.0910826	0
3.88021	0.00110114	0.753138	0.113682	0
3.87947	0.00108461	0.736402	0.109916	0
3.87864	0.00107371	0.736402	0.109916	0
3.8793	0.00108677	0.635983	0.102382	0
3.88021	0.00110009	0.65272	0.103752	0
3.88029	0.00111407	0.803347	0.117106	0
3.87889	0.00109683	0.635983	0.102382	0
3.87897	0.00111093	0.635983	0.102382	0
3.87874	0.00111727	0.736402	0.109916	0
3.87826	0.00108847	0.585774	0.0982734	0
3.87657	0.00107051	0.468619	0.0910826	0
3.87697	0.00107514	0.669456	0.107519	0
3.87663	0.00107456	0.41841	0.0832071	0
3.87633	0.00107939	0.619247	0.101013	0
3.87733	0.00107423	0.635983	0.105122	0
3.87774	0.00107475	0.65272	0.106491	0
3.87679	0.00106567	0.569038	0.0969037	0
3.87692	0.00109108	0.468619	0.0880009	0
3.87746	0.00105679	0.535565	0.0941644	0
3.87867	0.00106718	0.65272	0.103752	0
3.87855	0.00107103	0.635983	0.102382	0
3.87736	0.00106162	0.585774	0.0982734	0
3.87775	0.0010709	0.736402	0.109916	0
3.87861	0.00109356	0.535565	0.0941644	0
3.87746	0.00106776	0.635983	0.102382	0
3.8765	0.00106274	0.60251	0.099643	0
3.87731	0.00107906	0.468619	0.0880009	0
3.87661	0.00106398	0.535565	0.0941644	0
3.87537	0.00105248	0.569038	0.0969037	0
3.8771	0.00108344	0.619247	0.103752	0
3.87654	0.00109461	0.535565	0.0941644	0
3.87537	0.00104935	0.435146	0.0849192	0
3.87622	0.00103139	0.552301	0.0955341	0
3.87771	0.00106358	0.65272	0.103752	0
3.87561	0.0010643	0.451883	0.0866312	0
3.87602	0.00109297	0.669456	0.107519	0
3.87667	0.0010724	0.619247	0.101013	0
3.87736	0.00105424	0.569038	0.0969037	0
3.87716	0.00103962	0.619247	0.101013	0
3.87578	0.0010502	0.502092	0.0910826	0
3.87526	0.00103034	0.41841	0.0832071	0
3.87533	0.00105242	0.635983	0.102382	0
3.87665	0.00112341	0.569038	0.0969037	0
3.87577	0.00107234	0.569038	0.0969037	0
3.87561	0.00105764	0.585774	0.0982734	0
3.8766	0.001063	0.569038	0.0969037	0
3.87656	0.00111368	0.803347	0.114709	0
3.87573	0.00105457	0.485356	0.0927947	0
3.87509	0.00105993	0.552301	0.0955341	0
3.87606	0.00104902	0.384937	0.0797829	0
3.87575	0.00103772	0.435146	0.0849192	0
3.87537	0.00106685	0.619247	0.101013	0
3.87526	0.00107312	0.451883	0.0866312	0
3.87481	0.00106352	0.368201	0.0780708	0
3.87502	0.00103354	0.552301	0.0955341	0
3.87526	0.00107665	0.502092	0.0910826	0
3.87417	0.00105085	0.518828	0.0924523	0
3.87508	0.00103962	0.585774	0.0982734	0
3.87508	0.00103001	0.535565	0.0941644	0
3.87442	0.00105118	0.535565	0.0941644	0
3.87564	0.00109552	0.552301	0.0955341	0
3.87526	0.00105653	0.451883	0.0866312	0
3.87503	0.00103321	0.451883	0.0866312	0
3.87494	0.00106025	0.552301	0.0982734	0
3.87509	0.00107188	0.468619	0.0880009	0
3.87533	0.00106933	0.518828	0.0924523	0
3.87547	0.00105209	0.502092	0.0941644	0
3.87503	0.00103857	0.451883	0.0866312	0
3.87495	0.00105144	0.569038	0.0969037	0
3.87419	0.00103864	0.485356	0.089713	0
3.87496	0.00104268	0.552301	0.0955341	0
3.87434	0.00103668	0.60251	0.099643	0
3.87339	0.00102962	0.535565	0.0941644	0
3.87363	0.00105542	0.41841	0.0832071	0
3.87479	0.00107371	0.535565	0.0941644	0
3.87531	0.00107541	0.518828	0.0924523	0
3.87462	0.00105901	0.485356	0.089713	0
3.87559	0.00106633	0.384937	0.0797829	0
3.87514	0.00105803	0.485356	0.0927947	0
3.87515	0.00105908	0.569038	0.0969037	0
3.87545	0.00106894	0.502092	0.0910826	0
3.87328	0.00105699	0.317992	0.0725922	0
3.87235	0.00103086	0.317992	0.0725922	0
3.87462	0.00101721	0.485356	0.089713	0
3.87431	0.0010581	0.485356	0.089713	0
3.87325	0.00106078	0.502092	0.0910826	0
3.87374	0.00103602	0.502092	0.0910826	0
3.87475	0.00107482	0.502092	0.0910826	0
3.87424	0.00106594	0.451883	0.0866312	0
3.87371	0.00104432	0.619247	0.101013	0
3.87326	0.00104797	0.535565	0.0941644	0
3.87553	0.00108951	0.619247	0.101013	0
3.87478	0.00106136	0.518828	0.0924523	0
3.87274	0.001066	0.451883	0.0866312	0
3.87292	0.00103994	0.451883	0.0866312	0
3.87358	0.00104615	0.518828	0.0924523	0
3.87226	0.00103524	0.384937	0.0832071	0
3.87254	0.00104014	0.518828	0.0924523	0
3.87442	0.00106189	0.485356	0.089713	0
3.8737	0.0010658	0.552301	0.0955341	0
3.87296	0.00105039	0.401674	0.081495	0
3.87333	0.00105882	0.468619	0.0880009	0
3.87348	0.00103478	0.368201	0.0780708	0
3.87273	0.00104171	0.485356	0.089713	0
3.87362	0.0010419	0.585774	0.0982734	0
3.87356	0.00108004	0.569038	0.0969037	0
3.87256	0.00106509	0.535565	0.0941644	0
3.87284	0.00103308	0.502092	0.0910826	0
3.87269	0.00104425	0.384937	0.0797829	0
3.87188	0.00102936	0.41841	0.0832071	0
3.87176	0.00103139	0.23431	0.0623197	0
3.87223	0.00104719	0.351464	0.0763588	0
3.87273	0.00104007	0.485356	0.089713	0
3.87318	0.00105072	0.569038	0.0969037	0
3.87331	0.00104066	0.518828	0.0924523	0
3.87209	0.00104334	0.518828	0.0924523	0
3.87282	0.00100703	0.284519	0.0688256	0
3.87329	0.0010289	0.585774	0.0982734	0
3.87486	0.00103746	0.401674	0.081495	0
3.87323	0.00100311	0.301255	0.0708801	0
3.8723	0.00100389	0.485356	0.089713	0
3.87323	0.00104719	0.518828	0.0924523	0
3.87403	0.00104438	0.41841	0.0832071	0
3.87363	0.00104915	0.451883	0.089713	0
3.87279	0.00104353	0.451883	0.0866312	0
3.87188	0.0010404	0.435146	0.0880009	0
3.87226	0.00102146	0.351464	0.0763588	0
3.87238	0.00102309	0.451883	0.0866312	0
3.87282	0.00104268	0.468619	0.0880009	0
3.87309	0.00104092	0.502092	0.0910826	0
3.87285	0.00103374	0.384937	0.0797829	0
3.8731	0.00104053	0.468619	0.0880009	0
3.87324	0.00104549	0.41841	0.0832071	0
3.87228	0.00103641	0.317992	0.0725922	0
3.87101	0.00100807	0.334728	0.0746467	0
3.87245	0.00102205	0.401674	0.081495	0
3.87353	0.00105424	0.41841	0.0832071	0
3.87289	0.00104817	0.451883	0.0866312	0
3.87231	0.0010466	0.535565	0.0941644	0
3.873	0.00102936	0.401674	0.081495	0
3.87221	0.00104484	0.284519	0.0688256	0
3.87255	0.00104758	0.502092	0.0910826	0
3.87276	0.00102583	0.368201	0.0780708	0
3.87357	0.00105379	0.485356	0.089713	0
3.87337	0.00103962	0.401674	0.081495	0
3.87168	0.0010097	0.317992	0.0725922	0
3.87282	0.00103837	0.518828	0.0924523	0
3.87338	0.00101989	0.435146	0.0849192	0
3.87304	0.00101238	0.502092	0.0910826	0
3.87354	0.00103067	0.41841	0.0832071	0
3.87347	0.00101865	0.368201	0.0780708	0
3.8717	0.00102897	0.435146	0.0849192	0
3.87231	0.00101134	0.351464	0.0763588	0
3.87337	0.00102675	0.401674	0.081495	0
3.87209	0.00103896	0.502092	0.0910826	0
3.87307	0.00107743	0.518828	0.0955341	0
3.87275	0.00105006	0.41841	0.0832071	0
3.8714	0.00103374	0.334728	0.0746467	0
3.87134	0.00103772	0.351464	0.0763588	0
3.87164	0.00102681	0.334728	0.0746467	0
3.87142	0.001034	0.317992	0.0725922	0
3.87187	0.000989979	0.267782	0.0667711	0
3.87263	0.000982925	0.301255	0.0708801	0
3.8738	0.000988346	0.535565	0.0941644	0
3.87268	0.000996837	0.351464	0.0763588	0
3.87097	0.00101604	0.351464	0.0763588	0
3.87183	0.00101094	0.368201	0.0780708	0
3.87256	0.00105006	0.368201	0.0780708	0
3.87228	0.00105091	0.384937	0.0797829	0
3.87289	0.00103988	0.368201	0.0780708	0
3.87293	0.0010274	0.468619	0.0880009	0
3.87304	0.00100285	0.384937	0.0797829	0
3.87256	0.00105653	0.368201	0.0780708	0
3.87313	0.00101414	0.368201	0.0780708	0
3.87359	0.00102479	0.502092	0.0910826	0
3.87369	0.00104138	0.468619	0.0880009	0
3.87206	0.00102394	0.317992	0.0725922	0
3.8719	0.000998796	0.384937	0.0797829	0
3.8725	0.00101114	0.485356	0.089713	0
3.87244	0.00105091	0.451883	0.0866312	0
3.87254	0.00105072	0.401674	0.081495	0
3.87232	0.00103609	0.284519	0.0688256	0
3.8713	0.000999776	0.334728	0.0746467	0
3.87125	0.00103119	0.368201	0.0780708	0
3.87193	0.00104641	0.451883	0.0866312	0
3.87256	0.00105829	0.451883	0.0866312	0
3.87239	0.00103197	0.334728	0.0746467	0
3.87146	0.00104445	0.267782	0.0667711	0
3.87171	0.00102714	0.251046	0.0647166	0
3.87388	0.00108115	0.635983	0.102382	0
3.87292	0.00104393	0.41841	0.0832071	0
3.87242	0.00104484	0.401674	0.081495	0
3.87163	0.00101467	0.368201	0.0780708	0
3.87181	0.00101271	0.284519	0.0688256	0
3.87328	0.00101956	0.334728	0.0746467	0
3.87199	0.00102903	0.301255	0.0708801	0
3.87211	0.00103217	0.401674	0.081495	0
3.87286	0.00101865	0.401674	0.081495	0
3.87356	0.00106221	0.368201	0.0780708	0
3.87285	0.00102081	0.317992	0.0725922	0
3.87235	0.00102917	0.468619	0.0880009	0
3.87183	0.00100513	0.384937	0.0797829	0
3.87248	0.00103184	0.334728	0.0746467	0
3.87271	0.00104595	0.384937	0.0797829	0
3.87236	0.00103132	0.41841	0.0832071	0
3.87171	0.00101702	0.317992	0.0725922	0
3.87207	0.00104112	0.401674	0.081495	0
3.87249	0.00101963	0.368201	0.0780708	0
3.87103	0.0010114	0.301255	0.0708801	0
3.87029	0.001021	0.384937	0.0797829	0
3.87157	0.00101937	0.284519	0.0688256	0
3.87146	0.000976982	0.334728	0.0746467	0
3.8713	0.00101917	0.435146	0.0849192	0
3.87203	0.00100983	0.23431	0.0623197	0
3.87201	0.00101506	0.267782	0.0667711	0
3.87226	0.000995661	0.267782	0.0667711	0
3.87212	0.000983317	0.23431	0.0623197	0
3.87295	0.00102211	0.317992	0.0725922	0
3.87206	0.0010018	0.251046	0.0647166	0
3.8721	0.000997686	0.384937	0.0797829	0
3.87315	0.00100239	0.23431	0.0623197	0
3.87313	0.00100382	0.334728	0.0746467	0
3.87368	0.00102028	0.518828	0.0924523	0
3.87344	0.00102858	0.41841	0.0866312	0
3.87317	0.00103112	0.401674	0.081495	0
3.87273	0.00101107	0.284519	0.0688256	0
3.8721	0.00102355	0.317992	0.0725922	0
3.87394	0.0010261	0.468619	0.0880009	0
3.87295	0.00102009	0.251046	0.0647166	0
3.872	0.00100748	0.267782	0.0667711	0
3.87256	0.00100409	0.23431	0.0623197	0
3.87164	0.0009649	0.267782	0.0667711	0
3.8711	0.00101937	0.334728	0.0746467	0
3.87323	0.00105144	0.502092	0.0910826	0
3.87269	0.00103341	0.23431	0.0623197	0
3.87209	0.00101232	0.351464	0.0763588	0
3.87349	0.00100977	0.251046	0.0647166	0
3.87289	0.00100206	0.334728	0.0746467	0
3.87249	0.000994747	0.334728	0.0746467	0
3.87255	0.00102401	0.334728	0.0746467	0
3.87235	0.000981815	0.200837	0.0578683	0
3.87142	0.000998796	0.167364	0.0527321	0
3.87308	0.00101225	0.41841	0.0832071	0
3.87311	0.00100637	0.23431	0.0667711	0
3.87276	0.000991416	0.317992	0.0725922	0
3.8732	0.0010033	0.351464	0.0763588	0
3.87335	0.00101245	0.217573	0.0602652	0
3.87254	0.00100526	0.284519	0.0688256	0
3.87265	0.00100474	0.217573	0.0602652	0
3.87285	0.00100624	0.200837	0.0578683	0
3.87306	0.00101956	0.251046	0.0647166	0
3.87233	0.00100853	0.351464	0.0763588	0
3.87371	0.00101604	0.351464	0.0763588	0
3.87358	0.00100415	0.251046	0.0647166	0
3.87281	0.00101525	0.435146	0.0849192	0
3.87348	0.00101375	0.317992	0.0725922	0
3.87243	0.000989522	0.267782	0.0667711	0
3.87292	0.00099749	0.351464	0.0763588	0
3.87248	0.00100944	0.284519	0.0688256	0
3.87263	0.00101819	0.435146	0.0849192	0
3.87319	0.00101218	0.23431	0.0623197	0
3.87267	0.00100585	0.351464	0.0763588	0
3.87304	0.00101519	0.267782	0.0667711	0
3.87333	0.00101218	0.284519	0.0688256	0
3.87148	0.000993767	0.267782	0.0667711	0
3.87222	0.00100735	0.334728	0.0780708	0
3.87246	0.00100324	0.317992	0.0725922	0
3.87215	0.000976982	0.251046	0.0647166	0
3.87202	0.00101173	0.284519	0.0688256	0
3.87387	0.00100644	0.334728	0.0746467	0
3.87416	0.000994224	0.284519	0.0688256	0
3.87269	0.000972345	0.301255	0.0708801	0
3.87248	0.000979595	0.200837	0.0578683	0
3.87439	0.001021	0.368201	0.0780708	0
3.87371	0.00100134	0.267782	0.0667711	0
3.8732	0.000999514	0.301255	0.0708801	0
3.87422	0.000985603	0.368201	0.0780708	0
3.87328	0.00100618	0.200837	0.0578683	0
3.87219	0.00100748	0.351464	0.0763588	0
3.87397	0.000984819	0.217573	0.0602652	0
3.8743	0.000988085	0.368201	0.0780708	0
3.87364	0.00101166	0.301255	0.0708801	0
3.87333	0.00100304	0.368201	0.0780708	0
3.87399	0.000999123	0.23431	0.0623197	0
3.87303	0.00101049	0.284519	0.0688256	0
3.87428	0.000968557	0.117155	0.0441717	0
3.87419	0.000984297	0.317992	0.0725922	0
3.87402	0.00101356	0.351464	0.0763588	0
3.87316	0.00101943	0.585774	0.101013	0
3.87266	0.000997816	0.150628	0.0499927	0
3.87313	0.000983644	0.23431	0.0623197	0
3.87341	0.000971888	0.284519	0.0725922	0
3.87245	0.000985342	0.23431	0.0623197	0
3.87327	0.000978484	0.251046	0.0647166	0
3.87396	0.00100278	0.284519	0.0688256	0
3.87475	0.00100167	0.301255	0.0708801	0
3.87365	0.00101049	0.384937	0.0797829	0
3.87302	0.000996967	0.1841	0.0554714	0
3.87321	0.000994877	0.301255	0.0708801	0
3.87395	0.000999384	0.167364	0.0527321	0
3.87536	0.0010097	0.384937	0.0797829	0
3.87434	0.00101199	0.23431	0.0623197	0
3.87352	0.00100441	0.251046	0.0647166	0
3.87312	0.000987824	0.267782	0.0667711	0
3.8733	0.000978615	0.23431	0.0623197	0
3.87439	0.000987105	0.200837	0.0578683	0
3.87413	0.000996249	0.317992	0.0725922	0
3.87327	0.000997555	0.301255	0.0708801	0
3.87386	0.00101147	0.267782	0.0667711	0
3.87452	0.000982795	0.1841	0.0554714	0
3.87419	0.00101728	0.351464	0.0763588	0
3.87527	0.00100755	0.200837	0.0578683	0
3.8759	0.00100069	0.41841	0.0832071	0
3.87559	0.0010082	0.284519	0.0688256	0
3.87509	0.000993636	0.317992	0.0725922	0
3.87533	0.000996706	0.217573	0.0602652	0
3.8747	0.000971823	0.1841	0.0554714	0
3.873	0.000979203	0.1841	0.0554714	0
3.87454	0.000997947	0.301255	0.0708801	0
3.87468	0.00102054	0.284519	0.0688256	0
3.87392	0.000969667	0.1841	0.0554714	0
3.8748	0.000986126	0.23431	0.0623197	0
3.87576	0.00100951	0.284519	0.0688256	0
3.87497	0.000998339	0.317992	0.0725922	0
3.87543	0.00101845	0.267782	0.0667711	0
3.87443	0.000996184	0.23431	0.0623197	0
3.87383	0.000989195	0.167364	0.0527321	0
3.87395	0.000997424	0.251046	0.0647166	0
3.87443	0.00100526	0.334728	0.0746467	0
3.87419	0.0010131	0.167364	0.0527321	0
3.87387	0.00102982	0.351464	0.0763588	0
3.8742	0.000994747	0.167364	0.0527321	0
3.87375	0.00100722	0.267782	0.0667711	0
3.87413	0.00100618	0.200837	0.0578683	0
3.87498	0.00103184	0.23431	0.0623197	0
3.87456	0.000990697	0.133891	0.0472534	0
3.87375	0.000972084	0.200837	0.0578683	0
3.87516	0.000984036	0.284519	0.0688256	0
3.87574	0.00100611	0.23431	0.0623197	0
3.8756	0.000975415	0.267782	0.0667711	0
3.87582	0.000980052	0.251046	0.0647166	0
3.87418	0.00100258	0.301255	0.0708801	0
3.87566	0.000992591	0.1841	0.0554714	0
3.87627	0.000978288	0.267782	0.0667711	0
3.87553	0.000998469	0.167364	0.0527321	0
3.87442	0.000994485	0.217573	0.0602652	0
3.87466	0.000979137	0.251046	0.0647166	0
3.87618	0.000995988	0.351464	0.0763588	0
3.87596	0.00100572	0.267782	0.0667711	0
3.87378	0.000966794	0.200837	0.0578683	0
3.87428	0.000975349	0.217573	0.0602652	0
3.87546	0.000994485	0.167364	0.0527321	0
3.87551	0.000979268	0.1841	0.0554714	0
3.87636	0.000996118	0.267782	0.0667711	0
3.87609	0.00101258	0.267782	0.0667711	0
3.87681	0.00102799	0.351464	0.0763588	0
3.87687	0.00100925	0.284519	0.0688256	0
3.87555	0.000998208	0.301255	0.0708801	0
3.87617	0.00102159	0.284519	0.0688256	0
3.87584	0.00100232	0.1841	0.0554714	0
3.87539	0.000977897	0.217573	0.0602652	0
3.87679	0.000999514	0.351464	0.0763588	0
3.87658	0.00099233	0.267782	0.0667711	0
3.87603	0.000987236	0.200837	0.0578683	0
3.87684	0.000994551	0.284519	0.0688256	0
3.87769	0.00101558	0.251046	0.0647166	0
3.87633	0.00100996	0.167364	0.0527321	0
3.87646	0.000991024	0.251046	0.0647166	0
3.87676	0.000984166	0.1841	0.0554714	0
3.87694	0.00101016	0.167364	0.0527321	0
3.87663	0.000994355	0.167364	0.0527321	0
3.8767	0.000991546	0.301255	0.0708801	0
3.87695	0.000985081	0.284519	0.0688256	0
3.8767	0.00101996	0.267782	0.0667711	0
3.87512	0.0010082	0.217573	0.0602652	0
3.87601	0.00099011	0.167364	0.0527321	0
3.87694	0.000967251	0.200837	0.0578683	0
3.87558	0.0009745	0.217573	0.0602652	0
3.87525	0.000978746	0.0669456	0.0335568	0
3.87677	0.000975023	0.217573	0.0602652	0
3.87715	0.000992918	0.317992	0.0725922	0
3.87629	0.000992983	0.200837	0.0578683	0
3.8754	0.0009922	0.200837	0.0578683	0
3.87617	0.0010033	0.200837	0.0578683	0
3.87812	0.00101525	0.200837	0.0626621	0
3.87673	0.000979725	0.23431	0.0623197	0
3.87634	0.000993506	0.200837	0.0578683	0
3.87609	0.00097326	0.133891	0.0472534	0
3.87622	0.000993832	0.200837	0.0578683	0
3.87747	0.00100957	0.267782	0.0667711	0
3.87744	0.000974239	0.200837	0.0578683	0
3.87812	0.000991612	0.200837	0.0626621	0
3.87726	0.000991089	0.200837	0.0578683	0
3.87735	0.000985015	0.217573	0.0602652	0
3.87787	0.000982207	0.1841	0.0554714	0
3.87864	0.000999972	0.334728	0.0780708	0
3.87846	0.00100226	0.251046	0.0647166	0
3.87778	0.00098913	0.200837	0.0578683	0
3.8772	0.000979921	0.23431	0.0623197	0
3.87807	0.000999776	0.167364	0.0527321	0
3.87842	0.000995792	0.167364	0.0527321	0
3.87827	0.0010003	0.267782	0.0667711	0
3.87809	0.0010018	0.083682	0.0373233	0
3.87683	0.000972476	0.200837	0.0578683	0
3.87767	0.000977635	0.251046	0.0647166	0
3.8783	0.00097117	0.117155	0.0441717	0
3.87756	0.000977505	0.317992	0.0725922	0
3.87857	0.000980052	0.267782	0.0667711	0
3.87737	0.000983121	0.200837	0.0578683	0
3.87762	0.0010033	0.251046	0.0647166	0
3.87889	0.00100271	0.23431	0.0623197	0
3.87801	0.000983709	0.117155	0.0441717	0
3.87861	0.00100102	0.167364	0.0527321	0
3.87872	0.000983252	0.200837	0.0578683	0
3.87792	0.000937273	0.217573	0.0602652	0
3.87797	0.000986844	0.1841	0.0554714	0
3.87834	0.000980901	0.100418	0.0410899	0
3.8785	0.000976068	0.1841	0.0554714	0
3.87921	0.00100311	0.251046	0.0688256	0
3.87916	0.00100036	0.200837	0.0578683	0
3.8789	0.000969014	0.1841	0.0554714	0
3.87882	0.000962418	0.167364	0.0527321	0
3.87949	0.000980574	0.301255	0.0708801	0
3.8797	0.000986648	0.1841	0.0554714	0
3.87779	0.00099024	0.217573	0.0602652	0
3.878	0.000997229	0.217573	0.0602652	0
3.87932	0.000991155	0.23431	0.0623197	0
3.87917	0.000989326	0.267782	0.0667711	0
3.87886	0.00100089	0.200837	0.0578683	0
3.87801	0.000989326	0.267782	0.0667711	0
3.87966	0.000978484	0.251046	0.0647166	0
3.87883	0.000965553	0.150628	0.0499927	0
3.8784	0.000997816	0.23431	0.0623197	0
3.88078	0.000997686	0.117155	0.0441717	0
3.87963	0.000978419	0.200837	0.0578683	0
3.87918	0.000983383	0.167364	0.0527321	0
3.87966	0.000965292	0.1841	0.0554714	0
3.87931	0.000961961	0.133891	0.0472534	0
3.87988	0.000955822	0.167364	0.0527321	0
3.87982	0.00096601	0.167364	0.0527321	0
3.87963	0.000970843	0.251046	0.0647166	0
