day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,06.05,444,1665.0,3.83835,0.00268475,12.5346,0.44598,0.0,1429.6861905205326,28.105744652226555,0.313365,,,,,,,,,,,,,,,,,
07-01-2026,06.05,445,1668.75,3.83522,0.00266434,13.3389,0.444265,0.0,1439.4634318442843,30.024647451408505,0.3334725,,,,,,,,,,,,,,,,,
07-01-2026,06.05,446,1672.5,3.84069,0.00279704,13.473,0.457987,0.0,1373.1265909675942,29.417865572603592,0.33682500000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.05,447,1676.25,3.84171,0.00271956,12.7524,0.440491,0.0,1412.621894718263,28.95042123448606,0.31881,,,,,,,,,,,,,,,,,
07-01-2026,06.05,448,1680.0,3.83753,0.00274286,13.2719,0.452499,0.0,1399.0980217728938,29.330230564045447,0.3317975,,,,,,,,,,,,,,,,,
07-01-2026,06.05,449,1683.75,3.83578,0.00273958,12.5513,0.436375,0.0,1400.1343271596377,28.762646806072755,0.31378249999999996,,,,,,,,,,,,,,,,,
07-01-2026,06.05,450,1687.5,3.83391,0.00277898,13.4227,0.449754,0.0,1379.6105045736206,29.84453723591119,0.3355675,,,,,,,,,,,,,,,,,
07-01-2026,06.05,451,1691.25,3.83269,0.00273821,12.8865,0.44701,0.0,1399.7063775240028,28.82821413391199,0.3221625,,,,,,,,,,,,,,,,,
07-01-2026,06.05,452,1695.0,3.83114,0.00272728,12.0989,0.443236,0.0,1404.747587339767,27.296744849245098,0.30247250000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,453,1698.75,3.83167,0.00267343,13.4897,0.445294,0.0,1433.241192026722,30.293918175407704,0.33724249999999995,,,,,,,,,,,,,,,,,
07-01-2026,06.05,454,1702.5,3.82937,0.00269352,12.0989,0.437747,0.0,1421.6972586058391,27.639024367956836,0.30247250000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,455,1706.25,3.82591,0.00273029,12.1994,0.439462,0.0,1401.2833801537565,27.759851818814823,0.304985,,,,,,,,,,,,,,,,,
07-01-2026,06.05,456,1710.0,3.8276,0.00276622,12.5848,0.446323,0.0,1383.693270961818,28.196619936682623,0.31462,,,,,,,,,,,,,,,,,
07-01-2026,06.05,457,1713.75,3.82547,0.00273389,12.3,0.433973,0.0,1399.2772203709733,28.342777085210372,0.3075,,,,,,,,,,,,,,,,,
07-01-2026,06.05,458,1717.5,3.82243,0.00268266,12.4173,0.450783,0.0,1424.8656184533263,27.546069838481042,0.3104325,,,,,,,,,,,,,,,,,
07-01-2026,06.05,459,1721.25,3.82331,0.00259694,11.8307,0.428484,0.0,1472.2365553305046,27.610599228909365,0.2957675,,,,,,,,,,,,,,,,,
07-01-2026,06.05,460,1725.0,3.82367,0.00261375,11.9983,0.431572,0.0,1462.9057867049257,27.801386558905584,0.2999575,,,,,,,,,,,,,,,,,
07-01-2026,06.05,461,1728.75,3.82905,0.00270903,13.1546,0.443579,0.0,1413.4394967940555,29.655596860987558,0.328865,,,,,,,,,,,,,,,,,
07-01-2026,06.05,462,1732.5,3.83179,0.00274521,12.5848,0.443579,0.0,1395.8094280583268,28.371045518385674,0.31462,,,,,,,,,,,,,,,,,
07-01-2026,06.05,463,1736.25,3.82438,0.00264523,12.4005,0.436032,0.0,1445.7646405038504,28.439426464112724,0.31001249999999997,,,,,,,,,,,,,,,,,
07-01-2026,06.05,464,1740.0,3.81862,0.0025934,11.4621,0.420594,0.0,1472.437726536593,27.25217192827287,0.2865525,,,,,,,,,,,,,,,,,
07-01-2026,06.05,465,1743.75,3.81892,0.00257031,11.3448,0.420251,0.0,1485.7818706692965,26.995295668540944,0.28362,,,,,,,,,,,,,,,,,
07-01-2026,06.05,466,1747.5,3.82252,0.00270916,12.7524,0.45044,0.0,1410.9613311875269,28.310984814847703,0.31881,,,,,,,,,,,,,,,,,
07-01-2026,06.05,467,1751.25,3.82498,0.0026731,12.9367,0.442207,0.0,1430.915416557555,29.254851234828937,0.3234175,,,,,,,,,,,,,,,,,
07-01-2026,06.05,468,1755.0,3.82322,0.00269332,12.8865,0.446323,0.0,1419.5194035614038,28.872587789560473,0.3221625,,,,,,,,,,,,,,,,,
07-01-2026,06.05,469,1758.75,3.82667,0.00275738,13.2049,0.441521,0.0,1387.792034467502,29.90775070721438,0.3301225,,,,,,,,,,,,,,,,,
07-01-2026,06.05,470,1762.5,3.8238,0.0027193,12.6686,0.441177,0.0,1406.170705696319,28.715458874782684,0.31671499999999997,,,,,,,,,,,,,,,,,
07-01-2026,06.05,471,1766.25,3.81942,0.00269954,12.8194,0.445294,0.0,1414.8410469931916,28.788620551815203,0.320485,,,,,,,,,,,,,,,,,
07-01-2026,06.05,472,1770.0,3.82222,0.00276307,11.7805,0.433973,0.0,1383.3236219133066,27.14569800425372,0.2945125,,,,,,,,,,,,,,,,,
07-01-2026,06.05,473,1773.75,3.8211,0.00268979,12.0821,0.436718,0.0,1420.5941727792876,27.665678996514917,0.3020525,,,,,,,,,,,,,,,,,
07-01-2026,06.05,474,1777.5,3.82125,0.00273402,12.92,0.456615,0.0,1397.667171417912,28.295172081512874,0.323,,,,,,,,,,,,,,,,,
07-01-2026,06.05,475,1781.25,3.8254,0.00276281,13.054,0.444265,0.0,1384.6048045287225,29.383363533026458,0.32635000000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,476,1785.0,3.82828,0.00279677,13.1211,0.451812,0.0,1368.8218909670798,29.041061326392395,0.3280275,,,,,,,,,,,,,,,,,
07-01-2026,06.05,477,1788.75,3.82628,0.00274397,13.0876,0.449068,0.0,1394.432154870498,29.143915843480272,0.32719,,,,,,,,,,,,,,,,,
07-01-2026,06.05,478,1792.5,3.82692,0.00279468,13.0708,0.451812,0.0,1369.35892481429,28.929731835365153,0.32677,,,,,,,,,,,,,,,,,
07-01-2026,06.05,479,1796.25,3.83107,0.00281058,13.2384,0.45044,0.0,1363.0887574806623,29.389929846372436,0.33096000000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,480,1800.0,3.83275,0.00291423,13.8416,0.460389,0.0,1315.1844569577556,30.06501024133939,0.34603999999999996,,,,,,,,,,,,,,,,,
07-01-2026,06.05,481,1803.75,3.83104,0.00294629,13.7243,0.465535,0.0,1300.292910745378,29.480704995327958,0.34310749999999995,,,,,,,,,,,,,,,,,
07-01-2026,06.05,482,1807.5,3.82831,0.00297109,13.473,0.462447,0.0,1288.520374677307,29.13414942685324,0.33682500000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.05,483,1811.25,3.83215,0.00288393,14.0092,0.472739,0.0,1328.7943882133063,29.634110999938652,0.35023000000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.05,484,1815.0,3.83313,0.00294845,13.3054,0.460732,0.0,1300.0491783818618,28.878827604768066,0.332635,,,,,,,,,,,,,,,,,
07-01-2026,06.05,485,1818.75,3.83047,0.00295493,14.6628,0.476513,0.0,1296.298051053663,30.771038775437397,0.36657,,,,,,,,,,,,,,,,,
07-01-2026,06.05,486,1822.5,3.83308,0.00300695,14.3611,0.468965,0.0,1274.740185237533,30.622967598861322,0.35902750000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,487,1826.25,3.83676,0.00308167,14.5119,0.486805,0.0,1245.0262357747586,29.810499070469696,0.3627975,,,,,,,,,,,,,,,,,
07-01-2026,06.05,488,1830.0,3.8365,0.00303849,14.5455,0.471367,0.0,1262.633742418109,30.858121166734204,0.3636375,,,,,,,,,,,,,,,,,
07-01-2026,06.05,489,1833.75,3.83397,0.00305589,13.7746,0.469652,0.0,1254.6164947036707,29.32937579314045,0.34436500000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,490,1837.5,3.82983,0.00304411,13.6741,0.460046,0.0,1258.111566270601,29.72333201462462,0.34185249999999995,,,,,,,,,,,,,,,,,
07-01-2026,06.05,491,1841.25,3.82672,0.00310137,12.8362,0.454214,0.0,1233.8805108710021,28.26024737238394,0.320905,,,,,,,,,,,,,,,,,
07-01-2026,06.05,492,1845.0,3.8241,0.00321791,13.1378,0.461761,0.0,1188.3800354888733,28.451514961202875,0.328445,,,,,,,,,,,,,,,,,
07-01-2026,06.05,493,1848.75,3.81796,0.00317537,12.8362,0.460389,0.0,1202.366968258817,27.881204807239097,0.320905,,,,,,,,,,,,,,,,,
07-01-2026,06.05,494,1852.5,3.8094,0.00315332,11.8307,0.453871,0.0,1208.0600763639593,26.06621705286304,0.2957675,,,,,,,,,,,,,,,,,
07-01-2026,06.05,495,1856.25,3.80199,0.00299307,11.0599,0.424367,0.0,1270.2643105573875,26.062111332879326,0.2764975,,,,,,,,,,,,,,,,,
07-01-2026,06.05,496,1860.0,3.81844,0.00487593,11.7805,0.452842,0.0,783.1203483232943,26.014592286051204,0.2945125,,,,,,,,,,,,,,,,,
07-01-2026,06.05,497,1863.75,3.96589,0.0200703,15.199,0.640153,0.0,197.59993622417204,23.742761496079844,0.379975,,,,,,,,,,,,,,,,,
07-01-2026,06.05,498,1867.5,4.33448,0.0472502,17.964,0.768115,0.0,91.73463816026175,23.387123021943328,0.4491,,,,,,,,,,,,,,,,,
07-01-2026,06.05,499,1871.25,4.55499,0.069008,16.7574,0.708423,0.0,66.00669487595641,23.654511499485476,0.418935,,,,,,,,,,,,,,,,,
07-01-2026,06.05,500,1875.0,4.1892,0.053778,11.7805,0.508418,1.0,77.89802521477183,23.170894814896403,0.2945125,,,,,,,,,,,,,,,,,
07-01-2026,06.05,501,1878.75,3.73401,0.0164081,8.84793,0.385601,1.0,227.57113864493758,22.945817049229642,0.22119825,,,,,,,,,,,,,,,,,
07-01-2026,06.05,502,1882.5,3.73252,0.0113067,7.70842,0.344777,1.0,330.11577206435123,22.35769787427816,0.1927105,,,,,,,,,,,,,,,,,
07-01-2026,06.05,503,1886.25,3.79833,0.00875034,7.39003,0.348894,0.0,434.07799011238416,21.181304350318438,0.18475075000000002,,,,,,,,,,,,,,,,,
07-01-2026,06.05,504,1890.0,3.73063,0.00512111,7.323,0.33723,0.0,728.4807395271729,21.715149897695937,0.18307500000000002,,,,,,,,,,,,,,,,,
07-01-2026,06.05,505,1893.75,3.73909,0.00410355,7.22245,0.338945,0.0,911.1842185424815,21.30861939252681,0.18056125,,,,,,,,,,,,,,,,,
07-01-2026,06.05,506,1897.5,3.75724,0.00338286,6.58567,0.320077,0.0,1110.6696700425084,20.575267826179328,0.16464175,,,,,,,,,,,,,,,,,
07-01-2026,06.05,507,1901.25,3.73333,0.00243538,6.77,0.330712,0.0,1532.9558426200429,20.4709838167348,0.16925,,,,,,,,,,,,,,,,,
07-01-2026,06.05,508,1905.0,3.73605,0.00218752,6.38458,0.320763,0.0,1707.8929564072557,19.904353058176905,0.1596145,,,,,,,,,,,,,,,,,
07-01-2026,06.05,509,1908.75,3.74045,0.00205907,6.46837,0.325566,0.0,1816.5725303170848,19.868075904732066,0.16170925,,,,,,,,,,,,,,,,,
07-01-2026,06.05,510,1912.5,3.72923,0.00189889,5.52995,0.293318,0.0,1963.899962609735,18.853087775042788,0.13824875,,,,,,,,,,,,,,,,,
07-01-2026,06.05,511,1916.25,3.72457,0.00183058,5.14453,0.29023,0.0,2034.639294649783,17.725700306653344,0.12861324999999998,,,,,,,,,,,,,,,,,
07-01-2026,06.05,512,1920.0,3.72473,0.0018243,5.76456,0.308413,0.0,2041.731074932851,18.69104090942989,0.14411400000000002,,,,,,,,,,,,,,,,,
07-01-2026,06.05,513,1923.75,3.72168,0.00171783,4.79263,0.280281,0.0,2166.500759679363,17.099375269818502,0.11981575,,,,,,,,,,,,,,,,,
07-01-2026,06.05,514,1927.5,3.72141,0.00172595,5.5132,0.297778,0.0,2156.151684579507,18.514463795176272,0.13783,,,,,,,,,,,,,,,,,
07-01-2026,06.05,515,1931.25,3.72223,0.0017374,5.14453,0.294004,0.0,2142.4139518821225,17.49816329029537,0.12861324999999998,,,,,,,,,,,,,,,,,
07-01-2026,06.05,516,1935.0,3.71865,0.00169048,5.16129,0.286457,0.0,2199.75983152714,18.01767804591963,0.12903225000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,517,1938.75,3.71701,0.0016984,4.9602,0.283026,0.0,2188.536269430052,17.525598354921456,0.12400500000000002,,,,,,,,,,,,,,,,,
07-01-2026,06.05,518,1942.5,3.72189,0.00175075,5.31211,0.298464,0.0,2125.883192917321,17.798159912083197,0.13280275,,,,,,,,,,,,,,,,,
07-01-2026,06.05,519,1946.25,3.72122,0.00172065,4.85966,0.281997,0.0,2162.6827071164967,17.23302020943485,0.1214915,,,,,,,,,,,,,,,,,
07-01-2026,06.05,520,1950.0,3.71843,0.00166438,5.14453,0.292975,0.0,2234.123217053798,17.5596211280826,0.12861324999999998,,,,,,,,,,,,,,,,,
07-01-2026,06.05,521,1953.75,3.71908,0.00170756,4.7256,0.275822,0.0,2178.00838623533,17.132788537535077,0.11814000000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,522,1957.5,3.71718,0.00164704,4.92669,0.28234,0.0,2256.8850786866137,17.44949351845293,0.12316724999999999,,,,,,,,,,,,,,,,,
07-01-2026,06.05,523,1961.25,3.71357,0.00164265,4.79263,0.279252,0.0,2260.7189602167227,17.162383796714078,0.11981575,,,,,,,,,,,,,,,,,
07-01-2026,06.05,524,1965.0,3.71447,0.00167511,4.75911,0.277537,0.0,2217.4484063733125,17.147659591333767,0.11897775,,,,,,,,,,,,,,,,,
07-01-2026,06.05,525,1968.75,3.7157,0.0016225,4.65857,0.278223,0.0,2290.1078582434516,16.74401469324966,0.11646425,,,,,,,,,,,,,,,,,
07-01-2026,06.05,526,1972.5,3.71265,0.0016473,4.47424,0.268617,0.0,2253.7789109451833,16.656577952996273,0.111856,,,,,,,,,,,,,,,,,
07-01-2026,06.05,527,1976.25,3.71127,0.00163271,4.77587,0.279938,0.0,2273.0736015581456,17.060456243882573,0.11939675000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,528,1980.0,3.71065,0.00164043,4.45748,0.264158,0.0,2261.9983784739366,16.87429492954974,0.11143700000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,529,1983.75,3.71031,0.00157316,4.59154,0.276851,0.0,2358.5077169518677,16.584877786246032,0.1147885,,,,,,,,,,,,,,,,,
07-01-2026,06.05,530,1987.5,3.71057,0.00162996,4.80938,0.275822,0.0,2276.4791774031264,17.436535156731516,0.1202345,,,,,,,,,,,,,,,,,
07-01-2026,06.05,531,1991.25,3.71247,0.00166065,5.24508,0.295033,0.0,2235.552343961702,17.777943484288198,0.131127,,,,,,,,,,,,,,,,,
07-01-2026,06.05,532,1995.0,3.71244,0.00166542,4.64181,0.271705,0.0,2229.1313902799293,17.08400655122284,0.11604525000000002,,,,,,,,,,,,,,,,,
07-01-2026,06.05,533,1998.75,3.70818,0.00165417,4.50775,0.276851,0.0,2241.716389488384,16.282224012194284,0.11269375,,,,,,,,,,,,,,,,,
07-01-2026,06.05,534,2002.5,3.70657,0.00156609,4.25639,0.267588,0.0,2366.7669163330334,15.906505523416595,0.10640975,,,,,,,,,,,,,,,,,
07-01-2026,06.05,535,2006.25,3.70738,0.00160614,4.37369,0.268274,0.0,2308.2545730758216,16.30307074110797,0.10934225,,,,,,,,,,,,,,,,,
07-01-2026,06.05,536,2010.0,3.70687,0.00156714,4.15584,0.265187,0.0,2365.3725895580483,15.67135643904113,0.10389600000000002,,,,,,,,,,,,,,,,,
07-01-2026,06.05,537,2013.75,3.70633,0.00163958,4.34018,0.269647,0.0,2260.5362348894228,16.09578448860918,0.1085045,,,,,,,,,,,,,,,,,
07-01-2026,06.05,538,2017.5,3.70267,0.00153233,4.10557,0.257296,0.0,2416.365926399666,15.956602512281574,0.10263925,,,,,,,,,,,,,,,,,
07-01-2026,06.05,539,2021.25,3.69962,0.00148345,3.98827,0.25661,0.0,2493.9296909231857,15.542145668524219,0.09970675,,,,,,,,,,,,,,,,,
07-01-2026,06.05,540,2025.0,3.70533,0.00158186,4.62505,0.278566,0.0,2342.3880747980224,16.60306713669292,0.11562625,,,,,,,,,,,,,,,,,
07-01-2026,06.05,541,2028.75,3.70353,0.00153279,3.80394,0.249406,0.0,2416.201828039066,15.25199874902769,0.0950985,,,,,,,,,,,,,,,,,
07-01-2026,06.05,542,2032.5,3.69832,0.00152808,3.97151,0.257296,0.0,2420.239778022093,15.435568372613641,0.09928775000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,543,2036.25,3.69667,0.00151388,3.77042,0.250778,0.0,2441.8514016963036,15.034891417907472,0.09426050000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,544,2040.0,3.69554,0.00148849,3.63636,0.242545,0.0,2482.7442576033427,14.992516852542826,0.09090899999999999,,,,,,,,,,,,,,,,,
07-01-2026,06.05,545,2043.75,3.6962,0.00152337,3.75367,0.247004,0.0,2426.331094875178,15.19679843241405,0.09384175,,,,,,,,,,,,,,,,,
07-01-2026,06.05,546,2047.5,3.69699,0.00152376,3.56933,0.241859,0.0,2426.2285399275474,14.757896129563093,0.08923325,,,,,,,,,,,,,,,,,
07-01-2026,06.05,547,2051.25,3.69744,0.00150648,3.83745,0.244603,0.0,2454.35717699538,15.688482970364223,0.09593625,,,,,,,,,,,,,,,,,
07-01-2026,06.05,548,2055.0,3.69561,0.00148509,3.18391,0.230194,0.0,2488.4754459325695,13.831420454051798,0.07959775000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,549,2058.75,3.69538,0.00151172,3.92124,0.248034,0.0,2444.4870743259335,15.809284211035584,0.09803100000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,550,2062.5,3.69555,0.00148273,3.68664,0.244946,0.0,2492.3957834534945,15.050827529332997,0.092166,,,,,,,,,,,,,,,,,
07-01-2026,06.05,551,2066.25,3.69459,0.00147252,3.48555,0.240486,0.0,2509.025344307717,14.49377510541154,0.08713875,,,,,,,,,,,,,,,,,
07-01-2026,06.05,552,2070.0,3.69296,0.00148273,3.55258,0.240143,0.0,2490.649005550572,14.793602145388373,0.08881449999999999,,,,,,,,,,,,,,,,,
07-01-2026,06.05,553,2073.75,3.69145,0.00142678,3.16716,0.231224,0.0,2587.2594233168393,13.697367055322976,0.079179,,,,,,,,,,,,,,,,,
07-01-2026,06.05,554,2077.5,3.68948,0.00143392,3.35149,0.234311,0.0,2573.002677973667,14.303596502084837,0.08378725000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,555,2081.25,3.68945,0.00138628,3.46879,0.240143,0.0,2661.4031797328103,14.444685041829242,0.08671975,,,,,,,,,,,,,,,,,
07-01-2026,06.05,556,2085.0,3.68872,0.00138347,3.41852,0.233625,0.0,2666.2811625839377,14.63250936329588,0.085463,,,,,,,,,,,,,,,,,
07-01-2026,06.05,557,2088.75,3.68754,0.0014881,3.31797,0.23191,0.0,2478.018950339359,14.307145013151652,0.08294924999999999,,,,,,,,,,,,,,,,,
07-01-2026,06.05,558,2092.5,3.68653,0.00137391,3.10013,0.225392,0.0,2683.2398046451367,13.754392347554482,0.07750325000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,559,2096.25,3.68553,0.00138118,2.79849,0.215443,0.0,2668.3922443128336,12.989468212009674,0.06996225,,,,,,,,,,,,,,,,,
07-01-2026,06.05,560,2100.0,3.68539,0.00138177,3.13364,0.228822,0.0,2667.151551994905,13.694662226534163,0.07834100000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,561,2103.75,3.68805,0.00145649,3.31797,0.234311,0.0,2532.1492080275184,14.160538771120434,0.08294924999999999,,,,,,,,,,,,,,,,,
07-01-2026,06.05,562,2107.5,3.68591,0.0013728,3.0331,0.226764,0.0,2684.9577505827506,13.375579898043782,0.0758275,,,,,,,,,,,,,,,,,
07-01-2026,06.05,563,2111.25,3.68304,0.0013766,3.13364,0.225049,0.0,2675.4612814179864,13.924256495252147,0.07834100000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,564,2115.0,3.68485,0.00138648,2.89904,0.216129,0.0,2657.7015175119727,13.413470658726965,0.072476,,,,,,,,,,,,,,,,,
07-01-2026,06.05,565,2118.75,3.68282,0.00135808,2.5974,0.204465,0.0,2711.784283694628,12.703396669356612,0.064935,,,,,,,,,,,,,,,,,
07-01-2026,06.05,566,2122.5,3.68255,0.00132589,2.98282,0.222647,0.0,2777.4174328187105,13.39708147875336,0.0745705,,,,,,,,,,,,,,,,,
07-01-2026,06.05,567,2126.25,3.68368,0.00134467,2.94931,0.221618,0.0,2739.467676084095,13.308079668618975,0.07373275,,,,,,,,,,,,,,,,,
07-01-2026,06.05,568,2130.0,3.68266,0.00135952,2.54713,0.205494,0.0,2708.7942803342357,12.395155089686316,0.06367825,,,,,,,,,,,,,,,,,
07-01-2026,06.05,569,2133.75,3.68375,0.00136122,2.89904,0.220246,0.0,2706.2120744626145,13.162736213143484,0.072476,,,,,,,,,,,,,,,,,
07-01-2026,06.05,570,2137.5,3.68211,0.0013037,2.7147,0.207209,0.0,2824.353762368643,13.101264906447113,0.06786750000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,571,2141.25,3.67995,0.0013285,2.96607,0.21853,0.0,2770.0037636432066,13.572827529400998,0.07415175,,,,,,,,,,,,,,,,,
07-01-2026,06.05,572,2145.0,3.68033,0.00133367,2.81525,0.216129,0.0,2759.5507134448553,13.025785526236646,0.07038124999999999,,,,,,,,,,,,,,,,,
07-01-2026,06.05,573,2148.75,3.68035,0.00134185,2.83201,0.215443,0.0,2742.743227633491,13.145054608411506,0.07080025,,,,,,,,,,,,,,,,,
07-01-2026,06.05,574,2152.5,3.67885,0.00136888,2.7147,0.211326,0.0,2687.489042136637,12.846029357485591,0.06786750000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,575,2156.25,3.6765,0.00125829,2.54713,0.20275,0.0,2921.822473356698,12.562909987669544,0.06367825,,,,,,,,,,,,,,,,,
07-01-2026,06.05,576,2160.0,3.67813,0.00130554,2.76498,0.218187,0.0,2817.3246319530613,12.672524027554346,0.0691245,,,,,,,,,,,,,,,,,
07-01-2026,06.05,577,2163.75,3.68102,0.00134925,3.01634,0.222647,0.0,2728.1971465629053,13.547633698185917,0.0754085,,,,,,,,,,,,,,,,,
07-01-2026,06.05,578,2167.5,3.68078,0.00136135,2.81525,0.221275,0.0,2703.7719910383075,12.722856174443566,0.07038124999999999,,,,,,,,,,,,,,,,,
07-01-2026,06.05,579,2171.25,3.67954,0.0013709,2.96607,0.226078,0.0,2684.0323874826754,13.119675510222137,0.07415175,,,,,,,,,,,,,,,,,
07-01-2026,06.05,580,2175.0,3.67746,0.00129651,2.5974,0.205837,0.0,2836.430108522109,12.618722581460087,0.064935,,,,,,,,,,,,,,,,,
07-01-2026,06.05,581,2178.75,3.67667,0.00131692,2.81525,0.212012,0.0,2791.8704249308994,13.278729505877024,0.07038124999999999,,,,,,,,,,,,,,,,,
07-01-2026,06.05,582,2182.5,3.6776,0.00132229,2.89904,0.217501,0.0,2781.235583722179,13.32885825812295,0.072476,,,,,,,,,,,,,,,,,
07-01-2026,06.05,583,2186.25,3.67751,0.00129919,2.69795,0.209268,0.0,2830.617538620217,12.892319896018503,0.06744875,,,,,,,,,,,,,,,,,
07-01-2026,06.05,584,2190.0,3.67515,0.00128656,2.39631,0.198633,0.0,2856.5710110682753,12.06400749120237,0.05990775000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,585,2193.75,3.67448,0.00128146,2.63092,0.209954,0.0,2867.416852652443,12.53093534774284,0.06577300000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,586,2197.5,3.67302,0.00130442,2.32928,0.198976,0.0,2815.826190950768,11.706336442586041,0.05823199999999999,,,,,,,,,,,,,,,,,
07-01-2026,06.05,587,2201.25,3.67176,0.0012488,2.79849,0.216815,0.0,2940.2306213965408,12.907271175887278,0.06996225,,,,,,,,,,,,,,,,,
07-01-2026,06.05,588,2205.0,3.67165,0.00127216,2.29577,0.194859,0.0,2886.1542573261227,11.781698561523974,0.05739425,,,,,,,,,,,,,,,,,
07-01-2026,06.05,589,2208.75,3.67056,0.00126778,2.17847,0.190399,0.0,2895.265740112638,11.441604210106144,0.054461749999999996,,,,,,,,,,,,,,,,,
07-01-2026,06.05,590,2212.5,3.67139,0.00125051,2.53037,0.202063,0.0,2935.9141470280124,12.52267857054483,0.06325925,,,,,,,,,,,,,,,,,
07-01-2026,06.05,591,2216.25,3.67294,0.00125672,2.12819,0.185253,0.0,2922.639887962315,11.48801908741019,0.05320475,,,,,,,,,,,,,,,,,
07-01-2026,06.05,592,2220.0,3.67113,0.0012365,2.07792,0.18491,0.0,2968.968863728265,11.237466875777407,0.05194800000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,593,2223.75,3.6707,0.00124691,2.37956,0.202063,0.0,2943.8371654730495,11.77632718508584,0.05948900000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,594,2227.5,3.67201,0.00126667,2.46334,0.202406,0.0,2898.947634348331,12.170291394523877,0.0615835,,,,,,,,,,,,,,,,,
07-01-2026,06.05,595,2231.25,3.67152,0.00127046,2.29577,0.193487,0.0,2889.913889457362,11.865241592458409,0.05739425,,,,,,,,,,,,,,,,,
07-01-2026,06.05,596,2235.0,3.67058,0.0012261,2.4801,0.198976,0.0,2993.7036130821307,12.464317304599552,0.06200250000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,597,2238.75,3.67057,0.00120248,1.92711,0.17702,0.0,3052.4998336770677,10.886397017286182,0.048177750000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,598,2242.5,3.66952,0.00120575,2.16171,0.185253,0.0,3043.350611652498,11.668960826545318,0.05404275,,,,,,,,,,,,,,,,,
07-01-2026,06.05,599,2246.25,3.67092,0.00122806,2.29577,0.193487,0.0,2989.202481963422,11.865241592458409,0.05739425,,,,,,,,,,,,,,,,,
07-01-2026,06.05,600,2250.0,3.66973,0.00123958,2.04441,0.181823,0.0,2960.4624146888464,11.243957035138568,0.05111025,,,,,,,,,,,,,,,,,
07-01-2026,06.05,601,2253.75,3.66814,0.00122204,2.16171,0.187998,0.0,3001.6529737160813,11.498579772125234,0.05404275,,,,,,,,,,,,,,,,,
07-01-2026,06.05,602,2257.5,3.67003,0.00120202,2.49686,0.199662,0.0,3053.2187484401256,12.505434183770571,0.0624215,,,,,,,,,,,,,,,,,
07-01-2026,06.05,603,2261.25,3.67035,0.00125227,2.58065,0.209268,0.0,2930.957381395386,12.331794636542615,0.06451625,,,,,,,,,,,,,,,,,
07-01-2026,06.05,604,2265.0,3.66684,0.00123022,2.29577,0.193487,0.0,2980.6376095332544,11.865241592458409,0.05739425,,,,,,,,,,,,,,,,,
07-01-2026,06.05,605,2268.75,3.66647,0.00124187,1.89359,0.183195,0.0,2952.378268256742,10.336472065285625,0.04733975,,,,,,,,,,,,,,,,,
07-01-2026,06.05,606,2272.5,3.66796,0.00123205,2.3628,0.20172,0.0,2977.119435087862,11.713265913146936,0.059070000000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.05,607,2276.25,3.66831,0.00121923,2.2455,0.190056,0.0,3008.7104155901675,11.814938754893294,0.0561375,,,,,,,,,,,,,,,,,
07-01-2026,06.05,608,2280.0,3.66923,0.00126582,2.22874,0.187998,0.0,2898.69807713577,11.855126118362962,0.055718500000000004,,,,,,,,,,,,,,,,,
