day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,16.35,16,60.0,473.512,0.0247296,86.5555,0.904568,1.0,19147.58022774327,95.68711252222054,2.1638875,461.85114958739683,-1.4806275787696928,0.0,0.0,-1.4806275787696928,-1.2534638159548352,-1.0867329337614773,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.677134447929316,0.0,5.677134447929316,20437.68401254554,0.001484804189042334,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,17,63.75,473.512,0.0247296,100.35,0.930462,1.0,19147.58022774327,107.84964888410273,2.50875,461.85114958739683,-1.1357650787696927,0.0,0.0,-1.1357650787696927,-0.9971444104626788,-0.8886805290248869,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.677134447929316,0.0,5.677134447929316,23072.22921728774,0.0016762047290360725,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,18,67.5,473.512,0.0247296,108.674,0.886852,1.0,19147.58022774327,122.5390482290168,2.7168500000000004,461.85114958739683,-0.9276650787696923,0.0,0.0,-0.9276650787696923,-0.833072820930094,-0.7559863220080527,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.677134447929316,0.0,5.677134447929316,25866.44382837795,0.0018792053017567042,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,19,71.25,473.512,0.0247296,116.013,0.88583,1.0,19147.58022774327,130.96530937087252,2.9003250000000005,461.85114958739683,-0.7441900787696922,0.0,0.0,-0.7441900787696922,-0.682061839511313,-0.6295077796484516,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.677134447929316,0.0,5.677134447929316,28820.32784581617,0.0020938059072042286,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,20,75.0,473.512,0.0247296,130.425,0.904909,1.0,19147.58022774327,144.1305147810443,3.2606250000000006,461.85114958739683,-0.38389007876969217,0.0,0.0,-0.38389007876969217,-0.3666613422203666,-0.350912612849712,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.677134447929316,0.0,5.677134447929316,31933.881269602403,0.0023200065453786466,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,21,78.75,473.512,0.0247296,154.362,0.930121,1.0,19147.58022774327,165.95905263938778,3.85905,461.85114958739683,0.21453492123030715,0.0,0.0,0.21453492123030715,0.22032032913579286,0.22642641749796327,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.677134447929316,0.0,5.677134447929316,35207.10409973665,0.0025578072162799584,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,22,82.5,473.497,0.0202337,171.226,0.879697,1.0,23401.404587396275,194.64201878601384,4.28065,461.83614958739685,0.6361349212303069,0.0,0.0,0.6361349212303069,0.6898485389380374,0.753469598938151,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.676968271326987,0.0,5.676968271326987,38638.865296719305,0.0028071257495318152,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,23,86.25,473.471,0.0228476,180.534,0.903205,0.0,20723.008105884208,199.88153298531338,4.51335,461.81014958739684,0.8688349212303073,0.0,0.0,0.8688349212303073,0.97222675936047,1.1035497981976492,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.676680231882949,0.0,5.676680231882949,42229.17903749175,0.00306796317509348,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,24,90.0,476.968,0.174185,187.573,0.901161,1.0,2738.284008381893,208.14593618676352,4.689325,465.30714958739685,1.0448099212303075,0.0,0.0,1.0448099212303075,1.1980181547010145,1.4038794127800451,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.71542153710611,0.0,5.71542153710611,46294.91445055949,0.003363340135083422,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,25,93.75,495.751,0.198011,191.026,0.879015,1.0,2503.653837413073,217.31824826652561,4.775650000000001,484.0901495873968,1.131134921230308,0.0,0.0,1.131134921230308,1.3129082719508605,1.564289561434798,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.923507878543525,0.0,5.923507878543525,52062.08096376145,0.0037823266010866413,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,26,97.5,499.733,0.119868,191.66,0.888555,1.0,4169.027597023392,215.69852175723506,4.7915,488.07214958739684,1.1469849212303074,0.0,0.0,1.1469849212303074,1.3343099715458056,1.5947665042525665,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.9676222272420185,0.0,5.9676222272420185,56729.70879771944,0.004121431235275973,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,27,101.25,499.681,0.14289,190.142,0.875608,1.0,3496.962698579327,217.15425167426517,4.753550000000001,488.0201495873968,1.109034921230308,0.0,0.0,1.109034921230308,1.283227801090602,1.5223368016455856,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.967046148353941,4.283621299649987e-05,5.966838049550278,61169.41319234277,0.00444397715971633,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,28,105.0,499.629,0.166052,189.825,0.874246,1.0,3008.870715197649,217.12996113222135,4.745625,487.96814958739685,1.1011099212303077,0.0,0.0,1.1011099212303077,1.2726296726428385,1.5074440372726825,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.966470069465865,0.0006852326227130834,5.963136165971045,65743.57622983078,0.004776291546965674,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,29,108.75,499.587,0.184991,188.807,0.865387,1.0,2700.6016508911243,218.17637658065118,4.720174999999999,487.9261495873968,1.0756599212303066,0.0,0.0,1.0756599212303066,1.2387554189271548,1.4601484804628093,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.966004774979341,0.0020975362126691155,5.955747099556162,70436.01530709467,0.005117198725806021,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,30,112.5,499.548,0.201296,189.992,0.872542,1.0,2481.6588506478024,217.74539219888553,4.7498000000000005,487.88714958739683,1.1052849212303077,0.0,0.0,1.1052849212303077,1.2782099501617379,1.5152798782419405,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.965572715813283,0.004277569313094809,5.944782497890366,75238.65348892495,0.00546611190434714,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,31,116.25,498.643,0.230647,188.274,0.873905,1.0,2161.931436350787,215.43989335225223,4.70685,486.9821495873968,1.0623349212303075,0.0,0.0,1.0623349212303075,1.2211164409326762,1.435703341825266,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.955546727472717,0.007221970470961125,5.920208096299875,80006.06222640253,0.005812465652645555,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,32,120.0,488.069,0.361706,189.625,0.880038,1.0,1349.352789281903,215.4736500014772,4.7406250000000005,476.40814958739685,1.0961099212303078,0.0,0.0,1.0961099212303078,1.2659553735982123,1.4980886037224792,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.838403301270341,0.010926199633097156,5.786588057081308,83326.86802197083,0.006053723240992119,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,33,123.75,459.961,0.411984,188.073,0.867772,1.0,1116.4535515942366,216.73089244640298,4.7018249999999995,448.30014958739685,1.0573099212303068,0.0,0.0,1.0573099212303068,1.2144817549276181,1.4265406901706015,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.527010505384546,0.015384545146622797,5.458246194955739,83587.92336993937,0.006072688994352316,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,34,127.5,431.182,0.400634,187.823,0.873905,0.0,1076.2491451050087,214.92381895057244,4.695575,419.52114958739685,1.0510599212303071,0.0,0.0,1.0510599212303071,1.2062427277239773,1.41518670979658,0.011078440155322136,0.5605441265586091,0.7102964067090747,5.208184076154531,0.020590132565903474,5.122588338711722,83274.07668118243,0.006049887933434782,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,35,131.25,403.034,0.394473,189.258,0.878675,0.0,1021.7023725324673,215.39021822630667,4.73145,391.3731495873968,1.086934921230307,0.0,0.0,1.086934921230307,1.253732545091844,1.4810025515106648,0.011078440155322136,0.5605441265586091,0.7102964067090747,4.896348142662523,0.026534935252447156,4.795265609482004,82605.94272584234,0.006001347790866699,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,36,135.0,376.532,0.37848,186.555,0.862321,0.0,994.8530965969139,216.34055067660418,4.663875,364.8711495873968,1.0193599212303073,0.0665557,0.0016638924999999999,1.0176960287303072,1.1625045653450916,1.3553594136917437,0.011078440155322136,0.5605441265586091,0.7102964067090747,4.602747321666175,0.03320978675139913,4.483743790250049,81716.23057730714,0.00593670992268281,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,37,138.75,351.933,0.368212,187.573,0.860617,0.0,955.7890563045203,217.95177181022453,4.689325,340.2721495873968,1.0448099212303075,0.0,0.0,1.0448099212303075,1.1980181547010145,1.4038794127800451,0.011078440155322136,0.5605441265586091,0.7102964067090747,4.330228772285407,0.040604394925550846,4.1968263277613165,80795.46435054248,0.005869815965921874,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,38,142.5,328.35,0.359643,187.523,0.845286,0.0,912.9887138078595,221.84562384802302,4.6880749999999995,316.68914958739686,1.0435599212303068,0.0,0.0,1.0435599212303068,1.196374971251464,1.401623530053354,0.011078440155322136,0.5605441265586091,0.7102964067090747,4.068965918102445,0.048707357825069686,3.9216063856466823,79633.11966853794,0.0057853712582000005,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,39,146.25,306.274,0.351378,187.59,0.859595,0.0,871.6368127771232,218.23067840087484,4.68975,294.61314958739683,1.0452349212303074,0.0,0.0,1.0452349212303074,1.1985769684187615,1.4046468355513015,0.011078440155322136,0.5605441265586091,0.7102964067090747,3.824398273233553,0.05750618126847906,3.664579201738541,78381.91358218576,0.005694470741427622,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,40,150.0,285.323,0.349563,186.539,0.859936,0.0,816.2276900015161,216.92195698284522,4.663474999999999,273.6621495873968,1.0189599212303064,0.0,0.0,1.0189599212303064,1.1641540187947272,1.3576020658649777,0.011078440155322136,0.5605441265586091,0.7102964067090747,3.5922938735393988,0.0669872981077807,3.4199131849451962,76948.04666126691,0.005590299857417346,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,41,153.75,264.909,0.34761,187.073,0.856188,0.0,762.0868214378182,218.49523702738185,4.676825,253.24814958739685,1.0323099212303073,0.0,0.0,1.0323099212303073,1.181612219316966,1.3814037218673356,0.011078440155322136,0.5605441265586091,0.7102964067090747,3.3661385962086534,0.07713608914801334,3.186116179479334,75316.7994989732,0.005471789236622429,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,42,157.5,245.249,0.34589,185.354,0.849374,0.0,709.0375552921449,218.2242451499575,4.633850000000001,233.58814958739686,0.989334921230308,0.0,0.0,0.989334921230308,1.1256443695534084,1.305517032088212,0.011078440155322136,0.5605441265586091,0.7102964067090747,3.14833646275502,0.0879369056889922,2.9584805478155727,73388.80808925004,0.0053317200526661,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,43,161.25,226.367,0.346678,184.57,0.866069,0.0,652.9603839874466,213.11235017071388,4.61425,214.70614958739685,0.9697349212303075,0.0,0.0,0.9697349212303075,1.100340439704168,1.271601908022696,0.011078440155322136,0.5605441265586091,0.7102964067090747,2.9391533557422274,0.09937309365446967,2.7434461532046353,71333.8866179349,0.005182429359704566,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,44,165.0,208.036,0.348212,183.62,0.854144,0.0,597.4406396103523,214.9754608122284,4.5905000000000005,196.37514958739686,0.9459849212303078,0.0,0.0,0.9459849212303078,1.069862786659685,1.2310733216849665,0.011078440155322136,0.5605441265586091,0.7102964067090747,2.7360744692550174,0.11142701927151455,2.5366101266895313,69059.21069912249,0.005017173436827338,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,45,168.75,190.069,0.351828,182.986,0.86675,0.0,540.2327273554123,211.11739255840783,4.57465,178.40814958739685,0.9301349212303074,0.0,0.0,0.9301349212303074,1.049634217514245,1.2043653278781548,0.011078440155322136,0.5605441265586091,0.7102964067090747,2.537028134984345,0.12408009626051131,2.3376446703413816,66568.08455776825,0.004836192337019496,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,46,172.5,172.53,0.359,183.97,0.858573,0.0,480.58495821727024,214.27415024697956,4.5992500000000005,160.86914958739686,0.9547349212303078,0.0,0.0,0.9547349212303078,1.0810680520207627,1.2459333543238937,0.011078440155322136,0.5605441265586091,0.7102964067090747,2.3427233731001498,0.13731281449385613,2.1521347722889312,64039.46031792251,0.0046524869885302906,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,47,176.25,155.363,0.365876,184.687,0.8521,0.0,424.63293574872364,216.74333998357002,4.6171750000000005,143.70214958739686,0.9726599212303078,0.0,0.0,0.9726599212303078,1.1041079149871362,1.2766361038728906,0.011078440155322136,0.5605441265586091,0.7102964067090747,2.1525397909537345,0.15110477007915996,1.974254314518147,61328.35941708638,0.00445552465307159,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,48,180.0,138.56,0.364982,182.869,0.835065,0.0,379.6351600900867,218.9877434690713,4.571725000000001,126.89914958739685,0.927209921230308,0.0,0.0,0.927209921230308,1.0459108620154614,1.1994658704339087,0.011078440155322136,0.5605441265586091,0.7102964067090747,1.9663887610238568,0.16543469682057088,1.7944725247202586,58140.90980093638,0.0042239554332169455,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,49,183.75,122.308,0.363239,183.67,0.845626,0.0,336.714945256429,217.2000387878329,4.59175,110.64714958739685,0.9472349212303075,0.0,0.0,0.9472349212303075,1.0714618766444348,1.2331911092963266,0.011078440155322136,0.5605441265586091,0.7102964067090747,1.7863419516195616,0.1802804990097076,1.6350673174584331,55206.51509837388,0.0040107707326415805,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,50,187.5,106.885,0.355724,181.802,0.856529,0.0,300.4717140254805,212.2543428185152,4.545050000000001,95.22414958739685,0.900534921230308,0.0,0.0,0.900534921230308,1.0120933958871667,1.155199816802283,0.011078440155322136,0.5605441265586091,0.7102964067090747,1.6154791691040282,0.19561928549563967,1.4756222861657535,51877.345998014775,0.0037689055475643887,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,51,191.25,92.6078,0.338206,182.919,0.85687,0.0,273.8206891657747,213.4734557167365,4.5729750000000005,80.94694958739684,0.9284599212303077,0.0,0.0,0.9284599212303077,1.0475016715293688,1.2015585445997907,0.011078440155322136,0.5605441265586091,0.7102964067090747,1.4573100633184628,0.21142740498138318,1.3454966501527286,49213.64231785191,0.00357538663513549,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,52,195.0,79.603,0.310312,181.701,0.849374,0.0,256.5256902730155,213.92343066776237,4.5425249999999995,67.94214958739684,0.8980099212303068,0.0,0.0,0.8980099212303068,1.0089051587028026,1.151048075701158,0.011078440155322136,0.5605441265586091,0.7102964067090747,1.3132371647865295,0.22768048249248646,1.2186980256296234,46340.99242456643,0.0033666877144268594,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,53,198.75,68.1338,0.274282,184.804,0.854825,0.0,248.40784302287423,216.18927850729682,4.620100000000001,56.47294958739684,0.975584921230308,0.0,0.0,0.975584921230308,1.1078784537478703,1.2816797710720362,0.011078440155322136,0.5605441265586091,0.7102964067090747,1.1861763189571088,0.24435345696147398,1.1347175829162164,44823.11752141386,0.0032564136240133016,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,54,202.5,58.5219,0.233858,184.32,0.863684,0.0,250.24544809243216,213.41138657194065,4.6080000000000005,46.86104958739685,0.9634849212303078,0.0,0.0,0.9634849212303078,1.0923005280266738,1.2608766969219813,0.011078440155322136,0.5605441265586091,0.7102964067090747,1.079691460028168,0.2614206198701957,1.0493126746226615,43028.37786374552,0.003126025221868002,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,55,206.25,50.8475,0.192184,182.018,0.864024,0.0,264.5771760396287,210.66312972787793,4.55045,39.18664958739684,0.9059349212303069,0.0,0.0,0.9059349212303069,1.0189192429841756,1.164100922229445,0.011078440155322136,0.5605441265586091,0.7102964067090747,0.9946710789001638,0.27885565489049924,0.9699264995406693,41259.76398436676,0.0029975348657548524,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,56,210.0,44.8452,0.153998,184.637,0.844264,0.0,291.20637930362733,218.6958107890423,4.615925000000001,33.18434958739685,0.971409921230308,0.0,0.0,0.971409921230308,1.10249750818207,1.2744835807550408,0.011078440155322136,0.5605441265586091,0.7102964067090747,0.928174957555874,0.2966316784620999,0.9409998173988692,41498.09194729013,0.0030148494674238735,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,57,213.75,40.1976,0.121436,182.836,0.842219,0.0,331.01880826114166,217.08842949399147,4.570900000000001,28.53674958739685,0.9263849212303081,0.0,0.0,0.9263849212303081,1.0448612285023038,1.1980856128273127,0.011078440155322136,0.5605441265586091,0.7102964067090747,0.8766867990899987,0.3147212812450819,0.8923278557654715,40769.62317255961,0.002961925981198993,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,58,217.5,36.6859,0.097018,182.819,0.868113,0.0,378.13498526046715,210.59355176111865,4.570474999999999,25.025049587396847,0.9259599212303065,0.0,0.0,0.9259599212303065,1.044320601512825,1.1973748523848837,0.011078440155322136,0.5605441265586091,0.7102964067090747,0.837782640796554,0.3330965703831146,0.8671541904947471,41021.812924092126,0.002980247646182128,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,59,221.25,34.0206,0.0778365,179.716,0.836768,0.0,437.07772060665627,214.77398753298408,4.492900000000001,22.359749587396852,0.8483849212303078,0.0,0.0,0.8483849212303078,0.9466915642452925,1.070766707273022,0.011078440155322136,0.5605441265586091,0.7102964067090747,0.808255274250574,0.35172921251221445,0.8223700433811489,40256.29857670002,0.0029246327874201425,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,60,225.0,31.9207,0.0627048,180.35,0.833702,0.0,509.06310202727695,216.32429813050703,4.50875,20.25984958739685,0.8642349212303073,0.0,0.0,0.8642349212303073,0.9664704397668233,1.0961393164227302,0.011078440155322136,0.5605441265586091,0.7102964067090747,0.784991657768413,0.3705904774487395,0.8143584566093527,41226.89686584848,0.002995147059229038,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,61,228.75,30.2873,0.0531459,179.633,0.861299,0.0,569.8896810478324,208.5605579479368,4.490825,18.62644958739685,0.8463099212303073,0.0,0.0,0.8463099212303073,0.9441085537689274,1.0674634408916082,0.011078440155322136,0.5605441265586091,0.7102964067090747,0.7668961336187098,0.38965128248924946,0.7978398178088976,41748.21509156589,0.0030330209927380493,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,62,232.5,29.0219,0.0476518,179.416,0.842219,0.0,609.0410015991001,213.02772794249475,4.485399999999999,17.36104958739685,0.8408849212303067,0.0,0.0,0.8408849212303067,0.9373622924904855,1.05884715639538,0.011078440155322136,0.5605441265586091,0.7102964067090747,0.7528774754461651,0.40888223725392625,0.7888621567733884,42642.92996208148,0.003098022310251547,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,63,236.25,28.009,0.0433403,178.482,0.854825,0.0,646.257640117858,208.7936127277513,4.4620500000000005,16.34814958739685,0.8175349212303078,0.0,0.0,0.8175349212303078,0.9084390304937462,1.0220879971039605,0.011078440155322136,0.5605441265586091,0.7102964067090747,0.7416561234128394,0.42825368900441035,0.77415149849539,43208.540121490354,0.0031391140667118038,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,64,240.0,27.1986,0.0396245,178.599,0.848352,0.0,686.4086613080291,210.52464071517483,4.464975,15.53774958739685,0.8204599212303072,0.0,0.0,0.8204599212303072,0.9120521108841056,1.0266639208123043,0.011078440155322136,0.5605441265586091,0.7102964067090747,0.7326781555109663,0.4477357683661732,0.7719811918338548,44466.116649630036,0.003230477398089122,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,65,243.75,26.4634,0.0381473,176.797,0.814282,0.0,693.716200098041,217.12011317946363,4.419925,14.80254958739685,0.7754099212303074,0.0,0.0,0.7754099212303074,0.8567215090290042,0.9570839257719449,0.011078440155322136,0.5605441265586091,0.7102964067090747,0.7245332863087734,0.4672984353849284,0.7483078582052565,44460.00985664825,0.003230033737653066,1.0086611924985154,0.09022052420086747
06-02-2026,16.35,66,247.5,25.8142,0.0373992,176.814,0.838472,0.0,690.2340157008706,210.87645144978006,4.420349999999999,14.15334958739685,0.7758349212303064,0.0,0.0,0.7758349212303064,0.8572403455350283,0.957731488794865,0.011078440155322136,0.5605441265586091,0.7102964067090747,0.7173411629599383,0.48691152584606345,0.7458224480518341,45686.28633347516,0.0033191231104312633,1.0086611924985154,0.09022052420086747
