day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,04.05,2477,1453,5448.75,3.61184,0.00104846,0.218121,0.0604929,0.0,27.20098395604396,42.27550957142857,3444.9001392518553,3.605728936784317,0.005453025,1.0568877392857143,-23.58914395604396,-1.0514347142857143,0.0,0.0,-1.0514347142857143,-0.9315485112860917,-0.8362033225509067,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9950333728020819,1.0,-1.0514347142857143,-31215915.44595603,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2478,1454,5452.5,3.61205,0.00105692,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3417.5245051659535,3.1698635778830293,0.004194625,1.0568877392857143,-23.58893395604396,-1.0526931142857143,0.0665557,0.0016638924999999999,-1.0543570067857144,-0.9338416609724143,-0.8380506157086504,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9949512227897355,1.0,-1.0543570067857144,-31345776.812218886,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2479,1455,5456.25,3.61161,0.00102925,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3508.9725528297304,2.2392618058743765,0.002097315,1.0568877392857143,-23.58937395604396,-1.0547904242857142,0.0,0.0,-1.0547904242857142,-0.9341816439320071,-0.8383244166523403,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9951233466251281,1.0,-1.0547904242857142,-31401811.37775184,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2480,1456,5460.0,3.61192,0.00101529,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3557.5254360823014,2.2392618058743765,0.002097315,1.0568877392857143,-23.589063956043958,-1.0547904242857142,0.0,0.0,-1.0547904242857142,-0.9341816439320071,-0.8383244166523403,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9950020775592829,1.0,-1.0547904242857142,-31444990.212635998,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2481,1457,5463.75,3.61281,0.00102814,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3513.9280642714025,3.1698635778830293,0.004194625,1.0568877392857143,-23.58817395604396,-1.0526931142857143,0.0,0.0,-1.0526931142857143,-0.9325361674451818,-0.8369990630765413,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9946539179831504,1.0,-1.0526931142857143,-31425588.63236692,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2482,1458,5467.5,3.61265,0.00104269,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3464.7402391890205,3.466220438687553,0.00503355,1.0568877392857143,-23.58833395604396,-1.0518541892857143,0.0,0.0,-1.0518541892857143,-0.9318777664965068,-0.8364686179822168,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9947165084687484,1.0,-1.0518541892857143,-31443662.37421065,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2483,1459,5471.25,3.61172,0.00103017,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3505.9456206257223,2.2392618058743765,0.002097315,1.0568877392857143,-23.589263956043958,-1.0547904242857142,0.0,0.0,-1.0547904242857142,-0.9341816439320071,-0.8383244166523403,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9950803156662786,1.0,-1.0547904242857142,-31574704.713172574,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2484,1460,5475.0,3.61159,0.00102755,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3514.7584059169876,2.648939409316959,0.00293625,1.0568877392857143,-23.58939395604396,-1.0539514892857142,0.0,0.0,-1.0539514892857142,-0.9335235345023406,-0.8377943980890424,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9951311704358279,1.0,-1.0539514892857142,-31592854.61102009,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2485,1461,5478.75,3.61253,0.00101044,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3575.204861248565,2.2392618058743765,0.002097315,1.0568877392857143,-23.58845395604396,-1.0547904242857142,0.0,0.0,-1.0547904242857142,-0.9341816439320071,-0.8383244166523403,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9947634513329451,1.0,-1.0547904242857142,-31661329.376767036,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2486,1462,5482.5,3.61231,0.00100513,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3593.873429307652,3.3146674808282897,0.0046141,1.0568877392857143,-23.58867395604396,-1.0522736392857144,0.0,0.0,-1.0522736392857144,-0.9322069721339957,-0.8367338542815068,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9948495132506405,1.0,-1.0522736392857144,-31629037.17163239,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2487,1463,5486.25,3.61269,0.00100886,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3580.9626707372677,3.1698635778830293,0.004194625,1.0568877392857143,-23.58829395604396,-1.0526931142857143,0.0,0.0,-1.0526931142857143,-0.9325361674451818,-0.8369990630765413,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9947008608473471,1.0,-1.0526931142857143,-31684945.898399062,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2488,1464,5490.0,3.6135,0.00102683,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3519.083003028739,3.466220438687553,0.00503355,1.0568877392857143,-23.58748395604396,-1.0518541892857143,0.0,0.0,-1.0518541892857143,-0.9318777664965068,-0.8364686179822168,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9943839965140135,1.0,-1.0518541892857143,-31702990.450490355,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2489,1465,5493.75,3.61402,0.0010324,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3500.6005424254167,3.1698635778830293,0.004194625,1.0568877392857143,-23.58696395604396,-1.0526931142857143,0.0,0.0,-1.0526931142857143,-0.9325361674451818,-0.8369990630765413,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9941805774358219,1.0,-1.0526931142857143,-31771635.17636049,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2490,1466,5497.5,3.6134,0.00102656,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3519.9111596009975,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.58758395604396,-1.0535320392857144,0.0,0.0,-1.0535320392857144,-0.9331944486234851,-0.8375293349671266,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9944231155675105,1.0,-1.0535320392857144,-31840378.641887747,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2491,1467,5501.25,3.6141,0.00100716,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3588.4070058381985,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.58688395604396,-1.0535320392857144,0.0,0.0,-1.0535320392857144,-0.9331944486234851,-0.8375293349671266,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9941492821930229,1.0,-1.0535320392857144,-31883831.90007685,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2492,1468,5505.0,3.61437,0.00103751,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3483.696542683926,2.648939409316959,0.00293625,1.0568877392857143,-23.58661395604396,-1.0539514892857142,0.0,0.0,-1.0539514892857142,-0.9335235345023406,-0.8377943980890424,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9940436607485772,1.0,-1.0539514892857142,-31940026.231590804,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2493,1469,5508.75,3.61399,0.00103299,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3498.5721062159364,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.58699395604396,-1.0535320392857144,0.0,0.0,-1.0535320392857144,-0.9331944486234851,-0.8375293349671266,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9941923131518706,1.0,-1.0535320392857144,-31970827.308220867,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2494,1470,5512.5,3.61418,0.00101162,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3572.665625432475,3.0092105472922346,0.003775175,1.0568877392857143,-23.58680395604396,-1.0531125642857144,0.0,0.0,-1.0531125642857144,-0.9328653131951841,-0.8372642127659365,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9941179869502239,1.0,-1.0531125642857144,-32001622.596070316,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2495,1471,5516.25,3.61408,0.000997325,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3623.773594364926,3.1698635778830293,0.004194625,1.0568877392857143,-23.586903956043958,-1.0526931142857143,0.0,0.0,-1.0526931142857143,-0.9325361674451818,-0.8369990630765413,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9941571060037226,1.0,-1.0526931142857143,-32032413.578096922,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2496,1472,5520.0,3.61385,0.00103279,0.0671141,0.0336835,0.0,27.20098395604396,42.27550957142857,3499.1140502909593,1.9924918728754435,0.0016778525,1.0568877392857143,-23.58713395604396,-1.0552098867857143,0.0,0.0,-1.0552098867857143,-0.9345106498388898,-0.8385893578973789,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9942470798267689,1.0,-1.0552098867857143,-32152667.334315427,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2497,1473,5523.75,3.61364,0.00103128,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3504.0338220463887,2.648939409316959,0.00293625,1.0568877392857143,-23.58734395604396,-1.0539514892857142,0.0,0.0,-1.0539514892857142,-0.9335235345023406,-0.8377943980890424,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9943292298391153,1.0,-1.0539514892857142,-32157971.871980675,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2498,1474,5527.5,3.61426,0.00102237,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3535.17806664906,3.0092105472922346,0.003775175,1.0568877392857143,-23.58672395604396,-1.0531125642857144,0.0,0.0,-1.0531125642857144,-0.9328653131951841,-0.8372642127659365,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9940866917074267,1.0,-1.0531125642857144,-32176018.036716033,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2499,1475,5531.25,3.61496,0.00101673,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3555.476871932568,2.4613093928325194,0.002516775,1.0568877392857143,-23.58602395604396,-1.0543709642857144,0.0,0.0,-1.0543709642857144,-0.9338526100640953,-0.8380594337387922,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9938128583329391,1.0,-1.0543709642857144,-32258191.347760886,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2500,1476,5535.0,3.61509,0.00104505,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3459.2507535524614,3.3146674808282897,0.0046141,1.0568877392857143,-23.58589395604396,-1.0522736392857144,0.0,0.0,-1.0522736392857144,-0.9322069721339957,-0.8367338542815068,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9937620035633916,1.0,-1.0522736392857144,-32237691.974725984,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2501,1477,5538.75,3.61461,0.00102558,0.0671141,0.0336835,0.0,27.20098395604396,42.27550957142857,3524.454455040075,1.9924918728754435,0.0016778525,1.0568877392857143,-23.58637395604396,-1.0552098867857143,0.0,0.0,-1.0552098867857143,-0.9345106498388898,-0.8385893578973789,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9939497750201838,1.0,-1.0552098867857143,-32371466.753105894,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2502,1478,5542.5,3.61461,0.0010225,0.0671141,0.0336835,0.0,27.20098395604396,42.27550957142857,3535.0709046454767,1.9924918728754435,0.0016778525,1.0568877392857143,-23.58637395604396,-1.0552098867857143,0.0665557,0.0016638924999999999,-1.0568737792857144,-0.9358154312069059,-0.8396398812097815,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9939497750201838,1.0,-1.0568737792857144,-32466429.293472767,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2503,1479,5546.25,3.61555,0.00102145,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3539.625042831269,2.2392618058743765,0.002097315,1.0568877392857143,-23.58543395604396,-1.0547904242857142,0.0,0.0,-1.0547904242857142,-0.9341816439320071,-0.8383244166523403,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9935820559172992,1.0,-1.0547904242857142,-32446291.225640163,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2504,1480,5550.0,3.61518,0.00102551,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3525.250850796189,3.0092105472922346,0.003775175,1.0568877392857143,-23.58580395604396,-1.0531125642857144,0.0,0.0,-1.0531125642857144,-0.9328653131951841,-0.8372642127659365,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9937267964152436,1.0,-1.0531125642857144,-32438499.761410717,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2505,1481,5553.75,3.61415,0.00103646,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3487.0134882195166,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.58683395604396,-1.0535320392857144,0.0,0.0,-1.0535320392857144,-0.9331944486234851,-0.8375293349671266,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9941297226662744,1.0,-1.0535320392857144,-32495288.726527788,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2506,1482,5557.5,3.61465,0.00103522,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3491.673267518015,2.4613093928325194,0.002516775,1.0568877392857143,-23.58633395604396,-1.0543709642857144,0.0,0.0,-1.0543709642857144,-0.9338526100640953,-0.8380594337387922,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9939341273987825,1.0,-1.0543709642857144,-32565097.318554245,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2507,1483,5561.25,3.6157,0.00100788,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3587.4310433781798,2.648939409316959,0.00293625,1.0568877392857143,-23.58528395604396,-1.0539514892857142,0.0,0.0,-1.0539514892857142,-0.9335235345023406,-0.8377943980890424,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.993523377337052,1.0,-1.0539514892857142,-32596086.33168313,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2508,1484,5565.0,3.6164,0.00103397,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3497.586970608432,3.466220438687553,0.00503355,1.0568877392857143,-23.58458395604396,-1.0518541892857143,0.0,0.0,-1.0518541892857143,-0.9318777664965068,-0.8364686179822168,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9932495439625662,1.0,-1.0518541892857143,-32575109.055181876,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2509,1485,5568.75,3.61537,0.0010301,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3509.7272109503933,3.1698635778830293,0.004194625,1.0568877392857143,-23.58561395604396,-1.0526931142857143,0.0,0.0,-1.0526931142857143,-0.9325361674451818,-0.8369990630765413,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9936524702135969,1.0,-1.0526931142857143,-32645041.49461942,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2510,1486,5572.5,3.61514,0.00102978,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3510.594495911748,2.648939409316959,0.00293625,1.0568877392857143,-23.58584395604396,-1.0539514892857142,0.0,0.0,-1.0539514892857142,-0.9335235345023406,-0.8377943980890424,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9937424440366414,1.0,-1.0539514892857142,-32728098.696113773,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2511,1487,5576.25,3.61599,0.00104426,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3462.729588416678,3.0092105472922346,0.003775175,1.0568877392857143,-23.58499395604396,-1.0531125642857144,0.0,0.0,-1.0531125642857144,-0.9328653131951841,-0.8372642127659365,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9934099320819083,1.0,-1.0531125642857144,-32746076.095205795,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2512,1488,5580.0,3.61516,0.00100781,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3587.144402218672,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.58582395604396,-1.0535320392857144,0.0,0.0,-1.0535320392857144,-0.9331944486234851,-0.8375293349671266,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9937346202259434,1.0,-1.0535320392857144,-32803194.98801572,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2513,1489,5583.75,3.615,0.00102302,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3533.6552560067257,3.0092105472922346,0.003775175,1.0568877392857143,-23.58598395604396,-1.0531125642857144,0.0,0.0,-1.0531125642857144,-0.9328653131951841,-0.8372642127659365,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9937972107115396,1.0,-1.0531125642857144,-32834221.61683651,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2514,1490,5587.5,3.61597,0.00101784,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3552.5917629489895,2.2392618058743765,0.002097315,1.0568877392857143,-23.58501395604396,-1.0547904242857142,0.0,0.0,-1.0547904242857142,-0.9341816439320071,-0.8383244166523403,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9934177558926063,1.0,-1.0547904242857142,-32930721.857203793,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2515,1491,5591.25,3.61675,0.00101522,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3562.5283189850475,2.4613093928325194,0.002516775,1.0568877392857143,-23.58423395604396,-1.0543709642857144,0.0,0.0,-1.0543709642857144,-0.9338526100640953,-0.8380594337387922,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9931126272753215,1.0,-1.0543709642857144,-32961825.810776956,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2516,1492,5595.0,3.61666,0.00100532,0.0503356,0.0292153,0.0,27.20098395604396,42.27550957142857,3597.5211872836508,1.7229191553740677,0.00125839,1.0568877392857143,-23.58432395604396,-1.0556293492857143,0.0,0.0,-1.0556293492857143,-0.9348396258276799,-0.8388542559050569,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9931478344234694,1.0,-1.0556293492857143,-33045447.54077373,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2517,1493,5598.75,3.616,0.000999095,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3619.275444277071,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.58498395604396,-1.0535320392857144,0.0665557,0.0016638924999999999,-1.0551959317857145,-0.9344997046993065,-0.8385805443242993,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9934060201765575,1.0,-1.0551959317857145,-33076173.32649865,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2518,1494,5602.5,3.61643,0.000999095,0.0503356,0.0292153,0.0,27.20098395604396,42.27550957142857,3619.7058337795706,1.7229191553740677,0.00125839,1.0568877392857143,-23.58455395604396,-1.0556293492857143,0.0,0.0,-1.0556293492857143,-0.9348396258276799,-0.8388542559050569,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9932378082465156,1.0,-1.0556293492857143,-33134100.613063432,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2519,1495,5606.25,3.61702,0.00103318,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3500.8614181459184,2.2392618058743765,0.002097315,1.0568877392857143,-23.58396395604396,-1.0547904242857142,0.0,0.0,-1.0547904242857142,-0.9341816439320071,-0.8383244166523403,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9930070058308758,1.0,-1.0547904242857142,-33152104.23805095,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2520,1496,5610.0,3.61653,0.00103784,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3484.6700840206586,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.58445395604396,-1.0535320392857144,0.0,0.0,-1.0535320392857144,-0.9331944486234851,-0.8375293349671266,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9931986891930169,1.0,-1.0535320392857144,-33156865.693603933,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2521,1497,5613.75,3.61629,0.00101916,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3548.304486047333,2.648939409316959,0.00293625,1.0568877392857143,-23.58469395604396,-1.0539514892857142,0.0,0.0,-1.0539514892857142,-0.9335235345023406,-0.8377943980890424,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9932925749214139,1.0,-1.0539514892857142,-33214426.496053442,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2522,1498,5617.5,3.61658,0.000992998,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3642.0818571638615,2.2392618058743765,0.002097315,1.0568877392857143,-23.58440395604396,-1.0547904242857142,0.0,0.0,-1.0547904242857142,-0.9341816439320071,-0.8383244166523403,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9931791296662684,1.0,-1.0547904242857142,-33285289.658327434,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2523,1499,5621.25,3.61644,0.000995358,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3633.30580554936,2.4613093928325194,0.002516775,1.0568877392857143,-23.58454395604396,-1.0543709642857144,0.0665557,0.0016638924999999999,-1.0560348567857145,-0.9351576287532833,-0.839110299989092,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9932338963411649,1.0,-1.0560348567857145,-33369066.270455025,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2524,1500,5625.0,3.61694,0.00101489,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3563.8739173703552,3.0092105472922346,0.003775175,1.0568877392857143,-23.58404395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9930383010736747,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2525,1501,5628.75,3.6165,0.00102637,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3523.58311330222,3.0092105472922346,0.003775175,1.0568877392857143,-23.58448395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9932104249090674,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2526,1502,5632.5,3.61732,0.0010046,0.033557,0.023716,0.0,27.20098395604396,42.27550957142857,3600.756520007963,1.4149519311856973,0.0008389249999999999,1.0568877392857143,-23.58366395604396,-1.0560488142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9928896486703813,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2527,1503,5636.25,3.61745,0.00101988,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3546.9368945366123,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.583533956043958,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9928387939008338,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2528,1504,5640.0,3.61738,0.00102302,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3535.9817012375124,2.4613093928325194,0.002516775,1.0568877392857143,-23.58360395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9928661772382821,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2529,1505,5643.75,3.61726,0.00103017,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3511.3233738120894,3.466220438687553,0.00503355,1.0568877392857143,-23.58372395604396,-1.0518541892857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9929131201024806,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2530,1506,5647.5,3.6164,0.00100513,0.0503356,0.0292153,0.0,27.20098395604396,42.27550957142857,3597.942554694418,1.7229191553740677,0.00125839,1.0568877392857143,-23.58458395604396,-1.0556293492857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9932495439625662,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2531,1507,5651.25,3.61631,0.00102617,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3524.0847033142654,3.0092105472922346,0.003775175,1.0568877392857143,-23.58467395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9932847511107141,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2532,1508,5655.0,3.61699,0.0010166,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3557.9283887468027,3.0092105472922346,0.003775175,1.0568877392857143,-23.583993956043958,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9930187415469245,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2533,1509,5658.75,3.61736,0.00101247,0.0503356,0.0292153,0.0,27.20098395604396,42.27550957142857,3572.80709551888,1.7229191553740677,0.00125839,1.0568877392857143,-23.583623956043958,-1.0556293492857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9928740010489818,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2534,1510,5662.5,3.61781,0.00101076,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3579.2967667893463,2.4613093928325194,0.002516775,1.0568877392857143,-23.58317395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.992697965308242,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2535,1511,5666.25,3.61826,0.00102348,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3535.252276546684,2.648939409316959,0.00293625,1.0568877392857143,-23.58272395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9925219295674985,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2536,1512,5670.0,3.61799,0.00104787,0.251678,0.0649611,0.0,27.20098395604396,42.27550957142857,3452.7088283852004,3.8742878430322154,0.00629195,1.0568877392857143,-23.58299395604396,-1.0505957892857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9926275510119442,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2537,1513,5673.75,3.61731,0.00103141,0.0671141,0.0336835,0.0,27.20098395604396,42.27550957142857,3507.1504057552283,1.9924918728754435,0.0016778525,1.0568877392857143,-23.58367395604396,-1.0552098867857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9928935605757321,1.0,,,,1.0000026642346393,0.0016634061390362292
