range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
2880.0,0.766347,1.33333,0.687055,0.384615,0.819398,0.401842,0.884439,0.519698,0.932945,0.766347,0.567613,1.03592,0.50399,0.718463,39.2803,100.376,123.074,135.169,143.933,147.957,141.477,128.402,120.519,118.36,117.896,117.232,119.983,115.768,117.749,127.003,142.356,148.605,138.119,128.698,111.896,83.7984,15.5853,1.69463,0.83682,0.800333,,1.85852,1.9,0.601504,0.417362,0.939203,,0.816327
2883.75,0.58309,1.6,0.620025,0.602007,0.869565,0.619506,0.934501,0.620285,0.916285,0.61641,0.634391,0.785297,0.638387,0.651629,39.6151,100.861,121.663,134.301,142.296,145.121,139.241,129.105,122.328,120.368,117.362,117.216,117.111,119.484,118.049,126.348,138.513,145.23,136.087,126.945,112.348,83.0487,15.5184,1.86242,0.60251,1.10046,,1.82503,1.63333,0.601504,0.617696,0.888889,,0.549771
2887.5,0.549771,1.41667,0.72057,0.351171,0.685619,0.519046,0.934501,0.737636,0.999584,0.749688,0.634391,0.802005,0.554389,0.835422,38.6778,100.008,124.217,133.467,144.0,147.89,139.875,127.598,119.313,118.377,116.661,116.582,118.965,117.534,118.483,124.416,140.267,147.268,137.985,127.529,113.47,82.8488,15.3679,2.0302,0.702929,0.850354,,2.10967,1.43333,0.735171,0.784641,1.15723,,0.59975
2891.25,0.499792,1.16667,0.620025,0.367893,0.735786,0.468815,1.05131,0.737636,1.26614,0.683049,0.684474,0.651629,0.755985,0.75188,38.8954,99.089,123.326,136.137,142.697,146.055,141.343,128.552,121.29,119.096,117.679,115.531,117.278,117.501,119.116,126.196,141.086,147.97,137.733,126.16,112.047,83.7818,15.9532,1.74497,0.753138,1.00042,,1.85852,1.76667,0.584795,0.767947,1.2914,,0.59975
2895.0,0.499792,1.58333,0.770842,0.501672,0.802676,0.535789,0.967877,0.78793,0.882965,0.733028,0.567613,0.85213,0.621588,0.785297,39.0962,99.674,122.016,133.951,142.296,147.323,140.259,128.435,119.682,119.582,117.262,116.532,116.994,116.418,117.649,126.448,140.902,146.566,137.128,127.279,111.963,82.8155,15.7358,1.81208,0.619247,0.817007,,1.7748,1.75,0.935673,0.534224,1.45912,,0.666389
2898.75,0.549771,1.36667,0.821114,0.535117,0.869565,0.535789,0.951189,0.620285,0.816327,0.749688,0.684474,0.75188,0.554389,0.601504,38.8787,99.4902,124.015,134.935,144.167,146.739,140.592,128.418,120.62,119.364,117.93,116.849,118.18,118.334,117.682,126.247,141.387,147.101,136.306,126.561,113.487,83.0654,15.4849,1.91275,0.65272,0.833681,,1.97572,1.33333,0.634921,0.651085,1.35849,,0.683049
2902.5,0.799667,1.33333,0.837872,0.535117,0.568562,0.636249,0.767626,0.653814,0.866306,0.499792,0.66778,0.818713,0.537589,0.768588,39.113,99.9582,122.839,135.252,142.63,146.922,140.576,128.134,122.027,119.079,116.945,117.882,118.096,118.217,117.482,127.137,141.303,148.454,137.464,126.26,114.023,83.2653,15.6689,1.92953,0.686192,0.96707,,1.69108,1.5,0.651629,0.550918,1.37526,,0.783007
2906.25,0.59975,1.26667,0.670297,0.518395,0.719064,0.485559,1.00125,0.45264,0.932945,0.649729,0.784641,0.551378,0.722386,0.952381,40.0167,99.1392,122.873,135.219,142.781,147.606,140.659,128.87,120.57,118.996,117.596,117.199,118.681,118.467,119.416,126.835,142.389,146.834,138.371,126.694,112.901,83.7318,15.8863,1.89597,0.769874,0.716965,,2.02595,1.61667,0.685046,0.634391,1.12369,,0.59975
2910.0,0.483132,1.63333,0.536238,0.41806,0.719064,0.485559,1.01794,0.536463,1.0329,0.699708,0.767947,0.601504,0.739185,0.735171,38.5105,98.5875,122.52,133.901,142.096,147.206,140.709,125.874,120.385,118.41,117.78,118.116,116.927,118.95,117.165,126.432,140.785,147.803,136.49,126.644,112.516,84.9146,15.3344,1.57718,0.702929,0.917049,,1.64085,1.4,0.568087,0.684474,1.39203,,0.59975
2913.75,0.566431,1.43333,0.703812,0.468227,0.852843,0.820427,0.750939,0.670578,0.783007,0.783007,0.701169,0.785297,0.621588,0.868839,37.5397,98.9887,124.066,135.603,143.015,147.556,141.076,127.749,121.792,118.36,116.377,117.015,117.478,117.418,117.666,125.055,141.688,147.903,136.877,125.359,113.638,83.3819,15.7525,1.77852,0.619247,1.03376,,1.89201,1.45,0.668338,0.784641,0.955975,,0.799667
2917.5,0.499792,1.18333,0.65354,0.668896,0.551839,0.652993,0.734251,0.821459,0.966264,0.699708,0.701169,0.85213,0.621588,0.885547,39.0628,99.4735,123.797,133.7,144.184,147.79,139.474,128.837,120.352,118.527,118.28,115.448,119.132,118.151,118.616,125.709,141.704,147.368,138.153,125.492,113.37,82.6322,16.7224,1.69463,0.65272,0.867028,,1.7748,1.41667,0.668338,0.717863,1.0566,,0.666389
2921.25,0.666389,1.06667,0.854629,0.401338,0.886288,0.535789,0.867751,0.687343,0.966264,0.566431,0.684474,0.85213,0.671987,0.75188,38.9623,98.7213,122.134,134.184,142.213,147.456,140.743,128.519,121.072,118.226,117.896,116.549,116.927,117.185,118.499,127.389,141.404,147.068,136.339,126.01,112.918,83.7318,15.8528,1.94631,0.736402,0.933722,,1.69108,1.48333,0.634921,0.651085,1.19078,,0.716368
2925.0,0.399833,1.41667,0.469208,0.535117,0.852843,0.418585,1.068,0.637049,0.882965,0.566431,0.617696,0.634921,0.436791,0.668338,39.113,100.443,123.259,135.453,144.067,146.489,140.325,129.64,120.687,117.423,118.097,118.466,118.63,118.034,116.982,125.877,140.184,148.521,136.49,126.945,112.516,84.2815,15.6355,1.44295,0.569038,0.666945,,1.92549,1.45,0.601504,0.951586,0.888889,,0.749688
2928.75,0.58309,1.35,0.569753,0.317726,0.869565,0.586019,1.00125,0.502934,0.916285,0.666389,0.784641,0.701754,0.48719,0.785297,38.3766,98.1028,123.158,134.618,143.148,146.922,140.626,127.448,120.838,118.594,117.529,118.083,118.313,118.334,116.315,125.693,141.136,147.736,136.44,126.861,111.695,82.8155,16.0368,1.81208,0.753138,0.867028,,1.85852,1.66667,0.601504,0.751252,1.19078,,0.666389
2932.5,0.63307,1.31667,0.58651,0.301003,0.83612,0.619506,0.851064,0.620285,0.949604,0.666389,0.550918,0.835422,0.755985,0.735171,38.8285,98.4037,124.301,135.219,142.998,147.106,137.989,127.649,120.687,117.573,118.397,117.115,116.326,117.001,118.649,127.422,140.718,147.602,137.733,128.447,112.867,82.6156,15.1171,1.71141,0.569038,0.900375,,1.45668,1.53333,0.718463,0.634391,1.14046,,0.832986
2936.25,0.649729,1.38333,0.620025,0.401338,0.702341,0.535789,0.717564,0.754401,0.916285,0.499792,0.734558,0.651629,0.604788,0.735171,38.5774,100.025,123.125,133.2,143.282,147.857,139.958,128.134,121.524,117.556,116.21,117.115,119.8,118.584,119.016,124.484,140.267,147.201,137.212,124.541,113.202,84.0983,15.8696,1.87919,0.552301,0.917049,,1.7748,1.63333,0.53467,0.550918,1.30818,,0.63307
2940.0,0.58309,1.55,0.58651,0.518395,0.886288,0.435329,0.984564,0.553227,0.982924,0.63307,0.567613,0.885547,0.554389,0.785297,38.1423,99.1057,124.082,134.051,144.718,147.356,141.677,128.569,120.017,118.711,117.529,116.899,118.497,116.102,117.115,127.859,141.437,148.972,134.811,127.93,111.009,83.6318,16.4214,1.67785,0.485356,0.833681,,1.69108,1.36667,0.768588,0.684474,1.39203,,0.61641
2943.75,0.59975,1.26667,0.670297,0.551839,0.652174,0.251151,0.867751,0.469405,0.916285,0.766347,0.684474,0.902256,0.48719,0.601504,38.8787,100.176,124.049,134.134,143.633,146.222,140.592,127.615,122.077,118.962,117.963,117.015,116.509,118.251,118.766,125.827,142.824,146.483,136.927,127.78,111.578,81.9159,15.4849,1.74497,0.83682,0.867028,,1.82503,1.35,0.75188,0.684474,1.24109,,0.63307
2947.5,0.699708,1.28333,0.888144,0.41806,0.819398,0.569276,0.951189,0.637049,0.882965,0.766347,0.767947,0.802005,0.789584,0.885547,37.8912,99.8078,122.772,134.768,143.983,147.373,141.393,129.038,121.106,119.515,117.446,117.466,118.764,118.584,117.499,124.702,141.32,146.884,137.448,125.676,112.8,83.3319,15.7692,1.5604,0.803347,0.933722,,1.89201,1.4,0.785297,0.467446,1.15723,,0.549771
2951.25,0.59975,1.11667,0.770842,0.568562,0.735786,0.73671,0.667501,0.502934,0.949604,0.766347,0.734558,0.902256,0.436791,0.902256,38.0586,100.025,123.041,133.367,143.716,146.689,140.225,128.318,121.273,117.54,118.164,116.449,117.996,117.851,119.583,125.676,139.933,148.187,136.625,127.212,111.394,83.3319,14.3813,1.84564,0.702929,0.883702,,1.69108,1.71667,0.802005,0.66778,1.174,,0.516451
2955.0,0.58309,1.21667,0.58651,0.351171,0.752508,0.636249,0.667501,0.486169,0.949604,0.649729,0.751252,0.668338,0.48719,0.952381,38.4937,99.9415,124.385,135.002,141.678,147.69,142.078,127.28,120.57,117.791,115.993,117.149,119.198,118.251,116.782,126.364,141.654,145.915,136.138,124.608,110.992,83.5152,15.6522,1.62752,0.619247,0.867028,,1.74131,1.36667,0.668338,0.584307,1.15723,,0.716368
2958.75,0.716368,1.23333,0.636783,0.367893,0.735786,0.452072,0.934501,0.553227,0.749688,0.666389,0.601002,0.785297,0.604788,0.75188,38.8787,100.359,123.31,134.568,142.998,146.822,139.758,128.084,120.62,118.594,116.611,116.382,116.71,117.118,118.149,124.853,141.203,146.967,135.869,127.312,112.198,81.3994,16.087,1.49329,0.753138,0.883702,,1.49016,1.6,0.501253,0.751252,1.07338,,0.716368
2962.5,0.699708,1.1,0.58651,0.518395,0.635452,0.636249,0.734251,0.670578,0.766347,0.766347,0.984975,0.701754,0.52079,0.918964,39.3473,100.727,123.595,134.952,143.599,147.523,140.976,129.925,120.955,117.791,118.08,118.083,118.514,116.851,117.466,126.532,140.418,146.967,136.625,126.995,113.42,82.9155,16.0535,1.99664,0.619247,0.750313,,1.90875,1.5,0.618212,0.66778,1.14046,,0.749688
2966.25,0.683049,1.11667,0.603268,0.451505,0.802676,0.636249,0.700876,0.704107,0.882965,0.59975,0.701169,0.718463,0.52079,0.785297,38.5272,98.621,123.578,134.368,142.714,145.855,140.876,128.854,121.508,119.079,116.361,118.166,117.695,118.351,117.332,126.163,139.833,148.989,137.666,126.077,113.303,83.4985,16.0702,1.71141,0.753138,0.867028,,1.60737,1.41667,0.551378,0.767947,1.02306,,0.816327
2970.0,0.566431,1.0,0.569753,0.451505,0.769231,0.519046,0.917814,0.637049,0.949604,0.683049,0.601002,0.718463,0.470391,0.85213,39.7657,101.128,124.049,134.869,143.365,146.706,142.445,128.954,119.598,118.31,118.698,117.532,118.013,116.185,118.466,126.079,140.685,146.901,136.39,126.144,111.679,82.6656,16.1706,1.61074,0.65272,0.78366,,1.70783,1.3,0.601504,0.634391,0.771488,,0.666389
2973.75,0.499792,1.15,0.703812,0.551839,0.936455,0.502302,0.834376,0.720872,0.932945,0.483132,0.567613,0.785297,0.554389,0.601504,38.9791,100.577,122.755,134.168,142.948,147.206,140.743,128.921,119.782,118.51,116.311,118.766,119.633,118.634,118.449,126.415,140.05,147.652,137.296,127.045,113.972,81.7993,15.2676,1.61074,0.753138,0.850354,,1.59062,1.45,0.685046,0.651085,1.0566,,0.63307
2977.5,0.349854,1.23333,0.58651,0.367893,0.685619,0.535789,0.650814,0.603521,0.699708,0.58309,0.601002,0.718463,0.436791,0.885547,39.4142,100.41,124.267,134.251,142.347,147.706,140.175,128.753,121.759,117.824,117.546,117.399,118.296,116.302,116.082,126.516,141.253,148.571,136.49,126.027,112.348,84.3315,15.1338,1.61074,0.619247,0.650271,,1.74131,1.31667,0.634921,0.751252,1.09015,,0.61641
2981.25,0.699708,1.23333,0.620025,0.585284,0.652174,0.418585,0.717564,0.569992,1.1162,0.59975,0.584307,0.802005,0.386392,0.735171,38.4937,100.159,122.789,134.051,143.265,146.772,140.342,128.418,121.809,119.381,116.828,117.232,117.578,117.934,117.566,124.736,141.955,146.967,136.104,126.544,112.382,82.3157,15.3177,1.72819,0.65272,0.633597,,1.67434,1.36667,0.584795,0.734558,1.0566,,0.63307
2985.0,0.533111,1.18333,0.452451,0.41806,0.535117,0.418585,0.801001,0.569992,0.999584,0.733028,0.767947,0.685046,0.739185,0.75188,40.0837,99.1392,123.427,133.751,144.05,148.007,141.243,126.912,120.503,118.142,117.646,117.799,118.614,118.317,117.432,125.961,139.515,146.6,134.861,125.96,111.545,81.6993,15.8863,1.51007,0.686192,1.03376,,1.54039,1.35,0.685046,0.48414,1.12369,,0.533111
2988.75,0.433153,1.4,0.703812,0.384615,0.48495,0.569276,0.834376,0.352054,0.849646,0.549771,0.651085,0.718463,0.705586,0.735171,39.4812,100.71,123.242,134.184,143.332,147.907,142.094,127.649,120.218,118.644,117.596,117.716,118.029,118.484,117.299,125.743,141.805,147.118,135.936,126.244,113.269,82.9321,14.9331,1.3255,0.535565,0.850354,,1.43993,1.35,0.601504,0.751252,1.24109,,0.566431
2992.5,0.316535,1.15,0.603268,0.451505,0.652174,0.468815,0.750939,0.502934,0.59975,0.649729,0.450751,0.53467,0.419992,0.701754,38.2092,97.9524,122.218,134.552,143.048,145.755,141.16,129.757,120.62,119.732,116.578,116.899,118.363,116.651,118.016,127.17,140.535,148.772,136.255,127.179,110.758,82.5323,16.3043,1.54362,0.786611,0.633597,,1.54039,1.1,0.501253,0.651085,1.09015,,0.766347
2996.25,0.58309,1.2,0.368664,0.41806,0.602007,0.535789,0.767626,0.670578,0.832986,0.59975,0.66778,0.735171,0.537589,0.75188,38.6611,100.159,122.738,134.385,143.466,145.788,140.542,128.402,121.24,118.243,115.977,116.582,119.833,118.767,117.699,125.709,141.571,146.299,137.078,127.613,112.432,82.8488,14.9498,1.34228,0.686192,0.950396,,1.42319,1.31667,0.651629,0.601002,1.02306,,0.699708
3000.0,0.59975,1.21667,0.72057,0.217391,0.735786,0.569276,0.834376,0.385583,1.04956,0.416493,0.534224,0.601504,0.587988,0.768588,39.8326,100.46,121.999,134.285,142.263,146.889,141.126,128.971,118.61,117.975,117.746,117.866,116.91,118.884,118.233,124.769,142.038,146.399,136.944,127.212,112.198,84.8813,14.8997,1.67785,0.786611,0.78366,,1.49016,1.36667,0.85213,0.567613,0.955975,,0.466472
3003.75,0.466472,1.25,0.469208,0.401338,0.702341,0.73671,0.967877,0.569992,0.849646,0.516451,0.734558,0.868839,0.48719,0.584795,38.6444,99.1893,123.125,135.336,144.952,147.923,140.209,127.079,120.821,119.548,116.294,118.349,117.361,117.784,116.715,125.894,142.556,148.17,137.38,125.927,111.394,83.2986,15.4515,1.66107,0.585774,0.750313,,1.49016,1.45,0.668338,0.48414,1.20755,,0.566431
3007.5,0.549771,0.883333,0.536238,0.317726,0.685619,0.385098,0.867751,0.536463,0.866306,0.58309,0.467446,0.835422,0.386392,0.735171,37.8745,101.663,121.764,134.184,142.597,147.923,140.209,127.397,121.022,117.423,117.83,117.716,117.545,118.351,117.015,126.213,140.685,147.586,136.927,126.377,111.98,83.9983,16.3378,1.52685,0.41841,0.883702,,1.30599,1.3,0.517962,0.500835,0.90566,,0.783007
3011.25,0.533111,1.5,0.536238,0.401338,0.585284,0.519046,0.801001,0.486169,0.849646,0.61641,0.717863,0.685046,0.50399,0.718463,38.7782,101.596,124.67,134.168,141.795,146.772,140.893,130.276,121.742,118.444,117.646,116.832,116.526,118.167,119.333,124.819,141.036,149.039,137.112,125.609,111.494,83.8817,15.3846,1.57718,0.585774,0.817007,,1.72457,1.36667,0.551378,0.684474,0.855346,,0.59975
3015.0,0.483132,1.16667,0.536238,0.501672,0.635452,0.602763,0.750939,0.569992,0.882965,0.566431,0.834725,0.735171,0.554389,0.618212,38.8954,99.557,124.032,134.068,144.418,148.557,141.777,127.347,121.441,118.176,117.295,117.099,118.597,118.634,116.915,126.465,138.864,147.469,136.205,127.362,112.867,83.6818,15.786,1.57718,0.619247,0.817007,,1.60737,1.46667,0.601504,0.684474,0.888889,,0.666389
3018.75,0.683049,1.33333,0.435693,0.451505,0.936455,0.301381,0.700876,0.335289,0.999584,0.683049,0.434057,0.651629,0.52079,0.75188,38.0753,100.359,124.704,136.07,143.816,148.357,141.043,127.799,121.524,119.264,116.978,118.016,118.029,117.618,116.982,126.045,140.501,147.987,136.877,126.377,113.922,83.3986,14.7324,1.52685,0.569038,0.96707,,1.59062,1.13333,0.601504,0.684474,0.989518,,0.533111
3022.5,0.549771,1.05,0.620025,0.367893,0.702341,0.401842,0.867751,0.553227,0.699708,0.483132,0.717863,0.85213,0.52079,0.701754,38.4937,101.663,122.906,133.517,143.766,147.907,140.509,128.703,120.469,117.707,117.195,116.999,117.344,118.667,117.349,126.331,140.401,149.039,136.809,127.713,113.303,83.4486,15.8528,1.62752,0.569038,0.78366,,1.62411,1.43333,0.568087,0.467446,1.22432,,0.666389
3026.25,0.466472,1.4,0.502723,0.334448,0.83612,0.636249,0.634126,0.704107,0.866306,0.566431,0.684474,0.685046,0.554389,0.685046,37.9079,98.6043,123.982,133.617,144.301,147.89,139.574,127.682,120.637,118.929,117.679,116.649,118.363,117.334,117.249,126.364,141.621,146.633,137.028,125.743,111.511,83.1653,15.4849,1.44295,0.635983,0.800333,,1.7748,1.25,0.651629,0.584307,0.922432,,0.749688
3030.0,0.63307,1.0,0.620025,0.451505,0.869565,0.401842,0.817689,0.536463,0.816327,0.59975,0.550918,0.584795,0.604788,0.634921,39.682,99.2729,122.302,133.951,143.733,147.289,141.377,128.619,121.039,118.912,117.045,116.832,116.777,118.301,117.832,126.835,141.754,148.438,138.808,125.893,110.624,81.8992,15.1672,1.49329,0.485356,0.716965,,1.55714,1.18333,0.668338,0.634391,0.821803,,0.649729
3033.75,0.483132,1.18333,0.65354,0.434783,0.802676,0.619506,0.901126,0.720872,0.932945,0.61641,0.567613,0.651629,0.604788,0.501253,37.8912,101.479,123.914,134.335,143.315,147.289,140.876,127.715,121.926,118.979,117.329,116.599,117.595,116.935,116.449,126.599,140.384,146.165,136.154,126.511,112.013,83.2986,14.8997,1.76174,0.619247,0.733639,,1.67434,1.26667,0.618212,0.450751,0.855346,,0.683049
3037.5,0.61641,1.13333,0.670297,0.267559,0.602007,0.452072,0.784314,0.637049,0.766347,0.466472,0.601002,0.685046,0.50399,0.668338,38.6276,99.5236,122.89,134.585,144.534,147.79,140.375,127.431,122.395,119.28,117.212,116.565,118.413,118.101,116.832,127.439,139.883,146.617,136.776,127.83,112.549,83.182,15.9365,1.44295,0.686192,0.750313,,1.35622,1.65,0.551378,0.651085,1.00629,,0.683049
3041.25,0.316535,1.41667,0.552995,0.284281,0.602007,0.418585,0.617438,0.569992,0.916285,0.649729,0.601002,0.501253,0.453591,0.601504,38.5272,98.9553,121.697,133.033,142.697,147.907,141.794,128.033,119.363,116.703,117.963,117.065,117.695,116.668,117.716,125.306,140.301,148.772,138.186,125.676,112.198,84.015,15.6856,1.59396,0.669456,0.766986,,1.37296,1.25,0.417711,0.734558,1.24109,,0.649729
3045.0,0.466472,0.966667,0.536238,0.267559,0.668896,0.468815,0.767626,0.653814,0.866306,0.649729,0.601002,0.701754,0.218396,0.718463,39.0628,101.379,123.864,135.286,144.468,147.857,141.761,128.117,119.899,116.971,116.611,116.982,116.743,117.701,117.816,125.877,140.535,148.438,135.634,124.841,113.353,82.8488,15.7023,1.71141,0.535565,0.750313,,1.57388,1.38333,0.484545,0.550918,0.838574,,0.566431
3048.75,0.449813,0.983333,0.703812,0.568562,0.769231,0.552532,0.951189,0.603521,0.783007,0.433153,0.417362,0.802005,0.52079,0.835422,38.4435,99.0221,123.041,133.367,143.666,146.522,141.043,127.565,121.792,117.423,118.781,117.982,117.445,118.417,118.116,124.87,140.535,148.254,137.767,125.76,113.621,83.9817,15.1839,1.45973,0.769874,0.716965,,1.60737,1.43333,0.584795,0.550918,0.989518,,0.59975
3052.5,0.533111,1.21667,0.620025,0.685619,0.518395,0.418585,0.851064,0.251467,1.14952,0.59975,0.517529,0.75188,0.537589,0.685046,38.3598,98.972,124.217,132.816,140.944,147.306,141.076,129.372,121.122,119.264,117.212,117.516,118.096,116.501,118.249,125.34,141.153,147.719,136.893,127.129,112.633,82.9654,14.8997,1.71141,0.552301,0.750313,,1.54039,1.4,0.517962,0.684474,1.07338,,0.799667
3056.25,0.483132,1.23333,0.65354,0.401338,0.551839,0.452072,0.634126,0.704107,0.949604,0.433153,0.751252,0.85213,0.604788,0.618212,39.2971,99.1559,123.242,134.785,145.336,146.672,140.325,128.837,119.397,117.004,118.447,118.883,118.23,117.718,116.298,124.819,140.769,146.55,136.373,126.895,111.578,83.4652,15.6856,1.59396,0.451883,0.750313,,1.75806,1.01667,0.75188,0.651085,1.22432,,0.61641
3060.0,0.649729,1.38333,0.904902,0.351171,0.602007,0.318125,0.767626,0.30176,0.999584,0.433153,0.684474,0.85213,0.571189,0.701754,38.0084,99.5738,122.789,135.052,142.246,148.941,141.06,129.188,121.29,118.209,118.063,116.432,117.645,118.701,117.466,126.297,140.802,147.118,137.145,125.509,111.812,81.9325,15.4348,1.52685,0.435146,0.817007,,1.7748,1.28333,0.517962,0.567613,1.07338,,0.649729
3063.75,0.566431,1.21667,0.552995,0.351171,0.635452,0.519046,0.917814,0.620285,0.716368,0.399833,0.684474,0.618212,0.621588,0.718463,38.6778,99.206,124.973,135.586,143.933,147.74,140.175,127.582,120.302,119.347,117.062,117.649,117.645,119.35,119.767,125.743,140.468,149.507,135.852,125.376,111.394,83.6152,16.2207,1.66107,0.552301,0.983743,,1.45668,1.58333,0.601504,0.634391,0.972746,,0.699708
3067.5,0.499792,1.28333,0.754085,0.384615,0.551839,0.535789,0.884439,0.519698,0.849646,0.549771,0.601002,0.668338,0.587988,0.384294,38.7782,100.443,123.31,134.535,144.05,148.674,142.478,127.732,119.414,118.444,117.229,116.415,119.599,117.401,117.749,127.49,141.253,147.536,137.733,127.429,113.269,82.349,14.8829,1.29195,0.502092,0.833681,,1.62411,1.0,0.350877,0.601002,0.821803,,0.58309
3071.25,0.63307,1.33333,0.536238,0.367893,0.819398,0.535789,0.767626,0.586756,0.866306,0.649729,0.550918,0.718463,0.50399,0.568087,38.6109,99.674,123.679,134.585,142.864,147.073,141.143,127.967,120.469,117.791,117.412,116.599,116.242,119.567,118.799,124.971,141.069,147.719,136.44,126.995,112.482,83.2986,15.2508,1.14094,0.65272,0.78366,,1.25576,1.4,0.735171,0.434057,0.90566,,0.649729
3075.0,0.366514,1.01667,0.485966,0.317726,0.769231,0.535789,0.684189,0.519698,0.649729,0.433153,0.584307,0.634921,0.621588,0.584795,38.4937,99.1057,123.427,134.518,141.912,145.671,141.126,128.435,119.883,116.954,116.394,116.815,118.48,116.935,118.033,126.297,140.535,144.845,137.313,126.394,111.143,82.399,15.0,1.44295,0.451883,0.60025,,1.43993,1.23333,0.668338,0.517529,0.989518,,0.61641
3078.75,0.549771,1.11667,0.670297,0.367893,0.702341,0.385098,0.801001,0.637049,0.683049,0.716368,0.567613,0.75188,0.419992,0.75188,39.4477,98.6544,122.806,135.536,142.363,149.174,140.342,127.431,121.273,118.812,116.861,117.032,119.449,118.551,117.449,125.995,142.005,148.989,135.449,126.945,113.939,82.5156,15.5853,1.42617,0.485356,0.566903,,1.55714,1.13333,0.651629,0.584307,1.10692,,0.666389
3082.5,0.61641,1.03333,0.469208,0.284281,0.785953,0.351612,0.617438,0.553227,1.0329,0.549771,0.66778,0.85213,0.386392,0.718463,39.113,100.727,122.873,134.485,143.566,147.023,140.709,128.837,121.441,118.192,116.644,117.666,118.096,116.735,117.366,126.952,142.139,148.354,137.162,125.91,110.44,83.5985,16.0702,1.37584,0.635983,0.533556,,1.59062,1.41667,0.668338,0.584307,1.25786,,0.549771
3086.25,0.499792,1.23333,0.485966,0.501672,0.90301,0.418585,0.967877,0.653814,0.766347,0.499792,0.634391,0.902256,0.352793,0.768588,39.0795,100.393,123.931,134.852,144.568,147.773,140.442,128.084,120.637,118.728,116.544,118.599,117.729,117.551,118.916,127.422,139.582,148.505,137.632,125.81,113.42,82.9488,15.9699,1.42617,0.635983,0.867028,,1.45668,1.58333,0.384294,0.684474,0.888889,,0.63307
3090.0,0.483132,1.18333,0.569753,0.367893,0.802676,0.318125,0.750939,0.586756,0.999584,0.466472,0.684474,0.584795,0.335993,0.551378,38.4937,98.972,124.838,136.337,142.597,147.006,142.311,127.431,121.893,117.272,117.329,116.348,118.28,118.784,118.066,125.357,142.64,147.519,138.086,128.347,111.595,82.6989,15.6856,1.51007,0.619247,0.750313,,1.25576,1.23333,0.417711,0.734558,0.888889,,0.483132
3093.75,0.61641,1.16667,0.569753,0.401338,0.518395,0.284638,0.717564,0.569992,1.14952,0.466472,0.450751,0.768588,0.419992,0.568087,38.3933,101.362,122.738,135.102,142.731,146.572,140.142,129.238,120.57,117.155,116.377,118.616,117.812,117.684,118.433,126.868,140.718,148.304,135.735,127.179,112.315,83.1154,16.388,1.37584,0.435146,0.716965,,1.33947,1.36667,0.568087,0.617696,0.888889,,0.61641
3097.5,0.383174,1.28333,0.485966,0.401338,0.802676,0.468815,0.750939,0.486169,0.882965,0.483132,0.467446,0.701754,0.604788,0.701754,38.7113,98.5207,124.099,135.486,143.415,147.907,140.793,128.485,120.335,119.029,116.21,116.915,117.946,118.184,116.982,125.709,139.933,148.588,137.498,125.876,112.784,83.6818,15.602,1.45973,0.65272,0.867028,,1.43993,1.5,0.501253,0.584307,0.737945,,0.699708
3101.25,0.316535,1.13333,0.670297,0.301003,0.468227,0.452072,0.901126,0.419111,0.58309,0.649729,0.584307,0.885547,0.688786,0.501253,39.2971,100.109,122.537,133.834,144.15,147.189,140.793,128.519,120.503,118.008,116.928,116.515,117.01,117.618,117.782,127.103,141.738,148.839,138.186,127.462,112.817,83.3319,14.9666,1.72819,0.753138,0.817007,,1.67434,1.18333,0.584795,0.584307,0.955975,,0.699708
3105.0,0.666389,1.5,0.335149,0.41806,0.802676,0.401842,0.817689,0.704107,0.783007,0.466472,0.66778,0.618212,0.554389,0.618212,39.113,99.3565,123.746,134.051,144.067,147.89,139.574,129.088,120.687,119.063,116.277,116.632,118.43,117.518,119.516,126.213,141.253,148.488,138.69,127.429,113.219,82.4823,14.8495,1.59396,0.468619,0.766986,,1.43993,1.23333,0.584795,0.601002,0.972746,,0.549771
3108.75,0.516451,0.966667,0.636783,0.351171,0.652174,0.401842,0.851064,0.637049,0.749688,0.59975,0.601002,0.718463,0.722386,0.802005,38.6444,99.1224,124.788,132.516,141.929,146.739,140.609,127.498,119.464,117.105,118.598,115.965,117.545,118.9,117.616,126.012,140.234,147.886,136.843,127.346,113.386,83.6985,16.1371,1.54362,0.569038,0.933722,,1.43993,1.35,0.584795,0.617696,1.02306,,0.533111
3112.5,0.533111,1.16667,0.452451,0.317726,0.668896,0.652993,0.734251,0.569992,0.816327,0.59975,0.534224,0.53467,0.50399,0.651629,38.0586,99.4735,124.2,135.453,143.148,146.072,140.943,128.402,119.414,116.904,117.162,117.449,118.463,118.184,118.983,125.626,141.554,148.271,136.91,126.845,113.453,83.965,16.1371,1.47651,0.635983,0.683618,,1.52365,1.03333,0.601504,0.534224,1.24109,,0.59975
