2137.5,2.08247,5.96418,2.13244,3.36402,1.69929,1.48272,2.91545,3.16535,1.41608,1.58267,2.71554,1.68263,3.01541,2.76551,,97.9592,119.683,132.945,138.176,146.789,145.889,138.342,127.751,124.327,122.301,121.391,121.833,120.842,124.581,128.826,141.208,148.105,143.257,134.261,120.4,89.0181,25.506,1.46667,3.53286,5.51437,2.41566,1.89921,2.75,1.78259,2.08247,1.16751,6.26406,2.24456
2141.25,2.19908,5.84756,1.89921,2.74477,1.41608,1.1995,3.04873,2.83215,1.34944,1.78259,2.71554,1.69929,2.86547,3.33195,,98.5423,122.482,131.029,140.108,147.205,145.056,137.393,128.206,124.06,121.017,120.084,122.032,122.274,124.731,129.379,140.058,147.305,144.273,135.627,121.233,89.8272,26.8555,1.28333,3.19799,5.14786,2.33236,1.84923,2.88333,1.79925,2.18242,1.43824,5.58101,1.9263
2145.0,2.36568,5.46439,2.16576,2.86192,1.46606,1.46606,2.49896,2.51562,1.31612,1.99917,2.44898,1.63265,3.39858,3.21533,,96.7097,120.833,131.878,139.425,147.688,146.206,138.126,127.97,124.779,122.434,120.302,121.816,121.785,123.265,128.859,140.575,147.638,144.89,133.594,121.333,89.035,26.6389,1.05,3.4324,4.93128,2.26572,1.49938,2.8,1.61599,2.44898,1.5736,5.89754,2.0603
2148.75,2.06581,5.41441,2.1491,3.04603,1.66597,1.49938,3.38192,2.89879,1.0329,1.53269,2.71554,1.83257,2.91545,3.24865,,98.6922,121.366,132.262,139.975,146.955,146.922,139.125,127.633,124.344,122.301,121.559,121.15,121.465,125.348,129.748,141.224,147.605,143.607,135.843,119.4,90.5689,26.339,1.2,3.61658,5.54769,2.34902,1.66597,2.93333,1.68263,2.38234,1.28596,5.36443,2.17755
2152.5,2.04915,4.89796,1.94919,2.97908,1.83257,1.53269,2.61558,3.08205,1.1162,1.58267,2.5656,1.84923,3.19867,2.94877,,98.8421,120.65,133.045,141.374,147.605,145.856,139.242,129.486,124.378,121.434,122.649,121.449,122.661,124.365,129.815,141.175,149.038,145.056,132.528,118.867,90.4509,26.339,1.0,3.65006,5.23115,1.89921,1.59933,2.75,1.94919,2.2324,1.3198,5.76426,1.94305
2156.25,1.93253,5.19783,1.91587,2.59414,1.48272,1.41608,2.58226,3.04873,1.29946,1.69929,2.63224,1.49938,2.78217,3.28197,,97.8426,120.367,132.478,140.142,147.205,146.039,139.792,127.313,124.896,121.884,121.861,121.733,120.505,125.748,128.221,141.624,146.839,144.007,134.077,119.817,90.2318,25.4561,1.33333,3.28171,5.28113,2.11579,1.54935,3.33333,1.78259,2.28238,1.26904,5.59767,1.74204
2160.0,1.99917,5.26447,1.63265,2.87866,1.48272,1.51603,2.81549,2.91545,1.29946,1.46606,2.41566,1.58267,3.29863,3.54852,,98.4257,119.217,132.461,141.008,148.238,146.189,138.459,127.094,123.509,120.467,121.945,121.599,120.707,125.414,129.396,139.775,147.605,143.807,133.711,120.233,91.3274,26.9221,1.1,3.48263,4.91462,2.03249,1.2828,2.46667,1.78259,2.16576,1.43824,5.09788,1.55779
2163.75,1.81591,5.23115,1.81591,2.82845,1.66597,1.51603,2.94877,3.19867,1.24948,1.76593,2.61558,1.61599,2.91545,2.99875,,99.092,121.083,133.694,141.941,147.722,145.873,137.726,129.149,124.077,122.418,118.659,122.132,121.145,125.448,127.802,140.158,149.155,143.707,134.527,120.566,90.0295,25.7226,1.51667,3.11427,4.59808,2.399,1.49938,2.83333,1.61599,2.24906,1.20135,5.48105,1.62479
2167.5,2.06581,4.99792,1.69929,2.64435,1.61599,1.29946,2.5656,2.58226,1.29946,1.78259,2.16576,2.11579,3.19867,3.09871,,98.3757,119.134,133.078,140.575,146.972,145.356,139.459,126.571,123.058,121.601,121.375,121.849,120.337,123.232,129.799,140.275,147.372,143.307,133.961,118.651,90.788,25.606,1.16667,3.31519,4.83132,2.08247,1.58267,2.63333,1.53269,2.24906,0.981387,5.26447,1.77554
2171.25,2.16576,4.9646,1.88255,2.97908,1.56601,1.58267,2.43232,2.68222,1.43274,1.96585,2.76551,1.98251,3.08205,2.86547,,97.8759,121.1,131.912,140.941,147.272,145.056,138.742,127.683,124.244,122.451,120.838,121.949,121.398,123.665,129.765,141.841,147.355,145.023,133.261,121.2,89.2373,25.706,1.2,3.33194,4.41483,1.99917,1.31612,2.5,1.69929,2.86547,1.20135,5.14786,2.0603
2175.0,1.84923,5.11454,1.49938,2.57741,1.23282,1.48272,2.71554,2.66556,1.1995,1.68263,2.44898,2.18242,2.96543,3.38192,,99.7418,120.783,133.261,139.075,149.138,144.973,136.643,127.38,122.891,121.251,120.922,120.966,119.343,124.048,130.05,140.658,149.588,144.323,134.544,120.883,91.0577,26.5556,0.75,2.91335,4.93128,1.96585,1.13286,2.48333,1.73261,2.19908,0.981387,4.98126,2.01005
2178.75,1.94919,4.74802,1.66597,2.56067,1.2828,1.33278,2.51562,2.96543,1.26614,1.66597,2.33236,1.51603,2.96543,2.98209,,98.2257,119.733,130.945,140.908,147.489,146.056,139.559,126.133,124.444,121.15,120.469,122.299,121.162,123.765,129.228,140.375,148.555,146.472,133.661,119.683,88.8496,26.0225,1.23333,2.79615,4.69804,1.88255,1.26614,2.86667,1.83257,2.33236,1.21827,5.51437,1.79229
2182.5,2.11579,4.89796,1.69929,2.42678,1.43274,1.21616,2.28238,2.68222,1.0329,1.69929,2.58226,1.38276,2.96543,2.83215,,98.5756,120.983,132.495,140.975,145.173,145.989,138.376,127.633,124.361,121.817,120.0,121.749,121.987,125.448,128.238,139.792,148.222,143.673,133.944,119.833,89.6924,25.656,1.28333,2.79615,4.53145,1.86589,1.51603,2.41667,1.61599,2.34902,0.913706,4.66472,1.57454
2186.25,2.06581,4.69804,1.63265,2.77824,1.51603,1.39942,2.53228,2.76551,1.24948,1.49938,2.46564,1.41608,3.01541,2.78217,,99.3586,120.167,132.312,139.392,146.322,144.673,138.426,128.088,123.776,121.667,120.268,121.166,120.724,124.015,129.211,141.841,148.205,143.673,134.86,120.283,89.6081,24.8063,1.16667,3.23148,4.6314,2.03249,1.26614,2.63333,1.14952,2.06581,1.23519,5.38109,2.01005
2190.0,2.01583,4.74802,1.86589,2.59414,0.866306,1.51603,2.09913,2.54894,0.849646,1.4494,1.91587,1.81591,2.93211,3.04873,,98.0258,119.667,131.995,139.225,147.039,144.84,138.975,126.504,124.578,121.184,121.241,121.316,120.657,124.498,128.826,140.958,147.589,145.356,133.578,120.367,89.8104,25.9892,1.01667,3.03056,4.24823,1.91587,1.23282,2.68333,1.53269,1.86589,1.06599,4.84798,1.90955
2193.75,1.93253,4.59808,1.93253,2.5272,1.66597,1.1995,2.6489,2.99875,0.982924,1.76593,2.59892,1.13286,2.78217,2.78217,,98.5756,121.15,132.045,139.742,146.572,144.94,138.859,126.504,125.196,121.667,123.085,120.916,121.162,123.915,127.601,140.375,146.272,145.006,133.928,119.817,90.6869,25.2561,1.16667,3.28171,3.99833,1.48272,1.01624,2.38333,1.49938,2.16576,0.998308,5.08122,1.79229
2197.5,1.96585,4.86464,1.83257,2.72803,1.48272,1.09954,2.81549,2.91545,1.29946,1.69929,2.13244,1.86589,3.28197,2.84881,,98.459,120.983,132.212,138.742,147.005,145.439,138.609,127.094,123.977,121.401,121.039,121.899,121.499,123.632,129.48,139.908,147.355,143.024,134.344,119.55,88.6304,24.7897,1.18333,3.0473,4.28155,1.73261,1.53269,2.16667,1.48272,1.84923,1.09983,4.84798,1.70854
2201.25,2.03249,4.81466,1.64931,2.44351,1.3661,1.29946,2.54894,2.98209,1.04956,1.71595,1.98251,1.46606,2.96543,2.73219,,99.2586,119.717,133.278,139.259,148.938,144.39,138.476,128.273,124.344,122.468,121.123,121.799,121.886,124.965,129.463,140.975,148.322,144.84,133.778,120.25,90.1306,25.8392,1.0,2.74592,4.61474,1.98251,1.43274,2.33333,1.61599,1.84923,0.795262,4.84798,2.0603
2205.0,2.09913,4.98126,1.83257,2.51046,1.58267,1.4494,2.81549,2.59892,1.16618,1.49938,1.88255,1.64931,2.73219,2.63224,,98.9088,119.883,132.711,140.625,147.589,145.356,138.309,129.739,124.444,122.501,121.442,121.566,122.105,124.931,128.624,140.691,145.656,144.373,133.244,119.75,89.4564,25.2728,1.05,2.82964,4.33153,2.16576,1.24948,2.11667,1.3661,1.78259,1.15059,4.66472,1.65829
2208.75,1.91587,4.16493,1.53269,2.54393,1.4494,1.1995,2.61558,2.26572,1.06622,1.59933,2.26572,1.53269,2.78217,3.04873,,96.9929,118.251,132.545,141.558,147.705,147.339,138.009,128.458,123.626,120.967,121.492,121.116,120.084,125.381,129.832,140.525,148.955,144.773,133.744,120.416,88.8496,25.3561,1.0,2.6622,4.58142,2.06581,1.04956,2.11667,1.39942,1.71595,1.08291,4.76468,2.01005
2212.5,1.98251,4.68138,1.61599,2.27615,1.31612,1.23282,2.5656,2.51562,0.966264,1.41608,2.04915,1.63265,2.84881,2.58226,,98.3923,121.1,132.611,140.541,147.972,145.473,138.659,127.313,124.929,120.584,120.956,122.366,121.162,123.898,129.178,141.574,149.638,144.273,134.677,119.683,90.4509,25.3894,1.3,2.6622,4.39817,1.81591,1.38276,2.4,1.46606,1.89921,1.06599,4.74802,1.87605
2216.25,1.56601,4.39817,1.63265,2.56067,1.21616,1.3661,2.49896,2.51562,0.982924,1.33278,2.34902,1.46606,2.81549,3.28197,,100.425,119.6,131.162,139.942,146.972,144.756,138.909,127.953,122.891,122.818,120.704,123.349,121.701,125.881,129.144,142.541,147.139,143.79,132.961,120.3,89.9789,25.4061,0.983333,2.67895,3.74844,1.94919,1.16618,2.33333,1.48272,1.53269,1.26904,4.34819,1.90955
2220.0,1.78259,4.49813,1.86589,2.39331,1.2828,1.14952,2.51562,2.49896,0.949604,1.51603,2.33236,1.59933,2.81549,3.23199,,97.8259,121.599,132.295,140.758,147.605,146.489,140.092,126.891,121.437,121.934,120.654,121.1,120.472,124.132,128.44,140.858,147.638,144.357,135.527,119.2,90.4172,24.773,1.23333,2.46128,4.18159,1.88255,1.33278,2.56667,1.46606,1.74927,1.04907,4.69804,1.70854
2223.75,1.56601,4.74802,1.41608,2.41004,1.38276,1.4494,2.46564,2.86547,1.01624,1.34944,1.99917,1.48272,2.76551,2.94877,,98.6256,120.3,133.228,141.641,147.788,145.756,137.843,128.627,124.862,121.351,121.475,121.166,120.825,123.665,129.732,141.358,146.855,145.006,134.044,119.167,91.1757,24.4065,0.866667,2.61197,3.96501,1.43274,1.1995,2.45,1.0329,2.06581,1.09983,4.69804,1.54104
2227.5,2.03249,4.58142,1.61599,2.49372,1.1995,1.14952,2.3157,2.46564,1.26614,1.71595,2.43232,1.31612,2.51562,2.63224,,99.5419,119.917,132.362,138.792,146.672,146.989,138.192,127.835,123.693,121.984,121.408,121.583,120.623,125.115,129.48,140.425,149.238,143.707,132.195,118.634,88.7147,24.9729,1.03333,2.56174,4.41483,1.88255,1.3661,2.36667,1.59933,1.73261,0.71066,4.94794,1.72529
2231.25,1.74927,4.58142,1.56601,3.06276,1.49938,1.58267,2.21574,2.54894,1.1162,1.3661,2.2324,1.66597,3.03207,3.13203,,99.4919,120.033,131.695,139.342,146.539,144.39,136.576,127.7,123.041,121.517,122.565,120.95,121.364,125.381,128.591,139.292,148.871,144.473,134.91,121.316,89.3721,25.4061,0.983333,3.01381,4.26489,1.84923,1.18284,2.63333,1.56601,1.71595,1.15059,4.46481,1.57454
2235.0,1.88255,4.29821,1.74927,2.5272,1.08288,1.33278,2.08247,2.28238,1.31612,1.34944,2.06581,1.56601,2.399,3.08205,,99.192,120.683,132.545,140.142,146.339,146.772,139.025,129.436,124.01,123.368,120.168,123.149,120.067,124.898,129.077,141.708,146.639,143.524,135.194,119.217,89.7767,25.2062,1.05,2.71243,4.01499,1.84923,1.26614,2.06667,1.33278,1.63265,1.13367,4.56476,1.50754
2238.75,1.64931,3.91504,1.53269,2.47699,1.64931,1.01624,2.01583,2.59892,0.899625,1.3661,2.13244,1.41608,2.71554,2.96543,,99.0087,120.217,133.211,140.208,146.072,145.839,139.442,129.183,122.206,122.368,122.883,122.882,120.674,124.798,129.883,140.458,148.688,143.507,133.628,120.6,90.0969,26.0725,1.08333,2.89661,3.44856,1.78259,1.1162,2.43333,1.21616,1.69929,0.795262,4.23157,1.49079
2242.5,2.13244,4.13161,1.48272,2.5272,1.31612,1.09954,2.11579,2.5656,0.982924,1.41608,2.06581,1.53269,3.23199,2.69888,,97.8092,120.4,130.696,140.092,147.322,144.406,138.459,127.43,123.342,121.451,119.983,120.9,120.724,126.514,126.98,140.708,147.838,144.373,133.811,118.167,89.0181,23.6235,1.41667,2.51151,3.8484,1.79925,1.29946,2.01667,1.39942,1.59933,0.862944,4.18159,1.13903
2246.25,1.78259,4.36485,1.63265,2.49372,1.31612,1.1162,2.3157,2.43232,1.1162,1.49938,2.18242,1.63265,2.51562,2.96543,,98.3257,121.266,133.145,140.058,147.355,146.089,138.942,127.767,124.01,121.701,121.727,122.649,120.691,126.097,129.765,141.541,147.872,145.173,134.561,119.05,88.3944,25.7226,1.01667,2.6622,4.06497,1.33278,1.23282,2.3,1.31612,1.71595,1.13367,4.44815,1.79229
2250.0,1.68263,4.49813,1.43274,2.35983,1.43274,1.21616,2.29904,2.43232,0.899625,1.41608,2.03249,1.4494,2.59892,2.99875,,99.4586,121.066,131.762,139.975,146.389,144.973,139.075,128.694,125.731,120.767,120.721,121.699,121.566,123.165,128.322,141.941,148.055,145.206,134.377,119.933,89.8778,24.9063,1.0,2.52825,4.08163,1.56601,1.08288,2.03333,1.04956,1.51603,1.25212,4.24823,1.47404
2253.75,1.58267,4.23157,1.68263,2.25941,1.64931,1.1995,2.33236,2.59892,0.949604,1.1162,1.33278,1.63265,2.5656,2.6489,,99.6918,121.683,132.745,140.675,146.122,146.456,139.409,128.054,124.896,121.351,121.408,120.45,122.055,124.681,128.44,141.274,147.805,142.607,135.943,118.934,90.3161,25.6227,1.1,2.59523,4.31487,1.74927,0.949604,1.86667,1.29946,1.48272,1.03215,4.99792,1.59129
2257.5,1.61599,4.31487,1.64931,2.19247,1.26614,1.38276,2.04915,2.21574,1.04956,1.18284,1.79925,1.48272,2.68222,2.96543,,98.3257,119.167,133.578,140.425,146.656,144.606,138.742,128.155,124.528,120.067,120.972,121.983,120.404,124.881,128.473,138.392,148.471,144.623,132.695,119.067,90.2486,25.2228,0.833333,2.44454,3.86506,1.54935,1.13286,2.36667,1.24948,1.91587,1.08291,4.28155,1.64154
2261.25,1.74927,4.04831,1.69929,2.20921,1.2828,1.33278,2.36568,2.38234,1.13286,1.24948,2.09913,1.2828,2.69888,2.83215,,99.092,120.866,132.811,140.608,147.089,147.139,139.042,127.144,123.876,121.067,120.453,120.566,119.764,124.548,130.05,141.458,147.988,143.873,133.828,119.85,90.4846,24.7064,0.966667,2.76266,3.5985,1.94919,1.4494,2.11667,1.01624,1.68263,0.981387,4.74802,1.54104
2265.0,1.3661,4.11495,1.61599,2.09205,1.26614,1.34944,2.03249,2.34902,1.08288,1.3661,2.11579,1.38276,2.5656,2.6489,,100.525,121.866,132.895,139.542,147.155,145.656,139.442,126.992,124.712,122.551,120.805,121.833,121.364,123.265,130.185,140.825,149.771,144.24,133.644,119.9,90.3666,25.8059,0.816667,2.24362,3.5152,1.39942,0.949604,2.35,1.13286,1.64931,0.947547,4.64806,1.35678
2268.75,1.51603,4.33153,1.73261,2.159,1.39942,1.18284,2.19908,2.26572,1.04956,1.29946,2.24906,1.59933,2.03249,2.86547,,98.4423,119.434,132.861,141.391,148.105,145.889,138.026,128.475,124.043,122.134,121.341,122.066,121.549,124.815,128.96,139.525,148.405,144.173,133.978,119.434,90.4509,25.3561,1.13333,2.22687,3.96501,1.68263,1.0329,1.98333,1.24948,1.61599,1.06599,4.43149,1.44054
2272.5,1.53269,4.09829,1.64931,2.24268,1.23282,1.08288,2.21574,2.29904,1.18284,1.38276,1.79925,1.41608,2.54894,3.08205,,99.142,119.967,133.344,138.309,147.189,145.889,137.843,127.599,126.232,121.851,119.749,121.933,121.954,123.915,128.372,141.758,146.772,145.073,135.094,119.833,92.1028,25.2062,0.95,2.32733,3.49854,1.71595,0.916285,2.0,1.43274,1.39942,1.01523,4.16493,1.50754
2276.25,1.76593,4.48147,1.2828,2.42678,1.34944,1.1995,2.3157,2.38234,1.0329,1.23282,2.06581,1.39942,2.29904,3.03207,,99.4086,120.633,132.278,140.975,146.139,146.022,138.909,127.161,123.876,123.785,121.777,121.499,119.966,124.798,129.799,141.674,145.256,144.307,134.594,120.85,90.788,25.0062,1.0,2.19339,3.83174,1.16618,1.0329,2.15,1.04956,1.64931,1.08291,4.13161,1.64154
2280.0,1.78259,3.73178,1.56601,2.39331,1.26614,0.849646,2.06581,2.13244,1.13286,1.34944,2.2324,1.64931,2.69888,2.3157,,98.6922,121.766,131.695,140.725,146.056,144.59,138.209,126.302,124.327,122.551,121.425,122.482,121.398,125.181,129.312,142.557,148.055,143.773,133.894,119.983,91.0072,25.2228,0.883333,2.32733,3.48188,1.68263,1.01624,2.15,1.34944,1.61599,0.998308,3.79842,1.67504
2283.75,1.71595,4.23157,1.38276,2.12552,1.4494,1.26614,2.13244,2.24906,1.06622,1.1995,1.49938,1.39942,2.54894,2.58226,,99.142,120.966,130.512,140.192,147.872,144.656,139.625,127.633,124.394,120.934,119.598,121.216,121.331,125.048,129.698,139.742,149.204,144.09,135.094,119.733,89.507,23.6901,0.9,2.29385,3.71512,1.48272,0.816327,2.23333,1.1995,1.43274,1.13367,4.44815,1.90955
2287.5,1.61599,4.13161,1.53269,2.25941,1.31612,1.33278,2.36568,2.29904,0.63307,1.2828,2.03249,1.39942,2.41566,2.76551,,99.2253,121.133,133.378,141.041,147.405,144.79,139.075,128.458,124.478,121.517,122.096,121.333,120.741,125.015,129.698,140.025,149.021,144.44,135.094,118.584,90.3329,24.873,0.916667,2.64546,3.7651,1.51603,1.14952,1.7,1.04956,1.69929,0.930626,4.28155,1.57454
2291.25,1.46606,3.69846,1.39942,2.67782,1.21616,1.24948,2.21574,2.1491,0.783007,1.39942,1.86589,1.56601,2.16576,2.88213,,97.7593,120.533,131.762,139.842,146.572,145.773,137.793,127.683,123.977,122.034,123.018,121.816,121.819,124.648,130.034,141.191,147.522,144.39,134.127,119.317,90.7712,25.2062,1.06667,2.49477,3.78176,1.61599,0.999584,2.05,0.966264,1.41608,0.829103,4.14827,1.50754
2295.0,1.79925,3.83174,1.2828,1.95816,1.38276,1.3661,1.96585,2.3157,1.0329,1.1995,1.93253,1.64931,2.46564,2.58226,,98.3757,120.45,132.545,141.641,147.389,146.772,139.259,127.043,126.132,122.601,121.928,122.332,121.128,123.615,129.094,140.275,147.688,145.19,135.044,119.633,90.4172,24.4898,1.01667,2.19339,3.39858,1.54935,0.899625,2.13333,1.14952,1.4494,0.846024,3.78176,1.72529
2298.75,1.84923,3.99833,1.64931,2.12552,1.49938,1.13286,1.88255,2.06581,1.04956,1.18284,1.94919,1.4494,2.89879,2.74885,,98.9588,119.95,132.178,140.658,147.972,145.489,138.892,127.784,123.241,122.784,121.257,121.666,120.758,124.415,128.943,140.408,147.455,145.523,134.461,119.9,91.5634,25.1395,1.3,2.37756,4.03165,1.26614,1.0329,1.98333,1.23282,1.83257,0.947547,4.18159,1.74204
2302.5,1.79925,3.91504,1.43274,2.25941,1.2828,1.09954,2.24906,2.18242,0.916285,1.21616,1.88255,1.68263,2.4823,2.6489,,98.2424,120.083,131.895,141.208,147.305,145.906,139.025,128.964,123.977,122.001,120.151,122.366,122.661,125.098,128.758,141.258,147.822,142.974,134.211,119.933,88.2427,24.0067,1.05,2.19339,4.09829,1.54935,1.14952,2.2,1.26614,1.33278,1.04907,4.36485,1.62479
2306.25,1.39942,3.66514,1.48272,2.29289,1.31612,1.01624,2.09913,2.09913,1.23282,1.2828,1.81591,1.0329,2.66556,2.69888,,98.6422,121.249,131.545,140.558,147.022,147.072,137.976,126.167,124.929,123.468,121.324,122.282,120.623,125.314,128.423,139.675,148.871,144.456,134.044,120.25,90.7543,24.1233,1.03333,2.34408,3.41524,1.3661,0.899625,1.96667,1.0329,1.41608,0.981387,4.38151,1.54104
2310.0,1.76593,3.63182,1.4494,2.14226,1.31612,1.1162,2.01583,2.19908,0.966264,1.21616,1.91587,1.08288,2.36568,2.74885,,98.6756,119.717,132.895,138.925,147.322,145.123,139.042,127.987,124.962,121.217,120.369,120.983,121.246,125.131,128.037,140.142,148.022,143.157,133.511,118.651,89.4227,25.1728,0.733333,2.36082,3.63182,1.61599,1.3661,1.75,1.08288,1.43274,1.01523,3.89838,1.42379
2313.75,1.56601,3.63182,1.49938,2.00837,1.08288,1.08288,1.88255,1.73261,1.1995,1.38276,1.86589,1.23282,2.4823,2.58226,,99.8084,120.167,131.695,140.558,147.722,146.955,139.092,128.88,124.077,122.835,119.95,120.766,120.926,124.931,129.899,139.925,149.404,145.623,133.511,117.568,89.8272,25.6726,1.05,2.17664,3.9317,1.29946,1.01624,1.83333,0.999584,1.78259,0.930626,4.06497,1.13903
2317.5,1.59933,3.23199,1.06622,2.12552,1.08288,0.999584,1.96585,2.33236,0.966264,1.34944,1.88255,1.24948,2.34902,3.21533,,99.1587,120.516,132.645,139.758,147.455,145.173,138.526,126.925,124.695,121.901,121.006,122.299,121.617,123.515,128.423,141.091,148.255,145.406,132.578,119.85,89.7261,24.4065,1.16667,2.34408,3.63182,1.2828,1.06622,1.9,1.2828,1.64931,1.15059,3.39858,1.54104
2321.25,1.64931,3.73178,1.21616,2.07531,1.01624,1.13286,2.09913,1.81591,0.882965,1.24948,1.86589,1.38276,2.19908,2.86547,,97.1928,119.633,130.662,140.575,147.105,144.856,138.825,129.419,123.509,121.651,121.66,121.649,119.882,124.415,129.195,140.608,148.771,142.89,135.06,119.534,90.5858,24.5398,0.866667,2.19339,3.66514,1.41608,0.899625,1.76667,1.13286,1.26614,1.09983,3.89838,1.44054
2325.0,1.4494,3.49854,1.46606,2.10879,1.13286,1.34944,2.03249,1.98251,0.716368,1.13286,1.88255,1.38276,2.49896,2.44898,,98.0758,120.566,132.928,140.208,147.405,145.389,137.626,127.666,126.065,122.051,121.408,122.082,119.764,125.814,128.792,139.742,148.255,145.506,134.677,118.984,90.1306,25.0562,1.01667,2.2771,3.66514,1.68263,0.749688,2.01667,1.16618,1.33278,1.01523,4.03165,1.37353
2328.75,1.64931,3.8484,1.3661,1.75732,1.3661,1.1162,1.81591,2.18242,0.932945,1.29946,1.78259,1.34944,2.26572,2.78217,,99.1087,120.267,132.362,139.775,147.522,145.156,138.509,127.7,124.344,121.684,120.788,121.433,120.404,124.931,127.198,140.591,148.555,144.49,133.561,120.267,89.3552,23.5402,0.916667,2.14316,3.5152,1.29946,0.949604,1.78333,1.13286,1.43274,0.795262,3.81508,1.44054
2332.5,1.53269,3.54852,1.53269,2.0251,1.24948,1.13286,1.91587,2.01583,0.866306,0.932945,1.76593,1.56601,2.66556,2.76551,,97.2928,120.0,131.112,141.191,146.306,145.806,139.875,128.256,124.327,122.384,122.23,121.433,122.173,124.698,130.923,141.574,148.055,142.774,133.661,119.783,89.5407,24.823,1.11667,1.95898,3.69846,1.56601,1.0329,1.61667,1.1162,1.41608,0.72758,3.9317,1.27303
2336.25,1.46606,3.73178,1.2828,1.94142,1.34944,1.1162,1.84923,2.06581,0.816327,1.33278,2.13244,1.26614,2.41566,2.61558,,99.6585,120.233,132.545,140.008,146.489,145.939,137.859,128.694,125.631,121.534,120.52,123.798,121.836,124.565,127.987,140.925,149.121,144.023,133.128,119.35,90.8049,24.1399,0.95,2.10967,3.46522,1.38276,0.916285,1.75,0.832986,1.4494,0.896785,3.9317,1.47404
2340.0,1.41608,3.09871,1.54935,1.6569,1.14952,1.26614,1.89921,1.86589,0.982924,1.1995,1.98251,1.1995,2.51562,2.41566,,99.0421,120.183,131.495,139.825,147.272,145.623,139.009,128.61,124.244,122.434,122.246,121.999,120.202,124.865,129.748,141.175,145.606,144.39,134.144,119.267,89.5912,23.8734,1.05,2.29385,3.46522,1.61599,0.899625,2.01667,1.1995,1.51603,0.744501,3.79842,1.42379
2343.75,1.59933,3.46522,1.1995,1.72385,1.14952,1.06622,2.28238,1.63265,0.882965,1.26614,1.64931,1.46606,2.18242,2.44898,,98.1091,121.016,132.511,140.958,148.905,145.239,139.792,127.902,124.261,122.784,121.039,120.816,120.589,124.815,129.681,140.691,149.588,143.807,133.195,119.967,89.4732,25.2728,1.11667,2.36082,3.3486,1.68263,0.866306,2.0,0.949604,1.48272,0.964467,3.88172,1.65829
2347.5,1.34944,3.8484,1.23282,2.14226,1.1995,0.949604,2.03249,1.68263,1.0329,1.1162,1.68263,1.53269,2.21574,2.63224,,99.3586,119.484,130.995,139.975,147.489,145.656,137.709,127.397,123.008,122.318,119.665,121.583,120.168,124.365,129.245,140.142,148.355,144.706,134.161,120.1,88.8496,23.3569,0.933333,2.14316,3.31529,1.49938,0.899625,2.3,1.14952,1.54935,0.964467,3.8484,1.39028
2351.25,1.58267,3.66514,1.39942,2.27615,1.18284,1.01624,2.04915,1.98251,0.783007,1.34944,2.01583,1.4494,2.43232,2.58226,,98.8088,120.833,132.961,141.125,147.788,145.823,136.843,128.054,124.428,122.268,120.151,120.783,121.667,123.882,128.708,140.225,148.805,146.622,133.394,121.399,89.0855,23.7568,0.85,2.00921,3.18201,1.1162,1.0329,1.66667,1.14952,1.64931,0.812183,3.83174,1.25628
2355.0,1.53269,3.31529,1.2828,2.27615,1.26614,0.916285,1.66597,1.98251,1.08288,1.4494,1.81591,0.949604,2.33236,2.43232,,99.0421,122.149,131.595,140.292,146.872,146.922,140.258,129.048,123.826,122.401,120.922,121.433,120.792,124.332,130.201,141.008,148.705,143.607,133.195,118.717,90.7206,25.4061,0.933333,2.12641,3.53186,1.31612,1.04956,1.7,0.999584,1.64931,1.03215,3.89838,1.20603
2358.75,1.39942,3.64848,1.74927,1.80753,1.24948,0.866306,2.09913,1.89921,0.916285,1.24948,1.71595,1.3661,2.19908,2.88213,,99.2586,119.367,131.529,140.192,147.705,145.206,139.525,128.239,123.492,122.168,121.76,121.266,120.101,125.664,127.349,140.825,148.238,145.473,133.561,121.716,90.5352,23.5402,1.11667,2.14316,3.11537,1.61599,0.916285,1.78333,1.26614,1.63265,0.896785,3.7651,1.37353
2362.5,1.51603,3.9317,1.31612,2.07531,1.14952,0.916285,1.91587,2.09913,0.783007,0.999584,1.39942,1.49938,2.19908,2.91545,,99.5252,120.75,131.828,140.608,147.189,145.04,137.976,126.251,125.614,122.351,120.302,120.083,120.825,123.515,128.037,140.658,147.788,143.174,132.878,119.484,89.6755,24.04,0.783333,2.32733,3.11537,1.33278,0.966264,1.53333,1.16618,1.29946,0.846024,4.11495,1.40704
2366.25,1.54935,3.49854,1.2828,1.60669,1.0329,0.916285,1.83257,1.76593,0.982924,1.23282,1.66597,1.61599,2.38234,2.68222,,99.242,121.083,132.745,141.358,146.955,144.623,138.392,129.301,125.297,121.384,121.207,121.516,121.162,124.948,130.554,141.991,150.021,144.74,133.844,118.451,89.9789,23.5402,0.683333,2.12641,3.09871,1.59933,1.09954,1.73333,0.966264,1.54935,0.981387,3.78176,1.49079
2370.0,1.46606,3.03207,1.33278,1.99163,1.48272,0.949604,1.74927,1.88255,0.899625,1.1162,1.68263,1.46606,2.46564,2.46564,,99.5585,120.05,131.212,140.458,146.972,147.355,139.409,127.329,123.308,122.551,121.676,121.966,122.055,123.549,128.054,139.275,149.471,144.257,133.344,119.55,89.6249,24.3399,1.08333,1.95898,3.06539,1.38276,1.01624,1.85,1.1162,1.4494,0.72758,3.5152,1.23953
