907.5,36.1817,55.0608,37.6676,52.728,34.3953,47.6635,71.0813,35.046,60.5433,41.5423,28.9983,40.3854,46.4473,54.5939,,72.5531,117.884,129.08,143.357,129.263,150.854,146.556,135.11,120.15,122.199,,,119.681,125.065,139.325,144.49,150.92,148.505,145.509,133.116,103.906,85.3233,55.1437,77.8324,41.9366,42.7822,60.384,65.4879,60.1754,36.9308,75.8372,66.7674,45.8961
911.25,34.8645,55.8323,36.9013,53.3278,32.2602,48.1299,71.2657,34.1255,58.4705,42.4644,28.8147,38.7264,45.6643,54.494,,70.454,118.867,129.929,142.574,129.746,152.137,147.205,134.111,121.733,122.432,,,118.391,123.349,138.942,145.956,151.154,146.855,142.922,134.975,102.802,84.9896,54.9105,76.4152,40.0167,42.8821,60.2838,65.1543,58.7223,35.4962,75.5854,66.3644,44.6064
915.0,34.0642,54.2055,36.3515,48.9963,33.5113,47.8967,72.1375,34.3766,59.8913,40.7879,28.6644,39.2962,46.314,55.3936,,69.8042,116.801,128.746,142.757,129.896,151.204,146.972,135.41,120.966,121.349,,,119.38,124.948,139.559,147.089,150.887,147.172,144.007,133.601,99.9414,84.3054,54.8605,75.8483,41.4023,42.6656,59.3155,62.5855,58.4217,34.5121,75.7029,65.1721,45.6114
918.75,33.0971,52.0755,35.2187,48.5631,33.3945,44.5481,70.394,33.8243,58.5875,40.6035,27.813,39.2292,46.0641,55.4102,,68.3215,116.252,131.129,141.658,129.696,150.604,147.305,133.045,120.6,120.933,,,120.436,122.849,139.409,147.022,150.721,146.572,144.374,132.328,102.049,83.3876,53.8776,75.0813,39.4324,42.6156,59.0818,61.4012,59.2568,35.6631,73.9908,64.6683,43.7521
922.5,33.1972,52.6122,34.1858,50.8288,32.5271,44.1983,68.6169,32.3347,59.7075,39.4971,26.5275,38.1064,45.0479,53.3611,,67.5385,117.468,129.563,142.474,128.83,151.487,146.905,133.861,121.366,120.95,,,118.743,122.932,140.441,145.689,151.67,147.355,143.623,132.345,102.3,84.6058,52.1949,76.115,37.596,41.6993,58.9316,60.8007,57.3194,34.8123,74.595,63.0563,43.1491
926.25,32.747,52.3103,35.0187,48.1299,31.3928,43.7318,69.6731,32.3682,57.2336,40.1509,27.379,38.341,43.5485,53.4944,,68.5714,115.985,129.896,140.775,128.23,150.671,147.255,135.927,120.933,123.099,,,119.531,122.099,139.025,147.455,152.27,147.172,143.339,132.814,102.752,83.6045,51.4619,73.5807,38.0134,39.8334,57.9132,60.1168,56.0167,35.5963,73.7726,64.5844,44.1876
930.0,32.1467,51.0524,33.3528,46.7139,29.7581,42.8322,68.2649,32.4017,56.7489,38.5415,26.0601,37.3523,43.8484,53.4944,,66.1558,115.918,128.197,141.308,128.93,152.503,146.222,132.878,120.95,121.949,,,120.62,121.966,138.792,146.139,151.703,147.738,142.204,133.97,101.497,81.3684,51.7618,74.3977,36.177,40.4332,55.8097,59.0325,56.4676,33.628,72.2451,60.1343,42.5628
933.75,32.2968,51.4214,33.7693,46.3973,30.7756,42.3324,67.7955,31.8326,56.2307,37.8877,26.8614,36.8831,44.4648,53.4611,,68.7047,117.534,129.446,140.558,130.029,150.654,146.422,132.895,120.85,122.299,,,118.441,125.048,139.009,146.822,149.704,147.772,141.803,134.188,101.029,81.7689,51.2453,72.7637,37.4124,40.0666,55.0584,57.8148,56.4175,34.045,72.3122,62.2838,42.5293
937.5,31.1463,50.8512,32.8197,47.1137,29.4412,42.2324,65.4987,29.8243,56.565,37.9044,24.8414,35.7436,42.7655,50.7289,,66.0891,116.585,127.73,141.374,130.279,150.004,146.822,133.761,120.533,122.599,,,119.464,123.915,137.693,145.473,150.82,145.506,144.791,132.144,101.33,80.3004,51.0621,73.0971,36.995,39.95,55.3589,57.598,54.9144,32.5438,69.9119,62.4181,42.5796
941.25,30.396,49.0231,32.7697,46.3973,30.0751,42.1158,68.4158,29.7908,56.4647,37.5859,25.4257,37.3523,43.0487,53.1279,,67.4219,116.318,128.297,140.991,129.113,150.754,147.505,134.111,121.899,121.449,,,118.961,124.498,137.476,147.055,152.72,145.489,143.255,132.697,101.43,80.7009,50.5956,72.0967,35.9599,38.3507,54.1235,57.7648,53.929,32.4771,70.3819,61.0915,40.67
945.0,29.9792,48.3857,31.6368,44.7147,29.241,41.9159,66.3873,30.1255,54.7931,37.6362,26.0601,35.8106,42.299,50.0125,,68.0716,116.268,128.596,140.891,129.13,151.354,146.506,134.444,121.633,120.733,,,119.95,123.532,139.992,145.589,150.804,146.805,141.853,131.524,100.778,80.6341,47.8467,71.9133,35.8932,37.7843,53.823,57.6981,54.1461,31.3428,72.2619,60.487,40.8878
948.75,30.2626,47.9832,32.703,44.5481,29.2244,41.0662,66.1023,30.3096,53.6565,36.4292,25.025,35.509,42.2157,48.813,,65.9059,115.235,128.413,140.258,129.463,151.653,146.506,133.361,120.966,122.632,,,120.57,122.116,138.726,145.023,148.855,147.622,142.471,130.905,100.527,79.2491,47.6968,70.8795,35.1085,38.3007,53.4725,54.8457,54.3132,32.1935,69.7776,60.9572,41.2228
952.5,29.8624,45.1992,32.2865,44.6314,28.6405,40.2499,64.4929,30.3431,52.0685,35.4736,25.4591,35.6933,41.1828,52.4115,,64.1399,116.468,129.096,140.608,128.546,151.42,147.638,134.86,120.133,121.599,,,119.849,122.132,139.159,145.656,150.537,147.222,141.269,131.96,100.594,79.5828,49.4294,69.8958,35.7095,35.7351,53.1386,55.563,52.2756,32.4771,69.0222,61.5617,39.665
956.25,29.2288,45.8197,30.7539,43.7151,28.0734,39.4169,64.7779,28.4686,52.0184,35.5239,23.4057,34.8387,40.2166,50.6622,,65.7393,115.452,128.03,140.441,129.813,150.354,146.072,134.111,121.416,121.316,,,121.157,122.849,139.542,145.406,150.737,145.173,143.523,129.146,99.7072,79.0655,47.3303,70.2459,36.227,36.0683,50.5008,54.5621,51.691,31.4095,68.7369,60.6381,39.5645
960.0,29.3122,46.4235,30.7705,43.5652,27.7231,39.6668,62.1123,27.9498,51.1993,34.0319,24.4908,33.1295,39.6668,49.3461,,65.4561,116.202,130.046,140.758,129.246,148.088,146.189,132.312,121.733,120.45,,,120.168,124.032,138.342,145.656,150.704,145.556,141.853,131.541,101.23,80.0668,48.1966,67.5782,34.0067,35.0854,49.7162,54.4954,51.3069,31.8599,67.5787,60.0336,38.5427
963.75,28.9787,44.3941,29.3211,43.132,28.1735,38.334,62.4811,27.8494,51.099,33.8139,23.6728,33.4143,39.4669,48.2466,,64.4232,116.335,128.563,138.376,127.28,150.304,145.823,134.644,120.95,121.816,,,119.799,123.132,138.176,144.307,151.287,146.072,141.92,130.62,99.7407,78.4647,45.8809,70.5461,35.0417,36.5848,50.4341,52.2269,51.0731,30.5254,68.7369,59.6977,38.2412
967.5,28.9287,44.1761,29.4877,41.3328,26.5221,38.3174,63.3529,27.6318,49.7117,34.233,23.8731,33.5651,40.2166,47.0637,,65.4227,115.335,128.43,140.342,130.296,152.137,145.689,132.362,121.166,122.632,,,117.452,124.148,138.359,146.756,152.187,145.473,143.439,131.022,99.7072,79.3992,46.1308,70.7461,32.4541,35.1187,49.3155,51.9433,50.8225,30.7756,68.183,59.4962,38.3082
971.25,27.9617,44.1761,29.7709,39.9167,26.3553,37.0012,63.2858,27.5481,50.3468,34.6018,22.6878,33.6992,39.4002,47.7801,,63.1737,114.686,127.863,138.875,129.896,148.022,145.573,135.11,120.95,120.816,,,119.732,122.882,138.392,146.706,151.653,146.622,140.735,131.977,100.711,75.9616,45.0646,68.8287,31.8197,34.6689,49.5826,51.6597,50.5553,30.6922,66.3701,59.3283,37.8727
975.0,27.3947,41.9623,28.5548,41.3828,25.6214,37.2845,62.0788,27.7824,49.1768,34.3168,23.3055,32.8781,38.9671,46.6306,,64.1733,113.903,128.03,141.125,129.613,149.938,146.056,132.811,121.216,121.266,,,119.128,124.032,138.676,144.023,151.237,144.273,141.736,129.899,98.854,75.8949,45.1479,67.7949,31.9366,34.7855,49.8664,50.4087,48.5344,30.5922,68.183,58.5055,37.4372
978.75,26.9612,41.543,28.8047,41.716,25.0209,36.035,60.3856,26.0921,48.9595,33.1769,22.5543,31.6716,36.5015,46.364,,64.3565,114.469,129.679,141.374,130.862,149.288,146.456,133.161,121.283,120.35,,,119.816,124.648,138.409,147.688,150.97,144.94,140.684,129.631,98.4191,75.8782,44.798,67.4448,31.9199,33.536,47.5292,50.6589,51.3069,29.0075,66.6723,58.0185,36.5662
982.5,26.9112,41.2746,27.9717,40.9996,25.1543,36.4681,62.347,27.0628,47.3381,32.2883,22.2538,32.9284,37.4177,45.4311,,63.6568,113.103,125.898,140.225,128.88,149.021,146.256,132.861,122.049,121.766,,,117.368,121.999,139.392,144.357,150.787,147.322,142.304,130.335,99.3894,76.7126,42.7822,65.9108,32.7379,32.6864,46.995,49.7915,48.4008,29.5079,63.8523,58.2536,36.8007
986.25,26.6778,40.4193,28.0883,38.8172,24.1868,34.0025,60.1676,25.8075,47.0539,31.7519,21.3189,33.1295,37.9509,44.4148,,61.2245,113.353,127.447,138.209,128.896,151.42,145.14,133.644,120.966,122.099,,,120.52,123.665,138.659,144.073,150.321,146.472,142.187,131.374,98.7369,75.9282,43.1487,66.2443,31.1352,32.6364,47.6962,48.5071,48.4175,28.9408,64.8258,56.2888,37.1189
990.0,26.8278,40.2683,27.272,39.7334,24.6205,32.6531,57.9212,26.3264,47.4216,31.8022,22.0868,32.5429,36.6347,42.6989,,62.2074,113.07,126.664,139.125,128.197,150.171,146.339,135.227,120.716,121.633,,,120.117,123.748,139.292,146.422,151.387,144.123,139.716,130.117,100.845,74.9771,43.2986,66.1609,30.5676,32.2865,45.7262,48.6072,48.2004,28.3403,66.4205,56.3056,36.1809
993.75,25.5106,38.3899,26.4223,37.9009,22.9691,32.9529,58.29,25.8577,45.6498,30.9807,20.6845,32.2581,35.6518,42.0658,,61.7743,112.403,126.264,139.575,128.746,149.954,146.289,133.894,120.95,120.466,,,119.849,122.399,140.092,147.089,151.42,144.29,141.553,129.481,100.51,73.7589,42.9321,67.2113,30.4174,30.4706,44.3907,48.3403,46.0626,27.9233,62.5934,55.4156,36.8509
997.5,24.9937,39.2621,26.0725,37.2845,23.6697,33.2362,58.2565,24.6862,46.987,31.5172,20.9683,32.2581,37.601,41.8492,,60.8413,113.319,126.814,138.942,127.713,149.688,145.273,133.278,121.416,119.4,,,118.81,124.098,139.442,146.289,150.554,144.923,141.336,130.235,99.5901,74.0259,41.716,64.5769,30.5843,29.6543,46.3773,46.6055,46.714,27.6897,64.6748,54.8615,35.3099
1001.25,24.8437,37.7526,26.2224,37.4011,23.7531,31.7534,57.9883,24.636,45.6498,31.4837,21.4524,30.3142,35.6685,41.1662,,61.1912,111.387,127.813,139.475,128.63,149.538,145.973,133.478,119.683,121.999,,,118.072,124.065,138.676,145.756,151.27,145.839,140.568,129.966,98.8206,74.8269,40.9829,65.5273,29.015,30.2207,44.6745,48.4904,46.4468,27.1893,62.9962,53.8539,37.0352
1005.0,25.1105,39.0776,26.0392,36.2016,23.0192,30.7705,56.3286,24.4351,44.931,28.4661,20.601,31.3364,34.9854,38.6672,,60.025,111.753,127.897,140.175,129.746,149.988,145.856,134.294,120.133,121.933,,,117.871,124.415,137.609,144.973,150.021,145.239,141.853,128.593,98.0008,72.7409,40.1999,66.1776,29.8497,30.1041,44.7746,45.7381,45.6451,28.3069,62.308,54.895,35.6281
1008.75,24.7603,37.4004,25.6893,37.8009,22.7023,29.9375,58.223,23.9163,44.2457,30.9807,20.818,30.9007,34.6022,39.217,,59.2253,111.404,126.064,139.359,129.613,149.204,147.372,134.477,121.616,119.484,,,120.855,123.282,139.758,146.456,150.354,143.907,139.566,129.615,99.0046,73.6754,40.1333,65.0604,27.7963,29.2378,43.8564,46.3553,45.8956,26.4554,61.2002,53.7867,35.5109
1012.5,24.0934,36.2935,25.8226,35.9017,21.0509,29.7376,54.6018,23.5481,43.8445,29.1366,19.8664,31.018,34.4023,39.3836,,58.1258,112.003,127.247,139.675,128.347,149.471,146.606,135.11,121.533,120.683,,,118.508,124.098,138.059,144.123,151.554,145.639,139.416,129.631,97.0473,71.723,40.0167,62.3927,27.5626,29.671,42.7546,44.9208,43.9081,27.6731,62.7109,52.6952,35.6281
1016.25,24.9604,37.0147,25.0396,35.9517,22.3353,28.8213,55.4401,22.8787,43.4601,28.1811,19.8497,30.4147,33.2861,38.8505,,59.5752,110.387,126.731,139.992,129.346,149.321,146.256,132.278,122.099,121.133,,,118.676,123.982,137.843,144.756,150.87,144.873,140.751,129.698,97.7332,70.7718,38.9005,62.8762,27.7295,28.7047,44.1068,44.7206,45.6785,27.206,61.7205,52.1579,34.1541
1020.0,23.5431,35.5556,25.1562,33.7193,21.1676,28.5214,55.2389,23.5481,44.2791,30.1257,19.8497,31.1353,34.8521,37.7343,,56.843,112.32,126.764,138.825,129.279,150.554,145.723,135.427,122.216,121.0,,,120.654,124.598,138.409,144.706,149.288,143.84,139.9,128.71,100.092,73.0079,39.9,62.8095,27.9633,28.688,41.3356,44.6539,44.0418,27.0058,61.6366,53.1822,34.3384
1023.75,23.7266,35.4382,24.0233,35.8017,20.784,28.4048,55.4065,23.6318,42.8751,28.4661,19.7997,29.912,34.6356,37.6177,,57.526,110.704,127.014,138.059,129.213,149.055,145.989,134.427,122.716,121.516,,,118.625,123.798,137.759,146.789,150.937,144.806,141.503,130.385,99.7407,71.1222,39.9667,61.7591,28.0301,27.905,41.5025,43.7198,44.0919,27.4062,60.0084,51.0327,34.3551
1027.5,24.4769,35.2872,23.4402,34.0691,20.1168,28.5381,54.1827,21.6904,42.758,27.192,19.8331,31.2861,34.5356,36.5848,,57.2928,109.088,126.93,139.642,129.396,150.087,146.905,133.744,121.949,121.333,,,118.223,123.182,139.858,146.222,150.954,144.773,139.432,127.973,98.7704,71.0889,37.4511,61.1588,27.0618,27.2053,39.9666,43.8532,42.7557,26.422,58.9677,51.8388,34.2379
1031.25,22.1592,35.1195,23.1903,32.8863,19.3161,28.4215,53.1433,21.6904,41.0865,27.0411,19.0985,28.7893,33.0862,36.9346,,56.693,111.004,127.047,138.859,128.397,149.654,147.422,134.594,121.499,121.466,,,118.86,122.082,138.542,145.306,149.821,146.506,140.301,128.023,98.854,69.7539,38.4506,59.7749,26.7613,27.7884,39.5993,40.7006,42.7223,26.9725,58.7998,51.6541,34.1541
1035.0,22.9262,34.935,22.7738,33.1695,19.8666,27.0387,54.0654,20.7197,41.3038,28.2481,18.8815,29.7109,31.4702,37.4677,,55.6935,109.454,126.314,138.809,128.613,148.205,147.005,132.978,121.516,121.299,,,118.407,123.032,137.309,144.773,151.037,144.057,139.633,128.978,96.7294,68.2019,38.0841,59.7582,25.2254,27.8384,39.4992,42.7523,41.5532,26.6055,58.9173,50.9992,32.8476
1038.75,23.2263,35.1363,24.0566,33.0862,18.7823,26.8388,54.0151,21.3054,40.9862,28.0805,20.217,29.0742,32.4032,35.5019,,57.7926,110.004,125.831,137.626,129.18,150.854,145.09,133.644,120.933,121.683,,,118.34,124.448,138.376,145.739,151.204,144.406,138.731,128.124,98.8373,69.7705,37.3844,59.5581,25.2254,26.8555,39.399,41.151,42.071,26.8224,57.692,50.0588,33.6348
1042.5,23.5431,34.4319,23.0737,32.5531,18.749,26.389,52.2883,20.8201,41.9056,28.1643,18.3139,28.7725,32.2366,35.4519,,56.4265,108.788,127.447,138.309,129.413,147.289,147.255,135.044,120.616,121.649,,,119.246,123.349,139.009,145.573,149.971,143.79,140.484,129.732,98.7537,69.2199,36.2516,59.5748,25.7596,26.389,39.2321,41.4679,40.9019,26.0884,57.8766,50.7137,32.8476
1046.25,21.4256,34.499,22.9404,32.2865,19.2661,25.4894,50.9304,21.3054,41.3205,27.6614,19.182,29.3758,30.504,35.202,,56.2266,111.42,124.581,137.476,127.93,150.837,145.173,133.728,122.266,122.432,,,117.804,121.999,139.825,145.389,150.654,143.673,138.915,127.621,94.8557,68.1519,35.2187,60.7753,24.9583,26.289,38.3973,41.9683,39.5992,26.3386,57.6248,48.7322,33.3166
1050.0,20.692,33.8616,22.1741,31.3869,18.8157,25.556,51.9531,19.8326,39.9499,28.1811,19.1653,28.6552,30.1208,34.3857,,55.5269,110.371,125.198,139.059,127.514,149.271,146.172,133.361,121.2,122.132,,,119.246,123.032,139.392,145.323,149.471,144.723,139.516,128.074,96.5956,69.6704,35.7351,58.5077,24.1903,24.9729,38.2805,39.3828,41.0355,25.5046,57.1548,48.7154,31.0553
1053.75,21.5757,34.0964,21.9575,32.2199,19.0325,26.1724,50.7963,19.8494,38.7965,27.9296,18.4808,27.9849,31.2037,35.0021,,54.9105,109.155,125.948,138.742,129.946,149.704,145.639,133.928,121.466,120.633,,,118.86,122.682,137.793,144.59,151.27,145.223,139.199,126.968,97.2146,69.5035,34.2857,59.8583,24.6578,25.4727,37.0952,40.8841,38.7307,25.7048,55.577,48.8497,30.938
1057.5,21.1588,33.5094,22.0908,30.4873,18.2485,25.9392,51.4166,20.0,37.8103,27.544,19.2654,27.499,29.7543,33.1695,,54.1941,110.92,126.497,137.543,128.23,149.421,147.405,134.277,120.983,121.383,,,118.508,121.499,139.009,146.955,151.703,144.673,137.83,127.755,96.629,68.3187,35.6685,57.6073,24.374,24.5731,36.4775,38.0984,38.1628,25.7715,55.2581,46.6163,31.8928
1061.25,21.8091,32.2348,21.2411,30.5873,18.1651,24.4398,50.7963,19.9163,37.6097,27.4769,17.813,27.3817,28.688,32.7863,,54.0108,108.988,124.915,138.609,130.446,148.638,144.573,133.911,121.616,121.499,,,118.491,123.449,139.042,144.873,150.771,144.29,139.633,127.873,97.1978,67.8348,34.319,56.907,24.2905,23.1903,36.4107,38.2319,39.0313,24.5538,55.6609,46.3644,31.1893
1065.0,21.4756,31.3962,21.8242,29.9875,17.7148,24.0566,49.539,18.8787,37.6598,28.7343,18.1469,27.7838,29.5377,33.1195,,53.5777,108.255,125.664,137.726,128.33,149.921,145.156,134.711,120.05,119.85,,,118.743,122.516,137.876,145.073,149.688,143.773,138.531,128.325,97.5826,65.4652,32.9863,57.574,23.5225,25.2895,37.2788,38.8824,37.2276,24.9208,57.3395,46.9689,30.1843
1068.75,20.8253,32.4696,22.4906,30.2041,17.6647,24.1566,49.1702,18.8787,37.8939,27.6446,17.379,27.2979,26.9554,32.4698,,53.8109,111.254,125.814,138.859,129.163,147.622,144.956,134.344,121.0,122.482,,,118.072,121.683,138.142,145.389,152.303,143.507,139.032,125.276,96.4952,65.9825,33.536,56.0567,23.3556,23.8734,36.1269,37.7314,38.2296,23.7364,53.8649,45.3904,30.0838
1072.5,20.3585,31.0273,21.4244,29.0379,17.1309,23.7901,49.9916,18.3096,37.4593,28.3822,18.2304,27.013,27.955,31.5035,,54.7272,107.755,124.781,139.542,127.947,149.088,144.073,133.344,119.767,120.8,,,120.017,122.466,138.809,144.257,150.287,144.373,139.165,126.516,96.1104,65.5987,33.636,57.1905,23.7062,23.5402,35.5426,36.764,37.5449,23.8365,53.6467,46.0621,30.0335
1076.25,19.7749,32.0168,20.6747,29.3045,16.8307,23.257,47.7619,19.2636,37.5595,28.2649,18.7312,26.8287,27.2553,31.2203,,54.6939,108.188,125.065,138.559,127.98,149.105,144.84,133.161,119.284,120.783,,,119.665,123.349,139.225,146.289,149.671,143.723,140.117,127.94,97.5491,65.2983,33.1529,55.223,23.5559,23.8734,35.9098,37.8148,35.3236,23.5029,53.227,43.8791,29.732
1080.0,18.8745,31.7652,20.5414,28.9213,16.8974,22.0075,48.4996,18.1925,35.9716,28.114,17.6127,25.7562,28.688,31.7701,,52.1949,108.005,124.898,138.376,129.263,148.588,146.772,135.31,122.466,121.649,,,118.223,121.666,137.843,143.79,150.97,144.94,137.062,125.879,96.3948,65.098,32.5864,56.5402,23.4057,22.3074,33.6895,36.3136,34.7557,22.452,53.546,44.3493,29.3467
1083.75,19.7749,30.2893,19.3253,28.7547,17.0642,22.6572,47.9464,17.6569,36.9578,28.0302,18.5977,24.2983,27.0887,30.7372,,55.277,110.104,124.165,138.759,128.313,150.054,145.789,135.41,120.733,121.433,,,118.877,123.848,137.176,144.64,152.037,143.074,137.93,128.157,95.8427,66.1494,31.5202,55.173,22.7713,21.7076,32.8548,36.3636,34.8727,23.1526,51.9681,44.3661,27.4372
1087.5,19.308,30.2222,20.1083,27.7051,17.0642,23.3736,48.9858,16.887,35.8379,27.6446,17.5292,24.9016,26.6056,29.8709,,52.1949,108.022,125.331,139.259,128.397,149.671,145.289,133.678,120.766,120.267,,,118.374,123.465,138.409,145.223,150.604,143.324,138.214,128.174,95.9933,63.9633,31.3869,54.1726,21.803,22.424,32.4374,35.2961,34.8392,22.3853,52.1527,43.3417,27.8392
1091.25,19.4414,30.7589,19.5419,26.6722,16.6639,22.0075,48.3487,18.3096,35.7543,26.2364,17.4791,24.1977,25.4561,29.7543,,52.4115,107.405,124.531,137.459,128.097,149.754,144.956,134.061,120.383,121.066,,,118.726,123.132,137.809,144.723,150.554,144.073,138.397,127.538,95.6253,64.3471,32.0866,54.7395,21.586,22.2407,33.4224,34.4287,34.9395,22.0517,51.5149,43.9966,28.124
1095.0,18.1242,31.5472,19.4252,27.7218,16.5471,22.2574,47.4937,17.4895,35.3698,27.4937,16.828,23.8793,25.3394,29.9875,,52.778,106.739,125.364,137.409,127.813,148.971,145.423,132.112,120.766,122.449,,,117.418,123.315,138.809,143.99,149.971,143.574,138.197,127.538,94.6048,65.7155,31.0704,54.0225,21.6027,23.5902,32.404,34.4954,34.5386,22.6188,50.3735,42.4517,28.0067
1098.75,18.6244,30.826,18.7089,25.4394,16.03,21.8242,46.4376,17.3389,34.3335,26.7058,17.9967,22.1701,25.8392,28.7713,,52.8446,107.222,125.598,137.126,129.463,148.072,144.656,132.595,120.666,120.566,,,119.396,122.649,138.759,144.14,149.338,143.257,138.331,126.198,95.391,63.496,30.5206,53.2222,21.2187,21.9242,31.9366,35.5463,34.6555,20.9508,51.8674,41.6961,27.3032
1102.5,18.2243,30.2558,18.459,27.0387,15.4796,22.6905,46.4376,16.5858,35.8044,26.4208,16.778,22.4047,25.4061,28.5214,,51.2953,107.688,126.231,139.309,128.363,149.254,145.806,133.378,121.433,121.433,,,118.927,123.199,138.159,145.906,151.02,144.357,136.962,127.437,94.0192,62.111,30.3374,52.2885,20.5509,21.0079,32.2538,33.5613,32.5511,21.151,50.5245,42.0487,27.4707
1106.25,18.7245,29.5681,19.8084,26.5889,15.4629,20.8247,46.5381,17.2887,34.1162,26.6387,16.6945,22.4717,25.2228,28.2216,,52.4615,106.739,124.631,139.725,128.613,149.654,145.773,132.645,121.383,120.433,,,117.67,121.666,137.993,143.59,149.288,142.574,140.05,125.695,96.3948,63.229,29.9209,51.7716,20.1669,21.3911,31.8698,32.5438,33.3695,21.5513,49.4838,41.2259,26.1307
1110.0,18.6078,30.4235,17.7259,26.5223,15.98,21.8576,45.8676,16.8536,33.0297,27.0411,16.0601,21.0976,23.5402,28.3215,,52.3615,106.739,123.898,136.66,129.396,149.005,146.289,132.428,121.583,119.484,,,119.883,122.999,138.026,145.423,150.004,144.307,137.746,124.439,95.1736,61.8273,29.5877,51.7382,19.3823,21.5077,31.9032,32.7606,33.2526,20.8674,47.8556,39.8489,26.8844
1113.75,17.8908,28.3103,17.5094,25.7726,14.8457,20.3082,45.1802,16.4184,34.2165,26.1693,15.9766,22.0863,24.2399,26.9888,,51.1454,107.322,124.581,138.042,128.93,149.321,146.639,133.611,121.033,120.183,,,118.441,123.199,137.543,144.906,149.105,143.274,137.863,126.935,95.1066,61.8773,29.7376,49.9875,19.8331,20.8913,30.8514,31.2427,32.785,19.583,48.1578,40.806,26.5159
1117.5,18.2409,29.1656,17.8092,25.7893,14.5455,20.858,45.0629,15.749,32.9962,24.627,16.2104,21.0976,23.5902,26.5056,,51.6285,107.422,123.632,137.459,128.78,147.722,145.256,133.394,121.516,120.566,,,118.458,122.332,139.025,146.756,149.354,143.907,139.098,126.348,95.9598,60.1085,28.3715,50.7878,18.6811,20.4248,30.6511,31.2427,31.5157,19.583,47.9228,40.403,25.4104
1121.25,17.2572,28.8805,18.3424,26.1224,13.8782,20.2749,45.7334,16.2845,32.2608,24.5264,15.3589,20.9636,23.6568,26.3723,,51.2453,106.022,123.932,136.56,128.43,149.171,145.806,133.095,121.883,120.833,,,117.904,124.182,138.659,145.656,150.237,142.091,138.514,126.784,95.6253,60.6758,28.4382,50.421,18.6477,20.6414,30.4341,30.7089,31.4154,20.1501,48.0235,39.7313,26.7169
1125.0,18.4243,28.6792,17.2928,24.6897,14.8123,20.6581,43.9229,16.5188,32.3276,24.6438,14.424,20.4441,23.5235,26.5389,,50.9121,106.339,126.014,135.993,128.646,148.588,144.99,135.177,121.05,120.733,,,118.659,122.766,137.959,145.839,150.954,144.257,137.863,126.382,96.077,60.1252,27.5219,49.9041,18.6144,19.6918,31.9866,29.658,30.8476,19.6664,45.7071,39.2443,24.2881
1128.75,17.9408,28.3438,17.3928,24.5898,13.995,20.7414,44.2079,15.431,32.0602,24.4929,15.1753,20.4273,23.8734,26.489,,51.5119,106.539,123.482,137.093,127.33,148.072,146.156,131.045,119.534,121.249,,,118.692,123.382,137.993,145.306,150.571,142.691,138.531,126.03,95.8595,59.0238,27.7718,50.1709,19.1486,19.292,31.5192,29.8415,32.0167,19.6664,47.2514,37.9177,26.4824
1132.5,17.3406,27.7904,17.8759,24.3232,13.578,20.1416,43.7888,15.3473,32.2942,22.9003,14.207,21.0306,23.4402,25.9059,,52.0616,108.222,124.215,138.409,128.063,149.488,145.673,134.877,120.533,121.416,,,118.91,123.065,137.293,144.24,150.421,143.19,137.78,125.578,95.2907,60.5924,27.4219,49.8374,17.7462,19.1587,29.6995,30.5088,31.3486,20.5838,46.3114,39.597,24.2881
1136.25,17.8074,27.9413,17.2928,24.3732,13.995,20.5748,43.2355,15.046,31.6924,23.4032,14.4073,19.9246,22.5573,24.8896,,50.5123,108.038,123.998,137.376,127.13,148.905,145.356,133.045,120.367,121.366,,,119.095,123.349,137.16,145.939,149.554,144.04,136.912,123.97,94.3371,59.975,27.8717,48.737,17.429,19.3586,29.9666,29.9583,30.2965,19.2327,46.5296,38.3207,23.8693
1140.0,17.1405,27.9581,17.2595,23.257,13.1943,18.7422,43.0344,15.6485,31.3581,22.0788,14.0067,20.3603,21.8409,25.0729,,50.9288,106.522,125.348,136.993,128.546,149.138,147.005,132.312,121.1,121.716,,,117.284,122.316,136.293,145.056,149.788,141.991,137.062,124.673,94.8223,60.0918,26.7888,49.3872,18.3139,19.142,29.1653,30.2752,28.7766,19.3828,45.2203,37.162,24.9246
1143.75,17.0571,26.8679,15.8601,24.4398,13.4612,18.8421,42.3973,14.7113,30.7898,22.8667,13.1052,19.0029,22.3574,24.2732,,50.6955,106.422,122.999,137.343,128.913,148.755,144.023,134.077,120.683,121.05,,,119.447,122.965,138.209,144.406,149.804,142.091,138.047,125.092,95.642,58.3396,27.0721,48.6703,17.8631,18.7422,27.4791,28.774,28.5428,18.6989,46.1099,37.2796,23.6013
1147.5,17.5573,26.3816,15.9434,23.7568,13.1276,17.8592,41.8106,14.41,31.3414,22.5985,13.9232,19.7067,21.9242,25.0562,,50.0125,106.955,123.582,135.06,128.896,148.055,145.973,133.211,119.617,119.9,,,119.212,123.698,136.343,145.273,149.854,144.54,138.28,126.03,96.2108,56.9545,26.8388,47.3697,16.7446,18.2257,28.1636,28.0234,28.5762,19.0659,44.5992,37.3132,22.9481
