day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,04.35,1082,58,217.5,3.56245,0.000792695,0.218212,0.065002,0.0,25.920078711288713,37.04061216583417,4494.099243719211,3.357004399864619,0.0054553,0.9260153041458542,-22.35762871128871,-0.9205600041458541,0.0,0.0,-0.9205600041458541,-0.8273383749213098,-0.7512610139873379,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9187414178254123,0.3330965703831146,-0.9193471826916971,-43490.8676612091,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1083,59,221.25,3.56153,0.000768554,0.201427,0.0581235,0.0,25.920078711288713,37.04061216583417,4634.066051311945,3.465500184951009,0.005035675,0.9260153041458542,-22.358548711288712,-0.9209796291458542,0.0,0.0,-0.9209796291458542,-0.8276772997936115,-0.7515404629153645,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9193487118805823,0.35172921251221445,-0.919922353125969,-45031.636564192944,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1084,60,225.0,3.56175,0.00079499,0.285355,0.0691291,0.0,25.920078711288713,37.04061216583417,4480.245034528736,4.127856430938635,0.0071338750000000005,0.9260153041458542,-22.358328711288713,-0.9188814291458542,0.0,0.0,-0.9188814291458542,-0.8259823018715247,-0.7501426995970965,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9192034893891297,0.3705904774487395,-0.919084136929807,-46528.63443207148,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1085,61,228.75,3.56243,0.000764946,0.335711,0.074632,0.0,25.920078711288713,37.04061216583417,4657.099978299122,4.4982179226069245,0.008392775,0.9260153041458542,-22.357648711288714,-0.9176225291458542,0.0,0.0,-0.9176225291458542,-0.8249649435840867,-0.7493034921382934,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9187546198700911,0.38965128248924946,-0.918313499267498,-48052.18871401444,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1086,62,232.5,3.56329,0.000790202,0.318926,0.0729123,0.0,25.920078711288713,37.04061216583417,4509.34064960605,4.374104232070583,0.00797315,0.9260153041458542,-22.356788711288715,-0.9180421541458542,0.0,0.0,-0.9180421541458542,-0.8253040875958635,-0.7495832693286099,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9181869319489557,0.40888223725392625,-0.9181277348769188,-49630.54236844044,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1087,63,236.25,3.56296,0.000809619,0.402854,0.0818544,0.0,25.920078711288713,37.04061216583417,4400.786048746385,4.921592486170566,0.01007135,0.9260153041458542,-22.357118711288713,-0.9159439541458542,0.0,0.0,-0.9159439541458542,-0.8236079936336137,-0.7481838638139625,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9184047656861338,0.42825368900441035,-0.9173509140660643,-51201.081252115444,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1088,64,240.0,3.56256,0.000807585,0.285355,0.0691291,0.0,25.920078711288713,37.04061216583417,4411.374654061183,4.127856430938635,0.0071338750000000005,0.9260153041458542,-22.357518711288712,-0.9188814291458542,0.0,0.0,-0.9188814291458542,-0.8259823018715247,-0.7501426995970965,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9186688065796851,0.4477357683661732,-0.9187640053077208,-52920.80670572472,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1089,65,243.75,3.5624,0.000798795,0.318926,0.0729123,0.0,25.920078711288713,37.04061216583417,4459.717449408171,4.374104232070583,0.00797315,0.9260153041458542,-22.357678711288713,-0.9180421541458542,0.0,0.0,-0.9180421541458542,-0.8253040875958635,-0.7495832693286099,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9187744229371066,0.4672984353849284,-0.9184322348766732,-54567.79020497735,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1090,66,247.5,3.56231,0.00078397,0.234998,0.0625945,0.0,25.920078711288713,37.04061216583417,4543.936630228197,3.754291511235013,0.00587495,0.9260153041458542,-22.357768711288713,-0.9201403541458542,0.0,0.0,-0.9201403541458542,-0.8269993985625154,-0.750981501548758,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9188338321381568,0.48691152584606345,-0.9194699927624762,-56323.28374415643,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1091,67,251.25,3.56116,0.000765405,0.251783,0.0646581,0.0,25.920078711288713,37.04061216583417,4652.64794455223,3.89406740996101,0.006294574999999999,0.9260153041458542,-22.358918711288712,-0.9197207291458542,0.0,0.0,-0.9197207291458542,-0.8266604111008797,-0.7507019588908808,0.660102233879629,13.839579238747596,0.17584995343664733,-0.919592949707118,0.5065447977856722,-0.9196576757170738,-58054.82774475859,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1092,68,255.0,3.56068,0.000761666,0.218212,0.060531,0.0,25.920078711288713,37.04061216583417,4674.85748346388,3.6049627463613683,0.0054553,0.9260153041458542,-22.359398711288712,-0.9205600041458541,0.0,0.0,-0.9205600041458541,-0.8273383749213098,-0.7512610139873379,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9199097987793792,0.5261679781214719,-0.920251916022421,-59839.380839357924,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1093,69,258.75,3.56225,0.000772949,0.30214,0.0708488,0.0,25.920078711288713,37.04061216583417,4608.648177305359,4.264574699924346,0.0075535,0.9260153041458542,-22.357828711288715,-0.9184618041458542,0.0,0.0,-0.9184618041458542,-0.8256432204924421,-0.7498630162546023,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9188734382721897,0.5457508093317011,-0.9186487886145935,-61504.97178647925,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1094,70,262.5,3.56311,0.000776229,0.268569,0.0670656,0.0,25.920078711288713,37.04061216583417,4590.281991525697,4.004571643286573,0.006714225,0.9260153041458542,-22.356968711288715,-0.9193010791458542,0.0,0.0,-0.9193010791458542,-0.8263213721403533,-0.7504223526932866,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9183057503510543,0.5652630961100257,-0.9188683729872503,-63315.77382615272,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1095,71,266.25,3.5626,0.000782592,0.402854,0.0818544,0.0,25.920078711288713,37.04061216583417,4552.308227019954,4.921592486170566,0.01007135,0.9260153041458542,-22.357478711288714,-0.9159439541458542,0.0,0.0,-0.9159439541458542,-0.8236079936336137,-0.7481838638139625,0.660102233879629,13.839579238747596,0.17584995343664733,-0.918642402490331,0.5846747519245123,-0.9170646878739429,-65009.855975238934,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1096,72,270.0,3.56228,0.000806798,0.369282,0.0818544,0.0,25.920078711288713,37.04061216583417,4415.330727146076,4.511449598311148,0.009232049999999999,0.9260153041458542,-22.357798711288712,-0.9167832541458542,0.0,0.0,-0.9167832541458542,-0.8242865413805788,-0.7487437802498853,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9188536352051724,0.6039558454088797,-0.9176032164621732,-66893.27448009243,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1097,73,273.75,3.56358,0.000782789,0.285355,0.0691291,0.0,25.920078711288713,37.04061216583417,4552.414507613163,4.127856430938635,0.0071338750000000005,0.9260153041458542,-22.356498711288715,-0.9188814291458542,0.0,0.0,-0.9188814291458542,-0.8259823018715247,-0.7501426995970965,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9179955023011299,0.6230766465144966,-0.9185475026285979,-68835.0887087034,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1098,74,277.5,3.56341,0.000777476,0.318926,0.0729123,0.0,25.920078711288713,37.04061216583417,4583.30546537771,4.374104232070583,0.00797315,0.9260153041458542,-22.356668711288712,-0.9180421541458542,0.0,0.0,-0.9180421541458542,-0.8253040875958635,-0.7495832693286099,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9181077196808882,0.6420076723519612,-0.9180656261043545,-70696.79112019845,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1099,75,281.25,3.56339,0.000798139,0.352497,0.0766955,0.0,25.920078711288713,37.04061216583417,4464.623330021463,4.59605843889146,0.008812424999999999,0.9260153041458542,-22.35668871128871,-0.9172028791458542,0.0,0.0,-0.9172028791458542,-0.8246257480424051,-0.7490236513352682,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9181209217255653,0.6607197326515807,-0.9175143528777358,-72576.81892880527,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1100,76,285.0,3.5637,0.000790923,0.285355,0.0691291,0.0,25.920078711288713,37.04061216583417,4505.748347184239,4.127856430938635,0.0071338750000000005,0.9260153041458542,-22.356378711288713,-0.9188814291458542,0.0,0.0,-0.9188814291458542,-0.8259823018715247,-0.7501426995970965,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9179162900330642,0.67918397477265,-0.9185717970518974,-74610.99421554037,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1101,77,288.75,3.56459,0.000793613,0.335711,0.074632,0.0,25.920078711288713,37.04061216583417,4491.597289862943,4.4982179226069245,0.008392775,0.9260153041458542,-22.355488711288714,-0.9176225291458542,0.0,0.0,-0.9176225291458542,-0.8249649435840867,-0.7493034921382934,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9173287990449115,0.6973719281921336,-0.917533638171774,-76500.80072888131,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1102,78,292.5,3.56466,0.000811653,0.402854,0.0818544,0.0,25.920078711288713,37.04061216583417,4391.8521831373755,4.921592486170566,0.01007135,0.9260153041458542,-22.355418711288713,-0.9159439541458542,0.0,0.0,-0.9159439541458542,-0.8236079936336137,-0.7481838638139625,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9172825918885401,0.7152555484041476,-0.9163251238157808,-78397.3413744639,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1103,79,296.25,3.56303,0.000785413,0.218212,0.060531,0.0,25.920078711288713,37.04061216583417,4536.504998007417,3.6049627463613683,0.0054553,0.9260153041458542,-22.357048711288712,-0.9205600041458541,0.0,0.0,-0.9205600041458541,-0.8273383749213098,-0.7512610139873379,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9183585585297624,0.7328072601625557,-0.9199717938600874,-80740.46201457383,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1104,80,300.0,3.5639,0.000777607,0.251783,0.0646581,0.0,25.920078711288713,37.04061216583417,4583.163474608638,3.89406740996101,0.006294574999999999,0.9260153041458542,-22.356178711288713,-0.9197207291458542,0.0,0.0,-0.9197207291458542,-0.8266604111008797,-0.7507019588908808,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9177842695862886,0.7500000000000001,-0.9192366142559628,-82731.29528303666,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1105,81,303.75,3.56336,0.00076147,0.251783,0.0646581,0.0,25.920078711288713,37.04061216583417,4679.580285500414,3.89406740996101,0.006294574999999999,0.9260153041458542,-22.356718711288714,-0.9197207291458542,0.0,0.0,-0.9197207291458542,-0.8266604111008797,-0.7507019588908808,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9181407247925826,0.7668072579578058,-0.9193522835982761,-84823.17655342908,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1106,82,307.5,3.56274,0.000771309,0.386068,0.0801348,0.0,25.920078711288713,37.04061216583417,4619.08262447346,4.8177321213754825,0.009651700000000001,0.9260153041458542,-22.357338711288712,-0.9163636041458542,0.0,0.0,-0.9163636041458542,-0.8239472831764344,-0.7484638455225642,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9185499881775865,0.7832031184624163,-0.9168376053857773,-86692.7258242589,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1107,83,311.25,3.56335,0.000799123,0.184641,0.055716,0.0,25.920078711288713,37.04061216583417,4459.075761803877,3.3139672625457677,0.004616024999999999,0.9260153041458542,-22.356728711288714,-0.9213992791458542,0.0,0.0,-0.9213992791458542,-0.8280162135680105,-0.7518198816420816,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9181473258149211,0.7991623002853295,-0.9207461643192901,-89198.72333431298,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1108,84,315.0,3.56304,0.000793219,0.318926,0.0729123,0.0,25.920078711288713,37.04061216583417,4491.8742491039675,4.374104232070583,0.00797315,0.9260153041458542,-22.357038711288713,-0.9180421541458542,0.0,0.0,-0.9180421541458542,-0.8253040875958635,-0.7495832693286099,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9183519575074239,0.8146601955249186,-0.9180995730403133,-91098.43013492509,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1109,85,318.75,3.56292,0.000764618,0.201427,0.0581235,0.0,25.920078711288713,37.04061216583417,4659.738588419315,3.465500184951009,0.005035675,0.9260153041458542,-22.35715871128871,-0.9209796291458542,0.0,0.0,-0.9209796291458542,-0.8276772997936115,-0.7515404629153645,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9184311697754879,0.8296729075500344,-0.9205455574710728,-93528.86699149455,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1110,86,322.5,3.56377,0.000783314,0.218212,0.060531,0.0,25.920078711288713,37.04061216583417,4549.605905167021,3.6049627463613683,0.0054553,0.9260153041458542,-22.356308711288712,-0.9205600041458541,0.0,0.0,-0.9205600041458541,-0.8273383749213098,-0.7512610139873379,0.660102233879629,13.839579238747596,0.17584995343664733,-0.917870082876691,0.844177287846877,-0.9201408533182147,-95700.39962542757,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1111,87,326.25,3.56347,0.000800107,0.335711,0.074632,0.0,25.920078711288713,37.04061216583417,4453.741812032641,4.4982179226069245,0.008392775,0.9260153041458542,-22.356608711288715,-0.9176225291458542,0.0,0.0,-0.9176225291458542,-0.8249649435840867,-0.7493034921382934,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9180681135468571,0.858150971712327,-0.9176857348601566,-97677.60928813864,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1112,88,330.0,3.56381,0.00080155,0.285355,0.0691291,0.0,25.920078711288713,37.04061216583417,4446.148088079346,4.127856430938635,0.0071338750000000005,0.9260153041458542,-22.356268711288713,-0.9188814291458542,0.0,0.0,-0.9188814291458542,-0.8259823018715247,-0.7501426995970965,0.660102233879629,13.839579238747596,0.17584995343664733,-0.917843678787337,0.8715724127386972,-0.9187481533711304,-100051.67390211609,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1113,89,333.75,3.56385,0.000781543,0.268569,0.0670656,0.0,25.920078711288713,37.04061216583417,4560.0178109201925,4.004571643286573,0.006714225,0.9260153041458542,-22.356228711288715,-0.9193010791458542,0.0,0.0,-0.9193010791458542,-0.8263213721403533,-0.7504223526932866,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9178172746979829,0.8844209160367298,-0.9191295823869887,-102380.98249810319,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1114,90,337.5,3.56269,0.000794728,0.335711,0.074632,0.0,25.920078711288713,37.04061216583417,4482.904842914809,4.4982179226069245,0.008392775,0.9260153041458542,-22.357388711288714,-0.9176225291458542,0.0,0.0,-0.9176225291458542,-0.8249649435840867,-0.7493034921382934,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9185829932892826,0.8966766701456177,-0.917721767499359,-104534.24507922385,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1115,91,341.25,3.56359,0.000742971,0.134285,0.0474618,0.0,25.920078711288713,37.04061216583417,4796.405243273291,2.829328006944532,0.003357125,0.9260153041458542,-22.356488711288712,-0.9226581791458542,0.0665557,0.0016638924999999999,-0.9243220716458542,-0.8303758241214714,-0.7537646880952142,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9179889012787896,0.9083207775808395,-0.9237414515111536,-107571.13537449183,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1116,92,345.0,3.56394,0.000745857,0.167856,0.0529646,0.0,25.920078711288713,37.04061216583417,4778.315414348863,3.1692111334740565,0.0041964,0.9260153041458542,-22.356138711288715,-0.9218189041458542,0.0,0.0,-0.9218189041458542,-0.8283550758683109,-0.7520992368873909,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9177578654969327,0.919335283972712,-0.9214913216164631,-109680.50455539952,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1117,93,348.75,3.56403,0.000768357,0.268569,0.0670656,0.0,25.920078711288713,37.04061216583417,4638.507881102144,4.004571643286573,0.006714225,0.9260153041458542,-22.356048711288715,-0.9193010791458542,0.0,0.0,-0.9193010791458542,-0.8263213721403533,-0.7504223526932866,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9176984562958843,0.9297032057507264,-0.9191884198971108,-111797.72780189218,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1118,94,352.5,3.56395,0.000769604,0.268569,0.0670656,0.0,25.920078711288713,37.04061216583417,4630.888093097229,4.004571643286573,0.006714225,0.9260153041458542,-22.35612871128871,-0.9193010791458542,0.0,0.0,-0.9193010791458542,-0.8263213721403533,-0.7504223526932866,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9177512644745924,0.9394085563309826,-0.919207173637503,-114217.23636929499,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1119,95,356.25,3.56361,0.000756878,0.352497,0.0766955,0.0,25.920078711288713,37.04061216583417,4708.301734229295,4.59605843889146,0.008812424999999999,0.9260153041458542,-22.356468711288713,-0.9172028791458542,0.0,0.0,-0.9172028791458542,-0.8246257480424051,-0.7490236513352682,0.660102233879629,13.839579238747596,0.17584995343664733,-0.9179756992341126,0.9484363707663441,-0.9172427285543495,-116411.00097941725,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,1120,96,360.0,3.56366,0.000775901,0.234998,0.0625945,0.0,25.920078711288713,37.04061216583417,4592.931314690921,3.754291511235013,0.00587495,0.9260153041458542,-22.356418711288715,-0.9201403541458542,0.0,0.0,-0.9201403541458542,-0.8269993985625154,-0.750981501548758,0.660102233879629,13.839579238747596,0.17584995343664733,-0.91794269412242,0.9567727288213004,-0.9200453553000626,-119237.87804688812,,1.000002307803189,0.0015482498123499408
