day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,00.35,3552,2528,9480.0,3.87473,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.874459950049946,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6871480544121376,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3553,2529,9483.75,3.87531,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.873879950049947,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6868220151354798,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3554,2530,9487.5,3.87581,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.873379950049944,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6865409467935315,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3555,2531,9491.25,3.87637,0.0,0.0671987,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0016799675,0.821621076073926,-20.872819950049944,-0.819941108573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6862261502505511,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3556,2532,9495.0,3.87606,0.0,0.151197,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.003779925,0.821621076073926,-20.873129950049947,-0.817841151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6864004126225591,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3557,2533,9498.75,3.87464,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.874549950049946,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6871986467136875,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3558,2534,9502.5,3.87552,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.873669950049944,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6867039664318604,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3559,2535,9506.25,3.87679,0.0,0.151197,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.003779925,0.821621076073926,-20.872399950049946,-0.817841151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6859900528433158,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3560,2536,9510.0,3.87628,0.0,0.151197,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.003779925,0.821621076073926,-20.872909950049944,-0.817841151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.686276742552101,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3561,2537,9513.75,3.87613,0.0,0.0671987,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0016799675,0.821621076073926,-20.873059950049946,-0.819941108573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6863610630546866,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3562,2538,9517.5,3.8762,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.872989950049945,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6863217134868123,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3563,2539,9521.25,3.87582,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.873369950049945,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6865353254266928,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3564,2540,9525.0,3.87555,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.873639950049945,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6866871023313443,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3565,2541,9528.75,3.8759,0.0,0.167997,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.004199925,0.821621076073926,-20.873289950049944,-0.817421151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6864903544919798,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3566,2542,9532.5,3.87598,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.873209950049947,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6864453835572704,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3567,2543,9536.25,3.87642,0.0,0.201596,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.005039900000000001,0.821621076073926,-20.872769950049946,-0.816581176073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6861980434163559,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3568,2544,9540.0,3.87656,0.0,0.218396,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0054599,0.821621076073926,-20.872629950049944,-0.816161176073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6861193442806108,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3569,2545,9543.75,3.87645,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.872739950049947,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6861811793158399,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3570,2546,9547.5,3.8769,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.872289950049947,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6859282178080885,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3571,2547,9551.25,3.87625,0.0,0.167997,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.004199925,0.821621076073926,-20.872939950049947,-0.817421151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6862936066526188,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3572,2548,9555.0,3.87578,0.0,0.0671987,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0016799675,0.821621076073926,-20.873409950049947,-0.819941108573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6865578108940493,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3573,2549,9558.75,3.87703,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.872159950049944,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6858551400391804,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3574,2550,9562.5,3.87691,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.872279950049947,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6859225964412499,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3575,2551,9566.25,3.8763,0.0,0.0671987,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0016799675,0.821621076073926,-20.872889950049945,-0.819941108573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6862654998184237,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3576,2552,9570.0,3.87638,0.0,0.050399,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0012599750000000002,0.821621076073926,-20.872809950049945,-0.820361101073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6862205288837124,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3577,2553,9573.75,3.8775,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.871689950049944,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6855909357977499,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3578,2554,9577.5,3.87825,0.0,0.151197,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.003779925,0.821621076073926,-20.870939950049944,-0.817841151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.685169333284831,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3579,2555,9581.25,3.87849,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.870699950049946,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6850344204806973,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3580,2556,9585.0,3.87812,0.0,0.167997,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.004199925,0.821621076073926,-20.871069950049947,-0.817421151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6852424110537374,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3581,2557,9588.75,3.87829,0.0,0.050399,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0012599750000000002,0.821621076073926,-20.870899950049946,-0.820361101073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6851468478174745,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3582,2558,9592.5,3.87865,0.0,0.151197,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.003779925,0.821621076073926,-20.870539950049945,-0.817841151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.684944478611273,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3583,2559,9596.25,3.87832,0.0,0.167997,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.004199925,0.821621076073926,-20.870869950049947,-0.817421151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6851299837169584,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3584,2560,9600.0,3.87867,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.870519950049946,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6849332358775957,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3585,2561,9603.75,3.87862,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.870569950049944,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6849613427117891,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3586,2562,9607.5,3.87862,0.0,0.050399,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0012599750000000002,0.821621076073926,-20.870569950049944,-0.820361101073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6849613427117891,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3587,2563,9611.25,3.87928,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.869909950049944,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6845903325004201,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3588,2564,9615.0,3.87921,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.869979950049945,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6846296820682927,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3589,2565,9618.75,3.87869,0.0,0.050399,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0012599750000000002,0.821621076073926,-20.870499950049947,-0.820361101073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6849219931439183,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3590,2566,9622.5,3.87832,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.870869950049947,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6851299837169584,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3591,2567,9626.25,3.87827,0.0,0.050399,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0012599750000000002,0.821621076073926,-20.870919950049945,-0.820361101073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6851580905511518,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3592,2568,9630.0,3.87931,0.0,0.151197,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.003779925,0.821621076073926,-20.869879950049945,-0.817841151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6845734683999041,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3593,2569,9633.75,3.87868,0.0,0.151197,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.003779925,0.821621076073926,-20.870509950049946,-0.817841151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.684927614510757,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3594,2570,9637.5,3.87896,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.870229950049946,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6847702162392668,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3595,2571,9641.25,3.87903,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.870159950049946,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6847308666713943,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3596,2572,9645.0,3.87844,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.870749950049944,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6850625273148907,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3597,2573,9648.75,3.87855,0.0,0.167997,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.004199925,0.821621076073926,-20.870639950049945,-0.817421151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6850006922796616,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3598,2574,9652.5,3.87892,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.870269950049945,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6847927017066215,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3599,2575,9656.25,3.87973,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.869459950049947,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6843373709926688,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3600,2576,9660.0,3.87878,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.870409950049947,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6848714008423684,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3601,2577,9663.75,3.87896,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.870229950049946,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6847702162392668,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3602,2578,9667.5,3.87931,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.869879950049945,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6845734683999041,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3603,2579,9671.25,3.88026,0.0,0.167997,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.004199925,0.821621076073926,-20.868929950049946,-0.817421151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6840394385502044,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3604,2580,9675.0,3.8806,0.0,0.235195,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.005879875,0.821621076073926,-20.868589950049945,-0.815741201073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6838483120776804,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3605,2581,9678.75,3.88005,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.869139950049945,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6841574872538221,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3606,2582,9682.5,3.87992,0.0,0.0671987,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0016799675,0.821621076073926,-20.869269950049947,-0.819941108573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6842305650227285,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3607,2583,9686.25,3.88034,0.0,0.050399,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0012599750000000002,0.821621076073926,-20.868849950049945,-0.820361101073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6839944676154932,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3608,2584,9690.0,3.88042,0.0,0.050399,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0012599750000000002,0.821621076073926,-20.868769950049945,-0.820361101073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6839494966807802,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3609,2585,9693.75,3.87986,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.869329950049945,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6842642932237606,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3610,2586,9697.5,3.87979,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.869399950049946,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6843036427916349,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3611,2587,9701.25,3.88063,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.868559950049946,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6838314479771643,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3612,2588,9705.0,3.87999,0.0,0.151197,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.003779925,0.821621076073926,-20.869199950049946,-0.817841151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.684191215454856,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3613,2589,9708.75,3.88071,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.868479950049945,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6837864770424513,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3614,2590,9712.5,3.88032,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.868869950049945,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6840057103491706,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3615,2591,9716.25,3.88071,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.868479950049945,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6837864770424513,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3616,2592,9720.0,3.88105,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.868139950049944,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6835953505699273,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3617,2593,9723.75,3.88064,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.868549950049946,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6838258266103256,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3618,2594,9727.5,3.88148,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.867709950049946,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6833536317958533,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3619,2595,9731.25,3.88119,0.0,0.050399,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0012599750000000002,0.821621076073926,-20.867999950049946,-0.820361101073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6835166514341839,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3620,2596,9735.0,3.88072,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.868469950049946,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6837808556756126,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3621,2597,9738.75,3.88233,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.866859950049946,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.682875815614544,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3622,2598,9742.5,3.88194,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.867249950049946,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6830950489212633,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3623,2599,9746.25,3.88194,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.867249950049946,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6830950489212633,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3624,2600,9750.0,3.88211,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.867079950049945,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6829994856850004,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3625,2601,9753.75,3.88283,0.0,0.0671987,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0016799675,0.821621076073926,-20.866359950049947,-0.819941108573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6825947472725975,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3626,2602,9757.5,3.88218,0.0,0.0671987,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0016799675,0.821621076073926,-20.867009950049948,-0.819941108573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6829601361171296,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3627,2603,9761.25,3.88226,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.866929950049947,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6829151651824183,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3628,2604,9765.0,3.88271,0.0,0.0671987,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0016799675,0.821621076073926,-20.866479950049946,-0.819941108573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6826622036746652,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3629,2605,9768.75,3.8828,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.866389950049946,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6826116113731135,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3630,2606,9772.5,3.88282,0.0,0.184796,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0046199,0.821621076073926,-20.866369950049947,-0.817001176073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6826003686394362,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3631,2607,9776.25,3.88303,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.866159950049944,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6824823199358185,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3632,2608,9780.0,3.8828,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.866389950049946,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6826116113731135,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3633,2609,9783.75,3.88278,0.0,0.151197,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.003779925,0.821621076073926,-20.866409950049945,-0.817841151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6826228541067927,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3634,2610,9787.5,3.88252,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.866669950049946,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6827690096446055,1.0,,,,1.000004684789951,0.0022060374879015895
