day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,03.05,2277,1253,4698.75,3.72329,0.000729455,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5104.2079360618545,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.402944525474528,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7498102757339336,1.0,-0.7890852390559439,-17421622.41213258,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2278,1254,4702.5,3.72356,0.000763286,0.1841,0.0554714,0.0,24.126234525474526,31.714037562237756,4878.328699858244,3.3188273596844504,0.0046025,0.7928509390559438,-20.402674525474527,-0.7882484390559439,0.0,0.0,-0.7882484390559439,-0.7188888829769288,-0.6607483175014726,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.749715012415467,1.0,-0.7882484390559439,-17430936.78361636,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2279,1255,4706.25,3.72292,0.000733569,0.23431,0.0623197,0.0,24.126234525474526,31.714037562237756,5075.078145341474,3.759806289183035,0.005857749999999999,0.7928509390559438,-20.403314525474528,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7499408217629435,1.0,-0.7869931890559438,-17430946.138024285,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2280,1256,4710.0,3.72356,0.000720573,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5167.4986434407065,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.402674525474527,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.749715012415467,1.0,-0.7903404890559438,-17532992.443265963,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2281,1257,4713.75,3.7245,0.00073063,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,5097.655448037995,3.1738542557569303,0.0041841,0.7928509390559438,-20.401734525474527,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.749383354936362,1.0,-0.7886668390559438,-17523734.77101804,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2282,1258,4717.5,3.72358,0.000710058,0.083682,0.0373233,0.0,24.126234525474526,31.714037562237756,5244.050486016636,2.242084703121107,0.00209205,0.7928509390559438,-20.402654525474524,-0.7907588890559438,0.0,0.0,-0.7907588890559438,-0.7209763863337041,-0.6625114047271355,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7497079558733573,1.0,-0.7907588890559438,-17598185.866405275,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2283,1259,4721.25,3.72415,0.000722532,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5154.30458443363,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.402084525474528,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7495068444232631,1.0,-0.7890852390559439,-17588869.028550487,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2284,1260,4725.0,3.72442,0.000729063,0.200837,0.0578683,0.0,24.126234525474526,31.714037562237756,5108.502283067444,3.4705875237392494,0.005020925,0.7928509390559438,-20.401814525474528,-0.7878300140559439,0.0,0.0,-0.7878300140559439,-0.7185408381307731,-0.6604542812964082,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7494115811047966,1.0,-0.7878300140559439,-17588797.45755773,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2285,1261,4728.75,3.72408,0.000723838,0.083682,0.0373233,0.0,24.126234525474526,31.714037562237756,5144.908114799167,2.242084703121107,0.00209205,0.7928509390559438,-20.402154525474526,-0.7907588890559438,0.0,0.0,-0.7907588890559438,-0.7209763863337041,-0.6625114047271355,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7495315423206428,1.0,-0.7907588890559438,-17682220.060657404,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2286,1262,4732.5,3.72517,0.000700783,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5315.725410005665,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.401064525474528,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7491469607757235,1.0,-0.7899220640559438,-17691533.94074505,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2287,1263,4736.25,3.72468,0.000728279,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5114.358645519094,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.401554525474527,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.749319846057384,1.0,-0.7890852390559439,-17700810.63327606,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2288,1264,4740.0,3.72374,0.000705551,0.0502092,0.0291054,0.0,24.126234525474526,31.714037562237756,5277.77580926113,1.7250819435568658,0.0012552300000000002,0.7928509390559438,-20.402494525474527,-0.7915957090559438,0.0,0.0,-0.7915957090559438,-0.7216719636517637,-0.6630986994144019,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7496515035364899,1.0,-0.7915957090559438,-17785255.75278532,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2289,1265,4743.75,3.72382,0.000692881,0.083682,0.0373233,0.0,24.126234525474526,31.714037562237756,5374.400510332943,2.242084703121107,0.00209205,0.7928509390559438,-20.402414525474526,-0.7907588890559438,0.0,0.0,-0.7907588890559438,-0.7209763863337041,-0.6625114047271355,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7496232773680545,1.0,-0.7907588890559438,-17794577.01430614,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2290,1266,4747.5,3.72419,0.000705225,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5280.8536282746645,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.402044525474526,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7494927313390454,1.0,-0.7899220640559438,-17803860.858253803,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2291,1267,4751.25,3.72412,0.000709078,0.133891,0.0527321,0.0,24.126234525474526,31.714037562237756,5252.059716984591,2.5390796118493295,0.0033472750000000003,0.7928509390559438,-20.402114525474527,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.749517429236426,1.0,-0.7895036640559439,-17822553.009872373,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2292,1268,4755.0,3.72516,0.000724034,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5145.007002433587,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.401074525474527,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7491504890467775,1.0,-0.7890852390559439,-17841236.982185867,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2293,1269,4758.75,3.7247,0.000721683,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5161.1303023626715,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.401534525474528,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.749312789515276,1.0,-0.7890852390559439,-17869388.831034873,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2294,1270,4762.5,3.72486,0.000709208,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5252.140415787752,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.401374525474527,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7492563371784069,1.0,-0.7899220640559438,-17916543.240691382,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2295,1271,4766.25,3.72508,0.000706008,0.0669456,0.0335568,0.0,24.126234525474526,31.714037562237756,5276.257492832942,1.9949935631526248,0.00167364,0.7928509390559438,-20.401154525474524,-0.7911772990559438,0.0,0.0,-0.7911772990559438,-0.7213241912315951,-0.6628050772679265,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7491787152152112,1.0,-0.7911772990559438,-17973284.725747027,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2296,1272,4770.0,3.72547,0.000733439,0.284519,0.0725922,0.0,24.126234525474526,31.714037562237756,5079.454460425475,3.9194155845944887,0.0071129750000000005,0.7928509390559438,-20.400764525474525,-0.7857379640559439,0.0,0.0,-0.7857379640559439,-0.7168001884785823,-0.6589833952367992,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7490411126440932,1.0,-0.7857379640559439,-17877817.322368484,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2297,1273,4773.75,3.72563,0.000735986,0.23431,0.0623197,0.0,24.126234525474526,31.714037562237756,5062.093572432084,3.759806289183035,0.005857749999999999,0.7928509390559438,-20.400604525474527,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.748984660307225,1.0,-0.7869931890559438,-17934543.07970118,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2298,1274,4777.5,3.72552,0.000714629,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5213.222525254362,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.400714525474527,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7490234712888215,1.0,-0.7899220640559438,-18029581.08805779,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2299,1275,4781.25,3.72553,0.000727887,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,5118.2807221450585,3.1738542557569303,0.0041841,0.7928509390559438,-20.400704525474527,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7490199430177675,1.0,-0.7886668390559438,-18029201.206504483,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2300,1276,4785.0,3.72598,0.000717699,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5191.563594208714,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.400254525474526,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7488611708203239,1.0,-0.7903404890559438,-18095813.664034925,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2301,1277,4788.75,3.72571,0.000707184,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5268.3742844860735,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.400524525474527,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7489564341387904,1.0,-0.7899220640559438,-18114592.747442134,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2302,1278,4792.5,3.72579,0.00072214,0.0334728,0.0236267,0.0,24.126234525474526,31.714037562237756,5159.37352867865,1.4167361502029483,0.00083682,0.7928509390559438,-20.400444525474526,-0.7920141190559439,0.0,0.0,-0.7920141190559439,-0.722019703598759,-0.6633922711795324,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.748928207970355,1.0,-0.7920141190559439,-18191024.837271117,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2303,1279,4796.25,3.7263,0.000719528,0.0502092,0.0291054,0.0,24.126234525474526,31.714037562237756,5178.811665425113,1.7250819435568658,0.0012552300000000002,0.7928509390559438,-20.399934525474528,-0.7915957090559438,0.0,0.0,-0.7915957090559438,-0.7216719636517637,-0.6630986994144019,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7487482661465856,1.0,-0.7915957090559438,-18209878.82293759,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2304,1280,4800.0,3.72545,0.00072952,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5106.714003728479,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.400784525474528,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7490481691862021,1.0,-0.7903404890559438,-18209444.867848944,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2305,1281,4803.75,3.72641,0.000728149,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5117.647624318649,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.399824525474525,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7487094551649873,1.0,-0.7895036640559439,-18218597.654150236,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2306,1282,4807.5,3.72738,0.00072312,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5154.580152671756,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.398854525474526,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7483672128727195,1.0,-0.7895036640559439,-18247053.09324208,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2307,1283,4811.25,3.72738,0.000730892,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5099.76850204955,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.398854525474526,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7483672128727195,1.0,-0.7895036640559439,-18275530.73712447,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2308,1284,4815.0,3.72616,0.000722597,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5156.622571087342,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.400074525474526,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7487976619413459,1.0,-0.7903404890559438,-18323431.72488304,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2309,1285,4818.75,3.72684,0.000735072,0.200837,0.0578683,0.0,24.126234525474526,31.714037562237756,5070.033955857385,3.4705875237392494,0.005020925,0.7928509390559438,-20.399394525474527,-0.7878300140559439,0.0,0.0,-0.7878300140559439,-0.7185408381307731,-0.6604542812964082,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7485577395096525,1.0,-0.7878300140559439,-18293689.897868335,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2310,1286,4822.5,3.72708,0.000715478,0.083682,0.0373233,0.0,24.126234525474526,31.714037562237756,5209.216775358572,2.242084703121107,0.00209205,0.7928509390559438,-20.399154525474525,-0.7907588890559438,0.0,0.0,-0.7907588890559438,-0.7209763863337041,-0.6625114047271355,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7484730610043488,1.0,-0.7907588890559438,-18390289.045572612,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2311,1287,4826.25,3.72652,0.00072116,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5167.3969715458425,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.399714525474526,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7486706441833908,1.0,-0.7895036640559439,-18389663.360559557,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2312,1288,4830.0,3.72726,0.000713715,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5222.336646980938,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.398974525474525,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7484095521253709,1.0,-0.7895036640559439,-18418252.02839471,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2313,1289,4833.75,3.72662,0.000726189,0.0334728,0.0236267,0.0,24.126234525474526,31.714037562237756,5131.749448146419,1.4167361502029483,0.00083682,0.7928509390559438,-20.399614525474526,-0.7920141190559439,0.0,0.0,-0.7920141190559439,-0.722019703598759,-0.6633922711795324,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7486353614728474,1.0,-0.7920141190559439,-18505520.03120556,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2314,1290,4837.5,3.72666,0.000742125,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5021.606872157656,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.399574525474527,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7486212483886305,1.0,-0.7895036640559439,-18475495.978436664,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2315,1291,4841.25,3.72707,0.000730239,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5103.904338168736,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.399164525474525,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7484765892754028,1.0,-0.7899220640559438,-18513957.59497722,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2316,1292,4845.0,3.72645,0.000730892,0.083682,0.0373233,0.0,24.126234525474526,31.714037562237756,5098.4960842367955,2.242084703121107,0.00209205,0.7928509390559438,-20.399784525474526,-0.7907588890559438,0.0,0.0,-0.7907588890559438,-0.7209763863337041,-0.6625114047271355,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7486953420807705,1.0,-0.7907588890559438,-18562293.930671453,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2317,1293,4848.75,3.72701,0.000701502,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5312.9000344974065,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.399224525474526,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7484977589017294,1.0,-0.7899220640559438,-18571365.180982485,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2318,1294,4852.5,3.72729,0.000735529,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5067.495639193016,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.398944525474526,-0.7890852390559439,0.0665557,0.0016638924999999999,-0.7907491315559438,-0.7209682749872919,-0.6625045555565725,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7483989673122089,1.0,-0.7907491315559438,-18619577.055646993,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2319,1295,4856.25,3.72687,0.00074219,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,5021.450033010415,3.1738542557569303,0.0041841,0.7928509390559438,-20.399364525474525,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7485471546964888,1.0,-0.7886668390559438,-18599259.456109606,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2320,1296,4860.0,3.72765,0.000733504,0.083682,0.0373233,0.0,24.126234525474526,31.714037562237756,5081.976376406946,2.242084703121107,0.00209205,0.7928509390559438,-20.398584525474526,-0.7907588890559438,0.0,0.0,-0.7907588890559438,-0.7209763863337041,-0.6625114047271355,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7482719495542529,1.0,-0.7907588890559438,-18677408.65594577,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2321,1297,4863.75,3.72872,0.000711103,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5243.572309496655,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.397514525474527,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7478944245514425,1.0,-0.7890852390559439,-18666650.965880536,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2322,1298,4867.5,3.72807,0.000736182,0.1841,0.0554714,0.0,24.126234525474526,31.714037562237756,5064.060245971784,3.3188273596844504,0.0046025,0.7928509390559438,-20.398164525474527,-0.7882484390559439,0.0,0.0,-0.7882484390559439,-0.7188888829769288,-0.6607483175014726,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.748123762169973,1.0,-0.7882484390559439,-18675620.481307648,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2323,1299,4871.25,3.72779,0.000726255,0.0669456,0.0335568,0.0,24.126234525474526,31.714037562237756,5132.894093672333,1.9949935631526248,0.00167364,0.7928509390559438,-20.398444525474527,-0.7911772990559438,0.0,0.0,-0.7911772990559438,-0.7213241912315951,-0.6628050772679265,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7482225537594935,1.0,-0.7911772990559438,-18773906.70381045,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2324,1300,4875.0,3.72832,0.000713976,0.083682,0.0373233,0.0,24.126234525474526,31.714037562237756,5221.912221139087,2.242084703121107,0.00209205,0.7928509390559438,-20.397914525474526,-0.7907588890559438,0.0,0.0,-0.7907588890559438,-0.7209763863337041,-0.6625114047271355,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7480355553936144,1.0,-0.7907588890559438,-18792879.222720165,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2325,1301,4878.75,3.72823,0.000717111,0.083682,0.0373233,0.0,24.126234525474526,31.714037562237756,5198.958041363192,2.242084703121107,0.00209205,0.7928509390559438,-20.398004525474526,-0.7907588890559438,0.0,0.0,-0.7907588890559438,-0.7209763863337041,-0.6625114047271355,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.748067309833103,1.0,-0.7907588890559438,-18821802.46464815,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2326,1302,4882.5,3.72915,0.000711037,0.083682,0.0373233,0.0,24.126234525474526,31.714037562237756,5244.663779803302,2.242084703121107,0.00209205,0.7928509390559438,-20.397084525474526,-0.7907588890559438,0.0,0.0,-0.7907588890559438,-0.7209763863337041,-0.6625114047271355,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7477427088961068,1.0,-0.7907588890559438,-18850747.94666989,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2327,1303,4886.25,3.72926,0.000734288,0.200837,0.0578683,0.0,24.126234525474526,31.714037562237756,5078.742945547251,3.4705875237392494,0.005020925,0.7928509390559438,-20.396974525474526,-0.7878300140559439,0.0,0.0,-0.7878300140559439,-0.7185408381307731,-0.6604542812964082,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7477038979145094,1.0,-0.7878300140559439,-18809787.492201205,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2328,1304,4890.0,3.73002,0.000749179,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4978.81013749718,3.1738542557569303,0.0041841,0.7928509390559438,-20.396214525474527,-0.7886668390559438,0.0665557,0.0016638924999999999,-0.7903307315559438,-0.7206204451632944,-0.6622108384534265,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7474357493143815,1.0,-0.7903307315559438,-18898467.486038882,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2329,1305,4893.75,3.72907,0.000765114,0.23431,0.0623197,0.0,24.126234525474526,31.714037562237756,4873.875004247733,3.759806289183035,0.005857749999999999,0.7928509390559438,-20.397164525474526,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7477709350645414,1.0,-0.7869931890559438,-18847533.87832498,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2330,1306,4897.5,3.72909,0.000751464,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,4962.433330139567,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.397144525474527,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7477638785224325,1.0,-0.7899220640559438,-18946680.60442674,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2331,1307,4901.25,3.72811,0.000731741,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,5094.849133778208,3.1738542557569303,0.0041841,0.7928509390559438,-20.398124525474525,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7481096490857544,1.0,-0.7886668390559438,-18945553.206803583,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2332,1308,4905.0,3.72882,0.000726189,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5134.7789625014975,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.397414525474527,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7478591418408991,1.0,-0.7903404890559438,-19014821.58470918,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2333,1309,4908.75,3.72925,0.000719201,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5185.268096123336,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.396984525474526,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7477074261855634,1.0,-0.7903404890559438,-19043907.34961345,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2334,1310,4912.5,3.72906,0.000721552,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5168.109852096592,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.397174525474526,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7477744633355954,1.0,-0.7903404890559438,-19073015.34284398,,1.0000040741025455,0.002057588566556161
