day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,09.35,81,303.75,18.5277,0.028119,169.563,0.839621,0.0,658.9032326896404,201.95183302942638,4.239075,,,,,,,,,,,,,,,,,
09-01-2026,09.35,82,307.5,18.4057,0.0276511,171.728,0.860365,0.0,665.6407882507386,199.59900739802293,4.2932,,,,,,,,,,,,,,,,,
09-01-2026,09.35,83,311.25,18.3065,0.0273572,169.713,0.83316,0.0,669.165704092524,203.69796917758893,4.242825,,,,,,,,,,,,,,,,,
09-01-2026,09.35,84,315.0,18.1485,0.0268865,169.613,0.840981,0.0,675.0041842560393,201.68469917869726,4.240325,,,,,,,,,,,,,,,,,
09-01-2026,09.35,85,318.75,18.0082,0.0274979,169.18,0.843702,0.0,654.8936464239088,200.5210370486262,4.2295,,,,,,,,,,,,,,,,,
09-01-2026,09.35,86,322.5,17.9166,0.0266231,170.446,0.846762,0.0,672.9719679526426,201.29150812152648,4.26115,,,,,,,,,,,,,,,,,
09-01-2026,09.35,87,326.25,17.8413,0.0266917,169.563,0.83622,0.0,668.4212695332258,202.77319365717156,4.239075,,,,,,,,,,,,,,,,,
09-01-2026,09.35,88,330.0,17.7831,0.0269714,168.746,0.855944,0.0,659.3317365802295,197.14607497686765,4.21865,,,,,,,,,,,,,,,,,
09-01-2026,09.35,89,333.75,17.6889,0.0259443,169.463,0.816157,0.0,681.8029393739665,207.63529566002617,4.236575,,,,,,,,,,,,,,,,,
09-01-2026,09.35,90,337.5,17.5869,0.0259733,169.713,0.824998,0.0,677.114575352381,205.7132259714569,4.242825,,,,,,,,,,,,,,,,,
09-01-2026,09.35,91,341.25,17.4889,0.0264937,168.163,0.854244,0.0,660.1154236667586,196.8559334335389,4.2040750000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,92,345.0,17.4032,0.0263355,169.696,0.843022,0.0,660.8266408460063,201.29486537717875,4.2424,,,,,,,,,,,,,,,,,
09-01-2026,09.35,93,348.75,17.3283,0.0261559,168.58,0.840641,0.0,662.5006212747411,200.5374470195958,4.2145,,,,,,,,,,,,,,,,,
09-01-2026,09.35,94,352.5,17.2497,0.0259565,168.197,0.852543,0.0,664.5618631171383,197.28858251138064,4.204925,,,,,,,,,,,,,,,,,
09-01-2026,09.35,95,356.25,17.192,0.0255691,168.13,0.837581,0.0,672.374076522052,200.73282464621332,4.20325,,,,,,,,,,,,,,,,,
09-01-2026,09.35,96,360.0,17.1615,0.0261696,168.18,0.818877,0.0,655.7799889948642,205.3788297876238,4.2045,,,,,,,,,,,,,,,,,
09-01-2026,09.35,97,363.75,17.063,0.0257285,166.414,0.848463,0.0,663.194511922576,196.13583621206817,4.160349999999999,,,,,,,,,,,,,,,,,
09-01-2026,09.35,98,367.5,16.9415,0.025114,167.247,0.846082,0.0,674.5838974277295,197.67232963235244,4.1811750000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,99,371.25,16.8703,0.0249508,167.08,0.849143,0.0,676.142648732706,196.76308937363908,4.1770000000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,100,375.0,16.7881,0.0259768,168.813,0.849143,0.0,646.272828061963,198.8039705915258,4.220325,,,,,,,,,,,,,,,,,
09-01-2026,09.35,101,378.75,16.7088,0.0256998,166.331,0.830099,0.0,650.1529194779727,200.37489504263948,4.158275,,,,,,,,,,,,,,,,,
09-01-2026,09.35,102,382.5,16.6603,0.0257656,164.698,0.83282,0.0,646.6102089607849,197.75941980259842,4.11745,,,,,,,,,,,,,,,,,
09-01-2026,09.35,103,386.25,16.5995,0.0253422,168.696,0.828399,0.0,655.0141660944985,203.64099908377486,4.2174,,,,,,,,,,,,,,,,,
09-01-2026,09.35,104,390.0,16.5388,0.0248846,165.364,0.846422,0.0,664.6198853909647,195.3682678380288,4.1341,,,,,,,,,,,,,,,,,
09-01-2026,09.35,105,393.75,16.4712,0.0259546,167.147,0.850843,0.0,634.6158291786427,196.44869852605004,4.178675,,,,,,,,,,,,,,,,,
09-01-2026,09.35,106,397.5,16.3796,0.0251579,165.731,0.831119,0.0,651.0718303197008,199.40706445166094,4.143275,,,,,,,,,,,,,,,,,
09-01-2026,09.35,107,401.25,16.3258,0.0251806,166.93,0.829419,0.0,648.3483316521449,201.26136488312903,4.17325,,,,,,,,,,,,,,,,,
09-01-2026,09.35,108,405.0,16.2484,0.0256275,165.498,0.817177,0.0,634.0220466295971,202.52405537600788,4.13745,,,,,,,,,,,,,,,,,
09-01-2026,09.35,109,408.75,16.1623,0.0244364,165.015,0.838941,0.0,661.4026616031821,196.6944040164922,4.125375,,,,,,,,,,,,,,,,,
09-01-2026,09.35,110,412.5,16.1532,0.0242826,165.664,0.850503,0.0,665.2170690123792,194.7835574948001,4.1415999999999995,,,,,,,,,,,,,,,,,
09-01-2026,09.35,111,416.25,16.1239,0.0259051,164.548,0.846082,0.0,622.4218397149596,194.4823314997837,4.1137,,,,,,,,,,,,,,,,,
09-01-2026,09.35,112,420.0,16.0672,0.0251666,166.047,0.844722,0.0,638.4334792939849,196.56999580927217,4.151175,,,,,,,,,,,,,,,,,
09-01-2026,09.35,113,423.75,16.0133,0.0249855,163.732,0.843022,0.0,640.9037241600129,194.22031690750654,4.0933,,,,,,,,,,,,,,,,,
09-01-2026,09.35,114,427.5,15.9318,0.0253632,165.231,0.851183,0.0,628.1462906888721,194.11924345293548,4.130775,,,,,,,,,,,,,,,,,
09-01-2026,09.35,115,431.25,15.9118,0.0256417,165.998,0.849143,0.0,620.5438796959639,195.48886347764747,4.14995,,,,,,,,,,,,,,,,,
09-01-2026,09.35,116,435.0,15.8862,0.0240289,164.831,0.846762,0.0,661.1288906275361,194.66036501401808,4.120775,,,,,,,,,,,,,,,,,
09-01-2026,09.35,117,438.75,15.8345,0.0237611,165.281,0.838261,0.0,666.4043331327254,197.1712867472064,4.1320250000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,118,442.5,15.8103,0.0238877,165.348,0.840641,0.0,661.8594506796385,196.69276183293465,4.133700000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.35,119,446.25,15.7529,0.0239961,164.565,0.850503,0.0,656.4775109288593,193.4913809827831,4.1141250000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,120,450.0,15.7008,0.0242929,165.048,0.857304,0.0,646.312297008591,192.51980627642004,4.1262,,,,,,,,,,,,,,,,,
09-01-2026,09.35,121,453.75,15.677,0.0244794,165.198,0.850503,0.0,640.4160232685442,194.23564643510957,4.12995,,,,,,,,,,,,,,,,,
09-01-2026,09.35,122,457.5,15.6454,0.0238575,165.131,0.865466,0.0,655.785392434245,190.800100754969,4.1282749999999995,,,,,,,,,,,,,,,,,
09-01-2026,09.35,123,461.25,15.6071,0.023917,163.948,0.851183,0.0,652.5525776644228,192.61192951456974,4.0987,,,,,,,,,,,,,,,,,
09-01-2026,09.35,124,465.0,15.5693,0.0242489,162.499,0.820237,0.0,642.0621141577556,198.11225292202133,4.062475,,,,,,,,,,,,,,,,,
09-01-2026,09.35,125,468.75,15.5453,0.0234747,163.382,0.844722,0.0,662.2150655812427,193.4151117172277,4.08455,,,,,,,,,,,,,,,,,
09-01-2026,09.35,126,472.5,15.4901,0.0237179,163.432,0.828739,0.0,653.0974496055721,197.20563410193074,4.0858,,,,,,,,,,,,,,,,,
09-01-2026,09.35,127,476.25,15.4027,0.0230204,163.032,0.83622,0.0,669.0891557053743,194.96304800172206,4.0758,,,,,,,,,,,,,,,,,
09-01-2026,09.35,128,480.0,15.3702,0.0232689,164.182,0.855604,0.0,660.5469102536003,191.890173491475,4.10455,,,,,,,,,,,,,,,,,
09-01-2026,09.35,129,483.75,15.3365,0.0240598,163.965,0.83622,0.0,637.4325638617112,196.0787830953577,4.099125,,,,,,,,,,,,,,,,,
09-01-2026,09.35,130,487.5,15.3059,0.0238835,162.666,0.826699,0.0,640.8566583624678,196.7656910193432,4.06665,,,,,,,,,,,,,,,,,
09-01-2026,09.35,131,491.25,15.3028,0.0233537,163.532,0.842001,0.0,655.2623353044698,194.21829665285435,4.0883,,,,,,,,,,,,,,,,,
09-01-2026,09.35,132,495.0,15.2365,0.0235067,163.532,0.852203,0.0,648.1769027553846,191.89324609277367,4.0883,,,,,,,,,,,,,,,,,
09-01-2026,09.35,133,498.75,15.1707,0.0234362,163.165,0.851863,0.0,647.3191046330036,191.5390150763679,4.079125,,,,,,,,,,,,,,,,,
09-01-2026,09.35,134,502.5,15.1617,0.0232841,164.182,0.841661,0.0,651.1610927628725,195.0690361083619,4.10455,,,,,,,,,,,,,,,,,
09-01-2026,09.35,135,506.25,15.1119,0.0234622,162.599,0.874308,0.0,644.0956091074154,185.97450783934266,4.064975,,,,,,,,,,,,,,,,,
09-01-2026,09.35,136,510.0,15.027,0.0228848,163.848,0.846082,0.0,656.636719569321,193.654988523571,4.0962000000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,137,513.75,14.9417,0.0228568,162.932,0.822618,0.0,653.7091806377096,198.06520158810042,4.0733,,,,,,,,,,,,,,,,,
09-01-2026,09.35,138,517.5,14.8606,0.0231718,163.015,0.847102,0.0,641.3226421771291,192.43845487320297,4.075374999999999,,,,,,,,,,,,,,,,,
09-01-2026,09.35,139,521.25,14.8341,0.0224342,161.583,0.841661,0.0,661.2270551211989,191.98109452618098,4.039575,,,,,,,,,,,,,,,,,
09-01-2026,09.35,140,525.0,14.8032,0.0223418,163.149,0.816497,0.0,662.5786642078974,199.81579846588536,4.078725,,,,,,,,,,,,,,,,,
09-01-2026,09.35,141,528.75,14.7174,0.0222616,160.283,0.847102,0.0,661.1115104035649,189.21334148662143,4.0070749999999995,,,,,,,,,,,,,,,,,
09-01-2026,09.35,142,532.5,14.6958,0.022433,160.5,0.818877,0.0,655.0974011500914,196.00013188793923,4.0125,,,,,,,,,,,,,,,,,
09-01-2026,09.35,143,536.25,14.6908,0.0225354,161.466,0.828059,0.0,651.8987903476308,194.993351922991,4.03665,,,,,,,,,,,,,,,,,
09-01-2026,09.35,144,540.0,14.6267,0.0222597,162.232,0.844382,0.0,657.0933121290942,192.13104969077978,4.0558000000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,145,543.75,14.565,0.0218119,163.032,0.819217,0.0,667.7547577239948,199.00954203831222,4.0758,,,,,,,,,,,,,,,,,
09-01-2026,09.35,146,547.5,14.5241,0.022353,160.633,0.827039,0.0,649.7606585245828,194.22663260136466,4.015825,,,,,,,,,,,,,,,,,
09-01-2026,09.35,147,551.25,14.4612,0.0221799,158.751,0.843362,0.0,651.9957258599002,188.23589395775483,3.9687750000000004,,,,,,,,,,,,,,,,,
09-01-2026,09.35,148,555.0,14.408,0.022282,160.333,0.853904,0.0,646.6205906112557,187.7646667541082,4.008325,,,,,,,,,,,,,,,,,
09-01-2026,09.35,149,558.75,14.3566,0.0218942,160.05,0.83282,0.0,655.7261740552293,192.1783818832401,4.001250000000001,,,,,,,,,,,,,,,,,
09-01-2026,09.35,150,562.5,14.302,0.0212336,161.016,0.852543,0.0,673.5551201868736,188.86554695774873,4.025399999999999,,,,,,,,,,,,,,,,,
09-01-2026,09.35,151,566.25,14.257,0.02126,160.4,0.841661,0.0,670.6020696142991,190.57554050858957,4.01,,,,,,,,,,,,,,,,,
09-01-2026,09.35,152,570.0,14.196,0.021459,160.416,0.824658,0.0,661.5406123304907,194.52427551785104,4.0104,,,,,,,,,,,,,,,,,
09-01-2026,09.35,153,573.75,14.1384,0.0216082,160.267,0.850843,0.0,654.3071611702965,188.36260038573508,4.0066749999999995,,,,,,,,,,,,,,,,,
09-01-2026,09.35,154,577.5,14.1056,0.0214263,160.65,0.845742,0.0,658.3311164316751,189.95154550678578,4.01625,,,,,,,,,,,,,,,,,
09-01-2026,09.35,155,581.25,14.0331,0.0215334,158.317,0.837241,0.0,651.689932848505,189.09370181345633,3.9579250000000004,,,,,,,,,,,,,,,,,
09-01-2026,09.35,156,585.0,13.957,0.0213089,159.334,0.860365,0.0,654.9845369775071,185.19349345917138,3.98335,,,,,,,,,,,,,,,,,
09-01-2026,09.35,157,588.75,13.892,0.0204986,158.517,0.853904,0.0,677.7048188656786,185.63796398658397,3.962925,,,,,,,,,,,,,,,,,
09-01-2026,09.35,158,592.5,13.8286,0.0213187,159.9,0.845742,0.0,648.6605656067209,189.06475024298192,3.9975,,,,,,,,,,,,,,,,,
09-01-2026,09.35,159,596.25,13.8211,0.021306,159.4,0.823978,0.0,648.6952032291374,193.451766916107,3.985,,,,,,,,,,,,,,,,,
09-01-2026,09.35,160,600.0,13.7924,0.0211158,158.601,0.838941,0.0,653.1791360024247,189.04905112516852,3.9650250000000002,,,,,,,,,,,,,,,,,
09-01-2026,09.35,161,603.75,13.6858,0.0215085,158.267,0.851183,0.0,636.2972778203966,185.93768907508726,3.9566749999999997,,,,,,,,,,,,,,,,,
09-01-2026,09.35,162,607.5,13.6202,0.0205966,157.568,0.83214,0.0,661.283901226416,189.35275314250006,3.9392000000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,163,611.25,13.6149,0.0205202,160.2,0.846082,0.0,663.4876853052115,189.34334969896534,4.005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,164,615.0,13.591,0.0208805,159.15,0.850503,0.0,650.894375134695,187.12456040719434,3.9787500000000002,,,,,,,,,,,,,,,,,
09-01-2026,09.35,165,618.75,13.5332,0.020777,158.701,0.840981,0.0,651.3548635510421,188.70937631171216,3.9675249999999997,,,,,,,,,,,,,,,,,
09-01-2026,09.35,166,622.5,13.4852,0.0206855,157.684,0.815136,0.0,651.9155930482706,193.4450202174852,3.9421,,,,,,,,,,,,,,,,,
09-01-2026,09.35,167,626.25,13.4576,0.0206625,158.917,0.844042,0.0,651.3055051421658,188.2809149307736,3.9729250000000005,,,,,,,,,,,,,,,,,
09-01-2026,09.35,168,630.0,13.4284,0.0204343,158.584,0.850163,0.0,657.1499880103552,186.5336411958648,3.9646,,,,,,,,,,,,,,,,,
09-01-2026,09.35,169,633.75,13.3608,0.0197542,158.351,0.866826,0.0,676.3523706351054,182.6791074563984,3.958775,,,,,,,,,,,,,,,,,
09-01-2026,09.35,170,637.5,13.2961,0.0202586,157.218,0.828399,0.0,656.318797942602,189.78535705620118,3.93045,,,,,,,,,,,,,,,,,
09-01-2026,09.35,171,641.25,13.2779,0.0204779,156.751,0.829759,0.0,648.4014474140415,188.9114791162253,3.918775,,,,,,,,,,,,,,,,,
