analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.8662,0.0147318,127.002,0.84443,0.0
16.8854,0.0145133,125.494,0.834145,0.0
16.8634,0.0143022,125.611,0.824202,0.0
16.8343,0.0143686,124.523,0.821803,0.0
16.806,0.014451,125.193,0.84923,0.0
16.7916,0.0144241,124.121,0.833459,0.0
16.7856,0.0143525,126.097,0.82626,0.0
16.7535,0.0145253,125.561,0.855402,0.0
16.7554,0.0146418,125.494,0.832774,0.0
16.7651,0.0144035,125.662,0.836545,0.0
16.7326,0.0146196,125.159,0.867058,0.0
16.7233,0.0140934,123.903,0.825574,0.0
16.7129,0.0138145,123.836,0.817346,0.0
16.6674,0.014147,124.59,0.829002,0.0
16.648,0.014399,125.544,0.843059,0.0
16.6566,0.0142484,125.528,0.81186,0.0
16.6512,0.0142722,124.774,0.822831,0.0
16.6205,0.0143413,125.142,0.845459,0.0
16.5874,0.0137342,124.221,0.850602,0.0
16.563,0.0139098,124.204,0.82386,0.0
16.5397,0.014082,124.757,0.816317,0.0
16.5346,0.0139273,123.92,0.838945,0.0
16.5315,0.0139547,124.188,0.830717,0.0
16.5126,0.0141426,124.271,0.835516,0.0
16.4885,0.014002,123.166,0.841002,0.0
16.475,0.0144829,123.367,0.829688,0.0
16.4682,0.0138289,124.858,0.848202,0.0
16.4505,0.0138393,124.305,0.822831,0.0
16.4454,0.0141527,123.3,0.788546,0.0
16.4399,0.0141442,124.69,0.849916,0.0
16.4373,0.0140981,123.183,0.828659,0.0
16.4319,0.0135879,123.719,0.817346,0.0
16.4333,0.013984,125.159,0.819403,0.0
16.397,0.0138193,122.697,0.825574,0.0
16.3717,0.0135838,125.26,0.836545,0.0
16.3837,0.0143061,125.109,0.845802,0.0
16.3916,0.0142561,123.769,0.827974,0.0
16.3906,0.0144179,124.355,0.820774,0.0
16.3725,0.0141511,124.121,0.829002,0.0
16.3669,0.0142403,123.384,0.824888,0.0
16.3545,0.0142721,123.853,0.848202,0.0
16.3364,0.0142137,124.456,0.84203,0.0
16.3283,0.0140952,122.178,0.838259,0.0
16.3255,0.0138819,124.288,0.80466,0.0
16.3377,0.0140426,122.68,0.832088,0.0
16.333,0.0139019,123.735,0.822488,0.0
16.31,0.0136129,123.484,0.822145,0.0
16.3095,0.0138887,123.484,0.822145,0.0
16.3058,0.013622,123.518,0.818374,0.0
16.2917,0.0137226,121.876,0.831402,0.0
16.2997,0.0141624,123.886,0.82386,0.0
16.2976,0.0141754,122.529,0.829688,0.0
16.2538,0.013741,123.049,0.814603,0.0
16.2387,0.0138653,122.714,0.80946,0.0
16.2754,0.0140435,124.188,0.853002,0.0
16.2702,0.013756,123.451,0.81906,0.0
16.2496,0.0138771,124.087,0.823174,0.0
16.2657,0.0139868,123.652,0.839631,0.0
16.2593,0.0138381,124.121,0.833802,0.0
16.2469,0.0137112,122.764,0.818717,0.0
16.236,0.0139209,124.255,0.815974,0.0
16.2145,0.0138962,122.596,0.830374,0.0
16.2113,0.0138426,121.575,0.815288,0.0
16.2231,0.0140948,124.121,0.840316,0.0
16.2379,0.0140352,123.166,0.826945,0.0
16.2283,0.0137804,122.127,0.851287,0.0
16.207,0.0139315,123.434,0.833459,0.0
16.1883,0.0139237,120.821,0.81186,0.0
16.1729,0.0136184,122.781,0.840316,0.0
16.1823,0.0138989,123.199,0.827974,0.0
16.208,0.0136648,122.831,0.81426,0.0
16.2198,0.0138159,123.384,0.84683,0.0
16.2174,0.0142448,122.345,0.847173,0.0
16.2061,0.0139762,122.295,0.841688,0.0
16.2066,0.0141944,122.044,0.839288,0.0
16.194,0.0136064,123.384,0.821117,0.0
16.1847,0.0132863,122.312,0.84443,0.0
16.1877,0.0138135,121.977,0.811517,0.0
16.2072,0.0141787,123.015,0.843059,0.0
16.224,0.0138085,123.534,0.839631,0.0
16.2039,0.0139803,122.898,0.813231,0.0
16.1961,0.0141887,122.245,0.822145,0.0
16.2162,0.0144207,122.513,0.84683,0.0
16.2039,0.0138893,122.781,0.810831,0.0
16.1895,0.0135229,122.797,0.843745,0.0
16.2133,0.0139395,121.742,0.820088,0.0
16.2064,0.0136817,122.127,0.789232,0.0
16.1715,0.0136228,121.508,0.839631,0.0
16.1796,0.0142004,122.228,0.838602,0.0
16.2078,0.0139399,123.97,0.832774,0.0
16.205,0.0140899,122.513,0.80466,0.0
16.1916,0.0137749,123.702,0.807746,0.0
16.1921,0.0140876,122.278,0.832431,0.0
16.1838,0.0140281,123.467,0.822831,0.0
16.1943,0.0139889,123.501,0.817003,0.0
16.1868,0.0138596,120.101,0.834488,0.0
16.1456,0.0140044,122.462,0.811517,0.0
16.1428,0.0143255,121.725,0.837231,0.0
16.1678,0.0139077,123.417,0.819745,0.0
16.1789,0.0140807,122.161,0.823174,0.0
16.1502,0.013731,123.3,0.832088,0.0
16.1313,0.0139142,122.864,0.831745,0.0
16.1461,0.0139199,122.931,0.806374,0.0
16.1469,0.0138074,121.943,0.865687,0.0
16.1495,0.013902,121.658,0.835859,0.0
16.1626,0.0139287,123.3,0.806032,0.0
16.1577,0.0139978,122.211,0.843745,0.0
16.1468,0.0139635,123.166,0.821117,0.0
16.1579,0.0136994,122.362,0.833116,0.0
16.1705,0.0139384,121.005,0.836888,0.0
16.1665,0.0137056,123.3,0.847516,0.0
16.1554,0.0137301,122.697,0.846487,0.0
16.1336,0.013823,120.335,0.81186,0.0
16.1286,0.0140678,122.479,0.827288,0.0
16.1524,0.0140188,123.25,0.810489,0.0
16.1638,0.0138826,123.987,0.810489,0.0
16.1457,0.0139855,121.089,0.829002,0.0
16.1235,0.014131,121.826,0.825231,0.0
16.1297,0.0141452,122.68,0.81666,0.0
16.1438,0.0138801,122.362,0.830374,0.0
16.1429,0.0139342,121.926,0.84203,0.0
16.1291,0.0139948,122.111,0.822831,0.0
16.1335,0.0135925,122.261,0.827288,0.0
16.1502,0.0138877,122.395,0.857459,0.0
16.1352,0.013666,122.044,0.820431,0.0
16.1152,0.0133377,122.613,0.836545,0.0
16.112,0.0137748,123.501,0.823174,0.0
16.1288,0.0136298,121.558,0.832431,0.0
16.1328,0.0135222,121.658,0.827974,0.0
16.1175,0.0135801,122.328,0.844773,0.0
16.1176,0.013912,122.647,0.831059,0.0
16.118,0.0138586,122.127,0.824888,0.0
16.1101,0.0141107,121.977,0.823517,0.0
16.1132,0.0139573,122.094,0.826602,0.0
16.1037,0.014068,123.568,0.822145,0.0
16.0946,0.0134349,122.73,0.831059,0.0
16.099,0.0136523,121.709,0.812546,0.0
16.0855,0.0135903,121.541,0.827974,0.0
16.0953,0.0140389,122.044,0.824545,0.0
16.1258,0.0137799,121.725,0.824202,0.0
16.1037,0.0140611,120.921,0.820088,0.0
16.0899,0.0139723,121.926,0.819745,0.0
16.1103,0.0138542,123.065,0.824888,0.0
16.1065,0.0139653,120.101,0.820774,0.0
16.1198,0.01392,121.809,0.822831,0.0
16.1376,0.0140347,122.831,0.808089,0.0
16.119,0.0135255,122.194,0.829345,0.0
16.1023,0.0135898,122.044,0.842716,0.0
16.1027,0.0137359,121.323,0.813917,0.0
16.116,0.0137106,122.01,0.833459,0.0
16.1185,0.013677,123.886,0.833459,0.0
16.106,0.0141135,121.491,0.811174,0.0
16.1012,0.0138035,123.132,0.844773,0.0
16.1073,0.0136585,122.01,0.847859,0.0
16.1085,0.0136494,122.998,0.817003,0.0
16.1136,0.0141012,123.166,0.815631,0.0
16.123,0.0139676,122.931,0.829002,0.0
16.1265,0.0138391,121.29,0.824202,0.0
16.1243,0.0136551,122.479,0.843402,0.0
16.0981,0.0135204,123.015,0.82146,0.0
16.0972,0.0141882,123.4,0.819403,0.0
16.1225,0.0136841,123.317,0.815631,0.0
16.1034,0.0134574,121.91,0.842373,0.0
16.0837,0.0138764,121.843,0.825917,0.0
16.116,0.0140636,122.848,0.830374,0.0
16.1229,0.0135405,122.178,0.838945,0.0
16.0991,0.0137556,123.384,0.834831,0.0
16.0941,0.0138525,121.91,0.806374,0.0
16.0668,0.0142125,121.173,0.831059,0.0
16.075,0.0138341,123.049,0.836545,0.0
16.1128,0.0135105,121.625,0.85163,0.0
16.0949,0.0137985,123.216,0.832088,0.0
16.0847,0.0137181,121.424,0.830717,0.0
16.0956,0.0139021,121.508,0.811174,0.0
16.0737,0.0138347,120.838,0.821803,0.0
16.0761,0.013631,121.29,0.828317,0.0
16.0792,0.0139876,121.457,0.830031,0.0
16.0594,0.0137973,121.776,0.835516,0.0
16.0783,0.0138866,120.101,0.838945,0.0
16.1066,0.0139529,121.474,0.828659,0.0
16.0953,0.0135122,121.809,0.821117,0.0
16.0799,0.0133886,122.529,0.854373,0.0
16.0872,0.0137989,123.199,0.818717,0.0
16.0917,0.0137869,124.271,0.826602,0.0
16.0987,0.0138083,122.63,0.829345,0.0
16.1147,0.0136951,122.06,0.814946,0.0
16.106,0.0138574,121.977,0.813917,0.0
16.0763,0.0136682,123.25,0.824545,0.0
16.0836,0.0140898,122.228,0.803975,0.0
16.1023,0.013838,122.898,0.832088,0.0
16.0985,0.0139785,122.111,0.822831,0.0
16.0825,0.0138811,122.111,0.835174,0.0
16.0754,0.0138663,121.725,0.826945,0.0
16.0865,0.0138999,121.374,0.831402,0.0
16.0945,0.0136724,122.881,0.816317,0.0
16.0932,0.0140668,121.608,0.801575,0.0
16.0732,0.0135328,123.853,0.834831,0.0
16.0609,0.0136691,121.591,0.834488,0.0
16.0662,0.0135808,122.395,0.829688,0.0
16.0754,0.0138962,121.508,0.820431,0.0
16.0828,0.0141046,124.405,0.838945,0.0
16.0778,0.0138001,121.256,0.81666,0.0
16.0604,0.0134872,123.166,0.838602,0.0
16.0537,0.0137047,122.094,0.825917,0.0
16.0502,0.0140517,122.63,0.815631,0.0
16.0679,0.0138723,121.759,0.826602,0.0
16.0899,0.0136602,122.613,0.838259,0.0
16.0853,0.0138189,124.121,0.840316,0.0
16.0783,0.0140235,120.67,0.81906,0.0
16.05,0.0138943,121.24,0.812546,0.0
16.0509,0.0139707,121.374,0.807403,0.0
16.0787,0.0140134,123.987,0.845802,0.0
16.072,0.01398,122.295,0.839288,0.0
16.0487,0.0131385,121.122,0.82146,0.0
16.081,0.0137799,123.032,0.838259,0.0
16.0892,0.0140615,121.91,0.845802,0.0
16.0431,0.0140922,121.993,0.826945,0.0
16.0517,0.0140513,122.747,0.826602,0.0
16.0898,0.0136014,120.938,0.830031,0.0
16.078,0.0136996,121.055,0.837916,0.0
16.0741,0.0138215,121.206,0.844088,0.0
16.0834,0.0136632,121.725,0.816317,0.0
16.0697,0.0138109,122.178,0.80946,0.0
16.0827,0.013823,123.116,0.84203,0.0
16.0817,0.01333,121.776,0.824888,0.0
16.0572,0.0135359,123.099,0.822145,0.0
16.0684,0.0137059,123.3,0.82626,0.0
16.0595,0.013913,121.977,0.821117,0.0
16.0338,0.0137606,122.127,0.820774,0.0
16.0536,0.0137157,121.658,0.81906,0.0
16.0543,0.0139018,121.977,0.814603,0.0
16.0378,0.0137458,120.235,0.82146,0.0
16.0499,0.0134192,123.283,0.827288,0.0
16.0536,0.0137702,122.127,0.808432,0.0
16.0525,0.013954,122.379,0.822488,0.0
16.0706,0.0139738,121.29,0.832088,0.0
16.0739,0.0135112,123.283,0.812203,0.0
16.0487,0.0136949,121.591,0.853002,0.0
16.0393,0.0137426,122.864,0.832431,0.0
16.0484,0.0137032,119.648,0.827288,0.0
16.0563,0.0139789,121.859,0.834831,0.0
16.0688,0.0134811,120.888,0.823517,0.0
16.0625,0.0137544,121.642,0.834831,0.0
16.0742,0.014163,121.993,0.827631,0.0
16.079,0.0136044,122.781,0.827974,0.0
16.0562,0.0136643,122.345,0.820088,0.0
16.053,0.0137705,121.993,0.815974,0.0
16.0626,0.0139491,122.362,0.807403,0.0
16.0479,0.0136287,120.519,0.824888,0.0
16.0485,0.0137393,122.211,0.848887,0.0
16.061,0.0136797,121.508,0.824545,0.0
16.0462,0.0138586,120.988,0.831059,0.0
16.0374,0.0138659,121.759,0.809117,0.0
16.0539,0.0136363,120.972,0.814603,0.0
16.0641,0.0135698,122.446,0.815974,0.0
16.0524,0.0134937,122.68,0.807746,0.0
16.0453,0.0140671,122.764,0.824202,0.0
16.0488,0.0137917,123.518,0.845116,0.0
16.0507,0.0140245,122.362,0.819403,0.0
16.0562,0.0132478,122.663,0.841002,0.0
16.0434,0.0137253,120.469,0.832431,0.0
16.0382,0.0135927,121.608,0.838945,0.0
16.0402,0.0138631,121.055,0.825574,0.0
16.0363,0.0138502,122.211,0.85403,0.0
16.0384,0.0137286,122.345,0.833802,0.0
16.0518,0.0136505,121.759,0.822145,0.0
16.053,0.013711,121.792,0.838259,0.0
16.0485,0.0134725,122.462,0.820431,0.0
16.0458,0.0139644,121.809,0.838945,0.0
16.0389,0.0140118,121.675,0.802603,0.0
16.054,0.0138686,121.926,0.819745,0.0
16.0477,0.01435,121.072,0.830374,0.0
16.0332,0.014157,121.876,0.82626,0.0
16.0485,0.0136097,122.982,0.820774,0.0
16.0463,0.013515,121.223,0.82626,0.0
16.0299,0.0137155,120.67,0.824202,0.0
16.0183,0.0138384,122.68,0.823174,0.0
16.0204,0.0137648,121.675,0.822488,0.0
16.0465,0.0136987,122.73,0.824545,0.0
16.0666,0.0138412,122.362,0.822145,0.0
16.0467,0.0136039,121.759,0.833116,0.0
16.0345,0.0136996,122.379,0.837573,0.0
16.0472,0.0138108,121.893,0.829345,0.0
16.0423,0.0135783,122.429,0.821117,0.0
16.0372,0.0136947,122.06,0.824545,0.0
16.033,0.0137165,123.568,0.828317,0.0
16.0194,0.0137358,120.704,0.825231,0.0
16.0264,0.0137107,121.206,0.85163,0.0
16.0528,0.0138722,121.625,0.82386,0.0
16.071,0.0138457,122.663,0.842373,0.0
16.0656,0.013653,122.68,0.831402,0.0
16.0482,0.013951,122.982,0.840659,0.0
16.0453,0.0138804,119.95,0.818374,0.0
16.0303,0.013697,120.637,0.84203,0.0
16.0306,0.0137384,121.558,0.832088,0.0
16.0487,0.0138488,122.446,0.833116,0.0
16.0487,0.0135594,121.642,0.820431,0.0
16.0436,0.0139798,121.139,0.802603,0.0
16.0363,0.0138122,121.943,0.827288,0.0
16.0194,0.0139774,120.536,0.825574,0.0
16.0427,0.0139526,121.859,0.824545,0.0
16.0506,0.0137829,122.446,0.837231,0.0
16.0477,0.0136375,122.613,0.809803,0.0
16.06,0.01389,124.271,0.818031,0.0
16.0464,0.0138221,122.781,0.832431,0.0
16.0294,0.0138266,122.529,0.809803,0.0
16.0281,0.0133882,122.06,0.810146,0.0
16.0371,0.0137081,121.859,0.82626,0.0
16.0435,0.0138048,123.132,0.823174,0.0
16.044,0.0139024,121.993,0.795746,0.0
16.0351,0.0135462,121.742,0.832774,0.0
16.0231,0.0135844,121.307,0.805003,0.0
16.0319,0.0137495,122.429,0.839288,0.0
16.0442,0.0137689,123.484,0.832088,0.0
16.0529,0.0138634,121.809,0.820431,0.0
16.0519,0.0138273,122.848,0.847516,0.0
16.0292,0.0130884,121.876,0.84683,0.0
16.024,0.013467,122.747,0.812889,0.0
16.0386,0.0133561,124.255,0.840316,0.0
16.0349,0.0138646,121.742,0.843402,0.0
16.0261,0.0140148,120.787,0.832088,0.0
16.0267,0.0138697,121.658,0.824888,0.0
16.0487,0.014008,121.943,0.824888,0.0
16.0635,0.0135239,120.821,0.819745,0.0
16.0438,0.0139457,121.273,0.812889,0.0
16.0388,0.0139045,121.323,0.823174,0.0
16.0474,0.0135845,122.563,0.850602,0.0
16.0412,0.0141983,121.893,0.835174,0.0
16.0233,0.0138866,121.524,0.815288,0.0
16.0279,0.0137683,121.608,0.810831,0.0
16.0448,0.0137767,121.374,0.824202,0.0
16.029,0.0133811,121.541,0.84923,0.0
16.0107,0.0141762,122.245,0.82626,0.0
16.0314,0.0139352,120.603,0.791632,0.0
16.0417,0.0136282,121.139,0.814603,0.0
16.0202,0.0139511,121.156,0.834145,0.0
16.0239,0.0137397,121.742,0.801917,0.0
16.0384,0.0140324,119.916,0.827288,0.0
16.0523,0.0136333,123.049,0.82626,0.0
16.056,0.0139476,121.524,0.815631,0.0
16.0406,0.0139126,122.714,0.813574,0.0
16.0427,0.0138333,122.412,0.82146,0.0
16.0359,0.0138096,122.496,0.836202,0.0
16.0215,0.0139501,120.637,0.817688,0.0
16.0261,0.0138672,121.206,0.800889,0.0
16.045,0.0137714,121.993,0.82386,0.0
16.0456,0.013707,121.039,0.838602,0.0
16.0412,0.0138136,122.027,0.81186,0.0
16.0501,0.0140265,121.106,0.821117,0.0
16.0398,0.0137541,122.278,0.827631,0.0
16.0191,0.0140124,122.73,0.831745,0.0
16.0282,0.0135707,121.91,0.838259,0.0
16.0393,0.0139489,122.144,0.825231,0.0
16.0481,0.0135968,122.764,0.812203,0.0
16.0382,0.0136971,120.771,0.833802,0.0
16.023,0.0139499,122.094,0.829345,0.0
16.0312,0.0141283,122.345,0.834488,0.0
16.0283,0.0139525,123.434,0.818031,0.0
16.026,0.0138113,121.642,0.793689,0.0
16.0303,0.0137731,122.529,0.834488,0.0
16.0261,0.0135832,122.077,0.839973,0.0
16.03,0.0136684,121.859,0.839288,0.0
16.0356,0.013982,121.977,0.853002,0.0
16.0294,0.0140319,120.905,0.835859,0.0
16.0287,0.0137799,122.446,0.820431,0.0
16.0229,0.0137355,122.161,0.817688,0.0
16.019,0.0139106,120.653,0.829345,0.0
16.0354,0.0141025,122.663,0.835174,0.0
16.0445,0.0134768,122.429,0.837573,0.0
16.0216,0.0135744,121.926,0.80706,0.0
16.0211,0.0131683,121.357,0.803632,0.0
16.0359,0.0133652,121.675,0.81666,0.0
16.0151,0.0134486,122.764,0.823174,0.0
16.0268,0.01382,122.312,0.820088,0.0
16.052,0.0137739,121.591,0.82146,0.0
16.038,0.0135592,121.206,0.831402,0.0
16.0207,0.014069,122.362,0.840316,0.0
16.009,0.0137946,121.156,0.812889,0.0
16.0198,0.0137495,122.278,0.831059,0.0
16.0275,0.0135807,121.608,0.843059,0.0
15.9974,0.0137743,122.211,0.829345,0.0
16.0,0.0142036,121.307,0.820088,0.0
16.0145,0.0136372,122.747,0.845802,0.0
16.0248,0.013666,120.62,0.820774,0.0
16.0384,0.0137213,121.792,0.834488,0.0
16.0349,0.013719,120.285,0.815974,0.0
16.0227,0.0132288,121.457,0.822831,0.0
16.0252,0.0138827,122.663,0.820431,0.0
16.031,0.013641,122.73,0.822488,0.0
16.0269,0.0139426,119.062,0.843745,0.0
16.0217,0.013628,122.881,0.863973,0.0
16.0327,0.0139177,123.082,0.843745,0.0
16.025,0.0140068,122.898,0.832431,0.0
16.0159,0.0140359,121.223,0.814946,0.0
16.0238,0.0138208,123.116,0.832431,0.0
16.0354,0.0139785,122.111,0.827631,0.0
16.0291,0.0137928,122.245,0.840316,0.0
16.0145,0.013749,122.529,0.81666,0.0
16.0174,0.0137803,121.96,0.844088,0.0
16.0329,0.0133288,121.575,0.817688,0.0
16.0304,0.0140097,120.921,0.810831,0.0
16.0273,0.0136154,121.591,0.838259,0.0
16.0482,0.01357,122.027,0.821803,0.0
16.0512,0.0135509,121.039,0.815288,0.0
16.0203,0.0135023,122.462,0.829345,0.0
16.022,0.013769,121.441,0.821803,0.0
16.0241,0.013345,121.457,0.824202,0.0
16.0201,0.013588,123.601,0.820088,0.0
16.0611,0.014178,122.781,0.843402,0.0
16.0706,0.0141061,121.943,0.822831,0.0
16.027,0.0136789,122.127,0.817688,0.0
16.0291,0.0136389,121.106,0.815288,0.0
16.0478,0.0135561,123.233,0.84203,0.0
16.0211,0.0136525,121.223,0.82146,0.0
16.016,0.0134812,123.467,0.838259,0.0
16.0468,0.013744,122.395,0.835174,0.0
16.0583,0.01373,122.01,0.823174,0.0
16.0409,0.0142415,120.452,0.845116,0.0
16.0234,0.013399,122.513,0.822488,0.0
16.0226,0.0138041,122.613,0.838259,0.0
16.0334,0.0135687,121.307,0.813917,0.0
16.0398,0.0136987,122.663,0.816317,0.0
16.0316,0.0137879,123.518,0.82146,0.0
16.0245,0.0140942,122.63,0.81186,0.0
16.0236,0.0138101,121.759,0.815631,0.0
16.0244,0.0136586,124.104,0.821117,0.0
16.0282,0.0136275,121.759,0.819403,0.0
16.032,0.0139183,123.015,0.833459,0.0
16.0361,0.0132992,121.29,0.80706,0.0
16.0139,0.0136132,120.754,0.825574,0.0
16.0048,0.0139213,120.653,0.822488,0.0
16.0325,0.0135097,122.044,0.84683,0.0
16.0363,0.0137822,122.127,0.815631,0.0
16.0219,0.0134789,123.501,0.823174,0.0
16.0203,0.0135708,122.446,0.823174,0.0
16.0043,0.013625,123.233,0.826945,0.0
16.003,0.0137678,124.037,0.823174,0.0
16.0394,0.0136976,121.926,0.834831,0.0
16.0475,0.0135828,122.697,0.814603,0.0
16.0268,0.0136973,123.082,0.843059,0.0
16.0312,0.0138635,121.374,0.834145,0.0
16.044,0.013595,121.441,0.832774,0.0
16.0371,0.0140404,121.558,0.836888,0.0
16.0293,0.0141622,121.256,0.824888,0.0
16.0281,0.0136808,121.642,0.835516,0.0
16.0208,0.0138262,121.893,0.82146,0.0
16.0204,0.0140059,121.106,0.823174,0.0
16.0194,0.0135313,120.385,0.830031,0.0
16.0164,0.0134735,121.173,0.842373,0.0
16.0133,0.0137234,123.082,0.832088,0.0
16.0279,0.0137361,121.106,0.81426,0.0
16.0368,0.0136979,120.905,0.837916,0.0
16.0263,0.0133821,121.307,0.820088,0.0
16.031,0.013811,122.831,0.820088,0.0
16.0243,0.0137161,121.96,0.818031,0.0
16.0353,0.0136384,121.692,0.80946,0.0
16.0582,0.0135814,120.201,0.826945,0.0
16.0293,0.0134984,122.211,0.828659,0.0
16.0186,0.0137312,122.328,0.830717,0.0
16.0389,0.0140015,121.34,0.833802,0.0
16.0416,0.0138882,122.529,0.818374,0.0
16.0288,0.013524,121.524,0.836202,0.0
16.0167,0.013858,122.027,0.82386,0.0
16.0265,0.013632,121.374,0.822831,0.0
16.0463,0.0136628,121.34,0.815974,0.0
16.036,0.0138159,121.759,0.828317,0.0
16.0401,0.0136764,121.91,0.849916,0.0
16.0323,0.0138809,121.508,0.828317,0.0
16.0226,0.0136959,121.809,0.824888,0.0
16.0401,0.0138153,122.496,0.838259,0.0
16.0389,0.014083,122.714,0.833116,0.0
16.0336,0.0135727,121.926,0.815288,0.0
16.0477,0.0137466,124.171,0.815288,0.0
16.0489,0.0135628,120.905,0.817688,0.0
16.0394,0.0134831,121.96,0.817003,0.0
16.0284,0.0134644,121.357,0.800203,0.0
16.0208,0.0139842,120.771,0.838945,0.0
16.0317,0.0139262,122.462,0.835859,0.0
16.0281,0.0139341,122.546,0.832088,0.0
16.0128,0.0134742,120.62,0.832088,0.0
16.0156,0.0137213,121.273,0.826602,0.0
16.0319,0.0138871,120.452,0.825917,0.0
16.0208,0.0141147,121.156,0.822145,0.0
16.0009,0.0137441,121.809,0.832088,0.0
16.0164,0.0135185,121.859,0.826945,0.0
16.0245,0.0135789,122.948,0.806032,0.0
16.0272,0.0136005,122.412,0.830031,0.0
16.0353,0.0138262,121.173,0.858487,0.0
16.0223,0.0138428,121.055,0.80946,0.0
16.018,0.0135396,121.39,0.805003,0.0
16.0321,0.0138636,121.34,0.810489,0.0
16.0394,0.0140325,122.931,0.823517,0.0
16.0321,0.0138736,122.529,0.835174,0.0
16.0239,0.0138651,122.111,0.82626,0.0
16.0157,0.0134073,121.826,0.835859,0.0
16.0268,0.0138884,122.948,0.827288,0.0
16.0235,0.0136829,121.558,0.833459,0.0
15.9972,0.0137267,122.379,0.838259,0.0
16.0236,0.0139681,122.596,0.843059,0.0
16.0481,0.0137377,121.307,0.831745,0.0
16.0187,0.0135564,121.843,0.834145,0.0
16.0189,0.0138742,122.513,0.832774,0.0
16.0317,0.0136524,121.591,0.822831,0.0
16.0079,0.0138485,121.658,0.829002,0.0
16.023,0.0137892,122.915,0.825917,0.0
16.0381,0.0140435,121.759,0.840316,0.0
16.0059,0.0136466,122.663,0.817346,0.0
15.9936,0.014037,121.055,0.813574,0.0
16.01,0.0137773,122.094,0.795746,0.0
16.0292,0.0137861,123.233,0.826945,0.0
16.0458,0.0137397,121.223,0.820774,0.0
16.0412,0.013679,123.484,0.822488,0.0
16.0251,0.0138655,121.39,0.803289,0.0
16.0277,0.0140289,124.238,0.819745,0.0
16.0314,0.0138928,123.333,0.839631,0.0
16.0326,0.0135179,121.357,0.831059,0.0
16.0329,0.0139545,121.374,0.822488,0.0
16.0282,0.0134479,121.675,0.828659,0.0
16.0273,0.0139281,121.709,0.820431,0.0
16.0271,0.0137008,121.675,0.832774,0.0
16.0384,0.0137652,122.496,0.799518,0.0
16.0499,0.0137385,122.211,0.831402,0.0
16.0437,0.013844,121.776,0.821117,0.0
16.0424,0.0138079,121.709,0.830717,0.0
16.0402,0.0137501,121.307,0.829002,0.0
16.0328,0.0135748,122.496,0.822145,0.0
16.0511,0.0136804,123.266,0.82146,0.0
16.0569,0.0134272,123.082,0.846145,0.0
16.0357,0.013669,122.948,0.827974,0.0
16.0333,0.0135653,122.161,0.828317,0.0
16.0507,0.0140357,121.725,0.820431,0.0
16.0485,0.0139508,121.926,0.821117,0.0
16.0324,0.0137495,122.831,0.823174,0.0
16.0267,0.0136492,122.379,0.838602,0.0
16.0191,0.0141267,121.876,0.841688,0.0
16.0206,0.0137422,120.988,0.820774,0.0
16.0244,0.0138667,122.245,0.826945,0.0
16.0372,0.0138836,121.491,0.817688,0.0
16.0352,0.0137081,121.859,0.845459,0.0
16.0168,0.0136513,122.529,0.803632,0.0
16.0148,0.0140624,122.328,0.818374,0.0
16.0239,0.0138557,122.429,0.833116,0.0
16.0496,0.0136051,121.189,0.821803,0.0
16.0308,0.0137945,121.122,0.815631,0.0
16.0025,0.0139095,122.111,0.81666,0.0
16.0229,0.0135455,120.637,0.846145,0.0
16.0355,0.0137061,123.35,0.840659,0.0
16.0312,0.0134795,120.854,0.813574,0.0
16.0408,0.0138326,123.199,0.84443,0.0
16.0317,0.0139202,121.826,0.835516,0.0
16.0071,0.0138306,122.161,0.81426,0.0
16.028,0.0139882,120.637,0.830031,0.0
16.0293,0.0136308,122.931,0.824202,0.0
16.0108,0.0133486,121.541,0.81906,0.0
16.0285,0.0138867,121.357,0.815974,0.0
16.0346,0.0139961,122.747,0.798146,0.0
16.0179,0.0141576,122.848,0.815631,0.0
16.0188,0.0138532,122.111,0.841345,0.0
16.0189,0.0138604,121.206,0.835859,0.0
16.0088,0.0134932,121.977,0.827631,0.0
16.0216,0.0139043,121.541,0.825231,0.0
16.0253,0.0141254,120.469,0.844088,0.0
16.0114,0.0136751,121.441,0.817688,0.0
16.0168,0.0136494,123.216,0.82386,0.0
16.0257,0.0133313,122.68,0.814946,0.0
16.0178,0.0140336,121.256,0.824545,0.0
16.042,0.0142866,121.424,0.810146,0.0
16.052,0.0140082,121.792,0.806717,0.0
16.0186,0.0137338,121.809,0.813574,0.0
16.0194,0.0136626,122.194,0.84683,0.0
16.0267,0.013608,122.077,0.829345,0.0
16.0193,0.0135925,121.223,0.806032,0.0
16.0387,0.0138826,122.06,0.813917,0.0
16.0245,0.0138767,121.826,0.80706,0.0
16.0269,0.0137091,123.685,0.818031,0.0
16.047,0.0138818,121.608,0.80946,0.0
16.0403,0.0141563,122.814,0.822488,0.0
16.0382,0.0136632,122.295,0.82626,0.0
16.0482,0.0136108,121.189,0.836202,0.0
16.0398,0.0137374,121.792,0.829688,0.0
16.0159,0.0139468,121.541,0.845459,0.0
16.0178,0.0138229,122.563,0.81426,0.0
16.0518,0.0133612,121.759,0.81186,0.0
16.0525,0.0137167,120.72,0.839973,0.0
16.0317,0.0137044,120.536,0.818717,0.0
16.0203,0.0136955,122.044,0.814946,0.0
16.0131,0.0138135,120.988,0.824202,0.0
