analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.7194,0.0135369,139.009,0.822618,0.0
19.7162,0.0134295,136.51,0.825678,0.0
19.706,0.0134292,137.259,0.830439,0.0
19.707,0.0137657,136.726,0.851183,0.0
19.712,0.0133233,136.71,0.863766,0.0
19.7194,0.0134838,138.109,0.880429,0.0
19.7186,0.013331,137.826,0.83452,0.0
19.7061,0.0134877,137.659,0.8352,0.0
19.7183,0.0134199,137.876,0.8369,0.0
19.7455,0.0128733,137.909,0.853224,0.0
19.7279,0.0135774,137.209,0.856284,0.0
19.6843,0.0132699,137.193,0.828739,0.0
19.7057,0.0132506,138.259,0.844382,0.0
19.7387,0.0131881,137.176,0.855604,0.0
19.7281,0.0131526,137.793,0.844722,0.0
19.726,0.0134198,138.309,0.856624,0.0
19.7128,0.0136695,135.06,0.856284,0.0
19.6963,0.013268,138.159,0.871927,0.0
19.7174,0.0134016,137.043,0.83214,0.0
19.7304,0.0137264,135.66,0.820577,0.0
19.7224,0.0136358,138.276,0.845742,0.0
19.7035,0.0130683,137.993,0.852203,0.0
19.7193,0.0134943,137.693,0.840641,0.0
19.7495,0.0131289,137.326,0.861045,0.0
19.7261,0.0136517,137.293,0.827039,0.0
19.7056,0.0135588,136.66,0.852543,0.0
19.7036,0.0134213,136.676,0.852543,0.0
19.7103,0.0132571,137.293,0.824998,0.0
19.7197,0.0134395,136.943,0.83486,0.0
19.7266,0.0137731,138.742,0.854584,0.0
19.7381,0.0133719,137.843,0.861385,0.0
19.7259,0.0134033,139.375,0.854584,0.0
19.7079,0.0136038,136.26,0.8352,0.0
19.7103,0.0135645,138.526,0.844042,0.0
19.727,0.0133425,138.676,0.8335,0.0
19.7196,0.0134672,137.16,0.831119,0.0
19.708,0.0133047,137.643,0.847783,0.0
19.726,0.0132512,137.11,0.849143,0.0
19.739,0.0132632,137.659,0.866486,0.0
19.7167,0.0133044,136.46,0.855944,0.0
19.7075,0.0135003,138.126,0.843702,0.0
19.7325,0.013325,137.459,0.855604,0.0
19.7253,0.0131704,136.843,0.842342,0.0
19.714,0.0132877,137.843,0.838601,0.0
19.7334,0.0134015,138.342,0.844042,0.0
19.7467,0.0133935,136.493,0.854244,0.0
19.7339,0.0134086,136.726,0.865126,0.0
19.724,0.0130114,136.593,0.850503,0.0
19.7374,0.0133987,137.659,0.837241,0.0
19.7223,0.0133349,137.893,0.869547,0.0
19.6992,0.0135113,137.909,0.862745,0.0
19.6914,0.0136404,137.16,0.842682,0.0
19.701,0.0133599,136.776,0.860365,0.0
19.7282,0.0134036,137.893,0.853904,0.0
19.7193,0.0136063,137.743,0.842342,0.0
19.7067,0.0134849,139.259,0.83248,0.0
19.7219,0.0132445,136.493,0.853224,0.0
19.7133,0.013427,135.843,0.845742,0.0
19.7148,0.0136776,137.01,0.858665,0.0
19.7241,0.0133785,137.343,0.831119,0.0
19.7238,0.0132643,137.759,0.83214,0.0
19.7257,0.0132756,138.359,0.838941,0.0
19.7239,0.0131117,139.592,0.862405,0.0
19.7188,0.0132076,135.094,0.838941,0.0
19.7171,0.0133164,138.809,0.846422,0.0
19.7126,0.0135012,136.676,0.823978,0.0
19.7004,0.0134295,137.126,0.844722,0.0
19.7222,0.0134501,138.392,0.857985,0.0
19.7383,0.0131584,137.476,0.865126,0.0
19.7136,0.0132259,137.693,0.856964,0.0
19.7176,0.0132839,138.509,0.858325,0.0
19.7334,0.0137629,137.959,0.870907,0.0
19.7074,0.0135307,138.026,0.873968,0.0
19.7126,0.0133526,137.093,0.843022,0.0
19.7258,0.0137532,136.726,0.826699,0.0
19.7017,0.0134395,137.859,0.855264,0.0
19.7128,0.0135298,138.109,0.853564,0.0
19.7399,0.0134882,137.843,0.861725,0.0
19.7249,0.0131922,137.793,0.857644,0.0
19.7164,0.0136824,137.859,0.856624,0.0
19.7313,0.0135434,138.759,0.843022,0.0
19.7199,0.0134323,138.476,0.840981,0.0
19.7205,0.0130464,138.159,0.847443,0.0
19.7433,0.0133163,137.943,0.83622,0.0
19.7294,0.0132003,138.059,0.837921,0.0
19.7059,0.0133959,137.276,0.848803,0.0
19.7151,0.0134695,137.909,0.873628,0.0
19.7358,0.0134971,136.426,0.838261,0.0
19.7258,0.0134613,137.659,0.831459,0.0
19.7127,0.0132771,137.576,0.842342,0.0
19.7131,0.0130131,137.11,0.83656,0.0
19.7101,0.0134336,137.876,0.859005,0.0
19.7156,0.0132243,137.659,0.851183,0.0
19.7175,0.0133502,136.776,0.859345,0.0
19.7081,0.013656,137.176,0.844722,0.0
19.7115,0.0137034,137.626,0.847443,0.0
19.7014,0.013616,135.427,0.829759,0.0
19.7017,0.0134428,138.026,0.8369,0.0
19.7215,0.0133094,138.592,0.849143,0.0
19.7143,0.0133099,137.126,0.848803,0.0
19.7171,0.0133873,136.743,0.848463,0.0
19.725,0.0135743,138.076,0.897432,0.0
19.7201,0.0134625,138.092,0.874308,0.0
19.7264,0.0131639,138.126,0.846762,0.0
19.7018,0.0131922,137.859,0.842342,0.0
19.6998,0.0134031,136.793,0.854584,0.0
19.7154,0.0136115,136.093,0.849823,0.0
19.7097,0.0132442,139.092,0.846082,0.0
19.7135,0.0136904,137.626,0.856624,0.0
19.7155,0.0134471,138.709,0.849823,0.0
19.7097,0.0131602,138.409,0.848463,0.0
19.7066,0.0134749,137.509,0.828739,0.0
19.7062,0.0133103,138.509,0.874648,0.0
19.6953,0.0133011,138.292,0.83248,0.0
19.6869,0.0133472,136.36,0.844042,0.0
19.7218,0.0135499,138.592,0.860365,0.0
19.7467,0.0136084,138.276,0.838261,0.0
19.729,0.013438,136.976,0.831119,0.0
19.7101,0.0132706,137.743,0.844042,0.0
19.7006,0.0132964,138.925,0.876348,0.0
19.7323,0.0137441,137.393,0.856624,0.0
19.7543,0.0133906,138.026,0.852543,0.0
19.7376,0.0133953,139.475,0.860705,0.0
19.7256,0.0134342,137.359,0.830099,0.0
19.7235,0.0134236,138.126,0.819217,0.0
19.7071,0.0136269,138.892,0.828399,0.0
19.7022,0.0133217,137.093,0.847783,0.0
19.7213,0.0132906,138.309,0.849823,0.0
19.7296,0.0132172,136.31,0.839961,0.0
19.7016,0.0131995,137.343,0.849823,0.0
19.6923,0.0133411,137.326,0.854584,0.0
19.7189,0.0136818,138.009,0.83588,0.0
19.7097,0.0135734,138.542,0.8335,0.0
19.704,0.0137454,138.176,0.861385,0.0
19.7382,0.0137996,138.592,0.83282,0.0
19.7438,0.0136127,137.876,0.839621,0.0
19.7194,0.0132228,137.726,0.850843,0.0
19.7113,0.0130249,137.276,0.843022,0.0
19.7219,0.0135635,138.109,0.841321,0.0
19.7302,0.013241,138.026,0.856964,0.0
19.6983,0.0132388,137.559,0.841321,0.0
19.6967,0.0132739,137.209,0.859345,0.0
19.7266,0.0133262,136.793,0.854584,0.0
19.7243,0.0132825,137.993,0.838941,0.0
19.7406,0.0131311,138.142,0.83622,0.0
19.7461,0.0133305,138.109,0.838941,0.0
19.7171,0.0133188,136.826,0.850163,0.0
19.708,0.013402,137.043,0.854244,0.0
19.7193,0.0134598,138.159,0.840641,0.0
19.7145,0.0134741,138.159,0.8352,0.0
19.7132,0.0133035,137.06,0.844382,0.0
19.7106,0.013704,136.943,0.840641,0.0
19.713,0.013433,139.442,0.878729,0.0
19.7338,0.0132945,138.609,0.864786,0.0
19.7261,0.0131735,137.593,0.855264,0.0
19.6943,0.0134092,137.259,0.839961,0.0
19.7157,0.013506,138.576,0.846422,0.0
19.741,0.0137992,137.309,0.840301,0.0
19.7145,0.0132052,138.076,0.838261,0.0
19.712,0.0137518,137.676,0.846082,0.0
19.7127,0.0134426,136.826,0.846422,0.0
19.7071,0.01328,137.976,0.859345,0.0
19.7165,0.0132745,137.676,0.852543,0.0
19.7234,0.0136246,137.243,0.848123,0.0
19.7148,0.0134004,137.359,0.826699,0.0
19.7208,0.0135231,136.626,0.842342,0.0
19.7205,0.0133544,138.825,0.849823,0.0
19.7226,0.0130832,138.092,0.839281,0.0
19.7376,0.0134982,138.626,0.83486,0.0
19.7348,0.013168,136.41,0.856624,0.0
19.7152,0.0133814,136.926,0.868186,0.0
19.7262,0.0135115,137.226,0.828399,0.0
19.7425,0.0131191,137.726,0.860025,0.0
19.7462,0.0131955,138.192,0.862405,0.0
19.7443,0.0137101,138.109,0.844382,0.0
19.7337,0.0135938,139.192,0.856284,0.0
19.7222,0.0130634,136.56,0.823978,0.0
19.6875,0.0134458,137.659,0.838601,0.0
19.7004,0.0132014,136.626,0.855604,0.0
19.7244,0.0131944,137.176,0.861045,0.0
19.704,0.0131406,136.26,0.820917,0.0
19.7049,0.0133472,137.226,0.827039,0.0
19.7297,0.0135341,136.91,0.83418,0.0
19.7188,0.0138262,137.259,0.823298,0.0
19.6996,0.0137266,137.409,0.850843,0.0
19.7056,0.0137845,138.842,0.844722,0.0
19.7066,0.0130903,136.66,0.847783,0.0
19.7016,0.0134242,136.476,0.847443,0.0
19.708,0.0131737,139.025,0.860365,0.0
19.7205,0.0133736,137.659,0.857304,0.0
19.7212,0.0133461,139.275,0.859345,0.0
19.7207,0.0135938,138.042,0.849483,0.0
19.7157,0.0136143,137.143,0.849143,0.0
19.7222,0.013165,138.059,0.845062,0.0
19.7377,0.0131973,137.759,0.847443,0.0
19.7376,0.0134069,136.86,0.845402,0.0
19.7297,0.0133002,137.876,0.83316,0.0
19.7279,0.0138004,139.092,0.847102,0.0
19.7319,0.0133425,136.227,0.844042,0.0
19.7162,0.0134528,137.693,0.850503,0.0
19.6913,0.0130347,137.743,0.875328,0.0
19.7043,0.0135127,137.093,0.845402,0.0
19.7033,0.0135412,136.41,0.848803,0.0
19.6901,0.0133728,137.143,0.840641,0.0
19.7104,0.0133146,137.409,0.865466,0.0
19.7245,0.01345,137.359,0.849143,0.0
19.7172,0.0134138,139.392,0.846422,0.0
19.7068,0.0135573,136.943,0.838601,0.0
19.6842,0.0134077,137.909,0.829419,0.0
19.6915,0.0131483,137.993,0.856964,0.0
19.7193,0.0131624,138.059,0.841661,0.0
19.7051,0.0132147,137.343,0.851863,0.0
19.6943,0.0134592,136.726,0.845402,0.0
19.7156,0.0133762,137.926,0.845062,0.0
19.723,0.0134476,139.425,0.843362,0.0
19.7229,0.013722,139.425,0.8318,0.0
19.7195,0.0134093,137.909,0.842342,0.0
19.7183,0.0133053,137.909,0.824658,0.0
19.7363,0.0135227,137.659,0.840301,0.0
19.7284,0.013523,139.509,0.847783,0.0
19.7097,0.0134692,136.277,0.8352,0.0
19.7149,0.0132959,137.793,0.824318,0.0
19.7261,0.0132246,136.96,0.839281,0.0
19.7387,0.013714,137.426,0.867846,0.0
19.7288,0.0133778,138.542,0.842342,0.0
19.721,0.0132942,137.759,0.858665,0.0
19.7139,0.013182,137.276,0.855944,0.0
19.7068,0.0132244,137.609,0.840641,0.0
19.7265,0.0136025,137.543,0.857644,0.0
19.7368,0.0134849,136.11,0.842342,0.0
19.7218,0.0133354,136.943,0.867846,0.0
19.7012,0.0132484,136.776,0.8352,0.0
19.711,0.0132782,137.259,0.853564,0.0
19.722,0.0131386,137.926,0.865126,0.0
19.7113,0.0131743,136.61,0.845402,0.0
19.7114,0.0133892,136.893,0.853564,0.0
19.7274,0.0132799,137.476,0.864106,0.0
19.7434,0.0136985,137.043,0.840641,0.0
19.7344,0.0135587,138.626,0.868527,0.0
19.7022,0.0133575,137.359,0.852884,0.0
19.7163,0.0132549,137.526,0.852203,0.0
19.7312,0.0131207,136.11,0.845402,0.0
19.7281,0.013404,138.009,0.850503,0.0
19.735,0.0135947,137.576,0.83656,0.0
19.7368,0.0132015,138.209,0.849483,0.0
19.7109,0.013309,137.976,0.83588,0.0
19.7068,0.0133853,138.592,0.846762,0.0
19.7243,0.014023,138.459,0.847783,0.0
19.7135,0.0131598,136.243,0.859345,0.0
19.7057,0.0130407,137.476,0.830099,0.0
19.7211,0.0131717,137.343,0.867166,0.0
19.7077,0.0134804,138.359,0.849483,0.0
19.6947,0.0134559,138.426,0.860025,0.0
19.7281,0.0131825,137.743,0.849483,0.0
19.7496,0.0131383,136.393,0.846082,0.0
19.7276,0.0136055,137.209,0.849823,0.0
19.7276,0.0131258,137.776,0.845062,0.0
19.7224,0.0130996,137.043,0.860025,0.0
19.6999,0.0130614,138.126,0.83588,0.0
19.7173,0.0133946,136.66,0.851863,0.0
19.7334,0.0134206,136.776,0.852203,0.0
19.7216,0.013362,136.826,0.853904,0.0
19.7251,0.0133592,139.075,0.837581,0.0
19.7377,0.0135036,137.409,0.838601,0.0
19.7088,0.0132838,136.26,0.867506,0.0
19.6897,0.0133291,136.243,0.841321,0.0
19.7125,0.0132041,137.776,0.853224,0.0
19.7105,0.013549,136.96,0.856964,0.0
19.7017,0.013135,137.459,0.854924,0.0
19.7236,0.0136601,138.542,0.857985,0.0
19.7265,0.0134693,137.743,0.871587,0.0
19.7069,0.0133164,140.125,0.857985,0.0
19.7019,0.0131931,138.442,0.853564,0.0
19.7117,0.0133625,138.126,0.843022,0.0
19.7241,0.0132233,136.543,0.853564,0.0
19.7359,0.0131579,136.093,0.841661,0.0
19.7383,0.0138877,136.726,0.83282,0.0
19.7234,0.0136569,136.943,0.83316,0.0
19.7171,0.013484,137.259,0.871247,0.0
19.7409,0.0137073,137.443,0.865466,0.0
19.7325,0.0136206,136.26,0.844722,0.0
19.7169,0.0131983,136.76,0.83282,0.0
19.7292,0.0132492,138.359,0.857985,0.0
19.7341,0.0132195,136.51,0.83656,0.0
19.7345,0.0132219,138.642,0.830099,0.0
19.7409,0.0132619,137.526,0.848803,0.0
19.7251,0.0135408,138.592,0.866826,0.0
19.7102,0.013611,137.393,0.840301,0.0
19.7242,0.0134402,137.359,0.838601,0.0
19.706,0.0133921,135.527,0.830099,0.0
19.6948,0.0134491,138.359,0.863766,0.0
19.7166,0.0135799,136.743,0.829419,0.0
19.7345,0.0135072,138.459,0.857304,0.0
19.7518,0.0133036,137.976,0.849823,0.0
19.7551,0.0135408,139.325,0.866146,0.0
19.7188,0.0134371,137.193,0.844382,0.0
19.7013,0.0134407,139.625,0.862405,0.0
19.7373,0.0134979,137.776,0.846422,0.0
19.7326,0.0133757,137.16,0.845742,0.0
19.7137,0.0133217,139.125,0.856284,0.0
19.7223,0.0134441,139.675,0.853564,0.0
19.7219,0.0131032,135.893,0.843022,0.0
19.726,0.0127217,138.726,0.860025,0.0
19.7291,0.0130949,138.492,0.838601,0.0
19.729,0.0132625,136.693,0.83588,0.0
19.7242,0.0136426,136.177,0.853224,0.0
19.7073,0.0134853,138.142,0.83554,0.0
19.714,0.0134006,138.326,0.845742,0.0
19.7325,0.013395,137.276,0.863086,0.0
19.7319,0.0133308,137.01,0.859345,0.0
19.7393,0.013022,137.076,0.829759,0.0
19.7237,0.0135416,138.342,0.850843,0.0
19.7017,0.0133561,138.509,0.859345,0.0
19.7254,0.0134775,136.91,0.854244,0.0
19.7364,0.0137478,137.309,0.860365,0.0
19.7115,0.013337,137.043,0.83214,0.0
19.7015,0.0134075,138.292,0.871927,0.0
19.7262,0.0134294,138.092,0.850843,0.0
19.7178,0.0134393,137.343,0.857304,0.0
19.7139,0.0132718,139.825,0.850163,0.0
19.7228,0.0131929,137.859,0.843702,0.0
19.7087,0.0130917,137.243,0.83656,0.0
19.707,0.0131496,135.41,0.862065,0.0
19.7216,0.0134305,138.042,0.846422,0.0
19.7305,0.0132783,137.793,0.847443,0.0
19.7252,0.0134964,138.009,0.842342,0.0
19.7298,0.0134694,137.376,0.848463,0.0
19.7443,0.0133666,137.176,0.853224,0.0
19.7246,0.013346,135.627,0.824318,0.0
19.6989,0.0131737,137.909,0.839281,0.0
19.7099,0.0132443,137.476,0.824318,0.0
19.7115,0.0134605,137.693,0.8369,0.0
19.7145,0.0136344,136.976,0.852884,0.0
19.7274,0.0134051,137.643,0.856624,0.0
19.715,0.013521,137.243,0.855604,0.0
19.706,0.0136073,136.676,0.848463,0.0
19.7267,0.0134313,138.309,0.840301,0.0
19.7271,0.012981,138.076,0.845062,0.0
19.7189,0.0134478,136.443,0.842682,0.0
19.7214,0.0135097,138.509,0.842682,0.0
19.7273,0.0132224,135.793,0.838601,0.0
19.7203,0.0132363,137.559,0.845742,0.0
19.7215,0.0132785,137.243,0.859005,0.0
19.735,0.0135251,137.359,0.868186,0.0
19.721,0.0134849,136.027,0.871587,0.0
19.7025,0.0131363,137.359,0.829419,0.0
19.7151,0.0132407,137.426,0.850843,0.0
19.7267,0.0133795,138.176,0.853564,0.0
19.7299,0.0133348,138.009,0.864106,0.0
19.7322,0.0135737,138.076,0.856964,0.0
19.7364,0.0136509,137.843,0.852884,0.0
19.7213,0.0133537,136.626,0.850503,0.0
19.711,0.013302,138.059,0.862745,0.0
19.7216,0.0131921,136.893,0.856624,0.0
19.7255,0.0133889,138.626,0.864786,0.0
19.7225,0.0133232,137.426,0.863426,0.0
19.7128,0.0132392,137.076,0.851523,0.0
19.721,0.013287,138.059,0.863086,0.0
19.7347,0.0131366,138.209,0.872947,0.0
19.7245,0.013458,137.076,0.856284,0.0
19.734,0.0133497,138.176,0.862065,0.0
19.751,0.0134108,137.043,0.843022,0.0
19.7292,0.0132403,136.976,0.864786,0.0
19.7188,0.0133036,138.342,0.856284,0.0
19.7227,0.0134589,137.259,0.852203,0.0
19.7202,0.0136633,136.81,0.843362,0.0
19.7376,0.0134323,138.376,0.852543,0.0
19.7304,0.0132957,139.775,0.854924,0.0
19.7063,0.0133742,138.542,0.820577,0.0
19.7078,0.0132464,138.226,0.850163,0.0
19.7079,0.0133003,138.176,0.837581,0.0
19.7036,0.0133681,137.476,0.846082,0.0
19.72,0.0130674,137.493,0.851183,0.0
19.7376,0.0133306,137.493,0.864106,0.0
19.7184,0.0137048,137.076,0.840301,0.0
19.7043,0.0135798,137.876,0.847783,0.0
19.739,0.013498,137.843,0.863426,0.0
19.7436,0.0130669,136.676,0.841661,0.0
19.7115,0.0132409,139.409,0.852543,0.0
19.7274,0.0135051,137.443,0.843362,0.0
19.7278,0.0132616,137.493,0.849823,0.0
19.6985,0.0136297,138.242,0.857304,0.0
19.7047,0.0133403,137.943,0.871587,0.0
19.7353,0.0136196,137.926,0.859345,0.0
19.7296,0.0136454,138.359,0.855264,0.0
19.7384,0.0133201,137.293,0.844042,0.0
19.7544,0.0132581,138.409,0.849143,0.0
19.7335,0.0132324,138.642,0.860365,0.0
19.7312,0.0132736,136.027,0.824658,0.0
19.7408,0.013108,137.426,0.851183,0.0
19.7207,0.0134126,136.926,0.868867,0.0
19.7086,0.0135247,136.843,0.846422,0.0
19.72,0.0134812,137.693,0.830779,0.0
19.7243,0.013166,136.51,0.851863,0.0
19.7128,0.0132186,137.776,0.83622,0.0
19.7139,0.0133715,137.493,0.8369,0.0
19.7133,0.0131978,137.876,0.845402,0.0
19.7096,0.0133339,136.876,0.851183,0.0
19.7103,0.0128562,138.226,0.83214,0.0
19.7273,0.0135551,138.559,0.846082,0.0
19.7406,0.0132614,137.459,0.83248,0.0
19.7263,0.0133168,137.609,0.8335,0.0
19.7098,0.0135102,136.81,0.860025,0.0
19.6989,0.0135147,137.443,0.853904,0.0
19.7104,0.0139445,138.326,0.859345,0.0
19.7418,0.0135877,135.827,0.852543,0.0
19.7545,0.0133874,137.209,0.841321,0.0
19.7195,0.0134991,136.626,0.859005,0.0
19.6902,0.0135711,137.093,0.868186,0.0
19.6995,0.0134534,137.226,0.839281,0.0
19.7141,0.0134046,138.042,0.842001,0.0
19.7174,0.0134711,138.476,0.863086,0.0
19.7095,0.0134602,138.292,0.8335,0.0
19.7199,0.0132473,137.893,0.848123,0.0
19.7326,0.0131554,137.293,0.851183,0.0
19.7252,0.013472,137.859,0.845742,0.0
19.7215,0.0131102,137.993,0.840981,0.0
19.7207,0.0132086,137.093,0.848463,0.0
19.7363,0.0134291,137.243,0.850843,0.0
19.7419,0.0133751,138.259,0.846422,0.0
19.7441,0.0130057,136.926,0.840981,0.0
19.7487,0.0134278,138.842,0.857304,0.0
19.7261,0.0134037,137.443,0.851863,0.0
19.6979,0.0132651,138.226,0.83622,0.0
19.7074,0.0132134,137.526,0.859685,0.0
19.7244,0.0136025,137.493,0.860025,0.0
19.7041,0.0132226,139.109,0.838941,0.0
19.7125,0.0134013,136.926,0.847443,0.0
19.7193,0.0135703,138.975,0.861045,0.0
19.6952,0.0132982,137.526,0.857644,0.0
19.692,0.0135154,137.309,0.855264,0.0
19.7185,0.0135633,138.809,0.854244,0.0
19.7198,0.0135988,138.875,0.840981,0.0
19.693,0.0129883,138.692,0.850163,0.0
19.7078,0.0132757,137.709,0.83282,0.0
19.7234,0.013263,137.843,0.854584,0.0
19.7169,0.0134454,138.276,0.846762,0.0
19.7271,0.01329,136.86,0.862745,0.0
19.7326,0.0132847,136.81,0.858665,0.0
19.7193,0.0131976,136.96,0.864446,0.0
19.7096,0.0130899,138.376,0.840301,0.0
19.7057,0.0132445,138.726,0.857644,0.0
19.7077,0.0136199,137.609,0.846762,0.0
19.7346,0.0134197,136.693,0.852203,0.0
19.7441,0.013436,137.743,0.852884,0.0
19.7178,0.0134803,135.827,0.829759,0.0
19.7211,0.0134537,136.776,0.855944,0.0
19.7337,0.013138,137.793,0.860365,0.0
19.715,0.0132457,138.842,0.864786,0.0
19.7094,0.0134998,138.326,0.83214,0.0
19.7239,0.013179,138.042,0.848463,0.0
19.7319,0.0134053,136.743,0.848463,0.0
19.7336,0.0130337,137.409,0.870567,0.0
19.7247,0.0135514,139.025,0.8335,0.0
19.7186,0.0130625,137.126,0.852884,0.0
19.7234,0.0133155,138.859,0.864446,0.0
19.739,0.0136768,137.459,0.837241,0.0
19.7339,0.0133762,139.292,0.848123,0.0
19.7092,0.0133769,137.259,0.853224,0.0
19.6969,0.0137265,137.143,0.829419,0.0
19.7254,0.0134264,137.093,0.841661,0.0
19.7422,0.013726,136.86,0.854584,0.0
19.7127,0.0133081,138.242,0.846082,0.0
19.7186,0.0133964,136.91,0.851183,0.0
19.7405,0.0132842,136.976,0.83622,0.0
19.7271,0.0130498,136.926,0.844722,0.0
19.7156,0.0132641,137.559,0.8335,0.0
19.7248,0.0133762,138.326,0.860705,0.0
19.7207,0.0132826,137.876,0.831119,0.0
19.7172,0.0133741,137.526,0.849483,0.0
19.7386,0.0133022,137.743,0.83384,0.0
19.7202,0.0134661,135.86,0.841321,0.0
19.6985,0.0130281,137.859,0.826018,0.0
19.7335,0.0133567,138.359,0.848463,0.0
19.727,0.0133437,137.176,0.865466,0.0
19.6985,0.0132942,137.743,0.838601,0.0
19.7247,0.0136518,137.676,0.860025,0.0
19.7338,0.0134272,137.293,0.840981,0.0
19.7263,0.0130462,138.642,0.863086,0.0
19.7158,0.0130814,137.359,0.842001,0.0
19.7018,0.0133606,137.759,0.867166,0.0
19.7017,0.0132106,138.126,0.837581,0.0
19.7158,0.0132178,137.326,0.855604,0.0
19.7224,0.0129848,136.377,0.856964,0.0
19.7096,0.0133214,137.509,0.83622,0.0
19.7004,0.0134565,138.159,0.844722,0.0
19.7113,0.0133911,137.393,0.844042,0.0
19.7198,0.0134637,138.659,0.859005,0.0
19.7199,0.0135148,137.459,0.856284,0.0
