analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66331,0.000600755,0.133278,0.046929,0.0
5.66277,0.000605425,0.183257,0.0550906,0.0
5.6626,0.000582009,0.0999584,0.0408078,0.0
5.6623,0.000597187,0.0499792,0.0289055,0.0
5.66306,0.000574291,0.149938,0.0499896,0.0
5.66256,0.000597382,0.116618,0.0438684,0.0
5.66258,0.000558399,0.0499792,0.0289055,0.0
5.66257,0.000565015,0.0999584,0.0408078,0.0
5.66352,0.000566767,0.0832986,0.0370671,0.0
5.6638,0.000591998,0.199917,0.057471,0.0
5.66304,0.000581685,0.133278,0.046929,0.0
5.66313,0.000575588,0.0832986,0.0370671,0.0
5.66254,0.000594593,0.0832986,0.0370671,0.0
5.66262,0.000589987,0.116618,0.0438684,0.0
5.66328,0.000579999,0.0999584,0.0408078,0.0
5.66309,0.00059349,0.166597,0.0527101,0.0
5.66356,0.000562421,0.0666389,0.0333264,0.0
5.66336,0.000574939,0.116618,0.0438684,0.0
5.66395,0.000586355,0.0666389,0.0333264,0.0
5.66321,0.000573058,0.0832986,0.0370671,0.0
5.66259,0.000566053,0.0666389,0.0333264,0.0
5.66357,0.00058869,0.0999584,0.0408078,0.0
5.66329,0.000578312,0.116618,0.0438684,0.0
5.66367,0.000609252,0.166597,0.0527101,0.0
5.66348,0.000576691,0.0666389,0.0333264,0.0
5.66213,0.000582269,0.116618,0.0438684,0.0
5.66217,0.000563653,0.0832986,0.0370671,0.0
5.66294,0.000556908,0.0666389,0.0333264,0.0
5.66318,0.000601468,0.199917,0.057471,0.0
5.66366,0.000607889,0.116618,0.0438684,0.0
5.66269,0.000579285,0.0832986,0.0370671,0.0
5.66269,0.00057455,0.0999584,0.0408078,0.0
5.66357,0.000578312,0.0999584,0.0408078,0.0
5.6617,0.00055321,0.0166597,0.0166632,0.0
5.66189,0.000576107,0.0832986,0.0370671,0.0
5.66263,0.000585577,0.0166597,0.0166632,0.0
5.66145,0.000569686,0.133278,0.046929,0.0
5.66202,0.000561513,0.0832986,0.0370671,0.0
5.66209,0.000568259,0.0499792,0.0289055,0.0
5.66259,0.000579545,0.149938,0.0499896,0.0
5.66296,0.000575523,0.149938,0.0499896,0.0
5.66348,0.000592906,0.0666389,0.0333264,0.0
5.66265,0.000594074,0.149938,0.0499896,0.0
5.66163,0.000560086,0.0166597,0.0166632,0.0
5.66305,0.000564107,0.0999584,0.0408078,0.0
5.66339,0.000569296,0.0999584,0.0408078,0.0
5.66289,0.000557945,0.0666389,0.0333264,0.0
5.66284,0.000593944,0.0832986,0.0370671,0.0
5.66239,0.000575329,0.0999584,0.0408078,0.0
5.66184,0.000561448,0.0666389,0.0333264,0.0
5.66311,0.000570075,0.0832986,0.0370671,0.0
5.66299,0.000585123,0.0666389,0.0333264,0.0
5.66236,0.00057708,0.116618,0.0438684,0.0
5.66188,0.000579285,0.116618,0.0438684,0.0
5.66197,0.000577923,0.0999584,0.0408078,0.0
5.66257,0.000572345,0.116618,0.0438684,0.0
5.66253,0.000579415,0.0999584,0.0408078,0.0
5.66266,0.000577145,0.116618,0.0438684,0.0
5.66289,0.000565145,0.116618,0.0438684,0.0
5.66275,0.000563394,0.0832986,0.0370671,0.0
5.66279,0.000593944,0.183257,0.0550906,0.0
5.66295,0.000584409,0.0832986,0.0370671,0.0
5.66255,0.000578961,0.0666389,0.0333264,0.0
5.66277,0.000583436,0.133278,0.046929,0.0
5.66268,0.000592322,0.133278,0.046929,0.0
5.66253,0.00056774,0.0166597,0.0166632,0.0
5.66234,0.000550811,0.0499792,0.0289055,0.0
5.6623,0.00056521,0.183257,0.0550906,0.0
5.66322,0.000578247,0.0832986,0.0370671,0.0
5.66209,0.000575069,0.0832986,0.0370671,0.0
5.66231,0.000578896,0.0999584,0.0408078,0.0
5.66268,0.000560929,0.0832986,0.0370671,0.0
5.66226,0.00054627,0.0166597,0.0166632,0.0
5.66259,0.000554962,0.0832986,0.0370671,0.0
5.66253,0.000582074,0.0333195,0.0234645,0.0
5.66229,0.000564367,0.0666389,0.0333264,0.0
5.66237,0.000585901,0.149938,0.0499896,0.0
5.66275,0.000580582,0.0832986,0.0370671,0.0
5.66247,0.000597187,0.0832986,0.0370671,0.0
5.66235,0.000590247,0.0999584,0.0408078,0.0
5.66232,0.000585123,0.0666389,0.0333264,0.0
5.66187,0.000570075,0.0999584,0.0408078,0.0
5.6625,0.000585058,0.0999584,0.0408078,0.0
5.66256,0.000572929,0.0499792,0.0289055,0.0
5.66266,0.000587717,0.0832986,0.0370671,0.0
5.66302,0.00059135,0.116618,0.0438684,0.0
5.66253,0.000563459,0.0166597,0.0166632,0.0
5.66157,0.000550097,0.0333195,0.0234645,0.0
5.66265,0.000564951,0.149938,0.0499896,0.0
5.66324,0.000593295,0.0832986,0.0370671,0.0
5.66293,0.000582334,0.0999584,0.0408078,0.0
5.66342,0.000582269,0.0499792,0.0289055,0.0
5.66302,0.000587004,0.166597,0.0527101,0.0
5.66292,0.000588171,0.0832986,0.0370671,0.0
5.66317,0.000582723,0.133278,0.046929,0.0
5.66322,0.00056307,0.0333195,0.0234645,0.0
5.66307,0.000578118,0.199917,0.057471,0.0
5.66309,0.000573512,0.133278,0.046929,0.0
5.66255,0.00057241,0.149938,0.0499896,0.0
5.66235,0.000579155,0.0999584,0.0408078,0.0
5.66248,0.000561253,0.0166597,0.0166632,0.0
5.66212,0.000569621,0.0832986,0.0370671,0.0
5.66197,0.000587847,0.149938,0.0499896,0.0
5.66193,0.000573707,0.0832986,0.0370671,0.0
5.66152,0.000578118,0.0999584,0.0408078,0.0
5.66219,0.000583501,0.0832986,0.0370671,0.0
5.66235,0.000579609,0.0832986,0.0370671,0.0
5.66264,0.000572929,0.116618,0.0438684,0.0
5.6624,0.000557427,0.0666389,0.0333264,0.0
5.66178,0.000569231,0.0499792,0.0289055,0.0
5.66274,0.000576042,0.0832986,0.0370671,0.0
5.66316,0.000580323,0.149938,0.0499896,0.0
5.66314,0.000557686,0.0832986,0.0370671,0.0
5.66288,0.000587523,0.183257,0.0550906,0.0
5.66358,0.000573448,0.0666389,0.0333264,0.0
5.66298,0.000577404,0.149938,0.0499896,0.0
5.66269,0.000584928,0.0999584,0.0408078,0.0
5.6642,0.000579026,0.166597,0.0527101,0.0
5.66382,0.000602246,0.0832986,0.0370671,0.0
5.66251,0.000591285,0.133278,0.046929,0.0
5.66341,0.000585447,0.0832986,0.0370671,0.0
5.66298,0.000585966,0.0333195,0.0234645,0.0
5.66295,0.000559826,0.133278,0.046929,0.0
5.66278,0.000589404,0.149938,0.0550906,0.0
5.66335,0.000602182,0.133278,0.046929,0.0
5.66221,0.000566378,0.0166597,0.0166632,0.0
5.66167,0.000563653,0.0666389,0.0333264,0.0
5.66239,0.000594074,0.133278,0.046929,0.0
5.66298,0.000593101,0.133278,0.046929,0.0
5.66213,0.000559567,0.0832986,0.0370671,0.0
5.66268,0.000563913,0.0999584,0.0408078,0.0
5.66314,0.000596084,0.133278,0.046929,0.0
5.66254,0.000608668,0.116618,0.0438684,0.0
5.66357,0.000611587,0.133278,0.046929,0.0
5.66315,0.000582723,0.0666389,0.0333264,0.0
5.66183,0.000568323,0.0999584,0.0408078,0.0
5.66318,0.000581944,0.0832986,0.0370671,0.0
5.66308,0.000602506,0.116618,0.0438684,0.0
5.66303,0.000586161,0.0832986,0.0370671,0.0
5.66332,0.000583177,0.0999584,0.0408078,0.0
5.66244,0.000583631,0.0999584,0.0408078,0.0
5.66229,0.000592128,0.0333195,0.0234645,0.0
5.66243,0.000562356,0.0666389,0.0333264,0.0
5.66236,0.000580777,0.166597,0.0527101,0.0
5.66316,0.000568907,0.0666389,0.0333264,0.0
5.66312,0.000587328,0.0999584,0.0408078,0.0
5.66323,0.000577274,0.116618,0.0499896,0.0
5.66294,0.000576107,0.0832986,0.0370671,0.0
5.66266,0.000582334,0.116618,0.0438684,0.0
5.66285,0.000589793,0.133278,0.046929,0.0
5.66213,0.000577858,0.0832986,0.0370671,0.0
5.66235,0.000580972,0.0333195,0.0234645,0.0
5.66302,0.000590377,0.116618,0.0438684,0.0
5.66372,0.00059135,0.0999584,0.0408078,0.0
5.66325,0.000575847,0.0333195,0.0234645,0.0
5.6637,0.000606527,0.199917,0.0622319,0.0
5.663,0.000587069,0.0832986,0.0370671,0.0
5.6623,0.000577404,0.149938,0.0499896,0.0
5.66317,0.00056508,0.0832986,0.0370671,0.0
5.66374,0.000569426,0.0666389,0.0333264,0.0
5.66353,0.00059336,0.166597,0.0527101,0.0
5.6634,0.000587004,0.0832986,0.0370671,0.0
5.66374,0.000594657,0.116618,0.0438684,0.0
5.66295,0.000575393,0.0999584,0.0408078,0.0
5.66251,0.000579545,0.183257,0.0550906,0.0
5.66277,0.000560216,0.0499792,0.0289055,0.0
5.66281,0.000566183,0.0832986,0.0370671,0.0
5.6625,0.000581296,0.116618,0.0438684,0.0
5.66275,0.000566637,0.0832986,0.0370671,0.0
5.66155,0.000576496,0.0999584,0.0408078,0.0
5.66216,0.000572085,0.0333195,0.0234645,0.0
5.66225,0.000602311,0.166597,0.0527101,0.0
5.66354,0.000572669,0.116618,0.0438684,0.0
5.66201,0.000573188,0.0499792,0.0289055,0.0
5.66143,0.000590766,0.0999584,0.0408078,0.0
5.66303,0.000581685,0.116618,0.0438684,0.0
5.66322,0.000570529,0.0999584,0.0408078,0.0
5.66217,0.000572085,0.0499792,0.0289055,0.0
5.66196,0.000585642,0.199917,0.057471,0.0
5.66274,0.000591155,0.116618,0.0438684,0.0
5.66317,0.000585901,0.199917,0.057471,0.0
5.66244,0.000613986,0.166597,0.0527101,0.0
5.6627,0.000589209,0.0832986,0.0370671,0.0
5.66341,0.000592193,0.0999584,0.0408078,0.0
5.6625,0.000587912,0.0499792,0.0289055,0.0
5.66216,0.000576172,0.166597,0.0527101,0.0
5.66281,0.00059816,0.0666389,0.0333264,0.0
5.66284,0.000585382,0.149938,0.0499896,0.0
5.66263,0.000587004,0.0666389,0.0333264,0.0
5.66258,0.000570204,0.149938,0.0499896,0.0
5.66338,0.000557427,0.0333195,0.0234645,0.0
5.66257,0.000569037,0.0832986,0.0370671,0.0
5.66265,0.000574291,0.0666389,0.0333264,0.0
5.6631,0.000568518,0.0832986,0.0370671,0.0
5.66262,0.000570594,0.0666389,0.0333264,0.0
5.66299,0.000562032,0.0832986,0.0370671,0.0
5.66243,0.000584344,0.199917,0.057471,0.0
5.66345,0.000597836,0.116618,0.0438684,0.0
5.66171,0.000565599,0.0999584,0.0408078,0.0
5.6625,0.000588366,0.0666389,0.0333264,0.0
5.66255,0.000566767,0.0999584,0.0408078,0.0
5.66232,0.000570853,0.0666389,0.0333264,0.0
5.66308,0.000584928,0.0999584,0.0408078,0.0
5.66199,0.000578831,0.0999584,0.0408078,0.0
5.66268,0.000576431,0.0832986,0.0370671,0.0
5.66307,0.000555416,0.0999584,0.0408078,0.0
5.66324,0.000582528,0.133278,0.046929,0.0
5.66333,0.000575718,0.0666389,0.0333264,0.0
5.66267,0.000595955,0.0832986,0.0370671,0.0
5.66204,0.000577404,0.0499792,0.0289055,0.0
5.66261,0.000573707,0.0999584,0.0408078,0.0
5.66313,0.000570658,0.0832986,0.0370671,0.0
5.66263,0.000562356,0.0999584,0.0408078,0.0
5.66277,0.000574291,0.0832986,0.0370671,0.0
5.66264,0.000561059,0.116618,0.0438684,0.0
5.66305,0.000582788,0.0832986,0.0370671,0.0
5.66328,0.00056281,0.0333195,0.0234645,0.0
5.66226,0.000560735,0.0333195,0.0234645,0.0
5.66216,0.00056735,0.0832986,0.0370671,0.0
5.66272,0.000604517,0.133278,0.046929,0.0
5.66331,0.00057721,0.216576,0.0598515,0.0
5.66359,0.000574291,0.0666389,0.0333264,0.0
5.66299,0.000556064,0.0666389,0.0333264,0.0
5.66202,0.000589533,0.149938,0.0499896,0.0
5.6629,0.000576756,0.0832986,0.0370671,0.0
5.66309,0.000594982,0.149938,0.0499896,0.0
5.66285,0.000600625,0.0832986,0.0370671,0.0
5.66315,0.000602506,0.133278,0.046929,0.0
5.66298,0.00059816,0.133278,0.046929,0.0
5.66264,0.000585577,0.0666389,0.0333264,0.0
5.66252,0.000567286,0.0832986,0.0370671,0.0
5.66283,0.000568648,0.0333195,0.0234645,0.0
5.66343,0.000554637,0.0166597,0.0166632,0.0
5.6637,0.000576691,0.0999584,0.0408078,0.0
5.6646,0.000594722,0.166597,0.0527101,0.0
5.66291,0.000564107,0.0999584,0.0408078,0.0
5.66325,0.000591674,0.0666389,0.0333264,0.0
5.66366,0.000590766,0.133278,0.046929,0.0
5.66331,0.000583955,0.0666389,0.0333264,0.0
5.66329,0.000592387,0.133278,0.046929,0.0
5.66317,0.000561902,0.116618,0.0438684,0.0
5.66202,0.000555351,0.0333195,0.0234645,0.0
5.66188,0.000571631,0.0832986,0.0370671,0.0
5.66254,0.000571631,0.0832986,0.0370671,0.0
5.66264,0.000584085,0.133278,0.046929,0.0
5.6628,0.000596603,0.0666389,0.0333264,0.0
5.66292,0.000594398,0.183257,0.0550906,0.0
5.66318,0.000573253,0.0832986,0.0370671,0.0
5.66293,0.000592193,0.133278,0.046929,0.0
5.66289,0.000589858,0.149938,0.0499896,0.0
5.66364,0.000600106,0.0832986,0.0370671,0.0
5.66259,0.000551589,0.0499792,0.0289055,0.0
5.66196,0.000585512,0.133278,0.046929,0.0
5.66252,0.000585252,0.0333195,0.0234645,0.0
5.66277,0.000562097,0.0832986,0.0370671,0.0
5.66229,0.00057014,0.0333195,0.0234645,0.0
5.66273,0.000581426,0.149938,0.0499896,0.0
5.66191,0.000570269,0.0999584,0.0408078,0.0
5.66187,0.00057948,0.0499792,0.0289055,0.0
5.66284,0.000569361,0.0999584,0.0408078,0.0
5.66328,0.000564626,0.0333195,0.0234645,0.0
5.66341,0.000561837,0.0999584,0.0408078,0.0
5.66338,0.000562097,0.116618,0.0438684,0.0
5.66381,0.000597576,0.0999584,0.0408078,0.0
5.66314,0.000593101,0.183257,0.0550906,0.0
5.66241,0.000574291,0.0999584,0.0408078,0.0
5.66301,0.000589144,0.0999584,0.0408078,0.0
5.66311,0.000583436,0.199917,0.057471,0.0
5.66328,0.00056774,0.0999584,0.0408078,0.0
5.663,0.000585836,0.0999584,0.0408078,0.0
5.66253,0.000601014,0.0499792,0.0289055,0.0
5.66303,0.000580323,0.149938,0.0499896,0.0
5.66266,0.000591544,0.149938,0.0499896,0.0
5.66194,0.000588496,0.0499792,0.0289055,0.0
5.66234,0.00056508,0.0499792,0.0289055,0.0
5.66252,0.000563264,0.149938,0.0499896,0.0
5.66287,0.000563459,0.0333195,0.0234645,0.0
5.6621,0.000574161,0.183257,0.0550906,0.0
5.66305,0.000589728,0.133278,0.046929,0.0
5.66222,0.000591998,0.0999584,0.0408078,0.0
5.66246,0.000586031,0.0666389,0.0333264,0.0
5.66276,0.000578247,0.0999584,0.0408078,0.0
5.66237,0.00060296,0.0999584,0.0408078,0.0
5.66298,0.000554054,0.0666389,0.0333264,0.0
5.66326,0.000564886,0.0499792,0.0289055,0.0
5.66293,0.000561578,0.0999584,0.0408078,0.0
5.6626,0.000574161,0.116618,0.0438684,0.0
5.66243,0.000563524,0.0499792,0.0289055,0.0
5.66286,0.00055561,0.0666389,0.0333264,0.0
5.66288,0.000578377,0.133278,0.046929,0.0
5.66371,0.000587263,0.0832986,0.0370671,0.0
5.66241,0.000541146,0.0166597,0.0166632,0.0
5.66226,0.000564756,0.133278,0.046929,0.0
5.66286,0.000586744,0.116618,0.0438684,0.0
5.66374,0.000602765,0.116618,0.0438684,0.0
5.66386,0.000568907,0.0999584,0.0408078,0.0
5.66265,0.000599846,0.0999584,0.0408078,0.0
5.66233,0.000577599,0.0666389,0.0333264,0.0
5.66218,0.000616646,0.0499792,0.0289055,0.0
5.6625,0.000570983,0.0999584,0.0408078,0.0
5.66242,0.000589014,0.0666389,0.0333264,0.0
5.66229,0.000580582,0.0666389,0.0333264,0.0
5.663,0.000571437,0.0499792,0.0289055,0.0
5.66268,0.000579609,0.0832986,0.0370671,0.0
5.66176,0.000567286,0.0999584,0.0408078,0.0
5.66137,0.000574485,0.166597,0.0527101,0.0
5.66295,0.000578507,0.0333195,0.0234645,0.0
5.66334,0.000581036,0.0999584,0.0408078,0.0
5.66238,0.000595112,0.133278,0.046929,0.0
5.66205,0.000582788,0.0999584,0.0408078,0.0
5.66246,0.000554702,0.0333195,0.0234645,0.0
5.66282,0.000577988,0.116618,0.0438684,0.0
5.66303,0.000572345,0.0666389,0.0333264,0.0
5.66323,0.000594074,0.116618,0.0438684,0.0
5.6628,0.00056735,0.183257,0.0550906,0.0
5.66344,0.000588106,0.116618,0.0438684,0.0
5.66344,0.000568388,0.0832986,0.0370671,0.0
5.66263,0.000559697,0.0999584,0.0408078,0.0
5.66315,0.000575134,0.0832986,0.0370671,0.0
5.66268,0.000575134,0.166597,0.0527101,0.0
5.66315,0.000585966,0.0832986,0.0370671,0.0
5.66284,0.000589144,0.149938,0.0499896,0.0
5.66298,0.000585123,0.0832986,0.0370671,0.0
5.66273,0.00056774,0.116618,0.0438684,0.0
5.66311,0.000570464,0.0999584,0.0408078,0.0
5.66237,0.000582334,0.0832986,0.0370671,0.0
5.66204,0.000564561,0.0666389,0.0333264,0.0
5.66182,0.000564886,0.116618,0.0438684,0.0
5.6622,0.000554702,0.0999584,0.0408078,0.0
5.66293,0.000594463,0.183257,0.0550906,0.0
5.66179,0.000580388,0.0666389,0.0333264,0.0
5.66093,0.000560994,0.0999584,0.0408078,0.0
5.66302,0.000602311,0.166597,0.0527101,0.0
5.66344,0.000590247,0.0999584,0.0408078,0.0
5.66263,0.000563783,0.0499792,0.0289055,0.0
5.66306,0.000578896,0.0499792,0.0289055,0.0
5.66295,0.000618916,0.183257,0.0550906,0.0
5.66238,0.000581361,0.116618,0.0438684,0.0
5.66219,0.000592582,0.133278,0.046929,0.0
5.66301,0.000577858,0.0999584,0.0408078,0.0
5.66325,0.000596214,0.133278,0.046929,0.0
5.66337,0.000584798,0.116618,0.0438684,0.0
5.66249,0.00057001,0.149938,0.0499896,0.0
5.66316,0.000590312,0.116618,0.0438684,0.0
5.66391,0.000590766,0.0499792,0.0289055,0.0
5.66227,0.000574291,0.0832986,0.0370671,0.0
5.66161,0.000544,0.0333195,0.0234645,0.0
5.66159,0.000565405,0.0666389,0.0333264,0.0
5.66241,0.000571891,0.0832986,0.0370671,0.0
5.66321,0.000594852,0.149938,0.0499896,0.0
5.66347,0.000591479,0.149938,0.0499896,0.0
5.66259,0.000601727,0.133278,0.046929,0.0
5.66312,0.000601403,0.133278,0.046929,0.0
5.66274,0.000569037,0.0666389,0.0333264,0.0
5.66251,0.000563588,0.0333195,0.0234645,0.0
5.66187,0.000572993,0.133278,0.046929,0.0
5.66275,0.000559502,0.0666389,0.0333264,0.0
5.66224,0.000571048,0.0333195,0.0234645,0.0
5.66255,0.000571891,0.0666389,0.0333264,0.0
5.66294,0.000552756,0.0,0.0,0.0
5.66252,0.000557232,0.0333195,0.0234645,0.0
5.66234,0.000576691,0.133278,0.046929,0.0
5.66318,0.000592322,0.0999584,0.0408078,0.0
5.66237,0.0005464,0.0499792,0.0289055,0.0
5.66302,0.00056067,0.0499792,0.0289055,0.0
5.66209,0.000557232,0.133278,0.046929,0.0
5.66248,0.000557362,0.0666389,0.0333264,0.0
