analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66538,0.000537365,0.0,0.0,0.0
5.66514,0.000547286,0.0,0.0,0.0
5.66658,0.000547156,0.0,0.0,0.0
5.66625,0.000532666,0.0,0.0,0.0
5.66642,0.000525682,0.0,0.0,0.0
5.6661,0.000530251,0.0,0.0,0.0
5.66601,0.000537692,0.0,0.0,0.0
5.66639,0.000546111,0.0,0.0,0.0
5.6659,0.000533319,0.0,0.0,0.0
5.66651,0.000531752,0.0,0.0,0.0
5.66636,0.000536452,0.0,0.0,0.0
5.66487,0.000543305,0.0334588,0.0236119,0.0
5.66677,0.00055427,0.0334588,0.0236119,0.0
5.66631,0.000538605,0.0,0.0,0.0
5.66627,0.000543762,0.0,0.0,0.0
5.66636,0.000539128,0.0,0.0,0.0
5.66628,0.000536713,0.0,0.0,0.0
5.6668,0.000536386,0.0167294,0.0167679,0.0
5.66634,0.000545459,0.0,0.0,0.0
5.66696,0.000537365,0.0,0.0,0.0
5.6663,0.00052144,0.0,0.0,0.0
5.66612,0.000537626,0.0,0.0,0.0
5.66748,0.000544219,0.0334588,0.0236119,0.0
5.66597,0.00055068,0.0,0.0,0.0
5.66572,0.000525029,0.0,0.0,0.0
5.66755,0.000532731,0.0167294,0.0167679,0.0
5.66675,0.000550746,0.0334588,0.0236119,0.0
5.66579,0.000548657,0.0167294,0.0167679,0.0
5.66598,0.000546111,0.0,0.0,0.0
5.66603,0.000545916,0.0,0.0,0.0
5.66572,0.000545655,0.0334588,0.0236119,0.0
5.66579,0.000545524,0.0,0.0,0.0
5.66547,0.000531556,0.0167294,0.0167679,0.0
5.66645,0.000535995,0.0167294,0.0167679,0.0
5.66613,0.000539976,0.0,0.0,0.0
5.66615,0.000534167,0.0,0.0,0.0
5.666,0.000536125,0.0,0.0,0.0
5.66594,0.000552704,0.0167294,0.0167679,0.0
5.66655,0.000548526,0.0,0.0,0.0
5.66654,0.000550093,0.0167294,0.0167679,0.0
5.66674,0.000545981,0.0,0.0,0.0
5.66668,0.000557077,0.0167294,0.0167679,0.0
5.66611,0.000544741,0.0167294,0.0167679,0.0
5.66621,0.000551268,0.0,0.0,0.0
5.66601,0.000544349,0.0,0.0,0.0
5.66724,0.000537431,0.0167294,0.0167679,0.0
5.66658,0.000548396,0.0167294,0.0167679,0.0
5.66617,0.000558186,0.0,0.0,0.0
5.6653,0.000558317,0.0167294,0.0167679,0.0
5.6658,0.000547743,0.0,0.0,0.0
5.66624,0.000543762,0.0167294,0.0167679,0.0
5.66616,0.00053854,0.0,0.0,0.0
5.66602,0.00054324,0.0167294,0.0167679,0.0
5.6653,0.000541804,0.0167294,0.0167679,0.0
5.66537,0.00055179,0.0167294,0.0167679,0.0
5.66558,0.000552573,0.0,0.0,0.0
5.66639,0.000535016,0.0,0.0,0.0
5.66608,0.000546634,0.0,0.0,0.0
5.66624,0.000528097,0.0,0.0,0.0
5.66546,0.00053717,0.0,0.0,0.0
5.66481,0.000553161,0.0,0.0,0.0
5.66617,0.000548331,0.0,0.0,0.0
5.66671,0.000550485,0.0334588,0.0236119,0.0
5.6657,0.000558447,0.0334588,0.0236119,0.0
5.66678,0.000543958,0.0167294,0.0167679,0.0
5.66716,0.000547025,0.0,0.0,0.0
5.66613,0.000554335,0.0167294,0.0167679,0.0
5.66611,0.000544414,0.0167294,0.0167679,0.0
5.66625,0.000527771,0.0,0.0,0.0
5.66588,0.000532079,0.0,0.0,0.0
5.66637,0.00053358,0.0,0.0,0.0
5.66571,0.000542652,0.0,0.0,0.0
5.6653,0.000519351,0.0,0.0,0.0
5.66687,0.000544284,0.0,0.0,0.0
5.66732,0.000549571,0.0334588,0.0236119,0.0
5.66566,0.000532274,0.0,0.0,0.0
5.66552,0.000540564,0.0,0.0,0.0
5.66607,0.000523724,0.0,0.0,0.0
5.6664,0.000529664,0.0167294,0.0167679,0.0
5.66604,0.000546764,0.0167294,0.0167679,0.0
5.66554,0.000550028,0.0,0.0,0.0
5.66577,0.000541608,0.0,0.0,0.0
5.66628,0.000545263,0.0,0.0,0.0
5.66721,0.000555641,0.0,0.0,0.0
5.66707,0.000539128,0.0,0.0,0.0
5.6658,0.000542913,0.0,0.0,0.0
5.66674,0.000564387,0.0167294,0.0167679,0.0
5.66637,0.000539193,0.0,0.0,0.0
5.66639,0.000539585,0.0,0.0,0.0
5.66653,0.000551659,0.0167294,0.0167679,0.0
5.66655,0.000543109,0.0,0.0,0.0
5.66686,0.00055551,0.0167294,0.0167679,0.0
5.66669,0.000571045,0.0334588,0.0236119,0.0
5.66566,0.000547352,0.0,0.0,0.0
5.66657,0.000519481,0.0,0.0,0.0
5.6666,0.000536386,0.0,0.0,0.0
5.66606,0.000531361,0.0,0.0,0.0
5.66708,0.000540433,0.0334588,0.0236119,0.0
5.66666,0.000536843,0.0167294,0.0167679,0.0
5.66605,0.00053247,0.0167294,0.0167679,0.0
5.66703,0.000551594,0.0167294,0.0167679,0.0
5.66605,0.000543501,0.0,0.0,0.0
5.66497,0.000541738,0.0,0.0,0.0
5.66572,0.000530186,0.0,0.0,0.0
5.66648,0.000544414,0.0167294,0.0167679,0.0
5.66619,0.000533058,0.0,0.0,0.0
5.66615,0.000541086,0.0,0.0,0.0
5.66659,0.000535342,0.0,0.0,0.0
5.66589,0.000540237,0.0,0.0,0.0
5.66529,0.000547613,0.0167294,0.0167679,0.0
5.66581,0.000534428,0.0167294,0.0167679,0.0
5.66594,0.000546634,0.0334588,0.0236119,0.0
5.66615,0.000553813,0.0,0.0,0.0
5.66466,0.000524899,0.0167294,0.0167679,0.0
5.66576,0.000552638,0.0,0.0,0.0
5.66626,0.000530316,0.0,0.0,0.0
5.66603,0.000537104,0.0,0.0,0.0
5.667,0.000551986,0.0167294,0.0167679,0.0
5.6661,0.000547547,0.0,0.0,0.0
5.66553,0.00053717,0.0,0.0,0.0
5.66591,0.000538932,0.0,0.0,0.0
5.66531,0.000522614,0.0167294,0.0167679,0.0
5.66587,0.000540107,0.0,0.0,0.0
5.66611,0.000541543,0.0,0.0,0.0
5.66623,0.000537104,0.0167294,0.0167679,0.0
5.66615,0.000524116,0.0,0.0,0.0
5.66569,0.000553291,0.0167294,0.0167679,0.0
5.66613,0.000554727,0.0,0.0,0.0
5.66667,0.000534102,0.0167294,0.0167679,0.0
5.66696,0.000552834,0.0,0.0,0.0
5.66623,0.00054585,0.0,0.0,0.0
5.66578,0.000534232,0.0,0.0,0.0
5.66528,0.000542979,0.0,0.0,0.0
5.66577,0.000540694,0.0,0.0,0.0
5.66675,0.000563604,0.0334588,0.0236119,0.0
5.66724,0.000542195,0.0,0.0,0.0
5.6669,0.000560993,0.0,0.0,0.0
5.66678,0.00054089,0.0167294,0.0167679,0.0
5.66611,0.000551594,0.0167294,0.0167679,0.0
5.66581,0.000528358,0.0,0.0,0.0
5.66728,0.000541543,0.0,0.0,0.0
5.66705,0.000549571,0.0,0.0,0.0
5.66632,0.00054089,0.0,0.0,0.0
5.66743,0.000545785,0.0334588,0.0236119,0.0
5.66614,0.000556555,0.0334588,0.0236119,0.0
5.6653,0.000549244,0.0,0.0,0.0
5.66614,0.000545263,0.0,0.0,0.0
5.6667,0.000535995,0.0167294,0.0167679,0.0
5.66609,0.000541543,0.0,0.0,0.0
5.66615,0.000537496,0.0,0.0,0.0
5.66611,0.000536647,0.0,0.0,0.0
5.66613,0.000537626,0.0,0.0,0.0
5.66575,0.000532731,0.0167294,0.0167679,0.0
5.66646,0.000553683,0.0,0.0,0.0
5.66619,0.00053482,0.0,0.0,0.0
5.66498,0.000550485,0.0,0.0,0.0
5.66557,0.000536974,0.0334588,0.0236119,0.0
5.66665,0.000549375,0.0167294,0.0167679,0.0
5.66677,0.000546568,0.0,0.0,0.0
5.66606,0.000543566,0.0334588,0.0236119,0.0
5.66623,0.000536843,0.0,0.0,0.0
5.6653,0.000523398,0.0,0.0,0.0
5.66576,0.000545132,0.0,0.0,0.0
5.66613,0.000552051,0.0167294,0.0167679,0.0
5.66599,0.000548004,0.0,0.0,0.0
5.66584,0.000535929,0.0,0.0,0.0
5.66591,0.00055303,0.0,0.0,0.0
5.66611,0.000545198,0.0,0.0,0.0
5.66632,0.000542522,0.0167294,0.0167679,0.0
5.66663,0.000535407,0.0,0.0,0.0
5.66521,0.000544806,0.0,0.0,0.0
5.66634,0.000529664,0.0167294,0.0167679,0.0
5.66628,0.000537235,0.0,0.0,0.0
5.66545,0.000536452,0.0,0.0,0.0
5.66618,0.000542391,0.0167294,0.0167679,0.0
5.66631,0.000549897,0.0,0.0,0.0
5.66575,0.00053717,0.0,0.0,0.0
5.66549,0.000539585,0.0,0.0,0.0
5.66651,0.000556098,0.0167294,0.0167679,0.0
5.66619,0.000557729,0.0,0.0,0.0
5.66595,0.000548526,0.0,0.0,0.0
5.66569,0.000536125,0.0,0.0,0.0
5.66608,0.000530643,0.0,0.0,0.0
5.66567,0.000526139,0.0334588,0.0236119,0.0
5.66513,0.000547613,0.0,0.0,0.0
5.66591,0.000554662,0.0167294,0.0167679,0.0
5.66615,0.00055897,0.0167294,0.0167679,0.0
5.66625,0.000551659,0.0,0.0,0.0
5.66709,0.000542717,0.0,0.0,0.0
5.6675,0.000558121,0.0334588,0.0236119,0.0
5.66736,0.000543109,0.0,0.0,0.0
5.66714,0.000525095,0.0167294,0.0167679,0.0
5.66632,0.000532927,0.0,0.0,0.0
5.66571,0.000541347,0.0167294,0.0167679,0.0
5.66666,0.000556685,0.0167294,0.0167679,0.0
5.66727,0.000542195,0.0,0.0,0.0
5.66603,0.000545263,0.0,0.0,0.0
5.66635,0.000538475,0.0,0.0,0.0
5.66673,0.000532796,0.0167294,0.0167679,0.0
5.6659,0.000534885,0.0,0.0,0.0
5.66518,0.000533319,0.0,0.0,0.0
5.66562,0.000538475,0.0,0.0,0.0
5.66478,0.00054807,0.0,0.0,0.0
5.6651,0.000550289,0.0167294,0.0167679,0.0
5.66554,0.000537235,0.0,0.0,0.0
5.66552,0.000555641,0.0334588,0.0236119,0.0
5.66634,0.000539846,0.0167294,0.0167679,0.0
5.66578,0.00055414,0.0167294,0.0167679,0.0
5.66582,0.000550158,0.0,0.0,0.0
5.66646,0.000539323,0.0167294,0.0167679,0.0
5.66568,0.000533253,0.0,0.0,0.0
5.66566,0.000529925,0.0167294,0.0167679,0.0
5.66593,0.000536321,0.0,0.0,0.0
5.66607,0.000540041,0.0167294,0.0167679,0.0
5.66641,0.000537626,0.0167294,0.0167679,0.0
5.66568,0.000546829,0.0,0.0,0.0
5.66662,0.000536386,0.0167294,0.0167679,0.0
5.66704,0.00054585,0.0501882,0.0290871,0.0
5.66537,0.000536843,0.0,0.0,0.0
5.66572,0.000541347,0.0,0.0,0.0
5.66588,0.000548004,0.0167294,0.0167679,0.0
5.66573,0.000541216,0.0,0.0,0.0
5.66567,0.000532862,0.0,0.0,0.0
5.66672,0.000531295,0.0,0.0,0.0
5.66609,0.000534167,0.0,0.0,0.0
5.6655,0.000544023,0.0,0.0,0.0
5.66561,0.000536452,0.0,0.0,0.0
5.6657,0.000536125,0.0,0.0,0.0
5.66626,0.000539519,0.0,0.0,0.0
5.6664,0.000549767,0.0,0.0,0.0
5.66601,0.000538344,0.0,0.0,0.0
5.66593,0.000544414,0.0,0.0,0.0
5.6663,0.000540825,0.0,0.0,0.0
5.66609,0.000526204,0.0167294,0.0167679,0.0
5.66601,0.000541673,0.0,0.0,0.0
5.66612,0.000534755,0.0,0.0,0.0
5.66554,0.000541934,0.0,0.0,0.0
5.66575,0.000543697,0.0,0.0,0.0
5.6663,0.000535146,0.0334588,0.0236119,0.0
5.66693,0.000539258,0.0,0.0,0.0
5.66698,0.000537365,0.0,0.0,0.0
5.66633,0.000553095,0.0,0.0,0.0
5.66719,0.000527249,0.0,0.0,0.0
5.66661,0.000527575,0.0,0.0,0.0
5.666,0.000546111,0.0,0.0,0.0
5.66661,0.000554205,0.0167294,0.0167679,0.0
5.66547,0.000554727,0.0,0.0,0.0
5.66702,0.000557403,0.0334588,0.0236119,0.0
5.66633,0.00054324,0.0167294,0.0167679,0.0
5.66566,0.000569674,0.0,0.0,0.0
5.66582,0.000553422,0.0167294,0.0167679,0.0
5.66553,0.000534298,0.0167294,0.0167679,0.0
5.66575,0.000550746,0.0,0.0,0.0
5.66434,0.000532274,0.0,0.0,0.0
5.6654,0.000540302,0.0,0.0,0.0
5.66605,0.000542456,0.0,0.0,0.0
5.66567,0.000547547,0.0334588,0.0236119,0.0
5.66612,0.00053978,0.0,0.0,0.0
5.66591,0.000540759,0.0167294,0.0167679,0.0
5.66625,0.000540172,0.0167294,0.0167679,0.0
5.66683,0.000543305,0.0,0.0,0.0
5.66593,0.000544284,0.0334588,0.0236119,0.0
5.6674,0.000547221,0.0167294,0.0167679,0.0
5.66714,0.000557077,0.0,0.0,0.0
5.66622,0.000544349,0.0167294,0.0167679,0.0
5.66624,0.000533319,0.0167294,0.0167679,0.0
5.66586,0.000523593,0.0,0.0,0.0
5.6664,0.000526335,0.0,0.0,0.0
5.6664,0.000528228,0.0167294,0.0167679,0.0
5.66607,0.000539715,0.0,0.0,0.0
5.66581,0.000538605,0.0,0.0,0.0
5.66613,0.000541869,0.0,0.0,0.0
5.66593,0.000534624,0.0,0.0,0.0
5.66518,0.000537431,0.0,0.0,0.0
5.66579,0.000548526,0.0,0.0,0.0
5.66528,0.000529402,0.0,0.0,0.0
5.66586,0.000541477,0.0,0.0,0.0
5.66593,0.000532992,0.0,0.0,0.0
5.66628,0.000544414,0.0,0.0,0.0
5.66525,0.000536256,0.0,0.0,0.0
5.66561,0.000538083,0.0,0.0,0.0
5.6662,0.000545655,0.0,0.0,0.0
5.66579,0.000548461,0.0167294,0.0167679,0.0
5.66684,0.00054337,0.0,0.0,0.0
5.66738,0.000542391,0.0,0.0,0.0
5.66684,0.00054102,0.0,0.0,0.0
5.66637,0.000536125,0.0,0.0,0.0
5.66653,0.000530708,0.0167294,0.0167679,0.0
5.66697,0.000529272,0.0167294,0.0167679,0.0
5.66611,0.000548918,0.0,0.0,0.0
5.66622,0.000537953,0.0,0.0,0.0
5.66616,0.00053841,0.0167294,0.0167679,0.0
5.66653,0.000548265,0.0,0.0,0.0
5.66634,0.000543566,0.0167294,0.0167679,0.0
5.66615,0.000544871,0.0,0.0,0.0
5.66562,0.000556424,0.0,0.0,0.0
5.66662,0.000543435,0.0,0.0,0.0
5.66615,0.000533906,0.0167294,0.0167679,0.0
5.66681,0.000543566,0.0167294,0.0167679,0.0
5.66646,0.000541608,0.0167294,0.0167679,0.0
5.66611,0.00054572,0.0,0.0,0.0
5.66687,0.000538214,0.0167294,0.0167679,0.0
5.66663,0.000536321,0.0,0.0,0.0
5.66679,0.000549832,0.0,0.0,0.0
5.66626,0.000527575,0.0,0.0,0.0
5.66626,0.000528423,0.0,0.0,0.0
5.66603,0.000530251,0.0,0.0,0.0
5.66613,0.00054102,0.0,0.0,0.0
5.66676,0.000537039,0.0,0.0,0.0
5.66575,0.000535342,0.0334588,0.0236119,0.0
5.66569,0.000540368,0.0,0.0,0.0
5.66634,0.000540498,0.0167294,0.0167679,0.0
5.66625,0.00053482,0.0167294,0.0167679,0.0
5.66608,0.00053619,0.0,0.0,0.0
5.66584,0.000540041,0.0,0.0,0.0
5.66599,0.000547482,0.0,0.0,0.0
5.66674,0.000540498,0.0167294,0.0167679,0.0
5.66545,0.000535277,0.0,0.0,0.0
5.66546,0.00053606,0.0,0.0,0.0
5.66576,0.000533123,0.0,0.0,0.0
5.66625,0.000548657,0.0334588,0.0236119,0.0
5.6666,0.00055192,0.0167294,0.0167679,0.0
5.66602,0.000533188,0.0,0.0,0.0
5.66704,0.000541673,0.0334588,0.0236119,0.0
5.66595,0.00055179,0.0,0.0,0.0
5.66538,0.000549701,0.0,0.0,0.0
5.6654,0.000543827,0.0,0.0,0.0
5.66601,0.00053854,0.0,0.0,0.0
5.66571,0.000544023,0.0167294,0.0167679,0.0
5.6659,0.000540629,0.0167294,0.0167679,0.0
5.66545,0.000544676,0.0,0.0,0.0
5.66692,0.000546177,0.0167294,0.0167679,0.0
5.66651,0.000541934,0.0,0.0,0.0
5.66622,0.000528162,0.0,0.0,0.0
5.66636,0.000529664,0.0,0.0,0.0
5.66658,0.000540172,0.0,0.0,0.0
5.66611,0.0005482,0.0,0.0,0.0
5.6662,0.000546634,0.0167294,0.0167679,0.0
5.66592,0.000539976,0.0,0.0,0.0
5.66703,0.000534755,0.0,0.0,0.0
5.66697,0.000537235,0.0,0.0,0.0
5.66656,0.000535016,0.0,0.0,0.0
5.66638,0.000527183,0.0,0.0,0.0
5.66614,0.00053965,0.0334588,0.0236119,0.0
5.66682,0.00056145,0.0,0.0,0.0
5.66697,0.000544153,0.0167294,0.0167679,0.0
5.66721,0.000547091,0.0334588,0.0236119,0.0
5.66614,0.00053234,0.0,0.0,0.0
5.66516,0.000537757,0.0,0.0,0.0
5.6665,0.000547156,0.0167294,0.0167679,0.0
5.6663,0.000539976,0.0,0.0,0.0
5.66637,0.000543305,0.0,0.0,0.0
5.66578,0.00052999,0.0,0.0,0.0
5.66637,0.000540955,0.0,0.0,0.0
5.66589,0.000541934,0.0,0.0,0.0
5.66528,0.000535342,0.0167294,0.0167679,0.0
5.66527,0.000532731,0.0167294,0.0167679,0.0
5.66544,0.00054102,0.0,0.0,0.0
5.66588,0.000532144,0.0,0.0,0.0
5.66629,0.000539519,0.0167294,0.0167679,0.0
5.66566,0.000538149,0.0,0.0,0.0
5.66538,0.000551203,0.0167294,0.0167679,0.0
5.66503,0.000538344,0.0,0.0,0.0
5.66553,0.000539585,0.0,0.0,0.0
5.66553,0.000547874,0.0,0.0,0.0
5.66687,0.000551333,0.0334588,0.0236119,0.0
5.6663,0.000553161,0.0,0.0,0.0
5.66559,0.000546046,0.0,0.0,0.0
5.66674,0.000531817,0.0,0.0,0.0
5.66626,0.000536647,0.0,0.0,0.0
5.66582,0.000556359,0.0,0.0,0.0
5.66676,0.000535538,0.0,0.0,0.0
5.66666,0.000534363,0.0,0.0,0.0
5.66587,0.000530186,0.0,0.0,0.0
5.66578,0.000526139,0.0,0.0,0.0
5.66541,0.000535473,0.0,0.0,0.0
5.66546,0.000535211,0.0,0.0,0.0
5.66702,0.000544219,0.0,0.0,0.0
5.66647,0.000564061,0.0167294,0.0167679,0.0
5.66538,0.000542522,0.0,0.0,0.0
5.66567,0.000549114,0.0334588,0.0236119,0.0
5.66549,0.000533449,0.0,0.0,0.0
5.66525,0.000559622,0.0,0.0,0.0
5.6652,0.000557534,0.0,0.0,0.0
5.66566,0.000543697,0.0,0.0,0.0
5.6658,0.000527705,0.0,0.0,0.0
5.66715,0.000542261,0.0,0.0,0.0
5.66662,0.000552638,0.0167294,0.0167679,0.0
5.66644,0.0005373,0.0,0.0,0.0
5.66734,0.00054213,0.0,0.0,0.0
5.66728,0.000544153,0.0167294,0.0167679,0.0
5.66689,0.000547352,0.0,0.0,0.0
5.6661,0.000542195,0.0,0.0,0.0
5.66577,0.000540825,0.0,0.0,0.0
5.66618,0.000540107,0.0167294,0.0167679,0.0
5.66614,0.000548526,0.0,0.0,0.0
5.66562,0.000552573,0.0167294,0.0167679,0.0
5.66688,0.00053978,0.0,0.0,0.0
5.66522,0.000542456,0.0334588,0.0236119,0.0
5.66571,0.000545067,0.0,0.0,0.0
5.66648,0.000546177,0.0,0.0,0.0
5.66612,0.000541151,0.0,0.0,0.0
5.66564,0.000547286,0.0,0.0,0.0
5.66615,0.000523593,0.0,0.0,0.0
5.66564,0.000529664,0.0,0.0,0.0
5.66606,0.000535081,0.0167294,0.0167679,0.0
5.66682,0.000543697,0.0167294,0.0167679,0.0
5.66644,0.000558904,0.0167294,0.0167679,0.0
