analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66351,0.000540319,0.0168138,0.0168949,0.0
5.66292,0.000544002,0.0,0.0,0.0
5.66377,0.000548737,0.0,0.0,0.0
5.66411,0.000537557,0.0,0.0,0.0
5.66407,0.000545712,0.0336276,0.0237908,0.0
5.66454,0.000537557,0.0,0.0,0.0
5.6645,0.000547882,0.0,0.0,0.0
5.66407,0.000543541,0.0168138,0.0168949,0.0
5.66433,0.000547093,0.0,0.0,0.0
5.66433,0.000520787,0.0168138,0.0168949,0.0
5.66388,0.000524075,0.0168138,0.0168949,0.0
5.66345,0.000533348,0.0,0.0,0.0
5.66387,0.00053052,0.0168138,0.0168949,0.0
5.66448,0.000537031,0.0,0.0,0.0
5.66414,0.00054775,0.0,0.0,0.0
5.66398,0.000543212,0.0168138,0.0168949,0.0
5.66396,0.000541174,0.0,0.0,0.0
5.66489,0.000535452,0.0,0.0,0.0
5.66403,0.000542949,0.0168138,0.0168949,0.0
5.66435,0.000523089,0.0,0.0,0.0
5.66288,0.000559719,0.0168138,0.0168949,0.0
5.66487,0.00053782,0.0168138,0.0168949,0.0
5.66447,0.00053999,0.0,0.0,0.0
5.66431,0.000544462,0.0,0.0,0.0
5.6638,0.000543607,0.0168138,0.0168949,0.0
5.66429,0.000535781,0.0336276,0.0237908,0.0
5.66324,0.000543936,0.0,0.0,0.0
5.66331,0.000538149,0.0,0.0,0.0
5.66345,0.00052927,0.0,0.0,0.0
5.66362,0.000522563,0.0168138,0.0168949,0.0
5.66358,0.00054124,0.0168138,0.0168949,0.0
5.66367,0.000563073,0.0,0.0,0.0
5.66394,0.00053999,0.0,0.0,0.0
5.66327,0.000547093,0.0,0.0,0.0
5.66302,0.000537162,0.0168138,0.0168949,0.0
5.6633,0.000544988,0.0,0.0,0.0
5.66404,0.000544528,0.0168138,0.0168949,0.0
5.66421,0.000541963,0.0168138,0.0168949,0.0
5.66447,0.000552748,0.0,0.0,0.0
5.66424,0.00053269,0.0,0.0,0.0
5.66394,0.000530125,0.0,0.0,0.0
5.66436,0.000538741,0.0,0.0,0.0
5.66333,0.000551367,0.0504414,0.0375825,0.0
5.66379,0.000559325,0.0168138,0.0168949,0.0
5.66409,0.000568006,0.0168138,0.0168949,0.0
5.66367,0.000546435,0.0168138,0.0168949,0.0
5.66391,0.000536636,0.0,0.0,0.0
5.66383,0.000536439,0.0,0.0,0.0
5.66345,0.000543147,0.0168138,0.0168949,0.0
5.66338,0.000540122,0.0,0.0,0.0
5.66318,0.000547158,0.0168138,0.0168949,0.0
5.66356,0.000536044,0.0,0.0,0.0
5.66483,0.000550775,0.0168138,0.0168949,0.0
5.66386,0.000552485,0.0168138,0.0168949,0.0
5.66329,0.000535518,0.0,0.0,0.0
5.6634,0.000543476,0.0,0.0,0.0
5.66348,0.000538675,0.0,0.0,0.0
5.66353,0.000558733,0.0,0.0,0.0
5.66404,0.000550973,0.0,0.0,0.0
5.66452,0.000527626,0.0,0.0,0.0
5.66393,0.000526903,0.0,0.0,0.0
5.6641,0.000543476,0.0,0.0,0.0
5.66417,0.000537491,0.0,0.0,0.0
5.66329,0.000549329,0.0168138,0.0168949,0.0
5.66394,0.000541503,0.0,0.0,0.0
5.66379,0.000541437,0.0,0.0,0.0
5.66346,0.000538938,0.0168138,0.0168949,0.0
5.66417,0.00052105,0.0,0.0,0.0
5.66468,0.000533545,0.0168138,0.0168949,0.0
5.66516,0.0005344,0.0,0.0,0.0
5.66396,0.00053006,0.0,0.0,0.0
5.66358,0.000532756,0.0,0.0,0.0
5.66528,0.000535978,0.0,0.0,0.0
5.66405,0.000535715,0.0,0.0,0.0
5.66443,0.000528481,0.0,0.0,0.0
5.66439,0.000529928,0.0,0.0,0.0
5.66466,0.000549197,0.0168138,0.0168949,0.0
5.66476,0.000552748,0.0168138,0.0168949,0.0
5.66455,0.000546566,0.0,0.0,0.0
5.66445,0.000540385,0.0168138,0.0168949,0.0
5.66453,0.000548868,0.0,0.0,0.0
5.66405,0.000538017,0.0,0.0,0.0
5.66397,0.000544528,0.0,0.0,0.0
5.66412,0.000538149,0.0,0.0,0.0
5.66377,0.000557549,0.0,0.0,0.0
5.66377,0.000535255,0.0168138,0.0168949,0.0
5.66374,0.000537031,0.0168138,0.0168949,0.0
5.66409,0.000539398,0.0336276,0.0237908,0.0
5.66485,0.000535189,0.0168138,0.0168949,0.0
5.66382,0.000552091,0.0168138,0.0168949,0.0
5.66457,0.000538741,0.0168138,0.0168949,0.0
5.66485,0.000561035,0.0168138,0.0168949,0.0
5.66411,0.000536505,0.0,0.0,0.0
5.66403,0.000537031,0.0168138,0.0168949,0.0
5.66491,0.000535189,0.0,0.0,0.0
5.66393,0.000555642,0.0336276,0.0237908,0.0
5.6631,0.000536899,0.0168138,0.0168949,0.0
5.66428,0.000557878,0.0168138,0.0168949,0.0
5.66324,0.000536373,0.0,0.0,0.0
5.66327,0.000547882,0.0168138,0.0168949,0.0
5.66354,0.000529336,0.0,0.0,0.0
5.66506,0.000532296,0.0168138,0.0168949,0.0
5.66382,0.000525851,0.0,0.0,0.0
5.66366,0.00054558,0.0,0.0,0.0
5.66421,0.000544133,0.0168138,0.0168949,0.0
5.66423,0.000533085,0.0,0.0,0.0
5.66451,0.000542029,0.0336276,0.0237908,0.0
5.66355,0.000555839,0.0168138,0.0168949,0.0
5.66282,0.000559851,0.0,0.0,0.0
5.66416,0.00052835,0.0168138,0.0168949,0.0
5.66362,0.000545843,0.0,0.0,0.0
5.66285,0.000547027,0.0168138,0.0168949,0.0
5.66419,0.000544922,0.0168138,0.0168949,0.0
5.66397,0.000527692,0.0,0.0,0.0
5.66386,0.000533611,0.0,0.0,0.0
5.66365,0.000527824,0.0,0.0,0.0
5.66332,0.00054604,0.0168138,0.0168949,0.0
5.66348,0.000551367,0.0,0.0,0.0
5.66411,0.000554129,0.0336276,0.0237908,0.0
5.66367,0.00054775,0.0168138,0.0168949,0.0
5.66317,0.0005611,0.0504414,0.0289627,0.0
5.66364,0.00053782,0.0168138,0.0168949,0.0
5.66336,0.000547093,0.0,0.0,0.0
5.66352,0.00053828,0.0,0.0,0.0
5.66371,0.000536505,0.0,0.0,0.0
5.66302,0.000544396,0.0,0.0,0.0
5.66449,0.000576555,0.0840689,0.0375825,0.0
5.66461,0.000562613,0.0,0.0,0.0
5.66285,0.00054341,0.0,0.0,0.0
5.66394,0.000543081,0.0,0.0,0.0
5.66422,0.000535781,0.0,0.0,0.0
5.66275,0.000549526,0.0,0.0,0.0
5.66339,0.000543541,0.0168138,0.0168949,0.0
5.66353,0.000539859,0.0,0.0,0.0
5.66362,0.000546566,0.0168138,0.0168949,0.0
5.6639,0.000539069,0.0,0.0,0.0
5.66296,0.000548276,0.0,0.0,0.0
5.6627,0.000547619,0.0168138,0.0168949,0.0
5.66392,0.000515197,0.0,0.0,0.0
5.66423,0.000544199,0.0,0.0,0.0
5.6645,0.000551499,0.0168138,0.0168949,0.0
5.66391,0.000552748,0.0,0.0,0.0
5.66388,0.000548145,0.0,0.0,0.0
5.66408,0.000535781,0.0,0.0,0.0
5.66428,0.00053953,0.0336276,0.0237908,0.0
5.6646,0.000542621,0.0,0.0,0.0
5.66457,0.000542949,0.0,0.0,0.0
5.66504,0.000561561,0.0168138,0.0168949,0.0
5.66456,0.000539595,0.0,0.0,0.0
5.66358,0.000532624,0.0,0.0,0.0
5.66454,0.00054045,0.0,0.0,0.0
5.66396,0.000540187,0.0168138,0.0168949,0.0
5.66379,0.00054512,0.0168138,0.0168949,0.0
5.66451,0.000522694,0.0168138,0.0168949,0.0
5.66399,0.000546632,0.0,0.0,0.0
5.66397,0.000533808,0.0,0.0,0.0
5.66405,0.000545777,0.0168138,0.0168949,0.0
5.66307,0.000543673,0.0,0.0,0.0
5.66262,0.000537951,0.0,0.0,0.0
5.66278,0.000532559,0.0,0.0,0.0
5.66269,0.000523812,0.0168138,0.0168949,0.0
5.66361,0.000534663,0.0,0.0,0.0
5.66318,0.000551696,0.0336276,0.0237908,0.0
5.66326,0.000535913,0.0168138,0.0168949,0.0
5.66362,0.000550249,0.0,0.0,0.0
5.66234,0.000535781,0.0,0.0,0.0
5.66363,0.000536768,0.0168138,0.0168949,0.0
5.66382,0.000528679,0.0,0.0,0.0
5.66282,0.000548342,0.0168138,0.0168949,0.0
5.66366,0.000549526,0.0168138,0.0168949,0.0
5.66344,0.000542621,0.0,0.0,0.0
5.66374,0.000533677,0.0336276,0.0237908,0.0
5.6651,0.000524667,0.0168138,0.0168949,0.0
5.66441,0.000531704,0.0168138,0.0168949,0.0
5.6638,0.000541437,0.0,0.0,0.0
5.66366,0.000538609,0.0168138,0.0168949,0.0
5.66348,0.000532098,0.0168138,0.0168949,0.0
5.66372,0.000547027,0.0,0.0,0.0
5.66323,0.000548013,0.0,0.0,0.0
5.66294,0.000551433,0.0,0.0,0.0
5.66384,0.000534992,0.0,0.0,0.0
5.66364,0.00055071,0.0168138,0.0168949,0.0
5.66421,0.000550841,0.0,0.0,0.0
5.66373,0.000561955,0.0336276,0.0237908,0.0
5.66388,0.000552091,0.0168138,0.0168949,0.0
5.66418,0.00054992,0.0,0.0,0.0
5.6643,0.000550578,0.0168138,0.0168949,0.0
5.66398,0.000546764,0.0,0.0,0.0
5.66361,0.000544922,0.0168138,0.0168949,0.0
5.66421,0.00055939,0.0,0.0,0.0
5.66377,0.000546566,0.0168138,0.0168949,0.0
5.66415,0.000542621,0.0,0.0,0.0
5.66437,0.000544725,0.0168138,0.0168949,0.0
5.66374,0.000536307,0.0,0.0,0.0
5.66362,0.00053999,0.0168138,0.0168949,0.0
5.66424,0.00053223,0.0,0.0,0.0
5.66452,0.000536636,0.0168138,0.0168949,0.0
5.66367,0.000539398,0.0,0.0,0.0
5.66344,0.000524601,0.0,0.0,0.0
5.66329,0.000537886,0.0168138,0.0168949,0.0
5.66416,0.000548342,0.0,0.0,0.0
5.66428,0.000544922,0.0168138,0.0168949,0.0
5.6636,0.000551762,0.0,0.0,0.0
5.66418,0.000540122,0.0,0.0,0.0
5.66395,0.000552683,0.0,0.0,0.0
5.66358,0.000544133,0.0168138,0.0168949,0.0
5.66444,0.000539924,0.0168138,0.0168949,0.0
5.66402,0.000540713,0.0168138,0.0168949,0.0
5.66467,0.000540122,0.0,0.0,0.0
5.66395,0.00054604,0.0336276,0.0237908,0.0
5.66414,0.000558536,0.0168138,0.0168949,0.0
5.66385,0.000538083,0.0,0.0,0.0
5.66378,0.000526903,0.0,0.0,0.0
5.66391,0.000539859,0.0168138,0.0168949,0.0
5.66431,0.000548211,0.0,0.0,0.0
5.66448,0.00054341,0.0168138,0.0168949,0.0
5.66614,0.000536899,0.0,0.0,0.0
5.66453,0.000543147,0.0,0.0,0.0
5.66303,0.000536044,0.0,0.0,0.0
5.66467,0.000527626,0.0,0.0,0.0
5.66475,0.000553077,0.0,0.0,0.0
5.66381,0.000542752,0.0168138,0.0168949,0.0
5.66407,0.000551696,0.0168138,0.0168949,0.0
5.66344,0.000534071,0.0336276,0.0237908,0.0
5.66258,0.000542686,0.0168138,0.0168949,0.0
5.66376,0.000531112,0.0168138,0.0168949,0.0
5.66384,0.000546238,0.0336276,0.0237908,0.0
5.66296,0.000542884,0.0,0.0,0.0
5.66352,0.000556497,0.0,0.0,0.0
5.66323,0.000541831,0.0,0.0,0.0
5.66298,0.000527495,0.0,0.0,0.0
5.66447,0.000539398,0.0,0.0,0.0
5.66396,0.000547027,0.0168138,0.0168949,0.0
5.66297,0.000542423,0.0,0.0,0.0
5.66373,0.000540779,0.0,0.0,0.0
5.66395,0.00053828,0.0,0.0,0.0
5.66386,0.000532624,0.0168138,0.0168949,0.0
5.66395,0.000524996,0.0168138,0.0168949,0.0
5.66434,0.000549263,0.0,0.0,0.0
5.6639,0.000532888,0.0,0.0,0.0
5.66416,0.000544594,0.0,0.0,0.0
5.66466,0.000537491,0.0168138,0.0168949,0.0
5.66348,0.000551236,0.0504414,0.0289627,0.0
5.6635,0.000540122,0.0168138,0.0168949,0.0
5.66396,0.000536899,0.0,0.0,0.0
5.66399,0.000546895,0.0336276,0.0237908,0.0
5.66285,0.000537688,0.0,0.0,0.0
5.66326,0.000536965,0.0,0.0,0.0
5.66416,0.000541963,0.0168138,0.0168949,0.0
5.66418,0.000550184,0.0168138,0.0168949,0.0
5.66344,0.000533677,0.0,0.0,0.0
5.66379,0.000543015,0.0,0.0,0.0
5.66333,0.000529599,0.0,0.0,0.0
5.6634,0.000556891,0.0168138,0.0168949,0.0
5.66315,0.000553143,0.0,0.0,0.0
5.66304,0.000544791,0.0336276,0.0237908,0.0
5.66363,0.000546698,0.0336276,0.0237908,0.0
5.66327,0.000554064,0.0168138,0.0168949,0.0
5.66354,0.000559193,0.0,0.0,0.0
5.66381,0.000543278,0.0,0.0,0.0
5.66392,0.000533479,0.0,0.0,0.0
5.66372,0.000537886,0.0168138,0.0168949,0.0
5.66396,0.000546238,0.0168138,0.0168949,0.0
5.66404,0.000543081,0.0,0.0,0.0
5.66458,0.000548934,0.0,0.0,0.0
5.66445,0.000539135,0.0168138,0.0168949,0.0
5.66483,0.000555182,0.0,0.0,0.0
5.66395,0.000545185,0.0,0.0,0.0
5.66368,0.000531506,0.0,0.0,0.0
5.66495,0.000541963,0.0336276,0.0237908,0.0
5.66385,0.0005344,0.0,0.0,0.0
5.66349,0.000536176,0.0168138,0.0168949,0.0
5.66421,0.000536702,0.0,0.0,0.0
5.66467,0.000543804,0.0,0.0,0.0
5.66462,0.000538214,0.0,0.0,0.0
5.6644,0.000524009,0.0,0.0,0.0
5.66341,0.000531835,0.0,0.0,0.0
5.66332,0.000543804,0.0168138,0.0168949,0.0
5.66322,0.000549986,0.0,0.0,0.0
5.66358,0.000552222,0.0168138,0.0168949,0.0
5.66308,0.000533414,0.0,0.0,0.0
5.66303,0.000545712,0.0168138,0.0168949,0.0
5.66352,0.000534992,0.0168138,0.0168949,0.0
5.66393,0.000536768,0.0168138,0.0168949,0.0
5.6649,0.000542555,0.0,0.0,0.0
5.66525,0.000557155,0.0336276,0.0237908,0.0
5.66445,0.000542095,0.0168138,0.0168949,0.0
5.66413,0.000547421,0.0168138,0.0168949,0.0
5.66355,0.000541568,0.0168138,0.0168949,0.0
5.66356,0.000556497,0.0,0.0,0.0
5.66377,0.000543212,0.0336276,0.0237908,0.0
5.66317,0.00053828,0.0336276,0.0237908,0.0
5.66402,0.000557483,0.0,0.0,0.0
5.66437,0.000542555,0.0,0.0,0.0
5.66395,0.000539004,0.0168138,0.0168949,0.0
5.66466,0.000562087,0.0168138,0.0168949,0.0
5.66526,0.000545843,0.0336276,0.0237908,0.0
5.66377,0.000550775,0.0168138,0.0168949,0.0
5.66425,0.000549197,0.0168138,0.0168949,0.0
5.66368,0.000537096,0.0,0.0,0.0
5.66293,0.000527561,0.0,0.0,0.0
5.66422,0.000544725,0.0,0.0,0.0
5.66402,0.000553274,0.0,0.0,0.0
5.66347,0.000544067,0.0,0.0,0.0
5.66318,0.000546501,0.0168138,0.0168949,0.0
5.66279,0.00054045,0.0,0.0,0.0
5.66418,0.000545843,0.0,0.0,0.0
5.66462,0.000543541,0.0,0.0,0.0
5.66332,0.000541174,0.0168138,0.0168949,0.0
5.66393,0.000543673,0.0,0.0,0.0
5.6641,0.000545383,0.0,0.0,0.0
5.66395,0.000534334,0.0,0.0,0.0
5.66468,0.00054775,0.0,0.0,0.0
5.66373,0.000521313,0.0168138,0.0168949,0.0
5.66372,0.00055117,0.0336276,0.0237908,0.0
5.66363,0.000552091,0.0,0.0,0.0
5.66496,0.00056669,0.0336276,0.0237908,0.0
5.66464,0.000563205,0.0336276,0.0237908,0.0
5.66414,0.000546369,0.0,0.0,0.0
5.66401,0.000546764,0.0168138,0.0168949,0.0
5.66354,0.000543344,0.0,0.0,0.0
5.66358,0.000557878,0.0,0.0,0.0
5.66467,0.00054683,0.0336276,0.0237908,0.0
5.66397,0.000534466,0.0,0.0,0.0
5.66361,0.000548276,0.0,0.0,0.0
5.66359,0.000537623,0.0,0.0,0.0
5.66357,0.000554787,0.0,0.0,0.0
5.66374,0.000536965,0.0168138,0.0168949,0.0
5.66326,0.00053953,0.0168138,0.0168949,0.0
5.66392,0.000541568,0.0,0.0,0.0
5.66401,0.000540253,0.0168138,0.0168949,0.0
5.66352,0.000536965,0.0,0.0,0.0
5.66372,0.00054341,0.0168138,0.0168949,0.0
5.66438,0.000552091,0.0,0.0,0.0
5.66397,0.000545383,0.0,0.0,0.0
5.66393,0.000537162,0.0,0.0,0.0
5.66332,0.000553274,0.0,0.0,0.0
5.66446,0.000536373,0.0,0.0,0.0
5.66371,0.000538214,0.0,0.0,0.0
5.66361,0.000525785,0.0,0.0,0.0
5.66369,0.000528416,0.0168138,0.0168949,0.0
5.66448,0.000545909,0.0336276,0.0237908,0.0
5.6636,0.000523352,0.0168138,0.0168949,0.0
5.66382,0.000553143,0.0,0.0,0.0
5.66346,0.000549,0.0168138,0.0168949,0.0
5.66412,0.000541108,0.0,0.0,0.0
5.66469,0.000527758,0.0,0.0,0.0
5.66339,0.000527298,0.0,0.0,0.0
5.66438,0.000542358,0.0,0.0,0.0
5.6639,0.000533479,0.0,0.0,0.0
5.66411,0.000539727,0.0,0.0,0.0
5.66434,0.000539201,0.0168138,0.0168949,0.0
5.66337,0.000534795,0.0,0.0,0.0
5.66318,0.000537096,0.0168138,0.0168949,0.0
5.6635,0.000546961,0.0336276,0.0237908,0.0
5.66375,0.000530257,0.0,0.0,0.0
5.663,0.000539793,0.0168138,0.0168949,0.0
5.66319,0.000536307,0.0,0.0,0.0
5.66456,0.000537491,0.0,0.0,0.0
5.66408,0.000558864,0.0,0.0,0.0
5.66406,0.00052539,0.0,0.0,0.0
5.66393,0.000538806,0.0,0.0,0.0
5.6636,0.000546238,0.0168138,0.0168949,0.0
5.66342,0.000579383,0.0336276,0.0237908,0.0
5.6634,0.000525456,0.0,0.0,0.0
5.66415,0.000540056,0.0,0.0,0.0
5.66383,0.000534071,0.0,0.0,0.0
5.66363,0.000549131,0.0168138,0.0168949,0.0
5.66384,0.000547158,0.0,0.0,0.0
5.66404,0.000549263,0.0,0.0,0.0
5.66358,0.000537754,0.0,0.0,0.0
5.66391,0.000536439,0.0,0.0,0.0
5.66413,0.000528218,0.0168138,0.0168949,0.0
5.66446,0.000539332,0.0336276,0.0237908,0.0
5.6641,0.000551367,0.0,0.0,0.0
5.66328,0.000541634,0.0336276,0.0237908,0.0
5.66345,0.000530454,0.0,0.0,0.0
5.66328,0.000537228,0.0,0.0,0.0
5.66432,0.000546369,0.0,0.0,0.0
5.66361,0.000527363,0.0336276,0.0237908,0.0
5.66269,0.000533151,0.0,0.0,0.0
5.66357,0.000541831,0.0,0.0,0.0
5.66395,0.000537096,0.0,0.0,0.0
5.664,0.000545975,0.0168138,0.0168949,0.0
5.6641,0.000532624,0.0,0.0,0.0
5.6642,0.000535321,0.0,0.0,0.0
5.66446,0.000544002,0.0,0.0,0.0
5.66451,0.000544725,0.0168138,0.0168949,0.0
5.66395,0.000542686,0.0,0.0,0.0
