analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.68141,0.00818166,67.0387,0.805614,0.0
6.66443,0.0080882,66.7222,0.824318,0.0
6.65771,0.00785456,67.0387,0.8318,0.0
6.64648,0.00779826,64.6231,0.795072,0.0
6.62382,0.00759194,64.723,0.804594,0.0
6.62431,0.00747733,64.3732,0.789631,0.0
6.61254,0.00736109,63.0737,0.790312,0.0
6.59576,0.00731582,63.2403,0.797113,0.0
6.60378,0.00729843,63.2237,0.790652,0.0
6.59708,0.00726367,62.9071,0.801874,0.0
6.57501,0.00740903,60.9246,0.78453,0.0
6.56598,0.00747246,61.3078,0.799153,0.0
6.56603,0.0074327,61.7409,0.791332,0.0
6.55822,0.00740423,61.3911,0.786571,0.0
6.53495,0.00713258,58.8421,0.772968,0.0
6.51623,0.00681352,59.3253,0.788271,0.0
6.51592,0.00686126,58.7422,0.798473,0.0
6.49956,0.00675534,57.7759,0.78147,0.0
6.49015,0.00668691,57.9092,0.778749,0.0
6.49387,0.00687715,57.3594,0.78351,0.0
6.48429,0.00659195,57.4094,0.785551,0.0
6.47154,0.00650186,56.6764,0.78045,0.0
6.46324,0.0065952,56.4265,0.753244,0.0
6.45533,0.0066552,55.8101,0.762426,0.0
6.45554,0.006612,54.9105,0.768207,0.0
6.45207,0.00666908,55.1603,0.766507,0.0
6.43856,0.00673673,54.5273,0.771948,0.0
6.4267,0.00650582,53.3778,0.763786,0.0
6.41441,0.00622133,53.0779,0.755965,0.0
6.42214,0.00644128,53.4611,0.756645,0.0
6.4281,0.00649693,53.1778,0.752904,0.0
6.40452,0.00639944,52.4282,0.766847,0.0
6.40098,0.00658845,53.2278,0.78181,0.0
6.40912,0.00660292,52.8113,0.760386,0.0
6.39001,0.0062908,51.5452,0.756645,0.0
6.36469,0.00623489,49.9459,0.766167,0.0
6.3681,0.00611243,50.7955,0.746443,0.0
6.37541,0.00624157,49.596,0.755625,0.0
6.35745,0.00620596,50.7122,0.750524,0.0
6.34269,0.00601909,49.646,0.740662,0.0
6.34288,0.00604452,49.6293,0.738622,0.0
6.3386,0.00613273,49.2461,0.7291,0.0
6.33264,0.00607098,47.4302,0.744063,0.0
6.32758,0.00596091,47.6302,0.725019,0.0
6.32243,0.00592219,48.3632,0.751204,0.0
6.3146,0.00584961,46.414,0.725699,0.0
6.31041,0.00577015,47.197,0.735221,0.0
6.31161,0.00590662,46.9971,0.750864,0.0
6.30691,0.00590253,47.1803,0.753244,0.0
6.30013,0.00568732,45.9808,0.72876,0.0
6.28616,0.00573026,44.698,0.725699,0.0
6.28773,0.00566391,46.4806,0.725699,0.0
6.2908,0.00570574,44.898,0.714137,0.0
6.27728,0.00562745,44.6147,0.733861,0.0
6.27241,0.00562888,44.5481,0.722979,0.0
6.2707,0.00563608,45.7309,0.736581,0.0
6.26426,0.00554495,44.5981,0.713117,0.0
6.26275,0.00554287,43.965,0.721958,0.0
6.25791,0.00537157,44.3315,0.720938,0.0
6.24817,0.00550331,42.3657,0.716517,0.0
6.25376,0.00543001,44.2649,0.72774,0.0
6.25715,0.0052964,44.3648,0.710736,0.0
6.24865,0.00545596,43.3486,0.714477,0.0
6.25145,0.00535873,44.8646,0.723319,0.0
6.24698,0.00528401,42.8322,0.699514,0.0
6.2374,0.00530405,42.8821,0.705635,0.0
6.23737,0.00522842,43.1653,0.714137,0.0
6.23195,0.00531741,42.0491,0.697134,0.0
6.22907,0.00525423,41.4327,0.718898,0.0
6.2307,0.0053658,42.6989,0.708696,0.0
6.22947,0.00524418,42.349,0.701555,0.0
6.21853,0.0050878,40.883,0.691693,0.0
6.21583,0.00515318,41.3494,0.692373,0.0
6.21836,0.00520961,40.5165,0.684211,0.0
6.2152,0.00532532,42.1324,0.705635,0.0
6.21024,0.005131,39.9667,0.691353,0.0
6.20888,0.00510881,40.2166,0.705975,0.0
6.2138,0.0050926,41.4161,0.696794,0.0
6.20841,0.00510745,41.0162,0.701214,0.0
6.19784,0.00496164,39.6835,0.683871,0.0
6.19995,0.00514974,41.1162,0.708696,0.0
6.20254,0.00522128,40.6164,0.699174,0.0
6.19411,0.00509351,40.4998,0.704615,0.0
6.18924,0.00506886,38.3507,0.68047,0.0
6.18898,0.00505102,40.1999,0.689312,0.0
6.19134,0.00495671,39.3503,0.685231,0.0
6.19316,0.00505543,39.8167,0.692713,0.0
6.18945,0.00511939,39.2836,0.688972,0.0
6.18336,0.00504252,39.5002,0.688632,0.0
6.18266,0.00499621,38.4506,0.68013,0.0
6.17881,0.00499745,39.0004,0.673329,0.0
6.17463,0.00507496,38.484,0.688632,0.0
6.16844,0.00503312,37.8842,0.67843,0.0
6.16174,0.00496514,37.8176,0.700534,0.0
6.16609,0.00496664,38.1841,0.696454,0.0
6.16883,0.00487628,38.7172,0.692033,0.0
6.16317,0.00489509,36.6181,0.67877,0.0
6.15788,0.00491747,37.6843,0.680811,0.0
6.15303,0.00480312,35.7018,0.662787,0.0
6.16436,0.00504421,37.1179,0.67979,0.0
6.17101,0.00497695,38.0342,0.67639,0.0
6.16612,0.0049835,38.9504,0.67605,0.0
6.15942,0.00489503,37.1845,0.681491,0.0
6.15382,0.00492065,37.2012,0.669588,0.0
6.15701,0.0049606,37.3844,0.671289,0.0
6.1502,0.00484463,35.935,0.674689,0.0
6.14762,0.00477043,37.2845,0.683531,0.0
6.15317,0.00473864,37.0012,0.673669,0.0
6.14508,0.00464699,36.1516,0.660747,0.0
6.14239,0.00471555,37.0679,0.67945,0.0
6.14617,0.00464459,36.7347,0.674349,0.0
6.14167,0.00478178,35.8517,0.652925,0.0
6.13825,0.00471945,36.3349,0.659046,0.0
6.14525,0.0047463,36.6514,0.685912,0.0
6.14275,0.00467793,36.2349,0.663807,0.0
6.13684,0.00471938,36.1683,0.668228,0.0
6.13707,0.00466963,35.5685,0.667208,0.0
6.14102,0.00464913,36.8013,0.655306,0.0
6.1435,0.00467313,36.5348,0.671629,0.0
6.13788,0.00487265,36.5181,0.67979,0.0
6.13174,0.0047212,37.3678,0.688632,0.0
6.1314,0.00475583,35.252,0.660747,0.0
6.12412,0.00465685,35.4519,0.664487,0.0
6.11838,0.00453731,35.202,0.669588,0.0
6.12321,0.00462079,35.0021,0.668568,0.0
6.12149,0.00456358,35.152,0.652585,0.0
6.12038,0.00474124,35.4519,0.672989,0.0
6.12334,0.00459037,33.7859,0.654966,0.0
6.11575,0.0045822,34.7522,0.654966,0.0
6.10757,0.00453368,33.9858,0.656326,0.0
6.11821,0.00461061,34.9521,0.67605,0.0
6.12326,0.00457889,35.5519,0.659386,0.0
6.11268,0.00451091,34.4856,0.664827,0.0
6.10886,0.00455327,34.5856,0.666868,0.0
6.11275,0.00452557,34.5856,0.659727,0.0
6.11328,0.00455943,35.1853,0.67707,0.0
6.10746,0.004649,33.9359,0.660747,0.0
6.10055,0.00455878,32.7364,0.628441,0.0
6.10215,0.00446817,33.2028,0.663807,0.0
6.10727,0.00455878,35.2353,0.673669,0.0
6.10961,0.00450028,33.2861,0.644084,0.0
6.10996,0.00455956,34.6522,0.659046,0.0
6.10125,0.00440032,33.6193,0.651225,0.0
6.0916,0.00453945,32.6864,0.635922,0.0
6.09454,0.00447842,33.0529,0.658706,0.0
6.09329,0.00460399,32.3032,0.651905,0.0
6.08789,0.00440117,33.2028,0.658366,0.0
6.09124,0.00449372,32.3532,0.643063,0.0
6.09287,0.00446966,32.8863,0.661767,0.0
6.09522,0.00444897,33.8359,0.647824,0.0
6.0942,0.00445533,32.5864,0.642383,0.0
6.08446,0.00437827,32.6864,0.6264,0.0
6.08161,0.00447037,31.7368,0.645104,0.0
6.0863,0.00457474,33.2362,0.640343,0.0
6.0832,0.00431639,32.3698,0.638983,0.0
6.08105,0.00442419,32.07,0.634562,0.0
6.08469,0.00441518,32.1366,0.658366,0.0
6.09023,0.00453212,33.3195,0.655646,0.0
6.08542,0.00442101,31.97,0.646804,0.0
6.07649,0.00453238,31.8034,0.649525,0.0
6.07788,0.00438372,31.6202,0.641363,0.0
6.07571,0.00444767,31.9367,0.658366,0.0
6.07649,0.00443269,31.7868,0.639323,0.0
6.08295,0.00440272,32.5198,0.651905,0.0
6.07828,0.00430167,31.7368,0.62742,0.0
6.06752,0.00438268,30.6039,0.646464,0.0
6.06956,0.0043435,31.5868,0.640003,0.0
6.07441,0.00444002,31.0537,0.642043,0.0
6.0673,0.0043904,31.0537,0.622319,0.0
6.06118,0.00438742,30.354,0.62776,0.0
6.06498,0.00432463,30.9538,0.636602,0.0
6.07034,0.00441784,30.454,0.634562,0.0
6.07009,0.00425646,32.4365,0.639323,0.0
6.06746,0.00432638,29.2212,0.609057,0.0
6.0669,0.0043688,31.9867,0.648504,0.0
6.06514,0.00432236,31.3536,0.650545,0.0
6.05778,0.00438839,30.404,0.629801,0.0
6.05617,0.00430562,30.0541,0.62436,0.0
6.05537,0.00424102,30.4706,0.62708,0.0
6.05452,0.00422604,30.3707,0.617558,0.0
6.05886,0.00420755,30.6372,0.632521,0.0
6.05273,0.00407504,29.4877,0.621979,0.0
6.04693,0.00414243,30.4207,0.629461,0.0
6.04883,0.00424115,29.4711,0.621639,0.0
6.04714,0.00410779,29.2711,0.620279,0.0
6.04834,0.00419166,30.404,0.619939,0.0
6.04864,0.00423479,28.9046,0.608377,0.0
6.03681,0.00416656,29.0879,0.600555,0.0
6.03219,0.00403859,28.9046,0.614838,0.0
6.03212,0.00409878,28.688,0.622319,0.0
6.03236,0.00405467,27.9384,0.609397,0.0
6.0345,0.00405539,28.7713,0.62368,0.0
6.04147,0.00417,30.0708,0.622999,0.0
6.03883,0.00404086,28.6381,0.613138,0.0
6.02673,0.00413147,27.7718,0.600215,0.0
6.03218,0.00410494,29.6543,0.616878,0.0
6.03212,0.00411324,27.6718,0.620619,0.0
6.02611,0.00421086,29.1212,0.606676,0.0
6.02476,0.00419056,27.2053,0.604976,0.0
6.01941,0.00409255,26.3723,0.594434,0.0
6.02093,0.00406278,27.4885,0.607356,0.0
6.03032,0.00397762,28.0716,0.595794,0.0
6.02873,0.00404579,27.955,0.609057,0.0
6.02778,0.0040823,28.1383,0.609737,0.0
6.03146,0.00412777,28.3549,0.613478,0.0
6.02378,0.00409002,27.272,0.615178,0.0
6.01306,0.00394162,27.9217,0.592394,0.0
6.02144,0.00406972,27.8717,0.604636,0.0
6.02942,0.00410462,27.4885,0.605316,0.0
6.02926,0.0041122,28.9879,0.613818,0.0
6.02465,0.00405973,28.838,0.629801,0.0
6.0249,0.00407569,28.2716,0.617218,0.0
6.02604,0.00407912,28.0383,0.612457,0.0
6.0241,0.0039457,27.7884,0.605996,0.0
6.02567,0.00396529,28.105,0.6264,0.0
6.02119,0.00410831,28.105,0.605656,0.0
6.01831,0.00409677,27.9717,0.605996,0.0
6.02526,0.00408639,27.3886,0.609737,0.0
6.02419,0.00399656,27.5718,0.603616,0.0
6.01944,0.00408373,28.0383,0.607697,0.0
6.02616,0.00402263,27.955,0.605996,0.0
6.02735,0.00401368,28.105,0.612117,0.0
6.02438,0.00397749,28.888,0.612117,0.0
6.02217,0.00401394,27.4552,0.607356,0.0
6.01698,0.00398481,27.4219,0.611097,0.0
6.01629,0.00407971,27.7051,0.618239,0.0
6.02025,0.00411473,27.8717,0.609397,0.0
6.01892,0.00404163,28.105,0.591373,0.0
6.01693,0.00409048,26.2224,0.595114,0.0
6.01514,0.00399299,26.6889,0.590013,0.0
6.01629,0.00414172,27.0721,0.610077,0.0
6.01983,0.00399467,27.6718,0.609397,0.0
6.01897,0.00403651,27.0721,0.600555,0.0
6.01955,0.00415099,27.8051,0.609397,0.0
6.02477,0.00414022,28.7214,0.610077,0.0
6.02345,0.00409683,27.5718,0.613138,0.0
6.01909,0.00408405,27.3886,0.608717,0.0
6.01947,0.00416338,27.2553,0.613138,0.0
6.02094,0.00407037,28.3049,0.622319,0.0
6.01749,0.00403709,27.5052,0.601235,0.0
6.01395,0.00396944,27.3219,0.614158,0.0
6.01915,0.00400434,27.1554,0.591713,0.0
6.0237,0.00412745,28.5048,0.618579,0.0
6.0179,0.00398877,27.9217,0.615518,0.0
6.01217,0.00390004,27.2886,0.595794,0.0
6.01954,0.00400116,27.8384,0.609057,0.0
6.02707,0.00405182,27.5552,0.604976,0.0
6.01974,0.00403567,28.4382,0.607016,0.0
6.01579,0.00393461,26.4556,0.592734,0.0
6.01679,0.00407381,27.4552,0.615518,0.0
6.0203,0.0041303,27.9717,0.611437,0.0
6.02257,0.00405999,27.7718,0.606336,0.0
6.02098,0.00407984,27.7551,0.616198,0.0
6.0198,0.00404339,27.0221,0.603616,0.0
6.01822,0.00402399,28.2049,0.622319,0.0
6.02246,0.0039865,29.0879,0.609057,0.0
6.02432,0.00404682,28.6547,0.614158,0.0
6.01709,0.00413406,27.3553,0.599535,0.0
6.01014,0.00398598,26.8555,0.603616,0.0
6.01467,0.00396626,28.0383,0.617898,0.0
6.02285,0.00405214,26.8888,0.595454,0.0
6.01574,0.00409891,26.6722,0.606336,0.0
6.01488,0.00400628,27.2053,0.595794,0.0
6.01987,0.00397522,27.5718,0.605316,0.0
6.01216,0.00396646,27.3553,0.602596,0.0
6.00812,0.00398099,27.0554,0.605316,0.0
6.01627,0.00395842,27.172,0.601575,0.0
6.01075,0.00396043,25.9559,0.585252,0.0
6.00451,0.00401128,26.3224,0.583892,0.0
6.0123,0.00396899,26.6556,0.593754,0.0
6.01859,0.00390341,27.5552,0.591713,0.0
6.01412,0.00392274,26.6889,0.579811,0.0
6.01178,0.00380391,27.3553,0.593074,0.0
6.01484,0.00408016,26.8888,0.602255,0.0
6.01406,0.00395102,27.1387,0.600215,0.0
6.00851,0.00401595,26.9388,0.599875,0.0
6.01685,0.00404864,28.105,0.618579,0.0
6.01937,0.00395297,26.4223,0.588313,0.0
6.00762,0.00389472,26.439,0.602255,0.0
6.01511,0.00409975,27.7218,0.6264,0.0
6.02084,0.0040511,27.4719,0.607697,0.0
6.01056,0.00394616,27.4719,0.600555,0.0
6.00304,0.00390465,26.6722,0.599195,0.0
6.00205,0.00392514,26.5389,0.596814,0.0
6.01071,0.00400609,26.7888,0.600215,0.0
6.01227,0.00393941,26.4556,0.603616,0.0
6.0132,0.00400797,28.5548,0.611777,0.0
6.01704,0.00401744,26.5723,0.588653,0.0
6.00853,0.00393241,27.4885,0.604636,0.0
6.00428,0.00390607,26.8055,0.607697,0.0
6.00856,0.00404488,27.0887,0.601915,0.0
6.00281,0.00393312,26.2391,0.587633,0.0
6.00283,0.00387325,26.5889,0.582192,0.0
6.01277,0.00394434,26.9554,0.592394,0.0
6.01246,0.00392138,26.8222,0.599195,0.0
6.00677,0.00391814,26.0058,0.591033,0.0
6.00477,0.00386839,26.4556,0.597155,0.0
6.00545,0.00394804,26.439,0.594434,0.0
6.00821,0.00390017,27.7884,0.604296,0.0
6.00731,0.00389816,26.3224,0.590013,0.0
6.00166,0.00389174,26.6056,0.607016,0.0
6.00776,0.00394045,26.7888,0.605996,0.0
6.00819,0.00395122,27.0054,0.600555,0.0
6.00167,0.00397502,25.606,0.592054,0.0
6.00635,0.00397794,26.7722,0.593754,0.0
6.01112,0.00398968,26.6722,0.607016,0.0
6.00734,0.00384335,27.0054,0.584572,0.0
6.00578,0.00390769,25.4394,0.593414,0.0
6.00264,0.00388571,26.4556,0.593754,0.0
6.00858,0.00386839,26.6889,0.603276,0.0
6.013,0.00395225,27.0554,0.617558,0.0
6.00823,0.00392813,26.4556,0.584912,0.0
6.00386,0.00391087,26.389,0.585592,0.0
6.00515,0.00400933,27.1554,0.609397,0.0
6.0064,0.00386086,26.6389,0.601915,0.0
6.00412,0.00391664,26.9388,0.600215,0.0
6.00699,0.00385736,27.4219,0.595114,0.0
6.0093,0.00394298,26.9888,0.608037,0.0
6.00325,0.00394629,25.706,0.586953,0.0
6.0048,0.00397398,26.6056,0.604636,0.0
6.00851,0.00394467,26.8388,0.591033,0.0
6.00511,0.00398216,27.7218,0.599535,0.0
6.00089,0.00385243,25.9059,0.584232,0.0
6.00372,0.00393091,25.8059,0.597155,0.0
6.00728,0.00385756,27.0221,0.586272,0.0
6.00177,0.00395452,27.122,0.603616,0.0
5.99907,0.00386651,26.2724,0.594434,0.0
6.00242,0.00380151,25.8059,0.602936,0.0
6.00624,0.00390082,26.6056,0.591713,0.0
6.00524,0.00388525,26.6889,0.591713,0.0
6.00271,0.00385457,26.6889,0.595794,0.0
6.00665,0.0039064,26.4223,0.588653,0.0
6.00804,0.00389907,26.3224,0.584912,0.0
6.00415,0.00397042,26.8055,0.608717,0.0
6.00305,0.00396043,26.7722,0.591373,0.0
6.00279,0.00394454,26.3224,0.594774,0.0
6.00177,0.00388369,26.6889,0.593074,0.0
6.00229,0.00388324,26.5889,0.605996,0.0
6.00179,0.00385879,25.8226,0.579131,0.0
6.00201,0.00395705,26.2391,0.587293,0.0
6.00466,0.00393111,25.5893,0.586272,0.0
6.00595,0.00394784,27.0887,0.591713,0.0
6.0003,0.00388026,25.8226,0.584232,0.0
5.99922,0.00384601,26.1891,0.595454,0.0
6.00844,0.00396983,26.9388,0.600895,0.0
6.0089,0.00396503,26.7888,0.590693,0.0
6.00319,0.00408075,26.2224,0.591373,0.0
6.00008,0.00392482,26.6056,0.594774,0.0
6.00099,0.00388292,26.5723,0.592394,0.0
6.00526,0.00405376,26.0058,0.597495,0.0
5.9993,0.00393344,25.0062,0.588313,0.0
5.99533,0.00379749,26.3557,0.587293,0.0
6.001,0.00392106,26.489,0.596474,0.0
6.00133,0.00391061,26.9221,0.593754,0.0
6.00132,0.00389959,26.0891,0.598515,0.0
6.00357,0.00389855,26.3557,0.580491,0.0
6.00049,0.00391658,25.6393,0.582532,0.0
6.00524,0.00395991,27.3719,0.593414,0.0
6.01038,0.00391716,26.5556,0.594774,0.0
6.00366,0.00390166,26.2057,0.593074,0.0
5.99976,0.00387766,26.2724,0.596814,0.0
6.00467,0.00383038,25.7893,0.577771,0.0
6.00632,0.00394817,27.2053,0.601235,0.0
6.00259,0.00396017,26.1391,0.586272,0.0
5.9994,0.0038896,25.9559,0.587973,0.0
5.99728,0.00396211,24.8397,0.580831,0.0
5.99892,0.00387662,26.5223,0.584572,0.0
6.00327,0.00391424,25.9392,0.601235,0.0
6.00344,0.00394259,26.2724,0.587633,0.0
6.00302,0.00388817,26.0725,0.580491,0.0
6.003,0.00393844,26.5223,0.587293,0.0
6.00086,0.00399487,25.8059,0.585592,0.0
5.99837,0.0039828,26.1224,0.597495,0.0
6.00522,0.00394998,26.9888,0.608717,0.0
6.00501,0.00394473,26.1391,0.596134,0.0
5.99672,0.00383842,25.8392,0.582872,0.0
5.99706,0.00397541,25.3394,0.592734,0.0
6.0013,0.00392488,25.8392,0.584232,0.0
6.00356,0.00393085,26.2724,0.583892,0.0
6.0065,0.00395855,26.7055,0.589673,0.0
6.00885,0.00397638,26.8721,0.586953,0.0
6.00297,0.00383524,25.5227,0.57437,0.0
6.0006,0.00387734,27.0554,0.605656,0.0
6.00937,0.0039001,26.9221,0.589333,0.0
6.00863,0.00399545,28.0217,0.609397,0.0
6.00325,0.00402769,26.4057,0.602936,0.0
6.00384,0.00392054,26.9721,0.609737,0.0
6.00472,0.00400713,26.7722,0.603276,0.0
6.00384,0.00391548,25.9392,0.589333,0.0
5.99826,0.00393993,25.3394,0.593074,0.0
5.99656,0.00383576,25.0562,0.57607,0.0
5.99743,0.00386164,25.0229,0.591713,0.0
6.0034,0.00394564,26.7055,0.592054,0.0
6.00768,0.00391729,26.8388,0.600215,0.0
6.0019,0.00395122,25.9225,0.578111,0.0
5.99667,0.00392183,26.1891,0.604296,0.0
5.99805,0.00387539,25.8726,0.591713,0.0
5.99984,0.00380112,26.5556,0.602936,0.0
6.0015,0.00395673,26.0392,0.589333,0.0
6.00004,0.0039675,26.0392,0.603616,0.0
6.0004,0.00401511,25.9225,0.602255,0.0
6.0036,0.00392501,26.5389,0.598515,0.0
6.00434,0.00394129,26.0891,0.579811,0.0
6.00455,0.00382065,27.905,0.607016,0.0
6.00781,0.00394265,26.6056,0.605656,0.0
6.00415,0.00391613,26.2724,0.581512,0.0
5.99665,0.00395128,26.3557,0.601575,0.0
5.9964,0.0038211,25.5893,0.588993,0.0
6.00186,0.00389589,26.2724,0.593074,0.0
5.99562,0.00385087,26.0725,0.599535,0.0
5.99729,0.00393935,26.3557,0.600215,0.0
6.00726,0.00392488,25.3228,0.57539,0.0
6.00296,0.00389881,27.1887,0.590693,0.0
5.99817,0.00380709,25.8726,0.586953,0.0
5.99791,0.00385152,26.0058,0.594774,0.0
5.99847,0.00387559,26.389,0.604636,0.0
5.99732,0.00388551,26.2391,0.592054,0.0
5.99167,0.00382344,25.3394,0.601575,0.0
5.99429,0.00381546,25.0396,0.579131,0.0
6.00221,0.00396127,26.5723,0.604976,0.0
5.99905,0.00386093,25.9725,0.588993,0.0
5.99841,0.00388558,27.3053,0.593414,0.0
6.00561,0.00390237,26.4223,0.601235,0.0
6.0014,0.00386754,26.4057,0.595454,0.0
5.99616,0.00397586,26.3723,0.604636,0.0
5.99592,0.00389518,25.556,0.588993,0.0
5.99251,0.00378737,24.8563,0.581171,0.0
5.99782,0.00386981,26.0558,0.580491,0.0
6.00582,0.00398332,26.8055,0.601575,0.0
6.00196,0.00390127,26.5723,0.599875,0.0
6.00145,0.00401018,26.1891,0.595794,0.0
6.00441,0.00396393,26.489,0.609397,0.0
5.99995,0.00396432,26.4057,0.595454,0.0
5.99966,0.00381468,26.5889,0.600555,0.0
6.00146,0.00381734,26.5223,0.593074,0.0
5.99442,0.00384815,25.5893,0.583212,0.0
5.98602,0.00370215,24.7397,0.567229,0.0
5.99583,0.00378796,26.3557,0.591033,0.0
6.00139,0.00394921,25.9059,0.591033,0.0
5.99608,0.00389796,25.7393,0.584572,0.0
5.99548,0.00385691,26.8222,0.611777,0.0
5.99814,0.00392858,26.6222,0.594434,0.0
5.99507,0.00385626,26.3224,0.595454,0.0
5.9938,0.00381118,26.0225,0.583552,0.0
5.99964,0.0039025,25.5893,0.578451,0.0
5.9996,0.00392962,26.0725,0.600895,0.0
5.99867,0.00397982,26.2557,0.612457,0.0
6.00238,0.00377349,26.4556,0.597155,0.0
6.00257,0.00401945,26.5223,0.599535,0.0
6.00339,0.00390536,26.3723,0.595114,0.0
6.00404,0.00393221,27.2053,0.605996,0.0
6.00125,0.00396834,26.5723,0.588993,0.0
5.99821,0.00390581,25.4394,0.588313,0.0
5.99818,0.00395031,25.8559,0.577091,0.0
5.99613,0.00394162,25.4727,0.584232,0.0
6.00146,0.00387617,26.5889,0.602596,0.0
6.01053,0.00390893,26.9721,0.596134,0.0
6.00472,0.0039027,26.6722,0.595114,0.0
5.99913,0.00388746,26.8721,0.604296,0.0
6.00231,0.00385327,26.5556,0.596134,0.0
5.99849,0.00381734,25.706,0.581852,0.0
5.99842,0.00380327,26.2557,0.57607,0.0
6.00724,0.00382363,26.9888,0.596814,0.0
6.00292,0.00390134,25.706,0.580831,0.0
6.00072,0.00391399,26.7722,0.597495,0.0
6.00203,0.00384685,26.1391,0.584912,0.0
5.9995,0.00395621,25.8559,0.594094,0.0
6.00219,0.00391911,27.1387,0.592394,0.0
6.00203,0.0037635,26.9388,0.596474,0.0
5.99357,0.00383544,25.9559,0.597495,0.0
5.99377,0.00376059,25.506,0.596474,0.0
5.9998,0.00385697,25.8726,0.591033,0.0
6.00185,0.00392339,27.1887,0.602936,0.0
5.99785,0.00400142,26.489,0.603276,0.0
5.99858,0.0039073,26.2391,0.594774,0.0
6.00722,0.00402983,26.9388,0.591373,0.0
6.0055,0.00400103,26.7888,0.600215,0.0
5.99453,0.0038486,25.9059,0.588993,0.0
5.99542,0.00398222,26.2557,0.600555,0.0
6.00355,0.00394642,26.7222,0.609057,0.0
6.00396,0.00394707,26.7722,0.617898,0.0
6.00603,0.00385665,26.289,0.594434,0.0
6.00697,0.00392229,26.7888,0.599195,0.0
6.00082,0.00385652,25.8726,0.586272,0.0
6.00044,0.00397243,25.9559,0.592054,0.0
6.00631,0.00395238,26.389,0.601915,0.0
6.0043,0.00384484,26.6056,0.597835,0.0
5.99772,0.00378251,25.7726,0.583552,0.0
6.00079,0.00400862,26.1724,0.601575,0.0
6.00829,0.00398332,27.4885,0.606336,0.0
6.00344,0.00397139,25.6893,0.598515,0.0
5.99302,0.00389083,25.4394,0.595114,0.0
5.99639,0.0039699,26.389,0.599195,0.0
6.00124,0.00390594,25.9559,0.590353,0.0
6.0046,0.003971,27.3219,0.588653,0.0
6.00643,0.00402711,26.3057,0.599535,0.0
5.99977,0.00401128,26.5723,0.602596,0.0
5.99424,0.00387053,26.3057,0.597835,0.0
5.99563,0.00382921,26.6722,0.604296,0.0
6.00297,0.00387889,26.389,0.593074,0.0
6.00317,0.00393169,25.4727,0.57471,0.0
5.9979,0.00377881,26.1558,0.584232,0.0
6.00089,0.00380567,26.8721,0.588993,0.0
6.00027,0.00382136,26.1891,0.581171,0.0
6.00148,0.00392255,27.0221,0.594774,0.0
5.99963,0.00377142,25.6726,0.584912,0.0
5.99312,0.00389466,25.6393,0.592394,0.0
5.99339,0.00393954,25.2728,0.587293,0.0
6.00024,0.00395128,26.1891,0.589333,0.0
6.00787,0.0039926,27.6551,0.616538,0.0
6.00585,0.00390653,25.7559,0.589673,0.0
5.99589,0.0037528,25.1728,0.593414,0.0
5.99394,0.00393539,26.6889,0.590353,0.0
5.99517,0.00387993,24.723,0.57505,0.0
5.99658,0.00383453,26.2557,0.587293,0.0
5.9956,0.00381695,25.9559,0.583552,0.0
5.99128,0.00372783,25.6726,0.581171,0.0
5.99545,0.00380164,26.1391,0.596134,0.0
5.99832,0.00387442,25.4394,0.586272,0.0
5.99789,0.00389427,25.4394,0.588653,0.0
6.00075,0.00389485,26.2224,0.599875,0.0
5.99462,0.00390614,25.7893,0.589673,0.0
5.99306,0.00383427,25.2895,0.588653,0.0
5.99446,0.00385172,25.6393,0.582532,0.0
5.99808,0.00385152,25.0062,0.585932,0.0
6.00753,0.00396205,26.0725,0.600215,0.0
6.00155,0.00389595,26.0891,0.579131,0.0
5.99384,0.00383933,25.5893,0.588653,0.0
5.99686,0.00390477,26.4723,0.579811,0.0
6.00212,0.00395855,26.339,0.592054,0.0
5.99931,0.00391055,25.7893,0.583892,0.0
5.99744,0.00398345,25.556,0.603956,0.0
6.00081,0.00387637,25.9392,0.584572,0.0
5.99826,0.00398793,26.3057,0.599875,0.0
5.99738,0.00389764,26.439,0.581512,0.0
5.99901,0.00389654,26.1724,0.595114,0.0
5.99532,0.00386897,25.8059,0.593414,0.0
5.99629,0.00385301,25.4394,0.581852,0.0
6.0014,0.00396185,26.6056,0.586612,0.0
5.99825,0.0038846,26.5556,0.602596,0.0
5.99488,0.00395919,26.0225,0.597495,0.0
5.99051,0.00399163,25.0396,0.583552,0.0
5.98881,0.00387585,25.0562,0.581171,0.0
5.99796,0.00387838,26.4556,0.602596,0.0
6.00068,0.00383602,26.0891,0.591033,0.0
5.99646,0.00384867,26.0725,0.584232,0.0
5.99799,0.00379146,25.7393,0.581171,0.0
5.99558,0.00386715,25.556,0.576751,0.0
5.9946,0.00394661,25.2228,0.579131,0.0
5.9996,0.00390296,25.4227,0.57471,0.0
5.99769,0.00381481,25.0562,0.579471,0.0
5.99533,0.00384575,26.0058,0.587293,0.0
5.99774,0.00378193,26.439,0.598855,0.0
5.99827,0.00381196,25.6726,0.570289,0.0
5.99905,0.003856,26.2057,0.586272,0.0
5.99732,0.00385392,26.1891,0.592734,0.0
5.99626,0.00387332,26.8388,0.609057,0.0
5.9951,0.00385321,26.389,0.606676,0.0
5.99113,0.00388039,24.5065,0.57369,0.0
5.99683,0.00391444,26.2224,0.591373,0.0
6.00539,0.00386398,26.4057,0.587973,0.0
