analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.8906,0.0189866,133.082,0.807937,0.0
12.9083,0.0183596,133.752,0.817519,0.0
12.9071,0.0185686,131.476,0.804173,0.0
12.9,0.0185097,133.785,0.79904,0.0
12.91,0.0183164,132.33,0.796302,0.0
12.8934,0.0187233,134.069,0.800751,0.0
12.8995,0.0187491,132.514,0.796644,0.0
12.9055,0.018309,131.895,0.805542,0.0
12.8786,0.0183583,133.183,0.810332,0.0
12.8984,0.0187911,132.999,0.79596,0.0
12.9127,0.0183534,133.4,0.809306,0.0
12.9291,0.0185046,132.748,0.823678,0.0
12.9304,0.0183347,133.082,0.788774,0.0
12.8813,0.0181276,132.798,0.804173,0.0
12.877,0.0184737,132.43,0.803488,0.0
12.9149,0.0182298,132.296,0.800066,0.0
12.8814,0.0182882,131.777,0.805199,0.0
12.8753,0.0185023,132.714,0.810332,0.0
12.9222,0.0180841,132.079,0.805199,0.0
12.8873,0.0182831,132.681,0.813754,0.0
12.8849,0.0186341,132.53,0.787063,0.0
12.94,0.0185076,131.777,0.823336,0.0
12.9431,0.0186254,134.019,0.824705,0.0
12.9144,0.0183057,133.199,0.811017,0.0
12.8996,0.0185511,132.246,0.814439,0.0
12.913,0.0179936,133.149,0.788431,0.0
12.942,0.0181364,133.384,0.805199,0.0
12.9153,0.0182572,133.618,0.802804,0.0
12.9034,0.018143,134.371,0.808279,0.0
12.9271,0.0184152,133.216,0.825389,0.0
12.9118,0.018463,132.564,0.807595,0.0
12.9111,0.0179654,133.183,0.798355,0.0
12.9102,0.0182822,131.46,0.802804,0.0
12.8912,0.0179922,132.831,0.791169,0.0
12.9077,0.0183916,132.781,0.826416,0.0
12.915,0.0186303,134.354,0.801435,0.0
12.9017,0.0188208,132.647,0.802462,0.0
12.8987,0.0185709,132.614,0.812043,0.0
12.9124,0.0188823,133.45,0.788774,0.0
12.9085,0.0183617,133.183,0.802119,0.0
12.8929,0.018285,132.296,0.785009,0.0
12.9128,0.0184053,132.898,0.818203,0.0
12.9287,0.0181529,132.714,0.832918,0.0
12.9119,0.0189163,131.727,0.811701,0.0
12.9066,0.0189003,132.731,0.792196,0.0
12.9366,0.0185276,132.095,0.798355,0.0
12.9374,0.017752,132.915,0.797329,0.0
12.9328,0.0181569,131.259,0.80999,0.0
12.9445,0.0184286,132.012,0.797671,0.0
12.9215,0.018549,133.752,0.791853,0.0
12.9363,0.0182188,133.969,0.825389,0.0
12.9572,0.0185261,132.279,0.776797,0.0
12.9207,0.0186229,133.066,0.802462,0.0
12.8927,0.0185124,133.434,0.804515,0.0
12.8967,0.018915,133.049,0.800066,0.0
12.9102,0.0184057,133.283,0.817519,0.0
12.9247,0.0186554,132.999,0.819914,0.0
12.9267,0.0186301,131.108,0.780219,0.0
12.9156,0.0184978,132.898,0.821967,0.0
12.9252,0.01868,133.049,0.806226,0.0
12.9213,0.0187034,133.551,0.79288,0.0
12.8882,0.0180532,133.35,0.807937,0.0
12.8788,0.0182262,133.718,0.793222,0.0
12.9114,0.0184861,133.885,0.794933,0.0
12.9227,0.0183783,132.296,0.803146,0.0
12.906,0.0185718,131.878,0.818545,0.0
12.9025,0.018643,133.902,0.81615,0.0
12.8959,0.0182364,133.032,0.791169,0.0
12.8985,0.0180691,133.199,0.802804,0.0
12.9355,0.0177111,133.634,0.81307,0.0
12.927,0.0184431,132.731,0.802804,0.0
12.8939,0.0185278,131.844,0.800066,0.0
12.9299,0.0181518,133.25,0.798013,0.0
12.951,0.0188219,133.384,0.81615,0.0
12.925,0.0183651,132.38,0.821967,0.0
12.9153,0.0184236,133.266,0.796986,0.0
12.9076,0.0182324,132.33,0.816834,0.0
12.9302,0.0182977,132.129,0.811017,0.0
12.9411,0.0184038,131.794,0.823678,0.0
12.8933,0.018552,133.384,0.811359,0.0
12.8848,0.0188161,132.731,0.793222,0.0
12.9048,0.0186164,132.949,0.791511,0.0
12.894,0.0182471,133.149,0.811017,0.0
12.8856,0.0179854,132.949,0.786036,0.0
12.8939,0.0187438,134.053,0.820941,0.0
12.8831,0.0186228,133.651,0.800408,0.0
12.8945,0.0185876,133.066,0.809648,0.0
12.9268,0.0182846,132.865,0.813754,0.0
12.9326,0.0183557,132.179,0.793564,0.0
12.9339,0.0184956,133.417,0.809306,0.0
12.9485,0.0185012,133.35,0.809648,0.0
12.927,0.0186804,132.012,0.801093,0.0
12.896,0.0182395,134.32,0.799724,0.0
12.9267,0.0184777,132.246,0.801435,0.0
12.9512,0.0183121,132.915,0.791853,0.0
12.9308,0.018261,133.919,0.790485,0.0
12.9336,0.0182851,132.263,0.795618,0.0
12.924,0.018612,132.698,0.820941,0.0
12.9015,0.018728,133.501,0.826074,0.0
12.9293,0.0184046,131.945,0.807595,0.0
12.9455,0.0180382,132.865,0.796986,0.0
12.9213,0.0181541,132.765,0.803831,0.0
12.9236,0.0180492,133.25,0.808279,0.0
12.9565,0.018621,132.848,0.776454,0.0
12.9368,0.0186078,133.618,0.782614,0.0
12.9199,0.0184988,132.798,0.805884,0.0
12.9263,0.018841,132.898,0.794591,0.0
12.9082,0.0187783,134.287,0.81307,0.0
12.9145,0.0174779,134.053,0.816492,0.0
12.9247,0.0181942,132.765,0.794933,0.0
12.9236,0.0178682,134.337,0.802119,0.0
12.9277,0.0183506,131.443,0.791511,0.0
12.92,0.0184105,132.882,0.791511,0.0
12.91,0.0185449,132.129,0.808279,0.0
12.9096,0.0183942,135.19,0.808279,0.0
12.9312,0.0181104,132.999,0.812043,0.0
12.941,0.0179032,133.802,0.810332,0.0
12.9483,0.0178216,133.584,0.794591,0.0
12.9161,0.0182918,133.015,0.798355,0.0
12.8882,0.0186538,133.434,0.805884,0.0
12.899,0.0182779,132.898,0.80691,0.0
12.9186,0.0181554,134.003,0.802462,0.0
12.9033,0.0183136,131.409,0.810675,0.0
12.8859,0.018337,133.183,0.81923,0.0
12.91,0.0178907,132.748,0.800408,0.0
12.9284,0.0184329,132.095,0.803488,0.0
12.9296,0.0185925,132.162,0.815465,0.0
12.917,0.0185617,132.965,0.803146,0.0
12.9095,0.0181863,133.199,0.799382,0.0
12.9074,0.0187376,131.794,0.80691,0.0
12.9034,0.0183534,132.162,0.798697,0.0
12.9005,0.0183877,133.317,0.791853,0.0
12.8848,0.0184345,133.082,0.814781,0.0
12.9103,0.0189113,135.107,0.782614,0.0
12.9368,0.0188251,132.028,0.805884,0.0
12.9241,0.0183667,132.999,0.78193,0.0
12.9044,0.0180715,131.878,0.822994,0.0
12.9023,0.0184355,132.781,0.779192,0.0
12.9106,0.018194,133.384,0.786036,0.0
12.9279,0.0186995,132.079,0.802804,0.0
12.9159,0.018009,132.146,0.800408,0.0
12.8876,0.0180088,132.196,0.802804,0.0
12.9081,0.0182161,133.4,0.796644,0.0
12.9137,0.0178716,133.668,0.811017,0.0
12.8927,0.0183696,132.631,0.794933,0.0
12.8921,0.0183848,133.434,0.812728,0.0
12.8845,0.0187919,133.049,0.818203,0.0
12.9121,0.0184637,133.952,0.816492,0.0
12.9351,0.0187636,132.831,0.809306,0.0
12.9237,0.0181845,131.962,0.796644,0.0
12.9098,0.0185844,132.346,0.78193,0.0
12.9225,0.0184322,132.346,0.810332,0.0
12.9425,0.0189157,132.43,0.806226,0.0
12.9084,0.0182861,132.079,0.801093,0.0
12.9086,0.0183828,132.982,0.801435,0.0
12.9444,0.018417,133.551,0.826416,0.0
12.9309,0.0183351,132.597,0.783298,0.0
12.9168,0.0186758,133.434,0.806568,0.0
12.9244,0.0184066,132.647,0.798697,0.0
12.9404,0.0183385,133.902,0.807595,0.0
12.9259,0.0185397,132.196,0.794591,0.0
12.9171,0.0185704,134.103,0.832233,0.0
12.9386,0.0186457,132.48,0.804857,0.0
12.9247,0.0184104,134.354,0.798013,0.0
12.9075,0.0186628,133.116,0.787405,0.0
12.9454,0.0184981,133.266,0.799724,0.0
12.9492,0.0182602,132.597,0.810675,0.0
12.9231,0.0178678,133.166,0.806568,0.0
12.9277,0.0182173,131.008,0.798355,0.0
12.917,0.0184484,133.484,0.810675,0.0
12.9151,0.0189638,130.657,0.798355,0.0
12.9291,0.0182603,133.618,0.810675,0.0
12.9185,0.0182373,133.885,0.808279,0.0
12.9077,0.018666,132.597,0.7898,0.0
12.9132,0.0184095,131.978,0.79596,0.0
12.919,0.0186001,133.618,0.81307,0.0
12.9221,0.0184373,132.982,0.796986,0.0
12.9341,0.0182012,132.129,0.796644,0.0
12.9227,0.0183341,132.212,0.812043,0.0
12.8917,0.0183223,133.384,0.809306,0.0
12.8975,0.0186461,133.685,0.805199,0.0
12.9065,0.0187139,130.958,0.794591,0.0
12.9165,0.0183318,132.848,0.834286,0.0
12.9264,0.018688,131.995,0.825047,0.0
12.896,0.0182832,133.3,0.788774,0.0
12.8851,0.0186904,131.928,0.791511,0.0
12.9165,0.0182052,132.396,0.793222,0.0
12.9321,0.0182221,131.677,0.798697,0.0
12.9217,0.0179255,132.028,0.7898,0.0
12.9241,0.0183001,133.384,0.784325,0.0
12.9199,0.0179663,132.581,0.800751,0.0
12.9001,0.0183113,133.869,0.798355,0.0
12.8909,0.0188599,132.48,0.811017,0.0
12.9032,0.0184126,133.233,0.797671,0.0
12.9158,0.0181714,132.581,0.810332,0.0
12.8897,0.0183234,133.216,0.793564,0.0
12.8765,0.0181277,134.287,0.837708,0.0
12.9096,0.0190197,132.831,0.793564,0.0
12.9116,0.0185278,131.343,0.818545,0.0
12.9068,0.0183156,133.3,0.79596,0.0
12.9369,0.0182556,132.647,0.792196,0.0
12.9353,0.0189331,132.647,0.802804,0.0
12.9053,0.0185457,133.467,0.813754,0.0
12.9023,0.0181812,131.644,0.794591,0.0
12.8996,0.0179808,133.4,0.812043,0.0
12.9034,0.0187379,133.467,0.810675,0.0
12.9073,0.0191959,131.058,0.800751,0.0
12.8869,0.0183513,132.263,0.801777,0.0
12.8861,0.0187687,132.079,0.811359,0.0
12.8897,0.0183717,131.878,0.817861,0.0
12.888,0.0188123,132.781,0.821967,0.0
12.9277,0.0184623,132.229,0.796644,0.0
12.9535,0.0184565,132.581,0.795618,0.0
12.9449,0.0186395,132.882,0.805542,0.0
12.9444,0.0186511,133.785,0.804857,0.0
12.9296,0.0189376,132.898,0.808279,0.0
12.9148,0.0187274,133.651,0.803488,0.0
12.9217,0.0181221,134.22,0.791853,0.0
12.9209,0.0183407,132.396,0.791853,0.0
12.9316,0.0184795,134.17,0.794933,0.0
12.9244,0.0183993,132.831,0.804173,0.0
12.892,0.0184763,133.099,0.802804,0.0
12.9072,0.0178303,133.534,0.800408,0.0
12.9124,0.0180949,133.216,0.811359,0.0
12.9064,0.0184512,131.978,0.807937,0.0
12.918,0.0187153,132.614,0.787405,0.0
12.9312,0.0183063,133.183,0.794933,0.0
12.9309,0.0184874,132.982,0.820256,0.0
12.9225,0.0186772,134.22,0.807595,0.0
12.9164,0.0182273,132.447,0.832575,0.0
12.9052,0.0185387,133.166,0.813754,0.0
12.938,0.0180848,134.621,0.804857,0.0
12.9435,0.0183531,133.384,0.808279,0.0
12.8961,0.0184378,133.417,0.819914,0.0
12.9087,0.018065,132.514,0.781245,0.0
12.9292,0.0181095,132.698,0.817519,0.0
12.9209,0.018604,134.99,0.822652,0.0
12.9171,0.0183782,133.3,0.806226,0.0
12.8903,0.0181148,133.685,0.813412,0.0
12.8873,0.0190116,134.003,0.786378,0.0
12.9225,0.0182667,133.35,0.787747,0.0
12.9396,0.0179804,133.534,0.819914,0.0
12.9002,0.0182437,131.209,0.798697,0.0
12.9021,0.0184083,133.384,0.815465,0.0
12.9249,0.0182903,133.3,0.789458,0.0
12.8929,0.0185173,133.45,0.808279,0.0
12.8909,0.0186887,132.831,0.802119,0.0
12.9042,0.0183256,133.116,0.796644,0.0
12.8991,0.0184663,132.463,0.812386,0.0
12.9133,0.0180742,132.915,0.795618,0.0
12.8865,0.018459,133.333,0.828811,0.0
12.8846,0.0185384,133.484,0.805884,0.0
12.9202,0.0180573,133.317,0.799724,0.0
12.9151,0.018638,132.33,0.800066,0.0
12.9124,0.018908,132.932,0.807595,0.0
12.9066,0.0184002,133.216,0.798013,0.0
12.8978,0.0180495,133.501,0.820598,0.0
12.9149,0.0186802,133.333,0.802462,0.0
12.898,0.018232,133.35,0.807595,0.0
12.8904,0.0189158,133.032,0.791853,0.0
12.9145,0.0186643,134.856,0.807595,0.0
12.9276,0.0181018,132.514,0.792196,0.0
12.9171,0.0188725,133.668,0.796986,0.0
12.9116,0.0188073,133.417,0.787405,0.0
12.8971,0.018647,133.701,0.822309,0.0
12.8918,0.018954,133.685,0.804515,0.0
12.9476,0.0184037,134.688,0.800066,0.0
12.9598,0.0178308,132.33,0.804173,0.0
12.9254,0.0185915,132.597,0.793222,0.0
12.9434,0.0188984,131.828,0.80691,0.0
12.9408,0.0186004,132.38,0.802804,0.0
12.9271,0.0184725,134.22,0.79288,0.0
12.9289,0.0188315,133.367,0.816834,0.0
12.9142,0.0184928,131.577,0.793222,0.0
12.9245,0.0184915,133.133,0.809306,0.0
12.9304,0.0185787,132.346,0.818203,0.0
12.8986,0.0186299,132.949,0.788431,0.0
12.9068,0.0184476,133.802,0.800408,0.0
12.936,0.0185753,132.681,0.810332,0.0
12.9204,0.0186575,132.43,0.805199,0.0
12.8985,0.0189743,131.945,0.814781,0.0
12.912,0.0186434,133.601,0.804515,0.0
12.9244,0.0184655,134.287,0.797329,0.0
12.9242,0.0181251,132.781,0.804857,0.0
12.9214,0.018663,133.802,0.797671,0.0
12.9176,0.0188142,133.099,0.803831,0.0
12.9036,0.018095,134.287,0.807253,0.0
12.8934,0.0180693,131.794,0.801777,0.0
12.9097,0.0183487,131.928,0.814439,0.0
12.9253,0.01837,133.735,0.803488,0.0
12.9183,0.019235,132.079,0.815465,0.0
12.9189,0.0179515,134.906,0.781587,0.0
12.9294,0.0184086,132.965,0.802462,0.0
12.917,0.0186007,132.53,0.800751,0.0
12.9076,0.0187225,133.317,0.814439,0.0
12.918,0.0187429,132.212,0.800066,0.0
12.8929,0.0187938,134.421,0.798697,0.0
12.8822,0.0187567,131.928,0.806568,0.0
12.9128,0.0181689,133.183,0.803488,0.0
12.9188,0.0187139,132.212,0.794933,0.0
12.9046,0.0179996,133.584,0.815123,0.0
12.9166,0.0186891,134.036,0.802462,0.0
12.9341,0.0180561,134.555,0.80691,0.0
12.9019,0.0181547,131.945,0.800408,0.0
12.8815,0.0181652,132.831,0.806226,0.0
12.9008,0.0185758,132.999,0.800066,0.0
12.9166,0.0184,132.581,0.808964,0.0
12.9151,0.0188032,132.146,0.809306,0.0
12.9172,0.0184895,132.982,0.792538,0.0
12.941,0.0184656,134.287,0.807595,0.0
12.9318,0.0185946,132.162,0.800408,0.0
12.9142,0.0184489,133.768,0.802462,0.0
12.9192,0.0184609,132.731,0.817176,0.0
12.9083,0.0183797,134.588,0.814097,0.0
12.9113,0.0178652,132.631,0.784667,0.0
12.93,0.018316,133.601,0.819572,0.0
12.9401,0.0185244,132.229,0.801777,0.0
12.9466,0.0183696,132.999,0.804173,0.0
12.9242,0.0178796,132.581,0.821967,0.0
12.8931,0.0181742,132.296,0.816834,0.0
12.9208,0.0184265,134.437,0.825731,0.0
12.9403,0.0185603,133.986,0.818887,0.0
12.911,0.0183904,131.727,0.798697,0.0
12.9144,0.0183615,131.343,0.816834,0.0
12.9127,0.0186733,133.384,0.794591,0.0
12.8778,0.0182058,132.765,0.812728,0.0
12.878,0.0180562,133.116,0.801093,0.0
12.8863,0.0182221,132.848,0.785694,0.0
12.8994,0.0185399,131.51,0.800751,0.0
12.9006,0.0178517,132.949,0.803488,0.0
12.9149,0.0184164,133.166,0.793564,0.0
12.8994,0.018627,132.815,0.814097,0.0
12.8703,0.018067,131.51,0.811017,0.0
12.9018,0.0184215,133.384,0.793222,0.0
12.9353,0.0191711,134.103,0.801093,0.0
12.9247,0.0189077,132.748,0.790485,0.0
12.9257,0.0185845,132.765,0.800408,0.0
12.9216,0.0181421,134.203,0.787063,0.0
12.9112,0.0183766,132.313,0.779876,0.0
12.9188,0.0184778,134.069,0.79288,0.0
12.9001,0.0182059,132.263,0.803488,0.0
12.8799,0.0184659,132.313,0.818545,0.0
12.917,0.018794,134.019,0.81923,0.0
12.9346,0.0184436,132.681,0.808621,0.0
12.9216,0.0185457,132.48,0.810675,0.0
12.9172,0.0183294,132.714,0.787747,0.0
12.9038,0.018748,132.714,0.793564,0.0
12.9009,0.0179681,132.564,0.809648,0.0
12.8982,0.0184814,133.768,0.805542,0.0
12.9204,0.0177793,133.367,0.808964,0.0
12.9527,0.018146,132.631,0.805542,0.0
12.9362,0.018239,132.949,0.804515,0.0
12.9344,0.0189447,133.802,0.828127,0.0
12.9295,0.0188188,132.396,0.805884,0.0
12.894,0.0183713,133.283,0.793222,0.0
12.9264,0.0185852,132.564,0.802804,0.0
12.9586,0.0186722,132.129,0.811359,0.0
12.9289,0.0188983,132.313,0.796302,0.0
12.9063,0.0185957,134.019,0.798355,0.0
12.9059,0.0183236,133.952,0.792196,0.0
12.9039,0.018295,132.463,0.803488,0.0
12.8851,0.0183895,133.266,0.814781,0.0
12.9136,0.0179917,133.802,0.791169,0.0
12.9511,0.0183802,133.199,0.801777,0.0
12.8956,0.0185713,131.292,0.794933,0.0
12.8898,0.0188134,134.304,0.812728,0.0
12.9577,0.0189939,133.4,0.791853,0.0
12.903,0.0189144,132.798,0.800751,0.0
12.8816,0.0183705,132.949,0.803488,0.0
12.9351,0.0179441,132.079,0.804857,0.0
12.9099,0.0184574,133.701,0.815808,0.0
12.9114,0.0184507,133.467,0.798697,0.0
12.9419,0.0186675,134.32,0.804857,0.0
12.9102,0.018273,133.149,0.804857,0.0
12.8916,0.0185314,132.463,0.807595,0.0
12.9113,0.0181653,134.069,0.795275,0.0
12.9305,0.0187516,132.748,0.805199,0.0
12.9238,0.0183222,132.396,0.816492,0.0
12.9144,0.0184834,131.711,0.796986,0.0
12.9086,0.0182479,133.517,0.787063,0.0
12.8894,0.0186512,133.919,0.804857,0.0
12.9119,0.0182892,132.346,0.779876,0.0
12.9213,0.0187647,133.467,0.787063,0.0
12.8753,0.0184553,133.936,0.798355,0.0
12.9039,0.0187327,134.053,0.8271,0.0
12.9678,0.0186733,132.597,0.778165,0.0
12.9093,0.0184367,131.727,0.794591,0.0
12.8734,0.0182376,132.865,0.808964,0.0
12.9164,0.0183465,133.584,0.799382,0.0
12.9075,0.018052,132.932,0.809306,0.0
12.8981,0.0182732,132.43,0.79904,0.0
12.9036,0.0184829,133.45,0.79596,0.0
12.8887,0.0183662,130.456,0.801093,0.0
12.8904,0.0185158,133.952,0.812043,0.0
12.8997,0.0187503,131.493,0.79596,0.0
12.9076,0.0184339,133.099,0.803488,0.0
12.9355,0.0187825,132.765,0.780903,0.0
12.9251,0.0182695,132.765,0.814781,0.0
12.8908,0.0182948,131.627,0.801435,0.0
12.8935,0.0184212,131.409,0.811359,0.0
12.9272,0.0186697,133.568,0.811701,0.0
12.9215,0.018802,131.911,0.815123,0.0
12.8993,0.0184141,132.246,0.801777,0.0
12.9321,0.018496,131.426,0.815465,0.0
12.9348,0.0183027,134.103,0.818203,0.0
12.8978,0.0183221,132.012,0.791853,0.0
12.9078,0.0181415,132.982,0.78193,0.0
12.9048,0.0186934,131.895,0.793907,0.0
12.8906,0.0183066,132.781,0.823678,0.0
12.9074,0.018229,132.196,0.791511,0.0
12.8916,0.0181574,132.815,0.815808,0.0
12.8868,0.018386,134.069,0.816492,0.0
12.9269,0.0181715,132.012,0.820256,0.0
12.9251,0.0188251,133.417,0.790142,0.0
12.9133,0.0185414,132.714,0.777481,0.0
12.9462,0.0183814,132.597,0.812728,0.0
12.9321,0.0187388,132.781,0.806226,0.0
12.9044,0.0184349,132.146,0.807595,0.0
12.9065,0.0186616,132.112,0.812386,0.0
12.8962,0.0184218,133.701,0.809306,0.0
12.9151,0.0186587,134.538,0.81615,0.0
12.914,0.0179746,131.393,0.808964,0.0
12.9117,0.0179717,131.46,0.791169,0.0
12.9485,0.0186816,132.581,0.807937,0.0
12.9553,0.0186047,135.107,0.788089,0.0
12.9264,0.0190774,132.748,0.816834,0.0
12.9035,0.0181413,133.317,0.797671,0.0
12.9415,0.0183153,132.246,0.805542,0.0
