analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66771,0.000535889,0.0167015,0.0167259,0.0
5.6675,0.000525733,0.0,0.0,0.0
5.66684,0.000536996,0.0167015,0.0167259,0.0
5.66705,0.000550213,0.0167015,0.0167259,0.0
5.66664,0.000540186,0.0501044,0.0290142,0.0
5.66659,0.000534978,0.0,0.0,0.0
5.6677,0.000534913,0.0,0.0,0.0
5.66675,0.000530225,0.0167015,0.0167259,0.0
5.66702,0.000532504,0.0,0.0,0.0
5.66689,0.000533285,0.0,0.0,0.0
5.66719,0.000553338,0.0,0.0,0.0
5.66677,0.000544874,0.0,0.0,0.0
5.66627,0.000537452,0.0,0.0,0.0
5.66698,0.000533806,0.0,0.0,0.0
5.66743,0.000545916,0.0167015,0.0167259,0.0
5.66679,0.000528923,0.0,0.0,0.0
5.66766,0.000530355,0.0,0.0,0.0
5.6675,0.00054839,0.0,0.0,0.0
5.66716,0.000539014,0.0,0.0,0.0
5.66802,0.000555031,0.0167015,0.0167259,0.0
5.66781,0.000549757,0.0167015,0.0167259,0.0
5.66703,0.00053921,0.0,0.0,0.0
5.66773,0.000537126,0.0,0.0,0.0
5.66811,0.000545851,0.0167015,0.0167259,0.0
5.66757,0.000534782,0.0167015,0.0167259,0.0
5.66747,0.0005549,0.0167015,0.0167259,0.0
5.6675,0.000528597,0.0,0.0,0.0
5.66765,0.000522282,0.0,0.0,0.0
5.66828,0.000548194,0.0,0.0,0.0
5.668,0.000546957,0.0501044,0.0290142,0.0
5.66676,0.000543311,0.0,0.0,0.0
5.66767,0.000541228,0.0,0.0,0.0
5.66775,0.000534392,0.0,0.0,0.0
5.66712,0.000534197,0.0,0.0,0.0
5.66716,0.000540512,0.0,0.0,0.0
5.66735,0.000535694,0.0,0.0,0.0
5.66758,0.000551515,0.0167015,0.0167259,0.0
5.66755,0.000546827,0.0167015,0.0167259,0.0
5.66746,0.000544158,0.0167015,0.0167259,0.0
5.66721,0.000545981,0.0167015,0.0167259,0.0
5.66621,0.000545785,0.0,0.0,0.0
5.66743,0.000541944,0.0167015,0.0167259,0.0
5.66749,0.000546632,0.0167015,0.0167259,0.0
5.66631,0.000556072,0.0167015,0.0167259,0.0
5.667,0.00055158,0.0334029,0.0235527,0.0
5.66702,0.000538624,0.0167015,0.0167259,0.0
5.66728,0.000534913,0.0334029,0.0235527,0.0
5.66679,0.000541358,0.0,0.0,0.0
5.66668,0.000541358,0.0,0.0,0.0
5.6672,0.000538298,0.0,0.0,0.0
5.66705,0.00053921,0.0,0.0,0.0
5.66683,0.000538428,0.0,0.0,0.0
5.66614,0.000537387,0.0,0.0,0.0
5.66694,0.000544874,0.0,0.0,0.0
5.66641,0.000537582,0.0,0.0,0.0
5.66714,0.000529314,0.0,0.0,0.0
5.66718,0.000545785,0.0,0.0,0.0
5.66817,0.000534066,0.0,0.0,0.0
5.66687,0.0005396,0.0,0.0,0.0
5.66762,0.000545069,0.0167015,0.0167259,0.0
5.66853,0.000547153,0.0,0.0,0.0
5.66765,0.000549627,0.0334029,0.0235527,0.0
5.6672,0.000550408,0.0167015,0.0167259,0.0
5.66673,0.000541879,0.0,0.0,0.0
5.66678,0.000523128,0.0,0.0,0.0
5.66613,0.000529118,0.0,0.0,0.0
5.66662,0.00052124,0.0,0.0,0.0
5.66686,0.000537517,0.0,0.0,0.0
5.66657,0.000532113,0.0167015,0.0167259,0.0
5.66738,0.000540642,0.0,0.0,0.0
5.66754,0.000547543,0.0,0.0,0.0
5.6667,0.000538494,0.0167015,0.0167259,0.0
5.66596,0.00054266,0.0167015,0.0167259,0.0
5.66717,0.000544809,0.0167015,0.0167259,0.0
5.66738,0.000542986,0.0,0.0,0.0
5.66721,0.000537257,0.0167015,0.0167259,0.0
5.668,0.000537452,0.0167015,0.0167259,0.0
5.66801,0.000556788,0.0167015,0.0167259,0.0
5.66771,0.000535759,0.0167015,0.0167259,0.0
5.66726,0.000533806,0.0,0.0,0.0
5.66718,0.000541944,0.0,0.0,0.0
5.66686,0.000526514,0.0,0.0,0.0
5.66654,0.000535954,0.0167015,0.0167259,0.0
5.66621,0.000523259,0.0,0.0,0.0
5.66673,0.000542335,0.0,0.0,0.0
5.6666,0.000517269,0.0,0.0,0.0
5.66721,0.000541814,0.0334029,0.0235527,0.0
5.66692,0.000532374,0.0,0.0,0.0
5.66774,0.000544418,0.0167015,0.0167259,0.0
5.66727,0.00053921,0.0167015,0.0167259,0.0
5.66729,0.000534392,0.0,0.0,0.0
5.66707,0.000529509,0.0,0.0,0.0
5.66752,0.000534131,0.0,0.0,0.0
5.66692,0.000552947,0.0334029,0.0235527,0.0
5.66761,0.00053921,0.0,0.0,0.0
5.66783,0.000546306,0.0167015,0.0167259,0.0
5.66771,0.000541423,0.0,0.0,0.0
5.66786,0.000526709,0.0,0.0,0.0
5.66793,0.000537777,0.0167015,0.0167259,0.0
5.66811,0.000541098,0.0334029,0.0235527,0.0
5.66815,0.000550082,0.0,0.0,0.0
5.66781,0.000534782,0.0,0.0,0.0
5.66794,0.000530485,0.0,0.0,0.0
5.66771,0.000535759,0.0,0.0,0.0
5.66819,0.000534913,0.0167015,0.0167259,0.0
5.66782,0.000540772,0.0167015,0.0167259,0.0
5.66773,0.000532504,0.0167015,0.0167259,0.0
5.66763,0.00054572,0.0167015,0.0167259,0.0
5.66824,0.000527686,0.0167015,0.0167259,0.0
5.66777,0.000546437,0.0,0.0,0.0
5.66752,0.000558546,0.0167015,0.0167259,0.0
5.66741,0.000535368,0.0,0.0,0.0
5.66703,0.000528337,0.0,0.0,0.0
5.66734,0.000550343,0.0,0.0,0.0
5.66678,0.00053628,0.0,0.0,0.0
5.66658,0.000550734,0.0,0.0,0.0
5.66688,0.000535564,0.0,0.0,0.0
5.66726,0.000542725,0.0,0.0,0.0
5.66667,0.000549562,0.0167015,0.0167259,0.0
5.66678,0.000555616,0.0,0.0,0.0
5.66739,0.000543702,0.0167015,0.0167259,0.0
5.66732,0.000530941,0.0,0.0,0.0
5.66808,0.000534652,0.0,0.0,0.0
5.66762,0.000536085,0.0,0.0,0.0
5.66704,0.000544288,0.0,0.0,0.0
5.66638,0.000544418,0.0167015,0.0167259,0.0
5.66676,0.000540642,0.0,0.0,0.0
5.66694,0.000519938,0.0,0.0,0.0
5.66795,0.000547088,0.0,0.0,0.0
5.6668,0.00053348,0.0,0.0,0.0
5.66713,0.000526774,0.0167015,0.0167259,0.0
5.66784,0.000553924,0.0167015,0.0167259,0.0
5.66759,0.000542921,0.0,0.0,0.0
5.66636,0.000546046,0.0334029,0.0235527,0.0
5.66704,0.000556919,0.0,0.0,0.0
5.66808,0.000559328,0.0167015,0.0167259,0.0
5.66765,0.000534522,0.0,0.0,0.0
5.66675,0.000541228,0.0,0.0,0.0
5.66726,0.000538559,0.0167015,0.0167259,0.0
5.66705,0.000533806,0.0,0.0,0.0
5.66752,0.000529704,0.0,0.0,0.0
5.66806,0.000520915,0.0,0.0,0.0
5.66687,0.000530485,0.0,0.0,0.0
5.66652,0.000552622,0.0167015,0.0167259,0.0
5.66743,0.000544483,0.0,0.0,0.0
5.66773,0.000540707,0.0167015,0.0167259,0.0
5.66749,0.000529834,0.0,0.0,0.0
5.66771,0.00052404,0.0,0.0,0.0
5.66764,0.000531918,0.0167015,0.0167259,0.0
5.66753,0.00053628,0.0,0.0,0.0
5.6669,0.000539535,0.0,0.0,0.0
5.66715,0.000532048,0.0167015,0.0167259,0.0
5.66768,0.000555682,0.0,0.0,0.0
5.66679,0.000546567,0.0,0.0,0.0
5.66714,0.000542009,0.0167015,0.0167259,0.0
5.66759,0.000522152,0.0,0.0,0.0
5.66802,0.000539014,0.0167015,0.0167259,0.0
5.66739,0.000536671,0.0167015,0.0167259,0.0
5.66697,0.000528923,0.0,0.0,0.0
5.66683,0.000545851,0.0,0.0,0.0
5.66691,0.000534848,0.0,0.0,0.0
5.66693,0.000540121,0.0167015,0.0167259,0.0
5.66603,0.000532764,0.0,0.0,0.0
5.66715,0.000539145,0.0167015,0.0167259,0.0
5.66847,0.000534001,0.0,0.0,0.0
5.66785,0.000543051,0.0,0.0,0.0
5.66688,0.000531723,0.0,0.0,0.0
5.66739,0.000538298,0.0167015,0.0167259,0.0
5.66751,0.000554835,0.0,0.0,0.0
5.66677,0.000558091,0.0167015,0.0167259,0.0
5.66752,0.000562322,0.0,0.0,0.0
5.66748,0.000534717,0.0167015,0.0167259,0.0
5.66639,0.000547088,0.0167015,0.0167259,0.0
5.66669,0.000554379,0.0167015,0.0167259,0.0
5.66771,0.000542986,0.0,0.0,0.0
5.668,0.000549366,0.0167015,0.0167259,0.0
5.66789,0.000558546,0.0334029,0.0334517,0.0
5.66747,0.000544353,0.0,0.0,0.0
5.66625,0.000541944,0.0,0.0,0.0
5.6677,0.000543181,0.0167015,0.0167259,0.0
5.66697,0.000547869,0.0,0.0,0.0
5.66709,0.000534782,0.0,0.0,0.0
5.66667,0.000541163,0.0167015,0.0167259,0.0
5.6671,0.000528272,0.0,0.0,0.0
5.66734,0.000535043,0.0,0.0,0.0
5.66692,0.000538363,0.0,0.0,0.0
5.66648,0.000545395,0.0,0.0,0.0
5.66635,0.000536215,0.0167015,0.0167259,0.0
5.66631,0.000534262,0.0,0.0,0.0
5.66665,0.000541228,0.0,0.0,0.0
5.66703,0.000534652,0.0,0.0,0.0
5.6668,0.000538233,0.0167015,0.0167259,0.0
5.66736,0.000547478,0.0,0.0,0.0
5.66844,0.000549366,0.0,0.0,0.0
5.66768,0.000551775,0.0,0.0,0.0
5.66688,0.000532569,0.0,0.0,0.0
5.66745,0.000532634,0.0,0.0,0.0
5.66737,0.000541293,0.0,0.0,0.0
5.66704,0.000547088,0.0,0.0,0.0
5.66701,0.000528207,0.0,0.0,0.0
5.66761,0.000540251,0.0,0.0,0.0
5.66683,0.000547804,0.0,0.0,0.0
5.66743,0.0005396,0.0167015,0.0167259,0.0
5.66722,0.000555096,0.0167015,0.0167259,0.0
5.66766,0.000545134,0.0167015,0.0167259,0.0
5.66819,0.000529248,0.0167015,0.0167259,0.0
5.66765,0.000557049,0.0,0.0,0.0
5.66661,0.000532243,0.0,0.0,0.0
5.66663,0.000540251,0.0167015,0.0167259,0.0
5.66732,0.000536605,0.0,0.0,0.0
5.66759,0.000539926,0.0,0.0,0.0
5.66796,0.00054546,0.0167015,0.0167259,0.0
5.66668,0.000522543,0.0,0.0,0.0
5.66704,0.000555682,0.0334029,0.0235527,0.0
5.66768,0.000561867,0.0167015,0.0167259,0.0
5.66704,0.000556854,0.0167015,0.0167259,0.0
5.66717,0.000543572,0.0,0.0,0.0
5.66708,0.000529314,0.0,0.0,0.0
5.66789,0.000533285,0.0,0.0,0.0
5.66816,0.00054253,0.0,0.0,0.0
5.66738,0.000536671,0.0,0.0,0.0
5.66711,0.00054253,0.0,0.0,0.0
5.66697,0.00053947,0.0,0.0,0.0
5.66735,0.000542335,0.0,0.0,0.0
5.66724,0.000534913,0.0,0.0,0.0
5.66757,0.000547543,0.0,0.0,0.0
5.6677,0.000541619,0.0,0.0,0.0
5.66765,0.000542335,0.0,0.0,0.0
5.66636,0.000524821,0.0,0.0,0.0
5.6675,0.000534913,0.0,0.0,0.0
5.66702,0.000533741,0.0,0.0,0.0
5.66719,0.000546632,0.0,0.0,0.0
5.66724,0.000540056,0.0167015,0.0167259,0.0
5.66724,0.000547804,0.0,0.0,0.0
5.66667,0.000549236,0.0167015,0.0167259,0.0
5.66677,0.000542921,0.0,0.0,0.0
5.66685,0.000551059,0.0167015,0.0167259,0.0
5.66665,0.000540447,0.0,0.0,0.0
5.66619,0.0005243,0.0,0.0,0.0
5.66696,0.000536801,0.0,0.0,0.0
5.66783,0.000540642,0.0,0.0,0.0
5.66728,0.000531462,0.0,0.0,0.0
5.66852,0.00054533,0.0,0.0,0.0
5.6673,0.000543962,0.0,0.0,0.0
5.6661,0.00051779,0.0167015,0.0167259,0.0
5.6672,0.000530551,0.0,0.0,0.0
5.66793,0.000535954,0.0,0.0,0.0
5.66762,0.000544353,0.0167015,0.0167259,0.0
5.66623,0.000538168,0.0,0.0,0.0
5.667,0.000538103,0.0167015,0.0167259,0.0
5.66742,0.00053309,0.0,0.0,0.0
5.6677,0.000546306,0.0,0.0,0.0
5.66667,0.000531592,0.0,0.0,0.0
5.66761,0.000534782,0.0167015,0.0167259,0.0
5.66692,0.000547674,0.0,0.0,0.0
5.66737,0.000534457,0.0,0.0,0.0
5.66718,0.00053615,0.0,0.0,0.0
5.66768,0.000546046,0.0,0.0,0.0
5.66695,0.000533025,0.0334029,0.0235527,0.0
5.66701,0.000533871,0.0,0.0,0.0
5.66804,0.000542791,0.0,0.0,0.0
5.66716,0.000543702,0.0,0.0,0.0
5.66689,0.000540382,0.0,0.0,0.0
5.66728,0.000537517,0.0167015,0.0167259,0.0
5.6673,0.000544418,0.0334029,0.0235527,0.0
5.66655,0.000542856,0.0167015,0.0167259,0.0
5.66764,0.000526644,0.0,0.0,0.0
5.6673,0.000539926,0.0167015,0.0167259,0.0
5.66765,0.000544093,0.0,0.0,0.0
5.66747,0.000532374,0.0,0.0,0.0
5.66675,0.000542205,0.0167015,0.0167259,0.0
5.6668,0.000538754,0.0167015,0.0167259,0.0
5.66647,0.000537647,0.0,0.0,0.0
5.6672,0.000534197,0.0167015,0.0167259,0.0
5.66687,0.000530485,0.0,0.0,0.0
5.66643,0.000539014,0.0,0.0,0.0
5.66803,0.000542139,0.0,0.0,0.0
5.66743,0.000547153,0.0167015,0.0167259,0.0
5.66711,0.000545134,0.0167015,0.0167259,0.0
5.66712,0.000543246,0.0167015,0.0167259,0.0
5.66609,0.000533806,0.0,0.0,0.0
5.6669,0.000532178,0.0,0.0,0.0
5.66737,0.000545785,0.0167015,0.0167259,0.0
5.66652,0.000537517,0.0,0.0,0.0
5.66678,0.000537973,0.0167015,0.0167259,0.0
5.66628,0.00053908,0.0167015,0.0167259,0.0
5.66591,0.000526774,0.0,0.0,0.0
5.66664,0.000551515,0.0,0.0,0.0
5.66648,0.000531006,0.0,0.0,0.0
5.66724,0.000538494,0.0,0.0,0.0
5.66759,0.000521891,0.0,0.0,0.0
5.66754,0.000532374,0.0,0.0,0.0
5.66745,0.000532699,0.0,0.0,0.0
5.66667,0.000530681,0.0,0.0,0.0
5.66723,0.000539275,0.0,0.0,0.0
5.66808,0.000552101,0.0,0.0,0.0
5.66753,0.000541814,0.0167015,0.0167259,0.0
5.6671,0.000523519,0.0,0.0,0.0
5.66781,0.000532634,0.0,0.0,0.0
5.66718,0.000553012,0.0,0.0,0.0
5.66761,0.000535824,0.0334029,0.0235527,0.0
5.66803,0.000564862,0.0,0.0,0.0
5.66738,0.000542921,0.0167015,0.0167259,0.0
5.66766,0.000549301,0.0,0.0,0.0
5.66717,0.000555747,0.0,0.0,0.0
5.66647,0.000534652,0.0,0.0,0.0
5.66657,0.000534978,0.0,0.0,0.0
5.66651,0.000527556,0.0,0.0,0.0
5.6667,0.000529053,0.0,0.0,0.0
5.66675,0.000549757,0.0,0.0,0.0
5.6674,0.00054559,0.0167015,0.0167259,0.0
5.66728,0.00053003,0.0167015,0.0167259,0.0
5.66704,0.0005396,0.0,0.0,0.0
5.66728,0.000549692,0.0,0.0,0.0
5.66817,0.000533415,0.0167015,0.0167259,0.0
5.66718,0.000526709,0.0167015,0.0167259,0.0
5.66642,0.000529118,0.0,0.0,0.0
5.66783,0.00053016,0.0,0.0,0.0
5.66735,0.0005549,0.0334029,0.0235527,0.0
5.66696,0.00054559,0.0,0.0,0.0
5.66637,0.000545655,0.0,0.0,0.0
5.66641,0.000525147,0.0,0.0,0.0
5.66694,0.000541293,0.0,0.0,0.0
5.66737,0.000557049,0.0,0.0,0.0
5.66707,0.000541358,0.0,0.0,0.0
5.66767,0.000539731,0.0,0.0,0.0
5.66841,0.000532113,0.0,0.0,0.0
5.66711,0.000544483,0.0167015,0.0167259,0.0
5.6664,0.000540186,0.0,0.0,0.0
5.66647,0.000548455,0.0167015,0.0167259,0.0
5.66686,0.000539145,0.0,0.0,0.0
5.66774,0.00053602,0.0167015,0.0167259,0.0
5.66708,0.000553142,0.0,0.0,0.0
5.66653,0.000540512,0.0,0.0,0.0
5.66722,0.000530811,0.0167015,0.0167259,0.0
5.66746,0.000538754,0.0,0.0,0.0
5.66712,0.000531527,0.0,0.0,0.0
5.66722,0.000523259,0.0,0.0,0.0
5.66742,0.000525993,0.0,0.0,0.0
5.6674,0.000539991,0.0,0.0,0.0
5.66716,0.00053641,0.0167015,0.0167259,0.0
5.66666,0.000538754,0.0,0.0,0.0
5.66697,0.000535824,0.0,0.0,0.0
5.66695,0.000541749,0.0,0.0,0.0
5.66788,0.000559979,0.0334029,0.0235527,0.0
5.66813,0.000544483,0.0167015,0.0167259,0.0
5.66697,0.000532308,0.0,0.0,0.0
5.66771,0.000548194,0.0167015,0.0167259,0.0
5.66703,0.000544744,0.0,0.0,0.0
5.66684,0.000537842,0.0,0.0,0.0
5.66721,0.000530811,0.0167015,0.0167259,0.0
5.66672,0.000542205,0.0,0.0,0.0
5.6669,0.000531983,0.0,0.0,0.0
5.66742,0.000544223,0.0,0.0,0.0
5.66716,0.000550799,0.0167015,0.0167259,0.0
5.66715,0.000547608,0.0,0.0,0.0
5.66748,0.000540707,0.0,0.0,0.0
5.66722,0.000545004,0.0,0.0,0.0
5.66715,0.000525733,0.0,0.0,0.0
5.66734,0.000537257,0.0167015,0.0167259,0.0
5.66761,0.000541163,0.0334029,0.0235527,0.0
5.6676,0.0005424,0.0167015,0.0167259,0.0
5.66698,0.000535889,0.0,0.0,0.0
5.66708,0.000532178,0.0,0.0,0.0
5.66829,0.000531592,0.0167015,0.0167259,0.0
5.66737,0.000537322,0.0,0.0,0.0
5.66737,0.000547674,0.0167015,0.0167259,0.0
5.66711,0.000543181,0.0,0.0,0.0
5.66728,0.000534001,0.0167015,0.0167259,0.0
5.66782,0.000534522,0.0,0.0,0.0
5.66767,0.000544744,0.0,0.0,0.0
5.66754,0.000547543,0.0,0.0,0.0
5.66778,0.000535629,0.0,0.0,0.0
5.6673,0.000534001,0.0167015,0.0167259,0.0
5.66725,0.000544744,0.0167015,0.0167259,0.0
5.66788,0.000532894,0.0,0.0,0.0
5.66701,0.000536736,0.0,0.0,0.0
5.6677,0.000538819,0.0167015,0.0167259,0.0
5.66847,0.00054878,0.0167015,0.0167259,0.0
5.66769,0.000533741,0.0167015,0.0167259,0.0
5.66752,0.000529379,0.0,0.0,0.0
5.66762,0.000538168,0.0,0.0,0.0
5.66707,0.000540447,0.0,0.0,0.0
5.66687,0.000554379,0.0668058,0.0334517,0.0
5.66713,0.000524691,0.0,0.0,0.0
5.66745,0.000530941,0.0,0.0,0.0
5.66657,0.00053322,0.0,0.0,0.0
5.66704,0.000531332,0.0,0.0,0.0
5.66724,0.000542074,0.0,0.0,0.0
5.66711,0.000545981,0.0,0.0,0.0
5.66734,0.000540512,0.0,0.0,0.0
5.66755,0.000546567,0.0,0.0,0.0
5.66757,0.00053348,0.0167015,0.0167259,0.0
5.66685,0.000545916,0.0167015,0.0167259,0.0
5.66691,0.000557895,0.0,0.0,0.0
5.66712,0.000534587,0.0,0.0,0.0
5.66704,0.000532894,0.0,0.0,0.0
5.66691,0.000533806,0.0167015,0.0167259,0.0
5.66761,0.000537973,0.0167015,0.0167259,0.0
5.66768,0.000535303,0.0,0.0,0.0
5.66701,0.000542595,0.0,0.0,0.0
5.6672,0.000540056,0.0167015,0.0167259,0.0
5.66761,0.00053654,0.0,0.0,0.0
5.66792,0.000533936,0.0,0.0,0.0
5.66701,0.000532439,0.0,0.0,0.0
5.66719,0.00054533,0.0,0.0,0.0
5.66711,0.000536605,0.0,0.0,0.0
5.66755,0.000537712,0.0,0.0,0.0
5.66781,0.000535694,0.0,0.0,0.0
